"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6068,663.281748,663.279016782304,663.278716719903,2094542,NA,184033.9,8.91,-1,0.4523926269219,0.963545929507818,0,0.578127557704691,7,1.63333333333333,0.466666666666667,"P1 O14","de-protonated",0,NA,"C30 H49 O14 P1",30,49,14,NA,1,NA,NA,NA,NA,NA,NA
6069,663.29699,663.294258701363,663.293972861188,1739981.8,NA,134249.6,7.01,-1,0.430940407944466,0.966864643192614,0,0.580118785915568,11,1.44117647058824,0.323529411764706,"P1 O11","de-protonated",0,NA,"C34 H49 O11 P1",34,49,11,NA,1,NA,NA,NA,NA,NA,NA
6072,663.365961,663.3632293351,663.363239634805,7357388.5,NA,167536.8,37.09,-1,-0.0155264927235682,0.33331875292109,0.591641269454359,0.436647759534398,27,0.96,0.02,"O1","de-protonated",0,NA,"C50 H48 O1",50,48,1,NA,NA,NA,NA,NA,NA,NA,NA
6074,664.285238,664.282501453383,664.282207900573,2106301.3,NA,138008.3,8.97,-1,0.44190978787192,0.96518636441187,0,0.579111818647122,7,1.62068965517241,0.551724137931034,"N1 O16","de-protonated",0,NA,"C29 H47 O16 N1",29,47,16,1,NA,NA,NA,NA,NA,NA,NA
6075,664.369542,664.366805005696,664.36708168856,1909180,NA,185781.3,7.91,-1,-0.416460826181378,0.969019647579729,0,0.581411788547837,4,1.90322580645161,0.258064516129032,"N3 S2 O8","de-protonated",0,NA,"C31 H59 O8 S2 N3",31,59,8,3,NA,2,NA,NA,NA,NA,NA
6077,665.139057,665.136315919273,665.136293902811,3006384.3,NA,182353.4,13.79,-1,0.033100677943943,0.499900607310871,0.680959722489882,0.572324253382475,32,0.604651162790698,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H26 O2 S2 N2",43,26,2,2,NA,2,NA,NA,NA,NA,NA
6078,665.175575,665.172833725348,665.172679412195,3646383.8,NA,169848.3,17.22,-1,0.231989614244191,0.495141053583275,0.675944524151125,0.567462441810415,31,0.681818181818182,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H30 O1 S2 N2",44,30,1,2,NA,2,NA,NA,NA,NA,NA
6079,665.203902,665.201160574921,665.201335777438,3030959.5,NA,178278.1,13.92,-1,-0.263382690667844,0.987491711634903,0,0.592495026980941,12,1.34375,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H43 O9 S2 P1",32,43,9,NA,1,2,NA,NA,NA,NA,NA
6080,665.211866,665.209124532629,665.209197863361,3559343.3,NA,179721.8,16.75,-1,-0.110237098688464,0.498898712628391,0.72968508002065,0.591213259585295,17,1.14705882352941,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H39 O8 S1 N2 P1",34,39,8,2,1,1,NA,NA,NA,NA,NA
6081,665.240359,665.23761738132,665.237721286823,3184558.8,NA,161839.5,14.74,-1,-0.156193041161543,0.497791556414207,0.73553288925895,0.592888089552104,11,1.42424242424242,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H47 O8 S2 P1",33,47,8,NA,1,2,NA,NA,NA,NA,NA
6082,665.247961,665.24521934095,665.245094115375,3355566.8,NA,156125.8,15.66,-1,0.188239758325602,0.496795567352693,0.741475186234394,0.594667414905374,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6083,665.276478,665.273736189514,665.273434120774,2669486.3,NA,155903.2,11.99,-1,0.454052010374561,0.963282990496921,0,0.577969794298152,3,2,0.782608695652174,"N4 O18","de-protonated",0,NA,"C23 H46 O18 N4",23,46,18,4,NA,NA,NA,NA,NA,NA,NA
6084,665.333729,665.330986885489,665.330752293765,2212781.5,NA,186134.4,9.54,-1,0.352594138933149,0.977694355907728,0,0.586616613544637,5,1.7741935483871,0.419354838709677,"P1 O13","de-protonated",0,NA,"C31 H55 O13 P1",31,55,13,NA,1,NA,NA,NA,NA,NA,NA
6085,665.362988,665.360245730112,665.360123870342,2463661.3,NA,163867.7,10.88,-1,0.183148592794241,0.993932077512949,0,0.59635924650777,0,2.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H58 O17",28,58,17,NA,NA,NA,NA,NA,NA,NA,NA
6086,666.170785,666.168038440397,666.167928384388,1781154.3,NA,163546.2,7.23,-1,0.16520760673875,0.995059863416674,0,0.597035918050005,31,0.674418604651163,0.0232558139534884,"N3 S2 O1","de-protonated",0,NA,"C43 H29 O1 S2 N3",43,29,1,3,NA,2,NA,NA,NA,NA,NA
6087,666.207006,666.204259248049,666.203957578183,1836961.9,NA,170935.2,7.53,-1,0.452819084372407,0.96347843989921,0,0.578087063939526,13,1.23333333333333,0.533333333333333,"N1 O16","de-protonated",0,NA,"C30 H37 O16 N1",30,37,16,1,NA,NA,NA,NA,NA,NA,NA
6088,667.154647,667.151895215708,667.1515876517,2330518.5,NA,186865.1,10.17,-1,0.461010682110495,0.962170659468327,0,0.577302395680996,14,1.10344827586207,0.620689655172414,"O18","de-protonated",0,NA,"C29 H32 O18",29,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6089,667.183691,667.180939061473,667.18093542131,2158486.3,NA,207450.3,9.25,-1,0.00545603563495012,0.99999459859115,0,0.59999675915469,31,0.666666666666667,0.0714285714285714,"N4 S1 O3","de-protonated",0,NA,"C42 H28 O3 S1 N4",42,28,3,4,NA,1,NA,NA,NA,NA,NA
6090,667.191126,667.188374021991,667.188329476673,2879382.3,NA,172275.5,13.11,-1,0.0667657328878709,0.499595744954607,0.675944524151125,0.570135256633214,30,0.727272727272727,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H32 O1 S2 N2",44,32,1,2,NA,2,NA,NA,NA,NA,NA
6091,667.219431,667.21667887168,667.216985841916,3387285.8,NA,172627.2,15.83,-1,-0.460075571913835,0.481160521965539,0.741475186234394,0.585286387673081,11,1.40625,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H45 O9 S2 P1",32,45,9,NA,1,2,NA,NA,NA,NA,NA
6092,667.227462,667.224709829032,667.224847927839,2532245.8,NA,182053.8,11.25,-1,-0.206974915431805,0.99225712119709,0,0.595354272718254,16,1.20588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H41 O8 S1 N2 P1",34,41,8,2,1,1,NA,NA,NA,NA,NA
6093,667.255863,667.253110678212,667.253371351301,2787221.5,NA,173098.1,12.62,-1,-0.390665824915259,0.972687266754194,0,0.583612360052516,10,1.48484848484848,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H49 O8 S2 P1",33,49,8,NA,1,2,NA,NA,NA,NA,NA
6094,667.264433,667.261680632702,667.261884885846,2212757.5,NA,172569.9,9.54,-1,-0.306106415195623,0.983141769186327,0,0.589885061511796,24,0.953488372093023,0.116279069767442,"P1 O5","de-protonated",0,NA,"C43 H41 O5 P1",43,41,5,NA,1,NA,NA,NA,NA,NA,NA
6095,667.291856,667.289103487075,667.288887480759,1955733.1,NA,138392.7,8.16,-1,0.323707347498572,0.981166250713277,0,0.588699750427966,10,1.48484848484848,0.363636363636364,"P1 O12","de-protonated",0,NA,"C33 H49 O12 P1",33,49,12,NA,1,NA,NA,NA,NA,NA,NA
6096,667.336024,667.333271252526,667.333515198621,1745812.6,NA,155162.9,7.04,-1,-0.3655534897954,0.976044723151162,0,0.585626833890697,9,1.52941176470588,0.382352941176471,"O13","de-protonated",0,NA,"C34 H52 O13",34,52,13,NA,NA,NA,NA,NA,NA,NA,NA
6097,669.199016,669.196253359316,669.19625039701,2762627.8,NA,175791.4,12.48,-1,0.00442666238650692,0.999996444457641,0,0.599997866674585,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
6098,669.206854,669.204091317693,669.203979541151,1796995.8,NA,193772.6,7.31,-1,0.16702910583797,0.994950604780582,0,0.596970362868349,29,0.772727272727273,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H34 O1 S2 N2",44,34,1,2,NA,2,NA,NA,NA,NA,NA
6099,669.221818,669.219055238228,669.218879366847,2148227.8,NA,151500.5,9.19,-1,0.262800986292848,0.987546556888514,0,0.592527934133108,16,1.11764705882353,0.411764705882353,"O14","de-protonated",0,NA,"C34 H38 O14",34,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6100,669.235145,669.232382167457,669.232635906394,3539843.5,NA,176775.4,16.65,-1,-0.379149078836273,0.487126634774621,0.741475186234394,0.588866055358531,10,1.46875,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H47 O9 S2 P1",32,47,9,NA,1,2,NA,NA,NA,NA,NA
6101,669.258065,669.255302045743,669.255264876231,2157955.5,NA,177873.7,9.25,-1,0.0555386165486115,0.999440471239694,0,0.599664282743817,15,1.2,0.371428571428571,"O13","de-protonated",0,NA,"C35 H42 O13",35,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6102,669.271536,669.268772974207,669.269021415779,2214275.3,NA,156441.4,9.55,-1,-0.371213315088156,0.97530649206129,0,0.585183895236774,9,1.54545454545455,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H51 O8 S2 P1",33,51,8,NA,1,2,NA,NA,NA,NA,NA
6103,669.307234,669.304470784636,669.304404603456,1906051,NA,148245.1,7.9,-1,0.0988805391558771,0.998227483452878,0,0.598936490071727,22,1.04545454545455,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H46 O4 S1",44,46,4,NA,NA,1,NA,NA,NA,NA,NA
6104,669.316465,669.313701735616,669.313920459708,1747331,NA,174033.8,7.05,-1,-0.326788499443603,0.980809491575802,0,0.588485694945481,22,1.06818181818182,0.0909090909090909,"P1 O4","de-protonated",0,NA,"C44 H47 O4 P1",44,47,4,NA,1,NA,NA,NA,NA,NA,NA
6105,671.164938,671.162164919508,671.162247669927,2090873,NA,203797.2,8.89,-1,-0.123294209982519,0.99724551522491,0,0.598347309134946,21,0.942857142857143,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H33 O8 S1 N2 P1",35,33,8,2,1,1,NA,NA,NA,NA,NA
6106,671.20157,671.198796724977,671.199013301866,2057080.9,NA,172030.8,8.71,-1,-0.322671643534362,0.981285442321057,0,0.588771265392634,15,1.17647058823529,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H40 O10 S2",34,40,10,NA,NA,2,NA,NA,NA,NA,NA
6107,671.214094,671.21132065847,671.211031081563,2475896.8,NA,175077.4,10.95,-1,0.431424536049749,0.966791402161985,0,0.580074841297191,11,1.36666666666667,0.5,"P1 O15","de-protonated",0,NA,"C30 H41 O15 P1",30,41,15,NA,1,NA,NA,NA,NA,NA,NA
6108,671.222674,671.219900612907,671.220142669965,1827704.8,NA,179564.7,7.48,-1,-0.360622459136806,0.976679095441628,0,0.586007457264977,10,1.41935483870968,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H44 O12 S2",31,44,12,NA,NA,2,NA,NA,NA,NA,NA
6109,671.237993,671.235219531557,671.23539881125,3217272.8,NA,161768,14.92,-1,-0.267089151546966,0.493569738694791,0.723929522638802,0.585713652272395,14,1.25714285714286,0.257142857142857,"S2 O9","de-protonated",0,NA,"C35 H44 O9 S2",35,44,9,NA,NA,2,NA,NA,NA,NA,NA
6110,671.270723,671.267949357748,671.26803289471,88839032,NA,154939.6,473.36,-1,-0.124446506128721,0.744632218120183,0.925396195238368,0.816937808967457,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
6111,671.368032,671.365257841,671.365304584948,2340216.3,NA,136872.7,10.22,-1,-0.0696252065749138,0.999120783494935,0,0.599472470096961,11,1.54054054054054,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H57 O5 S1 N2 P1",37,57,5,2,1,1,NA,NA,NA,NA,NA
6113,673.180808,673.178024214456,673.17827785696,2203509.3,NA,147871.7,9.49,-1,-0.376783553725175,0.974569429470328,0,0.584741657682197,15,1.15151515151515,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H38 O11 S2",33,38,11,NA,NA,2,NA,NA,NA,NA,NA
6114,673.217069,673.214285021896,673.214283243789,3114869.3,NA,176827.6,14.37,-1,0.0026412200283384,0.49999936710346,0.718264051224716,0.587305240751962,19,1.08333333333333,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H39 O7 S1 N2 P1",36,39,7,2,1,1,NA,NA,NA,NA,NA
6115,673.253417,673.250632828874,673.250668753173,3665781.3,NA,176606.5,17.32,-1,-0.0533594705832303,0.499741753361406,0.712686567164179,0.584919678882516,18,1.16216216216216,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H43 O6 S1 N2 P1",37,43,6,2,1,1,NA,NA,NA,NA,NA
6116,673.267816,673.26503175241,673.264784188465,27734902,NA,151641.1,146.19,-1,0.367706659501431,0.486855843914272,0.93226393824735,0.665019081647503,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
6117,673.277703,673.274918699906,673.274818551558,4621173,NA,174936.4,22.44,-1,0.148748096631393,0.497996657656516,0.651937269372697,0.559572902342988,31,0.775510204081633,0.0612244897959184,"O3","de-protonated",0,NA,"C49 H38 O3",49,38,3,NA,NA,NA,NA,NA,NA,NA,NA
6118,673.30244,673.299655568543,673.299319223028,2696565.3,NA,139894.4,12.13,-1,0.499548277677639,0.477864803319344,0.680959722489882,0.559102770987559,21,1.06976744186047,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H46 O5 S1",43,46,5,NA,NA,1,NA,NA,NA,NA,NA
6119,673.339476,673.336691371867,673.336707054119,1856373.3,NA,161620.3,7.63,-1,-0.0232903558303819,0.999901579695769,0,0.599940947817461,6,1.73529411764706,0.205882352941176,"S2 P1 O7","de-protonated",0,NA,"C34 H59 O7 S2 P1",34,59,7,NA,1,2,NA,NA,NA,NA,NA
6120,674.271197,674.268407424068,674.268567922014,9155446,NA,156235.8,46.71,-1,-0.238032668102245,0.494885932842218,0.686049898068144,0.571351518932589,21,1.0952380952381,0.0238095238095238,"N1 S2 P1 O1","de-protonated",0,NA,"C42 H46 O1 S2 N1 P1",42,46,1,1,1,2,NA,NA,NA,NA,NA
6121,675.087171,675.084377090929,675.084258328948,2058104.3,NA,171643,8.71,-1,0.17592171585325,0.99440018214429,0,0.596640109286574,35,0.465116279069767,0.0697674418604651,"N2 S2 O3","de-protonated",0,NA,"C43 H20 O3 S2 N2",43,20,3,2,NA,2,NA,NA,NA,NA,NA
6122,675.196262,675.193467511614,675.193547798883,2422648.8,NA,176652.8,10.66,-1,-0.118910006330171,0.997437678405518,0,0.598462607043311,19,1.05714285714286,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H37 O8 S1 N2 P1",35,37,8,2,1,1,NA,NA,NA,NA,NA
6123,675.232656,675.229861318347,675.229933308267,3326840.8,NA,162092.7,15.51,-1,-0.10661541514955,0.995787837850434,0.902965257016699,0.95865880551694,18,1.13888888888889,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H41 O7 S1 N2 P1",36,41,7,2,1,1,NA,NA,NA,NA,NA
6124,675.260672,675.257877169572,675.257587351803,2128249,NA,172910.8,9.09,-1,0.429195870676731,0.967127928211809,0,0.580276756927085,13,1.32352941176471,0.352941176470588,"P1 O12","de-protonated",0,NA,"C34 H45 O12 P1",34,45,12,NA,1,NA,NA,NA,NA,NA,NA
6125,675.269024,675.266229125219,675.266318817651,3237753,NA,153715.2,15.03,-1,-0.13282527159781,0.498401950205505,0.712686567164179,0.584115796988975,17,1.21621621621622,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H45 O6 S1 N2 P1",37,45,6,2,1,1,NA,NA,NA,NA,NA
6126,675.282606,675.279811053093,675.279586099828,1926009,NA,168897.3,8,-1,0.333126115154191,0.980065466864189,0,0.588039280118514,7,1.65625,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H53 O9 S2 P1",32,53,9,NA,1,2,NA,NA,NA,NA,NA
6127,675.305291,675.302495932627,675.302215069665,2358137,NA,134473,10.32,-1,0.415907064745632,0.969100695635106,0,0.581460417381063,12,1.37142857142857,0.371428571428571,"O13","de-protonated",0,NA,"C35 H48 O13",35,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6128,675.318745,675.315949861181,675.315971609213,2487161,NA,161428.8,11.01,-1,-0.0322042305718255,0.999811835010608,0,0.599887101006365,6,1.72727272727273,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H57 O8 S2 P1",33,57,8,NA,1,2,NA,NA,NA,NA,NA
6129,675.355211,675.352415667533,675.352357118597,2469753.3,NA,168337,10.92,-1,0.0866939089042666,0.998637191291339,0,0.599182314774803,5,1.79411764705882,0.205882352941176,"S2 P1 O7","de-protonated",0,NA,"C34 H61 O7 S2 P1",34,61,7,NA,1,2,NA,NA,NA,NA,NA
6132,676.322364,676.319563531575,676.319734115951,2078077.6,NA,155989.4,8.82,-1,-0.252224453579653,0.988523114903349,0,0.593113868942009,20,1.14285714285714,0.119047619047619,"N1 P1 O5","de-protonated",0,NA,"C42 H48 O5 N1 P1",42,48,5,1,1,NA,NA,NA,NA,NA,NA
6133,677.139181,677.13637619396,677.136293902811,1914754.6,NA,181380.4,7.94,-1,0.121528192131046,0.997323753487878,0,0.598394252092727,33,0.590909090909091,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H26 O2 S2 N2",44,26,2,2,NA,2,NA,NA,NA,NA,NA
6134,677.175587,677.17278200063,677.172679412195,2051458.9,NA,183875.2,8.68,-1,0.151495236804189,0.995844265324523,0,0.597506559194714,32,0.666666666666667,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H30 O1 S2 N2",45,30,1,2,NA,2,NA,NA,NA,NA,NA
6135,677.211806,677.209000808293,677.20870860599,3869571.3,NA,156643.2,18.41,-1,0.431480427275694,0.483391470876963,0.741475186234394,0.586624957019936,14,1.1875,0.5,"O16","de-protonated",0,NA,"C32 H38 O16",32,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6136,677.240611,677.237805655327,677.237721286823,2325891.5,NA,169566.5,10.15,-1,0.124577385616013,0.997187963776947,0,0.598312778266168,12,1.38235294117647,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H47 O8 S2 P1",34,47,8,NA,1,2,NA,NA,NA,NA,NA
6137,677.24894,677.246134611097,677.246234821368,2808707.5,NA,168407.9,12.73,-1,-0.147967260979358,0.498017593431643,0.675944524151125,0.569188365719435,26,0.886363636363636,0.113636363636364,"P1 O5","de-protonated",0,NA,"C44 H39 O5 P1",44,39,5,NA,1,NA,NA,NA,NA,NA,NA
6138,677.284243,677.281437423625,677.281479624759,2167171.8,NA,156769.4,9.3,-1,-0.0623095942559821,0.999295776181877,0,0.599577465709126,12,1.35294117647059,0.411764705882353,"O14","de-protonated",0,NA,"C34 H46 O14",34,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6139,677.29799,677.295184350623,677.295236164306,3198851.8,NA,156617.5,14.82,-1,-0.0765008828439802,0.499469328020261,0.741475186234394,0.596271671305914,6,1.71875,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H55 O9 S2 P1",32,55,9,NA,1,2,NA,NA,NA,NA,NA
6141,677.345606,677.342800097763,677.342504189898,2342276.3,NA,150862.8,10.23,-1,0.436865932662074,0.482981466947752,0.647339012549234,0.548724485188345,28,0.92,0.04,"O2","de-protonated",0,NA,"C50 H46 O2",50,46,2,NA,NA,NA,NA,NA,NA,NA,NA
6142,677.370551,677.367744965296,677.368007183075,2182532.3,NA,163397.5,9.38,-1,-0.387112731418976,0.973175130504675,0,0.583905078302805,4,1.85294117647059,0.205882352941176,"S2 P1 O7","de-protonated",0,NA,"C34 H63 O7 S2 P1",34,63,7,NA,1,2,NA,NA,NA,NA,NA
6143,677.382145,677.379338903727,677.379240572367,3744644.5,NA,157934.3,17.74,-1,0.145164412980144,0.498091842871283,0.73553288925895,0.59306826142635,4,1.90909090909091,0.181818181818182,"N2 S2 P1 O6","de-protonated",0,NA,"C33 H63 O6 S2 N2 P1",33,63,6,2,1,2,NA,NA,NA,NA,NA
6144,678.329081,678.32626987513,678.326001265958,1930636,NA,134444.2,8.03,-1,0.395988316802929,0.971948578930463,0,0.583169147358278,6,1.74193548387097,0.419354838709677,"N1 P1 O13","de-protonated",0,NA,"C31 H54 O13 N1 P1",31,54,13,1,1,NA,NA,NA,NA,NA,NA
6145,679.191121,679.188305297363,679.187973161084,2433428.3,NA,147927.7,10.72,-1,0.489019670541637,0.957536266828472,0,0.574521760097083,14,1.16129032258065,0.548387096774194,"O17","de-protonated",0,NA,"C31 H36 O17",31,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6146,679.219405,679.216589147164,679.216313166483,2583444.5,NA,178814.8,11.52,-1,0.406322221071175,0.970487487429914,0,0.582292492457948,5,1.81818181818182,0.909090909090909,"N4 O20","de-protonated",0,NA,"C22 H40 O20 N4",22,40,20,4,NA,NA,NA,NA,NA,NA,NA
6147,679.227784,679.224968102668,679.225228050394,3629972.8,NA,156725.7,17.13,-1,-0.382712117913056,0.486886759661234,0.73553288925895,0.58634521150032,12,1.33333333333333,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H44 O11 S2",33,44,11,NA,NA,2,NA,NA,NA,NA,NA
6148,679.256142,679.253325952076,679.253371351301,2858901,NA,158400.3,13,-1,-0.066836951325083,0.999189764826979,0,0.599513858896187,11,1.44117647058824,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H49 O8 S2 P1",34,49,8,NA,1,2,NA,NA,NA,NA,NA
6149,679.263842,679.261025911186,679.260744179853,2363285,NA,145934.4,10.35,-1,0.414761689003681,0.969268011097025,0,0.581560806658215,12,1.33333333333333,0.454545454545455,"O15","de-protonated",0,NA,"C33 H44 O15",33,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6150,679.349869,679.34705245435,679.347271738169,2068885.9,NA,167059.4,8.77,-1,-0.322786045264932,0.981272294716068,0,0.588763376829641,4,1.84848484848485,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H61 O8 S2 P1",33,61,8,NA,1,2,NA,NA,NA,NA,NA
6151,680.19408,680.191258971262,680.19110544601,2024351.4,NA,159904.2,8.53,-1,0.22570899609404,0.990798770941275,0,0.594479262564765,17,1.14285714285714,0.2,"N1 S2 P1 O7","de-protonated",0,NA,"C35 H40 O7 S2 N1 P1",35,40,7,1,1,2,NA,NA,NA,NA,NA
6152,681.170399,681.167572786629,681.167237716178,2536364,NA,180342.1,11.27,-1,0.491906293769671,0.957044426845976,0,0.574226656107586,14,1.13333333333333,0.6,"O18","de-protonated",0,NA,"C30 H34 O18",30,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6153,681.207226,681.204399591063,681.204492605487,2123692.5,NA,164283.8,9.06,-1,-0.136544055448524,0.996622735883341,0,0.597973641530004,12,1.3125,0.375,"S2 O12","de-protonated",0,NA,"C32 H42 O12 S2",32,42,12,NA,NA,2,NA,NA,NA,NA,NA
6154,681.235211,681.232384442452,681.232635906394,1852332.8,NA,186741.4,7.61,-1,-0.369130791444085,0.975579376805701,0,0.585347626083421,11,1.42424242424242,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H47 O9 S2 P1",33,47,9,NA,1,2,NA,NA,NA,NA,NA
6155,681.271782,681.268955248246,681.269021415779,2241453.3,NA,148423.2,9.69,-1,-0.0971239415602358,0.998289847630599,0,0.598973908578359,10,1.5,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H51 O8 S2 P1",34,51,8,NA,1,2,NA,NA,NA,NA,NA
6156,681.365133,681.362305752516,681.362052422721,1706926.5,NA,201159.6,7.1,-1,0.371799095608949,0.975229471125986,0,0.585137682675591,4,1.84375,0.40625,"P1 O13","de-protonated",0,NA,"C32 H59 O13 P1",32,59,13,NA,1,NA,NA,NA,NA,NA,NA
6157,681.388635,681.385807627711,681.385550772483,1795502.9,NA,150694.7,7.59,-1,0.376960191812095,0.974545886056277,0,0.584727531633766,8,1.61111111111111,0.333333333333333,"O12","de-protonated",0,NA,"C36 H58 O12",36,58,12,NA,NA,NA,NA,NA,NA,NA,NA
6159,683.201673,683.198835999776,683.199013301866,2202058.8,NA,168771.9,9.85,-1,-0.259517485180541,0.98785391985263,0,0.592712351911578,16,1.14285714285714,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H40 O10 S2",35,40,10,NA,NA,2,NA,NA,NA,NA,NA
6160,683.223429,683.220591884244,683.220413996033,1717451.1,NA,107861.1,7.16,-1,0.260367235584806,0.98777473764912,0,0.592664842589472,25,0.880952380952381,0.166666666666667,"P1 O7","de-protonated",0,NA,"C42 H37 O7 P1",42,37,7,NA,1,NA,NA,NA,NA,NA,NA
6161,683.238549,683.23571180395,683.235670137318,1837003.4,NA,201498,7.82,-1,0.0609842760030614,0.999325405112914,0,0.599595243067749,29,0.804347826086957,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H37 O4 P1",46,37,4,NA,1,NA,NA,NA,NA,NA,NA
6162,683.250745,683.247907739185,683.247613295439,2324427.5,NA,166808.3,10.54,-1,0.430947346632732,0.966863594019003,0,0.580118156411402,3,2,0.909090909090909,"N4 O20","de-protonated",0,NA,"C22 H44 O20 N4",22,44,20,4,NA,NA,NA,NA,NA,NA,NA
6163,683.379461,683.376623055653,683.376918096795,3453901.8,NA,149761.5,16.82,-1,-0.431739987319185,0.483371819023174,0.723929522638802,0.579594900469425,7,1.71428571428571,0.2,"N2 S2 O7","de-protonated",0,NA,"C35 H60 O7 S2 N2",35,60,7,2,NA,2,NA,NA,NA,NA,NA
6165,685.17993,685.177082494464,685.177408477034,2060783.1,NA,152101.8,9.07,-1,-0.475763745002057,0.959760872024233,0,0.57585652321454,17,1.03030303030303,0.484848484848485,"O16","de-protonated",0,NA,"C33 H34 O16",33,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6166,685.217304,685.214456295994,685.214663366344,2098672,NA,165388.2,9.28,-1,-0.30219778007349,0.983566007221479,0,0.590139604332887,15,1.2,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H42 O10 S2",35,42,10,NA,NA,2,NA,NA,NA,NA,NA
6167,685.22984,685.226992229423,685.226681146041,2300400.3,NA,157283.2,10.4,-1,0.453986090925259,0.963293452810214,0,0.577976071686129,11,1.38709677419355,0.483870967741935,"P1 O15","de-protonated",0,NA,"C31 H43 O15 P1",31,43,15,NA,1,NA,NA,NA,NA,NA,NA
6168,685.253299,685.250451104847,685.250179495803,2256880.8,NA,136908.4,10.16,-1,0.396364790291969,0.971895972537067,0,0.58313758352224,15,1.2,0.4,"O14","de-protonated",0,NA,"C35 H42 O14",35,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6169,685.266399,685.26355103528,685.263263359917,2274801,NA,144559.4,10.26,-1,0.419802693095948,0.968528390746102,0,0.581117034447661,2,2.09090909090909,0.909090909090909,"N4 O20","de-protonated",0,NA,"C22 H46 O20 N4",22,46,20,4,NA,NA,NA,NA,NA,NA,NA
