"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5181,561.257621,561.255339566452,561.255264876231,2933192.3,NA,198217.4,12.06,-1,0.133077096062132,0.996791789382071,0,0.598075073629243,6,1.61538461538462,0.5,"O13","de-protonated",0,NA,"C26 H42 O13",26,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5182,561.27292,561.270638483346,561.270521017516,3338698.5,NA,169500.9,14.02,-1,0.20928558626469,0.496041981423045,0.753652554121787,0.599086210502542,10,1.4,0.333333333333333,"O10","de-protonated",0,NA,"C30 H42 O10",30,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5183,561.285898,561.283616412848,561.283408177138,4138444.5,NA,192048.1,17.88,-1,0.370999225856455,0.973605406857459,0.811249124301293,0.908662893834992,5,1.74074074074074,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H47 O10 P1",27,47,10,NA,1,NA,NA,NA,NA,NA,NA
5184,561.294233,561.291951367571,561.292139642986,2240973.8,NA,219702.8,8.72,-1,-0.335432124104511,0.979791342014964,0,0.587874805208979,9,1.56666666666667,0.133333333333333,"N2 S1 P1 O4","de-protonated",0,NA,"C30 H47 O4 S1 N2 P1",30,47,4,2,1,1,NA,NA,NA,NA,NA
5186,562.085915,562.083629067061,562.083842442788,2003008.9,NA,195418.3,7.57,-1,-0.379615478971842,0.974190712326278,0,0.584514427395767,15,0.875,0.625,"N1 O15","de-protonated",0,NA,"C24 H21 O15 N1",24,21,15,1,NA,NA,NA,NA,NA,NA,NA
5188,562.122627,562.120340867637,562.120227952172,2647110.3,NA,191337.6,10.68,-1,0.200874224377809,0.992705200285049,0,0.59562312017103,14,1,0.56,"N1 O14","de-protonated",0,NA,"C25 H25 O14 N1",25,25,14,1,NA,NA,NA,NA,NA,NA,NA
5190,562.158975,562.15668867019,562.156613461556,2467403.3,NA,155123.3,9.81,-1,0.133785909480627,0.996757577959692,0,0.598054546775815,13,1.11538461538462,0.5,"N1 O13","de-protonated",0,NA,"C26 H29 O13 N1",26,29,13,1,NA,NA,NA,NA,NA,NA,NA
5191,562.166724,562.164437628096,562.164496774289,3557964.5,NA,176444,15.08,-1,-0.105211540484868,0.498996737647629,0.747514279669976,0.598403754456568,16,1.09677419354839,0.0967741935483871,"N1 S2 P1 O3","de-protonated",0,NA,"C31 H34 O3 S2 N1 P1",31,34,3,1,1,2,NA,NA,NA,NA,NA
5192,562.195371,562.193084472483,562.19299897094,1902160.6,NA,173098.9,7.08,-1,0.152085747042047,0.995811873143761,0,0.597487123886256,12,1.22222222222222,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H33 O12 N1",27,33,12,1,NA,NA,NA,NA,NA,NA,NA
5196,562.253127,562.250840158745,562.251003105795,3328601,NA,193603.2,13.97,-1,-0.289811932017821,0.984875493224481,0,0.590925295934689,10,1.5,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H42 O5 S1 N3 P1",28,42,5,3,1,1,NA,NA,NA,NA,NA
5198,562.326052,562.323764762608,562.323774124563,35809892,NA,182681.7,170.86,-1,-0.0166486918257999,0.249987426877566,0.702603098175752,0.43103369539684,8,1.66666666666667,0.1,"N3 S1 P1 O3","de-protonated",0,NA,"C30 H50 O3 S1 N3 P1",30,50,3,3,1,1,NA,NA,NA,NA,NA
5199,563.033876,563.031584917624,563.031472516304,2000583.5,NA,215371,7.55,-1,0.199635944344297,0.992794536198701,0,0.595676721719221,16,0.695652173913043,0.739130434782609,"O17","de-protonated",0,NA,"C23 H16 O17",23,16,17,NA,NA,NA,NA,NA,NA,NA,NA
5200,563.070257,563.067965719998,563.067858025688,8620749,NA,182343.2,39.53,-1,0.191263465036726,0.496692138558617,0.792708917554682,0.615098850157043,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5201,563.106557,563.104265522812,563.104243535073,11066066,NA,175910.8,51.34,-1,0.039047369161559,0.499861691995309,0.785920818505338,0.61428534259932,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5204,563.142796,563.140504325957,563.140629044457,12810967,NA,169458.8,59.77,-1,-0.221469546254298,0.495569826617277,0.779247987650237,0.609041091030461,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5205,563.156048,563.153756253971,563.153516204079,4046552.5,NA,201534.7,17.44,-1,0.426260132130728,0.967568738540272,0,0.580541243124163,8,1.43478260869565,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H33 O14 P1",23,33,14,NA,1,NA,NA,NA,NA,NA,NA
5206,563.171223,563.168931171539,563.168772345364,3718874.8,NA,176064.1,15.85,-1,0.282022339881085,0.978544757599552,0.760873116399184,0.891476101119405,12,1.22222222222222,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H33 O11 P1",27,33,11,NA,1,NA,NA,NA,NA,NA,NA
5207,563.179263,563.176971127864,563.177014553841,13638364,NA,169001.3,63.77,-1,-0.0771089297558833,0.983271825735753,0.976288534127182,0.980478509092324,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5208,563.192402,563.190110056492,563.189901713463,4507357.5,NA,172907.8,19.66,-1,0.369933885252101,0.487737157873038,0.792708917554682,0.609725861745696,7,1.54166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H37 O13 P1",24,37,13,NA,1,NA,NA,NA,NA,NA,NA
5209,563.207538,563.205245974271,563.205024912966,3497695.8,NA,172677.5,14.78,-1,0.392505916737309,0.980031274499767,0.877730121621169,0.939110813348327,24,0.82051282051282,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H32 O2 S1",39,32,2,NA,NA,1,NA,NA,NA,NA,NA
5210,563.215725,563.213432929798,563.213400063225,10885857,NA,171113.9,50.47,-1,0.0583554527422771,0.999444561402416,0.964117271454843,0.985313645423387,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5212,563.243892,563.241599776792,563.241410422351,3525861,NA,162023.2,14.92,-1,0.336187001855001,0.489850606240012,0.69646200847541,0.572495167134172,23,0.9,0.025,"S1 O1","de-protonated",0,NA,"C40 H36 O1 S1",40,36,1,NA,NA,1,NA,NA,NA,NA,NA
5213,563.25211,563.249817732151,563.24978557261,6308582,NA,179057,28.36,-1,0.0570964105134783,0.499704326090368,0.759892473118277,0.603779584901532,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5214,563.265187,563.262894661115,563.262672732232,6464232,NA,169381.8,29.11,-1,0.394006018571049,0.486112398406576,0.779247987650237,0.60336663410404,5,1.73076923076923,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H45 O11 P1",26,45,11,NA,1,NA,NA,NA,NA,NA,NA
5215,563.288679,563.286386533504,563.286171081994,2186475.3,NA,175450.8,8.45,-1,0.382490323100791,0.973803507232981,0,0.584282104339789,9,1.46666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H44 O10",30,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5216,563.301577,563.29928446344,563.299058241616,3750637,NA,180136,16.01,-1,0.401601637046548,0.48557965934953,0.772687513667176,0.600422801076589,4,1.81481481481481,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H49 O10 P1",27,49,10,NA,1,NA,NA,NA,NA,NA,NA
5217,564.073874,564.071577268231,564.071838463729,1956439.3,NA,134608.9,7.34,-1,-0.463053604425714,0.961841136571468,0,0.57710468194288,19,0.730769230769231,0.384615384615385,"N3 S1 O10","de-protonated",0,NA,"C26 H19 O10 S1 N3",26,19,10,3,NA,1,NA,NA,NA,NA,NA
5218,564.101662,564.099365117283,564.099492507266,2123099,NA,190368.8,8.14,-1,-0.225828925474434,0.990789035470143,0,0.594473421282086,14,0.958333333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H23 O15 N1",24,23,15,1,NA,NA,NA,NA,NA,NA,NA
5219,564.109505,564.107208074679,564.107375819999,2820956.3,NA,193396.5,11.51,-1,-0.297364165999993,0.984083349013836,0,0.590450009408302,17,0.96551724137931,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H28 O5 S2 N1 P1",29,28,5,1,1,2,NA,NA,NA,NA,NA
5220,564.138246,564.135948918555,564.13587801665,2763616,NA,170928.8,11.24,-1,0.125682317956847,0.997137931925761,0,0.598282759155457,13,1.08,0.56,"N1 O14","de-protonated",0,NA,"C25 H27 O14 N1",25,27,14,1,NA,NA,NA,NA,NA,NA,NA
5221,564.145993,564.143695876472,564.143761329383,3140961,NA,135423.3,13.06,-1,-0.116021686828638,0.997560493904039,0,0.598536296342424,16,1.06666666666667,0.133333333333333,"N1 S2 P1 O4","de-protonated",0,NA,"C30 H32 O4 S2 N1 P1",30,32,4,1,1,2,NA,NA,NA,NA,NA
5226,564.232341,564.230043407419,564.229778403518,2353516.8,NA,203690.2,9.26,-1,0.46967372473936,0.960764089981603,0,0.576458453988962,6,1.625,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H39 O14 N1",24,39,14,1,NA,NA,NA,NA,NA,NA,NA
5227,564.268936,564.266638208631,564.266653170273,2541937.8,NA,180165.3,10.17,-1,-0.0265151969739604,0.99987243960869,0,0.599923463765214,9,1.57142857142857,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H44 O5 S1 N3 P1",28,44,5,3,1,1,NA,NA,NA,NA,NA
5229,565.049598,565.047295967982,565.047122580782,4701146.5,NA,187959.7,20.6,-1,0.306854407874174,0.491529991309966,0.799615297578637,0.614764113817435,15,0.782608695652174,0.739130434782609,"O17","de-protonated",0,NA,"C23 H18 O17",23,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5230,565.085757,565.083454771562,565.083508090166,9657311,NA,179160.3,44.54,-1,-0.0943552648101059,0.499192940840201,0.792708917554682,0.616599331525994,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5231,565.114591,565.112288614933,565.112520770999,2568163,NA,174190.3,10.29,-1,-0.410813877667866,0.969841386887912,0,0.581904832132747,12,1.19230769230769,0.307692307692308,"S2 P1 O8","de-protonated",0,NA,"C26 H31 O8 S2 P1",26,31,8,NA,1,2,NA,NA,NA,NA,NA
5232,565.122165,565.11986257379,565.119893599551,12471268,NA,175171.7,58.13,-1,-0.0549012010651284,0.997765730988278,0.987617581301967,0.993706471113754,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5233,565.15047,565.148167420034,565.147903958676,3837927.8,NA,156015.2,16.43,-1,0.466181252656875,0.978286250472342,0.877770921843035,0.938080119020619,25,0.702702702702703,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H26 O4 S1",37,26,4,NA,NA,1,NA,NA,NA,NA,NA
5234,565.158512,565.156209376348,565.156279108935,14302185,NA,168686.1,66.97,-1,-0.123386378276344,0.998579819948236,0.988548708932026,0.994567375541752,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5235,565.171665,565.1693623049,565.169166268557,2305514.5,NA,168763.3,9.02,-1,0.346863124553893,0.97840574560568,0,0.587043447363408,7,1.52173913043478,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H35 O14 P1",23,35,14,NA,1,NA,NA,NA,NA,NA,NA
5236,565.186866,565.184563222326,565.18428946806,6153196.5,NA,167549.3,27.61,-1,0.484362837430651,0.47916207505452,0.707195036525566,0.570375259642939,24,0.789473684210526,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H30 O3 S1",38,30,3,NA,NA,1,NA,NA,NA,NA,NA
5237,565.194985,565.192682178223,565.192664618319,14711790,NA,176741.9,68.95,-1,0.0310688808248959,0.995872280228915,0.957682557450026,0.980596391117359,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5238,565.207814,565.205511108534,565.20541883616,2973679.5,NA,168207.8,12.25,-1,0.163254582287782,0.497587846751022,0.723929522638802,0.588124517106134,19,0.971428571428571,0.142857142857143,"S1 O5","de-protonated",0,NA,"C35 H34 O5 S1",35,34,5,NA,NA,1,NA,NA,NA,NA,NA
5239,565.223361,565.221058024081,565.220807919226,5229553.5,NA,165386.9,23.15,-1,0.442490530063842,0.482548209704606,0.766236582456902,0.596023558805525,10,1.39285714285714,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H39 O10 P1",28,39,10,NA,1,NA,NA,NA,NA,NA,NA
5240,565.231333,565.229029980776,565.229050127703,9686002,NA,172743.3,44.67,-1,-0.0356438285259676,0.995381934935867,0.996593871888032,0.995866709716733,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5241,565.244359,565.242055910017,565.241804345544,4254708,NA,160485,18.44,-1,0.445056383953316,0.482348854282665,0.718264051224716,0.576714933059485,18,1.05555555555556,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H38 O4 S1",36,38,4,NA,NA,1,NA,NA,NA,NA,NA
5242,565.259948,565.257644825336,565.257390133103,3658742.3,NA,176307.3,15.56,-1,0.450577450126578,0.963832534084399,0,0.578299520450639,1,2.21052631578947,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H42 O15 N4",19,42,15,4,NA,NA,NA,NA,NA,NA,NA
5243,565.267859,565.265555782363,565.265435637088,4684791.5,NA,188948.6,20.52,-1,0.212546650304115,0.495918182417813,0.759892473118277,0.601507898697999,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5244,565.280836,565.27853271187,565.27832279671,4389881,NA,178009.2,19.09,-1,0.371348328331167,0.487644375085803,0.779247987650237,0.604285820111577,4,1.80769230769231,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H47 O11 P1",26,47,11,NA,1,NA,NA,NA,NA,NA,NA
5245,565.441697,565.439392838054,565.439120975532,3899406.3,NA,152093.4,16.72,-1,0.480798925899905,0.479461231817392,0.72968508002065,0.579550771098695,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5246,566.088749,566.086441323191,566.086640375092,2633826.3,NA,180202.6,10.61,-1,-0.351627979596598,0.977815065605144,0,0.586689039363086,17,0.928571428571429,0.214285714285714,"N1 S2 P1 O6","de-protonated",0,NA,"C28 H26 O6 S2 N1 P1",28,26,6,1,1,2,NA,NA,NA,NA,NA
5247,566.117443,566.115135167321,566.115142571744,2567270,NA,215181.6,10.29,-1,-0.0130793573710875,0.999968960129511,0,0.599981376077707,13,1.04166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H25 O15 N1",24,25,15,1,NA,NA,NA,NA,NA,NA,NA
5253,566.22696,566.224651572412,566.224788357267,2702452,NA,203392.4,10.94,-1,-0.24157341349816,0.989466934805263,0,0.593680160883158,14,1.26666666666667,0.133333333333333,"N3 S1 P1 O4","de-protonated",0,NA,"C30 H38 O4 S1 N3 P1",30,38,4,3,1,1,NA,NA,NA,NA,NA
5255,566.239508,566.23719950425,566.237053317737,1997941.6,NA,174601.5,7.54,-1,0.258171930000983,0.987978786025179,0,0.592787271615108,18,1.05714285714286,0.114285714285714,"N1 S1 O4","de-protonated",0,NA,"C35 H37 O4 S1 N1",35,37,4,1,NA,1,NA,NA,NA,NA,NA
5256,566.263301,566.260992375003,566.261173866651,2645112.5,NA,186274.1,10.66,-1,-0.320508726711996,0.98153317117747,0,0.588919902706482,13,1.35483870967742,0.0967741935483871,"N3 S1 P1 O3","de-protonated",0,NA,"C31 H42 O3 S1 N3 P1",31,42,3,3,1,1,NA,NA,NA,NA,NA
5258,567.06524,567.062927018775,567.06277264526,6823134,NA,170960.1,30.84,-1,0.272233556452612,0.493321324224748,0.799615297578637,0.615838913566303,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5259,567.080363,567.078049936625,567.078028786545,2319072,NA,206569.3,9.09,-1,0.0372965967338065,0.9997476301726,0,0.59984857810356,18,0.740740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H20 O14",27,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5260,567.101461,567.099147822018,567.099158154644,11025635,NA,171640.9,51.14,-1,-0.0182201394091094,0.996798708726459,0.981775385878063,0.9907893795871,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5261,567.117249,567.114935736256,567.1149035533,2417892.5,NA,149380.6,9.57,-1,0.0567485645570989,0.999415833418715,0,0.599649500051229,21,0.806451612903226,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H25 O5 S1 N2 P1",31,25,5,2,1,1,NA,NA,NA,NA,NA
5263,567.137847,567.135533624366,567.135543664029,11726055,NA,172563.9,54.53,-1,-0.0177024049204087,0.987921024529445,0.999304373769325,0.992474364225397,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5264,567.153897,567.15158353718,567.151669185239,2215657.3,NA,143097.6,8.59,-1,-0.151014382085735,0.995870550087002,0,0.597522330052201,15,1.06666666666667,0.233333333333333,"S2 O7","de-protonated",0,NA,"C30 H32 O7 S2",30,32,7,NA,NA,2,NA,NA,NA,NA,NA
5266,567.174263,567.171949426549,567.171929173413,13810924,NA,170257.7,64.6,-1,0.0357089896353321,0.997512986103307,0.975459715178307,0.988691677733307,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5267,567.183888,567.181574374265,567.181312087883,2276589,NA,201899,8.88,-1,0.462438335790494,0.961940520698927,0,0.577164312419356,24,0.756756756756757,0.162162162162162,"O6","de-protonated",0,NA,"C37 H28 O6",37,28,6,NA,NA,NA,NA,NA,NA,NA,NA
5268,567.189708,567.18739434265,567.187185314698,2044653.6,NA,212213.7,7.76,-1,0.368534335712529,0.975657264929823,0,0.585394358957894,15,1.06666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H32 O11",30,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5270,567.210745,567.208431228375,567.208314682797,10427632,NA,165258.4,48.26,-1,0.205472265823423,0.995975578250582,0.996811531638458,0.996309959605732,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5271,567.223034,567.22072016162,567.220688778082,2162417.8,NA,141498.5,8.33,-1,0.0553286185699529,0.999444693354213,0,0.599666816012528,23,0.891891891891892,0.0540540540540541,"N2 P1 O2","de-protonated",0,NA,"C37 H33 O2 N2 P1",37,33,2,2,1,NA,NA,NA,NA,NA,NA
5272,567.239087,567.236773074418,567.236654688196,7372020,NA,169681.1,33.5,-1,0.208706931290955,0.995950235325651,0.929304773383162,0.969292050548655,1,2.22222222222222,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H40 O16 N4",18,40,16,4,NA,NA,NA,NA,NA,NA,NA
5273,567.247225,567.244911030211,567.244700192181,5844213,NA,173523.3,26.12,-1,0.37168796754638,0.487622045793375,0.766236582456902,0.599067860458786,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5274,567.260009,567.257694960767,567.257454410022,2573558.5,NA,138883.5,10.32,-1,0.424059204823973,0.967897360931438,0,0.580738416558863,17,1.11111111111111,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H40 O4 S1",36,40,4,NA,NA,1,NA,NA,NA,NA,NA
5275,567.275267,567.272952877884,567.272710551307,3790072.3,NA,177667.6,16.19,-1,0.427178273319987,0.483715590177694,0.69646200847541,0.568814157496781,21,1,0.025,"S1 O1","de-protonated",0,NA,"C40 H40 O1 S1",40,40,1,NA,NA,1,NA,NA,NA,NA,NA
5276,567.283489,567.281174833221,567.281085701566,3393273.3,NA,156167.7,14.28,-1,0.15712079497336,0.497765302006662,0.759892473118277,0.602616170451308,8,1.51724137931034,0.379310344827586,"O11","de-protonated",0,NA,"C29 H44 O11",29,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5277,567.296058,567.293743764945,567.293839919406,2511099,NA,203645.9,10.02,-1,-0.169496749063782,0.994800697255312,0,0.596880418353187,16,1.18918918918919,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H44 O3 S1",37,44,3,NA,NA,1,NA,NA,NA,NA,NA
5278,567.319557,567.317242637295,567.31747121095,1920509.9,NA,152823.9,7.16,-1,-0.40290254820952,0.970974911011433,0,0.58258494660686,7,1.6,0.333333333333333,"O10","de-protonated",0,NA,"C30 H48 O10",30,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5279,567.493627,567.491311691726,567.491156549394,1904659.4,NA,158311.6,7.09,-1,0.273382818771194,0.986530396066437,0,0.591918237639862,2,1.97142857142857,0.0857142857142857,"P1 O3","de-protonated",0,NA,"C35 H69 O3 P1",35,69,3,NA,1,NA,NA,NA,NA,NA,NA
5281,568.133146,568.130827217783,568.130792636222,2668385.8,NA,195284.7,10.78,-1,0.0608690144179072,0.999327951844408,0,0.599596771106645,12,1.125,0.625,"N1 O15","de-protonated",0,NA,"C24 H27 O15 N1",24,27,15,1,NA,NA,NA,NA,NA,NA,NA
5283,568.169442,568.167123020619,568.167178145606,2772838,NA,176315,11.28,-1,-0.0970224769460878,0.998293415880401,0,0.598976049528241,11,1.24,0.56,"N1 O14","de-protonated",0,NA,"C25 H31 O14 N1",25,31,14,1,NA,NA,NA,NA,NA,NA,NA
5285,568.205915,568.203595822493,568.20356365499,3955050.5,NA,169939.5,16.99,-1,0.0566126386632346,0.499709313840939,0.779247987650237,0.611524783364658,10,1.34615384615385,0.5,"N1 O13","de-protonated",0,NA,"C26 H35 O13 N1",26,35,13,1,NA,NA,NA,NA,NA,NA,NA
5287,568.242349,568.240029624579,568.239949164374,2260335,NA,173088.7,8.8,-1,0.141595473938862,0.996368693998363,0,0.597821216399018,9,1.44444444444444,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H39 O12 N1",27,39,12,1,NA,NA,NA,NA,NA,NA,NA
5290,569.059866,569.05754218373,569.057293341639,3531216.5,NA,189878.8,15.24,-1,0.437288291040676,0.96589822426538,0,0.579538934559228,18,0.692307692307692,0.576923076923077,"O15","de-protonated",0,NA,"C26 H18 O15",26,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5291,569.080718,569.078394070459,569.078422709738,6876627,NA,171824.8,31.73,-1,-0.0503257152202429,0.499770277275887,0.799615297578637,0.619708285396987,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5292,569.096114,569.093789986826,569.093678851023,3264980.8,NA,171311.6,13.93,-1,0.195285605081111,0.9931040748317,0,0.59586244489902,17,0.814814814814815,0.518518518518518,"O14","de-protonated",0,NA,"C27 H22 O14",27,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5293,569.109137,569.106812916084,569.106566010645,3650006.3,NA,167233.2,15.83,-1,0.433847461896307,0.966423699496202,0,0.579854219697721,12,1.125,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H27 O14 P1",24,27,14,NA,1,NA,NA,NA,NA,NA,NA
5294,569.117107,569.11478287279,569.114808219122,8775127,NA,171215.9,41.08,-1,-0.0445364131390498,0.99712652933998,0.98768939301756,0.993351674811012,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5295,569.132492,569.130167789217,569.130064360407,3101145,NA,197418.4,13.12,-1,0.181731411048225,0.994025339899201,0,0.596415203939521,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5296,569.145515,569.143190718474,569.142951520029,6145498.5,NA,179732.4,28.13,-1,0.420278323029318,0.484229086992702,0.785920818505338,0.604905779597756,11,1.24,0.52,"P1 O13","de-protonated",0,NA,"C25 H31 O13 P1",25,31,13,NA,1,NA,NA,NA,NA,NA,NA
5297,569.153507,569.151182675061,569.151193728507,11091419,NA,170871.5,52.5,-1,-0.0194209304452922,0.991136394106099,0.986110559127965,0.989126060114846,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5298,569.169006,569.166681590868,569.166449869791,3424733.3,NA,181403.5,14.72,-1,0.40712356990889,0.485186353438455,0.759892473118277,0.595068801310384,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5299,569.181849,569.179524521104,569.179337029413,8281567,NA,172746.2,38.65,-1,0.329407057017743,0.988414986420602,0.914000248542628,0.958649091269412,10,1.34615384615385,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H35 O12 P1",26,35,12,NA,1,NA,NA,NA,NA,NA,NA
5300,569.190028,569.187703476674,569.187579237891,9516512,NA,166241.1,44.74,-1,0.218273883819091,0.495696205441881,0.779247987650237,0.609116918325223,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5301,569.199531,569.197206425053,569.196962152361,2153441,NA,140389.8,8.45,-1,0.429153189396462,0.967134357169542,0,0.580280614301725,23,0.810810810810811,0.162162162162162,"O6","de-protonated",0,NA,"C37 H30 O6",37,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5302,569.205416,569.203091393085,569.202835379176,2676193.5,NA,184394.8,11.03,-1,0.449776236611834,0.963958700930528,0,0.578375220558317,14,1.13333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H34 O11",30,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5304,569.226299,569.223974279646,569.223964747275,7575012,NA,173338.2,35.17,-1,0.0167462571365961,0.994707986503838,0.983039094817053,0.990040429829124,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5305,569.254585,569.252260125993,569.252108048182,5681639.5,NA,170435,25.84,-1,0.267153707172267,0.978674025481159,0.927534072938366,0.958218044464041,8,1.53571428571429,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H43 O10 P1",28,43,10,NA,1,NA,NA,NA,NA,NA,NA
