"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4733,535.232904,535.23157992576,535.231372603276,3845085,NA,202762.2,16.97,-1,0.387351143340699,0.973142526819695,0,0.583885516091817,5,1.70833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H41 O11 P1",24,41,11,NA,1,NA,NA,NA,NA,NA,NA
4734,535.24835,535.24702587495,535.246825449053,2559200,NA,140672.3,10.59,-1,0.374455087963222,0.974878803113182,0,0.584927281867909,1,2.22222222222222,0.777777777777778,"N4 O14","de-protonated",0,NA,"C18 H40 O14 N4",18,40,14,4,NA,NA,NA,NA,NA,NA,NA
4735,535.255922,535.254597850042,535.254708761786,3161057.8,NA,196575.7,13.57,-1,-0.207213018643183,0.992239365535342,0,0.595343619321205,4,1.95652173913043,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H45 O4 S2 N4 P1",23,45,4,4,1,2,NA,NA,NA,NA,NA
4736,535.269276,535.267951806114,535.26775811266,4596708.5,NA,195545.9,20.7,-1,0.361862732416603,0.488260153890215,0.785920818505338,0.607324419736264,4,1.8,0.4,"P1 O10","de-protonated",0,NA,"C25 H45 O10 P1",25,45,10,NA,1,NA,NA,NA,NA,NA,NA
4737,535.305404,535.30407968727,535.304010680263,3159019.5,NA,227446.9,13.56,-1,0.128911806682925,0.4984945906468,0.712686567164179,0.584171381253751,16,1.18918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H44 O1 S1",37,44,1,NA,NA,1,NA,NA,NA,NA,NA
4738,536.069813,536.068486172733,536.06868163568,1970308.5,NA,193228,7.66,-1,-0.364622954516431,0.976165063420457,0,0.585699038052274,18,0.8,0.28,"N3 S1 P1 O7","de-protonated",0,NA,"C25 H20 O7 S1 N3 P1",25,20,7,3,1,1,NA,NA,NA,NA,NA
4739,536.078052,536.076725145631,536.076923844157,2648710.3,NA,195701.7,11.03,-1,-0.37065301171345,0.975380055194501,0,0.5852280331167,18,0.76,0.36,"N3 S1 O9","de-protonated",0,NA,"C25 H19 O9 S1 N3",25,19,9,3,NA,1,NA,NA,NA,NA,NA
4740,536.105973,536.104646053784,536.104577887694,3975307.8,NA,178929.4,17.61,-1,0.127150734064736,0.997070761604617,0,0.59824245696277,13,1,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H23 O14 N1",23,23,14,1,NA,NA,NA,NA,NA,NA,NA
4742,536.142282,536.140954934345,536.140963397078,4257939,NA,179648.7,19.01,-1,-0.0157845292039405,0.499977396417256,0.792708917554682,0.617070004872227,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
4744,536.178867,536.177539813998,536.177348906462,3968154.3,NA,173633,17.58,-1,0.356052967093158,0.488629813075382,0.785920818505338,0.607546215247364,11,1.24,0.48,"N1 O12","de-protonated",0,NA,"C25 H31 O12 N1",25,31,12,1,NA,NA,NA,NA,NA,NA,NA
4746,536.236538,536.235210624289,536.235353041317,1944741.5,NA,226312,7.54,-1,-0.265586793283828,0.987282828306592,0,0.592369696983955,9,1.53846153846154,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H40 O5 S1 N3 P1",26,40,5,3,1,1,NA,NA,NA,NA,NA
4748,537.05363,537.052299936451,537.05220796121,5370181.5,NA,186635.9,24.53,-1,0.171259402722212,0.497346142680187,0.806643077274283,0.621064916517825,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4749,537.090063,537.088732816604,537.088593470595,11895117,NA,186611.5,56.91,-1,0.259446971613233,0.992757626354406,0.969838569500144,0.983590003612702,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4750,537.10595,537.104619764343,537.104718991805,2139472,NA,142619,8.5,-1,-0.184745094141253,0.99382615725782,0,0.596295694354692,16,0.928571428571429,0.25,"S2 O7","de-protonated",0,NA,"C28 H26 O7 S2",28,26,7,NA,NA,2,NA,NA,NA,NA,NA
4751,537.126406,537.125075697053,537.124978979979,18923860,NA,184953.5,91.79,-1,0.180064375307736,0.989920116656909,0.99969272473902,0.993829159889753,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4752,537.154689,537.153358604015,537.153122280886,5688665.5,NA,174793.6,26.11,-1,0.439954865321922,0.482744167424005,0.785920818505338,0.604014827856538,11,1.24,0.44,"P1 O11","de-protonated",0,NA,"C25 H31 O11 P1",25,31,11,NA,1,NA,NA,NA,NA,NA,NA
4753,537.162693,537.161362577686,537.161364489363,19173722,NA,183407.6,93.03,-1,-0.00355885078832725,0.997795918485944,0.994256478647423,0.996380142550535,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4754,537.191089,537.189758484277,537.18950779027,5511520.5,NA,164343.9,25.23,-1,0.466677035149107,0.97753169016551,0.802069235044838,0.907346708117241,10,1.34615384615385,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H35 O10 P1",26,35,10,NA,1,NA,NA,NA,NA,NA,NA
4755,537.198955,537.197624458401,537.197749998747,12636514,NA,184468.2,60.59,-1,-0.233694846913322,0.994762500024882,0.951530119779146,0.977469547926588,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4756,537.212005,537.210674415473,537.210504216588,1965412.5,NA,230278.3,7.64,-1,0.31681972715568,0.981951987269522,0,0.589171192361713,18,1,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H34 O4 S1",34,34,4,NA,NA,1,NA,NA,NA,NA,NA
4757,537.227451,537.226120364663,537.225893299654,4352359.5,NA,162483,19.48,-1,0.422662071796917,0.982768657242935,0.906619817402913,0.952309121306926,9,1.44444444444444,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H39 O9 P1",27,39,9,NA,1,NA,NA,NA,NA,NA,NA
4758,537.235383,537.234052338571,537.234135508132,4730217,NA,184895.2,21.36,-1,-0.154810640965827,0.497830390904685,0.772687513667176,0.607773240009682,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4759,537.248565,537.247234295209,537.247022667754,3825003.5,NA,222793.6,16.86,-1,0.393910893531367,0.972238018861729,0,0.583342811317037,4,1.79166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H43 O11 P1",24,43,11,NA,1,NA,NA,NA,NA,NA,NA
4760,537.263782,537.262451245152,537.262278809039,3018094.5,NA,184617.6,12.86,-1,0.320953322249066,0.981482380542912,0,0.588889428325747,8,1.53571428571429,0.285714285714286,"P1 O8","de-protonated",0,NA,"C28 H43 O8 P1",28,43,8,NA,1,NA,NA,NA,NA,NA,NA
4761,537.28497,537.283639175454,537.283408177138,3964274.5,NA,176479.7,17.56,-1,0.429937556390852,0.483508057492943,0.785920818505338,0.604473161897901,3,1.88,0.4,"P1 O10","de-protonated",0,NA,"C25 H47 O10 P1",25,47,10,NA,1,NA,NA,NA,NA,NA,NA
4762,537.300191,537.298860125384,537.298664318423,2222965.5,NA,177999.2,8.92,-1,0.364428527304055,0.976190170599529,0,0.585714102359717,7,1.62068965517241,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H47 O7 P1",29,47,7,NA,1,NA,NA,NA,NA,NA,NA
4763,538.085165,538.083831543198,538.083842442788,2320396,NA,188754.9,9.4,-1,-0.0202563026105241,0.999925551146499,0,0.599955330687899,13,0.954545454545455,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H21 O15 N1",22,21,15,1,NA,NA,NA,NA,NA,NA,NA
4765,538.121623,538.120289423269,538.120227952172,4324883,NA,187677.1,19.34,-1,0.114233017699632,0.498817521966897,0.799615297578637,0.619136632211593,12,1.08695652173913,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H25 O14 N1",23,25,14,1,NA,NA,NA,NA,NA,NA,NA
4767,538.158171,538.156837303044,538.156613461556,5610010,NA,179541,25.72,-1,0.415941163452733,0.484547853948599,0.792708917554682,0.607812279391032,11,1.20833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H29 O13 N1",24,29,13,1,NA,NA,NA,NA,NA,NA,NA
4771,538.207448,538.206114140947,538.205886130562,2737187.3,NA,205732.8,11.47,-1,0.423648997364454,0.967958433582746,0,0.580775060149647,5,1.72727272727273,0.545454545454545,"N1 P1 O12","de-protonated",0,NA,"C22 H38 O12 N1 P1",22,38,12,1,1,NA,NA,NA,NA,NA,NA
4773,538.24369,538.242356021728,538.242138698165,2070058.1,NA,199325.2,8.16,-1,0.403765419204812,0.97085228712004,0,0.582511372272024,17,1.08823529411765,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H37 O3 S1 N1",34,37,3,1,NA,1,NA,NA,NA,NA,NA
4774,538.251352,538.250017996524,538.250000784087,2106411.5,NA,189774.5,8.34,-1,0.0319785158943861,0.99981446316437,0,0.599888677898622,22,0.916666666666667,0.0555555555555556,"N3 O2","de-protonated",0,NA,"C36 H33 O2 N3",36,33,2,3,NA,NA,NA,NA,NA,NA,NA
4775,539.04802,539.046683375871,539.046728657589,2173633,NA,177750.9,8.67,-1,-0.0840033265467309,0.998720416029601,0,0.599232249617761,18,0.64,0.56,"O14","de-protonated",0,NA,"C25 H16 O14",25,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4776,539.058874,539.057537340166,539.057310598259,1948355,NA,178630,7.55,-1,0.420626718365513,0.968406693522546,0,0.581044016113528,9,1.25,0.9375,"N4 S1 O15","de-protonated",0,NA,"C16 H20 O15 S1 N4",16,20,15,4,NA,1,NA,NA,NA,NA,NA
4777,539.06943,539.068093305442,539.067858025688,5503685,NA,190338,25.19,-1,0.436456654454524,0.483012791991862,0.806643077274282,0.61246490610483,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4778,539.105487,539.104150186832,539.104243535073,12767948,NA,177429.3,61.24,-1,-0.173154342123581,0.983696945357638,0.99096501847645,0.986604174605163,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4779,539.123291,539.121954128265,539.122219531105,5461711,NA,178123.7,24.98,-1,-0.492286961899455,0.956979369241426,0,0.574187621544855,2,2,0.875,"N2 S2 O14","de-protonated",0,NA,"C16 H32 O14 S2 N2",16,32,14,2,NA,2,NA,NA,NA,NA,NA
4781,539.141891,539.14055406708,539.140629044457,17654482,NA,183888.6,85.49,-1,-0.139068310836766,0.995785182327395,0.987504595466878,0.992472947583188,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4782,539.170271,539.168933973724,539.168772345364,11025112,NA,182903.4,52.59,-1,0.299773222135197,0.988063119750866,0.900092855023854,0.952875013860061,10,1.32,0.44,"P1 O11","de-protonated",0,NA,"C25 H33 O11 P1",25,33,11,NA,1,NA,NA,NA,NA,NA,NA
4783,539.178366,539.177028947095,539.177014553841,13058777,NA,187754.4,62.68,-1,0.0266948584908175,0.992640062147747,0.986508239764088,0.990187333194284,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4784,539.187405,539.186067917361,539.185878961471,1912026.9,NA,193131,7.57,-1,0.350446660408373,0.977962226959296,0,0.586777336175577,1,2.17647058823529,0.882352941176471,"N2 P1 O15","de-protonated",0,NA,"C17 H37 O15 N2 P1",17,37,15,2,1,NA,NA,NA,NA,NA,NA
4786,539.214841,539.21350382711,539.213400063225,6839008,NA,186890.5,32.68,-1,0.192435656374964,0.996587402125313,0.96688445099727,0.984706221674096,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4788,539.24303,539.241692734382,539.241543364132,4986597,NA,182624.5,23.24,-1,0.277000634127831,0.992753425054855,0.925317955431387,0.965779237205467,8,1.51851851851852,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H41 O9 P1",27,41,9,NA,1,NA,NA,NA,NA,NA,NA
4789,539.251356,539.250018706993,539.24978557261,3379942.8,NA,204444.7,15.05,-1,0.432330971182747,0.966654066501924,0,0.579992439901154,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4791,539.275463,539.274125627693,539.273906121524,4737771,NA,194425.8,21.97,-1,0.407040219180968,0.48519232772789,0.799615297578637,0.610961515668189,3,1.95652173913043,0.434782608695652,"N2 P1 O10","de-protonated",0,NA,"C23 H45 O10 N2 P1",23,45,10,2,1,NA,NA,NA,NA,NA,NA
4792,539.300445,539.299107545514,539.298925299834,1888495.9,NA,234943.2,7.45,-1,0.337930730441091,0.979492275266755,0,0.587695365160053,15,1.22222222222222,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H44 O2 S1",36,44,2,NA,NA,1,NA,NA,NA,NA,NA
4794,540.101155,540.099814911565,540.099981764636,2872194.5,NA,174549.9,12.46,-1,-0.308929969579926,0.982832028311825,0,0.589699216987095,16,0.96,0.28,"N3 S1 P1 O7","de-protonated",0,NA,"C25 H24 O7 S1 N3 P1",25,24,7,3,1,1,NA,NA,NA,NA,NA
4796,540.116439,540.115098861288,540.115237905921,2014597.3,NA,201015.1,8.09,-1,-0.257435123103687,0.988046892585741,0,0.592828135551444,20,0.827586206896552,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H24 O4 S1 N3 P1",29,24,4,3,1,1,NA,NA,NA,NA,NA
4797,540.129649,540.128308817833,540.128505188098,3037063.8,NA,189951.8,13.3,-1,-0.363562119869138,0.976301898356695,0,0.585781139014017,10,1.33333333333333,0.291666666666667,"N1 S2 P1 O7","de-protonated",0,NA,"C24 H32 O7 S2 N1 P1",24,32,7,1,1,2,NA,NA,NA,NA,NA
4798,540.137219,540.135878792932,540.13587801665,4601737,NA,180335.8,21.27,-1,0.00143719768965589,0.499999812605529,0.799615297578637,0.619846006594772,11,1.17391304347826,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H27 O14 N1",23,27,14,1,NA,NA,NA,NA,NA,NA,NA
4802,540.209713,540.208372554462,540.208135971082,3241878.3,NA,193603.9,14.35,-1,0.437948568587087,0.482898473198248,0.707195036525566,0.572617098529175,27,0.710526315789474,0.0263157894736842,"N3 O1","de-protonated",0,NA,"C38 H27 O1 N3",38,27,1,3,NA,NA,NA,NA,NA,NA,NA
4806,541.063747,541.062403745102,541.062378722067,3186735.3,NA,204450.8,14.06,-1,0.0462479674464317,0.999611979332572,0,0.599767187599543,17,0.72,0.56,"O14","de-protonated",0,NA,"C25 H18 O14",25,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4807,541.084721,541.083377676108,541.083508090166,7521331,NA,190264,36.15,-1,-0.241023902139917,0.49475727398991,0.806643077274283,0.619511595303659,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4808,541.100228,541.098884625097,541.098764231451,2947125.8,NA,181238.6,12.84,-1,0.222498468170908,0.991057503761525,0,0.594634502256915,16,0.846153846153846,0.5,"O13","de-protonated",0,NA,"C26 H22 O13",26,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4810,541.121038,541.119694556642,541.119893599551,12989497,NA,179672.5,64.02,-1,-0.367835133114992,0.976251834511321,0.986650935891624,0.980411475063442,11,1.1304347826087,0.652173913043478,"O15","de-protonated",0,NA,"C23 H26 O15",23,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4811,541.13674,541.13539650499,541.135149740835,3124796.3,NA,157080.9,13.75,-1,0.456012061176459,0.962971261834342,0,0.577782757100605,15,0.962962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H26 O12",27,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4812,541.14965,541.148306462523,541.148036900457,9043006,NA,193079.7,43.91,-1,0.498129988184974,0.976044056830818,0.866212722884412,0.932111523252255,10,1.29166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H31 O12 P1",24,31,12,NA,1,NA,NA,NA,NA,NA,NA
4813,541.157589,541.156245436407,541.156279108935,12198976,NA,181440.5,59.99,-1,-0.0622232964724043,0.993218350379853,0.966319424957542,0.982458780210929,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4814,541.167251,541.165907404624,541.165662023405,3018817.5,NA,201402,13.21,-1,0.453430873118745,0.48169075882688,0.723929522638802,0.578586264351649,23,0.742857142857143,0.171428571428571,"O6","de-protonated",0,NA,"C35 H26 O6",35,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4816,541.194084,541.192740316356,541.192664618319,8305734.5,NA,183808.6,40.15,-1,0.139872622185904,0.498228183925713,0.785920818505338,0.613305237757563,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4817,541.203306,541.20196228602,541.202047532789,2062407.9,NA,195279,8.33,-1,-0.157513759218776,0.995508270192599,0,0.597304962115559,22,0.833333333333333,0.138888888888889,"O5","de-protonated",0,NA,"C36 H30 O5",36,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4819,541.230597,541.229253196246,541.229050127703,4152396.8,NA,213132.9,18.98,-1,0.375198897235748,0.487390087022716,0.779247987650237,0.604133247273725,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4820,541.243098,541.241754155124,541.241804345544,1844302.9,NA,139643.9,7.22,-1,-0.0927319720446698,0.998440899736174,0,0.599064539841704,16,1.11764705882353,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H38 O4 S1",34,38,4,NA,NA,1,NA,NA,NA,NA,NA
4821,541.25864,541.257296103998,541.257060486829,2993233.8,NA,169688,13.08,-1,0.435314727052395,0.48310004748709,0.707195036525566,0.57273804310248,20,1,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H38 O1 S1",38,38,1,NA,NA,1,NA,NA,NA,NA,NA
4822,541.266422,541.265078078399,541.265273445836,2753619,NA,164388.2,11.86,-1,-0.360945816887389,0.976637747182107,0,0.585982648309264,2,2.13636363636364,0.227272727272727,"N4 S2 P1 O5","de-protonated",0,NA,"C22 H47 O5 S2 N4 P1",22,47,5,4,1,2,NA,NA,NA,NA,NA
4823,541.302978,541.301633958148,541.301821146472,2445913.5,NA,201876,10.29,-1,-0.345811369854998,0.978535089277313,0,0.587121053566388,6,1.64285714285714,0.357142857142857,"O10","de-protonated",0,NA,"C28 H46 O10",28,46,10,NA,NA,NA,NA,NA,NA,NA,NA
4825,542.080536,542.079189400357,542.07924631973,1921249.3,NA,201818.5,7.61,-1,-0.10500193931797,0.998001454094245,0,0.598800872456547,16,0.916666666666667,0.333333333333333,"N3 S1 P1 O8","de-protonated",0,NA,"C24 H22 O8 S1 N3 P1",24,22,8,3,1,1,NA,NA,NA,NA,NA
4826,542.116802,542.11545528106,542.115631829114,3758311.5,NA,189291.5,16.98,-1,-0.325664938921528,0.980939962388543,0,0.588563977433126,15,1.04,0.28,"N3 S1 P1 O7","de-protonated",0,NA,"C25 H26 O7 S1 N3 P1",25,26,7,3,1,1,NA,NA,NA,NA,NA
4828,542.131802,542.130455231717,542.130398713028,2476778,NA,171638.8,10.44,-1,0.104252941149505,0.998029836390525,0,0.598817901834315,15,0.961538461538462,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H25 O12 N1",26,25,12,1,NA,NA,NA,NA,NA,NA,NA
4832,542.189208,542.187861042879,542.187913590512,10323188,NA,177148.3,50.43,-1,-0.0969177510494208,0.499148547461535,0.792708917554682,0.616572695498794,9,1.375,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H33 O13 N1",24,33,13,1,NA,NA,NA,NA,NA,NA,NA
4833,542.225563,542.224215923289,542.224299099896,2319098.3,NA,197783.1,9.64,-1,-0.153398894352062,0.99573939314927,0,0.597443635889562,8,1.48,0.48,"N1 O12","de-protonated",0,NA,"C25 H37 O12 N1",25,37,12,1,NA,NA,NA,NA,NA,NA,NA
4835,543.043212,543.041862233618,543.041643277161,2744709.8,NA,184650.6,11.81,-1,0.403203806423096,0.970932126802203,0,0.582559276081322,17,0.666666666666667,0.625,"O15","de-protonated",0,NA,"C24 H16 O15",24,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4836,543.064095,543.062745164923,543.06277264526,2693513.3,NA,222972.2,11.55,-1,-0.0506025052901165,0.999535487955859,0,0.599721292773516,12,0.952380952380952,0.80952380952381,"O17","de-protonated",0,NA,"C21 H20 O17",21,20,17,NA,NA,NA,NA,NA,NA,NA,NA
4837,543.079451,543.078101114409,543.078028786545,3939723.8,NA,182026.7,17.9,-1,0.133181348975513,0.498393384430592,0.785920818505338,0.61340435806049,16,0.8,0.56,"O14","de-protonated",0,NA,"C25 H20 O14",25,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4838,543.092381,543.091031071876,543.090783004385,3007886,NA,181335.6,13.15,-1,0.456769841184985,0.481425205442502,0.73553288925895,0.583068278969081,24,0.606060606060606,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H20 O6 S1",33,20,6,NA,NA,1,NA,NA,NA,NA,NA
4839,543.100505,543.099155045152,543.099158154644,5612943.5,NA,180423.3,26.43,-1,-0.00572545972053265,0.499997025984221,0.806643077274283,0.622655446500246,11,1.09090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H24 O16",22,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4840,543.115777,543.114426994914,543.114414295929,3833234,NA,201260.3,17.36,-1,0.023381786330079,0.499950402742023,0.779247987650237,0.611669436705309,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4842,543.136861,543.135510925558,543.135543664029,8975765,NA,192663.2,43.56,-1,-0.0602767960539509,0.49967048058765,0.799615297578637,0.619648407384045,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4844,543.173306,543.171955805672,543.171929173413,6526363.5,NA,191466.2,31.08,-1,0.0490309927786055,0.499781942771372,0.792708917554682,0.616952732684696,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4846,543.188545,543.187194755543,543.187185314698,3842462.3,NA,177090.6,17.4,-1,0.0173804634475249,0.49997259469526,0.766236582456902,0.606478189799917,13,1.14285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H32 O11",28,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4848,543.209401,543.208050686937,543.208314682797,2740641.8,NA,216128.3,11.79,-1,-0.485993777025109,0.958048997805276,0,0.574829398683166,8,1.44,0.52,"O13","de-protonated",0,NA,"C25 H36 O13",25,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4849,543.225171,543.223820635061,543.223570824082,2501540.3,NA,208753.1,10.57,-1,0.4598677089661,0.96235443416635,0,0.57741266049981,12,1.24137931034483,0.344827586206897,"O10","de-protonated",0,NA,"C29 H36 O10",29,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4850,543.237999,543.236648592863,543.236457983704,3635622.5,NA,202114.5,16.35,-1,0.350876963491659,0.977908677271295,0,0.586745206362777,7,1.57692307692308,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H41 O10 P1",26,41,10,NA,1,NA,NA,NA,NA,NA,NA
4851,543.258918,543.25756752405,543.257454410022,1881002,NA,233249.6,7.41,-1,0.208214405174552,0.992164470884807,0,0.595298682530884,15,1.17647058823529,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H40 O4 S1",34,40,4,NA,NA,1,NA,NA,NA,NA,NA
4852,543.274046,543.272695474286,543.272710551307,2357164.5,NA,155957.4,9.83,-1,-0.0277522148322077,0.999860260630312,0,0.599916156378187,19,1.05263157894737,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H40 O1 S1",38,40,1,NA,NA,1,NA,NA,NA,NA,NA
4853,543.282303,543.280952447124,543.281085701566,3094958,NA,195425.3,13.59,-1,-0.245277159468037,0.989143251018254,0,0.593485950610952,6,1.62962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H44 O11",27,44,11,NA,NA,NA,NA,NA,NA,NA,NA
4856,544.074664,544.073310840639,544.073277758738,2412081.5,NA,193003.6,10.11,-1,0.0608041283129812,0.999329383401275,0,0.599597630040765,16,0.791666666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H19 O14 N1",24,19,14,1,NA,NA,NA,NA,NA,NA,NA
4857,544.111067,544.109713720891,544.109663268122,1953847.5,NA,185460.9,7.78,-1,0.0927253679516991,0.998441121623984,0,0.59906467297439,15,0.92,0.52,"N1 O13","de-protonated",0,NA,"C25 H23 O13 N1",25,23,13,1,NA,NA,NA,NA,NA,NA,NA
4858,544.132084,544.130730651755,544.130792636222,3054138.8,NA,209269.9,13.38,-1,-0.113914645722332,0.9976481925257,0,0.59858891551542,10,1.22727272727273,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H27 O15 N1",22,27,15,1,NA,NA,NA,NA,NA,NA,NA
4859,544.139339,544.13798562789,544.137806569029,2276412,NA,236238.4,9.42,-1,0.32906895717514,0.980543351027896,0,0.588326010616738,14,1.07692307692308,0.384615384615385,"N1 P1 O10","de-protonated",0,NA,"C26 H28 O10 N1 P1",26,28,10,1,1,NA,NA,NA,NA,NA,NA
4860,544.147457,544.146103601185,544.146048777506,2046397.4,NA,132127.9,8.25,-1,0.100751772804988,0.998159824154883,0,0.59889589449293,14,1.03846153846154,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H27 O12 N1",26,27,12,1,NA,NA,NA,NA,NA,NA,NA
4861,544.168528,544.167174531872,544.167178145606,4790849,NA,201679.1,22.24,-1,-0.00664085226659043,0.499995998989115,0.799615297578637,0.619843718424924,9,1.34782608695652,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H31 O14 N1",23,31,14,1,NA,NA,NA,NA,NA,NA,NA
4863,544.204905,544.203551412209,544.20356365499,2900550.8,NA,204080.2,12.6,-1,-0.0224966938068474,0.999908172812644,0,0.599944903687586,8,1.45833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H35 O13 N1",24,35,13,1,NA,NA,NA,NA,NA,NA,NA
4864,544.241349,544.239995292326,544.239949164374,3178060.8,NA,184534.4,14.02,-1,0.0847566439184972,0.998697378273807,0,0.599218426964284,7,1.56,0.48,"N1 O12","de-protonated",0,NA,"C25 H39 O12 N1",25,39,12,1,NA,NA,NA,NA,NA,NA,NA
