"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5193,543.261864,543.260026021947,543.259956333466,1927216.6,NA,197080.6,7.56,-1,0.128278331620871,0.997018654984728,0,0.598211192990837,11,1.33333333333333,0.3,"O9","de-protonated",0,NA,"C30 H40 O9",30,40,9,NA,NA,NA,NA,NA,NA,NA,NA
5195,543.282795,543.280956928433,543.281085701566,3180084.3,NA,197703.3,13.88,-1,-0.237028558259918,0.989857537611862,0,0.593914522567117,6,1.62962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H44 O11",27,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5196,543.319119,543.317280766148,543.31747121095,2213946.5,NA,223182,9.01,-1,-0.350522139326685,0.977952838416723,0,0.586771703050034,5,1.71428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H48 O10",28,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5198,544.111624,544.109782225453,544.109663268122,2066112.4,NA,172095.7,8.26,-1,0.21862749103507,0.991364620287715,0,0.594818772172629,15,0.92,0.52,"N1 O13","de-protonated",0,NA,"C25 H23 O13 N1",25,23,13,1,NA,NA,NA,NA,NA,NA,NA
5200,544.132922,544.131080130299,544.131281893592,2482372,NA,208931.1,10.36,-1,-0.370798922100487,0.97536090855113,0,0.585216545130678,14,1.12,0.28,"N3 S1 P1 O7","de-protonated",0,NA,"C25 H28 O7 S1 N3 P1",25,28,7,3,1,1,NA,NA,NA,NA,NA
5203,544.205618,544.203775805513,544.20356365499,2066640,NA,186186.2,8.26,-1,0.389836703175522,0.972801487547857,0,0.583680892528714,8,1.45833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H35 O13 N1",24,35,13,1,NA,NA,NA,NA,NA,NA,NA
5205,545.059185,545.05733899201,545.057293341639,4528988.5,NA,162074.2,20.68,-1,0.0837533446847358,0.499364007788315,0.792708917554682,0.616701971694862,16,0.75,0.625,"O15","de-protonated",0,NA,"C24 H18 O15",24,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5206,545.080262,545.078415897844,545.078422709738,2257247.8,NA,225165.6,9.22,-1,-0.0124970903731666,0.999971662241449,0,0.599982997344869,11,1.04761904761905,0.80952380952381,"O17","de-protonated",0,NA,"C21 H22 O17",21,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5207,545.095474,545.093627829881,545.093678851023,6140770,NA,170146.2,28.82,-1,-0.093600685885761,0.499205787452062,0.785920818505338,0.613891799873372,15,0.88,0.56,"O14","de-protonated",0,NA,"C25 H22 O14",25,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5209,545.116395,545.114548736411,545.114808219122,3156837.5,NA,180417,13.76,-1,-0.476014789736876,0.959719262334484,0,0.57583155740069,10,1.18181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H26 O16",22,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5210,545.126348,545.124501691944,545.124542006677,2620775.3,NA,156586.6,11.06,-1,-0.0739550872049618,0.999008085007393,0,0.599404851004436,0,2.33333333333333,0.866666666666667,"N2 S2 P1 O13","de-protonated",0,NA,"C15 H35 O13 S2 N2 P1",15,35,13,2,1,2,NA,NA,NA,NA,NA
5211,545.132076,545.130229666353,545.130064360407,8379240,NA,174814.5,40.11,-1,0.303241293551361,0.491726630635145,0.779247987650237,0.606735173441182,14,1,0.5,"O13","de-protonated",0,NA,"C26 H26 O13",26,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5212,545.14503,545.143183608478,545.142951520029,6955882,NA,196636.7,32.93,-1,0.425738695469553,0.48382336919091,0.799615297578637,0.610140140546001,9,1.34782608695652,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H31 O13 P1",23,31,13,NA,1,NA,NA,NA,NA,NA,NA
5213,545.153024,545.151177572763,545.151193728507,2698091.5,NA,183840.3,11.45,-1,-0.0296353444875643,0.999840654727055,0,0.599904392836233,9,1.30434782608696,0.652173913043478,"O15","de-protonated",0,NA,"C23 H30 O15",23,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5215,545.168261,545.166414504688,545.166449869791,8911726,NA,184103,42.8,-1,-0.0648702851016845,0.499618363722909,0.772687513667176,0.608846023700616,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5216,545.181411,545.179564445938,545.179337029413,8178544,NA,189821.9,39.1,-1,0.417140762510521,0.979432416435877,0.95157889871088,0.968291009345878,8,1.45833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H35 O12 P1",24,35,12,NA,1,NA,NA,NA,NA,NA,NA
5217,545.189639,545.187792409177,545.187579237891,2560881.5,NA,213683.3,10.76,-1,0.391005398233901,0.972640420563335,0,0.583584252338001,8,1.41666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H34 O14",24,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5218,545.199061,545.197214367082,545.196962152361,3208563,NA,184722.1,14.02,-1,0.462612117603125,0.480956231066943,0.723929522638802,0.578145547695687,21,0.857142857142857,0.171428571428571,"O6","de-protonated",0,NA,"C35 H30 O6",35,30,6,NA,NA,NA,NA,NA,NA,NA,NA
5219,545.204743,545.202896341697,545.202835379176,7433076,NA,182553.1,35.34,-1,0.111816221580837,0.996907313608629,0.96347653306061,0.983535001389421,12,1.21428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H34 O11",28,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5220,545.217827,545.215980283241,545.215722538798,5254006,NA,192746.8,24.34,-1,0.472738464305526,0.480130357709537,0.785920818505338,0.602446542027857,7,1.56,0.44,"P1 O11","de-protonated",0,NA,"C25 H39 O11 P1",25,39,11,NA,1,NA,NA,NA,NA,NA,NA
5221,545.240975,545.239128179822,545.23922088856,3688313.8,NA,190043.4,16.44,-1,-0.170033141943706,0.497383911960669,0.759892473118277,0.602387336423713,11,1.31034482758621,0.344827586206897,"O10","de-protonated",0,NA,"C29 H38 O10",29,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5223,545.26206,545.26021308562,545.260350256659,2094973.1,NA,189205.2,8.41,-1,-0.251569803605114,0.988582273248935,0,0.593149363949361,6,1.61538461538462,0.461538461538462,"O12","de-protonated",0,NA,"C26 H42 O12",26,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5224,545.290606,545.288758958084,545.288493557566,2145153.8,NA,173009.2,8.66,-1,0.486715786798279,0.957926919036647,0,0.574756151421988,5,1.74074074074074,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H47 O9 P1",27,47,9,NA,1,NA,NA,NA,NA,NA,NA
5225,545.298299,545.296451923714,545.296573574792,2477443,NA,181254.2,10.33,-1,-0.223091585498229,0.991009979172603,0,0.594605987503562,0,2.31818181818182,0.227272727272727,"N4 S2 P1 O5","de-protonated",0,NA,"C22 H51 O5 S2 N4 P1",22,51,5,4,1,2,NA,NA,NA,NA,NA
5228,546.091241,546.089390381067,546.089417080586,2684417.3,NA,179836.3,11.38,-1,-0.0488922116632361,0.999566350338349,0,0.599739810203009,19,0.814814814814815,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H22 O6 S1 N3 P1",27,22,6,3,1,1,NA,NA,NA,NA,NA
5229,546.127149,546.12529822064,546.1253133326,2890759,NA,163411.6,12.42,-1,-0.0276712321926912,0.999861074919697,0,0.599916644951818,14,1,0.52,"N1 O13","de-protonated",0,NA,"C25 H25 O13 N1",25,25,13,1,NA,NA,NA,NA,NA,NA,NA
5230,546.136806,546.134955177495,546.134696247071,2927112.5,NA,146851.5,12.6,-1,0.47411458408514,0.48001685650365,0.718264051224716,0.575315734392077,27,0.583333333333333,0.138888888888889,"N1 O5","de-protonated",0,NA,"C36 H21 O5 N1",36,21,5,1,NA,NA,NA,NA,NA,NA,NA
5231,546.16355,546.16169905801,546.161698841984,1859084.6,NA,145039.3,7.21,-1,0.000395534295307728,0.999999971612829,0,0.599999982967697,13,1.11538461538462,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H29 O12 N1",26,29,12,1,NA,NA,NA,NA,NA,NA,NA
5232,546.172515,546.170664017957,546.170430307832,2094350,NA,140675.8,8.4,-1,0.427906953069026,0.967321811047942,0,0.580393086628765,17,1,0.206896551724138,"N3 S1 O6","de-protonated",0,NA,"C29 H29 O6 S1 N3",29,29,6,3,NA,1,NA,NA,NA,NA,NA
5235,546.25743,546.25557863858,546.255599228852,2241051.3,NA,186608.1,9.14,-1,-0.0376934762759627,0.999742231269555,0,0.599845338761733,6,1.64,0.48,"N1 O12","de-protonated",0,NA,"C25 H41 O12 N1",25,41,12,1,NA,NA,NA,NA,NA,NA,NA
5236,547.0386,547.036745148527,547.036557896732,2783380,NA,202287.5,11.88,-1,0.342302158415612,0.978963929004553,0,0.587378357402732,16,0.695652173913043,0.695652173913043,"O16","de-protonated",0,NA,"C23 H16 O16",23,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5237,547.074781,547.07292598688,547.072943406117,6718617.5,NA,176349.3,31.73,-1,-0.0318407933567849,0.499908028843532,0.792708917554682,0.617028384327992,15,0.833333333333333,0.625,"O15","de-protonated",0,NA,"C24 H20 O15",24,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5238,547.087934,547.086078928116,547.085830565739,1997979.6,NA,255097.4,7.91,-1,0.4539733320507,0.963295477654828,0,0.577977286592896,10,1.19047619047619,0.714285714285714,"P1 O15","de-protonated",0,NA,"C21 H25 O15 P1",21,25,15,NA,1,NA,NA,NA,NA,NA,NA
5239,547.111087,547.109231824675,547.109328915501,9034911,NA,172734.2,43.42,-1,-0.17746147083358,0.497151004682651,0.785920818505338,0.612658930211726,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5242,547.147568,547.145712661688,547.145714424885,11734181,NA,177416.6,57.03,-1,-0.00322253750956873,0.99165676136601,0.95985672996062,0.978936748803854,13,1.07692307692308,0.5,"O13","de-protonated",0,NA,"C26 H28 O13",26,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5245,547.18403,547.182174498785,547.182099934269,11082922,NA,182764.3,53.75,-1,0.136270020359873,0.997727414370635,0.994125307110113,0.996286571466426,12,1.18518518518519,0.444444444444444,"O12","de-protonated",0,NA,"C27 H32 O12",27,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5247,547.220455,547.218599336048,547.218485443654,6681775.5,NA,173621.8,31.54,-1,0.208129655147138,0.989999542762918,0.992561028492904,0.991024137054912,11,1.28571428571429,0.392857142857143,"O11","de-protonated",0,NA,"C28 H36 O11",28,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5248,547.233359,547.231503278397,547.231239661494,3830961.8,NA,199147.6,17.16,-1,0.481728533664073,0.479383395023132,0.718264051224716,0.574935657503765,19,1,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H36 O3 S1",36,36,3,NA,NA,1,NA,NA,NA,NA,NA
5249,547.256589,547.254733174612,547.254870953038,3108021.3,NA,172762.3,13.51,-1,-0.251762814193592,0.98856484719599,0,0.593138908317594,10,1.37931034482759,0.344827586206897,"O10","de-protonated",0,NA,"C29 H40 O10",29,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5250,547.269754,547.267898115794,547.267625170879,3305143.3,NA,174431.5,14.51,-1,0.4987412062819,0.959910005326714,0.903693930455054,0.93742357537805,18,1.08108108108108,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H40 O2 S1",37,40,2,NA,NA,1,NA,NA,NA,NA,NA
5251,547.306064,547.304207953571,547.304010680263,2453692.8,NA,209879,10.21,-1,0.360445573699115,0.976701699117392,0,0.586021019470435,17,1.15789473684211,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H44 O1 S1",38,44,1,NA,NA,1,NA,NA,NA,NA,NA
5253,548.070047,548.068187540305,548.06819237831,1892143,NA,215902.1,7.38,-1,-0.00882737801331257,0.999985861146081,0,0.599991516687648,15,0.826086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H19 O15 N1",23,19,15,1,NA,NA,NA,NA,NA,NA,NA
5255,548.10626,548.104400378515,548.104577887694,2028852.4,NA,188774.3,8.07,-1,-0.32386005572662,0.981148645554326,0,0.588689187332595,14,0.958333333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H23 O14 N1",24,23,14,1,NA,NA,NA,NA,NA,NA,NA
5256,548.114246,548.112386342835,548.112461200427,2294581.5,NA,167720.6,9.41,-1,-0.136573416327129,0.996621285767042,0,0.597972771460225,17,0.96551724137931,0.137931034482759,"N1 S2 P1 O4","de-protonated",0,NA,"C29 H28 O4 S2 N1 P1",29,28,4,1,1,2,NA,NA,NA,NA,NA
5257,548.143234,548.141374213325,548.141452654448,2339641.8,NA,203886.6,9.64,-1,-0.143103797590741,0.996291062515928,0,0.597774637509557,17,1,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H28 O5 S1 N3 P1",28,28,5,3,1,1,NA,NA,NA,NA,NA
5259,548.179658,548.177798050593,548.177838163833,2187583.3,NA,187870.3,8.87,-1,-0.0731755962794763,0.999028874393548,0,0.599417324636129,16,1.10344827586207,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H32 O4 S1 N3 P1",29,32,4,3,1,1,NA,NA,NA,NA,NA
5261,548.215483,548.213622890536,548.213734415847,1868612.4,NA,175502.9,7.26,-1,-0.203433995617213,0.992518799784404,0,0.595511279870642,11,1.2962962962963,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H35 O11 N1",27,35,11,1,NA,NA,NA,NA,NA,NA,NA
5264,548.309431,548.307570470802,548.307634802715,1824594.3,NA,175682.4,7.04,-1,-0.117328135210002,0.997505314019521,0,0.598503188411712,4,1.80769230769231,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H47 O11 N1",26,47,11,1,NA,NA,NA,NA,NA,NA,NA
5266,549.054299,549.052435142936,549.05220796121,3870142.3,NA,191431.8,17.36,-1,0.413770717886654,0.969412422190163,0,0.581647453314098,15,0.782608695652174,0.695652173913043,"O16","de-protonated",0,NA,"C23 H18 O16",23,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5267,549.090453,549.08858898141,549.088593470595,7812547.5,NA,187512.4,37.25,-1,-0.00817570110576719,0.995345565585863,0.992391568685435,0.994163966825692,14,0.916666666666667,0.625,"O15","de-protonated",0,NA,"C24 H22 O15",24,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5268,549.126725,549.124860819357,549.124978979979,11734473,NA,176283.5,57.03,-1,-0.21517983418432,0.995762385307442,0.980931719960403,0.989830119168626,13,1.04,0.56,"O14","de-protonated",0,NA,"C25 H26 O14",25,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5271,549.163108,549.161243656808,549.161364489363,15109582,NA,180760.7,74.06,-1,-0.220031056954431,0.995626931039205,0.990272478759357,0.993485150127266,12,1.15384615384615,0.5,"O13","de-protonated",0,NA,"C26 H30 O13",26,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5272,549.176382,549.174517597503,549.174251648985,2611663.8,NA,229673.3,11.01,-1,0.4842698235591,0.958339816777076,0,0.575003890066245,7,1.52173913043478,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H35 O13 P1",23,35,13,NA,1,NA,NA,NA,NA,NA,NA
5273,549.191691,549.189826529107,549.189704494762,3160529.8,NA,168441.8,13.78,-1,0.222207997297102,0.991080732937646,0,0.594648439762588,3,2,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H34 O16 N4",17,34,16,4,NA,NA,NA,NA,NA,NA,NA
5274,549.199698,549.197833493334,549.197749998747,11066835,NA,178125.2,53.67,-1,0.152030095157329,0.992247034602495,0.993465650855571,0.992734481103726,11,1.25925925925926,0.444444444444444,"O12","de-protonated",0,NA,"C27 H34 O12",27,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5275,549.212743,549.210878435052,549.210637158369,2633172.8,NA,243184.2,11.12,-1,0.439315385529556,0.965586843010585,0,0.579352105806351,6,1.625,0.5,"P1 O12","de-protonated",0,NA,"C24 H39 O12 P1",24,39,12,NA,1,NA,NA,NA,NA,NA,NA
5276,549.236164,549.234299330414,549.234135508132,6766040,NA,184760.1,31.97,-1,0.298274035113532,0.985429185346202,0.98006078512964,0.983281825259577,10,1.35714285714286,0.392857142857143,"O11","de-protonated",0,NA,"C28 H38 O11",28,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5277,549.2491,549.247235272619,549.247022667754,3870170,NA,174799.8,17.36,-1,0.387084238071939,0.973179025802192,0,0.583907415481315,5,1.72,0.44,"P1 O11","de-protonated",0,NA,"C25 H43 O11 P1",25,43,11,NA,1,NA,NA,NA,NA,NA,NA
5278,549.2721,549.270235169861,549.270358826264,2182621.3,NA,198456.1,8.84,-1,-0.225128482501604,0.990845823365573,0,0.594507494019344,4,1.95833333333333,0.166666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C24 H47 O4 S2 N4 P1",24,47,4,4,1,2,NA,NA,NA,NA,NA
5279,549.28538,549.28351511053,549.283275235357,3854815.3,NA,180522.1,17.28,-1,0.436705765897402,0.482993728932342,0.712686567164179,0.574870864225077,17,1.13513513513514,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H42 O2 S1",37,42,2,NA,NA,1,NA,NA,NA,NA,NA
5280,549.321918,549.320052947288,549.319793686522,1877476.3,NA,227220.8,7.3,-1,0.471966910315958,0.960387724395839,0,0.576232634637503,3,1.88888888888889,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H51 O9 P1",27,51,9,NA,1,NA,NA,NA,NA,NA,NA
5283,550.122356,550.120487371151,550.120227952172,3637844.5,NA,181202.7,16.19,-1,0.471567787737674,0.960453350925413,0,0.576272010555247,13,1.04166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H25 O14 N1",24,25,14,1,NA,NA,NA,NA,NA,NA,NA
5285,550.158425,550.156556210004,550.156613461556,3139673.5,NA,144796.4,13.67,-1,-0.104064098256532,0.998036960397612,0,0.598822176238567,12,1.16,0.52,"N1 O13","de-protonated",0,NA,"C25 H29 O13 N1",25,29,13,1,NA,NA,NA,NA,NA,NA,NA
5287,550.19467,550.192801048072,550.19299897094,3016286.5,NA,187109.7,13.05,-1,-0.359733528323552,0.976792582432817,0,0.58607554945969,11,1.26923076923077,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H33 O12 N1",26,33,12,1,NA,NA,NA,NA,NA,NA,NA
5289,550.231926,550.230056881622,550.23025386025,1913955.5,NA,188697.6,7.49,-1,-0.357993088919007,0.97701400575391,0,0.586208403452346,9,1.46428571428571,0.214285714285714,"N1 S2 O6","de-protonated",0,NA,"C28 H41 O6 S2 N1",28,41,6,1,NA,2,NA,NA,NA,NA,NA
5291,550.252254,550.250384790802,550.250513848424,1899622.4,NA,200262.3,7.42,-1,-0.234543392195596,0.990068049234381,0,0.594040829540629,5,1.70833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H41 O13 N1",24,41,13,1,NA,NA,NA,NA,NA,NA,NA
5293,550.998431,550.996558457088,550.996424417405,2183883.8,NA,157114.8,8.85,-1,0.243267791106444,0.989319455028537,0,0.593591673017122,21,0.363636363636364,0.636363636363636,"N4 O14","de-protonated",0,NA,"C22 H8 O14 N4",22,8,14,4,NA,NA,NA,NA,NA,NA,NA
5294,551.069854,551.067981137989,551.067858025688,5955285.5,NA,188640.7,27.88,-1,0.223406790035139,0.495492336144902,0.799615297578637,0.617141520718396,14,0.869565217391304,0.695652173913043,"O16","de-protonated",0,NA,"C23 H20 O16",23,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5295,551.098666,551.096793009265,551.096870706521,1951449.1,NA,206665.1,7.68,-1,-0.140986565692546,0.996399802356669,0,0.597839881414001,12,1.16,0.32,"S2 P1 O8","de-protonated",0,NA,"C25 H29 O8 S2 P1",25,29,8,NA,1,2,NA,NA,NA,NA,NA
5296,551.106234,551.104360975454,551.104243535073,9375450,NA,181008.4,45.13,-1,0.213100121273978,0.995895935761897,0.985239110875278,0.991633205807249,13,1,0.625,"O15","de-protonated",0,NA,"C24 H24 O15",24,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5298,551.14258,551.14070681307,551.140629044457,14393055,NA,182268.7,70.44,-1,0.141104844492616,0.997409724309382,0.982337421603936,0.991380803227204,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5300,551.178846,551.176972651043,551.177014553841,14569188,NA,176318.9,71.33,-1,-0.0760242114033017,0.992307143090605,0.977643452716264,0.986441666940869,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5301,551.2071,551.205226524812,551.205024912966,5043943.5,NA,175800.2,23.28,-1,0.365765616161398,0.488008624666946,0.707195036525566,0.575683189410394,23,0.842105263157895,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H32 O2 S1",38,32,2,NA,NA,1,NA,NA,NA,NA,NA
5302,551.215141,551.213267488887,551.213400063225,8670953,NA,172132,41.58,-1,-0.240513634610003,0.994491527201558,0.987881693745201,0.991847593819015,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5303,551.228159,551.226285430726,551.226154281066,2702570.5,NA,195141.8,11.47,-1,0.237923507984492,0.989781196550215,0,0.593868717930129,18,1.02857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H36 O4 S1",35,36,4,NA,NA,1,NA,NA,NA,NA,NA
5304,551.243564,551.241690361901,551.241543364132,2977516.5,NA,190836.3,12.85,-1,0.266666709735364,0.9871798652444,0,0.59230791914664,9,1.46428571428571,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H41 O9 P1",28,41,9,NA,1,NA,NA,NA,NA,NA,NA
5305,551.251586,551.249712326061,551.24978557261,3834605.5,NA,192259.2,17.18,-1,-0.13287360984691,0.498400788720261,0.766236582456902,0.605535106214917,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5306,551.264804,551.262930267006,551.262672732232,2746095.3,NA,172528.9,11.69,-1,0.467172524952624,0.961172672353782,0,0.576703603412269,4,1.8,0.44,"P1 O11","de-protonated",0,NA,"C25 H45 O11 P1",25,45,11,NA,1,NA,NA,NA,NA,NA,NA
5307,551.279886,551.278012199624,551.277928873517,2166001.3,NA,173877.4,8.76,-1,0.151150813708179,0.995863100802228,0,0.597517860481337,8,1.55172413793103,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H45 O8 P1",29,45,8,NA,1,NA,NA,NA,NA,NA,NA
5308,551.30108,551.299206104935,551.299058241616,2553076,NA,193088.8,10.71,-1,0.268208909205949,0.987032120865089,0,0.592219272519053,3,1.88461538461538,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H49 O10 P1",26,49,10,NA,1,NA,NA,NA,NA,NA,NA
5310,552.101654,552.09977652819,552.099981764636,2129245,NA,205211.8,8.57,-1,-0.371737823740904,0.975237532816083,0,0.58514251968965,17,0.923076923076923,0.269230769230769,"N3 S1 P1 O7","de-protonated",0,NA,"C26 H24 O7 S1 N3 P1",26,24,7,3,1,1,NA,NA,NA,NA,NA
5312,552.137675,552.135797367258,552.13587801665,3422049.5,NA,201567.4,15.1,-1,-0.146068014859002,0.996136119402038,0,0.597681671641223,12,1.125,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H27 O14 N1",24,27,14,1,NA,NA,NA,NA,NA,NA,NA
5314,552.1744,552.172522203181,552.172263526034,3638118.3,NA,186912.3,16.19,-1,0.468471822817245,0.960960676743769,0,0.576576406046261,11,1.24,0.52,"N1 O13","de-protonated",0,NA,"C25 H31 O13 N1",25,31,13,1,NA,NA,NA,NA,NA,NA,NA
5316,552.210715,552.208837040936,552.208649035418,2466155,NA,188144.2,10.27,-1,0.340461014902688,0.979187249086874,0,0.587512349452125,10,1.34615384615385,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H35 O12 N1",26,35,12,1,NA,NA,NA,NA,NA,NA,NA
5319,553.048771,553.046889296731,553.047122580782,2187733.3,NA,221305.6,8.87,-1,-0.421815865844665,0.968230679134073,0,0.580938407480444,14,0.818181818181818,0.772727272727273,"O17","de-protonated",0,NA,"C22 H18 O17",22,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5320,553.064223,553.062341227696,553.062378722067,2164183.3,NA,197400.7,8.75,-1,-0.0677941088419214,0.999166401999194,0,0.599499841199516,18,0.692307692307692,0.538461538461538,"O14","de-protonated",0,NA,"C26 H18 O14",26,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5321,553.07734,553.075458169093,553.075265881689,1870552.9,NA,170798.8,7.27,-1,0.347669505236116,0.978306323369886,0,0.586983794021931,13,1,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H23 O14 P1",23,23,14,NA,1,NA,NA,NA,NA,NA,NA
5322,553.085323,553.083441133427,553.083508090166,7374810,NA,168889.6,35.04,-1,-0.12106081341224,0.992474309465075,0.982692668607137,0.9885616531219,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5323,553.100989,553.099107063436,553.099253488822,2057691.8,NA,148247.3,8.21,-1,-0.264736184452557,0.987363641732381,0,0.592418185039429,21,0.766666666666667,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H23 O5 S1 N2 P1",30,23,5,2,1,1,NA,NA,NA,NA,NA
5325,553.12188,553.1199979701,553.119893599551,11718622,NA,177068.2,56.95,-1,0.188694261252449,0.996532610091287,0.970473863746574,0.986109111553402,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5326,553.137351,553.13546890098,553.135638998206,2019808.3,NA,192530.7,8.02,-1,-0.307514493394481,0.982987647817832,0,0.589792588690699,20,0.870967741935484,0.129032258064516,"N2 S1 P1 O4","de-protonated",0,NA,"C31 H27 O4 S1 N2 P1",31,27,4,2,1,1,NA,NA,NA,NA,NA
5327,553.14999,553.148107844512,553.147903958676,5140450,NA,184369.5,23.76,-1,0.368591899528684,0.487824876591991,0.718264051224716,0.580000546445081,24,0.722222222222222,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H26 O4 S1",36,26,4,NA,NA,1,NA,NA,NA,NA,NA
5328,553.15819,553.156307807877,553.156279108935,14458851,NA,181406.7,70.78,-1,0.0518821592698234,0.999200186480027,0.975671614519966,0.989788757696002,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5330,553.194632,553.192749645064,553.192664618319,10821607,NA,178564.3,52.43,-1,0.153701866263348,0.982306477664327,0.994165405285879,0.987050048712948,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
