"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4716,510.212791,510.211003174022,510.210838569209,3892371.3,NA,210645.8,16.52,-1,0.322621159801695,0.490645621365897,0.741475186234394,0.590977447313296,17,1.03125,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H33 O3 S1 N1",32,33,3,1,NA,1,NA,NA,NA,NA,NA
4717,510.236184,510.234396048683,510.234469860753,2110618.8,NA,185323.9,8.04,-1,-0.144663040961521,0.996209952023984,0,0.59772597121439,8,1.48,0.4,"N1 O10","de-protonated",0,NA,"C25 H37 O10 N1",25,37,10,1,NA,NA,NA,NA,NA,NA,NA
4718,510.948539,510.94674723192,510.946518070605,13570432,NA,191839.2,62.59,-1,0.448503526576264,0.321386228791499,0.758529006535857,0.496243339889243,19,0.428571428571429,0.380952380952381,"N2 S2 P1 O8","de-protonated",0,NA,"C21 H9 O8 S2 N2 P1",21,9,8,2,1,2,NA,NA,NA,NA,NA
4719,511.03827,511.036477751146,511.036557896732,3681692.8,NA,188505.4,15.52,-1,-0.15682945850424,0.995547126208113,0,0.597328275724868,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4720,511.053315,511.051522670535,511.051651846765,2763681.8,NA,211033.5,11.15,-1,-0.252765506599074,0.988474108541681,0,0.593084465125009,12,1.10526315789474,0.368421052631579,"N4 S2 P1 O7","de-protonated",0,NA,"C19 H21 O7 S2 N4 P1",19,21,7,4,1,2,NA,NA,NA,NA,NA
4721,511.07459,511.072797556545,511.072943406117,14123433,NA,192988.6,65.23,-1,-0.285379168761374,0.49266561932537,0.813795485951173,0.621117565975691,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4722,511.110058,511.108265366509,511.108164402541,143880624,NA,199734.7,682.95,-1,0.197539336040092,0.141849222134892,0.704874715373759,0.367059419430439,20,0.740740740740741,0.185185185185185,"N4 S1 O5","de-protonated",0,NA,"C27 H20 O5 S1 N4",27,20,5,4,NA,1,NA,NA,NA,NA,NA
4723,511.139314,511.137521209757,511.137339274626,25629118,NA,190236.7,120,-1,0.355941772795805,0.491684944978843,0.92484539831059,0.664949126311542,23,0.705882352941177,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H24 O3 S1",34,24,3,NA,NA,1,NA,NA,NA,NA,NA
4724,511.147352,511.14555916669,511.145714424885,29405632,NA,194883.7,137.98,-1,-0.303745470439488,0.979816166070778,0.996474833215013,0.986479632928472,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4725,511.175704,511.173911014781,511.17372478401,14234057,NA,179167.4,65.75,-1,0.364319919980823,0.984857241966866,0.979918889373243,0.982881900929417,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4726,511.183649,511.181855972212,511.182099934269,20337100,NA,191412.6,94.81,-1,-0.477250782952731,0.971603930083262,0.991665032957214,0.979628371232843,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4727,511.193029,511.191235921954,511.19148284874,2700750.5,NA,200701.3,10.85,-1,-0.483041665641707,0.958546421730119,0,0.575127853038071,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4728,511.211986,511.210192820384,511.210110293395,8075732.5,NA,175959.6,36.43,-1,0.161434579328766,0.980239968240688,0.995977252084194,0.986534881778091,21,0.888888888888889,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H32 O1 S1",36,32,1,NA,NA,1,NA,NA,NA,NA,NA
4729,511.22009,511.218296776963,511.218485443654,8012247,NA,206922.3,36.13,-1,-0.369052951283242,0.987398053477896,0.991497447091954,0.989037810923519,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4730,511.233239,511.231445706511,511.231239661494,3031515.3,NA,197800.9,12.42,-1,0.403036827750676,0.485477922281661,0.73553288925895,0.585499909072577,16,1.09090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H36 O3 S1",33,36,3,NA,NA,1,NA,NA,NA,NA,NA
4731,511.248544,511.246750624508,511.246628744561,3266016.3,NA,174992.9,13.54,-1,0.238397556634464,0.989740645058689,0,0.593844387035213,7,1.57692307692308,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H41 O8 P1",26,41,8,NA,1,NA,NA,NA,NA,NA,NA
4732,511.256609,511.254815581296,511.254870953038,3896802.8,NA,209832.9,16.54,-1,-0.108305554059879,0.498936926742953,0.779247987650237,0.611061351105867,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4733,511.269419,511.267625512661,511.267625170878,2860007,NA,182156.3,11.6,-1,0.000668499588833681,0.999999918912091,0,0.599999951347255,15,1.17647058823529,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H40 O2 S1",34,40,2,NA,NA,1,NA,NA,NA,NA,NA
4734,511.29278,511.290986387493,511.29109427117,2994670.3,NA,187416.1,12.25,-1,-0.211002455967495,0.991954078085697,0,0.595172446851418,1,2.22727272727273,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H49 O3 S2 N4 P1",22,49,3,4,1,2,NA,NA,NA,NA,NA
4736,512.069977,512.06817922331,512.06819237831,2121957.8,NA,207817,8.09,-1,-0.0256899371764032,0.999880255959241,0,0.599928153575545,12,0.95,0.75,"N1 O15","de-protonated",0,NA,"C20 H19 O15 N1",20,19,15,1,NA,NA,NA,NA,NA,NA,NA
4737,512.077784,512.07598618148,512.076075691043,3157736.3,NA,201025.5,13.02,-1,-0.174797391234677,0.994471333258799,0,0.596682799955279,15,0.96,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H24 O5 S2 N1 P1",25,24,5,1,1,2,NA,NA,NA,NA,NA
4738,512.109524,512.107726011419,512.107949191064,40358644,NA,187566.8,190.12,-1,-0.435805858905338,0.241531272916223,0.787601309804271,0.459959287671443,6,1.5,0.777777777777778,"N1 S1 O14","de-protonated",0,NA,"C18 H27 O14 S1 N1",18,27,14,1,NA,1,NA,NA,NA,NA,NA
4739,512.113023,512.111224992672,512.11145887872,15938291,NA,182953.8,73.86,-1,-0.456709265299393,0.320953359454532,0.68164603115955,0.465230428136539,28,0.527777777777778,0.0277777777777778,"N1 S1 O1","de-protonated",0,NA,"C36 H19 O1 S1 N1",36,19,1,1,NA,1,NA,NA,NA,NA,NA
4744,512.191859,512.190060570272,512.190103124303,2313996.5,NA,223128.2,9,-1,-0.0830824929704325,0.998748298070379,0,0.599248978842228,17,1,0.129032258064516,"N1 S1 O4","de-protonated",0,NA,"C31 H31 O4 S1 N1",31,31,4,1,NA,1,NA,NA,NA,NA,NA
4747,512.228399,512.226600374493,512.226488633687,2336024,NA,202476,8.99,-1,0.218147260863107,0.991402351649228,0,0.594841410989536,16,1.09375,0.09375,"N1 S1 O3","de-protonated",0,NA,"C32 H35 O3 S1 N1",32,35,3,1,NA,1,NA,NA,NA,NA,NA
4748,512.993519,512.991716275017,512.991539711659,3872777.3,NA,204590.1,16.21,-1,0.344183761470755,0.978734510064563,0,0.587240706038738,13,0.777777777777778,0.666666666666667,"N2 S2 O12","de-protonated",0,NA,"C18 H14 O12 S2 N2",18,14,12,2,NA,2,NA,NA,NA,NA,NA
4749,513.032478,513.030675066277,513.030916401859,2513429.5,NA,191227.5,9.83,-1,-0.470411380825434,0.960643207220954,0,0.576385924332572,12,1.05555555555556,0.444444444444444,"N4 S2 P1 O8","de-protonated",0,NA,"C18 H19 O8 S2 N4 P1",18,19,8,4,1,2,NA,NA,NA,NA,NA
4750,513.053641,513.051837952886,513.051694896874,5398556,NA,182651.5,23.39,-1,0.278833525626081,0.492995872334457,0.73553288925895,0.590010679104254,30,0.303030303030303,0.151515151515152,"N2 O5","de-protonated",0,NA,"C33 H10 O5 N2",33,10,5,2,NA,NA,NA,NA,NA,NA,NA
4751,513.069042,513.067238870369,513.067464102495,5670945,NA,188970.9,24.67,-1,-0.438991248181643,0.482818361802619,0.792708917554682,0.606774584103444,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4752,513.082007,513.080203800903,513.080218320336,4284453,NA,187389.8,18.15,-1,-0.0282985627204883,0.983837414569661,0.921407692006942,0.958865525544573,24,0.5625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H18 O5 S1",32,18,5,NA,NA,1,NA,NA,NA,NA,NA
4753,513.090281,513.088477756571,513.088593470595,14963752,NA,188734.7,68.34,-1,-0.225524451128397,0.991200877123138,0.989661327199617,0.990585057153729,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4754,513.107106,513.105302666424,513.105187022365,66352172,NA,199252,309.88,-1,0.225380802981035,0.24770634665568,0.747204026290114,0.447505418509454,20,0.692307692307692,0.307692307692308,"N4 O8","de-protonated",0,NA,"C26 H18 O8 N4",26,18,8,4,NA,NA,NA,NA,NA,NA,NA
4755,513.112551,513.11074763725,513.110863544687,4781102.5,NA,225141.5,20.48,-1,-0.225891606440336,0.495391972608296,0.759892473118277,0.601192172812289,19,0.793103448275862,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H23 O7 P1",29,23,7,NA,1,NA,NA,NA,NA,NA,NA
4756,513.118722,513.116918604186,513.116736771501,11187249,NA,193102.7,50.59,-1,0.354369037693207,0.488735890070863,0.806643077274283,0.615898764952231,10,1.22727272727273,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H27 O12 P1",22,27,12,NA,1,NA,NA,NA,NA,NA,NA
4757,513.126724,513.124920561311,513.124978979979,21767220,NA,193059,100.32,-1,-0.113848808658194,0.498825453501882,0.806643077274283,0.621952503010842,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4758,513.136301,513.134497509998,513.134361894449,7871542,NA,198504,35.01,-1,0.264288574379534,0.493703033087172,0.73553288925895,0.590434975555883,23,0.666666666666667,0.181818181818182,"O6","de-protonated",0,NA,"C33 H22 O6",33,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4759,513.141855,513.14005148024,513.140235121264,5481528,NA,195326.2,23.78,-1,-0.35787687480511,0.488514377178899,0.779247987650237,0.604807821367434,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4760,513.155017,513.153213409719,513.152989339104,18891836,NA,190939.2,86.81,-1,0.436654602853884,0.654716990082705,0.945125679245016,0.770880465747629,22,0.764705882352941,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H26 O3 S1",34,26,3,NA,NA,1,NA,NA,NA,NA,NA
4761,513.163015,513.161211366866,513.161364489363,19264574,NA,191868,88.56,-1,-0.298390541021588,0.978402146661062,0.981955735468889,0.979823582184193,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4762,513.172508,513.170704316003,513.170747403834,4808769.5,NA,202705.9,20.61,-1,-0.0839639258640089,0.499360807662797,0.72968508002065,0.591490516605938,22,0.764705882352941,0.147058823529412,"O5","de-protonated",0,NA,"C34 H26 O5",34,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4763,513.178067,513.176263286218,513.176458439396,4173891.3,NA,183301.1,17.63,-1,-0.380284743033615,0.974100818089176,0,0.584460490853506,8,1.59090909090909,0.181818181818182,"N4 S2 P1 O4","de-protonated",0,NA,"C22 H35 O4 S2 N4 P1",22,35,4,4,1,2,NA,NA,NA,NA,NA
4764,513.191302,513.189498215306,513.189374848488,14746695,NA,191143.3,67.32,-1,0.240392383667328,0.994600604449877,0.985013177621017,0.990765633718333,21,0.857142857142857,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H30 O2 S1",35,30,2,NA,NA,1,NA,NA,NA,NA,NA
4765,513.199336,513.19753217226,513.197749998747,9415754,NA,196028.6,42.27,-1,-0.424449420603551,0.483919606707028,0.792708917554682,0.60743533104609,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4766,513.214456,513.212652091248,513.21284394878,3176526.8,NA,184423.6,12.94,-1,-0.373836186634181,0.974960727801886,0,0.584976436681132,7,1.69565217391304,0.130434782608696,"N4 S2 P1 O3","de-protonated",0,NA,"C23 H39 O3 S2 N4 P1",23,39,3,4,1,2,NA,NA,NA,NA,NA
4767,513.227696,513.225892020308,513.225760357873,6859859,NA,189102.7,30.25,-1,0.256539023879965,0.993982821907294,0.974257136598714,0.986092547783862,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
4768,513.235775,513.233970977021,513.234135508132,5092437.5,NA,192643.3,21.95,-1,-0.320577099227487,0.49076268235265,0.785920818505338,0.608825936813725,7,1.52,0.44,"O11","de-protonated",0,NA,"C25 H38 O11",25,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4769,513.264265,513.262460824373,513.262278809039,2799198.3,NA,157501.7,11.17,-1,0.354624413818951,0.977439667691776,0,0.586463800615066,6,1.65384615384615,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H43 O8 P1",26,43,8,NA,1,NA,NA,NA,NA,NA,NA
4770,513.272255,513.270450781563,513.270521017516,3324000.8,NA,205484.6,13.64,-1,-0.136840028352511,0.996608103785011,0,0.597964862271007,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4771,513.308539,513.306734587155,513.3069065269,2499692,NA,199182.5,9.76,-1,-0.334964799174425,0.97984704144255,0,0.58790822486553,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4775,514.110283,514.10847429145,514.108481498543,7058790,NA,212831.8,31.19,-1,-0.0140186218279462,0.499982171010474,0.723929522638802,0.589561111661805,28,0.485714285714286,0.114285714285714,"N1 O4","de-protonated",0,NA,"C35 H17 O4 N1",35,17,4,1,NA,NA,NA,NA,NA,NA,NA
4776,514.12161,514.119801230761,514.119714887835,5045609.5,NA,188175.4,21.73,-1,0.167943230502633,0.497447663050973,0.72968508002065,0.590342629838844,28,0.5,0.0882352941176471,"N3 O3","de-protonated",0,NA,"C34 H17 O3 N3",34,17,3,3,NA,NA,NA,NA,NA,NA,NA
4777,514.129834,514.128025186697,514.128111264905,5844332.5,NA,198876.7,25.48,-1,-0.167425600353278,0.497463332377252,0.779247987650237,0.610177194486446,13,1.15384615384615,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H30 O4 S2 N1 P1",26,30,4,1,1,2,NA,NA,NA,NA,NA
4781,514.202495,514.200685797383,514.200882283673,2206082.8,NA,227439.2,8.38,-1,-0.38211970686124,0.973853579904619,0,0.584312147942771,11,1.35714285714286,0.0714285714285714,"N1 S2 P1 O2","de-protonated",0,NA,"C28 H38 O2 S2 N1 P1",28,38,2,1,1,2,NA,NA,NA,NA,NA
4783,515.04813,515.046316266512,515.046566466337,4995720,NA,207581,21.49,-1,-0.485780977371277,0.958084946756652,0,0.574850968053991,11,1.16666666666667,0.444444444444444,"N4 S2 P1 O8","de-protonated",0,NA,"C18 H21 O8 S2 N4 P1",18,21,8,4,1,2,NA,NA,NA,NA,NA
4784,515.061263,515.059449196146,515.059482875429,2996876,NA,196899.6,12.09,-1,-0.0653891134873605,0.999224474165998,0,0.599534684499599,24,0.516129032258065,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H16 O6 S1",31,16,6,NA,NA,1,NA,NA,NA,NA,NA
4785,515.069368,515.06755415272,515.067344961352,6252174.5,NA,193502.5,27.4,-1,0.406143721928167,0.485256512829646,0.73553288925895,0.585367063401368,29,0.363636363636364,0.151515151515152,"N2 O5","de-protonated",0,NA,"C33 H12 O5 N2",33,12,5,2,NA,NA,NA,NA,NA,NA,NA
4786,515.084677,515.082863070695,515.083114166973,8189587,NA,189780.6,36.5,-1,-0.487486914248919,0.47889817621764,0.792708917554682,0.604422472752457,15,0.833333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H20 O13",24,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4787,515.097698,515.095884000929,515.095868384814,8099479.5,NA,201054.4,36.08,-1,0.030316911121807,0.999845946950192,0.981085304594808,0.992341690008038,23,0.625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H20 O5 S1",32,20,5,NA,NA,1,NA,NA,NA,NA,NA
4788,515.105891,515.104076957032,515.104243535073,12637850,NA,153819.1,57.41,-1,-0.323387048505386,0.972019619449436,0.971683905881953,0.971885334022443,10,1.14285714285714,0.714285714285714,"O15","de-protonated",0,NA,"C21 H24 O15",21,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4789,515.115428,515.113613905933,515.113626449543,3876508.8,NA,202673.5,16.23,-1,-0.0243511519371072,0.499946205300027,0.741475186234394,0.596557797673774,23,0.625,0.21875,"O7","de-protonated",0,NA,"C32 H20 O7",32,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4790,515.121062,515.119247875746,515.119499676357,7739038.5,NA,182713.1,34.38,-1,-0.488819800945687,0.967014641495394,0.988063564569721,0.975434210725125,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4791,515.134229,515.132414805198,515.132253894198,15681186,NA,194632.3,71.71,-1,0.312368326730156,0.974909511060529,0.996121852563784,0.983394447661831,22,0.727272727272727,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H24 O4 S1",33,24,4,NA,NA,1,NA,NA,NA,NA,NA
4792,515.142314,515.140499761879,515.140629044457,11744933,NA,193451,53.21,-1,-0.250965601786551,0.991835401516397,0.999964965467603,0.995087227096879,9,1.27272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H28 O14",22,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4793,515.151977,515.150162710105,515.150011958927,5882536,NA,194720.1,25.66,-1,0.292635492907348,0.492290822101122,0.73553288925895,0.589587648964253,22,0.727272727272727,0.181818181818182,"O6","de-protonated",0,NA,"C33 H24 O6",33,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4794,515.157527,515.155712680368,515.155885185742,8310441.5,NA,202185,37.07,-1,-0.334860531433621,0.978127335023187,0.963663807980526,0.972341924206122,13,1.07692307692308,0.423076923076923,"O11","de-protonated",0,NA,"C26 H28 O11",26,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4795,515.17065,515.168835610056,515.168639403582,17122990,NA,194431,78.49,-1,0.38085873031594,0.324674533910001,0.695867973588542,0.473151909781418,21,0.823529411764706,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H28 O3 S1",34,28,3,NA,NA,1,NA,NA,NA,NA,NA
4796,515.178761,515.176946566598,515.177014553841,8668848,NA,191486.8,38.75,-1,-0.131968705051568,0.498422462380294,0.799615297578637,0.618899596459631,8,1.39130434782609,0.565217391304348,"O13","de-protonated",0,NA,"C23 H32 O13",23,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4797,515.188463,515.186648514615,515.186397468311,5054131,NA,187840,21.76,-1,0.487292180952669,0.478914671164194,0.72968508002065,0.579222834706776,21,0.823529411764706,0.147058823529412,"O5","de-protonated",0,NA,"C34 H28 O5",34,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4798,515.194082,515.192267484508,515.192270695126,7038645,NA,198036.8,31.09,-1,-0.00623188229881419,0.499996476609436,0.772687513667176,0.609072891432532,12,1.18518518518519,0.37037037037037,"O10","de-protonated",0,NA,"C27 H32 O10",27,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4799,515.207005,515.205190415268,515.205024912966,10612409,NA,191859.9,47.89,-1,0.321235805603767,0.989722483689495,0.975579007846124,0.984065093352146,20,0.914285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H32 O2 S1",35,32,2,NA,NA,1,NA,NA,NA,NA,NA
4800,515.215088,515.213273371959,515.213400063225,4468411.5,NA,199808.7,19.01,-1,-0.245900564703771,0.494544147828717,0.792708917554682,0.613810055719103,7,1.5,0.5,"O12","de-protonated",0,NA,"C24 H36 O12",24,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4801,515.224854,515.223039319634,515.222782977696,2260670.3,NA,189347.6,8.63,-1,0.497536107368474,0.956077594882592,0,0.573646556929555,20,0.914285714285714,0.114285714285714,"O4","de-protonated",0,NA,"C35 H32 O4",35,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4802,515.230367,515.228552290095,515.22865620451,2990784,NA,223014.6,12.07,-1,-0.201686016291518,0.992646338036363,0,0.595587802821818,11,1.28571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H36 O9",28,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4803,515.243303,515.241488220785,515.241410422351,4876996,NA,188811.4,20.93,-1,0.150994140563179,0.99594304248635,0.938823677792675,0.97309529660888,19,1,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H36 O1 S1",36,36,1,NA,NA,1,NA,NA,NA,NA,NA
4804,515.251386,515.249571177476,515.24978557261,2966214.5,NA,215168.5,11.95,-1,-0.416099412947794,0.969072555170271,0,0.581443533102163,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4805,515.279504,515.277689026822,515.277928873517,2787535,NA,199969.4,11.11,-1,-0.465470538598769,0.961449550912616,0,0.57686973054757,5,1.73076923076923,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H45 O8 P1",26,45,8,NA,1,NA,NA,NA,NA,NA,NA
4807,515.324332,515.322516786635,515.322556591378,1937628.9,NA,184184,7.12,-1,-0.077242384133541,0.99891799290748,0,0.599350795744488,4,1.77777777777778,0.333333333333333,"O9","de-protonated",0,NA,"C27 H48 O9",27,48,9,NA,NA,NA,NA,NA,NA,NA,NA
4808,516.079962,516.078142738007,516.078363139166,2921411.5,NA,208111.2,11.74,-1,-0.427069172040625,0.967447540649737,0,0.580468524389842,15,0.826086956521739,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H19 O13 N1",23,19,13,1,NA,NA,NA,NA,NA,NA,NA
4809,516.087935,516.086115695288,516.086246451899,1934278,NA,202586.1,7.1,-1,-0.25336193718649,0.988419967447695,0,0.593051980468617,18,0.857142857142857,0.107142857142857,"N1 S2 P1 O3","de-protonated",0,NA,"C28 H24 O3 S2 N1 P1",28,24,3,1,1,2,NA,NA,NA,NA,NA
4812,516.116608,516.114788541659,516.11474864855,2809806.5,NA,211654.6,11.21,-1,0.0772950378525972,0.998916518063573,0,0.599349910838144,14,0.958333333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H23 O12 N1",24,23,12,1,NA,NA,NA,NA,NA,NA,NA
4820,517.027655,517.025830660314,517.025993212683,2093282.1,NA,244771.8,7.85,-1,-0.31439883194544,0.982224295045453,0,0.589334577027272,16,0.636363636363636,0.681818181818182,"O15","de-protonated",0,NA,"C22 H14 O15",22,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4821,517.064098,517.062273465054,517.062378722067,8616173,NA,188341.8,38.5,-1,-0.203567339113445,0.995874596971534,0.984982843848039,0.991517895722136,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4822,517.077225,517.075400394721,517.075265881689,4286705,NA,214622.6,18.15,-1,0.260142073366813,0.987795743504927,0,0.592677446102956,10,1.15,0.7,"P1 O14","de-protonated",0,NA,"C20 H23 O14 P1",20,23,14,NA,1,NA,NA,NA,NA,NA,NA
4823,517.085164,517.083339352184,517.083508090166,4360435.5,NA,197137.3,18.5,-1,-0.326326366648404,0.980863207955999,0,0.588517924773599,10,1.1,0.8,"O16","de-protonated",0,NA,"C20 H22 O16",20,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4825,517.100462,517.098637270218,517.098764231451,12732664,NA,181883.2,57.85,-1,-0.245526081370934,0.993969718010817,0.968363536147142,0.983727245265347,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4826,517.113665,517.111840199477,517.111651391073,11741436,NA,199984,53.19,-1,0.36512115547142,0.988043787584618,0.972383132688739,0.981779525626266,9,1.28571428571429,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H27 O13 P1",21,27,13,NA,1,NA,NA,NA,NA,NA,NA
4827,517.12154,517.119715157283,517.119893599551,5490942.5,NA,213355.7,23.81,-1,-0.345069431324513,0.489313053029868,0.813795485951173,0.61910602619839,9,1.23809523809524,0.714285714285714,"O15","de-protonated",0,NA,"C21 H26 O15",21,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4828,517.130991,517.129166106645,517.129276514021,5360897.5,NA,182633.4,23.2,-1,-0.213500532540321,0.49588161449374,0.741475186234394,0.594119043190002,22,0.6875,0.21875,"O7","de-protonated",0,NA,"C32 H22 O7",32,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4829,517.136842,517.135017075296,517.135149740835,14153987,NA,187255.3,64.53,-1,-0.256539397631986,0.985179646882141,0.9840170993672,0.984714627876165,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4830,517.149853,517.148028005583,517.147903958676,16677127,NA,193807.2,76.39,-1,0.239867369873759,0.994365478213353,0.930311247497578,0.968743785927043,21,0.787878787878788,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H26 O4 S1",33,26,4,NA,NA,1,NA,NA,NA,NA,NA
4831,517.15792,517.156094962361,517.156279108935,4730121.5,NA,214708.3,20.24,-1,-0.356075294055437,0.488628403393808,0.806643077274283,0.615834272945998,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4832,517.167678,517.165852910078,517.165662023405,5517580.5,NA,199324.4,23.94,-1,0.369101598636181,0.487791595866447,0.73553288925895,0.586888113223448,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4833,517.173193,517.171367880529,517.17153525022,13924622,NA,192027.6,63.45,-1,-0.323625102486454,0.983477805570767,0.975464532502644,0.980272496343518,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
