"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2617,403.06764,403.06700894651,403.067070179302,10934963,NA,244617.2,58.88,-1,-0.151917129060176,0.994597988164116,0.99345089416053,0.994139150562682,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2618,403.080627,403.07999591711,403.079824397142,23196344,NA,234874.6,127.26,-1,0.425523575364514,0.979514937500407,0.937866642368024,0.962855619447454,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
2619,403.088645,403.08801389896,403.088199547401,8321724,NA,245682.5,44.31,-1,-0.460565310681899,0.4811211596361,0.85154837932281,0.629292047510784,7,1.25,0.75,"O12","de-protonated",0,NA,"C16 H20 O12",16,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2620,403.09191,403.091278891568,403.091190728216,3684029.5,NA,234326.1,18.44,-1,0.218718131536364,0.991357489577871,0,0.594814493746723,7,1.4,0.6,"N2 P1 O9","de-protonated",0,NA,"C15 H21 O9 N2 P1",15,21,9,2,1,NA,NA,NA,NA,NA,NA
2621,403.098398,403.097766876881,403.097582461872,10674880,NA,237539.3,57.43,-1,0.45749470417939,0.4813673180019,0.772687513667176,0.597895396268011,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2622,403.103909,403.103277864406,403.103455688686,14697155,NA,251621.2,79.86,-1,-0.441138070854445,0.482652858820807,0.821075868479145,0.618022062684142,11,1,0.45,"O9","de-protonated",0,NA,"C20 H20 O9",20,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2623,403.107188,403.106556856983,403.106446869501,3055300,NA,278516.9,14.93,-1,0.272849720832303,0.986582522779897,0,0.591949513667938,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
2624,403.117031,403.1163998347,403.116209906527,38109896,NA,232627.9,210.44,-1,0.471149929086295,0.482246954684886,0.89672925976311,0.648039876716176,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
2625,403.125178,403.124546816258,403.124585056786,8432332,NA,227527.7,44.92,-1,-0.0948603224176423,0.499184284858588,0.843720152817574,0.636998632042183,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2627,403.140498,403.139866781577,403.139841198071,11741906,NA,237461.1,63.38,-1,0.0634606245443922,0.995493732710067,0.949286081773954,0.977010672335622,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2628,403.15351,403.152878752121,403.152728357693,26297048,NA,244928,144.56,-1,0.373045790121514,0.98331853551539,0.959875640730414,0.973941377601399,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
2629,403.161569,403.160937733877,403.16097056617,6638299.5,NA,252684.9,34.92,-1,-0.0814371810667121,0.499398676724162,0.836034543948893,0.634053023614054,5,1.55555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H28 O10",18,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2630,403.171146,403.170514712197,403.17035348064,6055647.5,NA,242696.3,31.67,-1,0.399909257385688,0.485699188818094,0.759892473118277,0.595376502538167,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2631,403.176677,403.176045699676,403.176226707455,5226209.5,NA,252246.7,27.04,-1,-0.448954493846194,0.482043942183948,0.806643077274283,0.611883596220082,9,1.27272727272727,0.318181818181818,"O7","de-protonated",0,NA,"C22 H28 O7",22,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2632,403.189794,403.189162669982,403.189113867077,13316839,NA,246408.2,72.16,-1,0.121042220183674,0.991961464014745,0.951318428155763,0.975704249671152,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
2633,403.197818,403.197186651818,403.197356075554,5500651,NA,250950.4,28.57,-1,-0.420200514318846,0.484234832948474,0.828487690504102,0.621935975970725,4,1.68421052631579,0.473684210526316,"O9","de-protonated",0,NA,"C19 H32 O9",19,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2634,403.234381,403.233749569048,403.233741584939,2911482.5,NA,259652,14.13,-1,0.019800201525383,0.999928865939124,0,0.599957319563475,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2635,403.335403,403.334771340358,403.334655904614,1920293.6,NA,326765.8,8.6,-1,0.2862033859526,0.985247014206912,0,0.591148208524147,0,2.1304347826087,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H49 O3 P1",23,49,3,NA,1,NA,NA,NA,NA,NA,NA
2638,404.062955,404.062321693354,404.062319151495,3561564.5,NA,247372.6,17.76,-1,0.00629075989547255,0.999992819437149,0,0.59999569166229,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
2640,404.07585,404.075216664163,404.075073369335,3176034,NA,192813.6,15.61,-1,0.354624268740948,0.977439685940979,0,0.586463811564588,20,0.576923076923077,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H15 O2 S1 N1",26,15,2,1,NA,1,NA,NA,NA,NA,NA
2642,404.099162,404.09852861139,404.098704660879,5393516,NA,247323.3,27.97,-1,-0.43565962310253,0.483073716165412,0.828487690504102,0.621239305900888,11,1,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H19 O9 N1",19,19,9,1,NA,NA,NA,NA,NA,NA,NA
2644,404.112267,404.111633581723,404.11145887872,3509873.8,NA,196518.5,17.47,-1,0.432313906894155,0.966656654425532,0,0.579993992655319,19,0.703703703703704,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H19 O1 S1 N1",27,19,1,1,NA,1,NA,NA,NA,NA,NA
2646,404.129365,404.128731543018,404.128565494826,1841593,NA,130042.6,8.16,-1,0.41087961932082,0.969831880776885,0,0.581899128466131,10,1.21052631578947,0.263157894736842,"N3 S1 O5","de-protonated",0,NA,"C19 H23 O5 S1 N3",19,23,5,3,NA,1,NA,NA,NA,NA,NA
2647,404.135739,404.135105528588,404.135090170264,3857531.8,NA,245831.5,19.41,-1,0.0380029477881411,0.999737981777867,0,0.59984278906672,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
2650,404.148642,404.148008499379,404.147977329886,3217025.3,NA,218688.4,15.83,-1,0.0771239624088388,0.998921306265702,0,0.599352783759421,5,1.64705882352941,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H28 O8 N1 P1",17,28,8,1,1,NA,NA,NA,NA,NA,NA
2653,404.294239,404.293605169782,404.293519367423,2007231.4,NA,259899.2,9.09,-1,0.212227886913618,0.991860733184487,0,0.595116439910692,1,2.0952380952381,0.19047619047619,"N1 P1 O4","de-protonated",0,NA,"C21 H44 O4 N1 P1",21,44,4,1,1,NA,NA,NA,NA,NA,NA
2654,404.938877,404.938241710475,404.938047586168,25814482,NA,237464.6,141.86,-1,0.479392608926621,0.319719148007802,0.791225258712651,0.508321592289742,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
2655,405.047015,405.046379465677,405.046334734396,10823169,NA,251102.3,58.25,-1,0.110434972850788,0.498894759863783,0.836034543948893,0.633750673497827,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2656,405.060014,405.05937843625,405.059221894018,8773127,NA,220102.6,46.82,-1,0.386467518503681,0.486631635239728,0.859523230357577,0.635788273286868,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
2658,405.083245,405.082609383661,405.08272024378,21489168,NA,246512.3,117.74,-1,-0.273672792973996,0.993051739187774,0.994784607758874,0.993744886616214,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2659,405.086745,405.086109375737,405.08609154715,2373650,NA,207196.5,11.13,-1,0.0440118478597349,0.999648587897017,0,0.59978915273821,6,1.375,0.625,"S1 O10","de-protonated",0,NA,"C16 H22 O10 S1",16,22,10,NA,NA,1,NA,NA,NA,NA,NA
2660,405.096252,405.095616354216,405.09547446162,24663574,NA,219697.5,135.44,-1,0.350269515274279,0.325994751265979,0.746853973499187,0.494338440159263,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
2662,405.119655,405.119019301237,405.119105753164,29533728,NA,242086.8,162.6,-1,-0.213398790811294,0.995229023980879,0.99909011432773,0.996773460119619,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2663,405.122676,405.122040294398,405.122096933979,2062369.3,NA,261710.4,9.39,-1,-0.139808668417209,0.996459601869009,0,0.597875761121406,10,1.21052631578947,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H23 O6 N2 P1",19,23,6,2,1,NA,NA,NA,NA,NA,NA
2664,405.132759,405.132123271573,405.131992912786,25302566,NA,232553.5,139.01,-1,0.321768679560384,0.985519344338758,0.938388294160356,0.966666924267397,5,1.58823529411765,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H27 O9 P1",17,27,9,NA,1,NA,NA,NA,NA,NA,NA
2666,405.15614,405.155504218644,405.155491262549,16090672,NA,245581.8,87.63,-1,0.0319780809002842,0.998633805612434,0.983582918672775,0.99261345083657,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2667,405.169089,405.16845318933,405.168378422171,16709173,NA,237943.1,91.08,-1,0.184533550845241,0.993698701563056,0.94427937959762,0.973930972776881,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2668,405.177073,405.176437171256,405.176620630648,2154552.5,NA,265486.6,9.91,-1,-0.452788690857592,0.963483251814601,0,0.57808995108876,4,1.66666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H30 O10",18,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2669,405.186814,405.186178149205,405.186003545118,4109884.8,NA,253603.1,20.81,-1,0.430923292536622,0.483433615541659,0.759892473118277,0.594017158572306,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2670,405.190069,405.189433141837,405.189374848488,4765246,NA,229268.9,24.47,-1,0.143866921936896,0.498125737222947,0.779247987650237,0.610574637393863,12,1.15384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H30 O2 S1",26,30,2,NA,NA,1,NA,NA,NA,NA,NA
2671,405.192312,405.191676136759,405.191876771933,4492863,NA,237903.3,22.95,-1,-0.495160898925363,0.478243361023233,0.806643077274283,0.609603247523653,8,1.36363636363636,0.318181818181818,"O7","de-protonated",0,NA,"C22 H30 O7",22,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2672,405.205473,405.204837106965,405.204763931555,5624388.5,NA,247839.8,29.26,-1,0.180588722307657,0.996757485220706,0.873971728062289,0.947643182357339,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2674,406.042108,406.041470213023,406.041583706589,2933674,NA,229507.6,14.25,-1,-0.279512173113631,0.985923955611107,0,0.591554373366664,12,0.764705882352941,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H13 O11 N1",17,13,11,1,NA,NA,NA,NA,NA,NA,NA
2675,406.063488,406.062850164624,406.062713074688,1937843,NA,277225.8,8.69,-1,0.337607791932308,0.9795310486229,0,0.58771862917374,7,1.21428571428571,0.928571428571429,"N1 O13","de-protonated",0,NA,"C14 H17 O13 N1",14,17,13,1,NA,NA,NA,NA,NA,NA,NA
2676,406.078653,406.078015130294,406.077969215973,6940601.5,NA,243268.3,36.6,-1,0.113067747050299,0.498841495589783,0.836034543948893,0.633718714933427,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2678,406.089802,406.089164105055,406.089202605265,2860990.3,NA,171881,13.84,-1,-0.0948072726920617,0.998370392443242,0,0.599022235465945,11,1,0.529411764705882,"N3 O9","de-protonated",0,NA,"C17 H17 O9 N3",17,17,9,3,NA,NA,NA,NA,NA,NA,NA
2681,406.114885,406.114247048274,406.114354725357,7696329,NA,244548.8,40.81,-1,-0.265139812208725,0.493662662970392,0.828487690504102,0.627592673983876,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
2683,406.127825,406.12718701898,406.127108943198,2620110.5,NA,201682.5,12.5,-1,0.192244696280665,0.993316450171355,0,0.595989870102813,18,0.777777777777778,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H21 O1 S1 N1",27,21,1,1,NA,1,NA,NA,NA,NA,NA
2685,406.151453,406.150814965492,406.150740234742,4109272.5,NA,271659.8,20.81,-1,0.183997573475696,0.993875864733494,0,0.596325518840096,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2691,407.026196,407.025555985283,407.025599289489,4928846,NA,243724.9,25.37,-1,-0.106391850509007,0.99794824906306,0,0.598768949437836,12,0.705882352941177,0.705882352941177,"O12","de-protonated",0,NA,"C17 H12 O12",17,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2692,407.062534,407.061893903022,407.061984798874,18364766,NA,236247.2,100.31,-1,-0.223297323242262,0.495496732523069,0.836034543948893,0.631711857093398,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2693,407.075552,407.074911873552,407.074739016714,7385443,NA,181722.6,39.07,-1,0.42463169969801,0.483906017096965,0.779247987650237,0.602042805318274,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2694,407.099009,407.098368820451,407.098370308258,44689772,NA,241910.6,247.13,-1,-0.0036546612235104,0.996729746963315,0.982330574590343,0.990970078014126,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2695,407.111942,407.111301791174,407.111124526098,15298931,NA,192299.3,83.21,-1,0.435421842056849,0.483091871798743,0.772687513667176,0.598930128546116,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2696,407.135256,407.134615738397,407.134755817642,42690940,NA,242203.7,235.98,-1,-0.34406113334686,0.987534214768244,0.991567954615496,0.989147710707144,9,1.2,0.45,"O9","de-protonated",0,NA,"C20 H24 O9",20,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2697,407.148337,407.147696708785,407.147510035483,15624578,NA,233362.2,85.03,-1,0.458490589309046,0.481287648475417,0.766236582456902,0.595267222068011,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2700,407.171823,407.171182655618,407.171141327027,13855116,NA,249979,75.16,-1,0.101501769262411,0.992066354540246,0.966912587940326,0.982004847900278,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2702,407.196054,407.195413600765,407.195261875941,2614166.5,NA,278814.6,12.46,-1,0.372609501878983,0.975122725263965,0,0.585073635158379,3,1.94117647058824,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H33 O7 N2 P1",17,33,7,2,1,NA,NA,NA,NA,NA,NA
2704,407.207968,407.207327573794,407.207526836411,2451867.5,NA,269181.8,11.56,-1,-0.489339227754595,0.957481948854092,0,0.574489169312455,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2705,407.221162,407.220521543926,407.220413996033,3385249,NA,237580.8,16.76,-1,0.264102411015666,0.987423690118684,0,0.592454214071211,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2706,408.057679,408.057036650251,408.057233771067,4293382,NA,237044.2,21.83,-1,-0.483071489589659,0.958541410331236,0,0.575124846198742,11,0.882352941176471,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H15 O11 N1",17,15,11,1,NA,NA,NA,NA,NA,NA,NA
2707,408.065711,408.065068632068,408.0651170838,2746121.3,NA,264516.6,13.2,-1,-0.118735292979307,0.997445192844381,0,0.598467115706629,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2709,408.094118,408.093475567762,408.093619280451,9972501,NA,238929.4,53.5,-1,-0.352156178012185,0.488874556459643,0.836034543948893,0.627738551455343,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2711,408.105629,408.104986541704,408.104852669743,2746650.3,NA,206812.5,13.2,-1,0.328033248064866,0.980664443783953,0,0.588398666270372,10,1.11764705882353,0.529411764705882,"N3 O9","de-protonated",0,NA,"C17 H19 O9 N3",17,19,9,3,NA,NA,NA,NA,NA,NA,NA
2713,408.130706,408.130063484935,408.130004789835,7955237,NA,241337.2,42.25,-1,0.143814714058936,0.498127094728399,0.828487690504102,0.630271333038681,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
2715,408.143481,408.142838456016,408.142759007676,1663018.5,NA,264558.6,7.16,-1,0.194658212684685,0.993148160712486,0,0.595888896427492,17,0.851851851851852,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H23 O1 S1 N1",27,23,1,1,NA,1,NA,NA,NA,NA,NA
2717,408.166944,408.166301402901,408.16639029922,3191604.5,NA,260282.9,15.68,-1,-0.217794312880574,0.991430030549244,0,0.594858018329547,8,1.35,0.4,"N1 O8","de-protonated",0,NA,"C20 H27 O8 N1",20,27,8,1,NA,NA,NA,NA,NA,NA,NA
2719,408.179844,408.179201373699,408.179277458842,1937210,NA,256472.1,8.69,-1,-0.186401288165921,0.993715317268001,0,0.596229190360801,3,1.88235294117647,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H32 O8 N1 P1",17,32,8,1,1,NA,NA,NA,NA,NA,NA
2720,408.187975,408.187332355292,408.187519667319,2065213.5,NA,318323.4,9.4,-1,-0.458887197981526,0.962511751475691,0,0.577507050885414,3,1.82352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H31 O10 N1",17,31,10,1,NA,NA,NA,NA,NA,NA,NA
2721,408.21644,408.215797290854,408.215662968226,2278729.8,NA,285516.8,10.59,-1,0.329048197172612,0.980545781842176,0,0.588327469105305,2,2,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H36 O7 N1 P1",18,36,7,1,1,NA,NA,NA,NA,NA,NA
2722,409.031229,409.030584446366,409.030505222046,1859493,NA,240834.2,8.25,-1,0.193688048423836,0.993216057170041,0,0.595929634302024,15,0.714285714285714,0.238095238095238,"S1 P1 O5","de-protonated",0,NA,"C21 H15 O5 S1 P1",21,15,5,NA,1,1,NA,NA,NA,NA,NA
2723,409.041867,409.041222422284,409.041249353967,9520297,NA,239187.2,50.98,-1,-0.0658409964941604,0.499606861271134,0.843720152817574,0.63725217788971,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2724,409.078225,409.077580339978,409.077634863352,38153400,NA,243336.6,210.67,-1,-0.133283682612166,0.995150285975297,0.992852597864567,0.994231210731005,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2725,409.089701,409.089056313999,409.088868252644,5346238,NA,213630.7,27.7,-1,0.45970782822341,0.96238010726203,0,0.577428064357218,10,1.05882352941176,0.588235294117647,"N2 O10","de-protonated",0,NA,"C17 H18 O10 N2",17,18,10,2,NA,NA,NA,NA,NA,NA,NA
2726,409.114481,409.113836257903,409.114020372736,61918408,NA,243856.5,343.21,-1,-0.450033056017825,0.490958788930712,0.967252965704907,0.68147645964039,9,1.15789473684211,0.526315789473684,"O10","de-protonated",0,NA,"C19 H22 O10",19,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2727,409.12758,409.12693522825,409.126774590576,11855054,NA,212307.1,64,-1,0.392635446427522,0.968174500713276,0.949028608198922,0.960516143707535,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2728,409.151038,409.150393175147,409.15040588212,37096664,NA,245828.6,204.77,-1,-0.0310569739746359,0.985475826249955,0.991904090780957,0.988047132062356,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2729,409.164068,409.16342314565,409.163293041742,11654366,NA,237960.4,62.88,-1,0.317975512202264,0.98842312541806,0.991472286203998,0.989642789732435,3,1.82352941176471,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H31 O9 P1",17,31,9,NA,1,NA,NA,NA,NA,NA,NA
2730,409.179229,409.178584111329,409.178549183027,2788580,NA,287107.3,13.43,-1,0.085362006422186,0.998678716577137,0,0.599207229946282,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2731,409.181684,409.181039105772,409.18091816469,4216037,NA,236254.2,21.39,-1,0.295568723080527,0.492136729471757,0.766236582456902,0.601776670665815,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2732,409.187271,409.186626093124,409.186791391505,7648487.5,NA,248107.4,40.54,-1,-0.403968026618089,0.984349649343518,0.997250913009125,0.989510154809761,7,1.42857142857143,0.380952380952381,"O8","de-protonated",0,NA,"C21 H30 O8",21,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2733,409.200276,409.199631063684,409.199678551127,6041837,NA,252948.7,31.58,-1,-0.116049560717191,0.498779661512932,0.836034543948893,0.633681614487316,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2734,409.223886,409.223241010236,409.223176900889,1735927,NA,281133.6,7.56,-1,0.156661086130894,0.99555666103936,0,0.597333996623616,6,1.54545454545455,0.318181818181818,"O7","de-protonated",0,NA,"C22 H34 O7",22,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2735,410.073492,410.072845086931,410.072883835545,6598241,NA,246994.3,34.68,-1,-0.0944920170167725,0.499190601645739,0.843720152817574,0.637002422114473,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
2737,410.109959,410.109312004378,410.109269344929,11153009,NA,245110.1,60.08,-1,0.104019714733672,0.499019316438713,0.836034543948893,0.633825407442785,9,1.16666666666667,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H21 O10 N1",18,21,10,1,NA,NA,NA,NA,NA,NA,NA
2739,410.122704,410.122056975527,410.122023562769,2100086,NA,229120.9,9.59,-1,0.0814702827083691,0.998796376162692,0,0.599277825697615,17,0.807692307692308,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H21 O2 S1 N1",26,21,2,1,NA,1,NA,NA,NA,NA,NA
2741,410.146198,410.145550922342,410.145654854313,6033024,NA,236016.7,31.52,-1,-0.253402590607296,0.494208136294518,0.828487690504102,0.627919957978352,8,1.31578947368421,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H25 O9 N1",19,25,9,1,NA,NA,NA,NA,NA,NA,NA
2744,410.182764,410.182116839565,410.182040363698,2220687.8,NA,276450.5,10.26,-1,0.186443724784148,0.993712464382807,0,0.596227478629684,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
2746,410.195709,410.195061810261,410.19492752332,2215061.3,NA,288898,10.07,-1,0.327373480321852,0.980741391063359,0,0.588444834638015,2,2,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H34 O8 N1 P1",17,34,8,1,1,NA,NA,NA,NA,NA,NA
2747,411.0365,411.03585090691,411.035770050346,1778683.3,NA,332065.6,7.68,-1,0.196714179332816,0.993003169253785,0,0.595801901552271,15,0.6,0.5,"O10","de-protonated",0,NA,"C20 H12 O10",20,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2749,411.057601,411.056951859143,411.056899418445,19361796,NA,246761.4,104.23,-1,0.127575275464559,0.991788994990763,0.98273620873646,0.988167880489042,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2750,411.060406,411.059756852793,411.059757657479,1748997.4,NA,371395.3,7.51,-1,-0.00195758860261185,0.999999304661089,0,0.599999582796654,23,0.444444444444444,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H12 O1 S1 N2",27,12,1,2,NA,1,NA,NA,NA,NA,NA
2751,411.093813,411.093163777167,411.09328492783,56332308,NA,243126.9,307.24,-1,-0.294703579160869,0.65970152710293,0.967094680656818,0.782658788524485,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
