"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4030,485.160063,485.158359487631,485.158207661314,17262300,NA,201250.3,86.16,-1,0.312941871320598,0.973924276453241,0.957365511675903,0.967300770542306,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
4031,485.168065,485.166361447622,485.166449869791,10923743,NA,211303.6,53.76,-1,-0.182251202879062,0.496995608185891,0.806643077274283,0.620854595821248,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4033,485.183215,485.181511371874,485.181706011076,4562661,NA,182228.1,21.24,-1,-0.401167644869442,0.485610356685586,0.779247987650237,0.603065409071447,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4034,485.196404,485.19470030593,485.194460228917,11785962,NA,201588.1,58.17,-1,0.494805760121071,0.97816590221889,0.962413404298074,0.971864903050564,20,0.882352941176471,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H30 O1 S1",34,30,1,NA,NA,1,NA,NA,NA,NA,NA
4035,485.204451,485.202747265696,485.202835379176,5957357.5,NA,211468.1,28.37,-1,-0.181601328344305,0.497016932281255,0.799615297578637,0.618056278400208,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4036,485.214152,485.212448217192,485.212218293646,2816753.5,NA,226497.5,12.32,-1,0.473861823053246,0.960075453483753,0,0.576045272090252,20,0.882352941176471,0.0882352941176471,"O3","de-protonated",0,NA,"C34 H30 O3",34,30,3,NA,NA,NA,NA,NA,NA,NA,NA
4037,485.21754,485.215836200253,485.215722538798,2901746.8,NA,166392.2,12.75,-1,0.234249324068018,0.990092815077475,0,0.594055689046485,2,1.95,0.55,"P1 O11","de-protonated",0,NA,"C20 H39 O11 P1",20,39,11,NA,1,NA,NA,NA,NA,NA,NA
4038,485.232854,485.231150123684,485.230978680083,4208377,NA,205428.2,19.43,-1,0.353323694055455,0.488801498709268,0.792708917554682,0.610364466247433,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4039,485.240728,485.239024084315,485.23922088856,4760316,NA,206863.5,22.25,-1,-0.405581898918798,0.485296668968356,0.792708917554682,0.608261568402886,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4040,485.277107,485.275402902424,485.275606397944,4353803,NA,209476.5,20.17,-1,-0.419340097051718,0.484298305965742,0.785920818505338,0.60494731098158,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4041,485.313644,485.311939719743,485.311991907329,1963801.6,NA,231123,7.96,-1,-0.107534093553654,0.997904003044172,0,0.598742401826504,4,1.76923076923077,0.307692307692308,"O8","de-protonated",0,NA,"C26 H46 O8",26,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4043,486.098572,486.096863795191,486.096811135949,2311253.5,NA,233608,9.73,-1,0.108330770410055,0.997872864380075,0,0.598723718628045,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
4044,486.106264,486.104555756732,486.104673221871,1925720.5,NA,132253.4,7.76,-1,-0.241645772630213,0.989460657239733,0,0.59367639434384,18,0.846153846153846,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H22 O3 S1 N3 P1",26,22,3,3,1,1,NA,NA,NA,NA,NA
4046,486.134858,486.133149613765,486.133196645333,3594340,NA,222532.1,16.29,-1,-0.0967462590145444,0.998303110922936,0,0.598981866553762,12,1.2,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H30 O3 S2 N1 P1",25,30,3,1,1,2,NA,NA,NA,NA,NA
4048,486.171098,486.169389432569,486.169582154717,3114098.5,NA,210765.6,13.84,-1,-0.396409309750059,0.971889748508997,0,0.583133849105398,11,1.30769230769231,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H34 O2 S2 N1 P1",26,34,2,1,1,2,NA,NA,NA,NA,NA
4053,487.053342,487.051629021447,487.051814038017,5978580,NA,204407.9,28.48,-1,-0.379870405212186,0.487078244412755,0.806643077274283,0.614904177557366,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4054,487.066487,487.064773955724,487.064568255858,4978137.5,NA,192451.3,23.36,-1,0.422325661655868,0.484077539093105,0.753652554121787,0.591907545104578,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
4055,487.074517,487.072803915574,487.072943406117,6529500.5,NA,213185.4,31.29,-1,-0.286385322626021,0.492614195426849,0.828487690504102,0.62696359345775,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4056,487.083691,487.081977869705,487.082164129335,2223840.3,NA,124238.3,9.28,-1,-0.382398787907462,0.973815878509173,0,0.584289527105504,18,0.84,0.04,"N4 S2 P1 O1","de-protonated",0,NA,"C25 H21 O1 S2 N4 P1",25,21,1,4,1,2,NA,NA,NA,NA,NA
4057,487.08986,487.088146838861,487.088199547401,9603555,NA,186007.8,47.01,-1,-0.108211490828922,0.996937767624031,0.963135554879325,0.983416882526149,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4058,487.102899,487.101185773668,487.100953765242,13478376,NA,202848.7,66.82,-1,0.476304601812874,0.964213067362847,0.95831860688983,0.96185528317364,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
4059,487.110953,487.109239733399,487.109328915501,8131051,NA,214894.2,39.48,-1,-0.183084365209118,0.996913015937786,0.984258870703034,0.991851357843885,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4060,487.120565,487.11885168534,487.118711829971,5703151,NA,196904.3,27.07,-1,0.287107362227778,0.49257718421237,0.747514279669976,0.594552022395412,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4061,487.126168,487.124454657325,487.124585056786,9734641,NA,205542,47.68,-1,-0.267692217737286,0.979805843154236,0.993465890601752,0.985269862133242,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4062,487.139195,487.137481592192,487.137339274626,20519414,NA,202024.3,102.81,-1,0.292150804509958,0.660286087210676,0.911038968246714,0.760587239625091,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4063,487.147262,487.145548551858,487.145714424885,7211513.5,NA,195949.2,34.78,-1,-0.340499818756836,0.489591277151881,0.813795485951173,0.619272960671598,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4064,487.156834,487.155120503999,487.155097339355,5187069.5,NA,205546.5,24.43,-1,0.0475508587231348,0.499794906699051,0.741475186234394,0.596467018513188,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4065,487.162428,487.160714476029,487.160808374918,7993855.5,NA,207424.3,38.78,-1,-0.19274721384387,0.987197245189534,0.96142158669407,0.976886981791348,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
4066,487.175517,487.173803410586,487.17372478401,15059461,NA,202715.4,74.9,-1,0.161393300527493,0.976228158526489,0.985866523888304,0.980083504671215,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4067,487.183494,487.181780370702,487.181586869933,4934152,NA,232846.4,23.14,-1,0.397184076948283,0.485890663447327,0.723929522638802,0.581106207123917,25,0.685714285714286,0.0285714285714286,"N2 O1","de-protonated",0,NA,"C35 H24 O1 N2",35,24,1,2,NA,NA,NA,NA,NA,NA,NA
4068,487.19334,487.191626321473,487.19148284874,3022348,NA,217928.5,13.36,-1,0.294489411091359,0.492193602519633,0.73553288925895,0.58952931721536,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4069,487.198911,487.197197293618,487.197356075554,5888526,NA,209462.4,28.02,-1,-0.325908862159365,0.490455837046409,0.779247987650237,0.60597269728794,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4070,487.21203,487.210316228025,487.210110293395,8321555.5,NA,193120.7,40.45,-1,0.422681356083994,0.484051139678559,0.72968508002065,0.582304715815395,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
4071,487.220111,487.218397187621,487.218485443654,4491798.5,NA,213389.2,20.88,-1,-0.181142620177965,0.497031938394404,0.799615297578637,0.618065282068097,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4072,487.235365,487.233651111352,487.233741584939,2553884.8,NA,196048.9,10.97,-1,-0.18568826110457,0.993763156010056,0,0.596257893606034,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4074,487.25648,487.25476600578,487.254870953038,4363813,NA,207626.8,20.22,-1,-0.215384728829004,0.495808908994488,0.792708917554682,0.614568912418566,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4075,487.292983,487.291268823269,487.291256462422,2812979.8,NA,189251.8,12.29,-1,0.0253664443516606,0.999883252479072,0,0.599929951487443,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4076,488.084874,488.083155863902,488.082935455258,2156399.3,NA,176508.1,8.94,-1,0.45158031201408,0.963674320642087,0,0.578204592385252,32,0.314285714285714,0.0285714285714286,"N3 O1","de-protonated",0,NA,"C35 H11 O1 N3",35,11,1,3,NA,NA,NA,NA,NA,NA,NA
4080,488.121135,488.119416682601,488.119182580356,1816445.8,NA,200987.8,7.2,-1,0.479600583774902,0.959122733416113,0,0.575473640049668,4,1.8,0.866666666666667,"N3 S1 O13","de-protonated",0,NA,"C15 H27 O13 S1 N3",15,27,13,3,NA,1,NA,NA,NA,NA,NA
4083,488.157076,488.1553575029,488.15556808974,1880076,NA,103274.1,7.52,-1,-0.431392888201931,0.966796192330282,0,0.580077715398169,3,1.9375,0.75,"N3 S1 O12","de-protonated",0,NA,"C16 H31 O12 S1 N3",16,31,12,3,NA,1,NA,NA,NA,NA,NA
4087,488.251741,488.250022029585,488.250119925231,2012593.6,NA,224140.5,7.97,-1,-0.200503064984798,0.992732034768915,0,0.595639220861349,5,1.69565217391304,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H39 O10 N1",23,39,10,1,NA,NA,NA,NA,NA,NA,NA
4088,489.032699,489.030976124882,489.031078593111,3901671.3,NA,221232.1,17.35,-1,-0.209533162420738,0.992065297626542,0,0.595239178575925,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4089,489.045541,489.043818060674,489.043832810951,2330348.5,NA,146062.5,9.55,-1,-0.030161462716828,0.999834947242748,0,0.599900968345649,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
4090,489.060687,489.058963984946,489.059088952236,2045938.5,NA,160134.4,8.13,-1,-0.255525954599552,0.988222482127855,0,0.592933489276713,27,0.424242424242424,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H14 O3 S1",33,14,3,NA,NA,1,NA,NA,NA,NA,NA
4091,489.06897,489.067246943531,489.067464102495,10644726,NA,201110.1,50.85,-1,-0.444026600719106,0.961995062359189,0.990713658541726,0.973482500832203,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4092,489.08212,489.080396877783,489.080218320336,7533819,NA,196249.9,35.4,-1,0.365088263020513,0.488052462243428,0.753652554121787,0.594292498994772,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
4093,489.090139,489.088415837689,489.088593470595,3363070,NA,220807.6,14.68,-1,-0.363191675358024,0.976349591839992,0,0.585809755103995,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4094,489.099643,489.09791979017,489.097976385065,4564226,NA,147794.4,20.64,-1,-0.115712797296885,0.498786725232548,0.753652554121787,0.600733056788244,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4095,489.105484,489.103760760966,489.103849611879,11918596,NA,196265.9,57.18,-1,-0.181660630844586,0.996937795012453,0.976702687887955,0.988843752162654,13,0.956521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H22 O12",23,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4096,489.118453,489.116729696122,489.11660382972,14535945,NA,197680,70.18,-1,0.257334143230122,0.97342700300835,0.965919005956195,0.970423804187488,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
4097,489.12654,489.124816655688,489.124978979979,4123916.5,NA,216017.7,18.46,-1,-0.331866696393624,0.980214412925439,0,0.588128647755263,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4098,489.136231,489.134507607234,489.134361894449,6880528.5,NA,182202.1,32.15,-1,0.297899301577067,0.492013235382593,0.747514279669976,0.594213653097546,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4099,489.141869,489.140145579045,489.140235121264,17775890,NA,198333.5,86.28,-1,-0.183060424626834,0.99688839852913,0.999755823255332,0.998035368419611,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4100,489.154903,489.153179513876,489.152989339104,16313624,NA,202097.2,79.01,-1,0.38878382855501,0.976860551357553,0.978334522915897,0.977450139980891,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
4101,489.162753,489.161029474627,489.160851425026,3073306.8,NA,210099.9,13.24,-1,0.363989881918722,0.488123383924515,0.72968508002065,0.584748062362969,25,0.647058823529412,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H22 O2 N2",34,22,2,2,NA,NA,NA,NA,NA,NA,NA
4102,489.172672,489.170948425033,489.170747403833,5135646.5,NA,165233.2,23.48,-1,0.410942805956164,0.484911371385258,0.741475186234394,0.587536897324913,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4103,489.178212,489.176488397334,489.176620630648,13401377,NA,207336.7,64.54,-1,-0.270318140228415,0.983712062101693,0.984692147676084,0.984104096331449,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4104,489.191347,489.18962333166,489.18950779027,12565798,NA,205360.3,60.39,-1,0.236189428091413,0.994189909787546,0.931081819127892,0.968946673523684,6,1.59090909090909,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H35 O10 P1",22,35,10,NA,1,NA,NA,NA,NA,NA,NA
4105,489.199331,489.197607291741,489.197749998747,2080553.3,NA,249938.9,8.3,-1,-0.29171639982551,0.984677597670443,0,0.590806558602266,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4106,489.20896,489.207236243597,489.207132913218,2745645,NA,168726.4,11.61,-1,0.211220099440689,0.991937538339063,0,0.595162523003438,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4107,489.214561,489.212837215593,489.213006140032,6372655.5,NA,210078.5,29.63,-1,-0.345298341389131,0.981767821162464,0.984254946627512,0.982762671348483,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4108,489.227635,489.225911150224,489.225760357873,7968052.5,NA,206698.2,37.55,-1,0.308226515494943,0.9882044242371,0.948601939530912,0.972363430354625,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
4109,489.235715,489.233991109825,489.234135508132,2178871.8,NA,246752.9,8.79,-1,-0.29515174057748,0.984317451495498,0,0.590590470897299,5,1.65217391304348,0.478260869565217,"O11","de-protonated",0,NA,"C23 H38 O11",23,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4110,489.250809,489.249085034357,489.249229458164,3115325.8,NA,201666.1,13.45,-1,-0.295194757457203,0.984312915904244,0,0.590587749542547,4,1.95454545454545,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H43 O2 S2 N4 P1",22,43,2,4,1,2,NA,NA,NA,NA,NA
4111,489.263972,489.262247968543,489.262278809039,2918722.8,NA,222009.5,12.47,-1,-0.0630346886493031,0.999279296706718,0,0.599567578024031,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4115,490.100843,490.099114784281,490.099098584072,2586253,NA,197364.2,10.82,-1,0.0330549658381026,0.999801763234289,0,0.599881057940574,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
4118,490.137476,490.13574760112,490.135973350827,2635163.5,NA,139518.7,11.06,-1,-0.460585876026735,0.962239011737212,0,0.577343407042327,16,1,0.115384615384615,"N3 S1 P1 O3","de-protonated",0,NA,"C26 H26 O3 S1 N3 P1",26,26,3,3,1,1,NA,NA,NA,NA,NA
4121,490.173718,490.171989419914,490.171869602841,1850025.6,NA,128009.1,7.16,-1,0.244438901766211,0.989216931268996,0,0.593530158761398,11,1.20833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H29 O10 N1",24,29,10,1,NA,NA,NA,NA,NA,NA,NA
4126,490.267391,490.26566195156,490.265769989709,1834702.5,NA,226848,7.08,-1,-0.220366494619808,0.991227305846889,0,0.594736383508133,4,1.78260869565217,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H41 O10 N1",23,41,10,1,NA,NA,NA,NA,NA,NA,NA
4128,491.04821,491.046477047552,491.046566466337,8781825,NA,197350.6,41.59,-1,-0.182098381095819,0.987933082280415,0.952623762071674,0.973809354196919,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
4129,491.061225,491.059491982478,491.059482875429,2989062,NA,189313.4,12.81,-1,0.0185457146354679,0.999937593845418,0,0.599962556307251,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
4131,491.084673,491.082939865241,491.083114166973,16007183,NA,197108.5,77.49,-1,-0.354933263203771,0.488700400857014,0.806643077274283,0.615877471423922,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4132,491.097801,491.096067799602,491.095868384814,9097236,NA,197509.2,43.16,-1,0.406060815422935,0.984107129757528,0.96998204245516,0.978457094836581,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
4133,491.115499,491.113765711114,491.113626449543,5660699,NA,149413.4,26.09,-1,0.28356283321896,0.492758006328511,0.753652554121787,0.597115825445822,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4134,491.121191,491.119457682655,491.119499676357,21393438,NA,201642.7,104.24,-1,-0.0855060785073187,0.998908191989602,0.998769030073609,0.998852527223205,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4135,491.134226,491.132492617481,491.132253894198,13987875,NA,205657.7,67.45,-1,0.486067208362643,0.479018294732593,0.747514279669976,0.586416688707546,20,0.774193548387097,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H24 O4 S1",31,24,4,NA,NA,1,NA,NA,NA,NA,NA
4136,491.151864,491.150130529293,491.150011958927,5337129.5,NA,148711.6,24.48,-1,0.241413749822114,0.494740390012695,0.747514279669976,0.595849945875607,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4137,491.157473,491.155739501249,491.155885185742,22757420,NA,200190.5,111.02,-1,-0.296615590142048,0.492081373610091,0.792708917554682,0.612332391187927,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4138,491.170501,491.16876743611,491.168639403582,11206705,NA,197996.6,53.64,-1,0.260669183762917,0.984705247797153,0.981740656655783,0.983519411340605,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4139,491.188167,491.186433347782,491.186397468311,3598391.8,NA,167609.6,15.84,-1,0.0730465483728312,0.499516147474856,0.741475186234394,0.596299762978672,19,0.875,0.15625,"O5","de-protonated",0,NA,"C32 H28 O5",32,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4140,491.193791,491.192057319663,491.192270695126,14737466,NA,200865.6,71.18,-1,-0.434403136423062,0.978221836462164,0.995089089121711,0.984968737525983,10,1.28,0.4,"O10","de-protonated",0,NA,"C25 H32 O10",25,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4141,491.206836,491.205102254439,491.205024912966,10006591,NA,200925,47.68,-1,0.157452528359965,0.995335666053745,0.98578526163015,0.991515504284307,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4142,491.22447,491.222736166271,491.222782977696,2924614,NA,145345.2,12.49,-1,-0.0952957110691363,0.998353571878388,0,0.599012143127033,18,0.96969696969697,0.121212121212121,"O4","de-protonated",0,NA,"C33 H32 O4",33,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4143,491.230322,491.228588137012,491.22865620451,6586440,NA,205231,30.69,-1,-0.138565813297113,0.498261079518805,0.779247987650237,0.610655842771378,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4144,491.24327,491.241536072274,491.241410422351,6834253,NA,208684.6,31.92,-1,0.255780396590088,0.494099577174114,0.72968508002065,0.588333778312728,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4145,491.279674,491.277939890258,491.277928873517,2546267.5,NA,229389,10.61,-1,0.0224246608284996,0.999908759894002,0,0.599945255936401,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
4146,491.295022,491.293287813519,491.293185014802,2556513.5,NA,221916.5,10.67,-1,0.209241082306283,0.992087315778269,0,0.595252389466961,7,1.60714285714286,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H45 O5 P1",28,45,5,NA,1,NA,NA,NA,NA,NA,NA
4147,492.051503,492.049765031198,492.049860942515,2138504.8,NA,207529,8.59,-1,-0.194921945734887,0.993129645648805,0,0.595877787389283,17,0.8,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H20 O4 S2 N1 P1",25,20,4,1,1,2,NA,NA,NA,NA,NA
4148,492.08036,492.078621886917,492.078852396536,2940820,NA,170718.4,12.57,-1,-0.468440410812509,0.960965808371793,0,0.576579485023076,17,0.833333333333333,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H20 O5 S1 N3 P1",24,20,5,3,1,1,NA,NA,NA,NA,NA
4149,492.08792,492.086181849118,492.086246451899,3636631,NA,227886.3,16.03,-1,-0.131283452880446,0.996877554296597,0,0.598126532577958,16,0.923076923076923,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H24 O3 S2 N1 P1",26,24,3,1,1,2,NA,NA,NA,NA,NA
4151,492.116395,492.114656706746,492.11474864855,4248994,NA,168909.6,19.07,-1,-0.186830012556412,0.993686465943355,0,0.596211879566013,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4154,492.153007,492.15126852369,492.151134157935,2993584.3,NA,148056.1,12.83,-1,0.273017261839913,0.986566151162303,0,0.591939690697382,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4155,492.160711,492.158972485171,492.159017470668,6074803,NA,203034.3,28.14,-1,-0.0914043946915035,0.499242593825235,0.766236582456902,0.606040189277901,14,1.14285714285714,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H32 O1 S2 N1 P1",28,32,1,1,1,2,NA,NA,NA,NA,NA
