"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
444,285.077618,285.076942671931,285.076847016965,1789847.5,NA,411104.1,11.25,-1,0.335540981649694,0.979778356828295,0,0.587867014096977,10,0.875,0.3125,"O5","de-protonated",0,NA,"C16 H14 O5",16,14,5,NA,NA,NA,NA,NA,NA,NA,NA
446,285.098706,285.098030551329,285.097976385065,16804002,NA,357216.6,126.6,-1,0.189991752187481,0.991396529553166,0.994115605669226,0.99248415999959,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
448,285.126889,285.126213390151,285.126119685972,31033518,NA,354660.6,235.92,-1,0.328641162755262,0.988771198981565,0.988462578422587,0.988647750757974,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
449,285.135094,285.134418343227,285.134361894449,7680178,NA,360038.4,56.5,-1,0.19797255438927,0.496456842406948,0.867648864333947,0.644933651177747,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
450,285.171479,285.170803135142,285.170747403833,2231491.3,NA,394847.8,14.64,-1,0.195431366937561,0.993093812347165,0,0.595856287408299,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
452,286.093962,286.093280859491,286.093225357258,1472111.5,NA,411794.7,8.57,-1,0.194000514240038,0.99319422593584,0,0.595916535561504,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
455,287.020523,287.019836560517,287.019726062675,1271581.1,NA,457730.7,7.07,-1,0.384983442385696,0.973465476356372,0,0.584079285813823,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
457,287.041601,287.040914439973,287.040855430774,3354663,NA,327066.6,22.65,-1,0.20557769826253,0.992360908451019,0,0.595416545070612,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
460,287.078033,287.077346231619,287.077240940159,7305272,NA,354911.7,52.2,-1,0.366770490798148,0.975886895671051,0,0.585532137402631,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
461,287.09326,287.092573144536,287.092497081443,2944062.8,NA,375771.2,19.58,-1,0.264942810093471,0.987344034169744,0,0.592406420501846,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
463,287.11437,287.113683023809,287.113626449543,7808072.5,NA,359656.7,55.96,-1,0.197044866061947,0.496489854123574,0.875929598413485,0.648265751839538,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
465,287.15082,287.150132815353,287.150011958927,4116569.5,NA,369665.9,28.35,-1,0.420882536477973,0.96836886727018,0,0.581021320362108,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
470,289.036198,289.035500032934,289.035376127153,4251585,NA,402755.5,29.35,-1,0.428687252296995,0.967204501116075,0,0.580322700669645,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
474,289.057305,289.056606912224,289.056505495252,1820363,NA,372124.8,11.17,-1,0.350855177412123,0.977911389980143,0,0.586746833988086,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
477,289.072565,289.071866824952,289.071761636537,5428178,NA,373559.9,38.15,-1,0.363883398891822,0.976260497283749,0,0.585756298370249,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
479,289.093598,289.092899704665,289.092891004637,3615195.8,NA,382081.1,24.59,-1,0.0300942324882452,0.99983568217108,0,0.599901409302648,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
480,289.108973,289.108274616736,289.108147145921,5208035,NA,370347.8,36.5,-1,0.440910489495463,0.965340878202797,0,0.579204526921678,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
482,289.13004,289.129341496255,289.129276514021,3132396.5,NA,397300.5,20.98,-1,0.224751483118631,0.990876316627669,0,0.594525789976601,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
484,289.145279,289.144580409103,289.144532655306,1622259.6,NA,419546.9,9.68,-1,0.165155457056753,0.995062974035999,0,0.597037784421599,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
485,289.158248,289.157549334934,289.157419814928,1543417.5,NA,410732.6,9.09,-1,0.447922125781719,0.964249869143959,0,0.578549921486376,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
487,289.987606,289.986902591861,289.98686676141,1975159.9,NA,388034.8,12.32,-1,0.123558876679682,0.997233693218086,0,0.598340215930851,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
491,290.125261,290.124556804617,290.124525486214,5719479.5,NA,347484.2,40.33,-1,0.107948139150434,0.997887848350959,0,0.598732709010575,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
493,291.015455,291.014745713625,291.014640682247,2656593,NA,378484.9,17.41,-1,0.360914412202768,0.976641764496111,0,0.585985058697666,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
496,291.051863,291.051153505408,291.051026191631,6383457.5,NA,363053.2,45.29,-1,0.43742768792318,0.965876854462656,0,0.579526112677594,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
499,291.088215,291.087505297512,291.087411701015,12094322,NA,362635.8,88.01,-1,0.321540861769634,0.985520631699688,0.994870620295458,0.989260627137996,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
502,291.124615,291.123905089342,291.123797210399,6990723,NA,359505.7,49.83,-1,0.370560371539337,0.978911279928572,0.962439194316962,0.972322445683928,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
504,291.160849,291.160138882121,291.160182719784,1447827.8,NA,455393.8,8.37,-1,-0.150562012210541,0.995895202141187,0,0.597537121284712,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
505,291.173843,291.173132807808,291.173069879406,1284889.8,NA,351482.7,7.15,-1,0.216120270802437,0.991560712357638,0,0.594936427414583,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
509,292.104511,292.103795485347,292.103790041308,1518661.1,NA,445185.9,8.9,-1,0.0186373459982203,0.999936975664108,0,0.599962185398465,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
513,292.213798,292.213081860338,292.21294656946,15656311,NA,351423.8,114.65,-1,0.462987280816587,0.480925927830619,0.867648864333947,0.63561510243195,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
516,293.031074,293.030353186362,293.030290746725,5183214,NA,355205.6,36.31,-1,0.213082535409598,0.991795317218082,0,0.595077190330849,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
517,293.067406,293.06668497858,293.066676256109,12177151,NA,337721.3,88.62,-1,0.0297627541013033,0.990511370117385,0.996805897221595,0.993029180959069,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
520,293.103805,293.103083770416,293.103061765493,26068752,NA,340456.5,192.53,-1,0.0750757166487882,0.995673170164556,0.994583062712469,0.995237127183721,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
522,293.140188,293.139466562342,293.139447274877,4809504,NA,349565.4,33.51,-1,0.0657962109434941,0.999214791422461,0,0.599528874853476,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
523,293.153185,293.152463488013,293.152334434499,1343781.8,NA,427170.7,7.59,-1,0.440226797722803,0.965446404863472,0,0.579267842918083,1,2.07692307692308,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H27 O5 P1",13,27,5,NA,1,NA,NA,NA,NA,NA,NA
524,293.176532,293.175810354492,293.175832784262,51382064,NA,342023.5,381.87,-1,-0.0765062026388856,0.99391431397692,0.995176837395745,0.99441932334445,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
525,293.179931,293.179209335053,293.179204087632,12373810,NA,345935.5,90.09,-1,0.0178983417804721,0.989041017107902,0.979412924549193,0.985189780084418,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
529,294.099091,294.098364078406,294.098310737686,1512022.6,NA,283884.3,8.6,-1,0.181370370378595,0.994048984988299,0,0.596429390992979,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
538,295.010321,295.00958886711,295.009555301818,1980534.8,NA,395636.3,12.01,-1,0.113776962913362,0.997653867438946,0,0.598592320463367,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
539,295.046749,295.046016658779,295.045940811203,9331335,NA,349920.4,65.49,-1,0.25707039449111,0.979288203494068,0.998065698483329,0.986799201489772,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
541,295.08313,295.082397450717,295.082326320587,25045656,NA,347317.3,179.84,-1,0.241051814768975,0.983988974114026,0.985007505287225,0.984396386583306,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
544,295.119545,295.118812242461,295.118711829971,31902376,NA,348334.6,229.73,-1,0.340244402447529,0.985537853197281,0.98940602493465,0.987085121892229,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
546,295.155976,295.155243034113,295.155097339355,3549369.3,NA,352774.1,23.42,-1,0.493621011476905,0.956751012976556,0,0.574050607785934,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
550,296.07844,296.07770175857,296.07757529278,1353053.8,NA,431074.4,7.44,-1,0.42713734772404,0.967437317814985,0,0.580462390688991,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
552,296.11482,296.114081550514,296.113960802164,1683310.3,NA,388948.8,9.84,-1,0.407776619232072,0.970279010707592,0,0.582167406424555,6,1.35714285714286,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H19 O6 N1",14,19,6,1,NA,NA,NA,NA,NA,NA,NA
558,297.026026,297.025282339355,297.025205366296,4591117,NA,359522.7,31,-1,0.259146555116807,0.987888405017688,0,0.592733043010613,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
560,297.062411,297.06166713127,297.061590875681,16772638,NA,340484.6,119.63,-1,0.256699594158009,0.993902444064223,0.989543622962557,0.992158915623556,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
561,297.077584,297.076840044496,297.076847016965,1646628.4,NA,302544.1,9.57,-1,-0.0234702538393093,0.999900053475303,0,0.599940032085182,11,0.823529411764706,0.294117647058824,"O5","de-protonated",0,NA,"C17 H14 O5",17,14,5,NA,NA,NA,NA,NA,NA,NA,NA
564,297.098824,297.098079923026,297.097976385065,34450992,NA,343034.2,248.27,-1,0.348497697245369,0.981785930718933,0.987101479699074,0.983912150310989,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
565,297.111713,297.110968849314,297.110863544687,3257396,NA,320533.4,21.29,-1,0.354428732955621,0.977464275696402,0,0.586478565417841,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
566,297.135201,297.134456714987,297.134361894449,19459646,NA,343034,139.19,-1,0.319116701499066,0.990467885822984,0.994355747594581,0.992023030531623,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
568,297.153761,297.153016608843,297.152989339104,28352072,NA,336984.8,203.89,-1,0.0917700289657795,0.662179475912789,0.963279712302726,0.782619570468764,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
569,297.171475,297.170730507537,297.170747403833,1865551.1,NA,334458,11.16,-1,-0.056857200270057,0.999413595354433,0,0.59964815721266,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
571,298.033882,298.033132575458,298.03320855633,1374166.9,NA,425579.3,7.59,-1,-0.25494095879073,0.988276029809996,0,0.592965617885998,16,0.473684210526316,0.0526315789473684,"N1 S1 O1","de-protonated",0,NA,"C19 H9 O1 S1 N1",19,9,1,1,NA,1,NA,NA,NA,NA,NA
573,298.094004,298.093254231622,298.093225357258,1517042.1,NA,338901.8,8.62,-1,0.0968635365643632,0.998298997933742,0,0.598979398760245,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
579,299.04168,299.040924811892,299.040855430774,7396768,NA,340894.1,51.4,-1,0.232012170554844,0.990280226550812,0,0.594168135930487,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
580,299.05692,299.056164724735,299.056111572059,1541030.8,NA,371607.6,8.8,-1,0.177734792532936,0.994284494337912,0,0.596570696602747,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
582,299.07804,299.07728460395,299.077240940159,20574640,NA,330049.5,147.29,-1,0.14599503389367,0.997869987722116,0.981055330013183,0.991144124638543,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
583,299.093173,299.092417517405,299.092497081443,1678263.1,NA,402690.9,9.79,-1,-0.266018167936109,0.987241748345478,0,0.592345049007287,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
586,299.114417,299.113661395912,299.113626449543,23663040,NA,337506.8,169.76,-1,0.116833088245371,0.994476966750248,0.998676033432513,0.996156593423154,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
587,299.127395,299.126639321691,299.126513609165,1351366.6,NA,378690.6,7.42,-1,0.42026540675922,0.968460081784137,0,0.581076049070482,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
588,299.15082,299.150064187724,299.150011958927,7380433.5,NA,332802.3,51.29,-1,0.17459065586415,0.987401888870446,0.983345234759123,0.985779227225917,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
589,300.073369,300.072607911695,300.072489912352,1786482.9,NA,401196.3,10.58,-1,0.393236125217279,0.972331722810222,0,0.583399033686133,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
598,301.036227,301.03546040514,301.035376127153,2683174,NA,333211.9,17.1,-1,0.279960408022719,0.985879094311494,0,0.591527456586897,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
601,301.057294,301.056527284658,301.056505495252,7512367.5,NA,345831,52.24,-1,0.0723764658132234,0.999049959340008,0,0.599429975604005,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
603,301.072599,301.071832197129,301.071761636537,3600694.5,NA,363146.1,23.78,-1,0.234364696956233,0.990083102228178,0,0.594049861336907,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
605,301.093701,301.092934076448,301.092891004637,13954368,NA,335478,99.11,-1,0.143051570867113,0.992058574604442,0.987648014475006,0.990294350552667,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
607,301.108908,301.108140989479,301.108147145921,3864902.8,NA,348956.9,25.7,-1,-0.0204459503460839,0.999924150632995,0,0.599954490379797,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
609,301.130132,301.1293648681,301.129276514021,10540368,NA,340779,74.27,-1,0.293409129764783,0.991821298830269,0.997423573844475,0.994062208835952,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
610,301.145349,301.144581781074,301.144532655306,2085719.3,NA,363170.1,12.75,-1,0.163130202372107,0.995183024031626,0,0.597109814418976,8,1.22222222222222,0.222222222222222,"O4","de-protonated",0,NA,"C18 H22 O4",18,22,4,NA,NA,NA,NA,NA,NA,NA,NA
611,301.166469,301.16570166029,301.165662023405,4323169,NA,321984.2,29.03,-1,0.131611566441298,0.996861951631547,0,0.598117170978928,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
614,302.088939,302.088166384712,302.08813997683,2157057,NA,330526.8,13.27,-1,0.0874178068485081,0.998614353087928,0,0.599168611852756,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
616,302.125351,302.124578176473,302.124525486214,1449233.4,NA,376241,8.12,-1,0.174399146355482,0.994496427363475,0,0.596697856418085,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
620,303.01545,303.014672086025,303.014640682247,2637474.3,NA,388546.7,16.29,-1,0.10363782398472,0.998052994091159,0,0.598831796454696,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
622,303.051825,303.051046877997,303.051026191631,5997746.5,NA,356162.7,40.06,-1,0.068260340421367,0.999154901847049,0,0.599492941108229,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
625,303.072934,303.072155757275,303.07215555973,4541628,NA,347030.4,29.76,-1,0.000651808778114855,0.999999922910679,0,0.599999953746407,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
627,303.088186,303.08740767005,303.087411701015,8581315,NA,334520.9,58.33,-1,-0.0132996797080613,0.99251092068689,0.986413534895031,0.990071966370147,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
630,303.109345,303.108566549042,303.108541069115,5342412.5,NA,350549.2,35.42,-1,0.0840620567723977,0.998718627330424,0,0.599231176398254,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
632,303.124527,303.123748462217,303.123797210399,6020307.5,NA,316354.3,40.21,-1,-0.160819385667619,0.987815155317861,0.965212846496346,0.978774231789255,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
634,303.145731,303.144952340952,303.144926578499,3913949,NA,362344.2,25.32,-1,0.084983948102959,0.998690386628931,0,0.599214231977359,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
635,303.160885,303.160106254286,303.160182719784,1753315.8,NA,317280.3,10.04,-1,-0.25222803587601,0.988522790771007,0,0.593113674462604,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
636,303.173936,303.173157179648,303.173069879406,1525481.6,NA,319820.8,8.43,-1,0.287955135251793,0.985067225216178,0,0.591040335129707,2,1.93333333333333,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H29 O4 P1",15,29,4,NA,1,NA,NA,NA,NA,NA,NA
637,303.18218,303.181401132501,303.181312087883,1333741.3,NA,438094.5,7.07,-1,0.29370087870246,0.984470051784341,0,0.590682031070604,2,1.86666666666667,0.4,"O6","de-protonated",0,NA,"C15 H28 O6",15,28,6,NA,NA,NA,NA,NA,NA,NA,NA
641,304.104706,304.103921856603,304.103790041308,2250380,NA,340783.1,13.55,-1,0.433454958441268,0.966483395994264,0,0.579890037596558,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
643,304.141022,304.140237648913,304.140175550692,1417372.4,NA,445154.1,7.66,-1,0.204176318303818,0.992464309566303,0,0.595478585739782,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
645,305.031076,305.030286558722,305.030290746725,6968364,NA,335951.2,46.91,-1,-0.0137297928985251,0.499982898099399,0.867648864333947,0.647049284593218,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
648,305.052832,305.0520424343,305.051909372194,1777717.8,NA,314999.9,10.2,-1,0.436194960787598,0.966065613981328,0,0.579639368388797,9,1.07142857142857,0.142857142857143,"N2 S1 P1 O2","de-protonated",0,NA,"C14 H15 O2 S1 N2 P1",14,15,2,2,1,1,NA,NA,NA,NA,NA
650,305.067462,305.066672350631,305.066676256109,10787900,NA,315756.3,73.93,-1,-0.0128020454545557,0.994346407758345,0.97929523711813,0.988325939502259,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
653,305.103831,305.103041142638,305.103061765493,13849677,NA,324000.4,95.58,-1,-0.0675930774706972,0.999401213759784,0.99939204772713,0.999397547346723,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
