"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5230,549.212434,549.210782973069,549.210637158369,3461204.8,NA,194432.4,15.44,-1,0.26549868077946,0.98729121130191,0,0.592374726781146,6,1.625,0.5,"P1 O12","de-protonated",0,NA,"C24 H39 O12 P1",24,39,12,NA,1,NA,NA,NA,NA,NA,NA
5231,549.227867,549.226215908805,549.226090004147,4294743.5,NA,161266.5,19.68,-1,0.229240126340025,0.990510000617215,0,0.594306000370329,2,2.11111111111111,0.833333333333333,"N4 O15","de-protonated",0,NA,"C18 H38 O15 N4",18,38,15,4,NA,NA,NA,NA,NA,NA,NA
5232,549.235916,549.234264875288,549.234135508132,6123609,NA,179727.6,28.97,-1,0.235540998035292,0.980356241341072,0.992045994976413,0.985032142795208,10,1.35714285714286,0.392857142857143,"O11","de-protonated",0,NA,"C28 H38 O11",28,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5233,549.248669,549.247017822184,549.246889725972,3413083.5,NA,191293.3,15.2,-1,0.233221551169728,0.495089566441179,0.718264051224716,0.584359360354594,18,1.05555555555556,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H38 O3 S1",36,38,3,NA,NA,1,NA,NA,NA,NA,NA
5234,549.264288,549.262636757145,549.262475513531,2122846.5,NA,167520.3,8.64,-1,0.2935638634197,0.984484425281477,0,0.590690655168886,1,2.21052631578947,0.736842105263158,"N4 O14","de-protonated",0,NA,"C19 H42 O14 N4",19,42,14,4,NA,NA,NA,NA,NA,NA,NA
5235,549.272475,549.270823723054,549.271010274887,2260064,NA,157372.1,9.34,-1,-0.339635315006273,0.979287026988237,0,0.587572216192942,13,1.34375,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H43 O2 S1 N2 P1",32,43,2,2,1,1,NA,NA,NA,NA,NA
5236,549.285207,549.283555670037,549.283408177138,3962978.5,NA,195410.2,17.99,-1,0.268518758663614,0.493501168423551,0.779247987650237,0.607799896114225,4,1.80769230769231,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H47 O10 P1",26,47,10,NA,1,NA,NA,NA,NA,NA,NA
5237,549.321478,549.319826519002,549.319660744741,3105897.3,NA,202615.3,13.64,-1,0.301781044644361,0.491805464109564,0.707195036525566,0.577961293075965,16,1.21052631578947,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H46 O1 S1",38,46,1,NA,NA,1,NA,NA,NA,NA,NA
5239,550.085193,550.083538338837,550.083329378451,1988855.9,NA,186898.8,7.96,-1,0.379870420901982,0.974156486718507,0,0.584493892031104,32,0.361111111111111,0.111111111111111,"N3 O4","de-protonated",0,NA,"C36 H13 O4 N3",36,13,4,3,NA,NA,NA,NA,NA,NA,NA
5240,550.122,550.12034518557,550.120227952172,2785022.8,NA,188422.1,12.01,-1,0.213105048319468,0.991793590553703,0,0.595076154332222,13,1.04166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H25 O14 N1",24,25,14,1,NA,NA,NA,NA,NA,NA,NA
5242,550.158315,550.156660034351,550.156613461556,3087621.5,NA,186377.3,13.55,-1,0.084653704188372,0.998700538450642,0,0.599220323070385,12,1.16,0.52,"N1 O13","de-protonated",0,NA,"C25 H29 O13 N1",25,29,13,1,NA,NA,NA,NA,NA,NA,NA
5244,550.194955,550.19329988178,550.193488228311,2355468.3,NA,183649.1,9.82,-1,-0.342327808550384,0.978960809645389,0,0.587376485787233,15,1.17241379310345,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H34 O4 S1 N3 P1",29,34,4,3,1,1,NA,NA,NA,NA,NA
5247,550.252407,550.250751642545,550.250513848424,2396950.8,NA,184403.6,10.04,-1,0.432156109247538,0.966680581075951,0,0.580008348645571,5,1.70833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H41 O13 N1",24,41,13,1,NA,NA,NA,NA,NA,NA,NA
5249,551.069567,551.067908239831,551.067858025688,5661101,NA,182546.4,26.62,-1,0.0911215239371684,0.499247270962167,0.799615297578637,0.619394481608755,14,0.869565217391304,0.695652173913043,"O16","de-protonated",0,NA,"C23 H20 O16",23,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5250,551.097849,551.096190122063,551.096001326595,2617266,NA,157887.2,11.15,-1,0.342581813971332,0.978929907507005,0,0.587357944504203,13,1.04166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H25 O13 P1",24,25,13,NA,1,NA,NA,NA,NA,NA,NA
5251,551.105982,551.104323088197,551.104243535073,8663476,NA,186074.4,41.88,-1,0.144352225451567,0.99628427760178,0.967025660869287,0.984580830908783,13,1,0.625,"O15","de-protonated",0,NA,"C24 H24 O15",24,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5253,551.14232,551.140660936882,551.140629044457,14016954,NA,180702,69.09,-1,0.0578662212279591,0.983240935709579,0.971910432507106,0.978708734428589,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5254,551.155361,551.153701882579,551.153516204079,1828284.6,NA,173329.2,7.14,-1,0.336890711055133,0.979617017295937,0,0.587770210377562,7,1.5,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H33 O14 P1",22,33,14,NA,1,NA,NA,NA,NA,NA,NA
5255,551.17065,551.168990818914,551.168772345364,7406015.5,NA,172454.4,35.49,-1,0.396382308950102,0.972570504285088,0.896109442196085,0.941986079449487,11,1.26923076923077,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H33 O11 P1",26,33,11,NA,1,NA,NA,NA,NA,NA,NA
5256,551.17862,551.176960785727,551.177014553841,14713281,NA,178935.5,72.62,-1,-0.0975514455543621,0.998581921037289,0.995930296768977,0.997521271329964,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5257,551.206893,551.205233667996,551.205024912966,6744518,NA,173420,32.13,-1,0.378724829986994,0.487155054900821,0.707195036525566,0.575171047550719,23,0.842105263157895,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H32 O2 S1",38,32,2,NA,NA,1,NA,NA,NA,NA,NA
5258,551.214913,551.2132536346,551.213400063225,9497031,NA,186495.1,46.12,-1,-0.265647797172263,0.493638511414196,0.772687513667176,0.605258112315388,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5259,551.228038,551.226378579946,551.226154281066,3057097.8,NA,181959.4,13.39,-1,0.406908995150547,0.485201731078782,0.723929522638802,0.58069284770279,18,1.02857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H36 O4 S1",35,36,4,NA,NA,1,NA,NA,NA,NA,NA
5260,551.243319,551.241659516315,551.241410422351,5545420.5,NA,179487.9,26.03,-1,0.451878178578273,0.481813632946005,0.701787487586891,0.56980317480236,22,0.923076923076923,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H36 O1 S1",39,36,1,NA,NA,1,NA,NA,NA,NA,NA
5261,551.25137,551.24971048279,551.24978557261,3637710,NA,187106.9,16.34,-1,-0.136217412759108,0.498319423842211,0.766236582456902,0.605486287288087,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5262,551.264251,551.262591429153,551.26253979045,4264400.5,NA,182429.2,19.52,-1,0.093673519970409,0.499204551944144,0.718264051224716,0.586828351656373,17,1.11111111111111,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H40 O3 S1",36,40,3,NA,NA,1,NA,NA,NA,NA,NA
5263,551.279785,551.278125364468,551.277928873517,2697683.3,NA,180489.9,11.56,-1,0.356428111933506,0.977212231910356,0,0.586327339146213,8,1.55172413793103,0.275862068965517,"P1 O8","de-protonated",0,NA,"C29 H45 O8 P1",29,45,8,NA,1,NA,NA,NA,NA,NA,NA
5264,551.300838,551.299178276802,551.298925299835,3437015,NA,192189.3,15.32,-1,0.458874406801759,0.481256900848678,0.712686567164179,0.573828767374879,16,1.18918918918919,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H44 O2 S1",37,44,2,NA,NA,1,NA,NA,NA,NA,NA
5267,552.137323,552.135659793617,552.13587801665,2358382,NA,167581.5,9.84,-1,-0.395234291709419,0.97205380058146,0,0.583232280348876,12,1.125,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H27 O14 N1",24,27,14,1,NA,NA,NA,NA,NA,NA,NA
5272,552.218122,552.216458457164,552.216532348152,2871932.5,NA,207103,12.45,-1,-0.133807995792794,0.996756509046184,0,0.59805390542771,13,1.29032258064516,0.0645161290322581,"N1 S2 P1 O2","de-protonated",0,NA,"C31 H40 O2 S2 N1 P1",31,40,2,1,1,2,NA,NA,NA,NA,NA
5276,553.048595,553.046927999014,553.047122580782,2058511.9,NA,212647,8.31,-1,-0.351835784530193,0.977789129642109,0,0.586673477785265,14,0.818181818181818,0.772727272727273,"O17","de-protonated",0,NA,"C22 H18 O17",22,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5277,553.064354,553.062686933392,553.062867979437,1914130.6,NA,179509.9,7.58,-1,-0.327351654905263,0.98074393397021,0,0.588446360382126,22,0.655172413793103,0.206896551724138,"N2 S1 P1 O6","de-protonated",0,NA,"C29 H19 O6 S1 N2 P1",29,19,6,2,1,1,NA,NA,NA,NA,NA
5279,553.085113,553.08344584695,553.083508090166,5551894.5,NA,172091,26.07,-1,-0.1125385501653,0.498852302202852,0.799615297578637,0.619157500353166,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5280,553.101032,553.099364780662,553.099633611377,1970969.1,NA,181152.4,7.87,-1,-0.486043920576462,0.958040524793191,0,0.574824314875915,16,0.928571428571429,0.285714285714286,"S2 O8","de-protonated",0,NA,"C28 H26 O8 S2",28,26,8,NA,NA,2,NA,NA,NA,NA,NA
5281,553.113524,553.111856728645,553.111651391073,3341083.3,NA,175238.1,14.83,-1,0.371240726892213,0.975302890412705,0,0.585181734247623,12,1.125,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H27 O13 P1",24,27,13,NA,1,NA,NA,NA,NA,NA,NA
5282,553.121464,553.119796695582,553.119893599551,9775901,NA,180613.9,47.53,-1,-0.175195233134763,0.989426349302743,0.995964034785273,0.992041423495755,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5283,553.136912,553.135244631255,553.135149740835,2047263.4,NA,174930.7,8.26,-1,0.171550153527395,0.994674296133592,0,0.596804577680155,16,0.928571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H26 O12",28,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5284,553.149952,553.148284576956,553.148036900457,9470754,NA,177763.1,45.98,-1,0.447758071689201,0.482137789192256,0.785920818505338,0.603651000917489,11,1.24,0.48,"P1 O12","de-protonated",0,NA,"C25 H31 O12 P1",25,31,12,NA,1,NA,NA,NA,NA,NA,NA
5285,553.157976,553.156308543543,553.156279108935,13775651,NA,174157.7,67.86,-1,0.0532121019830103,0.999642932759313,0.977836070699455,0.99092018793537,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5286,553.173363,553.171695479471,553.17153525022,1984293.9,NA,200486.1,7.94,-1,0.289655632293389,0.98489167872267,0,0.590935007233602,15,1.03448275862069,0.379310344827586,"O11","de-protonated",0,NA,"C29 H30 O11",29,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5287,553.186363,553.184695425338,553.184422409842,10779432,NA,178293.5,52.63,-1,0.49353431677315,0.976203120850291,0.971231617061491,0.974214519334771,10,1.34615384615385,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H35 O11 P1",26,35,11,NA,1,NA,NA,NA,NA,NA,NA
5288,553.194399,553.192731391875,553.192664618319,11404074,NA,185008.6,55.81,-1,0.120705787098813,0.988753069842897,0.984762450229615,0.987156821997585,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5289,553.204473,553.202805349926,553.203049854497,2617131.3,NA,127023.7,11.15,-1,-0.441979794574248,0.965175527633186,0,0.579105316579912,9,1.44444444444444,0.296296296296296,"S1 P1 O8","de-protonated",0,NA,"C27 H39 O8 S1 P1",27,39,8,NA,1,1,NA,NA,NA,NA,NA
5290,553.222692,553.221024274061,553.220807919226,7547694.5,NA,172642.6,36.21,-1,0.391082244130761,0.98434935134193,0.939965039855735,0.966595626747452,9,1.44444444444444,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H39 O10 P1",27,39,10,NA,1,NA,NA,NA,NA,NA,NA
5291,553.230721,553.229053240628,553.229050127703,6374192,NA,183946.7,30.24,-1,0.00562682731828377,0.499997127567977,0.772687513667176,0.609073282007657,9,1.40740740740741,0.444444444444444,"O12","de-protonated",0,NA,"C27 H38 O12",27,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5292,553.243288,553.241620188298,553.241804345544,2554674.3,NA,169339.6,10.83,-1,-0.332869361293697,0.98009587598852,0,0.588057525593112,17,1.08571428571429,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H38 O4 S1",35,38,4,NA,NA,1,NA,NA,NA,NA,NA
5293,553.259035,553.257367122726,553.25719342861,4221749,NA,175901.1,19.31,-1,0.313948228741071,0.491137378816732,0.766236582456902,0.6011770602728,8,1.53571428571429,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H43 O9 P1",28,43,9,NA,1,NA,NA,NA,NA,NA,NA
5294,553.267047,553.265379089364,553.265435637088,2631990.3,NA,168313.9,11.23,-1,-0.10220722353989,0.998106324855917,0,0.59886379491355,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5295,553.280027,553.278359035314,553.278189854928,2910520.5,NA,164182.4,12.64,-1,0.305778158074454,0.491588800201297,0.718264051224716,0.582258900610664,16,1.16666666666667,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H42 O3 S1",36,42,3,NA,NA,1,NA,NA,NA,NA,NA
5296,553.31623,553.314561884562,553.314575364313,2719039,NA,180853,11.67,-1,-0.0243618206793295,0.499946158155103,0.712686567164179,0.585042321758733,15,1.24324324324324,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H46 O2 S1",37,46,2,NA,NA,1,NA,NA,NA,NA,NA
5298,554.116938,554.115266550355,554.115142571744,2976714.5,NA,200779.7,12.98,-1,0.223741605567855,0.990957752470462,0,0.594574651482277,12,1.08695652173913,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H25 O15 N1",23,25,15,1,NA,NA,NA,NA,NA,NA,NA
5300,554.153402,554.151730398517,554.151528081128,3574736.8,NA,188856.7,16.02,-1,0.365093983226603,0.976104184722993,0,0.585662510833796,11,1.20833333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H29 O14 N1",24,29,14,1,NA,NA,NA,NA,NA,NA,NA
5308,555.064413,555.062737605,555.06277264526,3284077,NA,180769.9,14.54,-1,-0.063128463636389,0.999277151546194,0,0.599566290927716,13,0.909090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H20 O17",22,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5309,555.079604,555.077928541744,555.078028786545,2516591.5,NA,196496.9,10.64,-1,-0.180595873353088,0.994099551207783,0,0.59645973072467,17,0.769230769230769,0.538461538461538,"O14","de-protonated",0,NA,"C26 H20 O14",26,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5310,555.093315,555.09163948465,555.091785326092,1843826,NA,205430.9,7.22,-1,-0.262733923061263,0.987552872259143,0,0.592531723355486,11,1.20833333333333,0.375,"S2 P1 O9","de-protonated",0,NA,"C24 H29 O9 S2 P1",24,29,9,NA,1,2,NA,NA,NA,NA,NA
5311,555.100929,555.099253452945,555.099158154644,5608563.5,NA,198317.5,26.35,-1,0.171677976772143,0.497333188973723,0.799615297578637,0.618246032415689,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5312,555.11649,555.114814388147,555.1149035533,2748534,NA,133735,11.82,-1,-0.160624676990787,0.995329512648355,0,0.597197707589013,20,0.833333333333333,0.166666666666667,"N2 S1 P1 O5","de-protonated",0,NA,"C30 H25 O5 S1 N2 P1",30,25,5,2,1,1,NA,NA,NA,NA,NA
5313,555.129146,555.127470335447,555.127301455551,6687864,NA,192248.8,31.84,-1,0.304218321575263,0.990791385962529,0.856481727736275,0.937067522672027,11,1.20833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H29 O13 P1",24,29,13,NA,1,NA,NA,NA,NA,NA,NA
5314,555.137082,555.135406302401,555.135543664029,9571449,NA,179982.3,46.49,-1,-0.24743799829716,0.494476091198472,0.792708917554682,0.613769221740956,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5315,555.146776,555.145100262034,555.144926578499,3141755,NA,166992.5,13.82,-1,0.312861610041877,0.491198079926619,0.723929522638802,0.584290657011492,24,0.685714285714286,0.2,"O7","de-protonated",0,NA,"C35 H24 O7",35,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5316,555.152469,555.150793238328,555.150799805313,4059260,NA,184489.2,18.48,-1,-0.0118291914977497,0.499987305124556,0.766236582456902,0.606487016057494,15,1,0.428571428571429,"O12","de-protonated",0,NA,"C28 H28 O12",28,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5317,555.165512,555.163836184016,555.163686964935,13141118,NA,182669.4,64.63,-1,0.268783935929601,0.98516114633193,0.986070137162242,0.985524742664055,10,1.32,0.48,"P1 O12","de-protonated",0,NA,"C25 H33 O12 P1",25,33,12,NA,1,NA,NA,NA,NA,NA,NA
5318,555.173495,555.171819150775,555.171929173413,9034880,NA,183072.3,43.76,-1,-0.198177596010249,0.990317933785039,0.990644514414223,0.990448566036713,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5319,555.182881,555.18120511169,555.181312087883,2931841.3,NA,199519.9,12.75,-1,-0.192686948330861,0.496642883924844,0.718264051224716,0.585291350844793,23,0.777777777777778,0.166666666666667,"O6","de-protonated",0,NA,"C36 H28 O6",36,28,6,NA,NA,NA,NA,NA,NA,NA,NA
5320,555.188749,555.187073087256,555.187185314698,3271810.3,NA,191946.3,14.48,-1,-0.202143430025712,0.992613068382768,0,0.595567841029661,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5321,555.201851,555.200175032698,555.199939532538,11412612,NA,176932,55.85,-1,0.424171804100631,0.483940293610987,0.712686567164179,0.575438803032264,22,0.864864864864865,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H32 O3 S1",37,32,3,NA,NA,1,NA,NA,NA,NA,NA
5322,555.209962,555.208285998923,555.208314682797,6007942,NA,186445.8,28.38,-1,-0.051663264281939,0.499757906929959,0.779247987650237,0.61155393921807,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5323,555.219429,555.217752959502,555.217697597267,2909319.3,NA,177995.2,12.63,-1,0.099712661875534,0.499098775972512,0.712686567164179,0.584533892449179,22,0.864864864864865,0.135135135135135,"O5","de-protonated",0,NA,"C37 H32 O5",37,32,5,NA,NA,NA,NA,NA,NA,NA,NA
5324,555.22514,555.223463935721,555.223570824082,2560136.3,NA,212453.8,10.86,-1,-0.192514091063444,0.993297768527001,0,0.5959786611162,13,1.2,0.333333333333333,"O10","de-protonated",0,NA,"C30 H36 O10",30,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5325,555.238426,555.236749880397,555.236654688196,7097482.5,NA,176086.4,33.92,-1,0.171444374161177,0.988117375279194,0.883199852232113,0.946150366060361,0,2.35294117647059,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H40 O16 N4",17,40,16,4,NA,NA,NA,NA,NA,NA,NA
5326,555.246411,555.244734847147,555.244700192181,2944140,NA,203496.1,12.81,-1,0.0624138608852301,0.999293418197981,0,0.599576050918788,8,1.48148148148148,0.444444444444444,"O12","de-protonated",0,NA,"C27 H40 O12",27,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5327,555.274516,555.272839730116,555.272710551307,3512464.8,NA,175773.6,15.7,-1,0.232640297963732,0.495113892445472,0.701787487586891,0.57778333050204,20,1.02564102564103,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H40 O1 S1",39,40,1,NA,NA,1,NA,NA,NA,NA,NA
5328,555.282654,555.280977696228,555.281085701566,2887826.3,NA,196501.3,12.53,-1,-0.194505701896723,0.993158856267788,0,0.595895313760673,7,1.57142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H44 O11",28,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5329,555.319268,555.317591543765,555.31747121095,2299032.3,NA,186467.1,9.53,-1,0.216691930851527,0.991516197936685,0,0.594909718762011,6,1.6551724137931,0.344827586206897,"O10","de-protonated",0,NA,"C29 H48 O10",29,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5331,556.124479,556.122799190807,556.122550427744,4089119.8,NA,184138.6,18.63,-1,0.447316986296025,0.964344658440878,0,0.578606795064527,11,1.21739130434783,0.565217391304348,"N1 P1 O13","de-protonated",0,NA,"C23 H28 O13 N1 P1",23,28,13,1,1,NA,NA,NA,NA,NA,NA
5336,556.241868,556.240187701991,556.239949164374,2666291.3,NA,181622.3,11.4,-1,0.428839418974942,0.967181601184123,0,0.580308960710474,8,1.5,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H39 O12 N1",26,39,12,1,NA,NA,NA,NA,NA,NA,NA
5337,556.990235,556.988551585736,556.98838288361,2853807.3,NA,179879.3,12.35,-1,0.30288266491403,0.983492051516376,0,0.590095230909826,18,0.652173913043478,0.391304347826087,"N2 S2 P1 O9","de-protonated",0,NA,"C23 H15 O9 S2 N2 P1",23,15,9,2,1,2,NA,NA,NA,NA,NA
5338,557.058969,557.057285299523,557.057293341639,3301818.5,NA,207722.5,14.63,-1,-0.0144367840317243,0.999962183046844,0,0.599977309828106,17,0.72,0.6,"O15","de-protonated",0,NA,"C25 H18 O15",25,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5339,557.079909,557.078225212327,557.078422709738,2744766,NA,182762.6,11.8,-1,-0.354523533595581,0.977452355584339,0,0.586471413350603,12,1,0.772727272727273,"O17","de-protonated",0,NA,"C22 H22 O17",22,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5340,557.095246,557.093562148463,557.093678851023,3580352.5,NA,177916.9,16.04,-1,-0.209484624746293,0.992068958682031,0,0.595241375209219,16,0.846153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H22 O14",26,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5341,557.108439,557.106755093526,557.106566010645,3035586.5,NA,212096.1,13.27,-1,0.339401638290773,0.979315222431755,0,0.587589133459053,11,1.17391304347826,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H27 O14 P1",23,27,14,NA,1,NA,NA,NA,NA,NA,NA
5342,557.116282,557.114598060867,557.114808219122,5246404,NA,192457,24.51,-1,-0.37722611564391,0.487255211174968,0.799615297578637,0.612199245736436,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5343,557.131803,557.130118996237,557.130064360407,3975622.5,NA,182822.9,18.05,-1,0.0980665609768962,0.499128260235667,0.772687513667176,0.608551961608271,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5344,557.14481,557.143125942075,557.142951520029,9184713,NA,179092.9,44.52,-1,0.313065156770402,0.491186724770244,0.792708917554682,0.611795601884019,10,1.29166666666667,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H31 O13 P1",24,31,13,NA,1,NA,NA,NA,NA,NA,NA
5345,557.15277,557.151085908929,557.151193728507,5598666,NA,169339.4,26.3,-1,-0.193519423896775,0.496613912069493,0.792708917554682,0.615051914263569,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5346,557.16245,557.16076586862,557.160576642977,4043211.5,NA,180640,18.4,-1,0.339624968585305,0.489644137890644,0.723929522638802,0.583358291789907,23,0.742857142857143,0.2,"O7","de-protonated",0,NA,"C35 H26 O7",35,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5347,557.168173,557.166488844789,557.166449869791,5337548.5,NA,183608.6,24.97,-1,0.069952162233191,0.499556255143993,0.766236582456902,0.606228386069156,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5348,557.181279,557.179594790215,557.179337029413,12694991,NA,178446.5,62.36,-1,0.462617301880163,0.977524017923054,0.94882735122815,0.966045351245093,9,1.4,0.48,"P1 O12","de-protonated",0,NA,"C25 H35 O12 P1",25,35,12,NA,1,NA,NA,NA,NA,NA,NA
5349,557.189252,557.187567757015,557.187579237891,4562384,NA,191171.3,21.03,-1,-0.020605046685387,0.499961482835359,0.785920818505338,0.61434521710335,9,1.36,0.56,"O14","de-protonated",0,NA,"C25 H34 O14",25,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5351,557.204745,557.203060692501,557.202835379176,5172690.5,NA,171531.2,24.14,-1,0.404365000878944,0.485383467167118,0.759892473118277,0.595187069547582,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5352,557.217588,557.215903639022,557.215722538798,8912340,NA,171522.8,43.14,-1,0.325009177751946,0.990506891188381,0.997425215853656,0.993274221054491,8,1.5,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H39 O11 P1",26,39,11,NA,1,NA,NA,NA,NA,NA,NA
5353,557.22563,557.223945605534,557.223964747275,2606037.8,NA,198404.8,11.09,-1,-0.0343519702567059,0.999785902973478,0,0.599871541784087,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5355,557.241133,557.239448540979,557.23922088856,2959832.3,NA,190404,12.89,-1,0.408536244367887,0.970169846064258,0,0.582101907638555,12,1.26666666666667,0.333333333333333,"O10","de-protonated",0,NA,"C30 H38 O10",30,38,10,NA,NA,NA,NA,NA,NA,NA,NA
5356,557.253994,557.252309487424,557.252108048182,3720666.5,NA,189648.2,16.76,-1,0.361486729835869,0.488284250437424,0.772687513667176,0.602045555729325,7,1.59259259259259,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H43 O10 P1",27,43,10,NA,1,NA,NA,NA,NA,NA,NA
