"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4282,517.173415,517.171404226176,517.17153525022,11130826,NA,182501.4,52.05,-1,-0.253347360559705,0.978073071346321,0.979523652906703,0.978653303970474,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4283,517.186447,517.184436155032,517.18428946806,8826831,NA,196614,40.85,-1,0.283626116547867,0.988874529605843,0.976009966168019,0.983728704230713,20,0.882352941176471,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H30 O3 S1",34,30,3,NA,NA,1,NA,NA,NA,NA,NA
4284,517.209887,517.207876027067,517.207920759604,7567318.5,NA,205158.9,34.73,-1,-0.0864884991623096,0.499321818626938,0.772687513667176,0.608668096643033,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4285,517.222949,517.220937955759,517.220807919226,4611034.5,NA,200173.4,20.36,-1,0.251413961873405,0.494298166982989,0.792708917554682,0.613662467211666,6,1.625,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H39 O10 P1",24,39,10,NA,1,NA,NA,NA,NA,NA,NA
4286,517.246156,517.244144829066,517.244306268988,3175394.3,NA,183724.6,13.38,-1,-0.31211541646844,0.982479293037794,0,0.589487575822677,10,1.35714285714286,0.321428571428571,"O9","de-protonated",0,NA,"C28 H38 O9",28,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4287,517.259175,517.257163757992,517.257060486829,2486758.5,NA,200618.6,10.03,-1,0.199651530238004,0.992793415134826,0,0.595676049080895,18,1.05555555555556,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H38 O1 S1",36,38,1,NA,NA,1,NA,NA,NA,NA,NA
4288,517.267705,517.265693711425,517.265435637088,2139625.5,NA,196152.6,8.34,-1,0.498920514638588,0.955838310207459,0,0.573502986124475,5,1.68,0.44,"O11","de-protonated",0,NA,"C25 H42 O11",25,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4289,518.059501,518.057485388825,518.05762769426,2701549.3,NA,194208,11.07,-1,-0.274690356743562,0.986402124936481,0,0.591841274961889,15,0.772727272727273,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H17 O14 N1",22,17,14,1,NA,NA,NA,NA,NA,NA,NA
4290,518.095962,518.093946189776,518.094013203644,2374905,NA,175175.5,9.48,-1,-0.129346925870382,0.99696885289834,0,0.598181311739004,14,0.91304347826087,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H21 O13 N1",23,21,13,1,NA,NA,NA,NA,NA,NA,NA
4292,518.132615,518.130598989679,518.130398713028,3497733,NA,140984.4,14.94,-1,0.386537155512185,0.973253764338109,0,0.583952258602866,13,1.04166666666667,0.5,"N1 O12","de-protonated",0,NA,"C24 H25 O12 N1",24,25,12,1,NA,NA,NA,NA,NA,NA,NA
4295,518.168782,518.166765792235,518.166784222413,2230544.8,NA,163461.5,8.78,-1,-0.0355680420848486,0.999770478220742,0,0.599862286932445,12,1.16,0.44,"N1 O11","de-protonated",0,NA,"C25 H29 O11 N1",25,29,11,1,NA,NA,NA,NA,NA,NA,NA
4298,518.26263,518.260613279897,518.260684609281,1905455.5,NA,228676.1,7.2,-1,-0.137632250034583,0.996568783660287,0,0.597941270196172,5,1.70833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H41 O11 N1",24,41,11,1,NA,NA,NA,NA,NA,NA,NA
4299,519.043725,519.041704015716,519.041643277161,4536876.5,NA,190804.3,19.99,-1,0.1170205825728,0.49875917965754,0.806643077274283,0.621912738704237,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4300,519.05648,519.054458946084,519.054397495001,2074672.5,NA,196809.4,8.02,-1,0.118390447922062,0.997459992404189,0,0.598475995442514,23,0.533333333333333,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H16 O7 S1",30,16,7,NA,NA,1,NA,NA,NA,NA,NA
4301,519.079864,519.077842818425,519.078028786545,9368120,NA,173706.7,43.48,-1,-0.358266213791663,0.972332888320887,0.984865492949478,0.977345930172324,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4302,519.093107,519.091085746128,519.090915946167,6140476.5,NA,208479.9,27.79,-1,0.327110254147349,0.490386024504529,0.821075868479145,0.622661962094376,9,1.25,0.7,"P1 O14","de-protonated",0,NA,"C20 H25 O14 P1",20,25,14,NA,1,NA,NA,NA,NA,NA,NA
4304,519.116375,519.114353619103,519.114414295929,15264324,NA,182199.4,72.15,-1,-0.116885266152948,0.982067793365323,0.997484771559466,0.988234584642981,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4305,519.129486,519.127464547527,519.127301455551,10283592,NA,198725.6,47.93,-1,0.314165668408312,0.980520799560448,0.991102926534197,0.984753650349947,8,1.38095238095238,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H29 O13 P1",21,29,13,NA,1,NA,NA,NA,NA,NA,NA
4307,519.152762,519.150740420458,519.150799805313,19339856,NA,192099.7,91.96,-1,-0.114388451011311,0.998126613474397,0.998683475401424,0.998349358245208,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4308,519.165955,519.163933348434,519.163686964935,8585812,NA,192504.7,39.68,-1,0.474577680782816,0.479978592531635,0.806643077274283,0.610644386428694,7,1.5,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H33 O12 P1",22,33,12,NA,1,NA,NA,NA,NA,NA,NA
4309,519.183329,519.181307253585,519.181312087883,3315289.5,NA,133496.1,14.05,-1,-0.00931138700859161,0.499992134086403,0.73553288925895,0.594208436155422,20,0.848484848484849,0.181818181818182,"O6","de-protonated",0,NA,"C33 H28 O6",33,28,6,NA,NA,NA,NA,NA,NA,NA,NA
4310,519.189216,519.187194221447,519.187185314698,13761115,NA,189527.2,64.84,-1,0.0171551784314258,0.997118666433573,0.992606153071155,0.995313661088606,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4312,519.217539,519.215517066825,519.215328615605,2187876.5,NA,145699.2,8.57,-1,0.362953883864762,0.976380182298088,0,0.585828109378853,10,1.37037037037037,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H37 O8 P1",27,37,8,NA,1,NA,NA,NA,NA,NA,NA
4313,519.225517,519.223495023271,519.223570824082,6902375,NA,193560.1,31.49,-1,-0.145988771103199,0.990272677431312,0.95284825939975,0.975302910218687,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4314,519.238653,519.236630951558,519.236457983704,3656299.3,NA,193621.6,15.71,-1,0.333119625409482,0.980066235766461,0,0.588039741459877,5,1.70833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H41 O10 P1",24,41,10,NA,1,NA,NA,NA,NA,NA,NA
4315,519.250109,519.248086889017,519.248071495551,4264559,NA,161372.2,18.67,-1,0.0296456871890415,0.999840543493879,0,0.599904326096327,0,2.0952380952381,0.571428571428571,"S1 O12","de-protonated",0,NA,"C21 H44 O12 S1",21,44,12,NA,NA,1,NA,NA,NA,NA,NA
4316,519.261845,519.259822824948,519.259956333466,2410098.8,NA,217123.1,9.65,-1,-0.257113064005434,0.988076602372813,0,0.592845961423688,9,1.42857142857143,0.321428571428571,"O9","de-protonated",0,NA,"C28 H40 O9",28,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4317,519.32251,519.320487493763,519.320462391765,6118022,NA,191127,27.68,-1,0.0483362400193529,0.499788077285376,0.785920818505338,0.614241173773361,3,1.96,0.28,"N2 P1 O7","de-protonated",0,NA,"C25 H49 O7 N2 P1",25,49,7,2,1,NA,NA,NA,NA,NA,NA
4318,520.074985,520.072958385826,520.072764694401,2420598.8,NA,207567.3,9.7,-1,0.372431394527506,0.975146204301631,0,0.585087722580978,32,0.314285714285714,0.0857142857142857,"N3 O3","de-protonated",0,NA,"C35 H11 O3 N3",35,11,3,3,NA,NA,NA,NA,NA,NA,NA
4320,520.111728,520.109701185238,520.109663268122,4006786.5,NA,182800.3,17.41,-1,0.0729021551722319,0.999036115106351,0,0.599421669063811,13,1,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H23 O13 N1",23,23,13,1,NA,NA,NA,NA,NA,NA,NA
4323,520.1481,520.146072986674,520.146048777506,4882318,NA,175590.3,21.67,-1,0.0465430199368845,0.499803506765953,0.792708917554682,0.616965671081445,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4325,520.169486,520.167458869923,520.167667402976,2750356.8,NA,233051.2,11.31,-1,-0.400895838278723,0.97125913263875,0,0.58275547958325,11,1.33333333333333,0.25,"N3 S1 P1 O6","de-protonated",0,NA,"C24 H32 O6 S1 N3 P1",24,32,6,3,1,1,NA,NA,NA,NA,NA
4326,520.184459,520.182431788182,520.182434286891,2375577.5,NA,209374.1,9.48,-1,-0.00480352397684117,0.999995813290337,0,0.599997487974202,11,1.24,0.44,"N1 O11","de-protonated",0,NA,"C25 H31 O11 N1",25,31,11,1,NA,NA,NA,NA,NA,NA,NA
4330,521.059168,521.057136012941,521.057293341639,9110702,NA,187827.6,42.23,-1,-0.301941264080703,0.491796832420444,0.806643077274283,0.617735330361979,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4331,521.072227,521.070194941649,521.070047559479,3341489.8,NA,198021.7,14.18,-1,0.282845215022233,0.492794349798577,0.753652554121787,0.597137631527861,22,0.6,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H18 O7 S1",30,18,7,NA,NA,1,NA,NA,NA,NA,NA
4332,521.095637,521.093604813848,521.093678851023,16104633,NA,184216,76.23,-1,-0.142080355143825,0.997682653068101,0.988294637344339,0.993927446778596,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4335,521.132047,521.130014615077,521.130064360407,23190724,NA,184542.7,110.68,-1,-0.0954566496746553,0.9991617916943,0.993829229523479,0.997028766825971,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4338,521.168509,521.166476416023,521.166449869791,21728464,NA,186361.1,103.57,-1,0.0509361857237543,0.997090691875225,0.976736823759146,0.988949144628793,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4339,521.18147,521.179437345265,521.179204087632,4696276,NA,193770,20.76,-1,0.447557446367306,0.97558730413903,0.953685034232171,0.966826396176286,19,0.909090909090909,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H30 O4 S1",33,30,4,NA,NA,1,NA,NA,NA,NA,NA
4340,521.196783,521.194750261668,521.194593170698,4519129,NA,162971.9,19.9,-1,0.30140560154858,0.980714230929327,0.849752607788518,0.928329581673004,10,1.34615384615385,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H35 O9 P1",26,35,9,NA,1,NA,NA,NA,NA,NA,NA
4341,521.20475,521.202717218174,521.202835379176,13200603,NA,180973.3,62.11,-1,-0.226708285672305,0.986439496019385,0.992897866061936,0.989022844036405,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4342,521.217978,521.21594514596,521.215722538798,3911903.5,NA,198565.2,16.95,-1,0.427092185313551,0.967444090016616,0,0.58046645400997,5,1.69565217391304,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H39 O11 P1",23,39,11,NA,1,NA,NA,NA,NA,NA,NA
4343,521.233126,521.231093063263,521.230978680083,2011364.3,NA,165517.5,7.71,-1,0.219448162513768,0.991299951973963,0,0.594779971184378,9,1.44444444444444,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H39 O8 P1",27,39,8,NA,1,NA,NA,NA,NA,NA,NA
4344,521.241068,521.239035019906,521.23922088856,4984038.5,NA,196889.2,22.16,-1,-0.356589923579988,0.488595887301524,0.772687513667176,0.602232537847785,9,1.40740740740741,0.37037037037037,"O10","de-protonated",0,NA,"C27 H38 O10",27,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4345,521.247834,521.245800982969,521.245583372745,4352233,NA,183670.4,19.09,-1,0.417481185147015,0.484435022045399,0.799615297578637,0.610507132258694,4,1.8695652173913,0.304347826086957,"N2 S1 P1 O7","de-protonated",0,NA,"C23 H43 O7 S1 N2 P1",23,43,7,2,1,1,NA,NA,NA,NA,NA
4346,521.254123,521.252089948636,521.2519751064,3979498.8,NA,190360.8,17.28,-1,0.220320000369564,0.495615495505713,0.723929522638802,0.586941106358948,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4347,521.290593,521.288559749537,521.288360615785,3023606.3,NA,192900.4,12.63,-1,0.382003067161053,0.486934664589393,0.718264051224716,0.579466419243522,16,1.16666666666667,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H42 O1 S1",36,42,1,NA,NA,1,NA,NA,NA,NA,NA
4348,521.305779,521.303745666634,521.303749698851,1942266.9,NA,229135.4,7.38,-1,-0.00773487185766887,0.99998914430289,0,0.599993486581734,7,1.62068965517241,0.206896551724138,"P1 O6","de-protonated",0,NA,"C29 H47 O6 P1",29,47,6,NA,1,NA,NA,NA,NA,NA,NA
4350,522.091069,522.089031379551,522.088927823216,3727855.3,NA,192166,16.05,-1,0.198349993811258,0.992886735018596,0,0.595732041011158,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4352,522.127421,522.125383181098,522.1253133326,4799994.5,NA,180078.3,21.27,-1,0.133777266776989,0.498378998096891,0.799615297578637,0.618873517889589,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4354,522.163703,522.161664983026,522.161698841984,3822085.8,NA,191413.4,16.51,-1,-0.064843819379136,0.999237349879819,0,0.599542409927891,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4362,523.03839,523.036347207904,523.036557896732,4034322.5,NA,175624.1,17.54,-1,-0.40281855010882,0.970986834921876,0,0.582592100953126,14,0.761904761904762,0.761904761904762,"O16","de-protonated",0,NA,"C21 H16 O16",21,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4363,523.074828,523.072785008981,523.072943406117,12631838,NA,190831.4,59.34,-1,-0.302820357662657,0.991186583464679,0.979934308144077,0.986685673336438,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4366,523.111407,523.109363809287,523.109328915501,21253928,NA,184625.2,101.26,-1,0.0667045769913992,0.99891076668296,0.988203997769216,0.994628059117462,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4369,523.147762,523.145718610817,523.145714424885,27696948,NA,188058.4,132.58,-1,0.00800146427282085,0.988198543842797,0.994665358569271,0.990785269733387,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4371,523.176037,523.173993456457,523.173857725792,9393981,NA,187757.2,43.6,-1,0.25943701711109,0.993764776781114,0.825669950270501,0.926526846176869,10,1.32,0.4,"P1 O10","de-protonated",0,NA,"C25 H33 O10 P1",25,33,10,NA,1,NA,NA,NA,NA,NA,NA
4372,523.183942,523.181898413302,523.182099934269,20401982,NA,186884.7,97.12,-1,-0.385183223265307,0.974341166565503,0.981695577293232,0.977282930856595,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4373,523.197204,523.195160340902,523.194987093891,2025794.9,NA,232364.8,7.78,-1,0.331132779197817,0.980300960386649,0,0.588180576231989,5,1.68181818181818,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H37 O12 P1",22,37,12,NA,1,NA,NA,NA,NA,NA,NA
4374,523.212236,523.210192258838,523.210110293395,6381383.5,NA,191326.7,28.95,-1,0.156658753203017,0.497778396540217,0.712686567164179,0.583741664789802,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4375,523.220327,523.218283214668,523.218485443654,8943434,NA,191273.2,41.41,-1,-0.386509635612013,0.986059341888514,0.980383870978491,0.983789153524505,9,1.38461538461538,0.423076923076923,"O11","de-protonated",0,NA,"C26 H36 O11",26,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4376,523.233568,523.231524142382,523.231372603276,3010894,NA,184778.2,12.57,-1,0.289621597752376,0.98489520202109,0,0.590937121212654,4,1.78260869565217,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H41 O11 P1",23,41,11,NA,1,NA,NA,NA,NA,NA,NA
4377,523.24883,523.246786059063,523.246628744561,2822994.8,NA,153570.8,11.65,-1,0.300650771117604,0.983732461566008,0,0.590239476939605,8,1.51851851851852,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H41 O8 P1",27,41,8,NA,1,NA,NA,NA,NA,NA,NA
4378,523.256757,523.254713015788,523.254870953038,2867029,NA,212650.4,11.87,-1,-0.301836177801906,0.983604988712783,0,0.59016299322767,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4379,523.269803,523.267758944567,523.267625170878,2490201,NA,192587.9,10.04,-1,0.255650611135514,0.988211056185265,0,0.592926633711159,16,1.14285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H40 O2 S1",35,40,2,NA,NA,1,NA,NA,NA,NA,NA
4380,523.285172,523.283127860664,523.283014253945,1992541.6,NA,163732.5,7.62,-1,0.217103776605487,0.991484056414134,0,0.59489043384848,7,1.60714285714286,0.25,"P1 O7","de-protonated",0,NA,"C28 H45 O7 P1",28,45,7,NA,1,NA,NA,NA,NA,NA,NA
4381,524.070362,524.068313574128,524.06819237831,2617419.3,NA,212646.3,10.65,-1,0.231259633088641,0.99034287202013,0,0.594205723212078,13,0.904761904761905,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H19 O15 N1",21,19,15,1,NA,NA,NA,NA,NA,NA,NA
4383,524.106714,524.104665375673,524.104577887694,3626070.3,NA,188168.6,15.56,-1,0.166928478216107,0.994956671657613,0,0.596974002994568,12,1.04545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H23 O14 N1",22,23,14,1,NA,NA,NA,NA,NA,NA,NA
4385,524.142952,524.140903177842,524.140963397078,4520033,NA,165948.6,19.9,-1,-0.114891299683848,0.498803870706853,0.799615297578637,0.619128441455566,11,1.17391304347826,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H27 O13 N1",23,27,13,1,NA,NA,NA,NA,NA,NA,NA
4389,524.216071,524.214021778668,524.214223673217,2076791,NA,185423.7,8.02,-1,-0.385137487753174,0.973444521857591,0,0.584066713114555,13,1.28571428571429,0.107142857142857,"N3 S1 P1 O3","de-protonated",0,NA,"C28 H36 O3 S1 N3 P1",28,36,3,3,1,1,NA,NA,NA,NA,NA
4391,524.228728,524.22667870957,524.226488633687,2250874.8,NA,221468.5,8.87,-1,0.362583515800256,0.976427789944099,0,0.58585667396646,17,1.06060606060606,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H35 O3 S1 N1",33,35,3,1,NA,1,NA,NA,NA,NA,NA
4395,525.054169,525.052115203295,525.05220796121,6627697,NA,182126.7,30.15,-1,-0.17666417581895,0.497176474727132,0.813795485951173,0.623824079216748,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4396,525.069517,525.067463119506,525.067464102495,3113845.5,NA,151002.6,13.07,-1,-0.00187211906236376,0.999999364053442,0,0.599999618432065,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4398,525.09069,525.088636003918,525.088593470595,16691580,NA,186414.7,79.08,-1,0.0810021849828066,0.998688296277518,0.993860895933672,0.99675733613998,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4399,525.106173,525.104118919393,525.10433886925,3010944.5,NA,147807.4,12.57,-1,-0.418868862410477,0.968666034686481,0,0.581199620811888,20,0.793103448275862,0.137931034482759,"N2 S1 P1 O4","de-protonated",0,NA,"C29 H23 O4 S1 N2 P1",29,23,4,2,1,1,NA,NA,NA,NA,NA
4400,525.114783,525.112728872389,525.112581077727,2548099,NA,228913.9,10.32,-1,0.281453285907892,0.985729177012349,0,0.591437506207409,20,0.758620689655172,0.206896551724138,"N2 S1 O6","de-protonated",0,NA,"C29 H22 O6 S1 N2",29,22,6,2,NA,1,NA,NA,NA,NA,NA
4401,525.118958,525.116903849596,525.116736771501,8194436,NA,186240.9,37.77,-1,0.318173242696035,0.990355033737545,0.825568312679108,0.92444034531417,11,1.17391304347826,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H27 O12 P1",23,27,12,NA,1,NA,NA,NA,NA,NA,NA
4402,525.126984,525.124929805781,525.124978979979,27001222,NA,186544.3,129.2,-1,-0.0936428475520112,0.995639673208747,0.99992037626898,0.99735195443284,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4403,525.136236,525.134181755272,525.134361894449,2411913.3,NA,233470.3,9.65,-1,-0.343034450885163,0.978874785594359,0,0.587324871356615,24,0.647058823529412,0.176470588235294,"O6","de-protonated",0,NA,"C34 H22 O6",34,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4404,525.141939,525.139884724138,525.140072930011,2178443,NA,144055.1,8.52,-1,-0.358391757686913,0.976963376448463,0,0.586178025869078,10,1.40909090909091,0.227272727272727,"N4 S2 P1 O5","de-protonated",0,NA,"C22 H31 O5 S2 N4 P1",22,31,5,4,1,2,NA,NA,NA,NA,NA
4405,525.155305,525.15325065117,525.152989339104,12423567,NA,185689,58.33,-1,0.497592264911871,0.977279450061832,0.954803022532781,0.968288879050211,23,0.742857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H26 O3 S1",35,26,3,NA,NA,1,NA,NA,NA,NA,NA
4406,525.163269,525.161214607692,525.161364489363,24781202,NA,188652.5,118.4,-1,-0.285401175659657,0.979315781385424,0.983766073612818,0.981095898276382,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4407,525.172729,525.170674556048,525.170747403834,2999700,NA,148626.2,12.51,-1,-0.138712573016788,0.498257400499379,0.723929522638802,0.588526249355148,23,0.742857142857143,0.142857142857143,"O5","de-protonated",0,NA,"C35 H26 O5",35,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4408,525.191522,525.189467453452,525.189374848488,19349914,NA,179603.6,92,-1,0.176326804145869,0.662975854770543,0.949018720896962,0.77739300122111,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4409,525.199602,525.197547409342,525.197749998747,13951388,NA,182140.2,65.75,-1,-0.385739286754455,0.974636206780042,0.995559634902042,0.983005578028842,9,1.36,0.48,"O12","de-protonated",0,NA,"C25 H34 O12",25,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4411,525.227904,525.225849254835,525.225760357873,5206436.5,NA,171217.5,23.24,-1,0.169254763314958,0.986952655814657,0.938358939139635,0.967515169144648,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
4412,525.236108,525.234053210047,525.234135508132,4699559,NA,192437.9,20.77,-1,-0.156688377972961,0.49777755810364,0.779247987650237,0.610365729922279,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4413,525.249162,525.247107138782,525.246889725972,2899882.8,NA,186732.6,12.03,-1,0.413924983193603,0.484694981441751,0.72968508002065,0.58269102087331,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
4414,525.27279,525.270735009791,525.270521017516,2167729.8,NA,222813.7,8.47,-1,0.407394412783207,0.970333864857575,0,0.582200318914545,7,1.55555555555556,0.37037037037037,"O10","de-protonated",0,NA,"C27 H42 O10",27,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4415,525.285667,525.283611939493,525.283408177138,2068917.5,NA,209979.5,7.99,-1,0.38790936778159,0.973066113381818,0,0.583839668029091,2,1.95833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H47 O10 P1",24,47,10,NA,1,NA,NA,NA,NA,NA,NA
4416,526.0858,526.083740571379,526.083842442788,2638496.3,NA,207717.4,10.75,-1,-0.193641013086894,0.993219340409973,0,0.595931604245984,12,1,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H21 O15 N1",21,21,15,1,NA,NA,NA,NA,NA,NA,NA
4420,526.150571,526.148511217779,526.148371253079,12055219,NA,195163.2,56.53,-1,0.266017550041803,0.493620903617114,0.799615297578637,0.616018661201723,10,1.30434782608696,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H30 O11 N1 P1",23,30,11,1,1,NA,NA,NA,NA,NA,NA
4429,527.049026,527.046961312903,527.046728657589,3646391.3,NA,197204,15.65,-1,0.441432043063246,0.96526027495736,0,0.579156164974416,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4430,527.061933,527.059868242441,527.059615817211,2448827,NA,166990.7,9.83,-1,0.478931077999988,0.959234423364189,0,0.575540654018513,12,1,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H21 O14 P1",21,21,14,NA,1,NA,NA,NA,NA,NA,NA
4431,527.069894,527.06782919898,527.067858025688,9268157,NA,181430.2,42.98,-1,-0.0546925941419863,0.499728691734866,0.813795485951173,0.625355409421388,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
