"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3657,447.096817,447.096135817137,447.096276108645,1959310.1,NA,253437.4,8.12,-1,-0.313783663424669,0.982293169736013,0,0.589375901841608,12,1.05,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H21 O8 N2 P1",20,21,8,2,1,NA,NA,NA,NA,NA,NA
3658,447.10319,447.10250880367,447.1026678423,2271633,NA,234620,9.74,-1,-0.355709418246026,0.977302986917025,0,0.586381792150215,25,0.5,0.09375,"O3","de-protonated",0,NA,"C32 H16 O3",32,16,3,NA,NA,NA,NA,NA,NA,NA,NA
3659,447.106896,447.106214795839,447.10603914567,32340370,NA,222108.6,165.51,-1,0.39286020209968,0.243095965213362,0.709753344431729,0.429758916900709,20,0.689655172413793,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H20 O3 S1",29,20,3,NA,NA,1,NA,NA,NA,NA,NA
3660,447.114959,447.114277778801,447.114414295929,2629525.8,NA,260654.3,11.59,-1,-0.305329293489466,0.983226536522583,0,0.58993592191355,7,1.33333333333333,0.722222222222222,"O13","de-protonated",0,NA,"C18 H24 O13",18,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3662,447.130293,447.129611746398,447.129670437214,30333340,NA,223663.7,155.12,-1,-0.131261286729702,0.998370362595107,0.988191484097448,0.994298811196043,11,1.09090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H24 O10",22,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3663,447.134986,447.134304736481,447.134379151069,12368286,NA,238307.3,62.05,-1,-0.166425556574716,0.989727179826221,0.920056544636054,0.961858925750154,11,1.2,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H24 O6 S1 N4",20,24,6,4,NA,1,NA,NA,NA,NA,NA
3664,447.143342,447.142660718824,447.142557596836,38607268,NA,222529,197.98,-1,0.230624408662747,0.98198544291534,0.977925117298566,0.98036131266863,6,1.52631578947368,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H29 O10 P1",19,29,10,NA,1,NA,NA,NA,NA,NA,NA
3665,447.151412,447.150730701771,447.150799805313,2418085.5,NA,233025.3,10.5,-1,-0.154541918462215,0.995675800298869,0,0.597405480179322,6,1.47368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H28 O12",19,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3666,447.161026,447.160344681455,447.160182719784,9091498,NA,211875.5,45.07,-1,0.362200566621279,0.488238483056131,0.753652554121787,0.594404111482393,19,0.8,0.133333333333333,"O4","de-protonated",0,NA,"C30 H24 O4",30,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3667,447.166641,447.16595966959,447.166055946598,20478380,NA,224018.9,104.06,-1,-0.215304822261417,0.990645025171495,0.982961858381152,0.987571758455358,10,1.21739130434783,0.391304347826087,"O9","de-protonated",0,NA,"C23 H28 O9",23,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3668,447.179657,447.178975642086,447.178810164439,20486578,NA,221530,104.1,-1,0.370048050510303,0.658469414774534,0.958150865934129,0.778341995238372,18,0.903225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H28 O1 S1",31,28,1,NA,NA,1,NA,NA,NA,NA,NA
3670,447.19085,447.190168618433,447.190176495513,3160502.5,NA,250507.6,14.34,-1,-0.0176146068721595,0.999943702706965,0,0.599966221624179,5,1.73684210526316,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H33 O8 N2 P1",19,33,8,2,1,NA,NA,NA,NA,NA,NA
3671,447.197348,447.196666604702,447.196568229168,3566009.3,NA,208105.4,16.45,-1,0.219982757337274,0.495628849123645,0.747514279669976,0.596383021342177,18,0.903225806451613,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H28 O3",31,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3672,447.202992,447.202310592776,447.202441455983,8096187.5,NA,218916.5,39.91,-1,-0.292626324687228,0.492291301405066,0.792708917554682,0.612458347864912,9,1.33333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H32 O8",24,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3673,447.216035,447.215353565214,447.215328615605,9527745,NA,223639.8,47.33,-1,0.0557888068987635,0.999681178591734,0.938668342259833,0.975276044058974,4,1.76190476190476,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H37 O8 P1",21,37,8,NA,1,NA,NA,NA,NA,NA,NA
3674,447.224309,447.22362754773,447.223570824082,2382276.8,NA,238649.6,10.31,-1,0.126835104154126,0.997085265031241,0,0.598251159018745,4,1.71428571428571,0.476190476190476,"O10","de-protonated",0,NA,"C21 H36 O10",21,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3680,448.089107,448.088423720301,448.088533900023,2490679,NA,227739.2,10.87,-1,-0.245888286849527,0.989089379310544,0,0.593453627586326,12,0.95,0.55,"N1 O11","de-protonated",0,NA,"C20 H19 O11 N1",20,19,11,1,NA,NA,NA,NA,NA,NA,NA
3685,448.138549,448.137865615823,448.137673627247,4320076,NA,236644.1,20.35,-1,0.428414273982586,0.48362278163715,0.759892473118277,0.594130658229601,19,0.793103448275862,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H23 O2 S1 N1",29,23,2,1,NA,1,NA,NA,NA,NA,NA
3687,448.162038,448.161354566188,448.161304918791,2647894.3,NA,217099.4,11.69,-1,0.110780195348391,0.997775693498439,0,0.598665416099063,10,1.22727272727273,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H27 O9 N1",22,27,9,1,NA,NA,NA,NA,NA,NA,NA
3694,449.028384,449.027698735488,449.02778882328,2230473,NA,200317.9,9.52,-1,-0.200628546256813,0.992722968059812,0,0.595633780835887,26,0.333333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H10 O3 S1",30,10,3,NA,NA,1,NA,NA,NA,NA,NA
3695,449.036655,449.03596971801,449.036163973539,7218380.5,NA,225627.8,35.36,-1,-0.432605533475966,0.483306207020096,0.828487690504102,0.621378800413698,13,0.736842105263158,0.684210526315789,"O13","de-protonated",0,NA,"C19 H14 O13",19,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3696,449.049757,449.049071690324,449.04891819138,3436754,NA,228746.1,15.77,-1,0.341831230114634,0.979021159669182,0,0.587412695801509,21,0.518518518518518,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H14 O5 S1",27,14,5,NA,NA,1,NA,NA,NA,NA,NA
3697,449.064057,449.063371660106,449.063522884042,3085528.3,NA,135134.5,13.95,-1,-0.336753996282331,0.979633387727359,0,0.587780032636416,16,0.782608695652174,0.173913043478261,"N2 S2 O4","de-protonated",0,NA,"C23 H18 O4 S2 N2",23,18,4,2,NA,2,NA,NA,NA,NA,NA
3698,449.073076,449.072390641048,449.072549482923,18889948,NA,222421.3,95.83,-1,-0.353710944921811,0.979089022287543,0.995949968727981,0.985833400863718,12,0.9,0.6,"O12","de-protonated",0,NA,"C20 H18 O12",20,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3699,449.086156,449.085470613408,449.085303700764,12680418,NA,210260.7,63.66,-1,0.371672470051273,0.487623065085259,0.766236582456902,0.599068472033916,20,0.642857142857143,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H18 O4 S1",28,18,4,NA,NA,1,NA,NA,NA,NA,NA
3700,449.103929,449.103243575851,449.103061765493,8760553,NA,206880.4,43.35,-1,0.404829923225585,0.485350334411609,0.766236582456902,0.597704833629726,20,0.642857142857143,0.214285714285714,"O6","de-protonated",0,NA,"C28 H18 O6",28,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3701,449.109583,449.108897563904,449.108934992308,34397420,NA,224298.3,176.17,-1,-0.083339255063218,0.999145966684389,0.991385069141909,0.996041607667397,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3702,449.122635,449.121949536323,449.12182215193,22920434,NA,221086.9,116.71,-1,0.283629935284489,0.987323909870359,0.965402098439226,0.978555185297905,6,1.5,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H27 O11 P1",18,27,11,NA,1,NA,NA,NA,NA,NA,NA
3703,449.137986,449.137300503884,449.137078293215,6037752,NA,203727.5,29.25,-1,0.494750223453556,0.960641761009784,0.803045812303959,0.897603381527454,10,1.22727272727273,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H27 O8 P1",22,27,8,NA,1,NA,NA,NA,NA,NA,NA
3705,449.145933,449.145247487091,449.145320501692,41180412,NA,224588.7,211.31,-1,-0.162563422757482,0.664870870589458,0.976541397875247,0.789539081503774,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3706,449.158908,449.158222459674,449.158074719532,22342912,NA,223742.9,113.72,-1,0.328926828889411,0.653903258926918,0.926879038283962,0.763093570669735,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3707,449.174081,449.173395427611,449.173463802599,321453312,NA,231717.5,1663.29,-1,-0.15222401445707,0.598226669286076,0.964895069100483,0.744894029211839,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3708,449.176314,449.175628422892,449.175832784262,12647688,NA,478408.6,63.49,-1,-0.454969645508206,0.481568601695166,0.753652554121787,0.590402182665814,18,0.866666666666667,0.133333333333333,"O4","de-protonated",0,NA,"C30 H26 O4",30,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3709,449.182165,449.181479410528,449.181543819824,18570506,NA,222098,94.17,-1,-0.143392569164241,0.659324856215063,0.930361369456682,0.76773946151171,4,1.94444444444444,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H35 O3 S2 N4 P1",18,35,3,4,1,2,NA,NA,NA,NA,NA
3710,449.195254,449.19456838287,449.194460228917,14818576,NA,220340.7,74.74,-1,0.240773122996144,0.991604747490325,0.992424103200877,0.991932489774546,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3711,449.218559,449.217873333623,449.218091520461,5427482.5,NA,169995,26.08,-1,-0.485703584656617,0.479049008697395,0.792708917554682,0.60451297224031,8,1.41666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H34 O8",24,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3712,449.231751,449.231065305747,449.230978680083,8049952,NA,233605.4,39.67,-1,0.192831012057916,0.496637879028136,0.813795485951173,0.623500921797351,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3713,449.268182,449.267496228764,449.267364189467,2464559.5,NA,240674.6,10.73,-1,0.293899150447471,0.98444924071556,0,0.590669544429336,2,1.95454545454545,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H43 O7 P1",22,43,7,NA,1,NA,NA,NA,NA,NA,NA
3719,450.104916,450.104228460637,450.104183964501,3476117.3,NA,219461.8,15.97,-1,0.0988574151693162,0.998228311654881,0,0.598936986992929,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3724,450.154168,450.153480356561,450.153323691725,3216042.3,NA,236567.5,14.63,-1,0.3480255004177,0.978262360914954,0,0.586957416548972,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3728,450.190584,450.189896279609,450.18970920111,30269114,NA,222905.4,154.78,-1,0.415554811317261,0.491256085848207,0.855202730963776,0.636834743894435,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3730,450.253842,450.253154145937,450.253097305408,5090004.5,NA,229326.3,24.33,-1,0.126241284088739,0.498556227181819,0.813795485951173,0.624651930689561,2,1.95238095238095,0.333333333333333,"N1 S1 O7","de-protonated",0,NA,"C21 H41 O7 S1 N1",21,41,7,1,NA,1,NA,NA,NA,NA,NA
3733,450.980752,450.980062609883,450.979912399174,13918219,NA,222166.3,70.07,-1,0.333076273581776,0.326690457234774,0.777814243221384,0.507139971629418,13,0.666666666666667,0.555555555555556,"S2 O10","de-protonated",0,NA,"C18 H12 O10 S2",18,12,10,NA,NA,2,NA,NA,NA,NA,NA
3734,451.052382,451.051692458519,451.051814038017,12988458,NA,221737.4,65.25,-1,-0.269546632977792,0.493451646752045,0.828487690504102,0.627466064252868,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3735,451.065342,451.064652431133,451.064568255858,4461615.5,NA,215387.6,21.08,-1,0.186614692184681,0.496850482133628,0.772687513667176,0.607185294747047,20,0.592592592592593,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H16 O5 S1",27,16,5,NA,NA,1,NA,NA,NA,NA,NA
3736,451.080546,451.079856399005,451.079824397142,4573238,NA,176841.6,21.65,-1,0.0709450101823042,0.979977278284929,0.829941023284586,0.919962776284792,24,0.516129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H16 O2 S1",31,16,2,NA,NA,1,NA,NA,NA,NA,NA
3737,451.088728,451.088038381715,451.088199547401,28926010,NA,223711.7,147.82,-1,-0.35728198188262,0.971598281513806,0.997578126086636,0.981990219342938,11,1,0.6,"O12","de-protonated",0,NA,"C20 H20 O12",20,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3738,451.101695,451.101005354315,451.100953765242,9089087,NA,201523.1,45.05,-1,0.11436258854645,0.997491738129854,0.933471423346451,0.971883612216493,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3739,451.11717,451.116480321614,451.116342848308,11239493,NA,189020.3,56.19,-1,0.304740246645579,0.979488914900485,0.870261163919543,0.935797814508108,10,1.19047619047619,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H25 O9 P1",21,25,9,NA,1,NA,NA,NA,NA,NA,NA
3740,451.125205,451.124515304635,451.124585056786,52674632,NA,222969.4,270.85,-1,-0.154618376204235,0.498568249337042,0.947170033612604,0.678008963047267,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3741,451.138297,451.13760727697,451.137472216408,12380238,NA,212459.6,62.1,-1,0.299377840437065,0.491934403035465,0.836034543948893,0.629574459400836,5,1.61111111111111,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H29 O11 P1",18,29,11,NA,1,NA,NA,NA,NA,NA,NA
3743,451.161594,451.16090422774,451.16097056617,38494296,NA,223586.8,197.39,-1,-0.14703938078585,0.997271081471296,0.97312658312761,0.987613282133822,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3744,451.171258,451.170568207319,451.17035348064,85688416,NA,224622.9,441.88,-1,0.475932598328859,0.319910962486435,0.703115790895168,0.473192893849928,22,0.727272727272727,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H24 O2",33,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3745,451.174456,451.173766200561,451.17372478401,11882590,NA,202921.4,59.52,-1,0.0917973467474149,0.499236072561182,0.753652554121787,0.601002665185424,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3747,451.189772,451.189082168197,451.189113867077,7528548.5,NA,205902.1,36.96,-1,-0.0702563057183098,0.989492119347128,0.950934688469209,0.97406914699596,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3749,451.19777,451.197080151296,451.197193884302,10885224,NA,224226.8,54.35,-1,-0.252069400887016,0.994159381353924,0.977185304231577,0.987369750504985,3,2.05555555555556,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H37 O3 S2 N4 P1",18,37,3,4,1,2,NA,NA,NA,NA,NA
3750,451.210874,451.210184123605,451.210110293395,10664045,NA,225045.1,53.21,-1,0.163627119346653,0.996684251116216,0.944646255054345,0.975869052691467,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3751,451.247488,451.246798046235,451.246628744561,4479101,NA,220572.2,21.17,-1,0.375186569267302,0.974781810247015,0,0.584869086148209,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3752,451.283863,451.28317296937,451.283014253945,2111116.5,NA,266012,8.9,-1,0.351698203190205,0.977806302693313,0,0.586683781615988,1,2.04545454545455,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H45 O7 P1",22,45,7,NA,1,NA,NA,NA,NA,NA,NA
3754,452.055576,452.054884338641,452.054946322943,2509781.8,NA,240799.3,10.96,-1,-0.137116742899092,0.996594395305576,0,0.597956637183346,15,0.869565217391304,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H20 O3 S2 N1 P1",23,20,3,1,1,2,NA,NA,NA,NA,NA
3760,452.141761,452.141069156521,452.140963397078,3024890.5,NA,210780.2,13.63,-1,0.233908120837264,0.990121512381576,0,0.594072907428946,5,1.58823529411765,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H27 O13 N1",17,27,13,1,NA,NA,NA,NA,NA,NA,NA
3761,452.157007,452.156315124305,452.156219538363,5048833,NA,222165.5,24.12,-1,0.211400258186928,0.495961917271008,0.813795485951173,0.623095344743074,9,1.28571428571429,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H27 O10 N1",21,27,10,1,NA,NA,NA,NA,NA,NA,NA
3763,452.169913,452.169221097032,452.169106697985,2888710.5,NA,209029.4,12.93,-1,0.253000582642387,0.988452784352763,0,0.593071670611658,4,1.77777777777778,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H32 O10 N1 P1",18,32,10,1,1,NA,NA,NA,NA,NA,NA
3770,453.031655,453.030961276061,453.031078593111,3565429.5,NA,223739.7,16.43,-1,-0.258960269201752,0.987905705764533,0,0.59274342345872,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3771,453.047057,453.046363243514,453.046334734396,2502524.3,NA,193459.2,10.92,-1,0.0629275999741577,0.999281742531482,0,0.599569045518889,16,0.636363636363636,0.5,"O11","de-protonated",0,NA,"C22 H14 O11",22,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3772,453.057754,453.05706022091,453.056916675065,3379072.8,NA,151589,15.46,-1,0.316838435453725,0.981949875079784,0,0.58916992504787,7,1.38461538461538,0.923076923076923,"N4 S1 O12","de-protonated",0,NA,"C13 H18 O12 S1 N4",13,18,12,4,NA,1,NA,NA,NA,NA,NA
3773,453.068085,453.067391199079,453.067464102495,20906886,NA,222126.9,106.27,-1,-0.160910728447905,0.994423217071657,0.992490136091189,0.99364998467947,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3774,453.08104,453.080346171704,453.080218320336,3341194.8,NA,170332.7,15.27,-1,0.282182631509479,0.98565565332637,0,0.591393391995822,19,0.666666666666667,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H18 O5 S1",27,18,5,NA,NA,1,NA,NA,NA,NA,NA
3775,453.096371,453.095677139307,453.09547446162,11750289,NA,196563.4,58.83,-1,0.447317835852466,0.482172262724654,0.747514279669976,0.588309069502783,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
3776,453.10439,453.103696122362,453.103849611879,38962068,NA,221050.3,199.81,-1,-0.338751297851594,0.988748654865838,0.994504704749828,0.991051074819434,10,1.1,0.6,"O12","de-protonated",0,NA,"C20 H22 O12",20,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3777,453.11395,453.113256102161,453.11323252635,3343256.8,NA,196922.2,15.28,-1,0.0520307270589519,0.499754451684179,0.747514279669976,0.598858382878498,23,0.580645161290323,0.129032258064516,"O4","de-protonated",0,NA,"C31 H18 O4",31,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3778,453.117274,453.116580095137,453.11660382972,5101466,NA,195846.2,24.39,-1,-0.0523807401148446,0.499751137768128,0.766236582456902,0.606345315643638,18,0.785714285714286,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H22 O4 S1",28,22,4,NA,NA,1,NA,NA,NA,NA,NA
3779,453.13276,453.132066062413,453.131859971005,21529504,NA,211666.9,109.49,-1,0.454815532380359,0.643734853617839,0.930723015462764,0.75853011835581,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3780,453.140801,453.140107045421,453.140235121264,42861476,NA,222898.3,220.01,-1,-0.282640632252452,0.654535007965234,0.976796786154471,0.783439719240929,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3781,453.150483,453.149789024962,453.149618035734,3525544.3,NA,235752.2,16.22,-1,0.377335036674154,0.487247944875956,0.741475186234394,0.588938841419331,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3782,453.153857,453.153163017832,453.152989339104,5846953.5,NA,189156.1,28.25,-1,0.383267311805494,0.486849190904453,0.759892473118277,0.596066503789983,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3783,453.169227,453.168532985353,453.168378422171,15049648,NA,216837.1,75.92,-1,0.341072303536716,0.985211730670233,0.962416124652529,0.976093488263151,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3784,453.177196,453.176501968514,453.176620630648,21201844,NA,222768.1,107.8,-1,-0.261845224979393,0.978733511664192,0.9725160053299,0.976246509130475,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3786,453.190169,453.1894749411,453.189374848488,8238009,NA,222373.6,40.64,-1,0.22086266237192,0.495593965848169,0.753652554121787,0.598817401157616,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
3787,453.205601,453.20490690849,453.204763931555,7547839.5,NA,206422.6,37.06,-1,0.315479771744397,0.491051478633763,0.799615297578637,0.614477006211713,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3788,453.21352,453.212825891757,453.213006140032,6398915,NA,233219.3,31.11,-1,-0.397712054371452,0.48585366345946,0.799615297578637,0.611358317107131,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3789,453.226685,453.225990863937,453.225893299654,5944264.5,NA,212973.6,28.75,-1,0.215266348058573,0.495813495446594,0.821075868479145,0.625918444659615,2,1.95,0.45,"P1 O9","de-protonated",0,NA,"C20 H39 O9 P1",20,39,9,NA,1,NA,NA,NA,NA,NA,NA
3790,453.24193,453.241235831723,453.241149440939,2399695,NA,263501.5,10.39,-1,0.190606663806064,0.993429486714476,0,0.596057692028685,6,1.625,0.25,"P1 O6","de-protonated",0,NA,"C24 H39 O6 P1",24,39,6,NA,1,NA,NA,NA,NA,NA,NA
3791,453.249874,453.249179814936,453.249391649417,2332626.5,NA,243729.4,10.04,-1,-0.467368483468467,0.96114073414672,0,0.576684440488032,6,1.58333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H38 O8",24,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3798,454.149052,454.148355914857,454.148238311297,2150737,NA,264488.1,9.1,-1,0.258954125595935,0.987906276126781,0,0.592743765676069,17,0.892857142857143,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H25 O3 S1 N1",28,25,3,1,NA,1,NA,NA,NA,NA,NA
3802,454.185456,454.184759837931,454.184623820681,2360160.5,NA,260617.4,10.18,-1,0.299475680527174,0.983858346203932,0,0.590315007722359,16,1,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H29 O2 S1 N1",29,29,2,1,NA,1,NA,NA,NA,NA,NA
3803,454.209214,454.208517787727,454.208744369596,2532714.5,NA,252881.4,11.08,-1,-0.498849640382664,0.95585057499613,0,0.573510344997678,11,1.36,0.04,"N3 S1 P1 O1","de-protonated",0,NA,"C25 H34 O1 S1 N3 P1",25,34,1,3,1,1,NA,NA,NA,NA,NA
3804,454.96332,454.962622194204,454.962562058276,7915179,NA,209705.7,38.96,-1,0.132177750926537,0.996834937057,0,0.5981009622342,8,1.08333333333333,0.916666666666667,"N2 S2 P1 O11","de-protonated",0,NA,"C12 H13 O11 S2 N2 P1",12,13,11,2,1,2,NA,NA,NA,NA,NA
3805,455.026028,455.025330061694,455.025437098237,2098373.8,NA,227167,8.82,-1,-0.235231999262281,0.990009936960905,0,0.594005962176543,11,1.0625,0.375,"N4 S2 P1 O6","de-protonated",0,NA,"C16 H17 O6 S2 N4 P1",16,17,6,4,1,2,NA,NA,NA,NA,NA
3807,455.047382,455.04668401657,455.046728657589,7366350.5,NA,236328.8,36.12,-1,-0.0981020537483419,0.499127629662986,0.836034543948893,0.633890395377349,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3808,455.062628,455.061929984353,455.061984798874,4510421,NA,221567.1,21.32,-1,-0.120455063672384,0.498685373464667,0.806643077274283,0.621868454988513,15,0.727272727272727,0.5,"O11","de-protonated",0,NA,"C22 H16 O11",22,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3809,455.075674,455.074975956785,455.074871958496,8654555,NA,201753.2,42.79,-1,0.228530064352101,0.994941324663361,0.992159224159041,0.993828484461633,10,1.10526315789474,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H21 O11 P1",19,21,11,NA,1,NA,NA,NA,NA,NA,NA
3810,455.083721,455.083022939781,455.083114166973,22173406,NA,217788.1,112.83,-1,-0.200462704733936,0.975663991589907,0.990036405284254,0.981412957067646,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
