"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3858,455.221649,455.220515819043,455.220413996033,4229217,NA,201106.2,19.57,-1,0.22367847959665,0.990962830949097,0,0.594577698569458,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3859,455.229569,455.228435790417,455.22865620451,4700260,NA,237052.3,21.98,-1,-0.48418325742175,0.479177197478205,0.799615297578637,0.607352437518378,6,1.56521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H36 O9",23,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3860,455.266078,455.264944658457,455.265041713895,2570355.5,NA,202856,11.09,-1,-0.213184471901639,0.991787497599434,0,0.59507249855966,5,1.66666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H40 O8",24,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3861,456.050902,456.04976582176,456.049860942515,2757052.3,NA,248173.4,12.04,-1,-0.208575339728239,0.992137389114056,0,0.595282433468434,14,0.909090909090909,0.181818181818182,"N1 S2 P1 O4","de-protonated",0,NA,"C22 H20 O4 S2 N1 P1",22,20,4,1,1,2,NA,NA,NA,NA,NA
3863,456.087324,456.086187690115,456.086246451899,7384523.5,NA,215313.7,35.7,-1,-0.128839193097147,0.498496283554411,0.799615297578637,0.618943889164101,13,1.04347826086957,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H24 O3 S2 N1 P1",23,24,3,1,1,2,NA,NA,NA,NA,NA
3864,456.094652,456.093515663628,456.093619280451,2091470.6,NA,210001.6,8.64,-1,-0.227183231981211,0.990678745080913,0,0.594407247048548,14,0.863636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H19 O10 N1",22,19,10,1,NA,NA,NA,NA,NA,NA,NA
3865,456.107556,456.106419616988,456.106373498291,2085332,NA,156646.8,8.6,-1,0.101113904713071,0.99814658438886,0,0.598887950633316,22,0.633333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H19 O2 S1 N1",30,19,2,1,NA,1,NA,NA,NA,NA,NA
3868,456.144155,456.143018484703,456.142891949457,2648035.3,NA,194168.2,11.48,-1,0.277402647196617,0.986134148092971,0,0.591680488855783,8,1.4,0.45,"N1 P1 O9","de-protonated",0,NA,"C20 H28 O9 N1 P1",20,28,9,1,1,NA,NA,NA,NA,NA,NA
3871,456.165228,456.164091408536,456.163888375775,2387948.3,NA,223427.5,10.15,-1,0.445087316382363,0.964692888886063,0,0.578815733331638,16,0.964285714285714,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H27 O3 S1 N1",28,27,3,1,NA,1,NA,NA,NA,NA,NA
3876,457.042209,457.041069238743,457.041249353967,5865306.5,NA,221482.6,27.93,-1,-0.394089646130877,0.486106585192819,0.813795485951173,0.617182145496161,15,0.666666666666667,0.571428571428571,"O12","de-protonated",0,NA,"C21 H14 O12",21,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3877,457.055349,457.054209191249,457.054003571808,4840288,NA,199716.5,22.69,-1,0.449879970531525,0.48197118885312,0.759892473118277,0.593139702559183,23,0.482758620689655,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H14 O4 S1",29,14,4,NA,NA,1,NA,NA,NA,NA,NA
3878,457.063522,457.062382161709,457.062378722067,15972196,NA,211772.2,79.62,-1,0.00752554147310942,0.999039754935491,0.952308957073528,0.980347435790706,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3879,457.072719,457.071579128467,457.071761636537,2521191.3,NA,168675.1,10.83,-1,-0.39929850358419,0.971484416824782,0,0.582890650094869,23,0.482758620689655,0.206896551724138,"O6","de-protonated",0,NA,"C29 H14 O6",29,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3880,457.078781,457.077641106556,457.077634863352,7153514,NA,207650.7,34.52,-1,0.0136589581113432,0.499983074105562,0.806643077274283,0.62264707537305,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3881,457.091842,457.090702059348,457.090522022974,20047728,NA,205252.2,100.46,-1,0.393874660334723,0.97470742339351,0.943171375517869,0.962093004243253,9,1.21052631578947,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H23 O11 P1",19,23,11,NA,1,NA,NA,NA,NA,NA,NA
3882,457.099863,457.098723030356,457.098764231451,34260852,NA,211562.9,173.15,-1,-0.0901360884256363,0.985951544092866,0.985850533473461,0.985911139845104,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3883,457.109462,457.108321995661,457.108147145921,6226806.5,NA,209852.9,29.78,-1,0.382512849743618,0.486900231127372,0.753652554121787,0.593601160325138,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3884,457.115086,457.113945975334,457.114020372736,7446393,NA,200622.8,36.02,-1,-0.162754583728055,0.49760256406582,0.799615297578637,0.618407657470947,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3885,457.118278,457.117137963797,457.117011553551,3137402.5,NA,228762.7,13.98,-1,0.276538047128824,0.986219849358135,0,0.591731909614881,13,1.04545454545455,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H23 O7 N2 P1",22,23,7,2,1,NA,NA,NA,NA,NA,NA
3886,457.128094,457.126953928317,457.126774590576,31156094,NA,207456.1,157.27,-1,0.392315110006283,0.489550761506763,0.922526008482842,0.662740860297195,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3887,457.136119,457.134978899311,457.135149740835,27740034,NA,209352.3,139.8,-1,-0.373722134643749,0.98744201726439,0.972266851788456,0.981371951074017,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3888,457.145685,457.144544864736,457.144532655306,6332294,NA,193870.3,30.32,-1,0.0267080299794823,0.988060639052236,0.995859488329147,0.991180178763001,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3889,457.151361,457.15022084422,457.15040588212,5857160,NA,201924.5,27.89,-1,-0.404763722804997,0.979220856176835,0.966130340142785,0.973984649763215,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3890,457.15463,457.153489832405,457.153397062935,2179977.5,NA,187950.3,9.09,-1,0.202928535586062,0.992555791216038,0,0.595533474729622,12,1.17391304347826,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H27 O6 N2 P1",23,27,6,2,1,NA,NA,NA,NA,NA,NA
3891,457.164457,457.163316796886,457.163160099961,21694350,NA,209599.3,108.88,-1,0.342759300168733,0.326302767208273,0.710456249648542,0.479964160184381,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3892,457.172496,457.171355767829,457.17153525022,12154769,NA,215410.3,60.1,-1,-0.39259310086119,0.486210438708934,0.813795485951173,0.61724445760583,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3894,457.187497,457.186356713609,457.186139942882,3651479.3,NA,157439.9,16.61,-1,0.474141072807929,0.960029337526492,0,0.576017602515895,2,2,0.588235294117647,"N2 S1 O10","de-protonated",0,NA,"C17 H34 O10 S1 N2",17,34,10,2,NA,1,NA,NA,NA,NA,NA
3896,457.208925,457.207784636159,457.207920759604,7167904,NA,209060.9,34.59,-1,-0.297727662043794,0.492022362346155,0.806643077274283,0.617870648317406,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3899,457.245293,457.244152504709,457.244306268988,4649903.5,NA,234085.1,21.72,-1,-0.336284732992533,0.489844764773689,0.799615297578637,0.613752977895669,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3900,457.281637,457.280496373346,457.280691778373,1919422.5,NA,227002.8,7.75,-1,-0.427319653769954,0.96740997382975,0,0.58044598429785,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3901,458.058123,458.056979566786,458.057114629923,1795329.8,NA,169786,7.12,-1,-0.294860908968481,0.984348099253028,0,0.590608859551817,28,0.3,0.1,"N3 O3","de-protonated",0,NA,"C30 H9 O3 N3",30,9,3,3,NA,NA,NA,NA,NA,NA,NA
3903,458.073885,458.072741509815,458.072883835545,2070280.4,NA,141629.6,8.52,-1,-0.310705424007081,0.982635856985166,0,0.589581514191099,14,0.80952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H17 O11 N1",21,17,11,1,NA,NA,NA,NA,NA,NA,NA
3904,458.081694,458.08055048159,458.080767148278,1969931.6,NA,210520.8,8.01,-1,-0.472987960330588,0.960219603963995,0,0.576131762378397,17,0.846153846153846,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H22 O1 S2 N1 P1",26,22,1,1,1,2,NA,NA,NA,NA,NA
3908,458.110215,458.109071378503,458.109269344929,2129943.5,NA,149886.9,8.83,-1,-0.432138006497354,0.966683325451578,0,0.580009995270947,13,0.954545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H21 O10 N1",22,21,10,1,NA,NA,NA,NA,NA,NA,NA
3909,458.123488,458.122344330528,458.122156504551,2528541,NA,183261.6,10.87,-1,0.409991035229807,0.969960247450767,0,0.58197614847046,8,1.36842105263158,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H26 O10 N1 P1",19,26,10,1,1,NA,NA,NA,NA,NA,NA
3915,458.175691,458.174547141844,458.174667535146,2884402.8,NA,222122.1,12.69,-1,-0.262767260111289,0.987549733092583,0,0.59252983985555,10,1.36,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H34 O1 S2 N1 P1",25,34,1,1,1,2,NA,NA,NA,NA,NA
3916,458.204129,458.202985039056,458.203169731797,5806398.5,NA,198624.9,27.63,-1,-0.403080451682225,0.48547482454168,0.813795485951173,0.616803089105477,6,1.57142857142857,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H33 O10 N1",21,33,10,1,NA,NA,NA,NA,NA,NA,NA
3919,459.02143,459.020283084973,459.020351717809,2857105.8,NA,217801.7,12.54,-1,-0.149520245622692,0.995951694606678,0,0.597571016764007,10,1.13333333333333,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H17 O7 S2 N4 P1",15,17,7,4,1,2,NA,NA,NA,NA,NA
3920,459.042583,459.041436008517,459.041643277161,2852506.5,NA,207277.8,12.52,-1,-0.451524707210437,0.963683101494156,0,0.578209860896494,10,0.941176470588235,0.882352941176471,"O15","de-protonated",0,NA,"C17 H16 O15",17,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3922,459.057974,459.056826952887,459.056899418445,8520353,NA,205271.7,41.51,-1,-0.157857464533786,0.497744345320512,0.813795485951173,0.624164801572776,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3923,459.070942,459.069794906015,459.069653636286,10001062,NA,202918.3,49.08,-1,0.307730489744572,0.991422209047987,0.979977688008735,0.986844400632286,22,0.551724137931034,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H16 O4 S1",29,16,4,NA,NA,1,NA,NA,NA,NA,NA
3924,459.079105,459.077957876511,459.078028786545,11778730,NA,209255.5,58.17,-1,-0.154461833951702,0.497840135548362,0.836034543948893,0.633117898908575,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3926,459.094409,459.093261821195,459.09328492783,13462192,NA,213016.3,66.78,-1,-0.050331022727477,0.499770228829914,0.806643077274283,0.622519368207662,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3927,459.097482,459.096334810088,459.096276108645,2989745.3,NA,204956.1,13.22,-1,0.127863035469279,0.997037899143605,0,0.598222739486163,13,1,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H21 O8 N2 P1",21,21,8,2,1,NA,NA,NA,NA,NA,NA
3928,459.107405,459.106257774222,459.10603914567,31533750,NA,208623.5,159.2,-1,0.476204913945615,0.489504281804811,0.893106441637286,0.650945145737801,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
3929,459.115397,459.114249745335,459.114414295929,12798649,NA,214812.2,63.39,-1,-0.358408685565015,0.488480612744014,0.828487690504102,0.624483443848049,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3930,459.125058,459.123910710416,459.123797210399,7467708.5,NA,191851.7,36.12,-1,0.247210049910125,0.494486207840703,0.753652554121787,0.598152746353137,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3931,459.130634,459.129486690262,459.129670437214,13904575,NA,209714.1,69.04,-1,-0.400207095341785,0.985085264407463,0.993413003325229,0.988416359974569,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3932,459.133787,459.132639678866,459.132661618029,3325120.3,NA,217549.3,14.94,-1,-0.0477839301842089,0.999585783303114,0,0.599751469981868,12,1.13636363636364,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H25 O7 N2 P1",22,25,7,2,1,NA,NA,NA,NA,NA,NA
3933,459.14364,459.142492643253,459.142424655054,25742020,NA,208063,129.58,-1,0.148076489563164,0.249007335684776,0.695538045412044,0.427619619575683,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3934,459.151761,459.1506136139,459.150799805313,7545544,NA,207817.7,36.52,-1,-0.405512553855372,0.982919409611815,0.972212677263269,0.978636716672396,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3935,459.161456,459.160308578858,459.160182719784,5497548,NA,210043,26.05,-1,0.274107117632224,0.493229707492007,0.747514279669976,0.594943536363195,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3936,459.167049,459.165901558642,459.166055946598,11035342,NA,206221,54.37,-1,-0.336235559732188,0.985927013403122,0.979391862341857,0.983312952978616,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3937,459.180156,459.179008511268,459.178810164439,13728468,NA,208233.1,68.14,-1,0.43195989219326,0.981146203119519,0.989262231656591,0.984392614534348,19,0.875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H28 O1 S1",32,28,1,NA,NA,1,NA,NA,NA,NA,NA
3938,459.188268,459.187120481948,459.187185314698,6118103,NA,218955.2,29.22,-1,-0.141190242301155,0.991828502167874,0.95467325269407,0.976966402378352,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3939,459.203563,459.202415426665,459.202441455983,4378333.5,NA,208172.7,20.32,-1,-0.0566837529019033,0.499708583301616,0.785920818505338,0.614193477383105,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3940,459.216622,459.215474379464,459.215328615605,5506786.5,NA,210401.2,26.1,-1,0.317419411323011,0.988557794099311,0.913039870949925,0.958350624839557,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3941,459.224809,459.223661349873,459.223570824082,3752678,NA,211726.5,17.12,-1,0.197127926987048,0.992973809275342,0,0.595784285565205,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3942,459.260966,459.259818219185,459.259956333466,3447541,NA,233706.4,15.56,-1,-0.300732252078811,0.983723715027596,0,0.590234229016558,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3943,459.304592,459.303444061502,459.303355775658,13511431,NA,205964.5,67.03,-1,0.192216849135286,0.9961593415175,0.984969466944401,0.99168339168826,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3945,460.053169,460.052018355817,460.052148390638,3475004.8,NA,205462.8,15.7,-1,-0.28265235025796,0.985608204216147,0,0.591364922529688,14,0.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H15 O12 N1",20,15,12,1,NA,NA,NA,NA,NA,NA,NA
3947,460.089475,460.088324224592,460.088533900023,4466763.5,NA,192091.2,20.77,-1,-0.455728442808451,0.963016445654438,0,0.577809867392662,13,0.904761904761905,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H19 O11 N1",21,19,11,1,NA,NA,NA,NA,NA,NA,NA
3948,460.097399,460.096248195951,460.096417212756,2301006.8,NA,224501.8,9.7,-1,-0.367350838981211,0.975811457178821,0,0.585486874307292,16,0.923076923076923,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H24 O1 S2 N1 P1",26,24,1,1,1,2,NA,NA,NA,NA,NA
3950,460.118598,460.117447119328,460.117546580855,2142807.8,NA,227471.6,8.89,-1,-0.216165472151448,0.991557196796314,0,0.594934318077788,11,1.21739130434783,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H28 O3 S2 N1 P1",23,28,3,1,1,2,NA,NA,NA,NA,NA
3951,460.125965,460.124814092701,460.124919409407,3406426.8,NA,140618,15.35,-1,-0.228887203788103,0.99053905988555,0,0.59432343593133,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
3964,461.036965,461.035810799948,461.036001782287,5809618.5,NA,195751,27.64,-1,-0.414246040872635,0.969343195296394,0,0.581605917177837,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
3965,461.050108,461.048953752444,461.04891819138,3126999.8,NA,159518.8,13.92,-1,0.0771307838746774,0.998921115543476,0,0.599352669326086,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3966,461.058065,461.056910723684,461.056780277302,1983707,NA,170495,8.07,-1,0.282929104821367,0.985580211700966,0,0.59134812702058,27,0.333333333333333,0.133333333333333,"N2 O4","de-protonated",0,NA,"C30 H10 O4 N2",30,10,4,2,NA,NA,NA,NA,NA,NA,NA
3967,461.067827,461.0666726884,461.066676256109,3122143,NA,212197,13.9,-1,-0.00773794621679508,0.999989135671651,0,0.59999348140299,22,0.5,0.25,"O7","de-protonated",0,NA,"C28 H14 O7",28,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3968,461.073562,461.072407667671,461.072549482923,14818785,NA,202519.2,73.71,-1,-0.307576871934417,0.981986089168443,0.99964087943477,0.989048005274974,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3969,461.086714,461.085559620134,461.085436642545,15130087,NA,200887.2,75.31,-1,0.266713235030978,0.493587710105838,0.836034543948893,0.63056644364306,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3970,461.094876,461.093721590633,461.093678851023,4233706,NA,208551.1,19.58,-1,0.0926918150993662,0.998442248707134,0,0.599065349224281,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3972,461.110051,461.108896535784,461.108934992308,20299248,NA,208036.1,101.74,-1,-0.0834000840896461,0.992140529555628,0.982214069840959,0.98816994566976,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3973,461.113019,461.111864525056,461.111926173123,2997745.5,NA,204514.8,13.26,-1,-0.133694365711385,0.996762006543733,0,0.59805720392624,12,1.0952380952381,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H23 O8 N2 P1",21,23,8,2,1,NA,NA,NA,NA,NA,NA
3974,461.122991,461.121836489013,461.121689210148,25415158,NA,202291.9,127.9,-1,0.31939262087348,0.488934624295913,0.877826582745135,0.644491407675602,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3975,461.130866,461.129711460549,461.12955129607,3699193,NA,247985,16.85,-1,0.347330762950495,0.489174057646231,0.741475186234394,0.590094509081496,25,0.5625,0.0625,"N2 O2","de-protonated",0,NA,"C32 H18 O2 N2",32,18,2,2,NA,NA,NA,NA,NA,NA,NA
3976,461.140666,461.139511425128,461.139447274877,7947773,NA,211811.6,38.57,-1,0.139112476008989,0.498247355977666,0.753652554121787,0.600409435235315,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3977,461.146241,461.145086404977,461.14515831044,19344896,NA,208658.5,96.86,-1,-0.155928044057584,0.665123498150662,0.930361369456682,0.77121864667307,6,1.72222222222222,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H31 O4 S2 N4 P1",18,31,4,4,1,2,NA,NA,NA,NA,NA
3978,461.149495,461.148340393216,461.148311682507,2554368.5,NA,203748.2,10.99,-1,0.0622591654754247,0.999296915213376,0,0.599578149128025,11,1.22727272727273,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H27 O7 N2 P1",22,27,7,2,1,NA,NA,NA,NA,NA,NA
3979,461.159239,461.158084357997,461.158074719532,16690693,NA,198644.6,83.29,-1,0.0209005653169487,0.499960370126408,0.747514279669976,0.598981933943835,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3980,461.167412,461.166257328456,461.166449869791,3608072,NA,248822.3,16.38,-1,-0.417509416438299,0.968865899985727,0,0.581319539991436,6,1.5,0.6,"O12","de-protonated",0,NA,"C20 H30 O12",20,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3981,461.177093,461.175938293465,461.175832784262,3838476,NA,203649.6,17.56,-1,0.228783026674859,0.495273814661329,0.747514279669976,0.596170000664788,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3982,461.182652,461.181497273372,461.181706011076,10630670,NA,206365.4,52.29,-1,-0.452614883908056,0.978417582995484,0.996972943237055,0.985839727092113,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3983,461.195807,461.194652225824,461.194460228917,8994324,NA,219603,43.93,-1,0.416303585495134,0.966218878621824,0.939817021124728,0.955658135622985,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3984,461.20399,461.202835196247,461.202835379176,2878999,NA,216366.8,12.65,-1,-0.000396633732516923,0.999999971454798,0,0.599999982872879,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3985,461.219246,461.218091141105,461.218091520461,3676701.3,NA,215387.9,16.73,-1,-0.000822507536004487,0.999999877246588,0,0.599999926347953,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3986,461.232242,461.231087094132,461.230978680083,3410466.5,NA,200732.1,15.37,-1,0.235053702848523,0.99002499959995,0,0.59401499975997,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3990,462.068967,462.067809069842,462.067798455116,3401594.3,NA,210109.3,15.32,-1,0.0229722255414123,0.999904249912695,0,0.599942549947617,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3992,462.089705,462.088546994886,462.088414758879,3416962.8,NA,221097.7,15.4,-1,0.286170357347039,0.492625196920345,0.753652554121787,0.597036139800922,26,0.433333333333333,0.1,"N3 O3","de-protonated",0,NA,"C30 H13 O3 N3",30,13,3,3,NA,NA,NA,NA,NA,NA,NA
3997,462.141692,462.140533806982,462.140569473885,3435928,NA,177950,15.5,-1,-0.0771776061887696,0.998919805978199,0,0.599351883586919,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
4006,462.999945,462.998783704881,462.998811169896,11987191,NA,212267.2,59.23,-1,-0.0593198407847313,0.499680857129355,0.753652554121787,0.601269535926328,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
4007,463.052766,463.051604513962,463.051814038017,11806989,NA,204425.4,58.31,-1,-0.452485117959668,0.979010107918897,0.977505891739542,0.978408421447155,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4008,463.065665,463.06450346734,463.064568255858,5553426,NA,206941.2,26.33,-1,-0.139912492129119,0.498227175481446,0.766236582456902,0.605430938271628,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
