"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5330,569.162539,569.161000226549,569.160927516061,2235416.5,NA,210695.2,8.72,-1,0.127750314567221,0.997043111746227,0,0.598225867047736,1,2.16666666666667,0.666666666666667,"N2 S2 P1 O12","de-protonated",0,NA,"C18 H39 O12 S2 N2 P1",18,39,12,2,1,2,NA,NA,NA,NA,NA
5332,569.1891,569.187561132277,569.187579237891,6587419,NA,159132.1,29.95,-1,-0.031809572466622,0.499908209099729,0.779247987650237,0.611644120519932,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5333,569.198932,569.197393097381,569.197313025446,3057691.8,NA,157544.3,12.73,-1,0.140675181592753,0.996415659144607,0,0.597849395486764,0,2.26315789473684,0.578947368421053,"N2 S2 P1 O11","de-protonated",0,NA,"C19 H43 O11 S2 N2 P1",19,43,11,2,1,2,NA,NA,NA,NA,NA
5334,569.217473,569.215934031575,569.215722538798,7266333.5,NA,160454.2,33.26,-1,0.371551185950012,0.487631040715632,0.772687513667176,0.60165362989625,9,1.44444444444444,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H39 O11 P1",27,39,11,NA,1,NA,NA,NA,NA,NA,NA
5335,569.225757,569.224218002173,569.223964747275,3177502,NA,176424.2,13.32,-1,0.444912570423231,0.964720112521887,0,0.578832067513132,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5336,569.23705,569.235510962091,569.235687393938,2605599,NA,122297.3,10.53,-1,-0.309945161534461,0.982719991801511,0,0.589631995080907,13,1.3448275862069,0.137931034482759,"N4 S1 P1 O4","de-protonated",0,NA,"C29 H39 O4 S1 N4 P1",29,39,4,4,1,1,NA,NA,NA,NA,NA
5338,569.261866,569.260326874013,569.260350256659,2585633.3,NA,151963.6,10.43,-1,-0.0410754881289924,0.999693907408041,0,0.599816344444825,8,1.5,0.428571428571429,"O12","de-protonated",0,NA,"C28 H42 O12",28,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5339,569.275674,569.274134825005,569.274106796207,2666530.5,NA,196651,10.83,-1,0.0492360312548527,0.999560231221182,0,0.599736138732709,2,1.96153846153846,0.269230769230769,"S2 P1 O7","de-protonated",0,NA,"C26 H51 O7 S2 P1",26,51,7,NA,1,2,NA,NA,NA,NA,NA
5344,570.148242,570.146699728043,570.1464427007,2807916,NA,179565.4,11.51,-1,0.450809342908742,0.963795979184756,0,0.578277587510854,11,1.20833333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H29 O15 N1",24,29,15,1,NA,NA,NA,NA,NA,NA,NA
5345,570.155965,570.154422700632,570.154326013433,2083948.8,NA,221899.3,7.98,-1,0.169580752071834,0.99479555584104,0,0.596877333504624,14,1.17241379310345,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H34 O5 S2 N1 P1",29,34,5,1,1,2,NA,NA,NA,NA,NA
5346,570.184607,570.183064598974,570.182828210084,4045935,NA,166723.3,17.55,-1,0.414584373249425,0.484646937278183,0.785920818505338,0.605156489769045,10,1.32,0.56,"N1 O14","de-protonated",0,NA,"C25 H33 O14 N1",25,33,14,1,NA,NA,NA,NA,NA,NA,NA
5347,570.221121,570.219578469377,570.219702976839,3352690,NA,179880.6,14.17,-1,-0.218349981468743,0.9913864339723,0,0.59483186038338,13,1.31034482758621,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H38 O5 S1 N3 P1",29,38,5,3,1,1,NA,NA,NA,NA,NA
5354,571.074471,571.072925440625,571.072943406117,2419382.5,NA,178761.2,9.62,-1,-0.031459189432835,0.999820439878152,0,0.599892263926891,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5355,571.095827,571.094281364827,571.094072774216,3551416,NA,184806.4,15.14,-1,0.365247374889882,0.976084343280603,0,0.585650605968362,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5356,571.113228,571.111682303066,571.111535705911,54481080,NA,171596.5,263.49,-1,0.256687434617051,0.197623162155798,0.674765908551206,0.388480260713961,20,0.827586206896552,0.172413793103448,"N4 S2 O5","de-protonated",0,NA,"C29 H24 O5 S2 N4",29,24,5,4,NA,2,NA,NA,NA,NA,NA
5357,571.124361,571.122815263553,571.123085455048,5160122.5,NA,185969,22.98,-1,-0.473088030553401,0.480101554496535,0.785920818505338,0.602429260100056,10,1.32,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H33 O9 S2 P1",25,33,9,NA,1,2,NA,NA,NA,NA,NA
5358,571.132379,571.130833235095,571.130947540971,4105403,NA,182778.8,17.84,-1,-0.200139523775623,0.496379135527695,0.772687513667176,0.606902486783487,15,1.07407407407407,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H29 O8 S1 N2 P1",27,29,8,2,1,1,NA,NA,NA,NA,NA
5360,571.168569,571.167023106647,571.166843792985,4672702,NA,173555,20.61,-1,0.313942703163238,0.491137688002052,0.785920818505338,0.609050940203366,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5361,571.178013,571.176467073128,571.176226707455,2779838.5,NA,170195.8,11.38,-1,0.420825766367328,0.484188631687786,0.718264051224716,0.577818799502558,23,0.777777777777778,0.194444444444444,"O7","de-protonated",0,NA,"C36 H28 O7",36,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5362,571.184044,571.182498051723,571.18258919164,3493055,NA,181248.2,14.86,-1,-0.159563541901,0.49769543807409,0.741475186234395,0.595207337338212,18,1.03125,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H33 O4 S1 N2 P1",32,33,4,2,1,1,NA,NA,NA,NA,NA
5364,571.205049,571.203502977171,571.203229302369,2944192.5,NA,190100.6,12.18,-1,0.479119843752486,0.959202947094694,0,0.575521768256816,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5365,571.214781,571.213234942629,571.213481596765,2924737.3,NA,177806.3,12.08,-1,-0.431807272061876,0.483366722950976,0.707195036525566,0.572898048380812,21,0.947368421052632,0.0263157894736842,"S2 O1","de-protonated",0,NA,"C38 H36 O1 S2",38,36,1,NA,NA,2,NA,NA,NA,NA,NA
5366,571.22037,571.218823922793,571.218974701024,3028673.8,NA,177651.4,12.59,-1,-0.263958723673602,0.493718642306794,0.73553288925895,0.590444341087656,17,1.12121212121212,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H37 O3 S1 N2 P1",33,37,3,2,1,1,NA,NA,NA,NA,NA
5367,571.233059,571.231512877756,571.231239661494,5515458.5,NA,156386.2,24.72,-1,0.478293627975211,0.964750012274046,0.990513087762312,0.975055242469352,21,0.947368421052632,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H36 O3 S1",38,36,3,NA,NA,1,NA,NA,NA,NA,NA
5368,571.269471,571.267924748521,571.26775811266,2503365.5,NA,166274.4,10.03,-1,0.291694846239956,0.984679844358131,0,0.590807906614879,7,1.60714285714286,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H45 O10 P1",28,45,10,NA,1,NA,NA,NA,NA,NA,NA
5369,571.277545,571.275998719864,571.276000321137,1895110.3,NA,205012.1,7.06,-1,-0.00280297628993065,0.999998574417462,0,0.599999144650477,7,1.57142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H44 O12",28,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5370,571.313978,571.312431590555,571.312385830522,2167497,NA,144601.7,8.39,-1,0.0800963429312341,0.99883660698267,0,0.599301964189602,6,1.6551724137931,0.379310344827586,"O11","de-protonated",0,NA,"C29 H48 O11",29,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5371,572.112969,572.111419754736,572.11145887872,17600774,NA,125736.4,83.65,-1,-0.0683852476711005,0.333050602499481,0.647638284371603,0.45888567524833,33,0.463414634146341,0.024390243902439,"N1 S1 O1","de-protonated",0,NA,"C41 H19 O1 S1 N1",41,19,1,1,NA,1,NA,NA,NA,NA,NA
5372,572.127452,572.125902703332,572.125707255793,2215686,NA,213175.5,8.63,-1,0.341616425015147,0.979047239305819,0,0.587428343583491,11,1.17391304347826,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H27 O16 N1",23,27,16,1,NA,NA,NA,NA,NA,NA,NA
5373,572.155675,572.154125603162,572.1538505567,1883400.1,NA,183881.7,7.01,-1,0.480721157680488,0.958935474338359,0,0.575361284603015,10,1.33333333333333,0.541666666666667,"N1 P1 O13","de-protonated",0,NA,"C24 H32 O13 N1 P1",24,32,13,1,1,NA,NA,NA,NA,NA,NA
5374,572.163736,572.162186574551,572.162092765178,3680520.8,NA,169150.5,15.77,-1,0.163955939627469,0.995134254322043,0,0.597080552593226,10,1.29166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H31 O15 N1",24,31,15,1,NA,NA,NA,NA,NA,NA,NA
5375,572.200276,572.198726444862,572.198478274562,2567435.5,NA,165397.2,10.34,-1,0.433713666111107,0.966444054373593,0,0.579866432624156,9,1.4,0.56,"N1 O14","de-protonated",0,NA,"C25 H35 O14 N1",25,35,14,1,NA,NA,NA,NA,NA,NA,NA
5382,573.110263,573.10871021509,573.108558325735,27406668,NA,175069,131.47,-1,0.265027198822203,0.246834005471548,0.716989585832438,0.434896237615904,20,0.785714285714286,0.285714285714286,"N4 S1 O8","de-protonated",0,NA,"C28 H22 O8 S1 N4",28,22,8,4,NA,1,NA,NA,NA,NA,NA
5383,573.115197,573.113644197578,573.113583399434,3728204.3,NA,148236.4,16,-1,0.106083934734989,0.997960095992646,0,0.598776057595588,10,1.34782608695652,0.391304347826087,"N2 S2 P1 O9","de-protonated",0,NA,"C23 H31 O9 S2 N2 P1",23,31,9,2,1,2,NA,NA,NA,NA,NA
5384,573.126699,573.125146156755,573.124978979979,3007821,NA,161434.1,12.49,-1,0.291693403967001,0.984679994691035,0,0.590807996814621,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5385,573.140056,573.138503109348,573.138735519526,8493390,NA,174308.4,39.24,-1,-0.405504225055739,0.48530221657293,0.785920818505338,0.605549657345893,9,1.4,0.36,"S2 P1 O9","de-protonated",0,NA,"C25 H35 O9 S2 P1",25,35,9,NA,1,2,NA,NA,NA,NA,NA
5386,573.147727,573.146174082121,573.146108348078,2276174.5,NA,181680.5,8.92,-1,0.114689853357629,0.997616113063363,0,0.598569667838018,10,1.25,0.666666666666667,"O16","de-protonated",0,NA,"C24 H30 O16",24,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5387,573.1574,573.155847047789,573.155842135633,3654991.3,NA,172242.6,15.64,-1,0.00857036752156035,0.999986672465163,0,0.599992003479098,0,2.29411764705882,0.764705882352941,"N2 S2 P1 O13","de-protonated",0,NA,"C17 H39 O13 S2 N2 P1",17,39,13,2,1,2,NA,NA,NA,NA,NA
5388,573.163048,573.161495027743,573.161364489363,4940111.5,NA,174373.8,21.91,-1,0.227751534321756,0.495316135807715,0.766236582456902,0.60368431446739,14,1.07142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H30 O13",28,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5390,573.18418,573.18262695274,573.182493857463,2229585,NA,190023.8,8.69,-1,0.232204017371522,0.990264224217766,0,0.59415853453066,9,1.36,0.6,"O15","de-protonated",0,NA,"C25 H34 O15",25,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5391,573.199374,573.197820898813,573.197749998747,4738386,NA,168381.5,20.93,-1,0.12369215649158,0.498613865197258,0.759892473118277,0.603125308365666,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5393,573.221057,573.219503821855,573.219748746772,1997651.5,NA,194878.1,7.56,-1,-0.427279273018309,0.967416031456223,0,0.580449618873734,7,1.55555555555556,0.333333333333333,"S2 O9","de-protonated",0,NA,"C27 H42 O9 S2",27,42,9,NA,NA,2,NA,NA,NA,NA,NA
5394,573.235922,573.234368769095,573.234135508132,3028308.5,NA,205946.8,12.59,-1,0.40692092269512,0.970401752967015,0,0.582241051780209,12,1.26666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H38 O11",30,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5395,573.248745,573.247191723583,573.247022667754,3564885.5,NA,158274.9,15.21,-1,0.294909214833051,0.984343010820259,0,0.590605806492156,7,1.59259259259259,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H43 O11 P1",27,43,11,NA,1,NA,NA,NA,NA,NA,NA
5396,573.285117,573.28356359449,573.283408177138,2212184,NA,192976,8.61,-1,0.27110038354068,0.9867528787498,0,0.59205172724988,6,1.67857142857143,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H47 O10 P1",28,47,10,NA,1,NA,NA,NA,NA,NA,NA
5398,574.110017,574.108460666714,574.108481498543,8964495,NA,138303.7,41.54,-1,-0.0362855275934129,0.499880563012501,0.69646200847541,0.578513141197665,33,0.425,0.1,"N1 O4","de-protonated",0,NA,"C40 H17 O4 N1",40,17,4,1,NA,NA,NA,NA,NA,NA,NA
5399,574.143181,574.141624549006,574.141357320271,2330512.8,NA,213220.1,9.19,-1,0.465440665072931,0.961454402414066,0,0.57687264144844,10,1.26086956521739,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H29 O16 N1",23,29,16,1,NA,NA,NA,NA,NA,NA,NA
5400,574.167267,574.165710463519,574.165996376027,2405266.3,NA,156645.5,9.55,-1,-0.497961406927851,0.956004149347348,0,0.573602489608409,27,0.657894736842105,0.131578947368421,"N1 O5","de-protonated",0,NA,"C38 H25 O5 N1",38,25,5,1,NA,NA,NA,NA,NA,NA,NA
5401,574.180149,574.178592417798,574.178612209581,2656659,NA,158993.5,10.78,-1,-0.0344697327297893,0.99978443271785,0,0.59987065963071,8,1.48,0.4,"N1 S2 O10","de-protonated",0,NA,"C25 H37 O10 S2 N1",25,37,10,1,NA,2,NA,NA,NA,NA,NA
5402,574.215857,574.214300291061,574.21412833904,2321301.3,NA,206811.5,9.14,-1,0.299456270486037,0.983860421551298,0,0.590316252930778,8,1.48,0.56,"N1 O14","de-protonated",0,NA,"C25 H37 O14 N1",25,37,14,1,NA,NA,NA,NA,NA,NA,NA
5403,574.251853,574.250296163302,574.250513848424,1888919.6,NA,164269.1,7.03,-1,-0.379076929948437,0.974262940210566,0,0.58455776412634,7,1.57692307692308,0.5,"N1 O13","de-protonated",0,NA,"C26 H41 O13 N1",26,41,13,1,NA,NA,NA,NA,NA,NA,NA
5405,574.569755,574.568197034989,574.568087454076,3845547.8,NA,175174.4,16.57,-1,0.190718759457029,0.49671089084773,0.712686567164179,0.58310116137431,3,1.97297297297297,0.027027027027027,"N3 O1","de-protonated",0,NA,"C37 H73 O1 N3",37,73,1,3,NA,NA,NA,NA,NA,NA,NA
5407,575.106217,575.104657130951,575.104732792443,4617676.5,NA,168208.2,20.34,-1,-0.131561240027459,0.498432173649042,0.759892473118277,0.603016293436736,19,0.862068965517241,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H25 O7 S1 N2 P1",29,25,7,2,1,1,NA,NA,NA,NA,NA
5409,575.142432,575.140872002415,575.140629044457,5720526.5,NA,163173.4,25.72,-1,0.422432264107708,0.484069629308069,0.772687513667176,0.599516783051712,14,1.03703703703704,0.518518518518518,"O14","de-protonated",0,NA,"C27 H28 O14",27,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5411,575.17879,575.177229873371,575.177014553841,7832017,NA,165740.6,36.01,-1,0.37435350309521,0.969045279109091,0.993584633534886,0.978861020879409,13,1.14285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H32 O13",28,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5413,575.207116,575.205555772835,575.20535455924,2908626.5,NA,155133.7,12,-1,0.349811755965356,0.978041123893995,0,0.586824674336397,4,1.89473684210526,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H36 O16 N4",19,36,16,4,NA,NA,NA,NA,NA,NA,NA
5414,575.215301,575.213740743785,575.213889320596,5933523,NA,165819.4,26.75,-1,-0.258298372012767,0.493983539647271,0.741475186234395,0.59298019828212,16,1.15625,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H37 O4 S1 N2 P1",32,37,4,2,1,1,NA,NA,NA,NA,NA
5415,575.228123,575.226562698276,575.226287222847,4792787.5,NA,187623.7,21.19,-1,0.478899234809741,0.965746604946756,0.917355361606704,0.946390107610735,7,1.57692307692308,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H41 O12 P1",26,41,12,NA,1,NA,NA,NA,NA,NA,NA
5416,575.251925,575.250364613797,575.25027482998,2583509.3,NA,168664.3,10.42,-1,0.156077833926696,0.995589611790458,0,0.597353767074275,15,1.24242424242424,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H41 O3 S1 N2 P1",33,41,3,2,1,1,NA,NA,NA,NA,NA
5419,575.312242,575.310681399717,575.310671753463,9142745,NA,154669.7,42.4,-1,0.0167670336191392,0.499974495005986,0.785920818505338,0.614353024405727,0,2.08,0.48,"S1 O12","de-protonated",0,NA,"C25 H52 O12 S1",25,52,12,NA,NA,1,NA,NA,NA,NA,NA
5424,576.195373,576.193809265264,576.193882151504,2139659.3,NA,144253.9,8.25,-1,-0.126496031620671,0.997100805735378,0,0.598260483441227,12,1.33333333333333,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H36 O7 S1 N3 P1",27,36,7,3,1,1,NA,NA,NA,NA,NA
5427,576.267918,576.266354007784,576.266163912902,1915663.3,NA,164410.6,7.16,-1,0.329873405538618,0.980449043721022,0,0.588269426232613,6,1.65384615384615,0.5,"N1 O13","de-protonated",0,NA,"C26 H43 O13 N1",26,43,13,1,NA,NA,NA,NA,NA,NA,NA
5428,576.304361,576.302796878439,576.302549422286,2332689.3,NA,200874.7,9.2,-1,0.429385836459874,0.967099306978737,0,0.580259584187242,5,1.74074074074074,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H47 O12 N1",27,47,12,1,NA,NA,NA,NA,NA,NA,NA
5429,576.31603,576.314465837023,576.314652191504,3053073.8,NA,191276.6,12.71,-1,-0.323355446500645,0.981206789647648,0,0.588724073788589,4,1.88888888888889,0.222222222222222,"N3 S2 O6","de-protonated",0,NA,"C27 H51 O6 S2 N3",27,51,6,3,NA,2,NA,NA,NA,NA,NA
5431,577.085364,577.083797106464,577.083997347537,2841146.8,NA,181654.7,11.67,-1,-0.346987740898199,0.978390395528729,0,0.587034237317237,19,0.821428571428571,0.285714285714286,"N2 S1 P1 O8","de-protonated",0,NA,"C28 H23 O8 S1 N2 P1",28,23,8,2,1,1,NA,NA,NA,NA,NA
5432,577.114646,577.113079002535,577.112855859777,2021436.3,NA,143602.9,7.68,-1,0.386653590852752,0.973237866142406,0,0.583942719685443,32,0.473684210526316,0.0263157894736842,"N4 S1 O1","de-protonated",0,NA,"C38 H18 O1 S1 N4",38,18,1,4,NA,1,NA,NA,NA,NA,NA
5433,577.12179,577.120222977179,577.120382856921,4440636.5,NA,177024.8,19.47,-1,-0.277030142275223,0.493085551788093,0.759892473118277,0.599808320320167,18,0.931034482758621,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H27 O7 S1 N2 P1",29,27,7,2,1,1,NA,NA,NA,NA,NA
5435,577.158125,577.156557848217,577.156279108935,7299646.5,NA,165738.9,33.42,-1,0.482952871292474,0.479280670204348,0.772687513667176,0.596643407589479,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5436,577.171,577.169432802521,577.169166268557,3002943,NA,207669.5,12.46,-1,0.461795222691794,0.96204427223994,0,0.577226563343964,8,1.45833333333333,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H35 O14 P1",24,35,14,NA,1,NA,NA,NA,NA,NA,NA
5437,577.186228,577.184660748473,577.184422409842,3839551.8,NA,174710.6,16.54,-1,0.412933235049046,0.484767106654275,0.766236582456902,0.597354896975326,12,1.25,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H35 O11 P1",28,35,11,NA,1,NA,NA,NA,NA,NA,NA
5438,577.194293,577.192725719848,577.192664618319,8276544.5,NA,153612.7,38.18,-1,0.105859849412575,0.992858661824199,0.993890475314409,0.993271387220283,12,1.21428571428571,0.464285714285714,"O13","de-protonated",0,NA,"C28 H34 O13",28,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5440,577.222285,577.220717620497,577.220674977445,3661377.8,NA,166223.3,15.67,-1,0.0738765164077791,0.49950509524519,0.69646200847541,0.578287860537278,24,0.85,0.05,"S1 O2","de-protonated",0,NA,"C40 H34 O2 S1",40,34,2,NA,NA,1,NA,NA,NA,NA,NA
5441,577.230783,577.229215590336,577.229050127703,3777090,NA,175624.1,16.24,-1,0.286649870128261,0.492600645413032,0.759892473118277,0.59951737649513,11,1.31034482758621,0.413793103448276,"O12","de-protonated",0,NA,"C29 H38 O12",29,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5443,577.280135,577.278567415173,577.27832279671,4306500.5,NA,191705.5,18.82,-1,0.423744411706655,0.483972116501207,0.772687513667176,0.599458275367595,5,1.74074074074074,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H47 O11 P1",27,47,11,NA,1,NA,NA,NA,NA,NA,NA
5444,577.309495,577.307927310967,577.307694373287,2673222,NA,171328.7,10.86,-1,0.403489651643354,0.97089150370014,0,0.582534902220084,0,2.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H50 O15",24,50,15,NA,NA,NA,NA,NA,NA,NA,NA
5448,578.283849,578.282277852741,578.282303234751,1948277.4,NA,208100.1,7.32,-1,-0.0438920730286424,0.999650497642159,0,0.599790298585296,9,1.58620689655172,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H46 O5 S1 N3 P1",29,46,5,3,1,1,NA,NA,NA,NA,NA
5450,579.065195,579.063621079549,579.063642025185,1923736.4,NA,174779.4,7.2,-1,-0.036171561520393,0.999762624007937,0,0.599857574404762,14,0.96,0.48,"S2 O12","de-protonated",0,NA,"C25 H24 O12 S2",25,24,12,NA,NA,2,NA,NA,NA,NA,NA
5451,579.089332,579.087757993881,579.0877625741,1938585.4,NA,170241.1,7.27,-1,-0.00790936868478667,0.999988648977003,0,0.599993189386202,9,1.38095238095238,0.523809523809524,"N2 S2 P1 O11","de-protonated",0,NA,"C21 H29 O11 S2 N2 P1",21,29,11,2,1,2,NA,NA,NA,NA,NA
5452,579.10095,579.099375952646,579.099158154644,3281561.8,NA,173106.3,13.82,-1,0.376097942178944,0.974660712847052,0,0.584796427708231,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5453,579.13729,579.135715823666,579.135543664029,6353563.5,NA,172908.4,28.8,-1,0.297270025097895,0.492046672390717,0.779247987650237,0.606927198494525,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5454,579.165941,579.164366721977,579.164556344861,5228188.5,NA,167361.4,23.31,-1,-0.327407612026773,0.985479076820582,0.942552505621473,0.968308448340938,11,1.32142857142857,0.25,"S2 P1 O7","de-protonated",0,NA,"C28 H37 O7 S2 P1",28,37,7,NA,1,2,NA,NA,NA,NA,NA
5455,579.173788,579.172213694126,579.171929173413,7959197,NA,170853.7,36.63,-1,0.491254320684533,0.974655374613951,0.957458126187856,0.967776475243513,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5456,579.202249,579.20067459311,579.200941854245,6078110,NA,167847.3,27.46,-1,-0.461430766934355,0.968786367886141,0.967975641194946,0.968462077209663,10,1.41379310344828,0.206896551724138,"S2 P1 O6","de-protonated",0,NA,"C29 H41 O6 S2 P1",29,41,6,NA,1,2,NA,NA,NA,NA,NA
5457,579.210209,579.208634564858,579.208803940168,6650526.5,NA,169611.1,30.25,-1,-0.292425301555561,0.492301807004787,0.747514279669976,0.594386796070862,15,1.19354838709677,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H37 O5 S1 N2 P1",31,37,5,2,1,1,NA,NA,NA,NA,NA
5460,579.246694,579.245119435364,579.245189449552,2779808,NA,199255.1,11.38,-1,-0.120871418705197,0.997352563520782,0,0.598411538112469,14,1.28125,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H41 O4 S1 N2 P1",32,41,4,2,1,1,NA,NA,NA,NA,NA
5461,579.259446,579.257871390104,579.257587351803,3410592.8,NA,198111.7,14.45,-1,0.490348865181915,0.957310118960024,0,0.574386071376014,5,1.73076923076923,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H45 O12 P1",26,45,12,NA,1,NA,NA,NA,NA,NA,NA
5467,580.217691,580.216112989053,580.216317872831,2861767.5,NA,154968.1,11.77,-1,-0.353116193444967,0.488814500007611,0.723929522638802,0.582860509060088,19,1,0.142857142857143,"N1 S1 O5","de-protonated",0,NA,"C35 H35 O5 S1 N1",35,35,5,1,NA,1,NA,NA,NA,NA,NA
5469,581.080541,581.078959926583,581.078779025327,2236647,NA,125964.5,8.73,-1,0.311319674373786,0.982567735404784,0,0.58954064124287,31,0.473684210526316,0.0263157894736842,"N2 S2 O1","de-protonated",0,NA,"C38 H18 O1 S2 N2",38,18,1,2,NA,2,NA,NA,NA,NA,NA
5470,581.087714,581.086132901124,581.086306022471,2217703.3,NA,150315.3,8.63,-1,-0.297927080606605,0.984023515497969,0,0.590414109298782,17,0.931034482758621,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H27 O7 S2 P1",29,27,7,NA,1,2,NA,NA,NA,NA,NA
5471,581.108916,581.107334825873,581.10743539057,2024168.1,NA,207971.3,7.69,-1,-0.173056979254182,0.994580582764165,0,0.596748349658499,12,1.19230769230769,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H31 O9 S2 P1",26,31,9,NA,1,2,NA,NA,NA,NA,NA
5472,581.116613,581.115031798554,581.114808219122,4541160.5,NA,171666.6,19.96,-1,0.38474227312135,0.486749133111535,0.785920818505338,0.606417807269056,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5474,581.152942,581.151360669614,581.151193728507,7097065.5,NA,167710.3,32.43,-1,0.287259337988416,0.492569382530097,0.779247987650237,0.607240824578153,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
