"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5754,649.107138,649.105458911504,649.105778164259,2136939.5,NA,177115.3,9.48,-1,-0.491834713219248,0.957056655101639,0,0.574233993060983,29,0.58974358974359,0.205128205128205,"P1 O8","de-protonated",0,NA,"C39 H23 O8 P1",39,23,8,NA,1,NA,NA,NA,NA,NA,NA
5755,649.143052,649.141372792753,649.141379283239,3560299.8,NA,155480.8,17.38,-1,-0.00999856975498386,0.499990930242921,0.680959722489882,0.572378447141705,32,0.604651162790698,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H26 O1 S2 N2",43,26,1,2,NA,2,NA,NA,NA,NA,NA
5756,649.178897,649.17721767423,649.177408477034,2884459.8,NA,143958.3,13.63,-1,-0.293914731969838,0.98444760466575,0,0.59066856279945,14,1.13333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H34 O16",30,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5757,649.2155,649.213820553201,649.213793986419,3539820,NA,172183,17.27,-1,0.0409214693418158,0.49984809911888,0.747514279669976,0.598914571339318,13,1.2258064516129,0.483870967741935,"O15","de-protonated",0,NA,"C31 H38 O15",31,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5758,649.252161,649.25048143198,649.250179495803,3477356.3,NA,161468.2,16.92,-1,0.465053667230765,0.480758612729681,0.741475186234394,0.585045242131566,12,1.3125,0.4375,"O14","de-protonated",0,NA,"C32 H42 O14",32,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5759,649.288236,649.286556312696,649.286565005187,1857900.4,NA,189489.3,7.93,-1,-0.0133877571258203,0.999967479110457,0,0.599980487466274,11,1.39393939393939,0.393939393939394,"O13","de-protonated",0,NA,"C33 H46 O13",33,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5763,651.122294,651.120608248306,651.120287522744,1773430.5,NA,206220.7,7.47,-1,0.492574979604397,0.956930115438576,0,0.574158069263146,15,1,0.642857142857143,"O18","de-protonated",0,NA,"C28 H28 O18",28,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5764,651.158479,651.156793128659,651.156673032128,3743606.8,NA,168976.9,18.4,-1,0.184435690861687,0.993755634338967,0.882362079883677,0.949198212556851,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5765,651.194721,651.193035008823,651.193058541512,3506039,NA,183133.4,17.08,-1,-0.036137807328848,0.998168903071967,0.913964431076456,0.964487114273762,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5766,651.223498,651.221811913671,651.222071222345,1798007.1,NA,223503.4,7.6,-1,-0.398187784877676,0.971640570380984,0,0.58298434222859,11,1.40625,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H45 O8 S2 P1",32,45,8,NA,1,2,NA,NA,NA,NA,NA
5767,651.231516,651.229829887159,651.229933308267,3183479.3,NA,178910.1,15.29,-1,-0.158808898192615,0.497717135308265,0.72968508002065,0.590504313193219,16,1.20588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H41 O7 S1 N2 P1",34,41,7,2,1,1,NA,NA,NA,NA,NA
5768,651.26775,651.266063767349,651.265829560281,1847671.5,NA,189298.2,7.88,-1,0.359618235726514,0.976807281920004,0,0.586084369152002,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5774,653.101311,653.099618704603,653.099552077837,2144131.8,NA,197117.2,9.52,-1,0.102016247061427,0.998113388319426,0,0.598868032991656,15,0.962962962962963,0.703703703703704,"O19","de-protonated",0,NA,"C27 H26 O19",27,26,19,NA,NA,NA,NA,NA,NA,NA,NA
5775,653.137799,653.136106583953,653.135937587222,2384772,NA,182336.9,10.86,-1,0.258746643743339,0.987925530648377,0,0.592755318389026,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5776,653.174096,653.172403463936,653.172323096606,2807684.5,NA,153212.9,13.2,-1,0.123041541984018,0.997256777757493,0,0.598354066654496,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5777,653.210868,653.209175342348,653.209197863361,3277700.8,NA,178839.1,15.81,-1,-0.0344774892224098,0.49989216785104,0.73553288925895,0.594148456414204,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
5778,653.238735,653.237042250204,653.236718965116,1790852.9,NA,187127,7.56,-1,0.494897300185566,0.956532016717625,0,0.573919210030575,24,0.904761904761905,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H38 O5 S1",42,38,5,NA,NA,1,NA,NA,NA,NA,NA
5779,653.247419,653.24572622149,653.2459634953,2575237,NA,180680.5,11.91,-1,-0.363222772262706,0.97634558999813,0,0.585807353998878,10,1.4375,0.3125,"S2 O10","de-protonated",0,NA,"C32 H46 O10 S2",32,46,10,NA,NA,2,NA,NA,NA,NA,NA
5780,653.274789,653.27309613099,653.2731044745,2100613.3,NA,173136.5,9.28,-1,-0.0127718554328414,0.999970402475467,0,0.59998224148528,23,0.976744186046512,0.0930232558139535,"S1 O4","de-protonated",0,NA,"C43 H42 O4 S1",43,42,4,NA,NA,1,NA,NA,NA,NA,NA
5781,653.307272,653.305579023584,653.305467231892,2142853.3,NA,82216.4,9.52,-1,0.171117031528352,0.994701083087547,0,0.596820649852528,18,1.17948717948718,0.128205128205128,"N2 S1 O5","de-protonated",0,NA,"C39 H46 O5 S1 N2",39,46,5,2,NA,1,NA,NA,NA,NA,NA
5782,654.183215,654.181519127241,654.181328608346,1693836.3,NA,148213.4,7.02,-1,0.291232547386133,0.984727994411861,0,0.590836796647117,7,1.61538461538462,0.461538461538462,"N1 S2 P1 O12","de-protonated",0,NA,"C26 H42 O12 S2 N1 P1",26,42,12,1,1,2,NA,NA,NA,NA,NA
5783,655.096159,655.094460108553,655.094429089805,1736596,NA,156921.7,7.26,-1,0.047350041778974,0.999593269981887,0,0.599755961989132,36,0.454545454545455,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H20 O1 S2 N2",44,20,1,2,NA,2,NA,NA,NA,NA,NA
5784,655.153724,655.152024918212,655.151943967289,2371988.5,NA,176160.6,10.79,-1,0.123560533452073,0.498616809567381,0.686049898068144,0.573590044967686,30,0.666666666666667,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H28 O2 S2 N2",42,28,2,2,NA,2,NA,NA,NA,NA,NA
5785,655.182808,655.181108822045,655.18093542131,3220372.8,NA,150691.8,15.49,-1,0.26466083664869,0.49368539404399,0.691216744913927,0.572697934391965,30,0.682926829268293,0.0731707317073171,"N4 S1 O3","de-protonated",0,NA,"C41 H28 O3 S1 N4",41,28,3,4,NA,1,NA,NA,NA,NA,NA
5786,655.189964,655.188264798383,655.187973161084,2791828.8,NA,140008.4,13.12,-1,0.445120043542779,0.96468778922558,0,0.578812673535348,12,1.24137931034483,0.586206896551724,"O17","de-protonated",0,NA,"C29 H36 O17",29,36,17,NA,NA,NA,NA,NA,NA,NA,NA
5787,655.219033,655.217333702265,655.217320930695,2675605,NA,169718.5,12.47,-1,0.0194921138189977,0.499965531154304,0.686049898068144,0.57439927791984,29,0.761904761904762,0.0476190476190476,"N4 S1 O2","de-protonated",0,NA,"C42 H32 O2 S1 N4",42,32,2,4,NA,1,NA,NA,NA,NA,NA
5788,655.226071,655.224371678994,655.224358670468,2399125.3,NA,124659.5,10.94,-1,0.0198535437284744,0.999928482162948,0,0.599957089297769,11,1.33333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H40 O16",30,40,16,NA,NA,NA,NA,NA,NA,NA,NA
5789,655.254963,655.253263583461,655.253371351301,2404757.5,NA,164394.1,10.97,-1,-0.164467432477907,0.99510392221998,0,0.597062353331988,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
5790,655.263335,655.261635555779,655.261884885846,1718165.5,NA,192577.1,7.16,-1,-0.380504455658177,0.974071274007159,0,0.584442764404295,23,0.976190476190476,0.119047619047619,"P1 O5","de-protonated",0,NA,"C42 H41 O5 P1",42,41,5,NA,1,NA,NA,NA,NA,NA,NA
5791,657.111801,657.110095443748,657.110079154283,2066343.4,NA,184525.7,9.09,-1,0.0247895528960319,0.999888502018949,0,0.599933101211369,35,0.5,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H22 O1 S2 N2",44,22,1,2,NA,2,NA,NA,NA,NA,NA
5792,657.148204,657.14649832338,657.146597605449,2214823.8,NA,147257.9,9.91,-1,-0.151080549333586,0.995866938131095,0,0.597520162878657,21,0.911764705882353,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H31 O8 S1 N2 P1",34,31,8,2,1,1,NA,NA,NA,NA,NA
5793,657.169363,657.167657253416,657.167594031766,2261928,NA,162794.9,10.18,-1,0.0962032372361355,0.998322090270448,0,0.598993254162269,29,0.714285714285714,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H30 O2 S2 N2",42,30,2,2,NA,2,NA,NA,NA,NA,NA
5794,657.184709,657.183003202674,657.182983114833,1889704.3,NA,170238.7,8.11,-1,0.0305665875983718,0.999830483908341,0,0.599898290345005,20,1,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H35 O7 S1 N2 P1",35,35,7,2,1,1,NA,NA,NA,NA,NA
5795,657.197706,657.196000159699,657.19625039701,2893736.3,NA,200400.1,13.68,-1,-0.380764970281909,0.974036222455734,0,0.58442173347344,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
5796,657.205345,657.20363913444,657.203623225562,1824680.4,NA,230430.3,7.75,-1,0.0242069244888824,0.999893681223223,0,0.599936208733934,11,1.31034482758621,0.586206896551724,"O17","de-protonated",0,NA,"C29 H38 O17",29,38,17,NA,NA,NA,NA,NA,NA,NA,NA
5797,657.220891,657.219185083037,657.218879366847,1798568.6,NA,196960.3,7.61,-1,0.465166476120866,0.961498917673308,0,0.576899350603985,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5799,657.256978,657.255271963714,657.255264876231,1862569,NA,170362.3,7.96,-1,0.0107834551730965,0.999978900842152,0,0.599987340505291,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5800,659.127487,659.125774778797,659.125729218761,2964414.3,NA,173623.7,14.07,-1,0.0691219201567086,0.499566721457074,0.675944524151125,0.570117842534694,34,0.545454545454545,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H24 O1 S2 N2",44,24,1,2,NA,2,NA,NA,NA,NA,NA
5801,659.14798,659.146267711036,659.146502271271,8656831,NA,155534.7,45.66,-1,-0.355854479742674,0.488642341478749,0.772687513667176,0.60226041035412,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
5802,659.163823,659.16211065865,659.162247669927,2353598.8,NA,169963,10.68,-1,-0.207856680147015,0.992191266283615,0,0.595314759770169,20,0.970588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H33 O8 S1 N2 P1",34,33,8,2,1,1,NA,NA,NA,NA,NA
5803,659.200275,659.19856253812,659.198633179311,2715583.3,NA,160705,12.69,-1,-0.107162223065478,0.997918459507084,0,0.59875107570425,19,1.05714285714286,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H37 O7 S1 N2 P1",35,37,7,2,1,1,NA,NA,NA,NA,NA
5804,659.213845,659.21213249325,659.211900461488,2611647.5,NA,149886.8,12.12,-1,0.351983576475806,0.977770674945474,0,0.586662404967285,9,1.5,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H45 O10 S2 P1",30,45,10,NA,1,2,NA,NA,NA,NA,NA
5805,659.23624,659.2345274192,659.234529431325,2135999.8,NA,142408.2,9.48,-1,-0.00305221357904656,0.999998309624064,0,0.599998985774438,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5806,659.250061,659.248348373501,659.248285970872,1867199.9,NA,170823.9,7.99,-1,0.0946572476369898,0.998375541626291,0,0.599025324975775,8,1.58064516129032,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H49 O9 S2 P1",31,49,9,NA,1,2,NA,NA,NA,NA,NA
5807,659.27253,659.270817299206,659.270914940709,2285504,NA,162299.3,10.31,-1,-0.148105279792697,0.996027801645295,0,0.597616680987177,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5808,660.147758,660.146042405227,660.146130311046,2724299.3,NA,134168.9,12.74,-1,-0.133161150642685,0.498393870929987,0.671002658564373,0.567437385983741,33,0.6,0.0222222222222222,"N1 S2 O1","de-protonated",0,NA,"C45 H27 O1 S2 N1",45,27,1,1,NA,2,NA,NA,NA,NA,NA
5811,661.106801,661.105082234111,661.104993773854,1900504.5,NA,179402.9,8.17,-1,0.133806668654315,0.996756573280791,0,0.598053943968474,34,0.511627906976744,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H22 O2 S2 N2",43,22,2,2,NA,2,NA,NA,NA,NA,NA
5812,661.145048,661.143329107646,661.143033053569,2693081,NA,142944.1,12.57,-1,0.447791268381867,0.482135188385019,0.686049898068144,0.563701072258269,28,0.738095238095238,0.0476190476190476,"S2 P1 O2","de-protonated",0,NA,"C42 H31 O2 S2 P1",42,31,2,NA,1,2,NA,NA,NA,NA,NA
5813,661.17939,661.177670994093,661.177408477034,3857369.5,NA,157502.1,19.03,-1,0.397044809707207,0.48590041539565,0.747514279669976,0.59054596110538,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5814,661.215797,661.214077873711,661.213793986419,2879962,NA,150104.7,13.61,-1,0.429342665314985,0.967105812405693,0,0.580263487443416,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5815,661.251704,661.249984754983,661.250179495803,2400218.5,NA,171104.8,10.94,-1,-0.294503994993908,0.984385670762754,0,0.590631402457652,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5816,661.288328,661.286608633884,661.286565005187,1877979,NA,186450.1,8.05,-1,0.0659754781383281,0.999210508554481,0,0.599526305132689,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5818,663.086416,663.08469068843,663.084771393285,1870326.5,NA,154344.9,8,-1,-0.121711216737737,0.997315697261551,0,0.59838941835693,16,0.96551724137931,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H28 O14 S2",29,28,14,NA,NA,2,NA,NA,NA,NA,NA
5819,663.122358,663.120632569587,663.120643838332,2299895,NA,185183.7,10.39,-1,-0.0169935075266744,0.499973801374259,0.680959722489882,0.572368169820508,33,0.558139534883721,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H24 O2 S2 N2",43,24,2,2,NA,2,NA,NA,NA,NA,NA
5820,663.158668,663.156942449526,663.156673032128,3937271.8,NA,157943.4,19.47,-1,0.406265079170433,0.485247831991974,0.753652554121787,0.5926097208439,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5821,663.195274,663.193548328487,663.193547798883,3537912.3,NA,161897.9,17.26,-1,0.000798566607845214,0.499999942144307,0.72968508002065,0.591873997294844,18,1.08823529411765,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H37 O8 S1 N2 P1",34,37,8,2,1,1,NA,NA,NA,NA,NA
5822,663.231489,663.22976320874,663.229444050897,2924537,NA,171013.6,13.85,-1,0.481217845018642,0.958852344868476,0,0.575311406921086,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5823,663.244335,663.242609166265,663.242331210519,1759225.1,NA,176177.4,7.39,-1,0.419086257086137,0.968634016967791,0,0.581180410180675,8,1.55172413793103,0.517241379310345,"P1 O15","de-protonated",0,NA,"C29 H45 O15 P1",29,45,15,NA,1,NA,NA,NA,NA,NA,NA
5824,663.267843,663.266117088534,663.265829560281,2200569.5,NA,185992,9.84,-1,0.4335037940524,0.966475971247945,0,0.579885582748767,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5825,663.365026,663.363299767195,663.363239634805,3603451,NA,158599.1,17.62,-1,0.0906477573631227,0.499255072097775,0.647339012549234,0.558488648278359,27,0.96,0.02,"O1","de-protonated",0,NA,"C50 H48 O1",50,48,1,NA,NA,NA,NA,NA,NA,NA,NA
5826,664.192698,664.190969030462,664.191165752739,1719049.1,NA,108077.1,7.16,-1,-0.296183217208599,0.984208518880858,0,0.590525111328515,27,0.775,0.125,"N3 S1 O5","de-protonated",0,NA,"C40 H31 O5 S1 N3",40,31,5,3,NA,1,NA,NA,NA,NA,NA
5829,665.101902,665.100170024141,665.100421457763,1818649.5,NA,179596.2,7.72,-1,-0.378038584679184,0.974401924247103,0,0.584641154548262,15,1.03448275862069,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H30 O14 S2",29,30,14,NA,NA,2,NA,NA,NA,NA,NA
5830,665.138249,665.136516903958,665.136806967147,2672666.3,NA,173069.9,12.45,-1,-0.436095531520346,0.966080817329711,0,0.579648490397827,14,1.13333333333333,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H34 O13 S2",30,34,13,NA,NA,2,NA,NA,NA,NA,NA
5831,665.173896,665.17216378609,665.172323096606,2553882.8,NA,149047.1,11.8,-1,-0.239502623293374,0.989645807558971,0,0.593787484535383,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5832,665.210695,665.208962664412,665.20870860599,3817499.5,NA,157239.8,18.81,-1,0.381922873960063,0.486940077311639,0.747514279669976,0.591169758254974,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
5833,665.239122,665.237389570417,665.237721286823,1821212,NA,188390.4,7.73,-1,-0.49864340975451,0.955886254185811,0,0.573531752511487,11,1.42424242424242,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H47 O8 S2 P1",33,47,8,NA,1,2,NA,NA,NA,NA,NA
5834,665.247207,665.245474543684,665.245583372745,2745372.3,NA,188872,12.86,-1,-0.163592309445658,0.995155761102519,0,0.597093456661511,16,1.22857142857143,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H43 O7 S1 N2 P1",35,43,7,2,1,1,NA,NA,NA,NA,NA
5835,665.274815,665.273082452397,665.2731044745,1973788.8,NA,174763.3,8.58,-1,-0.0331023501963167,0.999801194537883,0,0.59988071672273,24,0.954545454545455,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H42 O4 S1",44,42,4,NA,NA,1,NA,NA,NA,NA,NA
5836,666.140544,666.138808589827,666.139069872148,1769005.4,NA,143340.6,7.44,-1,-0.39223389307802,0.972470621208956,0,0.583482372725374,18,1.03030303030303,0.242424242424242,"N1 S2 P1 O8","de-protonated",0,NA,"C33 H34 O8 S2 N1 P1",33,34,8,1,1,2,NA,NA,NA,NA,NA
5838,667.117463,667.115724359603,667.115558457904,1756737.1,NA,180406.3,7.37,-1,0.248685099629939,0.988841163749016,0,0.59330469824941,32,0.571428571428571,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H24 O3 S2 N2",42,24,3,2,NA,2,NA,NA,NA,NA,NA
5839,667.153783,667.152044239509,667.151943967289,3424322,NA,164776.6,16.63,-1,0.150298926435698,0.497954752679618,0.680959722489882,0.571156740603723,31,0.651162790697674,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H28 O2 S2 N2",43,28,2,2,NA,2,NA,NA,NA,NA,NA
5840,667.190266,667.188527118877,667.188842541009,3588162.8,NA,177033.8,17.53,-1,-0.472762900723931,0.480128344857752,0.747514279669976,0.587082718782642,12,1.29032258064516,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H40 O12 S2",31,40,12,NA,NA,2,NA,NA,NA,NA,NA
5841,667.218345,667.216606026033,667.216313166483,2465859.3,NA,179739,11.31,-1,0.438927441878462,0.965646538546099,0,0.579387923127659,4,1.9047619047619,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H40 O20 N4",21,40,20,4,NA,NA,NA,NA,NA,NA,NA
5842,667.226461,667.224721999197,667.224847927839,3257411.5,NA,154310.9,15.7,-1,-0.188734940676911,0.496778740552173,0.72968508002065,0.589941276339564,16,1.20588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H41 O8 S1 N2 P1",34,41,8,2,1,1,NA,NA,NA,NA,NA
5843,667.254495,667.252755906501,667.252501971375,2200132,NA,173734.8,9.83,-1,0.380568263188991,0.97406269097491,0,0.584437614584946,11,1.40625,0.40625,"P1 O13","de-protonated",0,NA,"C32 H45 O13 P1",32,45,13,NA,1,NA,NA,NA,NA,NA,NA
5844,667.262653,667.260913879526,667.260744179853,2460740.3,NA,176333.6,11.28,-1,0.254322879174615,0.988332475625518,0,0.592999485375311,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
5845,669.132002,669.130256698445,669.130339142457,2187373.8,NA,113719,9.76,-1,-0.123210691530017,0.997249240554734,0,0.59834954433284,32,0.536585365853659,0.195121951219512,"N2 O8","de-protonated",0,NA,"C41 H22 O8 N2",41,22,8,2,NA,NA,NA,NA,NA,NA,NA
5846,669.169595,669.167849574142,669.168107096103,2485358.8,NA,186425.8,11.41,-1,-0.384838964528005,0.973485122196504,0,0.584091073317903,12,1.26666666666667,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H38 O13 S2",30,38,13,NA,NA,2,NA,NA,NA,NA,NA
5847,669.205534,669.203788455308,669.203623225562,2502255.5,NA,164625.9,11.51,-1,0.246905037991936,0.988999460798729,0,0.593399676479238,12,1.26666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H38 O17",30,38,17,NA,NA,NA,NA,NA,NA,NA,NA
5848,669.234252,669.232506360351,669.232635906394,2086512.3,NA,154678,9.2,-1,-0.193574007946925,0.993224016257418,0,0.595934409754451,10,1.46875,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H47 O9 S2 P1",32,47,9,NA,1,2,NA,NA,NA,NA,NA
5849,669.242296,669.240550333753,669.240878114872,2325104.5,NA,154033.1,10.53,-1,-0.489780480439282,0.9574068919661,0,0.57444413517966,10,1.4375,0.34375,"S2 O11","de-protonated",0,NA,"C32 H46 O11 S2",32,46,11,NA,NA,2,NA,NA,NA,NA,NA
5850,671.127769,671.126017099357,671.126242283097,2129055.3,NA,183753.2,9.44,-1,-0.335531121559375,0.979779533165978,0,0.587867719899587,17,1,0.375,"S2 O12","de-protonated",0,NA,"C32 H32 O12 S2",32,32,12,NA,NA,2,NA,NA,NA,NA,NA
5851,671.147674,671.14592203354,671.145989206935,1838751.8,NA,146292.2,7.83,-1,-0.100087604815106,0.998183983545576,0,0.598910390127345,31,0.585365853658537,0.195121951219512,"N2 O8","de-protonated",0,NA,"C41 H24 O8 N2",41,24,8,2,NA,NA,NA,NA,NA,NA,NA
5852,671.163474,671.161721981297,671.161758412556,1779360.1,NA,201156,7.5,-1,-0.0542808931175945,0.999465519689544,0,0.599679311813726,17,1,0.5,"O16","de-protonated",0,NA,"C32 H32 O16",32,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5853,671.212579,671.210826818929,671.210898139781,2068641.5,NA,166191.9,9.1,-1,-0.106256993843201,0.997953441825126,0,0.598772065095076,24,0.878048780487805,0.170731707317073,"S1 O7","de-protonated",0,NA,"C41 H36 O7 S1",41,36,7,NA,NA,1,NA,NA,NA,NA,NA
5854,671.269495,671.267742630734,671.26803289471,41683108,NA,151454.8,228.91,-1,-0.432411438761491,0.64887505402406,0.890966811166213,0.745711756880922,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
5856,673.107011,673.105252554909,673.105506838191,2068693.3,NA,155428.4,9.1,-1,-0.377776261130729,0.974436979448758,0,0.584662187669255,17,0.967741935483871,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H30 O13 S2",31,30,13,NA,NA,2,NA,NA,NA,NA,NA
5857,673.143014,673.141255435864,673.14102296765,2504918.3,NA,165264.1,11.52,-1,0.345348457379246,0.978591898678434,0,0.58715513920706,17,0.967741935483871,0.548387096774194,"O17","de-protonated",0,NA,"C31 H30 O17",31,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5858,673.179453,673.177694315377,673.177408477034,2233047.3,NA,172359.3,10.01,-1,0.424610717462096,0.967815163362734,0,0.58068909801764,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5859,673.21606,673.214301194334,673.214283243789,2645208.5,NA,164810.2,12.3,-1,0.0266639396846794,0.999871004532072,0,0.599922602719243,19,1.08333333333333,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H39 O7 S1 N2 P1",36,39,7,2,1,1,NA,NA,NA,NA,NA
5860,673.266776,673.26501702664,673.264784188465,12036314,NA,155091.4,64.41,-1,0.345834476962924,0.984873920535914,0.988947613756012,0.986503397823953,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
5861,673.276846,673.275086993343,673.274818551558,2744538.3,NA,160938.8,12.85,-1,0.398710566688925,0.485783562333968,0.651937269372697,0.55224504514946,31,0.775510204081633,0.0612244897959184,"O3","de-protonated",0,NA,"C49 H38 O3",49,38,3,NA,NA,NA,NA,NA,NA,NA,NA
5862,674.27005,674.268287709272,674.268567922014,4172023.3,NA,152667.1,20.77,-1,-0.415580312483181,0.484574235702947,0.686049898068144,0.565164500649026,21,1.0952380952381,0.0238095238095238,"N1 S2 P1 O1","de-protonated",0,NA,"C42 H46 O1 S2 N1 P1",42,46,1,1,1,2,NA,NA,NA,NA,NA
