"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6630,667.191003,667.188423768456,667.188329476673,6032909,NA,154822.1,28.63,-1,0.141327087980045,0.498191210951707,0.675944524151125,0.569292536231474,30,0.727272727272727,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H32 O1 S2 N2",44,32,1,2,NA,2,NA,NA,NA,NA,NA
6631,667.219154,667.216574622605,667.216313166483,2222606.3,NA,187495.2,9.12,-1,0.391861104974196,0.972522200166879,0,0.583513320100128,4,1.9047619047619,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H40 O20 N4",21,40,20,4,NA,NA,NA,NA,NA,NA,NA
6632,667.22736,667.224780580089,667.224847927839,5924366.5,NA,160219.6,28.07,-1,-0.100937112709,0.499076526963081,0.72968508002065,0.591319948186108,16,1.20588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H41 O8 S1 N2 P1",34,41,8,2,1,1,NA,NA,NA,NA,NA
6633,667.255382,667.252802434906,667.252501971375,1842191.5,NA,201225.3,7.17,-1,0.450299593640458,0.963876311622252,0,0.578325786973351,11,1.40625,0.40625,"P1 O13","de-protonated",0,NA,"C32 H45 O13 P1",32,45,13,NA,1,NA,NA,NA,NA,NA,NA
6634,667.263888,667.261308390836,667.261613559778,3845647.8,NA,168358.1,17.43,-1,-0.457345269577124,0.481379258766051,0.73553288925895,0.583040710963211,10,1.45454545454545,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H48 O10 S2",33,48,10,NA,NA,2,NA,NA,NA,NA,NA
6635,667.30022,667.297640202598,667.297618946607,2480657.3,NA,154849.2,10.44,-1,0.031853838249898,0.99981590695097,0,0.599889544170582,14,1.36111111111111,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H49 O6 S1 N2 P1",36,49,6,2,1,1,NA,NA,NA,NA,NA
6636,668.222192,668.219607425815,668.219607642661,1927220.3,NA,184656.3,7.61,-1,-0.000324513485970875,0.99999998089182,0,0.599999988535092,12,1.3,0.533333333333333,"N1 O16","de-protonated",0,NA,"C30 H39 O16 N1",30,39,16,1,NA,NA,NA,NA,NA,NA,NA
6637,668.230259,668.22767438402,668.227490955394,2155572.5,NA,130200.3,8.78,-1,0.274500267909167,0.986420809874563,0,0.591852485924738,15,1.25714285714286,0.171428571428571,"N1 S2 P1 O6","de-protonated",0,NA,"C35 H44 O6 S2 N1 P1",35,44,6,1,1,2,NA,NA,NA,NA,NA
6638,668.989779,668.987190448909,668.987320255175,1970770.1,NA,210121.2,7.83,-1,-0.194033970792572,0.993191886349838,0,0.595915131809903,30,0.416666666666667,0.222222222222222,"S2 P1 O8","de-protonated",0,NA,"C36 H15 O8 S2 P1",36,15,8,NA,1,2,NA,NA,NA,NA,NA
6639,669.13383,669.131240702573,669.131208522382,3455575.8,NA,155321.6,15.43,-1,0.0480924976238194,0.499790208750361,0.686049898068144,0.574294084477474,31,0.619047619047619,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H26 O3 S2 N2",42,26,3,2,NA,2,NA,NA,NA,NA,NA
6640,669.148718,669.146128625438,669.146108348078,1950808.4,NA,141723.1,7.73,-1,0.0303033363184359,0.999833390968933,0,0.59990003458136,18,0.9375,0.5,"O16","de-protonated",0,NA,"C32 H30 O16",32,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6641,669.170296,669.167706513641,669.167594031766,3858009.3,NA,167568.4,17.49,-1,0.168092232154989,0.497443143706484,0.680959722489882,0.570849775219843,30,0.697674418604651,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H30 O2 S2 N2",43,30,2,2,NA,2,NA,NA,NA,NA,NA
6642,669.19874,669.196150366271,669.19625039701,2319962.3,NA,157063.8,9.62,-1,-0.14947892873389,0.995953927100112,0,0.597572356260067,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
6643,669.206626,669.204036325414,669.203979541151,3815002.8,NA,154357.9,17.27,-1,0.0848534446301847,0.49934720153294,0.675944524151125,0.569986130580214,29,0.772727272727273,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H34 O1 S2 N2",44,34,1,2,NA,2,NA,NA,NA,NA,NA
6644,669.221914,669.219324246206,669.219368624217,2710619.3,NA,135941,11.62,-1,-0.0663131011660826,0.499601205410546,0.712686567164179,0.584835350111999,20,1.05405405405405,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H39 O6 S1 N2 P1",37,39,6,2,1,1,NA,NA,NA,NA,NA
6645,669.234554,669.231964180717,669.231633584687,2396763.8,NA,163912.4,10.01,-1,0.493993429681422,0.478343581804431,0.686049898068144,0.561426108309917,24,0.904761904761905,0.142857142857143,"S1 O6","de-protonated",0,NA,"C42 H38 O6 S1",42,38,6,NA,NA,1,NA,NA,NA,NA,NA
6646,669.243448,669.240858134637,669.241149440939,3472988.3,NA,164393.4,15.52,-1,-0.435278528014301,0.483102810001032,0.686049898068144,0.564281645227877,24,0.928571428571429,0.142857142857143,"P1 O6","de-protonated",0,NA,"C42 H39 O6 P1",42,39,6,NA,1,NA,NA,NA,NA,NA,NA
6647,669.271493,669.268902989334,669.269021415779,2338397.3,NA,168841.4,9.71,-1,-0.176948940516396,0.994334781545468,0,0.596600868927281,9,1.54545454545455,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H51 O8 S2 P1",33,51,8,NA,1,2,NA,NA,NA,NA,NA
6648,669.27934,669.276749948679,669.276883501701,2078813.6,NA,155676.5,8.38,-1,-0.199548237274607,0.992800843194051,0,0.59568050591643,14,1.34285714285714,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H47 O7 S1 N2 P1",35,47,7,2,1,1,NA,NA,NA,NA,NA
6649,670.202051,670.199456168067,670.19974157768,1971330.8,NA,195530.6,7.83,-1,-0.42585754006104,0.967628968692581,0,0.580577381215549,11,1.36666666666667,0.4,"N1 S2 O12","de-protonated",0,NA,"C30 H41 O12 S2 N1",30,41,12,1,NA,2,NA,NA,NA,NA,NA
6651,671.091998,671.089398557207,671.089343709376,1866407.6,NA,180241.4,7.29,-1,0.081729551461604,0.998788707864168,0,0.599273224718501,36,0.454545454545455,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H20 O2 S2 N2",44,20,2,2,NA,2,NA,NA,NA,NA,NA
6652,671.128453,671.125853368332,671.125729218761,2409129,NA,163124.2,10.07,-1,0.184987054392174,0.49690501255919,0.671002658564373,0.566544070961263,35,0.533333333333333,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H24 O1 S2 N2",45,24,1,2,NA,2,NA,NA,NA,NA,NA
6653,671.164857,671.162257179721,671.162247669927,2752170.5,NA,136759.7,11.83,-1,0.0141691442797584,0.999963572181578,0,0.599978143308946,21,0.942857142857143,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H33 O8 S1 N2 P1",35,33,8,2,1,1,NA,NA,NA,NA,NA
6654,671.185721,671.183121071624,671.182887780656,2381483.5,NA,180459.1,9.93,-1,0.347581817694068,0.978317145451667,0,0.586990287271,12,1.24137931034483,0.620689655172414,"O18","de-protonated",0,NA,"C29 H36 O18",29,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6655,671.200813,671.198212993432,671.198143921941,3375788,NA,152053.2,15.02,-1,0.102907750302,0.499040151236247,0.73553288925895,0.593637246445328,16,1.09090909090909,0.454545454545455,"O15","de-protonated",0,NA,"C33 H36 O15",33,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6656,671.21425,671.211649923814,671.211900461488,2433708.8,NA,158294.6,10.2,-1,-0.373261669000468,0.97503666222806,0,0.585021997336836,10,1.45161290322581,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H45 O10 S2 P1",31,45,10,NA,1,2,NA,NA,NA,NA,NA
6657,671.222146,671.219545882904,671.21927329004,2088621,NA,154669.6,8.43,-1,0.406115966990531,0.970516995666008,0,0.582310197399605,11,1.33333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H40 O17",30,40,17,NA,NA,NA,NA,NA,NA,NA,NA
6658,671.237639,671.235038802634,671.235018688695,3814061.8,NA,151548.5,17.27,-1,0.0299655685186487,0.499918542046134,0.712686567164179,0.585025752093352,19,1.10810810810811,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H41 O6 S1 N2 P1",37,41,6,2,1,1,NA,NA,NA,NA,NA
6659,671.25053,671.247929735845,671.247613295439,2465454.3,NA,181801.9,10.36,-1,0.471421275927056,0.960477428616569,0,0.576286457169941,2,2.0952380952381,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H44 O20 N4",21,44,20,4,NA,NA,NA,NA,NA,NA,NA
6660,671.258991,671.256390692008,671.25652817935,2174126.5,NA,133267.1,8.87,-1,-0.204820862780509,0.992416838220368,0,0.595450102932221,9,1.5,0.34375,"S2 O11","de-protonated",0,NA,"C32 H48 O11 S2",32,48,11,NA,NA,2,NA,NA,NA,NA,NA
6661,671.270512,671.267911632318,671.26803289471,9297583,NA,147011.5,45.35,-1,-0.180646754991302,0.497048117876685,0.691216744913927,0.574715568691582,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
6664,672.948154,672.945544940371,672.945849365362,2264311.3,NA,166391,9.33,-1,-0.452376653000176,0.963548456338939,0,0.578129073803363,30,0.323529411764706,0.294117647058824,"S2 P1 O10","de-protonated",0,NA,"C34 H11 O10 S2 P1",34,11,10,NA,1,2,NA,NA,NA,NA,NA
6665,673.107559,673.104949114486,673.104637458266,2533118.3,NA,170015.7,10.71,-1,0.463013033748071,0.961847693691842,0,0.577108616215105,18,0.866666666666667,0.6,"O18","de-protonated",0,NA,"C30 H26 O18",30,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6666,673.14439,673.141779923663,673.141892347575,2642688,NA,169174,11.27,-1,-0.167013692192329,0.994951534309777,0,0.596970920585866,16,1.0625,0.375,"S2 O12","de-protonated",0,NA,"C32 H34 O12 S2",32,34,12,NA,NA,2,NA,NA,NA,NA,NA
6667,673.180353,673.177742737336,673.177408477034,3293953.5,NA,150547.4,14.6,-1,0.496541176073108,0.478124593864825,0.741475186234394,0.583464830812653,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6668,673.216781,673.214170548601,673.214283243789,4568835,NA,138237.6,21.13,-1,-0.167398688224021,0.497464145732499,0.718264051224716,0.585784107929386,19,1.08333333333333,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H39 O7 S1 N2 P1",36,39,7,2,1,1,NA,NA,NA,NA,NA
6669,673.230227,673.227616478937,673.227550525966,1815811.6,NA,145533,7.03,-1,0.0979653474282097,0.998260114339863,0,0.598956068603918,9,1.51612903225806,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H47 O10 S2 P1",31,47,10,NA,1,2,NA,NA,NA,NA,NA
6670,673.253111,673.250500360374,673.250179495803,4331268.5,NA,143575.3,19.91,-1,0.476590397655139,0.479811890757583,0.72968508002065,0.57976116646281,14,1.23529411764706,0.411764705882353,"O14","de-protonated",0,NA,"C34 H42 O14",34,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6671,673.26693,673.264319288777,673.264271124129,2313477.3,NA,121039.5,9.58,-1,0.0715389933366953,0.499535903974036,0.680959722489882,0.572105431380374,27,0.883720930232558,0.0465116279069767,"N4 S1 O2","de-protonated",0,NA,"C43 H38 O2 S1 N4",43,38,2,4,NA,1,NA,NA,NA,NA,NA
6672,673.289916,673.287305169685,673.287434385113,2386694.3,NA,163956.1,9.96,-1,-0.191917182755084,0.993339127396953,0,0.596003476438172,12,1.38888888888889,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H50 O8 S2",36,50,8,NA,NA,2,NA,NA,NA,NA,NA
6674,674.928193,674.92557368169,674.925310624948,3039056.5,NA,151840.8,13.3,-1,0.389756819688934,0.972812480282436,0,0.583687488169462,22,0.347826086956522,0.739130434782609,"N4 S2 O17","de-protonated",0,NA,"C23 H8 O17 S2 N4",23,8,17,4,NA,2,NA,NA,NA,NA,NA
6675,675.123397,675.120776670329,675.120643838332,2873177.5,NA,153984.8,12.45,-1,0.196752976895286,0.496500209360617,0.675944524151125,0.56827793527682,34,0.545454545454545,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H24 O2 S2 N2",44,24,2,2,NA,2,NA,NA,NA,NA,NA
6676,675.14379,675.141169564672,675.141416890843,3158874.5,NA,152682.3,13.91,-1,-0.366332393717719,0.975943768031841,0,0.585566260819104,12,1.18518518518519,0.740740740740741,"O20","de-protonated",0,NA,"C27 H32 O20",27,32,20,NA,NA,NA,NA,NA,NA,NA,NA
6677,675.159431,675.156810483635,675.156673032128,3915611.3,NA,148278.8,17.79,-1,0.20358460863093,0.496253879919649,0.747514279669976,0.59675803981978,16,1.03225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H32 O17",31,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6678,675.196287,675.193666292682,675.193927921438,5576541,NA,159043.7,26.29,-1,-0.387486831144621,0.486561981275443,0.73553288925895,0.586150344468846,14,1.21212121212121,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H40 O11 S2",33,40,11,NA,NA,2,NA,NA,NA,NA,NA
6679,675.232449,675.229828105325,675.229933308267,5433182.5,NA,156187.4,25.56,-1,-0.155803137280648,0.497802544270723,0.718264051224716,0.58598714705232,18,1.13888888888889,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H41 O7 S1 N2 P1",36,41,7,2,1,1,NA,NA,NA,NA,NA
6680,675.269101,675.266479915429,675.266698940206,3851104.3,NA,161044.9,17.46,-1,-0.324352996204847,0.490545880896822,0.723929522638802,0.583899337593614,12,1.37142857142857,0.257142857142857,"S2 O9","de-protonated",0,NA,"C35 H48 O9 S2",35,48,9,NA,NA,2,NA,NA,NA,NA,NA
6681,675.305168,675.302546728564,675.302215069665,1884002,NA,190080.2,7.38,-1,0.491126627157692,0.957177531464328,0,0.574306518878597,12,1.37142857142857,0.371428571428571,"O13","de-protonated",0,NA,"C35 H48 O13",35,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6684,677.087198,677.084567495778,677.084295936552,1993142.8,NA,122963.5,7.94,-1,0.40107151727408,0.971234303599087,0,0.582740582159452,13,1.04,0.88,"O22","de-protonated",0,NA,"C25 H26 O22",25,26,22,NA,NA,NA,NA,NA,NA,NA,NA
6685,677.102788,677.100157415006,677.100421457763,2259895.5,NA,187693.1,9.31,-1,-0.389960999263094,0.972784378980448,0,0.583670627388269,16,1,0.466666666666667,"S2 O14","de-protonated",0,NA,"C30 H30 O14 S2",30,30,14,NA,NA,2,NA,NA,NA,NA,NA
6686,677.12316,677.120529309457,677.120681445937,2377656.5,NA,155155.5,9.91,-1,-0.224681483625348,0.990881972952444,0,0.594529183771466,12,1.15384615384615,0.807692307692308,"O21","de-protonated",0,NA,"C26 H30 O21",26,30,21,NA,NA,NA,NA,NA,NA,NA,NA
6687,677.138572,677.135941229607,677.135937587222,2855865.3,NA,155050.6,12.36,-1,0.00537910516991201,0.999994749837336,0,0.599996849902402,16,1,0.6,"O18","de-protonated",0,NA,"C30 H30 O18",30,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6688,677.175419,677.172788038701,677.172679412195,4705211,NA,155274.7,21.83,-1,0.160411826395303,0.497670926857368,0.671002658564373,0.56700361954017,32,0.666666666666667,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H30 O1 S2 N2",45,30,1,2,NA,2,NA,NA,NA,NA,NA
6689,677.211705,677.209073850701,677.209197863361,5853117,NA,154710.4,27.71,-1,-0.183123117163814,0.496966880169485,0.723929522638802,0.587751937157212,18,1.11428571428571,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H39 O8 S1 N2 P1",35,39,8,2,1,1,NA,NA,NA,NA,NA
6690,677.247911,677.245279663116,677.245094115375,5142462.5,NA,166472.9,24.07,-1,0.273974286866184,0.493236223020794,0.73553288925895,0.590154889516056,13,1.27272727272727,0.454545454545455,"O15","de-protonated",0,NA,"C33 H42 O15",33,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6691,677.284432,677.281800473899,677.281479624759,3191744.3,NA,166281,14.08,-1,0.47373086382288,0.480048535900813,0.72968508002065,0.579903153548748,12,1.35294117647059,0.411764705882353,"O14","de-protonated",0,NA,"C34 H46 O14",34,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6693,679.065383,679.062742246704,679.063047427309,2563609,NA,128257,10.86,-1,-0.449414243711571,0.964015635604015,0,0.578409381362409,31,0.432432432432432,0.324324324324324,"N2 O12","de-protonated",0,NA,"C37 H16 O12 N2",37,16,12,2,NA,NA,NA,NA,NA,NA,NA
6694,679.117473,679.114831976823,679.114689077979,2988571.5,NA,127002.5,13.04,-1,0.210419309813944,0.495999155698721,0.686049898068144,0.57201945264649,34,0.476190476190476,0.19047619047619,"N2 O8","de-protonated",0,NA,"C42 H20 O8 N2",42,20,8,2,NA,NA,NA,NA,NA,NA,NA
6695,679.154513,679.151871784917,679.1515876517,3477533.5,NA,179348.8,15.54,-1,0.41836494549534,0.484370095678032,0.753652554121787,0.592083079055534,15,1.06666666666667,0.6,"O18","de-protonated",0,NA,"C30 H32 O18",30,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6696,679.190941,679.188299596181,679.187973161084,5052447.5,NA,157155.6,23.61,-1,0.480625556177377,0.479475732963343,0.747514279669976,0.586691151645996,14,1.16129032258065,0.548387096774194,"O17","de-protonated",0,NA,"C31 H36 O17",31,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6697,679.227267,679.224625407974,679.224358670468,5271585,NA,158645,24.73,-1,0.392708981634254,0.486202410426281,0.741475186234395,0.588311520749527,13,1.25,0.5,"O16","de-protonated",0,NA,"C32 H40 O16",32,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6698,679.256045,679.253403258874,679.253371351301,2496546.5,NA,165717.9,10.52,-1,0.0469744794638928,0.9995996951599,0,0.59975981709594,11,1.44117647058824,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H49 O8 S2 P1",34,49,8,NA,1,2,NA,NA,NA,NA,NA
6699,679.263804,679.261162218675,679.261233437223,4624419,NA,161155.8,21.41,-1,-0.104847067572718,0.499003669675358,0.718264051224716,0.586707822295101,16,1.25,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H45 O7 S1 N2 P1",36,45,7,2,1,1,NA,NA,NA,NA,NA
6700,679.299559,679.296917033426,679.297129689237,2056740.8,NA,137187.8,8.27,-1,-0.313052715001638,0.982374838114322,0,0.589424902868593,11,1.41176470588235,0.411764705882353,"O14","de-protonated",0,NA,"C34 H48 O14",34,48,14,NA,NA,NA,NA,NA,NA,NA,NA
6701,680.22991,680.227263213231,680.227490955394,2294868.5,NA,149335.5,9.49,-1,-0.334802938625912,0.979866315875818,0,0.587919789525491,16,1.22222222222222,0.166666666666667,"N1 S2 P1 O6","de-protonated",0,NA,"C36 H44 O6 S2 N1 P1",36,44,6,1,1,2,NA,NA,NA,NA,NA
6702,681.133639,681.130987530966,681.130852206793,2439812,NA,165303.7,10.23,-1,0.198675735640239,0.992863435839269,0,0.595718061503561,15,1.03448275862069,0.655172413793103,"O19","de-protonated",0,NA,"C29 H30 O19",29,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6703,681.148859,681.146207452111,681.146108348078,1872516.8,NA,169668.4,7.32,-1,0.145495997742569,0.996166264870007,0,0.597699758922004,19,0.909090909090909,0.484848484848485,"O16","de-protonated",0,NA,"C33 H30 O16",33,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6704,681.170531,681.167879339827,681.168107096103,3389573.8,NA,170487.3,15.09,-1,-0.334361332732781,0.489959428532923,0.747514279669976,0.592981368987744,13,1.2258064516129,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H38 O13 S2",31,38,13,NA,NA,2,NA,NA,NA,NA,NA
6705,681.198814,681.196162193291,681.19625039701,2111623.3,NA,188508.8,8.55,-1,-0.129483564344118,0.996962455219097,0,0.598177473131458,12,1.34375,0.3125,"S2 P1 O10","de-protonated",0,NA,"C32 H43 O10 S2 P1",32,43,10,NA,1,2,NA,NA,NA,NA,NA
6706,681.207055,681.204403150594,681.204492605487,4782216,NA,163034.9,22.22,-1,-0.131318706728205,0.498437939869482,0.741475186234394,0.595652838415447,12,1.3125,0.375,"S2 O12","de-protonated",0,NA,"C32 H42 O12 S2",32,42,12,NA,NA,2,NA,NA,NA,NA,NA
6707,681.24293,681.240277964724,681.240008734946,4282505.5,NA,156353.9,19.66,-1,0.395205470303031,0.486028909378827,0.741475186234394,0.588207420121054,12,1.3125,0.5,"O16","de-protonated",0,NA,"C32 H42 O16",32,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6708,681.271791,681.269138815194,681.269021415779,2106763.3,NA,129040.4,8.52,-1,0.172324605631155,0.994626232224058,0,0.596775739334435,10,1.5,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H51 O8 S2 P1",34,51,8,NA,1,2,NA,NA,NA,NA,NA
6709,681.280057,681.277404772368,681.277534950324,2899083.5,NA,165906.4,12.58,-1,-0.191079184729166,0.496698488585511,0.675944524151125,0.568396902811756,24,0.977272727272727,0.113636363636364,"P1 O5","de-protonated",0,NA,"C44 H43 O5 P1",44,43,5,NA,1,NA,NA,NA,NA,NA,NA
6710,683.149651,683.146989085908,683.14685858686,2303216.5,NA,154282.5,9.78,-1,0.191026345488022,0.496700308233397,0.680959722489882,0.570404073935991,31,0.651162790697674,0.0697674418604651,"N2 S2 O3","de-protonated",0,NA,"C43 H28 O3 S2 N2",43,28,3,2,NA,2,NA,NA,NA,NA,NA
6711,683.18623,683.183567896391,683.183757160581,3205362.5,NA,154412.7,14.53,-1,-0.277032626576592,0.493085428636708,0.747514279669976,0.594856969050015,12,1.29032258064516,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H40 O13 S2",31,40,13,NA,NA,2,NA,NA,NA,NA,NA
6712,683.200548,683.197885822208,683.198143921941,1829619.3,NA,129974.6,7.29,-1,-0.37778166506121,0.974436257535623,0,0.584661754521374,17,1.05882352941176,0.441176470588235,"O15","de-protonated",0,NA,"C34 H36 O15",34,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6713,683.214337,683.211674750767,683.211900461488,2441460,NA,172390.3,10.51,-1,-0.33036708094809,0.980391059522284,0,0.58823463571337,11,1.40625,0.3125,"S2 P1 O10","de-protonated",0,NA,"C32 H45 O10 S2 P1",32,45,10,NA,1,2,NA,NA,NA,NA,NA
6714,683.22248,683.219817708577,683.220142669965,3901684.5,NA,158129.8,18.19,-1,-0.475632036661289,0.479891347056199,0.741475186234394,0.584524882727477,11,1.375,0.375,"S2 O12","de-protonated",0,NA,"C32 H44 O12 S2",32,44,12,NA,NA,2,NA,NA,NA,NA,NA
6715,683.237684,683.235021629805,683.235018688695,1799413.3,NA,162759,7.13,-1,0.00430468189455924,0.999996637709562,0,0.599997982625737,20,1.07894736842105,0.157894736842105,"N2 S1 P1 O6","de-protonated",0,NA,"C38 H41 O6 S1 N2 P1",38,41,6,2,1,1,NA,NA,NA,NA,NA
6716,683.25871,683.256047520868,683.256148056795,2800886.5,NA,125727.9,12.4,-1,-0.147142366830404,0.498039591761339,0.723929522638802,0.588395564112324,15,1.28571428571429,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H45 O8 S1 N2 P1",35,45,8,2,1,1,NA,NA,NA,NA,NA
6718,685.107099,685.104426944273,685.104637458266,1815389.6,NA,126332.5,7.22,-1,-0.307272760248521,0.983014155319852,0,0.589808493191911,19,0.838709677419355,0.580645161290323,"O18","de-protonated",0,NA,"C31 H26 O18",31,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6719,685.144268,685.141595751698,685.141892347575,2216287.8,NA,171121.9,9.33,-1,-0.432897010700349,0.966568168527591,0,0.579940901116555,17,1.03030303030303,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H34 O12 S2",33,34,12,NA,NA,2,NA,NA,NA,NA,NA
6720,685.164601,685.161928646352,685.162152335749,1936736.9,NA,139929.1,7.86,-1,-0.32647658175738,0.980845755597178,0,0.588507453358307,13,1.17241379310345,0.655172413793103,"O19","de-protonated",0,NA,"C29 H34 O19",29,34,19,NA,NA,NA,NA,NA,NA,NA,NA
6721,685.180096,685.177423566072,685.177408477034,2291041.8,NA,164575.5,9.72,-1,0.0220220882164244,0.999912006272348,0,0.599947203763409,17,1.03030303030303,0.484848484848485,"O16","de-protonated",0,NA,"C33 H34 O16",33,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6722,685.201014,685.198341457694,685.198537845134,2680675,NA,134893.9,11.77,-1,-0.286613920656024,0.985204974885622,0,0.591122984931373,12,1.26666666666667,0.6,"O18","de-protonated",0,NA,"C30 H38 O18",30,38,18,NA,NA,NA,NA,NA,NA,NA,NA
6723,685.216797,685.214124375922,685.213793986419,2871652,NA,129326.5,12.77,-1,0.482169953737679,0.479346386357367,0.72968508002065,0.57948186382268,16,1.11764705882353,0.441176470588235,"O15","de-protonated",0,NA,"C34 H38 O15",34,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6724,685.253225,685.250552187187,685.250668753173,1775974,NA,185288.4,7.01,-1,-0.170107074497679,0.994763284836923,0,0.596857970902154,19,1.13157894736842,0.157894736842105,"N2 S1 P1 O6","de-protonated",0,NA,"C38 H43 O6 S1 N2 P1",38,43,6,2,1,1,NA,NA,NA,NA,NA
6725,685.265983,685.263310121087,685.263066655425,2020198.6,NA,184304.5,8.3,-1,0.355287879771955,0.97735613652099,0,0.586413681912594,10,1.46875,0.4375,"P1 O14","de-protonated",0,NA,"C32 H47 O14 P1",32,47,14,NA,1,NA,NA,NA,NA,NA,NA
6726,685.967522,685.964845486378,685.964729629099,2271630.8,NA,173627.3,9.62,-1,0.168896846159636,0.994837341097722,0,0.596902404658633,22,0.518518518518518,0.62962962962963,"N1 S1 P1 O17","de-protonated",0,NA,"C27 H14 O17 S1 N1 P1",27,14,17,1,1,1,NA,NA,NA,NA,NA
6728,686.51462,686.511940651837,686.512229802904,1907630.5,NA,180093.2,7.7,-1,-0.421188515946495,0.96832359570404,0,0.580994157422424,7,1.78048780487805,0.024390243902439,"N3 S2 O1","de-protonated",0,NA,"C41 H73 O1 S2 N3",41,73,1,3,NA,2,NA,NA,NA,NA,NA
6730,686.964118,686.961436322965,686.96149942984,2864584.8,NA,159145.4,12.73,-1,-0.0918637726720785,0.499234967429215,0.723929522638802,0.58911278951305,30,0.371428571428571,0.285714285714286,"S2 P1 O10","de-protonated",0,NA,"C35 H13 O10 S2 P1",35,13,10,NA,1,2,NA,NA,NA,NA,NA
6731,687.087888,687.085205681706,687.085042719352,1797328,NA,136497,7.12,-1,0.237179306936361,0.989844698175271,0,0.593906818905163,32,0.51219512195122,0.219512195121951,"P1 O9","de-protonated",0,NA,"C41 H21 O9 P1",41,21,9,NA,1,NA,NA,NA,NA,NA,NA
