"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5850,645.258006,645.255637027249,645.255754133602,3473306,NA,168743.9,15.78,-1,-0.181488272693677,0.497020634249718,0.718264051224716,0.585518001039717,17,1.19444444444444,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H43 O5 S1 N2 P1",36,43,5,2,1,1,NA,NA,NA,NA,NA
5851,645.294917,645.29254784264,645.292791091608,2735002.3,NA,182632.4,11.94,-1,-0.376959066958884,0.487273018008382,0.671002658564373,0.560764874230778,25,0.955555555555556,0.0444444444444444,"P1 O2","de-protonated",0,NA,"C45 H43 O2 P1",45,43,2,NA,1,NA,NA,NA,NA,NA,NA
5852,646.132648,646.130274652751,646.130480246568,10172324,NA,120343.3,50.61,-1,-0.318192413562633,0.327265563419269,0.628252303161438,0.447660259316136,33,0.568181818181818,0.0227272727272727,"N1 S2 O1","de-protonated",0,NA,"C44 H25 O1 S2 N1",44,25,1,1,NA,2,NA,NA,NA,NA,NA
5857,647.091,647.088621859579,647.088474329451,2046382.5,NA,169243.5,8.36,-1,0.227990659215782,0.990612682896489,0,0.594367609737894,35,0.390243902439024,0.170731707317073,"N2 O7","de-protonated",0,NA,"C41 H16 O7 N2",41,16,7,2,NA,NA,NA,NA,NA,NA,NA
5858,647.129816,647.127437665442,647.127382989091,12226479,NA,171126.6,61.29,-1,0.0844908631693821,0.249676382433031,0.61214384421158,0.39466336714445,28,0.707317073170732,0.0487804878048781,"S2 P1 O2","de-protonated",0,NA,"C41 H29 O2 S2 P1",41,29,2,NA,1,2,NA,NA,NA,NA,NA
5859,647.164327,647.161948492836,647.161758412556,3610543.5,NA,191226.7,16.49,-1,0.29371370777639,0.991398836199933,0.893026180273056,0.952049773829182,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5860,647.200944,647.198565309697,647.198633179311,5521328,NA,158346,26.43,-1,-0.104866745107344,0.499003296033841,0.72968508002065,0.591276009628565,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
5861,647.229028,647.226649169236,647.22648392734,1982896.1,NA,188145.4,8.03,-1,0.255307685866318,0.988242475404203,0,0.592945485242522,5,1.81818181818182,0.818181818181818,"N4 O18","de-protonated",0,NA,"C22 H40 O18 N4",22,40,18,4,NA,NA,NA,NA,NA,NA,NA
5862,647.23712,647.234741128764,647.234529431325,5219248,NA,156295.3,24.86,-1,0.327079951926869,0.490387788393261,0.741475186234394,0.590822747529714,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5863,647.265035,647.262655989148,647.26253979045,2459568.5,NA,168155,10.51,-1,0.179523284930569,0.49708461320649,0.675944524151125,0.568628577584344,25,0.909090909090909,0.0681818181818182,"S1 O3","de-protonated",0,NA,"C44 H40 O3 S1",44,40,3,NA,NA,1,NA,NA,NA,NA,NA
5864,647.273611,647.271231946255,647.270914940709,3037104.8,NA,157948.7,13.51,-1,0.489757130008602,0.478705432705934,0.73553288925895,0.581436415327141,12,1.33333333333333,0.393939393939394,"O13","de-protonated",0,NA,"C33 H44 O13",33,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5867,648.129041,648.126657667845,648.126851417768,6078394.5,NA,158114.3,29.32,-1,-0.298938276006645,0.491957879064054,0.723929522638802,0.584746536493953,24,0.771428571428571,0.171428571428571,"N3 S2 O6","de-protonated",0,NA,"C35 H27 O6 S2 N3",35,27,6,3,NA,2,NA,NA,NA,NA,NA
5871,649.106988,649.104599776669,649.104637458266,2330566.3,NA,163475.1,9.84,-1,-0.0580516524795504,0.999388705867734,0,0.59963322352064,16,0.928571428571429,0.642857142857143,"O18","de-protonated",0,NA,"C28 H26 O18",28,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5872,649.126773,649.124384677715,649.124405608914,3219398.5,NA,126479.2,14.46,-1,-0.0322452811289589,0.499905677522188,0.69646200847541,0.578528209903477,28,0.675,0.125,"S1 P1 O5","de-protonated",0,NA,"C40 H27 O5 S1 P1",40,27,5,NA,1,1,NA,NA,NA,NA,NA
5873,649.143767,649.14137859272,649.141379283239,4326342.5,NA,152208.3,20.21,-1,-0.00106374219094559,0.499999897341111,0.680959722489882,0.572383827400619,32,0.604651162790698,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H26 O1 S2 N2",43,26,1,2,NA,2,NA,NA,NA,NA,NA
5874,649.172168,649.169779450673,649.170035648482,1889223.1,NA,239393.4,7.54,-1,-0.394654397739031,0.97213459412697,0,0.583280756476182,13,1.25806451612903,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H39 O9 S2 P1",31,39,9,NA,1,2,NA,NA,NA,NA,NA
5875,649.180241,649.177852410296,649.177897734405,5431239,NA,158106.7,25.96,-1,-0.0698177016511659,0.990690740226245,0.986324809837836,0.988944368070881,18,1.06060606060606,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H35 O8 S1 N2 P1",33,35,8,2,1,1,NA,NA,NA,NA,NA
5876,649.216403,649.214014229433,649.213793986419,5967815.5,NA,162252.9,28.75,-1,0.339245740126789,0.987838639560099,0.987420452050652,0.98767136455632,13,1.2258064516129,0.483870967741935,"O15","de-protonated",0,NA,"C31 H38 O15",31,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5877,649.24462,649.242231088306,649.241937287325,2863048,NA,182237.2,12.61,-1,0.452529271135482,0.963524311099238,0,0.578114586659543,12,1.34375,0.375,"P1 O12","de-protonated",0,NA,"C32 H43 O12 P1",32,43,12,NA,1,NA,NA,NA,NA,NA,NA
5878,649.25292,649.250531046794,649.250668753173,4722632,NA,152157.1,22.27,-1,-0.212100481420677,0.495935231413408,0.723929522638802,0.587132947903566,16,1.22857142857143,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H43 O6 S1 N2 P1",35,43,6,2,1,1,NA,NA,NA,NA,NA
5879,649.281144,649.278754905632,649.278519501202,1885640.4,NA,191730,7.53,-1,0.362563096201428,0.976430413362562,0,0.585858248017537,3,2,0.739130434782609,"N4 O17","de-protonated",0,NA,"C23 H46 O17 N4",23,46,17,4,NA,NA,NA,NA,NA,NA,NA
5880,649.289112,649.286722865781,649.286565005187,2266056.5,NA,185137,9.5,-1,0.24312930822588,0.989331546526215,0,0.593598927915729,11,1.39393939393939,0.393939393939394,"O13","de-protonated",0,NA,"C33 H46 O13",33,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5884,651.086828,651.084429874552,651.084258328948,1844703,NA,179830.5,7.31,-1,0.263476810823556,0.987482826525346,0,0.592489695915208,33,0.48780487804878,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H20 O3 S2 N2",41,20,3,2,NA,2,NA,NA,NA,NA,NA
5885,651.122749,651.120350694894,651.120287522744,2957279.5,NA,152242.8,13.1,-1,0.097020706751998,0.998293478100591,0,0.598976086860354,15,1,0.642857142857143,"O18","de-protonated",0,NA,"C28 H28 O18",28,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5886,651.15139,651.148991551647,651.149300203576,1949663.9,NA,225595.5,7.86,-1,-0.474010997202691,0.960050821620565,0,0.576030492972339,13,1.23333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H37 O10 S2 P1",30,37,10,NA,1,2,NA,NA,NA,NA,NA
5887,651.159237,651.1568385124,651.156673032128,4742112,NA,162159.7,22.38,-1,0.254132805838096,0.494174903539943,0.759892473118277,0.600461931371277,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5889,651.195516,651.193117330952,651.193058541512,5685216.5,NA,157077,27.28,-1,0.0902795857208185,0.49926110648922,0.753652554121787,0.601017685542247,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5890,651.223931,651.221532188835,651.221398546911,3334112.8,NA,172295.6,15.06,-1,0.205217340734986,0.992387564028614,0,0.595432538417168,4,1.9047619047619,0.904761904761905,"N4 O19","de-protonated",0,NA,"C21 H40 O19 N4",21,40,19,4,NA,NA,NA,NA,NA,NA,NA
5891,651.232217,651.229818147393,651.229933308267,5281761,NA,160050.1,25.18,-1,-0.176835965780975,0.49717099638209,0.72968508002065,0.590176629837514,16,1.20588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H41 O7 S1 N2 P1",34,41,7,2,1,1,NA,NA,NA,NA,NA
5892,651.260373,651.257974006571,651.257784056296,2712545.3,NA,178648.6,11.82,-1,0.291666802725756,0.984682767297662,0,0.590809660378598,3,2,0.818181818181818,"N4 O18","de-protonated",0,NA,"C22 H44 O18 N4",22,44,18,4,NA,NA,NA,NA,NA,NA,NA
5893,651.26868,651.266280965024,651.266318817651,2010849.4,NA,126466.1,8.18,-1,-0.0581215796178333,0.999387232742147,0,0.599632339645288,15,1.28571428571429,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H45 O6 S1 N2 P1",35,45,6,2,1,1,NA,NA,NA,NA,NA
5894,651.295983,651.293583828469,651.293839919406,2086369.8,NA,117882.1,8.57,-1,-0.393203377101123,0.972336266628351,0,0.58340175997701,23,1,0.0681818181818182,"S1 O3","de-protonated",0,NA,"C44 H44 O3 S1",44,44,3,NA,NA,1,NA,NA,NA,NA,NA
5895,652.227947,652.225543167276,652.225833729083,1886190.1,NA,170955.9,7.53,-1,-0.445492637271151,0.96462970583637,0,0.578777823501822,25,0.878048780487805,0.121951219512195,"N1 P1 O5","de-protonated",0,NA,"C41 H36 O5 N1 P1",41,36,5,1,1,NA,NA,NA,NA,NA,NA
5896,653.102356,653.099947793943,653.099908393426,2013690.1,NA,190438.2,8.19,-1,0.0603284674796338,0.999339831160899,0,0.59960389869654,32,0.536585365853659,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H22 O3 S2 N2",41,22,3,2,NA,2,NA,NA,NA,NA,NA
5897,653.138191,653.135782614715,653.135937587222,3792890.8,NA,160168.3,17.44,-1,-0.237274505835453,0.494918292928538,0.766236582456902,0.603445608739883,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5899,653.175193,653.17278442965,653.172679412195,4095995.3,NA,173515.9,19.02,-1,0.160780539322648,0.497660232738391,0.680959722489882,0.570980028638987,30,0.697674418604651,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H30 O1 S2 N2",43,30,1,2,NA,2,NA,NA,NA,NA,NA
5900,653.20349,653.201081288124,653.201335777438,3439611.5,NA,159507.7,15.6,-1,-0.389603175516541,0.486416808605555,0.747514279669976,0.590855797031323,11,1.38709677419355,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H43 O9 S2 P1",31,43,9,NA,1,2,NA,NA,NA,NA,NA
5901,653.211538,653.209129247872,653.209197863361,4898811.5,NA,156117.7,23.19,-1,-0.105043666117702,0.4989999334806,0.73553288925895,0.59361311579194,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
5902,653.226487,653.224078173105,653.223964747275,2791419.8,NA,175429.4,12.23,-1,0.173640031121244,0.994544103747158,0,0.596726462248295,16,1.11764705882353,0.382352941176471,"O13","de-protonated",0,NA,"C34 H38 O13",34,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5903,653.23964,653.23723110732,653.237048611389,4077564,NA,163322,18.92,-1,0.279371678871346,0.985938002509115,0,0.591562801505469,3,2,0.904761904761905,"N4 O19","de-protonated",0,NA,"C21 H42 O19 N4",21,42,19,4,NA,NA,NA,NA,NA,NA,NA
5904,653.247991,653.245582065553,653.245583372745,2383868.3,NA,183207.4,10.12,-1,-0.00200107294727556,0.99999927342657,0,0.599999564055942,15,1.26470588235294,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H43 O7 S1 N2 P1",34,43,7,2,1,1,NA,NA,NA,NA,NA
5905,653.276153,653.273743924702,653.273434120774,2441212.5,NA,132318.1,10.41,-1,0.474233164349267,0.960014123842839,0,0.576008474305703,2,2.09090909090909,0.818181818181818,"N4 O18","de-protonated",0,NA,"C22 H46 O18 N4",22,46,18,4,NA,NA,NA,NA,NA,NA,NA
5906,653.303788,653.301378786486,653.301247775407,2300157,NA,108521,9.68,-1,0.200537010421803,0.49636479128836,0.675944524151125,0.568196684433466,22,1.06818181818182,0.0227272727272727,"S1 P1 O1","de-protonated",0,NA,"C44 H47 O1 S1 P1",44,47,1,NA,1,1,NA,NA,NA,NA,NA
5907,654.206471,654.204057271741,654.203957578183,2502666,NA,184589.1,10.73,-1,0.152389108193891,0.995795183814366,0,0.597477110288619,12,1.27586206896552,0.551724137931034,"N1 O16","de-protonated",0,NA,"C29 H37 O16 N1",29,37,16,1,NA,NA,NA,NA,NA,NA,NA
5908,655.117731,655.115312714099,655.115202142315,2503703.5,NA,150562.5,10.74,-1,0.168782197203219,0.994844329560341,0,0.596906597736205,14,1.03703703703704,0.703703703703704,"O19","de-protonated",0,NA,"C27 H28 O19",27,28,19,NA,NA,NA,NA,NA,NA,NA,NA
5909,655.133327,655.130908636095,655.130947540971,2422295.8,NA,157322.3,10.31,-1,-0.0593848837619169,0.999360314205157,0,0.599616188523094,22,0.852941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H29 O8 S1 N2 P1",34,29,8,2,1,1,NA,NA,NA,NA,NA
5910,655.146741,655.144322569006,655.144214823148,2217496,NA,143483.6,9.25,-1,0.164461282691159,0.995104287464905,0,0.597062572478943,12,1.27586206896552,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H37 O11 S2 P1",29,37,11,NA,1,2,NA,NA,NA,NA,NA
5911,655.15396,655.1515415329,655.1515876517,2570264,NA,173086.4,11.08,-1,-0.0703940895954203,0.999101266374584,0,0.59946075982475,13,1.14285714285714,0.642857142857143,"O18","de-protonated",0,NA,"C28 H32 O18",28,32,18,NA,NA,NA,NA,NA,NA,NA,NA
5912,655.169369,655.166950455832,655.166843792985,2861080.3,NA,174817.1,12.6,-1,0.162802572780789,0.995202306922763,0,0.597121384153658,17,1,0.46875,"O15","de-protonated",0,NA,"C32 H32 O15",32,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5913,655.182822,655.180403388548,655.180600332532,3862552.5,NA,165099.9,17.8,-1,-0.30059495703338,0.491869225790851,0.753652554121787,0.596582557123226,11,1.36666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H41 O10 S2 P1",30,41,10,NA,1,2,NA,NA,NA,NA,NA
5914,655.190392,655.187973350686,655.187973161084,2794008.5,NA,143921.4,12.25,-1,0.000289386204029094,0.999999984804693,0,0.599999990882816,12,1.24137931034483,0.586206896551724,"O17","de-protonated",0,NA,"C29 H36 O17",29,36,17,NA,NA,NA,NA,NA,NA,NA,NA
5915,655.206017,655.203598272538,655.203718559739,3551256.8,NA,168971.7,16.18,-1,-0.183587482106406,0.496951524899627,0.718264051224716,0.585476535429662,20,1.02777777777778,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H37 O6 S1 N2 P1",36,37,6,2,1,1,NA,NA,NA,NA,NA
5917,655.227147,655.224728166857,655.224847927839,3278873.3,NA,153984.6,14.77,-1,-0.182778449126726,0.496978252553685,0.73553288925895,0.592400107235791,15,1.24242424242424,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H41 O8 S1 N2 P1",33,41,8,2,1,1,NA,NA,NA,NA,NA
5918,655.242856,655.240437088289,655.240755517746,2381337.5,NA,148028.1,10.1,-1,-0.485973215885702,0.479026235947502,0.671002658564373,0.555816804994251,28,0.822222222222222,0.0666666666666667,"P1 O3","de-protonated",0,NA,"C45 H37 O3 P1",45,37,3,NA,1,NA,NA,NA,NA,NA,NA
5919,655.255673,655.253254024185,655.253371351301,3634201.5,NA,174245.9,16.62,-1,-0.179056103363947,0.497099723112737,0.741475186234394,0.5948499083614,9,1.53125,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H49 O8 S2 P1",32,49,8,NA,1,2,NA,NA,NA,NA,NA
5920,655.291769,655.289349843652,655.289084185252,1883162.1,NA,155338.9,7.51,-1,0.405406418031044,0.970618401404635,0,0.582371040842781,1,2.18181818181818,0.818181818181818,"N4 O18","de-protonated",0,NA,"C22 H48 O18 N4",22,48,18,4,NA,NA,NA,NA,NA,NA,NA
5921,656.221747,656.219323192392,656.219607642661,1995816.6,NA,168535.4,8.1,-1,-0.433468104089833,0.966481397465741,0,0.579888838479445,11,1.3448275862069,0.551724137931034,"N1 O16","de-protonated",0,NA,"C29 H39 O16 N1",29,39,16,1,NA,NA,NA,NA,NA,NA,NA
5922,657.076862,657.074433915557,657.074478035303,1871926.6,NA,168429.9,7.45,-1,-0.0671457300927025,0.999182264222419,0,0.599509358533451,32,0.475,0.2,"P1 O8","de-protonated",0,NA,"C40 H19 O8 P1",40,19,8,NA,1,NA,NA,NA,NA,NA,NA
5923,657.112871,657.110442735459,657.110592218619,2017847.3,NA,183326.9,8.21,-1,-0.227485543592591,0.990654037443691,0,0.594392422466214,17,0.967741935483871,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H30 O12 S2",31,30,12,NA,NA,2,NA,NA,NA,NA,NA
5924,657.148947,657.146518555026,657.146597605449,2636855.8,NA,180552.8,11.43,-1,-0.120293436699827,0.997377788822245,0,0.598426673293347,21,0.911764705882353,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H31 O8 S1 N2 P1",34,31,8,2,1,1,NA,NA,NA,NA,NA
5925,657.162257,657.159828488456,657.159864887626,2151480,NA,190691.3,8.91,-1,-0.055388607036924,0.999443488886144,0,0.599666093331687,11,1.3448275862069,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H39 O11 S2 P1",29,39,11,NA,1,2,NA,NA,NA,NA,NA
5926,657.185018,657.182589374618,657.182493857463,3459128.5,NA,166460.9,15.71,-1,0.145343425992504,0.498087142808436,0.741475186234394,0.595442360178819,16,1.0625,0.46875,"O15","de-protonated",0,NA,"C32 H34 O15",32,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5927,657.198684,657.196255306268,657.19625039701,3111992.5,NA,171798.8,13.9,-1,0.00747000253219884,0.999989875044393,0,0.599993925026636,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
5928,657.206442,657.204013267466,657.203979541151,1847352.8,NA,188641.4,7.33,-1,0.0513178809231432,0.999522264518036,0,0.599713358710822,28,0.790697674418605,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H34 O1 S2 N2",43,34,1,2,NA,2,NA,NA,NA,NA,NA
5929,657.221588,657.219159191714,657.218879366847,4536377,NA,156896.6,21.31,-1,0.425771194182005,0.483820939811027,0.73553288925895,0.584505719590196,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5931,657.25804,657.2556110094,657.255754133602,3993657.5,NA,168236.2,18.48,-1,-0.217760286573633,0.495716348316846,0.712686567164179,0.582504435855779,18,1.16216216216216,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H43 O5 S1 N2 P1",37,43,5,2,1,1,NA,NA,NA,NA,NA
5932,657.27096,657.268530944781,657.268348740345,2342457.8,NA,169260.9,9.9,-1,0.277214681200994,0.986152801864689,0,0.591691681118813,1,2.19047619047619,0.904761904761905,"N4 O19","de-protonated",0,NA,"C21 H46 O19 N4",21,46,19,4,NA,NA,NA,NA,NA,NA,NA
5933,657.294505,657.292075827021,657.292139642986,2177594.3,NA,115273.6,9.04,-1,-0.0970891944881341,0.998291070014341,0,0.598974642008605,17,1.23684210526316,0.105263157894737,"N2 S1 P1 O4","de-protonated",0,NA,"C38 H47 O4 S1 N2 P1",38,47,4,2,1,1,NA,NA,NA,NA,NA
5934,659.148726,659.146287553185,659.146502271271,85897304,NA,153569.1,444.3,-1,-0.325751689234229,0.245232476025994,0.727312278842252,0.438064397152497,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
5935,659.164541,659.162102474086,659.162247669927,3680347,NA,168987.7,16.86,-1,-0.22027329497677,0.495617346071071,0.72968508002065,0.589244439650903,20,0.970588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H33 O8 S1 N2 P1",34,33,8,2,1,1,NA,NA,NA,NA,NA
5936,659.200828,659.198389292598,659.198143921941,5337179.5,NA,154755,25.47,-1,0.372225953024469,0.981361413502667,0.996446923473277,0.987395617490911,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5937,659.237077,659.2346381113,659.234529431325,4892764.5,NA,166065.2,23.16,-1,0.164857831068058,0.497540354096383,0.73553288925895,0.59273736816141,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5938,659.250414,659.247975044595,659.248285970872,2566236.5,NA,169220.2,11.06,-1,-0.47163759695691,0.960441876087431,0,0.576265125652459,8,1.58064516129032,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H49 O9 S2 P1",31,49,9,NA,1,2,NA,NA,NA,NA,NA
5939,659.273555,659.271115928856,659.270914940709,3985501,NA,159234.2,18.44,-1,0.304864270608063,0.491638580499546,0.72968508002065,0.586857180307988,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5940,659.310071,659.307631746222,659.307789707464,1866333.6,NA,192816.5,7.42,-1,-0.239586494034176,0.989638592185437,0,0.593783155311262,16,1.28947368421053,0.105263157894737,"N2 S1 P1 O4","de-protonated",0,NA,"C38 H49 O4 S1 N2 P1",38,49,4,2,1,1,NA,NA,NA,NA,NA
5941,660.148327,660.145883553707,660.146130311046,33493102,NA,118932,171.85,-1,-0.373791994463944,0.38664699438118,0.599505262483733,0.471790301622202,33,0.6,0.0222222222222222,"N1 S2 O1","de-protonated",0,NA,"C45 H27 O1 S2 N1",45,27,1,1,NA,2,NA,NA,NA,NA,NA
5946,661.107349,661.104900757184,661.104637458266,2776192,NA,184430.8,12.15,-1,0.398271171622897,0.971628861449227,0,0.582977316869536,17,0.896551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H26 O18",29,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5947,661.128101,661.125652653394,661.125766826365,3398784.5,NA,148909.8,15.39,-1,-0.172694783840706,0.994603182641844,0,0.596761909585106,12,1.15384615384615,0.769230769230769,"O20","de-protonated",0,NA,"C26 H30 O20",26,30,20,NA,NA,NA,NA,NA,NA,NA,NA
5948,661.145677,661.143228565488,661.143033053569,43315328,NA,158133.3,222.92,-1,0.29571803588468,0.196851538299668,0.591597897721988,0.354750082068596,28,0.738095238095238,0.0476190476190476,"S2 P1 O2","de-protonated",0,NA,"C42 H31 O2 S2 P1",42,31,2,NA,1,2,NA,NA,NA,NA,NA
5949,661.180221,661.177772392717,661.177897734405,4878465.5,NA,161223.2,23.08,-1,-0.189573318173194,0.981213306700266,0.929684649697887,0.960601843899315,19,1.02941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H35 O8 S1 N2 P1",34,35,8,2,1,1,NA,NA,NA,NA,NA
5950,661.21665,661.214201210518,661.214283243789,5683330.5,NA,154582.5,27.27,-1,-0.124064577863792,0.498605517347817,0.723929522638802,0.588735119464211,18,1.11428571428571,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H39 O7 S1 N2 P1",35,39,7,2,1,1,NA,NA,NA,NA,NA
5951,661.252843,661.2503940295,661.250179495803,4770947,NA,149200.4,22.52,-1,0.324436504712459,0.490541058467597,0.73553288925895,0.588537790784138,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5952,661.289311,661.286861847106,661.286565005187,3620995.8,NA,166131.2,16.55,-1,0.448885452482347,0.482049364079986,0.72968508002065,0.581103650456252,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
5954,662.145186,662.14273256647,662.143014546583,17440918,NA,136250,88.4,-1,-0.425859831864866,0.322542875325217,0.746194832843095,0.492003658332368,6,1.60869565217391,0.739130434782609,"N1 S2 O17","de-protonated",0,NA,"C23 H37 O17 S2 N1",23,37,17,1,NA,2,NA,NA,NA,NA,NA
5956,662.219451,662.216997195036,662.216926271345,1885335,NA,171924.2,7.52,-1,0.107100390151972,0.997920858425698,0,0.598752515055419,17,1.16666666666667,0.138888888888889,"N1 S2 P1 O5","de-protonated",0,NA,"C36 H42 O5 S2 N1 P1",36,42,5,1,1,2,NA,NA,NA,NA,NA
5960,663.122679,663.120220677565,663.120287522744,3672234.5,NA,178647.8,16.81,-1,-0.100804001705089,0.499078958777364,0.759892473118277,0.603404364513729,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5961,663.142228,663.139769579791,663.140055673392,8507563,NA,161355.9,41.95,-1,-0.431422589871602,0.483395848370946,0.691216744913927,0.566524206988139,28,0.707317073170732,0.121951219512195,"S1 P1 O5","de-protonated",0,NA,"C41 H29 O5 S1 P1",41,29,5,NA,1,1,NA,NA,NA,NA,NA
5962,663.147418,663.144959553834,663.144926578499,3641515,NA,183631.9,16.65,-1,0.0497256835418585,0.499775721349156,0.675944524151125,0.570243242469943,33,0.545454545454545,0.159090909090909,"O7","de-protonated",0,NA,"C44 H24 O7",44,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5963,663.15937,663.156911494056,663.156673032128,4553899,NA,155805.2,21.4,-1,0.359586109442527,0.488405688566166,0.753652554121787,0.594504434788414,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5964,663.187475,663.18501635349,663.184816333035,2548907.8,NA,175852.4,10.97,-1,0.301605901985197,0.983629789413352,0,0.590177873648011,14,1.19354838709677,0.451612903225806,"P1 O14","de-protonated",0,NA,"C31 H37 O14 P1",31,37,14,NA,1,NA,NA,NA,NA,NA,NA
5965,663.195797,663.193338311867,663.193058541512,6193324,NA,157846.3,29.92,-1,0.421853563545086,0.983536986824925,0.985238640744588,0.98421764839279,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
