"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
408,252.088109,252.087792350457,252.087746053636,1891368.1,NA,520355.1,12.51,-1,0.183653595428721,0.993898671180532,0,0.596339202708319,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
410,252.978981,252.978662146431,252.978730629595,4185527.8,NA,392566.1,30.64,-1,-0.270707197870433,0.98679102162116,0,0.592074612972696,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
411,253.0357,253.035381006108,253.035376127153,4168145.3,NA,401004.6,30.5,-1,0.0192817114540216,0.999932542485007,0,0.599959525491004,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
412,253.046925,253.046605978337,253.046609516445,1198038.1,NA,528827.2,7.02,-1,-0.0139820405736211,0.99996452787211,0,0.599978716723266,7,1,0.6,"N2 O6","de-protonated",0,NA,"C10 H10 O6 N2",10,10,6,2,NA,NA,NA,NA,NA,NA,NA
414,253.072142,253.07182291595,253.071761636537,9298401,NA,422490.5,71.06,-1,0.242142436455898,0.494708759585379,0.884369916155675,0.650573222213497,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
416,253.108491,253.108171826022,253.108147145922,7790066,NA,416522.5,59.13,-1,0.0975081250548901,0.499138151601855,0.875929598413485,0.649854730326507,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
417,253.144869,253.144549736023,253.144532655306,10828290,NA,405168.7,83.15,-1,0.0674741692592083,0.991797415112717,0.995385929630184,0.993232820919704,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
418,254.067333,254.067011453838,254.06701060873,2279329,NA,440545.9,15.57,-1,0.0033263181412538,0.999997992382554,0,0.599998795429532,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
419,254.103816,254.103494363579,254.103396118115,1408945.5,NA,540202.9,8.69,-1,0.386635777526638,0.97324029868485,0,0.58394417921091,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
422,255.051384,255.051060019286,255.051026191631,6296924.5,NA,407417,47.32,-1,0.13263093173619,0.996813231242736,0,0.598087938745641,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
423,255.087779,255.087454929245,255.087411701015,12148077,NA,410568.2,93.58,-1,0.169464377380019,0.996473447507489,0.995364554029553,0.996029890116315,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
424,255.124154,255.123829839252,255.123797210399,5003645.5,NA,434112.3,37.1,-1,0.127894196319271,0.997036457352308,0,0.598221874411385,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
425,255.233324,255.232999569165,255.232953738552,2646446.8,NA,416444,18.46,-1,0.179563852412019,0.994166598618081,0,0.596499959170849,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
426,256.083046,256.082719466944,256.082660673208,2247983,NA,456467,15.31,-1,0.229588899440455,0.990481239864133,0,0.59428874391848,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
430,257.030631,257.03030212261,257.030290746725,1372636.1,NA,353898.1,8.39,-1,0.0442589285171325,0.999644631899409,0,0.599786779139646,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
431,257.049286,257.048957076457,257.048918191379,2506980.8,NA,429206.5,17.36,-1,0.151275010061858,0.995856313773194,0,0.597513788263916,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
432,257.067022,257.066693032578,257.066676256109,8444141,NA,421061.4,64.29,-1,0.0652611590196834,0.999227505147765,0,0.599536503088659,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
433,257.103441,257.103111942477,257.103061765493,9695485,NA,411222.1,74.18,-1,0.195162918780636,0.995088058316186,0.999052512182669,0.996673839862779,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
434,257.139839,257.139509852428,257.139447274877,2561805.8,NA,480174,17.79,-1,0.243360368688911,0.989311367949732,0,0.593586820769839,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
435,257.176224,257.175894762411,257.175832784262,2265374.3,NA,430309.4,15.32,-1,0.240995232119901,0.989517029220146,0,0.593710217532088,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
441,259.061572,259.061238098042,259.061196952487,1310839,NA,501982.5,7.83,-1,0.15882561727918,0.995433311422554,0,0.597259986853532,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
443,259.082656,259.08232204588,259.082326320587,6078592.5,NA,416034.5,45.21,-1,-0.0164994155084374,0.99995060531487,0,0.599970363188922,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
444,259.119087,259.118752955749,259.118711829971,5723281.5,NA,409238.9,42.42,-1,0.158714042049546,0.995439710732686,0,0.597263826439612,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
445,259.155355,259.155020866022,259.155097339355,1500577.8,NA,427501.2,9.32,-1,-0.295087128599857,0.98432426281662,0,0.590594557689972,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
447,260.150759,260.150422403383,260.150346311549,1286887.5,NA,371610.9,7.64,-1,0.292491765994096,0.984596668608075,0,0.590758001164845,2,1.91666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H23 O5 N1",12,23,5,1,NA,NA,NA,NA,NA,NA,NA
451,261.040834,261.040495201329,261.040461507581,3472382,NA,398286.6,24.77,-1,0.129074807638077,0.996981574004178,0,0.598188944402507,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
452,261.044096,261.043757193258,261.043832810951,1290495.5,NA,311039.6,7.66,-1,-0.289674312713373,0.984889744731515,0,0.590933846838909,4,1.4,0.6,"S1 O6","de-protonated",0,NA,"C10 H14 O6 S1",10,14,6,NA,NA,1,NA,NA,NA,NA,NA
454,261.06195,261.061611149087,261.061590875681,1965063.6,NA,462944.8,12.95,-1,0.0776575624234128,0.998906336437922,0,0.599343801862753,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
455,261.065015,261.064676141504,261.064582056495,1278217,NA,369699.1,7.57,-1,0.360389786686481,0.976708825785671,0,0.586025295471402,4,1.66666666666667,0.555555555555556,"N2 P1 O5","de-protonated",0,NA,"C9 H15 O5 N2 P1",9,15,5,2,1,NA,NA,NA,NA,NA,NA
456,261.077206,261.076867111344,261.076847016965,3393038.5,NA,432373,24.15,-1,0.0769672937866156,0.99892568195096,0,0.599355409170576,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
457,261.088509,261.08817008338,261.088080406258,1390867.8,NA,439111.6,8.45,-1,0.343474593680772,0.978821118395805,0,0.587292671037483,8,1.07692307692308,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H14 O4 N2",13,14,4,2,NA,NA,NA,NA,NA,NA,NA
459,261.098359,261.098020059011,261.097976385065,1695256.3,NA,439032.3,10.83,-1,0.167270336102831,0.994936046180496,0,0.596961627708298,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
460,261.113648,261.113309021186,261.11323252635,2474527.3,NA,444575.4,16.94,-1,0.292956567031933,0.984548055081033,0,0.59072883304862,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
461,261.134768,261.134428968935,261.134361894449,1309736.9,NA,559785.5,7.81,-1,0.256858137148283,0.988100093506869,0,0.592860056104121,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
463,262.035993,262.035651739295,262.035710479774,1275717,NA,365530.8,7.54,-1,-0.224169746228745,0.990923271462218,0,0.594553962877331,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
464,262.07248,262.072138649026,262.072095989158,1648853.8,NA,345541.5,10.47,-1,0.162779130074175,0.995203685189407,0,0.597122211113644,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
469,263.020096,263.019752304615,263.019726062675,3153287.8,NA,419281.2,22.26,-1,0.0997717567675261,0.998195416793077,0,0.598917250075846,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
470,263.056492,263.056148214571,263.056111572059,5935000.5,NA,421179.3,44.07,-1,0.139295421029825,0.99648550260565,0,0.59789130156339,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
472,263.092842,263.092498124641,263.092497081443,5651369,NA,396853.5,41.85,-1,0.00396513512380513,0.999997147214014,0,0.599998288328409,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
473,263.104114,263.103770096754,263.103730470736,1250734.3,NA,421061.8,7.34,-1,0.150609867372386,0.995892597726659,0,0.597535558635996,7,1.23076923076923,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H16 O4 N2",13,16,4,2,NA,NA,NA,NA,NA,NA,NA
475,263.129242,263.128898034587,263.128882590828,2756025.8,NA,436544,19.14,-1,0.0586927547310494,0.999375133716109,0,0.599625080229665,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
477,264.015307,264.014960842453,264.014975034868,1302608.3,NA,473215,7.68,-1,-0.053756096743069,0.999475801916359,0,0.599685481149816,9,0.636363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H7 O7 N1",11,7,7,1,NA,NA,NA,NA,NA,NA,NA
478,264.051699,264.051352752419,264.051360544252,1665888.9,NA,446730.5,10.5,-1,-0.0295087781309308,0.999842012774013,0,0.599905207664408,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
479,264.088127,264.087780662296,264.087746053636,1477233.6,NA,493956.8,9.04,-1,0.13104984982825,0.996888639151179,0,0.598133183490707,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
486,265.035763,265.035414317835,265.035376127153,6232869,NA,415130.5,46,-1,0.144096546082112,0.996239521494652,0,0.597743712896791,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
490,265.072104,265.071755227927,265.071761636537,9463606,NA,393244.3,71.12,-1,-0.0241768865929204,0.991553430657321,0.98521043138735,0.989016230949333,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
491,265.083345,265.082996200117,265.082995025829,1296186.8,NA,447002.5,7.63,-1,0.00442988594345589,0.999996439277374,0,0.599997863566425,7,1.16666666666667,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H14 O5 N2",12,14,5,2,NA,NA,NA,NA,NA,NA,NA
494,265.108547,265.108198137767,265.108147145921,7343942.5,NA,394601.1,54.64,-1,0.19234356244571,0.996618466859,0.988014627797086,0.993176931234234,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
496,265.144868,265.144519047908,265.144532655306,3095383,NA,375990.2,21.61,-1,-0.0513206788921079,0.999522212434588,0,0.599713327460753,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
497,265.148266,265.147917039502,265.147903958676,20897624,NA,400017.9,160,-1,0.0493340724681426,0.999645051805177,0.994543390740831,0.997604387379439,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
498,266.031037,266.030685855518,266.030625099346,1368046.5,NA,425911.4,8.18,-1,0.22838036709904,0.990580715449012,0,0.594348429269407,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
499,266.067423,266.067071765498,266.06701060873,3031807.3,NA,452834.6,21.11,-1,0.229854757481056,0.990459287700593,0,0.594275572620356,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
508,267.014919,267.014565421384,267.014640682247,1684147.4,NA,432826.5,10.63,-1,-0.281860434194306,0.985688156097335,0,0.591412893658401,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
509,267.051396,267.05104233114,267.051026191631,7617220,NA,408759.7,56.76,-1,0.0604360480821596,0.999337475353238,0,0.599602485211943,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
510,267.087809,267.087455241053,267.087411701015,13390549,NA,394788.2,101.63,-1,0.16301793467941,0.995941326715952,0.985713719542607,0.991850283846614,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
512,267.124153,267.123799151138,267.123797210399,7890661.5,NA,392047,58.88,-1,0.00726531514977514,0.998980082844468,0.939812432910782,0.975313022870994,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
513,268.046665,268.046308868834,268.046275163824,1440654.6,NA,500395.1,8.74,-1,0.12574325278959,0.997135159987646,0,0.598281095992588,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
515,268.083005,268.082648778929,268.082660673208,2646687.5,NA,380554.7,18.11,-1,-0.0443679546799552,0.999642879249037,0,0.599785727549422,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
522,269.030707,269.030348434305,269.030290746725,2538580.3,NA,434966.1,17.27,-1,0.214427825709803,0.991691823050236,0,0.595015093830142,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
523,269.0493,269.048941388306,269.048918191379,1948252.9,NA,448840.9,12.68,-1,0.0862182471430034,0.99865209480159,0,0.599191256880954,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
525,269.067008,269.066649344496,269.066676256109,11607653,NA,366401.2,87.77,-1,-0.1000183800206,0.49909324623253,0.884369916155675,0.653203914201788,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
527,269.103458,269.103099254318,269.103061765493,14315126,NA,401241.3,108.81,-1,0.139310287868198,0.996956982265345,0.991632195866207,0.99482706770569,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
528,269.131601,269.131242184692,269.1312050664,8140419,NA,393662,60.81,-1,0.137918945587947,0.996686287581996,0.963080324868746,0.983243902496696,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
529,269.139829,269.139470164336,269.139447274877,8353414.5,NA,393663.2,62.47,-1,0.08504683637629,0.991534373281836,0.994045606718409,0.992538866656465,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
530,269.176262,269.1759030742,269.175832784262,1418647.5,NA,361927.5,8.56,-1,0.261130198348524,0.987703427460565,0,0.592622056476339,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
531,270.062307,270.061945882116,270.061925228302,1387312.3,NA,482096.4,8.32,-1,0.0764780689739863,0.998939288632133,0,0.59936357317928,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
533,270.098613,270.098251792295,270.098310737686,1573697,NA,452718.8,9.77,-1,-0.218236800568494,0.991395322758779,0,0.594837193655267,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
540,271.04633,271.045966447634,271.045940811203,5239286.5,NA,400683.6,37.91,-1,0.0945833436327162,0.998378075182703,0,0.599026845109622,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
541,271.06499,271.064626401469,271.064568255857,6309375,NA,422463.4,46.16,-1,0.214508343186939,0.991685608466746,0,0.595011365080048,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
542,271.074511,271.074147377914,271.074084112109,1792515.5,NA,361440.6,11.36,-1,0.233389350132522,0.990165065649843,0,0.594099039389906,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
543,271.082663,271.082299357746,271.082326320587,13509127,NA,376922.1,101.62,-1,-0.0994636630411007,0.980983684301009,0.986827079334754,0.983321042314507,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
544,271.093939,271.093575329849,271.093559709879,1382924.4,NA,389854.8,8.2,-1,0.0576183720657326,0.999397794114808,0,0.599638676468885,5,1.45454545454545,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H16 O6 N2",11,16,6,2,NA,NA,NA,NA,NA,NA,NA
545,271.119113,271.118749267568,271.118711829971,8622616,NA,399354.6,63.98,-1,0.138085625529815,0.997388669962787,0.951904739095713,0.979195097615957,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
546,271.155374,271.155010177858,271.155097339355,2116392.8,NA,308271.1,13.85,-1,-0.321445174007026,0.981426112393733,0,0.58885566743624,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
548,272.05674,272.05637394787,272.05644592468,1248457,NA,429133.2,7.17,-1,-0.264565724690801,0.987379806142164,0,0.592427883685298,10,0.785714285714286,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H11 O5 N1",14,11,5,1,NA,NA,NA,NA,NA,NA,NA
549,272.077976,272.077609895332,272.07757529278,2361298.8,NA,370419.7,15.74,-1,0.127178992130271,0.997069461377924,0,0.598241676826754,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
554,273.040856,273.040487513157,273.040461507581,2152335.5,NA,489728,14.13,-1,0.0952444038731139,0.998355342816128,0,0.599013205689677,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
555,273.044201,273.043832504882,273.043832810951,2439057.3,NA,396588.7,16.33,-1,-0.00112095422203618,0.99999977200279,0,0.599999863201674,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
556,273.053841,273.053472481032,273.053348667203,2564501.8,NA,407279.5,17.3,-1,0.453441898849256,0.963379769798441,0,0.578027861879065,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
557,273.062007,273.061638460829,273.061590875681,6428057.5,NA,411017.6,47.07,-1,0.174265258866384,0.994504851133559,0,0.596702910680135,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
558,273.077191,273.076822423264,273.076847016965,2392992.5,NA,396658.2,15.98,-1,-0.0900614669249991,0.99852933988066,0,0.599117603928396,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
560,273.098342,273.097973370936,273.097976385065,9625002,NA,394847.5,71.69,-1,-0.0110368033167239,0.499988948896674,0.884369916155675,0.653741335800274,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
561,273.113548,273.113179333316,273.11323252635,1558449.3,NA,365498.8,9.55,-1,-0.194765493114596,0.993140632201035,0,0.595884379320621,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
562,273.124828,273.12445930541,273.124465915642,1425078.4,NA,490266.8,8.52,-1,-0.0242022715959529,0.999893722088889,0,0.599936233253334,8,1.2,0.2,"N2 O3","de-protonated",0,NA,"C15 H18 O3 N2",15,18,3,2,NA,NA,NA,NA,NA,NA,NA
564,273.134719,273.134350280939,273.134361894449,7877051,NA,383666.6,58.23,-1,-0.0425194028618735,0.999830838262825,0.958769255750671,0.983406205257963,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
565,273.17108,273.170711190982,273.170747403833,1731275.8,NA,353686.3,10.88,-1,-0.132564896071972,0.996816398720319,0,0.598089839232192,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
573,275.020096,275.019722616498,275.019726062675,2186018,NA,363731.5,14.38,-1,-0.0125306530777654,0.999971509829108,0,0.599982905897465,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
576,275.05653,275.05615652636,275.056111572059,4657459,NA,416990.9,33.42,-1,0.163436836906601,0.995164942040317,0,0.59709896522419,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
577,275.059864,275.059490518112,275.059482875429,1549876.4,NA,470629.2,9.48,-1,0.0277855625856675,0.999859924623454,0,0.599915954774073,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
578,275.067833,275.067459498396,275.067344961351,1739832.1,NA,373660.5,10.94,-1,0.416396373285593,0.969029086047664,0,0.581417451628598,9,0.923076923076923,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H12 O5 N2",13,12,5,2,NA,NA,NA,NA,NA,NA,NA
