"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6254,577.243464,577.241780823934,577.241804345544,2737256,NA,162362.4,11.95,-1,-0.0407482791145522,0.499849381972282,0.712686567164179,0.584984256049041,19,1.02702702702703,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H38 O4 S1",37,38,4,NA,NA,1,NA,NA,NA,NA,NA
6255,577.267174,577.265490729823,577.265435637088,3162730.3,NA,174544.7,14.16,-1,0.0954374405455174,0.998348674952776,0,0.599009204971666,10,1.4,0.366666666666667,"O11","de-protonated",0,NA,"C30 H42 O11",30,42,11,NA,NA,NA,NA,NA,NA,NA,NA
6256,577.280183,577.278499678188,577.27832279671,3368555.5,NA,186510.6,15.22,-1,0.30640588964437,0.98310904737468,0,0.589865428424808,5,1.74074074074074,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H47 O11 P1",27,47,11,NA,1,NA,NA,NA,NA,NA,NA
6257,577.316601,577.314917533637,577.314708306094,3334766.8,NA,169814.8,15.05,-1,0.362415056544707,0.976449428625881,0,0.585869657175529,4,1.82142857142857,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H51 O10 P1",28,51,10,NA,1,NA,NA,NA,NA,NA,NA
6258,577.352696,577.351012390368,577.350960873697,2146418,NA,199042.3,8.89,-1,0.0892293846480181,0.998556369811744,0,0.599133821887046,16,1.25,0.025,"S1 O1","de-protonated",0,NA,"C40 H50 O1 S1",40,50,1,NA,NA,1,NA,NA,NA,NA,NA
6259,578.080464,578.078777501695,578.078757062359,2081460.3,NA,174040.9,8.55,-1,0.0353573545505745,0.999773189007399,0,0.599863913404439,15,0.875,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H21 O16 N1",24,21,16,1,NA,NA,NA,NA,NA,NA,NA
6260,578.11691,578.115223357033,578.115142571744,2740919.5,NA,203561.7,11.97,-1,0.139739098781276,0.996463118202438,0,0.597877870921463,14,1,0.6,"N1 O15","de-protonated",0,NA,"C25 H25 O15 N1",25,25,15,1,NA,NA,NA,NA,NA,NA,NA
6262,578.153176,578.151489213085,578.151528081128,2752186.8,NA,169649,12.03,-1,-0.0672281246917378,0.999180256925448,0,0.599508154155269,13,1.11538461538462,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H29 O14 N1",26,29,14,1,NA,NA,NA,NA,NA,NA,NA
6263,578.161836,578.160149178711,578.160259546976,3143355.8,NA,142907.4,14.06,-1,-0.190895625257318,0.993409615537599,0,0.596045769322559,17,1,0.275862068965517,"N3 S1 O8","de-protonated",0,NA,"C29 H29 O8 S1 N3",29,29,8,3,NA,1,NA,NA,NA,NA,NA
6264,578.189708,578.188021068081,578.187913590512,3089086.3,NA,186932.7,13.77,-1,0.185886917566055,0.993749845852336,0,0.596249907511402,12,1.22222222222222,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H33 O13 N1",27,33,13,1,NA,NA,NA,NA,NA,NA,NA
6267,578.28354,578.281852695641,578.28181397738,2021062.6,NA,192466.8,8.24,-1,0.066953966268288,0.999186926456073,0,0.599512155873644,5,1.73076923076923,0.5,"N1 O13","de-protonated",0,NA,"C26 H45 O13 N1",26,45,13,1,NA,NA,NA,NA,NA,NA,NA
6268,579.04368,579.041989678477,579.042132534531,1840138.4,NA,144249.9,7.3,-1,-0.246710983928361,0.989016650393806,0,0.593409990236283,24,0.566666666666667,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H17 O7 S1 N2 P1",30,17,7,2,1,1,NA,NA,NA,NA,NA
6269,579.064549,579.062858595643,579.06277264526,3745548.3,NA,164857,17.18,-1,0.148430165355972,0.996010390452724,0,0.597606234271634,15,0.833333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H20 O17",24,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6270,579.100854,579.09916345154,579.099158154644,5705487.5,NA,153678.3,27.34,-1,0.0091467862783809,0.499992409723455,0.785920818505338,0.614363773236208,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6271,579.137136,579.135445307529,579.135543664029,10284819,NA,168124.1,51.07,-1,-0.169833298040688,0.497390041776461,0.779247987650237,0.610133220125971,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6272,579.173742,579.172051162232,579.171929173413,13133590,NA,162310.1,65.84,-1,0.210626262555515,0.495991313612354,0.772687513667176,0.606669793634283,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6273,579.201893,579.200202050494,579.199939532538,2477848.5,NA,190164.9,10.61,-1,0.453242374866785,0.963411393278878,0,0.578046835967327,24,0.82051282051282,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H32 O3 S1",39,32,3,NA,NA,1,NA,NA,NA,NA,NA
6274,579.209938,579.208247018562,579.208314682797,9144089,NA,165926.6,45.16,-1,-0.116821934034614,0.996103394638324,0.985875695515065,0.99201231498902,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6275,579.238418,579.236726905518,579.236457983704,2240795.5,NA,162287.1,9.38,-1,0.464269488843721,0.961644376886307,0,0.576986626131784,10,1.41379310344828,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H41 O10 P1",29,41,10,NA,1,NA,NA,NA,NA,NA,NA
6276,579.246535,579.2448438733,579.244700192181,5009180.5,NA,153661.6,23.73,-1,0.248049086500952,0.494448925339932,0.759892473118277,0.60062634445127,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6277,579.259873,579.258181820359,579.258456731729,3207965.5,NA,180954.1,14.39,-1,-0.474591897604685,0.959954834610698,0,0.575972900766418,4,1.81481481481481,0.259259259259259,"S2 P1 O7","de-protonated",0,NA,"C27 H49 O7 S2 P1",27,49,7,NA,1,2,NA,NA,NA,NA,NA
6278,579.282453,579.280761730734,579.280923510314,2695967.5,NA,149448.4,11.74,-1,-0.279276553648077,0.985947509424901,0,0.591568505654941,4,1.96,0.2,"N4 S2 P1 O5","de-protonated",0,NA,"C25 H49 O5 S2 N4 P1",25,49,5,4,1,2,NA,NA,NA,NA,NA
6279,579.295945,579.294253677181,579.293972861188,2855200.8,NA,161254.8,12.56,-1,0.484755592508563,0.958257966579321,0,0.574954779947592,4,1.81481481481481,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H49 O11 P1",27,49,11,NA,1,NA,NA,NA,NA,NA,NA
6280,579.332237,579.33054553313,579.330358370572,2179363.8,NA,167492.2,9.06,-1,0.323067063581383,0.981239979683623,0,0.588743987810174,3,1.89285714285714,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H53 O10 P1",28,53,10,NA,1,NA,NA,NA,NA,NA,NA
6281,580.09643,580.094735499878,580.094896384208,2074470.5,NA,209488.2,8.51,-1,-0.27734139772308,0.986140227849306,0,0.591684136709583,18,0.888888888888889,0.296296296296296,"N3 S1 P1 O8","de-protonated",0,NA,"C27 H24 O8 S1 N3 P1",27,24,8,3,1,1,NA,NA,NA,NA,NA
6282,580.10376,580.102065470784,580.10229043957,2256231,NA,172967.7,9.46,-1,-0.387808823014283,0.973079884293698,0,0.583847930576219,17,0.96551724137931,0.206896551724138,"N1 S2 P1 O6","de-protonated",0,NA,"C29 H28 O6 S2 N1 P1",29,28,6,1,1,2,NA,NA,NA,NA,NA
6283,580.132676,580.13098135601,580.130792636222,2716521.5,NA,203547,11.84,-1,0.325305587060772,0.980981600085143,0,0.588588960051086,13,1.08,0.6,"N1 O15","de-protonated",0,NA,"C25 H27 O15 N1",25,27,15,1,NA,NA,NA,NA,NA,NA,NA
6285,580.168888,580.167193212276,580.167178145606,3509100.8,NA,180550.9,15.95,-1,0.0259695326429872,0.99987763547639,0,0.599926581285834,12,1.19230769230769,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H31 O14 N1",26,31,14,1,NA,NA,NA,NA,NA,NA,NA
6286,580.177368,580.175673178617,580.175909611454,3420525.5,NA,150100.7,15.49,-1,-0.407519223592393,0.977745130168416,0.843790383129431,0.924163231352822,16,1.06896551724138,0.275862068965517,"N3 S1 O8","de-protonated",0,NA,"C29 H31 O8 S1 N3",29,31,8,3,NA,1,NA,NA,NA,NA,NA
6287,580.20521,580.203515068106,580.20356365499,2485616,NA,191812.7,10.65,-1,-0.0837410988260399,0.998728387275115,0,0.599237032365069,11,1.2962962962963,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H35 O13 N1",27,35,13,1,NA,NA,NA,NA,NA,NA,NA
6289,580.242028,580.240332921967,580.240438421745,2062707,NA,175419.9,8.45,-1,-0.181820794334822,0.994019478880508,0,0.596411687328305,14,1.29032258064516,0.129032258064516,"N3 S1 P1 O4","de-protonated",0,NA,"C31 H40 O4 S1 N3 P1",31,40,4,3,1,1,NA,NA,NA,NA,NA
6290,580.254566,580.252870872201,580.252703382215,2148724.3,NA,204759.3,8.9,-1,0.28865007515185,0.984995605974267,0,0.59099736358456,18,1.08333333333333,0.111111111111111,"N1 S1 O4","de-protonated",0,NA,"C36 H39 O4 S1 N1",36,39,4,1,NA,1,NA,NA,NA,NA,NA
6291,580.290875,580.289179728083,580.289088891599,1909623.3,NA,179223.2,7.66,-1,0.156536604580998,0.99556370383173,0,0.597338222299038,17,1.16216216216216,0.0810810810810811,"N1 S1 O3","de-protonated",0,NA,"C37 H43 O3 S1 N1",37,43,3,1,NA,1,NA,NA,NA,NA,NA
6292,581.05978,581.058081676128,581.058162721564,2491833,NA,160244,10.68,-1,-0.139479041990319,0.996476247144998,0,0.597885748286999,18,0.785714285714286,0.357142857142857,"S2 O10","de-protonated",0,NA,"C28 H22 O10 S2",28,22,10,NA,NA,2,NA,NA,NA,NA,NA
6293,581.080236,581.078537594934,581.078422709738,4574138.5,NA,171890.3,21.47,-1,0.19771031100352,0.496466189815064,0.792708917554682,0.614963280910911,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6294,581.116691,581.114992450236,581.114808219122,8128446,NA,170147,39.9,-1,0.317030491717729,0.987988226561073,0.986406976510939,0.987355726541019,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6296,581.152902,581.151203306506,581.151193728507,11200449,NA,170350.8,55.82,-1,0.0164810805967282,0.988769254333506,0.983750855812506,0.986761894925106,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6297,581.18113,581.179431194463,581.179204087632,2245571.3,NA,166055.2,9.4,-1,0.390769025615555,0.972673033660712,0,0.583603820196427,24,0.789473684210526,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H30 O4 S1",38,30,4,NA,NA,1,NA,NA,NA,NA,NA
6298,581.1893,581.187601162035,581.187579237891,10561476,NA,154309.8,52.51,-1,0.0377230079164628,0.499870913628141,0.772687513667176,0.608997553643755,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6299,581.217162,581.215463051444,581.215589597016,2595782.3,NA,154366.1,11.22,-1,-0.217725701973979,0.495717703021437,0.701787487586891,0.578145616847619,23,0.871794871794872,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H34 O3 S1",39,34,3,NA,NA,1,NA,NA,NA,NA,NA
6300,581.225534,581.223835018214,581.223964747275,7339975,NA,169273.6,35.81,-1,-0.223199780823889,0.995498911768082,0.98528464391373,0.991413204626342,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6301,581.261752,581.260052874456,581.259837192323,3061194,NA,146335.2,13.63,-1,0.371059756533319,0.487663331756526,0.686049898068144,0.567017958281173,27,0.80952380952381,0.0238095238095238,"N2 O1","de-protonated",0,NA,"C42 H34 O1 N2",42,34,1,2,NA,NA,NA,NA,NA,NA,NA
6302,581.274833,581.273133822535,581.2731044745,1961931.1,NA,193056.5,7.93,-1,0.0504892363013651,0.999537564681855,0,0.599722538809113,17,1.13513513513514,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H42 O4 S1",37,42,4,NA,NA,1,NA,NA,NA,NA,NA
6303,581.298974,581.297274726714,581.297225023414,2111949.3,NA,170798.7,8.71,-1,0.0855041065248289,0.998674316817032,0,0.599204590090219,12,1.42424242424242,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H47 O3 S1 N2 P1",33,47,3,2,1,1,NA,NA,NA,NA,NA
6304,581.311606,581.309906676575,581.309622925666,2215886.3,NA,204705.1,9.25,-1,0.488123536655063,0.957688417782431,0,0.574613050669458,3,1.88888888888889,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H51 O11 P1",27,51,11,NA,1,NA,NA,NA,NA,NA,NA
6306,582.148626,582.146923354257,582.14693195807,2320404,NA,217374.5,9.79,-1,-0.0147794531115987,0.999960366543468,0,0.599976219926081,16,1.07142857142857,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H30 O7 S1 N3 P1",28,30,7,3,1,1,NA,NA,NA,NA,NA
6308,582.184591,582.182888211503,582.182828210084,2879511,NA,181120.3,12.69,-1,0.103062846690649,0.998074517184707,0,0.598844710310824,11,1.26923076923077,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H33 O14 N1",26,33,14,1,NA,NA,NA,NA,NA,NA,NA
6312,583.025235,583.023528874801,583.023311841366,3531868,NA,169387.8,16.07,-1,0.37225515765284,0.487584713134963,0.72968508002065,0.584424859889238,27,0.5,0.117647058823529,"S2 P1 O4","de-protonated",0,NA,"C34 H17 O4 S2 P1",34,17,4,NA,1,2,NA,NA,NA,NA,NA
6313,583.038325,583.036618822844,583.036557896732,1899612.9,NA,127899.8,7.61,-1,0.104497926475377,0.998020575266526,0,0.598812345159916,19,0.615384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H16 O16",26,16,16,NA,NA,NA,NA,NA,NA,NA,NA
6314,583.059444,583.057737739018,583.057687264832,2047070.6,NA,217506,8.37,-1,0.0865680824917594,0.998641141659201,0,0.59918468499552,14,0.869565217391304,0.782608695652174,"O18","de-protonated",0,NA,"C23 H20 O18",23,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6315,583.074838,583.073131677916,583.072943406117,2234976,NA,126307.2,9.34,-1,0.322895790443654,0.981259678050464,0,0.588755806830279,18,0.740740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H20 O15",27,20,15,NA,NA,NA,NA,NA,NA,NA,NA
6316,583.09606,583.094353593681,583.094072774216,4894817.5,NA,182314.6,23.13,-1,0.481602330917501,0.479393970157321,0.792708917554682,0.604719949116266,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6317,583.11097,583.1092635345,583.109328915501,2430562.8,NA,146972.8,10.36,-1,-0.112124773408989,0.997721433383506,0,0.598632860030104,17,0.857142857142857,0.5,"O14","de-protonated",0,NA,"C28 H24 O14",28,24,14,NA,NA,NA,NA,NA,NA,NA,NA
6318,583.124095,583.122388482403,583.122216075123,1860195.9,NA,219212.8,7.4,-1,0.295662343118466,0.984263573560964,0,0.590558144136578,12,1.16,0.56,"P1 O14","de-protonated",0,NA,"C25 H29 O14 P1",25,29,14,NA,1,NA,NA,NA,NA,NA,NA
6319,583.132359,583.130652449602,583.1304582836,8212580.5,NA,167861.5,40.33,-1,0.33297180564285,0.490041872749138,0.785920818505338,0.608393451051618,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6320,583.147953,583.146246387706,583.146203682256,2712165.8,NA,146965.6,11.82,-1,0.0732328359261129,0.999027355264834,0,0.599416413158901,20,0.90625,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H29 O5 S1 N2 P1",32,29,5,2,1,1,NA,NA,NA,NA,NA
6322,583.168591,583.166884305789,583.166843792985,9005159,NA,167054.7,44.44,-1,0.0694703493873838,0.499562344230627,0.779247987650237,0.611436601598471,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6323,583.183725,583.182018245719,583.182099934269,2892904.8,NA,179073.3,12.76,-1,-0.14007383068033,0.996446183551607,0,0.597867710130964,15,1.06666666666667,0.4,"O12","de-protonated",0,NA,"C30 H32 O12",30,32,12,NA,NA,NA,NA,NA,NA,NA,NA
6325,583.204853,583.203146161857,583.203229302369,6666346.5,NA,159496.2,32.32,-1,-0.142558387292862,0.498159614164368,0.772687513667176,0.607970773965491,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6326,583.233067,583.231360049869,583.231239661494,3432556.8,NA,164610.5,15.55,-1,0.206416198254397,0.496149353271271,0.701787487586891,0.578404606997519,22,0.923076923076923,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H36 O3 S1",39,36,3,NA,NA,1,NA,NA,NA,NA,NA
6327,583.241262,583.239555017342,583.239614811753,4924525.5,NA,160570.3,23.29,-1,-0.10252117656023,0.499047342188328,0.766236582456902,0.605923038295758,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6328,583.26952,583.267812905179,583.267625170879,2133103.8,NA,211625.2,8.82,-1,0.321866485946375,0.981377848100857,0,0.588826708860514,21,1,0.05,"S1 O2","de-protonated",0,NA,"C40 H40 O2 S1",40,40,2,NA,NA,1,NA,NA,NA,NA,NA
6329,583.278012,583.276304871473,583.276489578508,2749552.3,NA,154170,12.01,-1,-0.316671490187137,0.981968719155833,0,0.5891812314935,12,1.40625,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H45 O4 S1 N2 P1",32,45,4,2,1,1,NA,NA,NA,NA,NA
6330,583.314176,583.31246872793,583.312385830522,1896819.3,NA,147562.4,7.59,-1,0.142114945620858,0.996342049640464,0,0.597805229784278,7,1.6,0.366666666666667,"O11","de-protonated",0,NA,"C30 H48 O11",30,48,11,NA,NA,NA,NA,NA,NA,NA,NA
6332,584.127804,584.12609349846,584.126196513164,1930420.3,NA,197436.5,7.77,-1,-0.176356932132934,0.99437251907047,0,0.596623511442282,16,1.03703703703704,0.296296296296296,"N3 S1 P1 O8","de-protonated",0,NA,"C27 H28 O8 S1 N3 P1",27,28,8,3,1,1,NA,NA,NA,NA,NA
6333,584.163835,584.162124355444,584.162092765178,1928375.1,NA,218582.2,7.76,-1,0.0540779130706379,0.999469508469431,0,0.599681705081659,11,1.24,0.6,"N1 O15","de-protonated",0,NA,"C25 H31 O15 N1",25,31,15,1,NA,NA,NA,NA,NA,NA,NA
6334,584.171577,584.169866324715,584.169976077911,2468023.8,NA,197714.6,10.55,-1,-0.187878871236398,0.993615606345361,0,0.596169363807216,14,1.2,0.166666666666667,"N1 S2 P1 O5","de-protonated",0,NA,"C30 H36 O5 S2 N1 P1",30,36,5,1,1,2,NA,NA,NA,NA,NA
6335,584.20007,584.19835921162,584.198478274562,2866362,NA,165375.1,12.62,-1,-0.203805635420092,0.992491543988838,0,0.595494926393303,10,1.34615384615385,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H35 O14 N1",26,35,14,1,NA,NA,NA,NA,NA,NA,NA
6336,584.236712,584.23500106618,584.234863783946,2298556.8,NA,190895.8,9.67,-1,0.234977817982968,0.990031407025183,0,0.59401884421511,9,1.44444444444444,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H39 O13 N1",27,39,13,1,NA,NA,NA,NA,NA,NA,NA
6338,585.021563,585.019848950932,585.019683012566,1978618.3,NA,153100.2,8.02,-1,0.283645781677805,0.985507599348806,0,0.591304559609284,18,0.76,0.36,"N2 S2 P1 O9","de-protonated",0,NA,"C25 H19 O9 S2 N2 P1",25,19,9,2,1,2,NA,NA,NA,NA,NA
6339,585.090299,585.088584678103,585.088593470595,2581759.5,NA,154141,11.14,-1,-0.0150276239693351,0.999959024376655,0,0.599975414625993,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
6340,585.111519,585.109804593876,585.109722838694,4352257,NA,165712.3,20.32,-1,0.139726241351053,0.498231883939596,0.792708917554682,0.616022697385631,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6341,585.127024,585.125309532334,585.125468237349,3836162.5,NA,164688.1,17.64,-1,-0.271232452343417,0.493370027344788,0.747514279669976,0.595027728274863,20,0.870967741935484,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H27 O6 S1 N2 P1",31,27,6,2,1,1,NA,NA,NA,NA,NA
6342,585.147991,585.146276449111,585.146108348078,5841156,NA,169785.4,28.04,-1,0.287280442148079,0.971758272296255,0.951388410193622,0.963610327455202,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6343,585.163201,585.161486388739,585.161364489363,3484933.3,NA,142810.8,15.82,-1,0.208317539759904,0.496078368582373,0.759892473118277,0.601604010396735,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
6344,585.176906,585.175191334341,585.175121028911,3455238.3,NA,191878.5,15.67,-1,0.120144257117,0.997384280050429,0,0.598430568030258,9,1.44444444444444,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H39 O8 S2 P1",27,39,8,NA,1,2,NA,NA,NA,NA,NA
6345,585.18432,585.182605304913,585.182493857463,5988615,NA,187524.2,28.8,-1,0.190449050472585,0.49672015644014,0.779247987650237,0.609731288924179,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6346,585.199612,585.197897244216,585.197749998747,3651848,NA,137696.8,16.69,-1,0.251616599955243,0.49428902470865,0.753652554121787,0.598034436473905,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
6348,585.220705,585.218990160493,585.218879366847,3645705.8,NA,190153.5,16.66,-1,0.189320013162706,0.496758802959296,0.772687513667176,0.607130287242448,9,1.40740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H38 O14",27,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6349,585.236443,585.234728098025,585.235004888057,1902858.9,NA,171755.1,7.62,-1,-0.472955359262033,0.96022497703477,0,0.576134986220862,12,1.3125,0.1875,"S2 O6","de-protonated",0,NA,"C32 H42 O6 S2",32,42,6,NA,NA,2,NA,NA,NA,NA,NA
6350,585.249138,585.247423047636,585.247219372246,2906379.8,NA,173212.1,12.82,-1,0.348015989284162,0.978263536020404,0,0.586958121612242,0,2.33333333333333,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H42 O17 N4",18,42,17,4,NA,NA,NA,NA,NA,NA,NA
6351,585.256733,585.25501801749,585.255264876231,2641676.5,NA,147506.8,11.45,-1,-0.421796703505705,0.96823351917674,0,0.580940111506044,8,1.5,0.464285714285714,"O13","de-protonated",0,NA,"C28 H42 O13",28,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6352,585.285266,585.283550904236,585.283275235357,2199822.8,NA,188906.7,9.16,-1,0.471000780312517,0.960546494491552,0,0.576327896694931,20,1.05,0.05,"S1 O2","de-protonated",0,NA,"C40 H42 O2 S1",40,42,2,NA,NA,1,NA,NA,NA,NA,NA
6353,585.293285,585.291569872407,585.291650385615,2982671.3,NA,161525.3,13.22,-1,-0.137560836094568,0.996572337373646,0,0.597943402424188,7,1.58620689655172,0.413793103448276,"O12","de-protonated",0,NA,"C29 H46 O12",29,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6355,586.085369,586.083650728449,586.083842442788,2064203.8,NA,185043.8,8.46,-1,-0.327110771974696,0.980771988720989,0,0.588463193232593,17,0.807692307692308,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H21 O15 N1",26,21,15,1,NA,NA,NA,NA,NA,NA,NA
6356,586.121718,586.119999584172,586.120227952172,2051918.5,NA,163291.2,8.39,-1,-0.389626545432875,0.972830402704324,0,0.583698241622595,16,0.925925925925926,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H25 O14 N1",27,25,14,1,NA,NA,NA,NA,NA,NA,NA
6358,586.252233,586.250514066129,586.250513848424,1919320.4,NA,173886.3,7.71,-1,0.000371351597141026,0.999999974977862,0,0.599999984986717,8,1.51851851851852,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H41 O13 N1",27,41,13,1,NA,NA,NA,NA,NA,NA,NA
6359,587.070213,587.068490819385,587.068727405614,2215317.5,NA,171517.2,9.24,-1,-0.402995795418412,0.970961671407901,0,0.582577002844741,16,0.888888888888889,0.407407407407407,"S2 O11","de-protonated",0,NA,"C27 H24 O11 S2",27,24,11,NA,NA,2,NA,NA,NA,NA,NA
6360,587.106092,587.104369676973,587.104243535073,4357528,NA,155465.5,20.35,-1,0.214854350016858,0.495829438248424,0.772687513667176,0.606572668415925,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
6361,587.127201,587.125478593187,587.125372903172,3098009.8,NA,171477,13.82,-1,0.180012685238351,0.994137485910648,0,0.596482491546389,11,1.16666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H28 O17",24,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6362,587.142486,587.140763532517,587.140629044457,5028251,NA,163040.7,23.82,-1,0.229055959997396,0.495262585078942,0.766236582456902,0.603652184030126,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
6363,587.156281,587.154558477762,587.154385584004,2832795.8,NA,168749,12.44,-1,0.294460472180216,0.984390249293973,0,0.590634149576384,9,1.42307692307692,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H37 O9 S2 P1",26,37,9,NA,1,2,NA,NA,NA,NA,NA
6364,587.163473,587.161750449215,587.161758412556,2772380.3,NA,179539.2,12.13,-1,-0.0135624312427757,0.999966624968845,0,0.599979974981307,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6365,587.178996,587.177273387601,587.177014553841,5372317.5,NA,156531.5,25.61,-1,0.440810442920362,0.482678164864423,0.759892473118277,0.593563888165965,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
