"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3836,496.19216,496.190323592158,496.190317599624,7469466,NA,211373.3,33.09,-1,0.0120770891112882,0.499986767477922,0.766236582456902,0.606486693469514,12,1.28571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H36 O1 S2 N1 P1",28,36,1,1,1,2,NA,NA,NA,NA,NA
3841,496.932938,496.931097293564,496.930868006127,8860371,NA,197513,39.61,-1,0.461407112737554,0.481053410210184,0.821075868479145,0.617062393517769,19,0.35,0.4,"N2 S2 P1 O8","de-protonated",0,NA,"C20 H7 O8 S2 N2 P1",20,7,8,2,1,2,NA,NA,NA,NA,NA
3842,497.059109,497.057267561417,497.057293341639,11170568,NA,171185.2,50.46,-1,-0.0518656937154354,0.999319321297221,0.968588338625233,0.987026928228426,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3843,497.074259,497.072417473505,497.072549482923,4008718,NA,221837,16.85,-1,-0.265573745581182,0.987284069831789,0,0.592370441899074,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3844,497.087434,497.085592397053,497.085436642545,8696595,NA,165274.1,38.85,-1,0.313335486550935,0.491171633011155,0.813795485951173,0.620221174187162,11,1.0952380952381,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H23 O12 P1",21,23,12,NA,1,NA,NA,NA,NA,NA,NA
3845,497.094411,497.092569356566,497.092514338063,71361304,NA,195158.3,332.91,-1,0.110680610272292,0.249444921577357,0.731723203394856,0.442356234304357,20,0.692307692307692,0.192307692307692,"N4 S1 O5","de-protonated",0,NA,"C26 H18 O5 S1 N4",26,18,5,4,NA,1,NA,NA,NA,NA,NA
3846,497.110663,497.108821262259,497.108934992308,4510493.5,NA,192284.4,19.2,-1,-0.228782949983518,0.495273817814876,0.785920818505338,0.611532618091061,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3847,497.12384,497.121998185795,497.12182215193,22164258,NA,186615.5,102.04,-1,0.354106092075621,0.986568067627327,0.955712527344856,0.974225851514339,10,1.22727272727273,0.5,"P1 O11","de-protonated",0,NA,"C22 H27 O11 P1",22,27,11,NA,1,NA,NA,NA,NA,NA,NA
3848,497.131866,497.130024139222,497.130064360407,47719208,NA,197589.7,221.97,-1,-0.080906764362251,0.497662269645788,0.948670361971762,0.678065506576177,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3849,497.14157,497.139728082912,497.139798147962,10105642,NA,200600.8,45.46,-1,-0.140936313312283,0.996961049456298,0.977365141242106,0.989122686170621,0,2.33333333333333,0.666666666666667,"N2 S2 P1 O10","de-protonated",0,NA,"C15 H35 O10 S2 N2 P1",15,35,10,2,1,2,NA,NA,NA,NA,NA
3850,497.146941,497.145099051745,497.145320501692,4492076.5,NA,180732.7,19.12,-1,-0.445443088945036,0.482318716246041,0.779247987650237,0.60109042480772,14,1,0.384615384615385,"O10","de-protonated",0,NA,"C26 H26 O10",26,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3851,497.160162,497.158319975026,497.158074719532,55403316,NA,195794.4,258.02,-1,0.493314915135802,0.239200864725669,0.674845888472993,0.413458874224599,22,0.764705882352941,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H26 O2 S1",34,26,2,NA,NA,1,NA,NA,NA,NA,NA
3852,497.168159,497.166316928621,497.166449869791,32564022,NA,195004.1,150.85,-1,-0.267397711047363,0.979200986826062,0.999841453218864,0.987457173383183,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3853,497.177805,497.175962872647,497.175832784262,5046073.5,NA,191613,21.72,-1,0.261654683025961,0.493827144281422,0.72968508002065,0.588170318577113,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3854,497.183057,497.18121484217,497.181054562454,3396411.8,NA,177161.1,13.97,-1,0.322376959480372,0.981319288196255,0,0.588791572917753,4,1.78947368421053,0.578947368421053,"N2 S1 O11","de-protonated",0,NA,"C19 H34 O11 S1 N2",19,34,11,2,NA,1,NA,NA,NA,NA,NA
3855,497.196425,497.194582764598,497.194460228917,19202882,NA,187676.1,88.15,-1,0.24645423778335,0.656918373203137,0.898854778370318,0.75369293527001,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
3856,497.204463,497.202620717955,497.202835379176,13177669,NA,202519.5,59.87,-1,-0.431737723681571,0.980939366503843,0.99838870889723,0.987919103461198,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3857,497.232876,497.23103355308,497.230978680083,4896592.5,NA,180564.3,21.01,-1,0.110357157663536,0.981946403370258,0.900968806933033,0.949555364795368,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
3858,497.240807,497.238964507058,497.239058697308,3130196,NA,215942.2,12.72,-1,-0.189426490208037,0.993510335951749,0,0.596106201571049,2,2.15,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H43 O4 S2 N4 P1",20,43,4,4,1,2,NA,NA,NA,NA,NA
3861,498.094039,498.092191555914,498.092437510872,20755642,NA,193197.4,95.43,-1,-0.493793800416047,0.318907131525099,0.66778194778248,0.458457058028052,33,0.342105263157895,0.0263157894736842,"N1 O1","de-protonated",0,NA,"C38 H13 O1 N1",38,13,1,1,NA,NA,NA,NA,NA,NA,NA
3862,498.097435,498.095587536208,498.095808814242,7578810.5,NA,145308.4,33.6,-1,-0.44424793403802,0.482411782717271,0.723929522638802,0.579018878685883,28,0.485714285714286,0.0285714285714286,"N1 S1 O1","de-protonated",0,NA,"C35 H17 O1 S1 N1",35,17,1,1,NA,1,NA,NA,NA,NA,NA
3871,498.978182,498.976329425399,498.976541095804,3353129.8,NA,193276,13.77,-1,-0.424209130444051,0.967875025865834,0,0.5807250155195,22,0.32,0.4,"S1 O10","de-protonated",0,NA,"C25 H8 O10 S1",25,8,10,NA,NA,1,NA,NA,NA,NA,NA
3872,499.038175,499.036322077271,499.036557896732,3405378.5,NA,154682.6,14.01,-1,-0.472549469791153,0.960291844288148,0,0.576175106572889,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
3873,499.044797,499.042944038845,499.042787439135,2372677.3,NA,218174.4,9.17,-1,0.313800166145747,0.982291323777871,0,0.589374794266723,20,0.615384615384615,0.192307692307692,"N2 S2 O5","de-protonated",0,NA,"C26 H16 O5 S2 N2",26,16,5,2,NA,2,NA,NA,NA,NA,NA
3875,499.066279,499.064425914189,499.064568255858,4147790.3,NA,137671.6,17.5,-1,-0.285216938829245,0.492673894354339,0.747514279669976,0.594610048480594,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
3876,499.07454,499.072686866252,499.072781214864,14382674,NA,191453.2,65.52,-1,-0.189047801762667,0.664433762922754,0.928544651443954,0.770078118331234,6,1.66666666666667,0.6,"N4 S2 P1 O9","de-protonated",0,NA,"C15 H25 O9 S2 N4 P1",15,25,9,4,1,2,NA,NA,NA,NA,NA
3877,499.084244,499.082390809942,499.082326320587,2710613.8,NA,170499.4,10.75,-1,0.129215865423843,0.996974983095248,0,0.598184989857149,24,0.516129032258065,0.225806451612903,"O7","de-protonated",0,NA,"C31 H16 O7",31,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3878,499.09142,499.089566768301,499.089340253394,30058072,NA,203801.3,139.08,-1,0.453856430110636,0.321104675881417,0.688711740084149,0.46814750156251,28,0.485714285714286,0.0571428571428571,"P1 O2","de-protonated",0,NA,"C35 H17 O2 P1",35,17,2,NA,1,NA,NA,NA,NA,NA,NA
3879,499.102904,499.101050701661,499.100953765242,16827998,NA,185107.3,77,-1,0.19422206797368,0.98218648911107,0.969531463085337,0.977124478700777,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
3880,499.110992,499.109138654728,499.109328915501,24725088,NA,194829.1,114.06,-1,-0.381200594287544,0.486988779813123,0.813795485951173,0.617711462268343,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3881,499.12069,499.118836598452,499.118711829971,6009445,NA,191120.3,26.23,-1,0.249977566973558,0.494362765426165,0.741475186234394,0.593207733749457,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3882,499.12632,499.124466565783,499.124585056786,7167591,NA,196398.2,31.67,-1,-0.237397649198698,0.494913043768688,0.785920818505338,0.611316153663348,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3883,499.139366,499.137512490079,499.137339274626,32015980,NA,193158.6,148.27,-1,0.347029643580818,0.494222134248348,0.87902347507503,0.648142670579021,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
3884,499.147454,499.145600443146,499.145714424885,26093168,NA,193180.6,120.48,-1,-0.228353636759362,0.982012014089364,0.99995077652507,0.989187519063646,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3885,499.157176,499.155322386731,499.155097339355,15804020,NA,206002.7,72.19,-1,0.450856610945385,0.973323879185114,0.944496812248352,0.961793052410409,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3886,499.162658,499.16080435492,499.16097056617,7841398,NA,203704,34.83,-1,-0.332981262082871,0.490041312787769,0.779247987650237,0.605723982732756,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3887,499.175795,499.173941278688,499.17372478401,28788348,NA,194207.1,133.13,-1,0.433706077392701,0.483000179419527,0.892382840195745,0.646753243730014,21,0.823529411764706,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H28 O2 S1",34,28,2,NA,NA,1,NA,NA,NA,NA,NA
3888,499.183822,499.181968232109,499.182099934269,12555903,NA,195408.8,56.95,-1,-0.263835903012715,0.986016584147404,0.989134081808819,0.98726358321197,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3889,499.193466,499.191612176147,499.19148284874,5777027,NA,203743.5,25.14,-1,0.259073745521528,0.493947584217945,0.72968508002065,0.588242582539027,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3890,499.199044,499.197190143779,499.197356075554,4843141.5,NA,202528.9,20.76,-1,-0.332397143837226,0.490075872594969,0.772687513667176,0.603120529023852,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3891,499.212116,499.210262067925,499.210110293395,10974859,NA,191135.9,49.53,-1,0.304029359030939,0.983145463335232,0.956172757710622,0.972356381085388,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
3892,499.220206,499.21835202098,499.218485443654,4513422,NA,212905.8,19.21,-1,-0.267263087810615,0.493561414993981,0.792708917554682,0.613220416018261,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3893,499.235102,499.233247934541,499.233090136316,2242708.3,NA,176547.9,8.56,-1,0.316081261938924,0.982035264891496,0,0.589221158934897,2,2,0.5,"N2 S1 O10","de-protonated",0,NA,"C20 H40 O10 S1 N2",20,40,10,2,NA,1,NA,NA,NA,NA,NA
3895,499.256541,499.254686810135,499.254870953038,2216605.3,NA,218673.7,8.43,-1,-0.368835466683605,0.975617956731842,0,0.585370774039105,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
3896,500.070369,500.068510087645,500.06868163568,2418669.5,NA,161724.9,9.38,-1,-0.343048948097851,0.978873018979009,0,0.587323811387405,15,0.909090909090909,0.318181818181818,"N3 S1 P1 O7","de-protonated",0,NA,"C22 H20 O7 S1 N3 P1",22,20,7,3,1,1,NA,NA,NA,NA,NA
3897,500.078013,500.076154043288,500.076075691042,3002352.8,NA,214283.7,12.12,-1,0.156680651727507,0.995555553572058,0,0.597333332143235,14,1,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H24 O5 S2 N1 P1",24,24,5,1,1,2,NA,NA,NA,NA,NA
3899,500.094657,500.092797946706,500.092831434065,2882551.5,NA,226595.7,11.56,-1,-0.0669622854008442,0.499593362237225,0.72968508002065,0.591630049350595,28,0.441176470588235,0.117647058823529,"N1 O4","de-protonated",0,NA,"C34 H15 O4 N1",34,15,4,1,NA,NA,NA,NA,NA,NA,NA
3901,500.114076,500.112216834021,500.112461200427,5277695.5,NA,197541.4,22.8,-1,-0.488622908925785,0.478801831412723,0.785920818505338,0.601649426249769,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
3902,500.123009,500.121149782185,500.120974734972,2306307.3,NA,129878.1,8.85,-1,0.350009741254446,0.978016535753485,0,0.586809921452091,27,0.571428571428571,0.0285714285714286,"N1 P1 O1","de-protonated",0,NA,"C35 H20 O1 N1 P1",35,20,1,1,1,NA,NA,NA,NA,NA,NA
3913,501.032933,501.031068502068,501.031078593111,2820473,NA,174057,11.26,-1,-0.0201405532591302,0.999926399521396,0,0.599955839712838,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3915,501.05397,501.052105379994,501.05220796121,4560257.5,NA,205658.6,19.43,-1,-0.20473159208547,0.992423421887161,0,0.595454053132296,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
3916,501.069224,501.067359291478,501.067464102495,8421768,NA,187607,37.55,-1,-0.209175459801201,0.496046129251693,0.799615297578637,0.61747379658247,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3917,501.082283,501.080418215699,501.080218320336,9834893,NA,182251.3,44.18,-1,0.398928866334167,0.981491999596054,0.959020405700664,0.972503362037898,23,0.580645161290323,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H18 O5 S1",31,18,5,NA,NA,1,NA,NA,NA,NA,NA
3918,501.090399,501.088534168603,501.088593470595,11153808,NA,179412.9,50.37,-1,-0.118346320337424,0.498730941558565,0.821075868479145,0.627668912326797,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
3919,501.099796,501.097931114074,501.097976385065,4496788.5,NA,179040.4,19.13,-1,-0.090343590822076,0.499260059193877,0.747514279669976,0.598561747384316,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3920,501.105667,501.103802080006,501.103849611879,10506647,NA,189167.6,47.33,-1,-0.0948543369661392,0.99913092181406,0.998203480420148,0.998759945256495,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3921,501.118596,501.116731004981,501.11660382972,27290012,NA,195602.6,126.09,-1,0.253783771529202,0.247095400028965,0.688557374493779,0.42368018981489,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
3922,501.126591,501.124725958588,501.124816788727,13945247,NA,191659.2,63.47,-1,-0.181252525467806,0.664329967642188,0.92916066535394,0.770262246726889,4,1.9375,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H31 O8 S2 N4 P1",16,31,8,4,1,2,NA,NA,NA,NA,NA
3923,501.136265,501.134399902452,501.134361894449,9638307,NA,195326,43.26,-1,0.0758439358133962,0.988163196420824,0.960797631376959,0.977216970403278,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3924,501.141853,501.139987870025,501.140235121264,13810086,NA,190472.6,62.83,-1,-0.493377344034198,0.971890433303337,0.993810789270673,0.980658575690272,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3925,501.154881,501.153015794426,501.152989339104,31197610,NA,195705.3,144.43,-1,0.0527889146286434,0.49215269124863,0.892972162538105,0.65248047976442,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
3926,501.162886,501.161020747975,501.160851425026,10183086,NA,200306.6,45.81,-1,0.337861483304017,0.489750296181181,0.723929522638802,0.583421986764229,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
3927,501.172556,501.170690691862,501.170747403833,8915378,NA,175981.8,39.86,-1,-0.113158982220225,0.498839627396572,0.73553288925895,0.593516932141523,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3928,501.178185,501.176319659198,501.176458439396,12552628,NA,194086.3,56.93,-1,-0.276908852544159,0.661608809640351,0.932087999541163,0.769800485600675,7,1.66666666666667,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H35 O4 S2 N4 P1",21,35,4,4,1,2,NA,NA,NA,NA,NA
3929,501.19134,501.189474582862,501.189374848488,18741690,NA,192169.5,85.98,-1,0.198995386711937,0.330946845225717,0.695867973588541,0.476915296570847,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
3930,501.199509,501.197643535459,501.197749998747,4158909,NA,207199.9,17.54,-1,-0.212417730872795,0.991846224608845,0,0.595107734765307,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
3931,501.209245,501.207379478962,501.207132913218,3659201,NA,212574.2,15.2,-1,0.491943806286507,0.478519008927869,0.72968508002065,0.578985437364981,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3932,501.21476,501.21289444696,501.213006140032,6588867.5,NA,194392.6,28.95,-1,-0.222845518660864,0.495514855399326,0.772687513667176,0.606383918706466,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3933,501.227898,501.226032370723,501.225893299654,6289865,NA,193451.7,27.54,-1,0.277461859339492,0.986968151431514,0.887232199794161,0.947073770776573,6,1.625,0.375,"P1 O9","de-protonated",0,NA,"C24 H39 O9 P1",24,39,9,NA,1,NA,NA,NA,NA,NA,NA
3934,501.236004,501.234138323685,501.234135508132,2580940,NA,194939,10.14,-1,0.00561724167157946,0.999994274692686,0,0.599996564815611,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
3935,501.251248,501.249382235227,501.249391649417,2310098.3,NA,186780.8,8.87,-1,-0.0187814485550094,0.99993599732881,0,0.599961598397286,10,1.35714285714286,0.285714285714286,"O8","de-protonated",0,NA,"C28 H38 O8",28,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3936,501.272351,501.27048511277,501.270521017516,2212314.8,NA,232340.4,8.41,-1,-0.0716274830420557,0.99906951135464,0,0.599441706812784,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
3941,502.130081,502.128210135525,502.128111264905,2862392.5,NA,214360.3,11.46,-1,0.196903177129111,0.992989765312637,0,0.595793859187582,12,1.2,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H30 O4 S2 N1 P1",25,30,4,1,1,2,NA,NA,NA,NA,NA
3950,502.947319,502.945443393248,502.945455442169,3074179.5,NA,206599.5,12.45,-1,-0.0239567157063074,0.999895867625042,0,0.599937520575025,21,0.375,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H9 O7 S2 P1",24,9,7,NA,1,2,NA,NA,NA,NA,NA
3951,503.040184,503.03830785437,503.03835350733,2383016.8,NA,208918.3,9.21,-1,-0.090754432381814,0.998506638204526,0,0.599103982922715,28,0.363636363636364,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H12 O4 S1",33,12,4,NA,NA,1,NA,NA,NA,NA,NA
3952,503.048445,503.046568806433,503.046728657589,8119468,NA,184298.5,36.13,-1,-0.31776601892241,0.971342048778342,0.984238782121184,0.976500742115479,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3953,503.061513,503.059636730601,503.059482875429,4745393.5,NA,196136.7,20.29,-1,0.305838926343673,0.491585484993013,0.753652554121787,0.596412312644523,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
3954,503.069556,503.067679683929,503.067858025688,3603636.8,NA,218239.1,14.93,-1,-0.35450835507523,0.97745426431678,0,0.586472558590068,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
3955,503.079322,503.077445627259,503.077240940159,2465464.8,NA,159539.2,9.59,-1,0.406870126080433,0.9704090316819,0,0.58224541900914,23,0.533333333333333,0.266666666666667,"O8","de-protonated",0,NA,"C30 H16 O8",30,16,8,NA,NA,NA,NA,NA,NA,NA,NA
3956,503.084903,503.083026594874,503.083114166973,13016251,NA,182406.9,59.1,-1,-0.174070838384194,0.984898056073509,0.992518664443118,0.987946299421352,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3957,503.097862,503.095985519675,503.095868384814,14941376,NA,195317.1,68.14,-1,0.232828112524311,0.993669521861847,0.924769555713322,0.966109535402437,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
3958,503.106036,503.104159472243,503.104243535072,5680323.5,NA,204764.4,24.68,-1,-0.167088293831054,0.497473517311949,0.821075868479145,0.626914457778827,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
3959,503.115733,503.113856415973,503.113626449543,8680647,NA,189521.1,38.76,-1,0.45708646702649,0.481399930188827,0.747514279669976,0.587845669981286,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
3960,503.121289,503.119412383733,503.119499676357,19045578,NA,192792.3,87.4,-1,-0.173502766092556,0.497276351372268,0.792708917554682,0.615449377845233,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3961,503.134448,503.132571307373,503.132386835979,26209486,NA,194782.6,121.02,-1,0.366645834700419,0.979098743772462,0.996107563724252,0.985902271753178,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
3962,503.142458,503.140581260893,503.140629044457,5100754,NA,215359.9,21.96,-1,-0.0949705931081946,0.499182388847186,0.813795485951173,0.625027627688781,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
3963,503.152135,503.150258204739,503.150011958927,10013910,NA,173952.6,45.02,-1,0.489408339374098,0.970934808191338,0.982090789678024,0.975397200786012,21,0.75,0.1875,"O6","de-protonated",0,NA,"C32 H24 O6",32,24,6,NA,NA,NA,NA,NA,NA,NA,NA
3964,503.157733,503.155856172255,503.155885185742,23440600,NA,198039.6,108.02,-1,-0.0576630179193953,0.499698430395496,0.785920818505338,0.614187385639433,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3965,503.170828,503.168951096267,503.168772345364,20786398,NA,198862.1,95.57,-1,0.355250391542166,0.987170371449497,0.994215234065503,0.9899883164959,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
3966,503.178764,503.176887050216,503.177014553841,2718432.8,NA,215458.9,10.78,-1,-0.253397157275875,0.988416766440573,0,0.593050059864344,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
3967,503.188498,503.186620993731,503.186397468311,6537444.5,NA,175196,28.7,-1,0.444219917412205,0.482413961581974,0.73553288925895,0.583661532652764,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
3968,503.194057,503.192179961474,503.192270695126,16067815,NA,190653.4,73.42,-1,-0.18031606933401,0.996189025827571,0.999049761218353,0.997333319983884,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3969,503.207153,503.20527588548,503.205024912966,8660204,NA,192424.6,38.66,-1,0.498748027573847,0.960296198352311,0.972299984046215,0.965097712629872,19,0.941176470588235,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H32 O2 S1",34,32,2,NA,NA,1,NA,NA,NA,NA,NA
