"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3064,417.047346,417.046243992589,417.046334734396,11335861,NA,237822.6,58.51,-1,-0.217582075315381,0.495723326722198,0.828487690504102,0.62882907223496,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3065,417.060385,417.059282937768,417.059088952236,10479803,NA,202631,53.94,-1,0.465127212645196,0.965117575409056,0.976501634805792,0.96967119916775,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
3066,417.068459,417.067356903822,417.067464102495,8286398,NA,222737.1,42.22,-1,-0.257029576238225,0.494042149076059,0.85154837932281,0.637044641174759,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3067,417.078051,417.076948863493,417.076847016965,7121089.5,NA,237139.3,35.99,-1,0.244191276257711,0.494619324783872,0.772687513667176,0.605846600337194,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3068,417.083611,417.082508840117,417.082558052528,17940676,NA,227886.9,93.8,-1,-0.117992014066168,0.664000193356799,0.928544651443954,0.769817976591661,7,1.53333333333333,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H23 O4 S2 N4 P1",15,23,4,4,1,2,NA,NA,NA,NA,NA
3069,417.087003,417.085900825855,417.08609154715,3863749.3,NA,265479.6,18.59,-1,-0.45727080919714,0.962770414545788,0,0.577662248727473,7,1.29411764705882,0.588235294117647,"S1 O10","de-protonated",0,NA,"C17 H22 O10 S1",17,22,10,NA,NA,1,NA,NA,NA,NA,NA
3070,417.096662,417.095559785245,417.09547446162,36249800,NA,219197.5,191.64,-1,0.204566172762622,0.496564312184754,0.908928097029446,0.661509826122631,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
3071,417.104806,417.103703751005,417.103849611879,13271245,NA,237854.9,68.85,-1,-0.349699181056431,0.988065101072032,0.960846605287479,0.977177702758211,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3072,417.108086,417.106983737214,417.106840792694,3467470,NA,262152.8,16.47,-1,0.342704808795346,0.978914936149062,0,0.587348961689437,7,1.4375,0.5625,"N2 P1 O9","de-protonated",0,NA,"C16 H23 O9 N2 P1",16,23,9,2,1,NA,NA,NA,NA,NA,NA
3074,417.120109,417.119006686665,417.119105753164,22040786,NA,230129.2,115.71,-1,-0.237501705853521,0.985385227308068,0.99731206657086,0.990155963013185,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3075,417.123244,417.122141673484,417.122096933979,4140244,NA,250642.6,20.06,-1,0.107257576582322,0.997914757394002,0,0.598748854436401,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
3076,417.133183,417.132080631697,417.131992912786,48341208,NA,229216.6,256.24,-1,0.210290536833395,0.989914091035323,0.979069121528243,0.985576103232491,6,1.5,0.5,"P1 O9","de-protonated",0,NA,"C18 H27 O9 P1",18,27,9,NA,1,NA,NA,NA,NA,NA,NA
3077,417.141295,417.140192597591,417.140235121264,10266843,NA,241587.2,52.8,-1,-0.101940951839224,0.998882011573651,0.958289312170127,0.982644931812241,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3079,417.150921,417.14981855712,417.149618035734,11456735,NA,230246.6,59.16,-1,0.480694160823612,0.4794699952448,0.759892473118277,0.591638986394191,19,0.758620689655172,0.103448275862069,"O3","de-protonated",0,NA,"C29 H22 O3",29,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3080,417.156474,417.155371533773,417.155491262549,14414050,NA,233104.1,74.96,-1,-0.287012345090311,0.971695486578974,0.962640200196278,0.968073372025896,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3081,417.159645,417.158542520441,417.158482443363,2079970.8,NA,288654.6,9.06,-1,0.144014996168535,0.996243768694363,0,0.597746261216618,10,1.28571428571429,0.238095238095238,"N2 P1 O5","de-protonated",0,NA,"C21 H27 O5 N2 P1",21,27,5,2,1,NA,NA,NA,NA,NA,NA
3082,417.169414,417.168311479368,417.168378422171,26501350,NA,227206.1,139.55,-1,-0.16046950336468,0.997643858655381,0.940730396763917,0.974878473898796,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
3083,417.17747,417.176367445498,417.176458439396,4724970,NA,238561.1,23.19,-1,-0.218118487649239,0.991404609752286,0,0.594842765851372,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
3084,417.187219,417.186116404509,417.186003545118,3687662,NA,209564.4,17.65,-1,0.270525352571504,0.493404322088217,0.753652554121787,0.597503614901645,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3085,417.19277,417.19166738117,417.191714580681,4651248,NA,251947.9,22.79,-1,-0.113136259831269,0.997680185631745,0,0.598608111379047,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
3086,417.205869,417.204766326097,417.204763931555,5328117.5,NA,232164.4,26.41,-1,0.00573948953782275,0.994273896371803,0.927982269325224,0.967757245553171,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
3087,417.213972,417.212869292029,417.213006140032,3054841,NA,227086.7,14.26,-1,-0.328005122379791,0.980667727059524,0,0.588400636235714,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3091,418.04262,418.041513808076,418.041583706589,4550216.5,NA,238683.1,22.25,-1,-0.167204688483824,0.994940010170333,0,0.5969640061022,13,0.722222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H13 O11 N1",18,13,11,1,NA,NA,NA,NA,NA,NA,NA
3092,418.050576,418.049469774626,418.049467019322,2116683.8,NA,276621.4,9.25,-1,0.00659085671698417,0.999992118010403,0,0.599995270806241,16,0.782608695652174,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H18 O1 S2 N1 P1",23,18,1,1,1,2,NA,NA,NA,NA,NA
3094,418.078927,418.077820655427,418.077969215973,7344727,NA,237883.5,37.18,-1,-0.355341722204264,0.488674675578653,0.828487690504102,0.624599881548833,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
3099,418.115363,418.114256502237,418.114354725357,7504486,NA,236307.9,38.04,-1,-0.234919274199512,0.495018174425464,0.821075868479145,0.625441252046936,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
3102,418.12836,418.127253447592,418.127108943198,3853931.3,NA,195015.7,18.53,-1,0.345599200186968,0.489280568067086,0.766236582456902,0.600062973823012,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
3105,418.151892,418.150785348655,418.150740234742,4172404.8,NA,240289.6,20.23,-1,0.107889114323777,0.997890155083225,0,0.598734093049935,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
3110,418.252674,418.251566924929,418.251654554417,1700509.5,NA,289732,7.03,-1,-0.209513788221624,0.992066759066071,0,0.595240055439643,7,1.58333333333333,0.125,"N1 P1 O3","de-protonated",0,NA,"C24 H38 O3 N1 P1",24,38,3,1,1,NA,NA,NA,NA,NA,NA
3113,418.95494,418.953829972334,418.953697650646,21570490,NA,227208.5,113.2,-1,0.315838451709105,0.327354201994188,0.784462437133846,0.510197496050051,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
3114,419.026552,419.025441671249,419.025599289489,6121430,NA,234388.9,30.65,-1,-0.376154202456307,0.487326614103452,0.836034543948893,0.626809786041628,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3116,419.039601,419.038490616386,419.03835350733,2554331.3,NA,246628.2,11.59,-1,0.327199301426527,0.980761680327659,0,0.588457008196595,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
3119,419.062934,419.061823518285,419.061984798874,22643684,NA,230719.8,118.93,-1,-0.384860937169635,0.98662017677666,0.989678541992841,0.987843522863132,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3120,419.066295,419.065184504155,419.065356102244,2215398.3,NA,246184.8,9.77,-1,-0.409478107985519,0.97003422717324,0,0.582020536303944,7,1.25,0.6875,"S1 O11","de-protonated",0,NA,"C16 H20 O11 S1",16,20,11,NA,NA,1,NA,NA,NA,NA,NA
3121,419.075828,419.074717464074,419.074739016714,17949674,NA,188670.3,93.85,-1,-0.0514291078838432,0.499760095936278,0.772687513667176,0.608931063028637,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
3122,419.0837,419.082589430977,419.082601102636,2823661,NA,210182.5,13.03,-1,-0.0278504977144135,0.99985926918952,0,0.599915561513712,25,0.413793103448276,0.0689655172413793,"N2 O2","de-protonated",0,NA,"C29 H12 O2 N2",29,12,2,2,NA,NA,NA,NA,NA,NA,NA
3123,419.087128,419.086017416565,419.085972406006,2645998.5,NA,197041.7,12.08,-1,0.107401729551607,0.997909154410188,0,0.598745492646113,20,0.615384615384615,0.0769230769230769,"N2 S1 O2","de-protonated",0,NA,"C26 H16 O2 S1 N2",26,16,2,2,NA,1,NA,NA,NA,NA,NA
3124,419.093661,419.092550389097,419.092497081443,11936753,NA,224726.3,61.72,-1,0.127197824516607,0.498534297345806,0.772687513667176,0.608195583874354,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3125,419.099185,419.098074365872,419.098208117006,38421492,NA,227758.8,203.24,-1,-0.319140313142403,0.660549873563365,0.928544651443954,0.767747784715601,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
3127,419.112246,419.111135310959,419.111124526098,37774328,NA,209321.8,199.78,-1,0.0257326994226979,0.499812814669489,0.881231855588593,0.65238043103713,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
3128,419.120175,419.119064277622,419.118986612021,3656700,NA,191976.4,17.48,-1,0.185306808234747,0.496894337142714,0.753652554121787,0.599597623934344,24,0.533333333333333,0.0333333333333333,"N2 O1","de-protonated",0,NA,"C30 H16 O1 N2",30,16,1,2,NA,NA,NA,NA,NA,NA,NA
3129,419.123467,419.122356263782,419.122357915391,2366461.3,NA,192242.9,10.58,-1,-0.00394063712858053,0.999997182356093,0,0.599998309413656,19,0.740740740740741,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H20 O1 S1 N2",27,20,1,2,NA,1,NA,NA,NA,NA,NA
3130,419.13014,419.129029235726,419.128882590828,16122880,NA,231048.5,84.09,-1,0.349880201467537,0.489016312515253,0.766236582456902,0.599904420491913,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3131,419.135738,419.13462721219,419.134755817642,42959876,NA,230873.6,227.49,-1,-0.306835572471642,0.649782306785739,0.971057328560935,0.778292315495817,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3132,419.138739,419.137628199572,419.137746998457,2993155.3,NA,254098,13.93,-1,-0.283436378149872,0.985528834162919,0,0.591317300497752,10,1.25,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H25 O6 N2 P1",20,25,6,2,1,NA,NA,NA,NA,NA,NA
3133,419.148797,419.147686157285,419.147510035483,31777800,NA,224938.5,167.74,-1,0.420190500133288,0.491097731298393,0.89490527187251,0.65262074752804,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
3135,419.166561,419.165450082598,419.165268100212,9675791,NA,235420.4,49.64,-1,0.434154257665845,0.982328352950853,0.963208059393266,0.974680235527818,18,0.827586206896552,0.103448275862069,"O3","de-protonated",0,NA,"C29 H24 O3",29,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3136,419.172095,419.170984059331,419.171141327027,19166224,NA,220654,100.35,-1,-0.375187316638201,0.984406433803798,0.998375076584369,0.989993890916026,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3137,419.18508,419.183969004737,419.184028486649,15361046,NA,225919.1,80.02,-1,-0.141899279432277,0.997453109574869,0.909953700470912,0.962453345933286,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
3138,419.202962,419.201850929554,419.201653609596,2220061.3,NA,251713.6,9.8,-1,0.470704149439723,0.960595181649006,0,0.576357108989404,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3139,419.208504,419.207392906253,419.207526836411,4084767.5,NA,208567.2,19.76,-1,-0.319484142887891,0.981649961612611,0,0.588989976967567,8,1.39130434782609,0.304347826086957,"O7","de-protonated",0,NA,"C23 H32 O7",23,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3140,419.221499,419.220387851618,419.220413996033,3770404.8,NA,257857.9,18.08,-1,-0.0623643660592906,0.999294538011509,0,0.599576722806906,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
3142,420.058333,420.057218333247,420.057233771067,7460214,NA,232973.6,37.8,-1,-0.0367517049398614,0.499877474749976,0.836034543948893,0.634340302429543,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
3144,420.071308,420.070193278695,420.069987988907,3273083,NA,179870.1,15.42,-1,0.488703773477814,0.957589930804611,0,0.574553958482766,20,0.576923076923077,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H15 O3 S1 N1",26,15,3,1,NA,1,NA,NA,NA,NA,NA
3145,420.079561,420.078446243997,420.078363139166,3606398.5,NA,216301.6,17.21,-1,0.197831732637886,0.992923726756988,0,0.595754236054193,7,1.26666666666667,0.866666666666667,"N1 O13","de-protonated",0,NA,"C15 H19 O13 N1",15,19,13,1,NA,NA,NA,NA,NA,NA,NA
3146,420.088962,420.087847204471,420.087746053637,2090114.3,NA,210804.6,9.1,-1,0.240785015892092,0.989535213508978,0,0.593721128105387,20,0.576923076923077,0.192307692307692,"N1 O5","de-protonated",0,NA,"C26 H15 O5 N1",26,15,5,1,NA,NA,NA,NA,NA,NA,NA
3147,420.094611,420.093496180721,420.093619280451,11273604,NA,235707.1,58.17,-1,-0.293029279041824,0.492270221684552,0.828487690504102,0.626757209212372,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
3149,420.105879,420.104764133346,420.104852669743,4939145,NA,161098.4,24.33,-1,-0.210748333608129,0.991973368804102,0,0.595184021282461,11,1.05555555555556,0.5,"N3 O9","de-protonated",0,NA,"C18 H19 O9 N3",18,19,9,3,NA,NA,NA,NA,NA,NA,NA
3151,420.130921,420.129806028059,420.130004789835,8344979,NA,230235.8,42.52,-1,-0.473095883444791,0.480100907217115,0.821075868479145,0.616490891721927,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
3153,420.143228,420.142112976316,420.142107559053,2238328,NA,132071,9.9,-1,0.0128938827722757,0.999969834209361,0,0.599981900525617,9,1.35,0.15,"N3 S2 O3","de-protonated",0,NA,"C20 H27 O3 S2 N3",20,27,3,3,NA,2,NA,NA,NA,NA,NA
3155,420.1675,420.166384874267,420.16639029922,3953057.8,NA,265679,19.06,-1,-0.0129114378499571,0.999969752012975,0,0.599981851207785,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
3159,420.224844,420.223728633171,420.223905176703,1752248.9,NA,223735.7,7.3,-1,-0.420117775044942,0.96848188384042,0,0.581089130304252,3,1.84210526315789,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H35 O9 N1",19,35,9,1,NA,NA,NA,NA,NA,NA,NA
3160,420.253331,420.252215513401,420.25204847761,2085060.3,NA,207085.6,9.08,-1,0.397465738512817,0.97174186145609,0,0.583045116873654,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
3164,421.0421,421.040981197114,421.041087162715,14755585,NA,229867.4,76.78,-1,-0.251675202519267,0.660952046583966,0.927279913856465,0.767483193492966,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
3165,421.055017,421.053898142806,421.054003571808,4388102.5,NA,176150.6,21.38,-1,-0.250393062679175,0.494344116675645,0.779247987650237,0.608305665065482,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
3166,421.073023,421.071904067102,421.071761636537,5247757.5,NA,239548.1,25.97,-1,0.338257223414284,0.489726519511975,0.779247987650237,0.60553510676728,20,0.538461538461538,0.230769230769231,"O6","de-protonated",0,NA,"C26 H14 O6",26,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3167,421.078688,421.077569043284,421.077634863352,43452176,NA,229932.5,230.11,-1,-0.156313377592717,0.497788159723979,0.828487690504102,0.630067972036029,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3168,421.091694,421.090574988602,421.090389081192,16914198,NA,172322.1,88.31,-1,0.441490508668187,0.960695720255249,0.907857135040084,0.939560286169183,19,0.666666666666667,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H18 O3 S1",27,18,3,NA,NA,1,NA,NA,NA,NA,NA
3170,421.115058,421.113938890371,421.114020372736,79210272,NA,233366.1,421.18,-1,-0.193492406073072,0.496042542571346,0.951025989763062,0.678035921448032,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3171,421.118057,421.116937877762,421.117011553551,3867423.8,NA,249569.6,18.6,-1,-0.174953247683875,0.994461497061231,0,0.596676898236738,10,1.21052631578947,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H23 O7 N2 P1",19,23,7,2,1,NA,NA,NA,NA,NA,NA
3172,421.127993,421.126873835987,421.126774590576,20907812,NA,175012.3,109.65,-1,0.235666352534362,0.981284502378224,0.943236215689403,0.966065187702696,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
3173,421.14334,421.142220771463,421.142163673643,5260074,NA,207796.9,26.04,-1,0.135578492699147,0.996185902041258,0.553459846891283,0.819095479981268,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
3174,421.145763,421.144643761275,421.144532655306,9639723,NA,227199.9,49.44,-1,0.263819095330754,0.4937252440857,0.766236582456902,0.602729779434181,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3175,421.151299,421.150179738,421.150243690868,51750700,NA,227899.1,274.45,-1,-0.151852858053795,0.663887966851133,0.92916066535394,0.769997046252256,4,1.9375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H31 O3 S2 N4 P1",16,31,3,4,1,2,NA,NA,NA,NA,NA
3176,421.156145,421.155025717626,421.155114595975,11314991,NA,229042.9,58.39,-1,-0.211034715928034,0.991504348278968,0.871398731725619,0.943462101657629,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
3177,421.164375,421.163255683023,421.163160099961,14726962,NA,214699.9,76.62,-1,0.226950198335488,0.975876419189891,0.939762078676084,0.961430682984368,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
3179,421.187875,421.18675558422,421.186791391505,16869180,NA,232210.3,88.07,-1,-0.0850152114281486,0.98728608680459,0.944862338693311,0.970316587560078,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3180,421.200955,421.199835529227,421.199678551127,9217857,NA,226559.3,47.19,-1,0.372692830739927,0.970057581490783,0.997592653033074,0.981071610107699,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
3181,421.227438,421.226318417882,421.226168081704,4634443.5,NA,238057.7,22.7,-1,0.356901327696842,0.488576189947845,0.806643077274283,0.61580294487842,7,1.59090909090909,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H35 O4 N2 P1",22,35,4,2,1,NA,NA,NA,NA,NA,NA
3182,421.23715,421.236030377049,421.236064060511,3145551.5,NA,242063.5,14.74,-1,-0.079963384663279,0.998840463955147,0,0.599304278373088,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
3184,422.037472,422.03634901219,422.03649832616,2228880.3,NA,236100.4,9.84,-1,-0.353793976183288,0.977544010811655,0,0.586526406486993,12,0.764705882352941,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H13 O12 N1",17,13,12,1,NA,NA,NA,NA,NA,NA,NA
3185,422.04549,422.044366978479,422.044381638893,2680979.3,NA,277125.2,12.26,-1,-0.0347366655581423,0.999781081461063,0,0.599868648876638,15,0.818181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H18 O2 S2 N1 P1",22,18,2,1,1,2,NA,NA,NA,NA,NA
3187,422.08181,422.080686825776,422.080767148278,8026274,NA,232406.2,40.82,-1,-0.190301260485375,0.496725228134896,0.799615297578637,0.617881255912393,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
3188,422.08512,422.083996811859,422.084117224837,3314339.3,NA,179221.3,15.64,-1,-0.285281944777547,0.98534115815477,0,0.591204694892862,11,1,0.588235294117647,"N3 O10","de-protonated",0,NA,"C17 H17 O10 N3",17,17,10,3,NA,NA,NA,NA,NA,NA,NA
3190,422.11022,422.109096706329,422.109269344929,12712109,NA,214794.5,65.86,-1,-0.408990307321562,0.485052251092695,0.828487690504102,0.622426426857258,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
3192,422.121486,422.120362658963,422.120502734221,3536561.8,NA,163921.6,16.83,-1,-0.331837136024738,0.980217902398581,0,0.588130741439149,10,1.16666666666667,0.5,"N3 O9","de-protonated",0,NA,"C18 H21 O9 N3",18,21,9,3,NA,NA,NA,NA,NA,NA,NA
3196,422.159499,422.158375499141,422.158409072154,4851905,NA,198875.6,23.86,-1,-0.0795270486376866,0.499426538332532,0.766236582456902,0.60615055598228,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
3198,422.182963,422.18183940049,422.182040363698,2013130.4,NA,207559.6,8.69,-1,-0.476010793118436,0.959719924916275,0,0.575831954949765,8,1.38095238095238,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H29 O8 N1",21,29,8,1,NA,NA,NA,NA,NA,NA,NA
3204,423.021496,423.020368874976,423.020513909061,3872281.5,NA,240774.8,18.62,-1,-0.342853550049248,0.978896823972872,0,0.587338094383723,12,0.705882352941177,0.764705882352941,"O13","de-protonated",0,NA,"C17 H12 O13",17,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3205,423.058,423.056872721499,423.056899418445,30247464,NA,231019.1,159.55,-1,-0.0631048590514442,0.980101936818596,0.965550619062787,0.974281409716272,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3206,423.069457,423.06832967333,423.068132807738,4633644.5,NA,182418.6,22.69,-1,0.465328340367633,0.961472641532385,0,0.576883584919431,11,0.941176470588235,0.647058823529412,"N2 O11","de-protonated",0,NA,"C17 H16 O11 N2",17,16,11,2,NA,NA,NA,NA,NA,NA,NA
3208,423.086259,423.085131602688,423.085042719352,5958195.5,NA,192610.2,29.77,-1,0.210083851821278,0.994209400662406,0.479087472516871,0.788160629404192,10,1.10526315789474,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H21 O9 P1",19,21,9,NA,1,NA,NA,NA,NA,NA,NA
