"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6139,667.278536,667.27603321288,667.276000321137,1986136.4,NA,157713.7,7.98,-1,0.0492925608896291,0.999559221035905,0,0.599735532621543,15,1.22222222222222,0.333333333333333,"O12","de-protonated",0,NA,"C36 H44 O12",36,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6140,667.291652,667.28914914464,667.288887480759,2182744.8,NA,180346.8,8.99,-1,0.392129834512047,0.972485023410115,0,0.583491014046069,10,1.48484848484848,0.363636363636364,"P1 O12","de-protonated",0,NA,"C33 H49 O12 P1",33,49,12,NA,1,NA,NA,NA,NA,NA,NA
6141,668.186132,668.183624490848,668.183578448866,1839732.3,NA,183951.4,7.22,-1,0.0689061870106492,0.999138841287369,0,0.599483304772422,30,0.720930232558139,0.0232558139534884,"N3 S2 O1","de-protonated",0,NA,"C43 H31 O1 S2 N3",43,31,1,3,NA,2,NA,NA,NA,NA,NA
6144,669.097198,669.094685750763,669.094466697409,2292881,NA,194430.3,9.55,-1,0.327387782622261,0.980739724595901,0,0.58844383475754,15,0.962962962962963,0.740740740740741,"O20","de-protonated",0,NA,"C27 H26 O20",27,26,20,NA,NA,NA,NA,NA,NA,NA,NA
6145,669.113072,669.110559668174,669.110863544687,2206353.5,NA,166410.4,9.11,-1,-0.454149722565061,0.963267479657599,0,0.577960487794559,32,0.547619047619048,0.166666666666667,"P1 O7","de-protonated",0,NA,"C42 H23 O7 P1",42,23,7,NA,1,NA,NA,NA,NA,NA,NA
6146,669.133256,669.130743563161,669.130852206793,3308690.3,NA,171080.3,14.77,-1,-0.162365301791958,0.99522798302531,0,0.597136789815186,14,1.07142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H30 O19",28,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6147,669.149043,669.146530481024,669.146597605449,3104914.8,NA,177472.3,13.73,-1,-0.100313480828553,0.499087892537655,0.723929522638802,0.589024544578114,22,0.885714285714286,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H31 O8 S1 N2 P1",35,31,8,2,1,1,NA,NA,NA,NA,NA
6148,669.169886,669.167373372582,669.167237716178,3295379.3,NA,145510.9,14.71,-1,0.20272421761977,0.992570718232323,0,0.595542430939394,13,1.17241379310345,0.620689655172414,"O18","de-protonated",0,NA,"C29 H34 O18",29,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6149,669.18549,669.182977291398,669.182983114833,3045523.8,NA,172370.9,13.42,-1,-0.00870230587221878,0.499993129481131,0.718264051224716,0.587301498178565,21,0.972222222222222,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H35 O7 S1 N2 P1",36,35,7,2,1,1,NA,NA,NA,NA,NA
6150,669.198728,669.196215222524,669.19625039701,3488916.3,NA,144897.3,15.7,-1,-0.0525622886399929,0.499749410128376,0.747514279669976,0.598855357945016,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
6151,669.206312,669.203799183066,669.203623225562,3649684.5,NA,161576.4,16.53,-1,0.262935670902319,0.493766934419741,0.753652554121787,0.59772118230056,12,1.26666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H38 O17",30,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6152,669.221667,669.219154103177,669.218879366847,3840149,NA,179253.6,17.51,-1,0.410532844077383,0.484941003840403,0.72968508002065,0.582838634312502,16,1.11764705882353,0.411764705882353,"O14","de-protonated",0,NA,"C34 H38 O14",34,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6153,669.234805,669.232292034823,669.231963230961,2626709.5,NA,169390.4,11.27,-1,0.491315238342158,0.957145349442406,0,0.574287209665444,3,2,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H42 O20 N4",21,42,20,4,NA,NA,NA,NA,NA,NA,NA
6154,669.242698,669.240184993757,669.240008734946,3802261.8,NA,156274,17.31,-1,0.263371598076978,0.493746379295647,0.747514279669976,0.595253539445379,11,1.35483870967742,0.516129032258065,"O16","de-protonated",0,NA,"C31 H42 O16",31,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6155,669.257935,669.255421914482,669.255264876231,4096150.3,NA,161284.3,18.82,-1,0.23464626864919,0.495029688995361,0.723929522638802,0.586589622452737,15,1.2,0.371428571428571,"O13","de-protonated",0,NA,"C35 H42 O13",35,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6156,669.27131,669.268796844894,669.269021415779,2115734.5,NA,167637.7,8.64,-1,-0.33554650963493,0.979777697308945,0,0.587866618385367,9,1.54545454545455,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H51 O8 S2 P1",33,51,8,NA,1,2,NA,NA,NA,NA,NA
6157,670.238347,670.235828813604,670.236127087065,1818806.1,NA,167587,7.12,-1,-0.4450274301422,0.964702219668204,0,0.578821331800922,10,1.45161290322581,0.354838709677419,"N1 S2 O11","de-protonated",0,NA,"C31 H45 O11 S2 N1",31,45,11,1,NA,2,NA,NA,NA,NA,NA
6158,671.092068,671.089545371872,671.089856773713,2563282.8,NA,181077.6,10.94,-1,-0.464024061419881,0.961684131333911,0,0.577010478800346,18,0.903225806451613,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H28 O13 S2",31,28,13,NA,NA,2,NA,NA,NA,NA,NA
6159,671.113048,671.110525262718,671.110473077476,2197715.5,NA,170623,9.06,-1,0.0777595403107243,0.998903463787422,0,0.599342078272453,31,0.585365853658537,0.0975609756097561,"N2 S2 O4","de-protonated",0,NA,"C41 H24 O4 S2 N2",41,24,4,2,NA,2,NA,NA,NA,NA,NA
6160,671.128397,671.12587418286,671.125729218761,2733268,NA,168897.3,11.82,-1,0.216001403242255,0.495784976951094,0.671002658564373,0.565872049596406,35,0.533333333333333,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H24 O1 S2 N2",45,24,1,2,NA,2,NA,NA,NA,NA,NA
6161,671.148985,671.146462075745,671.146502271271,1979092.6,NA,192411.2,7.94,-1,-0.0598908378884294,0.999349371196451,0,0.59960962271787,13,1.14285714285714,0.678571428571429,"O19","de-protonated",0,NA,"C28 H32 O19",28,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6162,671.164626,671.162102994368,671.162247669927,3533013.3,NA,162555.9,15.93,-1,-0.215559738419547,0.495802124018097,0.723929522638802,0.587053083466379,21,0.942857142857143,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H33 O8 S1 N2 P1",35,33,8,2,1,1,NA,NA,NA,NA,NA
6163,671.177775,671.175251925957,671.175514952104,1997013.6,NA,213335.1,8.03,-1,-0.391888770277545,0.972518373986686,0,0.583511024392012,11,1.36666666666667,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H41 O11 S2 P1",30,41,11,NA,1,2,NA,NA,NA,NA,NA
6164,671.185511,671.182987885708,671.182887780656,2265302,NA,160331,9.41,-1,0.149147205467246,0.995971829066009,0,0.597583097439605,12,1.24137931034483,0.620689655172414,"O18","de-protonated",0,NA,"C29 H36 O18",29,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6165,671.201024,671.198500804997,671.198633179311,5140694.5,NA,143546.5,24.19,-1,-0.197220774474801,0.49648360618121,0.718264051224716,0.585195784198612,20,1.02777777777778,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H37 O7 S1 N2 P1",36,37,7,2,1,1,NA,NA,NA,NA,NA
6166,671.21413,671.211606736809,671.211900461488,2755798.8,NA,162163.5,11.93,-1,-0.437603503084984,0.965849892631516,0,0.579509935578909,10,1.45161290322581,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H45 O10 S2 P1",31,45,10,NA,1,2,NA,NA,NA,NA,NA
6167,671.222064,671.21954069553,671.21927329004,2283735.3,NA,184442.4,9.51,-1,0.398387681795855,0.971612497549423,0,0.582967498529654,11,1.33333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H40 O17",30,40,17,NA,NA,NA,NA,NA,NA,NA,NA
6168,671.23722,671.234696616677,671.234529431325,4765911.5,NA,161828.6,22.26,-1,0.249071441390324,0.978011224564989,0.987787221436279,0.981921623313505,15,1.17647058823529,0.411764705882353,"O14","de-protonated",0,NA,"C34 H40 O14",34,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6169,671.250513,671.247989547516,671.248285970872,2850008,NA,176511.9,12.42,-1,-0.441600168838228,0.965234273166688,0,0.579140563900013,9,1.53125,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H49 O9 S2 P1",32,49,9,NA,1,2,NA,NA,NA,NA,NA
6170,671.258233,671.25570950735,671.255658799424,1886424.4,NA,161382.2,7.46,-1,0.0755418974011271,0.998965084765392,0,0.599379050859235,10,1.41935483870968,0.516129032258065,"O16","de-protonated",0,NA,"C31 H44 O16",31,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6171,671.27032,671.267796444464,671.26803289471,11649241,NA,152621.7,57.64,-1,-0.352244161404588,0.325912705940664,0.647638284371603,0.454602937313039,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
6172,671.31027,671.307746236613,671.307789707464,2055898.1,NA,179713.9,8.33,-1,-0.0647554694926381,0.999239425899913,0,0.599543655539948,17,1.25641025641026,0.102564102564103,"N2 S1 P1 O4","de-protonated",0,NA,"C39 H49 O4 S1 N2 P1",39,49,4,2,1,1,NA,NA,NA,NA,NA
6174,672.27336,672.270831225857,672.270675922265,4471035.5,NA,153199.1,20.75,-1,0.231013485617665,0.495181659705749,0.686049898068144,0.571528955050707,22,1.04761904761905,0.0714285714285714,"N1 S1 P1 O3","de-protonated",0,NA,"C42 H44 O3 S1 N1 P1",42,44,3,1,1,1,NA,NA,NA,NA,NA
6175,673.107424,673.104890886397,673.104637458266,3064089,NA,165538.4,13.52,-1,0.376506292290358,0.974606363476845,0,0.584763818086107,18,0.866666666666667,0.6,"O18","de-protonated",0,NA,"C30 H26 O18",30,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6176,673.14347,673.140936698857,673.14102296765,4292890,NA,169121.5,19.83,-1,-0.128158572740371,0.498512105392187,0.747514279669976,0.598112975103303,17,0.967741935483871,0.548387096774194,"O17","de-protonated",0,NA,"C31 H30 O17",31,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6177,673.18019,673.177656507811,673.177408477034,4999451.5,NA,157196.1,23.46,-1,0.368447861327266,0.48783427362087,0.741475186234394,0.58929063866628,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6178,673.216396,673.213862319439,673.213793986419,5722397,NA,141583.3,27.18,-1,0.101502703248158,0.499066158496525,0.73553288925895,0.593652850801495,15,1.15151515151515,0.454545454545455,"O15","de-protonated",0,NA,"C33 H38 O15",33,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6180,673.252949,673.250415129261,673.250179495803,5085470,NA,160815.1,23.91,-1,0.349993903023013,0.489009251610224,0.72968508002065,0.585279582974394,14,1.23529411764706,0.411764705882353,"O14","de-protonated",0,NA,"C34 H42 O14",34,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6181,673.267485,673.264951053633,673.264784188465,4420894.5,NA,144622.3,20.49,-1,0.247844788455918,0.494458014677067,0.753652554121787,0.598135830454955,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
6182,673.289438,673.286903939416,673.287054262558,3585311.5,NA,163774.6,16.2,-1,-0.223267535471158,0.495497928485947,0.707195036525566,0.580176771701795,17,1.23684210526316,0.131578947368421,"N2 S1 P1 O5","de-protonated",0,NA,"C38 H47 O5 S1 N2 P1",38,47,5,2,1,1,NA,NA,NA,NA,NA
6183,674.2201,674.217561097377,674.217774424459,2414913.3,NA,148121.5,10.18,-1,-0.316406790948477,0.981998577669912,0,0.589199146601947,19,1.05714285714286,0.257142857142857,"N3 S1 O9","de-protonated",0,NA,"C35 H37 O9 S1 N3",35,37,9,3,NA,1,NA,NA,NA,NA,NA
6185,675.086322,675.083778590605,675.083902013359,2111841.5,NA,212986,8.62,-1,-0.182825799457199,0.993953382950106,0,0.596372029770064,18,0.827586206896552,0.655172413793103,"O19","de-protonated",0,NA,"C29 H24 O19",29,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6186,675.123196,675.120652398758,675.120643838332,3223907,NA,182418.4,14.34,-1,0.0126798450561321,0.499985413691621,0.675944524151125,0.570369057875423,34,0.545454545454545,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H24 O2 S2 N2",44,24,2,2,NA,2,NA,NA,NA,NA,NA
6187,675.159377,675.156833210515,675.156673032128,4783460,NA,147792.3,22.35,-1,0.237246247915667,0.494919497085947,0.747514279669976,0.595957410119559,16,1.03225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H32 O17",31,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6188,675.172239,675.169695143597,675.169427249968,1815908.8,NA,171592.5,7.1,-1,0.396779857010472,0.971837918697448,0,0.583102751218469,24,0.82051282051282,0.230769230769231,"S1 O9","de-protonated",0,NA,"C39 H32 O9 S1",39,32,9,NA,NA,1,NA,NA,NA,NA,NA
6189,675.195571,675.193027022206,675.193058541512,5259621.5,NA,148621.6,24.8,-1,-0.046681917611724,0.999784142724335,0.970745731885789,0.988168778388917,15,1.125,0.5,"O16","de-protonated",0,NA,"C32 H36 O16",32,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6190,675.232142,675.229597831934,675.229444050897,6338919,NA,153533.4,30.35,-1,0.227746344564435,0.49531634826411,0.73553288925895,0.591402964662046,14,1.21212121212121,0.454545454545455,"O15","de-protonated",0,NA,"C33 H40 O15",33,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6191,675.245202,675.242657763986,675.242331210519,1800039.5,NA,189774.8,7.02,-1,0.483609294484586,0.958450992921665,0,0.575070595752999,9,1.5,0.5,"P1 O15","de-protonated",0,NA,"C30 H45 O15 P1",30,45,15,NA,1,NA,NA,NA,NA,NA,NA
6192,675.268681,675.26613664183,675.265829560281,5370216.5,NA,141936,25.37,-1,0.454756534809763,0.481585542559937,0.72968508002065,0.580825357544222,13,1.29411764705882,0.411764705882353,"O14","de-protonated",0,NA,"C34 H44 O14",34,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6193,675.305011,675.302466452812,675.302215069665,3028329.8,NA,143423.2,13.33,-1,0.372252809894756,0.487584867776683,0.723929522638802,0.58212272972153,12,1.37142857142857,0.371428571428571,"O13","de-protonated",0,NA,"C35 H48 O13",35,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6195,676.162031,676.159481993917,676.159805317054,1934730.5,NA,160890.7,7.71,-1,-0.47817562487442,0.959360279662223,0,0.575616167797334,19,1.02857142857143,0.2,"N1 S2 P1 O7","de-protonated",0,NA,"C35 H36 O7 S2 N1 P1",35,36,7,1,1,2,NA,NA,NA,NA,NA
6200,677.102516,677.09996210077,677.099908393426,3025327.3,NA,154266.3,13.32,-1,0.0793196743706188,0.499429523439279,0.680959722489882,0.57204160305952,34,0.511627906976744,0.0697674418604651,"N2 S2 O3","de-protonated",0,NA,"C43 H22 O3 S2 N2",43,22,3,2,NA,2,NA,NA,NA,NA,NA
6201,677.138826,677.136271911857,677.135937587222,3187120.5,NA,162564.8,14.15,-1,0.493733409586903,0.956731747468339,0,0.574039048481003,16,1,0.6,"O18","de-protonated",0,NA,"C30 H30 O18",30,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6202,677.175133,677.172578722959,677.172323096606,4702642,NA,156703.4,21.94,-1,0.377490846152731,0.487237547114057,0.747514279669976,0.591348240136425,15,1.09677419354839,0.548387096774194,"O17","de-protonated",0,NA,"C31 H34 O17",31,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6203,677.211743,677.209188532485,677.209197863361,6082995.5,NA,152642.3,29.03,-1,-0.0137784244083474,0.999165782256796,0.996830562147672,0.998231694213146,18,1.11428571428571,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H39 O8 S1 N2 P1",35,39,8,2,1,1,NA,NA,NA,NA,NA
6204,677.247797,677.245242344904,677.245094115375,6160821,NA,141244.5,29.43,-1,0.218871321947655,0.981724621467184,0.996669302823909,0.987702494009874,13,1.27272727272727,0.454545454545455,"O15","de-protonated",0,NA,"C33 H42 O15",33,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6205,677.284075,677.281520156157,677.281479624759,4277686.5,NA,161246.6,19.75,-1,0.0598442437963736,0.984932368120524,0.910544057389207,0.955177043827997,12,1.35294117647059,0.411764705882353,"O14","de-protonated",0,NA,"C34 H46 O14",34,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6209,679.118048,679.11548361438,679.115202142315,3063296.5,NA,160657.6,13.51,-1,0.414468801947647,0.969310726324066,0,0.58158643579444,16,0.96551724137931,0.655172413793103,"O19","de-protonated",0,NA,"C29 H28 O19",29,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6210,679.154032,679.151467427162,679.1515876517,3595778,NA,163028.8,16.25,-1,-0.177021653967296,0.497165068905456,0.753652554121787,0.599760062991988,15,1.06666666666667,0.6,"O18","de-protonated",0,NA,"C30 H32 O18",30,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6211,679.183026,679.180461276313,679.180600332532,2182659.3,NA,196743.6,8.98,-1,-0.204741153257094,0.992422716890933,0,0.59545363013456,13,1.28125,0.3125,"S2 P1 O10","de-protonated",0,NA,"C32 H41 O10 S2 P1",32,41,10,NA,1,2,NA,NA,NA,NA,NA
6212,679.19063,679.188065236751,679.187973161084,5321219.5,NA,154737.6,25.12,-1,0.135567280608841,0.498335400842511,0.747514279669976,0.598006952373497,14,1.16129032258065,0.548387096774194,"O17","de-protonated",0,NA,"C31 H36 O17",31,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6213,679.227239,679.224674046282,679.224358670468,5362181,NA,163785.5,25.33,-1,0.464317584173123,0.975741559636266,0.976242527061915,0.975941946606525,13,1.25,0.5,"O16","de-protonated",0,NA,"C32 H40 O16",32,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6214,679.255604,679.253038898704,679.253371351301,2001414.3,NA,196628.3,8.05,-1,-0.489438272042915,0.957465106840378,0,0.574479064104227,11,1.44117647058824,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H49 O8 S2 P1",34,49,8,NA,1,2,NA,NA,NA,NA,NA
6215,679.263587,679.261021857171,679.260744179853,4572678.5,NA,153810,21.27,-1,0.408793413055017,0.485066422736487,0.73553288925895,0.585253009345472,12,1.33333333333333,0.454545454545455,"O15","de-protonated",0,NA,"C33 H44 O15",33,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6216,679.29193,679.289364709708,679.289084185252,1900039.8,NA,171300.7,7.53,-1,0.412967707927166,0.969529204650859,0,0.581717522790515,3,2,0.75,"N4 O18","de-protonated",0,NA,"C24 H48 O18 N4",24,48,18,4,NA,NA,NA,NA,NA,NA,NA
6217,679.299876,679.297310668366,679.297129689237,2703880,NA,154685,11.66,-1,0.266421160469594,0.98720331253766,0,0.592321987522596,11,1.41176470588235,0.411764705882353,"O14","de-protonated",0,NA,"C34 H48 O14",34,48,14,NA,NA,NA,NA,NA,NA,NA,NA
6219,681.097317,681.094742316657,681.094466697409,2783828,NA,170931.4,12.07,-1,0.404671101886928,0.970723313726915,0,0.582433988236149,16,0.928571428571429,0.714285714285714,"O20","de-protonated",0,NA,"C28 H26 O20",28,26,20,NA,NA,NA,NA,NA,NA,NA,NA
6220,681.133578,681.131003127999,681.130852206793,3113557.5,NA,164603.6,13.77,-1,0.221574467348936,0.99113129342211,0,0.594678776053266,15,1.03448275862069,0.655172413793103,"O19","de-protonated",0,NA,"C29 H30 O19",29,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6221,681.14829,681.145715051456,681.145595283741,1902678.3,NA,166359.6,7.55,-1,0.175832766000908,0.994405827627595,0,0.596643496576557,37,0.478260869565217,0.108695652173913,"N2 O5","de-protonated",0,NA,"C46 H22 O5 N2",46,22,5,2,NA,NA,NA,NA,NA,NA,NA
6222,681.170145,681.167569937749,681.167237716178,3490391.3,NA,150753.8,15.71,-1,0.48772394288519,0.478878090504807,0.753652554121787,0.588787875951599,14,1.13333333333333,0.6,"O18","de-protonated",0,NA,"C30 H34 O18",30,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6223,681.185526,681.182950857724,681.182983114833,2107991.8,NA,202803,8.6,-1,-0.0473545426324793,0.99959319267058,0,0.599755915602348,22,0.945945945945946,0.189189189189189,"N2 S1 P1 O7","de-protonated",0,NA,"C37 H35 O7 S1 N2 P1",37,35,7,2,1,1,NA,NA,NA,NA,NA
6224,681.198011,681.195435792768,681.195248075303,1982040.4,NA,205969.9,7.95,-1,0.275570719366999,0.98631542493007,0,0.591789254958042,26,0.80952380952381,0.166666666666667,"S1 O7","de-protonated",0,NA,"C42 H34 O7 S1",42,34,7,NA,NA,1,NA,NA,NA,NA,NA
6225,681.206475,681.203899748731,681.203623225562,4883032.5,NA,154779.3,22.86,-1,0.405933203763157,0.4852715656779,0.747514279669976,0.59016865127473,13,1.2258064516129,0.548387096774194,"O17","de-protonated",0,NA,"C31 H38 O17",31,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6226,681.221816,681.219240668915,681.219368624217,1856601.4,NA,187234.4,7.31,-1,-0.187832742282977,0.993618730993622,0,0.596171238596173,21,1.02631578947368,0.157894736842105,"N2 S1 P1 O6","de-protonated",0,NA,"C38 H39 O6 S1 N2 P1",38,39,6,2,1,1,NA,NA,NA,NA,NA
6227,681.235053,681.232477600046,681.232635906394,2379354,NA,137777.6,10,-1,-0.232382214399523,0.990249348824802,0,0.594149609294881,11,1.42424242424242,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H47 O9 S2 P1",33,47,9,NA,1,2,NA,NA,NA,NA,NA
6228,681.242988,681.240412558762,681.240497992317,4711002.5,NA,162050.1,21.98,-1,-0.12540880240094,0.498575178874303,0.723929522638802,0.588716916380103,16,1.22857142857143,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H43 O8 S1 N2 P1",35,43,8,2,1,1,NA,NA,NA,NA,NA
6229,681.271095,681.268519412527,681.268348740345,2200155.5,NA,144037.7,9.07,-1,0.25052122535988,0.988676716449414,0,0.593206029869648,3,2,0.826086956521739,"N4 O19","de-protonated",0,NA,"C23 H46 O19 N4",23,46,19,4,NA,NA,NA,NA,NA,NA,NA
6230,681.278924,681.276348371794,681.276394244331,2857051.8,NA,149770.8,12.82,-1,-0.0673332244431267,0.999177692918861,0,0.599506615751317,11,1.39393939393939,0.454545454545455,"O15","de-protonated",0,NA,"C33 H46 O15",33,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6231,683.11354,683.110954826671,683.11125746788,2136748.8,NA,184580.4,9.01,-1,-0.443033554757787,0.965012216801115,0,0.579007330080669,28,0.641025641025641,0.256410256410256,"P1 O10","de-protonated",0,NA,"C39 H25 O10 P1",39,25,10,NA,1,NA,NA,NA,NA,NA,NA
6232,683.149455,683.146869639813,683.14685858686,2337454.3,NA,178936.7,10.07,-1,0.016179468590476,0.499976251180599,0.680959722489882,0.572369639704312,31,0.651162790697674,0.0697674418604651,"N2 S2 O3","de-protonated",0,NA,"C43 H28 O3 S2 N2",43,28,3,2,NA,2,NA,NA,NA,NA,NA
6233,683.178248,683.175662490009,683.175514952104,2509999.5,NA,158127.3,10.98,-1,0.215959006857341,0.991573248866232,0,0.594943949319739,12,1.32258064516129,0.354838709677419,"S2 P1 O11","de-protonated",0,NA,"C31 H41 O11 S2 P1",31,41,11,NA,1,2,NA,NA,NA,NA,NA
6234,683.18582,683.183234450614,683.183244096244,2425008,NA,150090.6,10.53,-1,-0.0141186580344234,0.499981915653596,0.675944524151125,0.570366959052608,30,0.727272727272727,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H32 O2 S2 N2",44,32,2,2,NA,2,NA,NA,NA,NA,NA
6235,683.201369,683.198783369716,683.199013301866,3131056.5,NA,159500,14.27,-1,-0.336552228495153,0.489828768031954,0.723929522638802,0.583469069874693,16,1.14285714285714,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H40 O10 S2",35,40,10,NA,NA,2,NA,NA,NA,NA,NA
6236,683.214324,683.211738302314,683.211900461488,2240177.3,NA,159645.6,9.55,-1,-0.237348287340467,0.989830296416022,0,0.593898177849613,11,1.40625,0.3125,"S2 P1 O10","de-protonated",0,NA,"C32 H45 O10 S2 P1",32,45,10,NA,1,2,NA,NA,NA,NA,NA
6237,683.221919,683.219333262798,683.21927329004,2892465.5,NA,138946.9,13.01,-1,0.0877796641089294,0.998602865885936,0,0.599161719531561,12,1.29032258064516,0.548387096774194,"O17","de-protonated",0,NA,"C31 H40 O17",31,40,17,NA,NA,NA,NA,NA,NA,NA,NA
6238,683.237417,683.234831182166,683.234529431325,2367666.3,NA,164919.8,10.23,-1,0.441650454806518,0.965226494313367,0,0.57913589658802,16,1.14285714285714,0.4,"O14","de-protonated",0,NA,"C35 H40 O14",35,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6239,683.250285,683.247699115216,683.247416590947,3078834.8,NA,152177.5,13.99,-1,0.413502140272524,0.484725752678683,0.741475186234394,0.587425526100967,11,1.40625,0.4375,"P1 O14","de-protonated",0,NA,"C32 H45 O14 P1",32,45,14,NA,1,NA,NA,NA,NA,NA,NA
6240,683.258051,683.255465074811,683.255658799424,3190451.3,NA,144518.9,14.58,-1,-0.283531662943123,0.492759586791362,0.741475186234394,0.592245826568575,11,1.375,0.5,"O16","de-protonated",0,NA,"C32 H44 O16",32,44,16,NA,NA,NA,NA,NA,NA,NA,NA
6241,683.274317,683.271730990183,683.272055646702,2369716,NA,139715.9,10.24,-1,-0.475149710799274,0.479931280448199,0.661332584690249,0.552491802145019,28,0.872340425531915,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H41 O3 P1",47,41,3,NA,1,NA,NA,NA,NA,NA,NA
6242,685.107606,685.105010451964,685.104993773854,2234120,NA,162099.2,9.52,-1,0.0243438736890641,0.499946237450589,0.671002658564373,0.568368805896103,36,0.488888888888889,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H22 O2 S2 N2",45,22,2,2,NA,2,NA,NA,NA,NA,NA
6243,685.128819,685.126223341597,685.126123141954,2306825,NA,147421,9.91,-1,0.146249923752813,0.996126508153206,0,0.597675904891924,31,0.619047619047619,0.0952380952380952,"N2 S2 O4","de-protonated",0,NA,"C42 H26 O4 S2 N2",42,26,4,2,NA,2,NA,NA,NA,NA,NA
6244,685.143875,685.141279263264,685.14102296765,2157833.5,NA,176492.8,9.12,-1,0.374077168499382,0.974928844044265,0,0.584957306426559,18,0.9375,0.53125,"O17","de-protonated",0,NA,"C32 H30 O17",32,30,17,NA,NA,NA,NA,NA,NA,NA,NA
