"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4949,533.240076,533.239234741971,533.23922088856,3431775,NA,223547.2,14.69,-1,0.0259797309186852,0.99987753935793,0,0.599926523614758,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4952,534.061886,534.06104302786,534.061273779679,2304031,NA,210643.5,9.18,-1,-0.432069934909142,0.96669364414026,0,0.580016186484156,19,0.68,0.36,"N3 S1 O9","de-protonated",0,NA,"C25 H17 O9 S1 N3",25,17,9,3,NA,1,NA,NA,NA,NA,NA
4953,534.089791,534.088947969656,534.088927823216,1954853.4,NA,188844.3,7.47,-1,0.0377211343336746,0.999741852897585,0,0.599845111738551,14,0.91304347826087,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H21 O14 N1",23,21,14,1,NA,NA,NA,NA,NA,NA,NA
4956,534.126389,534.125545893321,534.1253133326,3550765.8,NA,177054.9,15.27,-1,0.43540479140001,0.966186346674134,0,0.57971180800448,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
4959,534.162451,534.161607818104,534.161698841984,2712630.3,NA,169883.3,11.18,-1,-0.170405105841004,0.994744967422582,0,0.596846980453549,12,1.16,0.48,"N1 O12","de-protonated",0,NA,"C25 H29 O12 N1",25,29,12,1,NA,NA,NA,NA,NA,NA,NA
4963,534.220227,534.219383697596,534.219213719468,2756163.5,NA,184072.2,11.39,-1,0.318180483258911,0.981798042762764,0,0.589078825657658,6,1.60869565217391,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H37 O13 N1",23,37,13,1,NA,NA,NA,NA,NA,NA,NA
4964,534.256391,534.255547622166,534.255599228852,2164300,NA,196495.3,8.5,-1,-0.0965955001932731,0.99830839082419,0,0.598985034494514,5,1.70833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H41 O12 N1",24,41,12,1,NA,NA,NA,NA,NA,NA,NA
4965,535.037257,535.036411993454,535.036557896732,2725630.8,NA,215045.2,11.24,-1,-0.272697774300484,0.986597362095445,0,0.591958417257267,15,0.727272727272727,0.727272727272727,"O16","de-protonated",0,NA,"C22 H16 O16",22,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4966,535.050386,535.04954096607,535.049312114573,2377473.8,NA,204356.4,9.54,-1,0.427720383582576,0.967349830288891,0,0.580409898173335,23,0.533333333333333,0.266666666666667,"S1 O8","de-protonated",0,NA,"C30 H16 O8 S1",30,16,8,NA,NA,1,NA,NA,NA,NA,NA
4967,535.073687,535.072841917469,535.072943406117,9160455,NA,179757.7,42.69,-1,-0.189672546242673,0.987108133632088,0.968608063976669,0.97970810576992,14,0.869565217391304,0.652173913043478,"O15","de-protonated",0,NA,"C23 H20 O15",23,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4968,535.086763,535.085917890195,535.085697623957,6782730,NA,192138.8,31.07,-1,0.411646656641153,0.484860431605359,0.747514279669976,0.589921970831206,22,0.645161290322581,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H20 O7 S1",31,20,7,NA,NA,1,NA,NA,NA,NA,NA
4970,535.110253,535.1094078412,535.109328915501,16600847,NA,184862.4,79.05,-1,0.147494531071501,0.997707050877134,0.992069901456948,0.995452191109059,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4973,535.146662,535.145816765259,535.145714424885,23535384,NA,188485.8,112.93,-1,0.191238332870225,0.995978801391669,0.975599193723886,0.987826958324556,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4976,535.183075,535.18222968931,535.182099934269,20619040,NA,190013.8,98.68,-1,0.242450262639282,0.993641220614928,0.984898930956693,0.990144304751634,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4977,535.195978,535.195132662397,535.194987093891,4630307,NA,193177.8,20.55,-1,0.27199153448115,0.493333114454319,0.799615297578637,0.615845987704046,6,1.60869565217391,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H37 O12 P1",23,37,12,NA,1,NA,NA,NA,NA,NA,NA
4979,535.219311,535.21846561373,535.218485443654,8453928,NA,195236.5,39.23,-1,-0.0370501477898106,0.985204117686492,0.967464480560484,0.978108262836089,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4980,535.232473,535.231627586277,535.231372603276,5622571,NA,187526.8,25.4,-1,0.476397711680072,0.479827877856306,0.792708917554682,0.604980293735656,5,1.70833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H41 O11 P1",24,41,11,NA,1,NA,NA,NA,NA,NA,NA
4981,535.247906,535.247060554087,535.246825449053,1873454.6,NA,171827.4,7.07,-1,0.439246013321165,0.965597521386539,0,0.579358512831924,1,2.22222222222222,0.777777777777778,"N4 O14","de-protonated",0,NA,"C18 H40 O14 N4",18,40,14,4,NA,NA,NA,NA,NA,NA,NA
4982,535.255452,535.254606538348,535.254870953038,2152752.3,NA,202900.9,8.44,-1,-0.493997727997248,0.956686426426411,0,0.574011855855847,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4983,535.268753,535.267907510605,535.26775811266,4792115.5,NA,187151,21.34,-1,0.279108805938419,0.971873245529055,0.888954354777573,0.938705689228462,4,1.8,0.4,"P1 O10","de-protonated",0,NA,"C25 H45 O10 P1",25,45,10,NA,1,NA,NA,NA,NA,NA,NA
4985,536.105516,536.104668765304,536.104577887694,2760175,NA,136173.1,11.41,-1,0.169514707194304,0.994799598337614,0,0.596879759002568,13,1,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H23 O14 N1",23,23,14,1,NA,NA,NA,NA,NA,NA,NA
4987,536.126686,536.125838721149,536.125707255793,2696179.8,NA,211833.6,11.09,-1,0.245213675586599,0.989148839690183,0,0.59348930381411,8,1.35,0.8,"N1 O16","de-protonated",0,NA,"C20 H27 O16 N1",20,27,16,1,NA,NA,NA,NA,NA,NA,NA
4988,536.141678,536.140830689878,536.140963397078,2415095,NA,219379.8,9.72,-1,-0.247522962669272,0.988944636076152,0,0.593366781645691,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
4990,536.163043,536.162195645316,536.162092765178,2514939.8,NA,219742.8,10.21,-1,0.191882529054057,0.993341524607409,0,0.596004914764445,7,1.47619047619048,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H31 O15 N1",21,31,15,1,NA,NA,NA,NA,NA,NA,NA
4991,536.178465,536.177617613149,536.177838163833,2544639.3,NA,210498.3,10.35,-1,-0.411338679089152,0.969765461860819,0,0.581859277116491,15,1.14285714285714,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H32 O4 S1 N3 P1",28,32,4,3,1,1,NA,NA,NA,NA,NA
4995,536.235914,536.235066493323,536.234863783946,2116620,NA,213506.2,8.26,-1,0.378023494654237,0.974403941404675,0,0.584642364842805,5,1.69565217391304,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H39 O13 N1",23,39,13,1,NA,NA,NA,NA,NA,NA,NA
4998,537.0532,537.052350788647,537.05220796121,5916864,NA,194504,26.83,-1,0.26594702547144,0.493624263870374,0.806643077274282,0.618831789231937,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4999,537.066047,537.065197761852,537.064962179051,3395778.8,NA,146639.1,14.51,-1,0.438648613246443,0.482844706756138,0.753652554121788,0.591167845702398,22,0.6,0.266666666666667,"S1 O8","de-protonated",0,NA,"C30 H18 O8 S1",30,18,8,NA,NA,1,NA,NA,NA,NA,NA
5000,537.080789,537.079939731103,537.07983819778,2182469.8,NA,142136.9,8.58,-1,0.189046982084245,0.993536229311111,0,0.596121737586666,31,0.416666666666667,0.0555555555555556,"N2 P1 O2","de-protonated",0,NA,"C36 H15 O2 N2 P1",36,15,2,2,1,NA,NA,NA,NA,NA,NA
5001,537.089652,537.088802712617,537.088593470595,13971656,NA,188164.2,66.2,-1,0.389585675080436,0.48641801212896,0.799615297578637,0.611696926308831,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5003,537.117736,537.11688665404,537.116736771501,4459726,NA,151785.4,19.71,-1,0.279050210565309,0.980736117255174,0.805154140335424,0.910503326487274,12,1.125,0.5,"P1 O12","de-protonated",0,NA,"C24 H27 O12 P1",24,27,12,NA,1,NA,NA,NA,NA,NA,NA
5004,537.125925,537.12507563696,537.124978979979,22438096,NA,185131.1,107.57,-1,0.179952496025504,0.99706498308084,0.99487498580994,0.99618898417248,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5005,537.138815,537.137965610074,537.137733197819,5953746.5,NA,198412.6,27.01,-1,0.432686516399785,0.483300061910878,0.741475186234394,0.586570111640284,20,0.8125,0.1875,"S1 O6","de-protonated",0,NA,"C32 H26 O6 S1",32,26,6,NA,NA,1,NA,NA,NA,NA,NA
5006,537.154239,537.153389577903,537.153122280886,7030998,NA,180342.3,32.28,-1,0.497617915666885,0.478031735868698,0.785920818505338,0.601187368923354,11,1.24,0.44,"P1 O11","de-protonated",0,NA,"C25 H31 O11 P1",25,31,11,NA,1,NA,NA,NA,NA,NA,NA
5007,537.162165,537.161315561371,537.161364489363,24297688,NA,184095.3,116.66,-1,-0.0910862088367091,0.997620114764236,0.973662249193591,0.988036968535978,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5008,537.175305,537.174455533964,537.174251648985,3032282.5,NA,151286.2,12.74,-1,0.379550914635825,0.974199376545018,0,0.584519625927011,6,1.59090909090909,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H35 O13 P1",22,35,13,NA,1,NA,NA,NA,NA,NA,NA
5009,537.190484,537.189634502304,537.189374848488,5586141.5,NA,187066.7,25.22,-1,0.483356200741902,0.479246777644126,0.712686567164179,0.572622693452147,23,0.810810810810811,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H30 O2 S1",37,30,2,NA,NA,1,NA,NA,NA,NA,NA
5010,537.198421,537.197571485749,537.197749998747,13439199,NA,189768.4,63.59,-1,-0.332304069490106,0.987519375242828,0.997888592086822,0.991667061980426,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5011,537.211556,537.210706458352,537.210504216588,3614946.3,NA,194223.7,15.58,-1,0.376466511458292,0.487305830283742,0.72968508002065,0.584257530178505,18,1,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H34 O4 S1",34,34,4,NA,NA,1,NA,NA,NA,NA,NA
5012,537.226929,537.226079426288,537.225893299654,3198181.5,NA,166982.5,13.55,-1,0.346458790776191,0.9784555145948,0,0.58707330875688,9,1.44444444444444,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H39 O9 P1",27,39,9,NA,1,NA,NA,NA,NA,NA,NA
5013,537.23497,537.234120409516,537.234135508132,5331175.5,NA,206034.4,23.97,-1,-0.0281043492819758,0.499928346108736,0.772687513667176,0.609032013132112,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5014,537.248097,537.247247382136,537.247022667754,4101354.3,NA,155578.6,17.96,-1,0.418270130504172,0.484377067517101,0.792708917554682,0.607709807532133,4,1.79166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H43 O11 P1",24,43,11,NA,1,NA,NA,NA,NA,NA,NA
5015,537.263415,537.262565350186,537.262475513531,2781421.5,NA,119003.3,11.51,-1,0.167211855100407,0.994939577504547,0,0.596963746502728,0,2.33333333333333,0.777777777777778,"N4 O14","de-protonated",0,NA,"C18 H42 O14 N4",18,42,14,4,NA,NA,NA,NA,NA,NA,NA
5017,537.299603,537.298753274706,537.298664318423,3107573.5,NA,166961.4,13.1,-1,0.165562077271536,0.995038694226038,0,0.597023216535623,7,1.62068965517241,0.241379310344828,"P1 O7","de-protonated",0,NA,"C29 H47 O7 P1",29,47,7,NA,1,NA,NA,NA,NA,NA,NA
5018,537.981642,537.980790852125,537.980915457038,2196872.3,NA,180712.4,8.65,-1,-0.231615860746053,0.990313242492014,0,0.594187945495208,24,0.346153846153846,0.269230769230769,"N3 S2 O7","de-protonated",0,NA,"C26 H9 O7 S2 N3",26,9,7,3,NA,2,NA,NA,NA,NA,NA
5019,538.092448,538.091596621009,538.091725755521,2691488,NA,205818.8,11.07,-1,-0.239986057817016,0.989604183875966,0,0.59376251032558,16,0.962962962962963,0.185185185185185,"N1 S2 P1 O5","de-protonated",0,NA,"C27 H26 O5 S2 N1 P1",27,26,5,1,1,2,NA,NA,NA,NA,NA
5022,538.157665,538.15681348498,538.156613461556,3754413.8,NA,203908.2,16.26,-1,0.371682553597735,0.975244803761844,0,0.585146882257106,11,1.20833333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H29 O13 N1",24,29,13,1,NA,NA,NA,NA,NA,NA,NA
5027,538.243253,538.242401306463,538.242138698165,1984960,NA,234288.6,7.62,-1,0.487899922822135,0.957726344528595,0,0.574635806717157,17,1.08823529411765,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H37 O3 S1 N1",34,37,3,1,NA,1,NA,NA,NA,NA,NA
5030,539.06873,539.067876584703,539.067858025688,7365230,NA,185967.8,33.91,-1,0.0344279743571077,0.499892477321754,0.806643077274283,0.622592717302765,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5031,539.081794,539.080940557454,539.08074518531,3446384.5,NA,166812.3,14.76,-1,0.362417217765958,0.976449151076493,0,0.585869490645896,8,1.31578947368421,0.842105263157895,"P1 O16","de-protonated",0,NA,"C19 H25 O16 P1",19,25,16,NA,1,NA,NA,NA,NA,NA,NA
5032,539.096949,539.096095525844,539.095868384814,3662451.8,NA,181013.3,15.81,-1,0.421336990106062,0.484150808467962,0.72968508002065,0.582364517089037,25,0.588235294117647,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H20 O5 S1",34,20,5,NA,NA,1,NA,NA,NA,NA,NA
5033,539.105096,539.104242508851,539.104243535073,14971509,NA,184928.7,71.08,-1,-0.00190356725397941,0.994442624619844,0.992178047506715,0.993536793774593,12,1.04347826086957,0.652173913043478,"O15","de-protonated",0,NA,"C23 H24 O15",23,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5034,539.118079,539.117225481772,539.116997752913,4289144,NA,176386,18.88,-1,0.42241083061134,0.484071219799955,0.747514279669976,0.589448443747963,20,0.774193548387097,0.225806451612903,"S1 O7","de-protonated",0,NA,"C31 H24 O7 S1",31,24,7,NA,NA,1,NA,NA,NA,NA,NA
5035,539.1228,539.121946471925,539.121706466768,3766905.3,NA,160837.9,16.32,-1,0.44517806219118,0.482339373850878,0.759892473118277,0.593360613557838,20,0.827586206896552,0.103448275862069,"N4 S2 O3","de-protonated",0,NA,"C29 H24 O3 S2 N4",29,24,3,4,NA,2,NA,NA,NA,NA,NA
5036,539.133342,539.132488449936,539.132253894198,8241787.5,NA,193480.5,38.19,-1,0.435061595645925,0.483119360618239,0.723929522638802,0.579443425426464,24,0.685714285714286,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H24 O4 S1",35,24,4,NA,NA,1,NA,NA,NA,NA,NA
5037,539.141419,539.14056543309,539.140629044457,19427966,NA,185179.7,92.86,-1,-0.117986595249618,0.998122149533082,0.997407276051047,0.997836200140268,11,1.16666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H28 O14",24,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5038,539.154541,539.15368740572,539.153516204079,2387839.8,NA,139006.9,9.58,-1,0.317537837034261,0.981870825565436,0,0.589122495339262,6,1.57142857142857,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H33 O14 P1",21,33,14,NA,1,NA,NA,NA,NA,NA,NA
5039,539.169718,539.168864374064,539.168639403582,12944003,NA,182991.3,61.17,-1,0.417254390706592,0.984300607109267,0.95542282829646,0.972749495584144,23,0.777777777777778,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H28 O3 S1",36,28,3,NA,NA,1,NA,NA,NA,NA,NA
5040,539.177881,539.177027357038,539.177014553841,15831685,NA,182048,75.28,-1,0.023745813645944,0.999403936119646,0.996769364607414,0.998350107514753,10,1.28,0.52,"O13","de-protonated",0,NA,"C25 H32 O13",25,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5041,539.190413,539.189559330899,539.189768771682,2340999.3,NA,116881.5,9.57,-1,-0.388436121117427,0.972993912518145,0,0.583796347510887,18,0.96969696969697,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H32 O5 S1",33,32,5,NA,NA,1,NA,NA,NA,NA,NA
5042,539.206161,539.205307298052,539.205157854748,6662794.5,NA,172298,31.18,-1,0.277154812023079,0.992052001441416,0.995785349205573,0.993545340547079,9,1.42307692307692,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H37 O10 P1",26,37,10,NA,1,NA,NA,NA,NA,NA,NA
5043,539.214237,539.213383281208,539.213400063225,7400076,NA,193658.7,34.86,-1,-0.0311231468573397,0.499912127562949,0.779247987650237,0.611646471597864,9,1.38461538461538,0.461538461538462,"O12","de-protonated",0,NA,"C26 H36 O12",26,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5044,539.22731,539.22645625394,539.226287222847,3507854.8,NA,196334.9,15.4,-1,0.313469682051851,0.982328273168333,0,0.589396963901,4,1.78260869565217,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H41 O12 P1",23,41,12,NA,1,NA,NA,NA,NA,NA,NA
5045,539.242531,539.241677222193,539.241410422351,3472018,NA,177338.7,15.22,-1,0.494768830189958,0.478277041997802,0.707195036525566,0.569844239808908,21,0.947368421052632,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H36 O1 S1",38,36,1,NA,NA,1,NA,NA,NA,NA,NA
5046,539.250628,539.249774205304,539.24978557261,2752147.8,NA,192731.5,11.63,-1,-0.021079851980366,0.999919374683203,0,0.599951624809921,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5048,539.274981,539.274127154509,539.273906121524,3320472.8,NA,205423.5,14.47,-1,0.409871463674041,0.969977501082671,0,0.581986500649602,3,1.95652173913043,0.434782608695652,"N2 P1 O10","de-protonated",0,NA,"C23 H45 O10 N2 P1",23,45,10,2,1,NA,NA,NA,NA,NA,NA
5049,539.286704,539.285850130058,539.286008890742,2030747.1,NA,182221.4,8.02,-1,-0.294390511763052,0.98439760764582,0,0.590638564587492,2,2.1304347826087,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H49 O4 S2 N4 P1",23,49,4,4,1,2,NA,NA,NA,NA,NA
5051,540.100586,540.099730432482,540.099492507266,2730306.5,NA,186103.8,11.52,-1,0.440521088240152,0.965401000283418,0,0.579240600170051,12,1.04545454545455,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H23 O15 N1",22,23,15,1,NA,NA,NA,NA,NA,NA,NA
5054,540.136885,540.13602935677,540.13587801665,3625802,NA,187690.3,15.99,-1,0.280188979395775,0.98585619100718,0,0.591513714604308,11,1.17391304347826,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H27 O14 N1",23,27,14,1,NA,NA,NA,NA,NA,NA,NA
5059,540.222382,540.221526178443,540.221403253259,2681179.3,NA,200022.2,11.27,-1,0.227545934165535,0.990649097916844,0,0.594389458750106,17,1.06060606060606,0.121212121212121,"N1 S1 O4","de-protonated",0,NA,"C33 H35 O4 S1 N1",33,35,4,1,NA,1,NA,NA,NA,NA,NA
5062,540.977141,540.976283604184,540.976361647932,8604659,NA,198343.7,40.88,-1,-0.144264617239543,0.498115380328374,0.747514279669976,0.597874940065015,27,0.354838709677419,0.129032258064516,"S2 P1 O4","de-protonated",0,NA,"C31 H11 O4 S2 P1",31,11,4,NA,1,2,NA,NA,NA,NA,NA
5063,541.048036,541.047178456313,541.047122580782,2377729.5,NA,201489.3,9.75,-1,0.103272947270614,0.998066666330505,0,0.598839999798303,13,0.857142857142857,0.80952380952381,"O17","de-protonated",0,NA,"C21 H18 O17",21,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5064,541.06314,541.062282424809,541.062378722067,2753540.5,NA,179946.5,11.63,-1,-0.177978106249904,0.994268879866322,0,0.596561327919793,17,0.72,0.56,"O14","de-protonated",0,NA,"C25 H18 O14",25,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5065,541.076266,541.075408397431,541.075265881689,2713607,NA,195662.9,11.43,-1,0.263393564067397,0.987490685324812,0,0.592494411194887,12,1.04545454545455,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H23 O14 P1",22,23,14,NA,1,NA,NA,NA,NA,NA,NA
5066,541.08443,541.083572380403,541.083508090166,6822920.5,NA,190361.3,31.98,-1,0.118817587360515,0.498720827362086,0.806643077274283,0.621889727326964,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5067,541.099776,541.098918348395,541.098764231451,3554315.8,NA,146536.2,15.63,-1,0.284822206206815,0.985388019626467,0,0.59123281177588,16,0.846153846153846,0.5,"O13","de-protonated",0,NA,"C26 H22 O13",26,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5068,541.112714,541.111856321409,541.111651391073,6878222.5,NA,182815.7,32.25,-1,0.378720982124101,0.487155312528378,0.799615297578637,0.612139306548481,11,1.17391304347826,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H27 O13 P1",23,27,13,NA,1,NA,NA,NA,NA,NA,NA
5069,541.120628,541.119770304902,541.119893599551,12735504,NA,172124.2,61.53,-1,-0.227850887929993,0.979077554882261,0.958578777434083,0.97087804390299,11,1.1304347826087,0.652173913043478,"O15","de-protonated",0,NA,"C23 H26 O15",23,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5070,541.136001,541.135143272838,541.135149740835,4807699,NA,165494.8,21.9,-1,-0.0119526478382204,0.499987038763008,0.772687513667176,0.609067228724675,15,0.962962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H26 O12",27,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5071,541.149014,541.148156245695,541.147903958676,16380949,NA,186984.2,79.76,-1,0.466207145567524,0.647076689090502,0.925139333479482,0.758301746846094,23,0.742857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H26 O4 S1",35,26,4,NA,NA,1,NA,NA,NA,NA,NA
5072,541.157166,541.156308228692,541.156279108935,13259799,NA,187390.2,64.16,-1,0.0538102548648718,0.998597401170475,0.990973284757103,0.995547754605126,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5073,541.166762,541.165904208677,541.165662023405,3936281,NA,173330.6,17.54,-1,0.447525201161829,0.482156028494161,0.723929522638802,0.578865426152017,23,0.742857142857143,0.171428571428571,"O6","de-protonated",0,NA,"C35 H26 O6",35,26,6,NA,NA,NA,NA,NA,NA,NA,NA
5074,541.172443,541.171585196828,541.17153525022,3673114.3,NA,207582.1,16.23,-1,0.092293486877873,0.499227798995702,0.766236582456902,0.606031312380182,14,1.07142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H30 O11",28,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5075,541.185518,541.184660169556,541.184422409842,39396380,NA,184362,194.82,-1,0.439332147585027,0.653501558524145,0.972771595338054,0.781209573249709,9,1.4,0.44,"P1 O11","de-protonated",0,NA,"C25 H35 O11 P1",25,35,11,NA,1,NA,NA,NA,NA,NA,NA
5076,541.19355,541.192692152803,541.192664618319,7834654.5,NA,188092.9,37.03,-1,0.0508774154706687,0.499765214144693,0.785920818505338,0.614227455888951,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5077,541.205839,541.204981127171,541.205038713604,2374688.8,NA,163471.7,9.74,-1,-0.106404096512288,0.997947777196208,0,0.598768666317725,22,0.885714285714286,0.0571428571428571,"N2 P1 O2","de-protonated",0,NA,"C35 H31 O2 N2 P1",35,31,2,2,1,NA,NA,NA,NA,NA,NA
5079,541.230046,541.229188076681,541.229050127703,3607589.5,NA,204710.8,15.9,-1,0.254880955523382,0.988281515442306,0,0.592968909265383,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5080,541.242805,541.241947050068,541.241804345544,3575848,NA,182388.3,15.74,-1,0.263661312434525,0.49373270013374,0.72968508002065,0.588113652088504,16,1.11764705882353,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H38 O4 S1",34,38,4,NA,NA,1,NA,NA,NA,NA,NA
5081,541.266099,541.265241001482,541.265435637088,2718764.8,NA,204426,11.46,-1,-0.359593634702365,0.976810417901186,0,0.586086250740712,7,1.55555555555556,0.407407407407407,"O11","de-protonated",0,NA,"C27 H42 O11",27,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5082,541.302616,541.301757925316,541.301821146472,2628660,NA,217515.7,11.01,-1,-0.1167946485924,0.997527920928024,0,0.598516752556814,6,1.64285714285714,0.357142857142857,"O10","de-protonated",0,NA,"C28 H46 O10",28,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5085,542.116194,542.115334228374,542.115142571744,1934035.4,NA,197004.9,7.53,-1,0.353534914523215,0.977576513696465,0,0.586545908217879,11,1.13636363636364,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H25 O15 N1",22,25,15,1,NA,NA,NA,NA,NA,NA,NA
5087,542.144288,542.143428169776,542.14328587265,6704345,NA,210440.5,31.38,-1,0.262471434578135,0.493788787894612,0.799615297578637,0.616119391768222,10,1.30434782608696,0.521739130434783,"N1 P1 O12","de-protonated",0,NA,"C23 H30 O12 N1 P1",23,30,12,1,1,NA,NA,NA,NA,NA,NA
5091,542.201517,542.20065705041,542.200667808352,2971364,NA,183918.5,12.72,-1,-0.0198412573024978,0.99992857065046,0,0.599957142390276,17,1.03125,0.15625,"N1 S1 O5","de-protonated",0,NA,"C32 H33 O5 S1 N1",32,33,5,1,NA,1,NA,NA,NA,NA,NA
