"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5173,576.231491,576.229660011042,576.229778403518,2588021,NA,187558.1,10.85,-1,-0.20546052997131,0.992369580419386,0,0.595421748251632,7,1.56,0.56,"N1 O14","de-protonated",0,NA,"C25 H39 O14 N1",25,39,14,1,NA,NA,NA,NA,NA,NA,NA
5175,577.049013,577.047178319554,577.047122580782,4238285.5,NA,188286,19.14,-1,0.0965931024579533,0.499154237365896,0.792708917554682,0.61657610944141,16,0.75,0.708333333333333,"O17","de-protonated",0,NA,"C24 H18 O17",24,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5176,577.085459,577.083624154983,577.083508090166,9342929,NA,183446.4,44.79,-1,0.201123088092719,0.994988466501432,0.999712728183369,0.996878171174207,15,0.88,0.64,"O16","de-protonated",0,NA,"C25 H22 O16",25,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5177,577.121817,577.11998199081,577.119893599551,10487765,NA,179015,50.54,-1,0.153159266761815,0.991227912888281,0.997362794220779,0.99368186542128,14,1,0.576923076923077,"O15","de-protonated",0,NA,"C26 H26 O15",26,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5180,577.158128,577.156292826849,577.156279108935,10483673,NA,180054,50.52,-1,0.0237681111837203,0.998199467991861,0.980093209372763,0.990956964544222,13,1.11111111111111,0.518518518518518,"O14","de-protonated",0,NA,"C27 H30 O14",27,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5181,577.171185,577.169349767891,577.169166268557,5709786.5,NA,181392.6,26.54,-1,0.317929898238524,0.490913219796338,0.792708917554682,0.611631498899675,8,1.45833333333333,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H35 O14 P1",24,35,14,NA,1,NA,NA,NA,NA,NA,NA
5182,577.186342,577.18450669945,577.18428946806,3410908,NA,144975.4,14.99,-1,0.376364003840953,0.48731265385655,0.701787487586891,0.573102587348686,25,0.769230769230769,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H30 O3 S1",39,30,3,NA,NA,1,NA,NA,NA,NA,NA
5183,577.194373,577.192537663187,577.192664618319,9351133,NA,176115.9,44.83,-1,-0.219952782463662,0.988617255925151,0.976139802427676,0.983626274526161,12,1.21428571428571,0.464285714285714,"O13","de-protonated",0,NA,"C28 H34 O13",28,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5184,577.20751,577.205674603867,577.20541883616,5242846,NA,189700.3,24.19,-1,0.443113836297043,0.482499880014915,0.718264051224716,0.576805548498835,20,0.944444444444444,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H34 O5 S1",36,34,5,NA,NA,1,NA,NA,NA,NA,NA
5185,577.222834,577.220998534672,577.220807919226,4186079.8,NA,153070,18.88,-1,0.330229685838261,0.986423641296602,0.92912503906534,0.963504200404097,11,1.3448275862069,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H39 O10 P1",29,39,10,NA,1,NA,NA,NA,NA,NA,NA
5186,577.230785,577.22894949877,577.229050127703,6606816.5,NA,185589.8,31.04,-1,-0.174331028088079,0.990437850729076,0.986600440905711,0.98890288679973,11,1.31034482758621,0.413793103448276,"O12","de-protonated",0,NA,"C29 H38 O12",29,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5187,577.243727,577.241891440331,577.241804345544,4689890,NA,198881.1,21.41,-1,0.150880941217478,0.497938914810257,0.712686567164179,0.583837975751826,19,1.02702702702703,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H38 O4 S1",37,38,4,NA,NA,1,NA,NA,NA,NA,NA
5188,577.259009,577.257173371325,577.257060486829,1988067.6,NA,175030.6,7.84,-1,0.195553253878218,0.993085224998868,0,0.595851134999321,23,0.926829268292683,0.024390243902439,"S1 O1","de-protonated",0,NA,"C41 H38 O1 S1",41,38,1,NA,NA,1,NA,NA,NA,NA,NA
5189,577.267438,577.265602333264,577.265435637088,2722276.5,NA,180928.1,11.53,-1,0.2887686780522,0.98498336625048,0,0.590990019750288,10,1.4,0.366666666666667,"O11","de-protonated",0,NA,"C30 H42 O11",30,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5190,577.280333,577.278497275038,577.27832279671,3797990,NA,187843.6,16.93,-1,0.302242992780085,0.491780565010989,0.772687513667176,0.604143344473464,5,1.74074074074074,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H47 O11 P1",27,47,11,NA,1,NA,NA,NA,NA,NA,NA
5191,577.316774,577.31493811049,577.314708306094,3174377.8,NA,183182.5,13.8,-1,0.398057406710843,0.971658873084808,0,0.582995323850885,4,1.82142857142857,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H51 O10 P1",28,51,10,NA,1,NA,NA,NA,NA,NA,NA
5194,578.153345,578.151505332987,578.151528081128,2097217.8,NA,194033.5,8.39,-1,-0.0393463308492397,0.999719132615223,0,0.599831479569134,13,1.11538461538462,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H29 O14 N1",26,29,14,1,NA,NA,NA,NA,NA,NA,NA
5196,578.19006,578.188220167201,578.188402847883,1972805.5,NA,157533,7.76,-1,-0.315953554720179,0.982049647595463,0,0.589229788557278,16,1.13333333333333,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H34 O5 S1 N3 P1",30,34,5,3,1,1,NA,NA,NA,NA,NA
5200,579.064441,579.062597218969,579.06277264526,5548191.5,NA,187225.4,25.72,-1,-0.302948660504574,0.491742458292897,0.792708917554682,0.612129041997611,15,0.833333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H20 O17",24,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5202,579.101001,579.099157053883,579.099158154644,8499363,NA,180552.8,40.55,-1,-0.00190081567195233,0.499999672203963,0.785920818505338,0.614368130724513,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5203,579.113822,579.111977995991,579.111912372485,1850532.3,NA,210710.1,7.15,-1,0.113317486114035,0.997672756394115,0,0.598603653836469,22,0.727272727272727,0.242424242424242,"S1 O8","de-protonated",0,NA,"C33 H24 O8 S1",33,24,8,NA,NA,1,NA,NA,NA,NA,NA
5205,579.137432,579.135587889381,579.135543664029,10553511,NA,170794.9,50.87,-1,0.0763644240044011,0.999226402163918,0.992303152846962,0.996457102437136,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5206,579.150425,579.148580830711,579.148297881869,2425000,NA,214616.9,10.03,-1,0.488560259120316,0.957614300280632,0,0.574568580168379,21,0.823529411764706,0.205882352941176,"S1 O7","de-protonated",0,NA,"C34 H28 O7 S1",34,28,7,NA,NA,1,NA,NA,NA,NA,NA
5208,579.173788,579.171943725217,579.171929173413,10676394,NA,188475.2,51.49,-1,0.0251251881670909,0.986342107917334,0.985114478304678,0.985851056072272,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5209,579.186742,579.184897666723,579.184683391253,2733227.8,NA,198499.4,11.58,-1,0.369960526090232,0.975470826862147,0,0.585282496117288,20,0.914285714285714,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H32 O6 S1",35,32,6,NA,NA,1,NA,NA,NA,NA,NA
5210,579.202137,579.200292597208,579.20007247432,6533293,NA,179981.1,30.67,-1,0.380046375261253,0.979936139667186,0.959943180266471,0.9719389559069,11,1.32142857142857,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H37 O11 P1",28,37,11,NA,1,NA,NA,NA,NA,NA,NA
5211,579.210106,579.208261561224,579.208314682797,9017518,NA,183035.5,43.15,-1,-0.0917141064786809,0.980736433036683,0.960318849970101,0.97256939981005,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5212,579.223058,579.22121350274,579.221068900638,2942127.3,NA,181676.6,12.63,-1,0.249649244776028,0.494377480146981,0.718264051224716,0.583932108578075,19,1,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H36 O5 S1",36,36,5,NA,NA,1,NA,NA,NA,NA,NA
5213,579.238383,579.23653843354,579.236325041923,6004913,NA,188073,28.02,-1,0.368401649984441,0.987577948234151,0.967263531253326,0.979452181441821,23,0.9,0.05,"S1 O2","de-protonated",0,NA,"C40 H36 O2 S1",40,36,2,NA,NA,1,NA,NA,NA,NA,NA
5214,579.246527,579.244682396767,579.244700192181,4413617.5,NA,191740.3,20.02,-1,-0.0307217567978236,0.499914379306923,0.759892473118277,0.603905616831465,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5215,579.259685,579.257840337352,579.257587351803,3142835,NA,177519.6,13.64,-1,0.43674101861584,0.965982060855397,0,0.579589236513238,5,1.73076923076923,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H45 O12 P1",26,45,12,NA,1,NA,NA,NA,NA,NA,NA
5217,579.283003,579.281158232061,579.281085701566,2267829.5,NA,183660.3,9.24,-1,0.12520777335971,0.997159473344329,0,0.598295684006597,9,1.46666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H44 O11",30,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5218,579.296039,579.294194173197,579.293972861188,3341494.8,NA,185878.6,14.64,-1,0.382037479584149,0.973864683115284,0,0.584318809869171,4,1.81481481481481,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H49 O11 P1",27,49,11,NA,1,NA,NA,NA,NA,NA,NA
5220,580.096614,580.094765558232,580.094896384208,1928966.8,NA,185088.3,7.54,-1,-0.225525126922306,0.990813686976848,0,0.594488212186109,18,0.888888888888889,0.296296296296296,"N3 S1 P1 O8","de-protonated",0,NA,"C27 H24 O8 S1 N3 P1",27,24,8,3,1,1,NA,NA,NA,NA,NA
5221,580.103978,580.102129524981,580.10229043957,2944263.5,NA,199696.1,12.64,-1,-0.277390026345628,0.986135400972919,0,0.591681240583751,17,0.96551724137931,0.206896551724138,"N1 S2 P1 O6","de-protonated",0,NA,"C29 H28 O6 S2 N1 P1",29,28,6,1,1,2,NA,NA,NA,NA,NA
5222,580.132612,580.130763395685,580.130792636222,2062090.3,NA,208046.5,8.21,-1,-0.0504033522960738,0.999539136219704,0,0.599723481731822,13,1.08,0.6,"N1 O15","de-protonated",0,NA,"C25 H27 O15 N1",25,27,15,1,NA,NA,NA,NA,NA,NA,NA
5224,580.168889,580.167040231878,580.167178145606,2513677.8,NA,185471,10.48,-1,-0.23771377195433,0.989799112749651,0,0.59387946764979,12,1.19230769230769,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H31 O14 N1",26,31,14,1,NA,NA,NA,NA,NA,NA,NA
5229,581.044001,581.042148280344,581.042037200354,1878371.3,NA,224086.2,7.28,-1,0.191173758928745,0.993390460905823,0,0.596034276543494,15,0.782608695652174,0.782608695652174,"O18","de-protonated",0,NA,"C23 H18 O18",23,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5230,581.059417,581.057564210734,581.057293341639,2176356.8,NA,218889.8,8.78,-1,0.466165898404222,0.961336542479491,0,0.576801925487694,19,0.666666666666667,0.555555555555556,"O15","de-protonated",0,NA,"C27 H18 O15",27,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5231,581.08036,581.078507116166,581.078422709738,6861159,NA,185090.2,32.32,-1,0.145258239017333,0.49808938014557,0.792708917554682,0.615937195109215,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5232,581.09592,581.094067045906,581.094168108393,2135912.3,NA,199355.4,8.58,-1,-0.17391757295255,0.99452669653114,0,0.596716017918684,22,0.741935483870968,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H23 O6 S1 N2 P1",31,23,6,2,1,1,NA,NA,NA,NA,NA
5234,581.11664,581.114786952345,581.114808219122,9281898,NA,173988.8,44.48,-1,-0.0365965150043767,0.991619599203736,0.991347961631011,0.991510944174646,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5235,581.132587,581.130733880337,581.130933740333,1876331.8,NA,198695.6,7.27,-1,-0.343915602446452,0.978767279546345,0,0.587260367727807,16,1,0.266666666666667,"S2 O8","de-protonated",0,NA,"C30 H30 O8 S2",30,30,8,NA,NA,2,NA,NA,NA,NA,NA
5237,581.153041,581.151187787978,581.151193728507,10656110,NA,177048.6,51.38,-1,-0.0102220014649947,0.994493583629345,0.989799550524941,0.992615970387583,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5238,581.181302,581.179448660367,581.179204087632,7190896.5,NA,186675.5,33.98,-1,0.420821552447006,0.484188943278869,0.707195036525566,0.573391380577548,24,0.789473684210526,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H30 O4 S1",38,30,4,NA,NA,1,NA,NA,NA,NA,NA
5239,581.189255,581.187401624455,581.187579237891,9603441,NA,178307.8,46.1,-1,-0.305604321022265,0.986003748093536,0.999205815621599,0.991284575104761,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5240,581.217727,581.215873495891,581.215589597016,7248244,NA,189528.7,34.26,-1,0.48845708876745,0.478815907549012,0.701787487586891,0.568004539564164,23,0.871794871794872,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H34 O3 S1",39,34,3,NA,NA,1,NA,NA,NA,NA,NA
5241,581.225706,581.223852459862,581.223964747275,5910901,NA,177410.9,27.54,-1,-0.193191299419512,0.99235063433064,0.965385091384382,0.981564417152137,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5242,581.254007,581.25215333207,581.251975106401,6594935.5,NA,178211.7,30.98,-1,0.306623766045953,0.986034854811761,0.917918396266877,0.958788271393808,22,0.95,0.05,"S1 O2","de-protonated",0,NA,"C40 H38 O2 S1",40,38,2,NA,NA,1,NA,NA,NA,NA,NA
5243,581.262034,581.260180295825,581.260350256659,3559800.3,NA,190025.5,15.73,-1,-0.29240053053887,0.492303101070135,0.759892473118277,0.599338849889392,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5244,581.274943,581.273089237535,581.2731044745,1879929.5,NA,203023.3,7.29,-1,-0.0262130918583591,0.999875329628439,0,0.599925197777063,17,1.13513513513514,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H42 O4 S1",37,42,4,NA,NA,1,NA,NA,NA,NA,NA
5245,581.290521,581.288667167193,581.288493557566,2890107,NA,179550.4,12.37,-1,0.298663449014738,0.983945079848114,0,0.590367047908869,8,1.56666666666667,0.3,"P1 O9","de-protonated",0,NA,"C30 H47 O9 P1",30,47,9,NA,1,NA,NA,NA,NA,NA,NA
5250,582.221341,582.219482964112,582.219213719468,3039699.3,NA,200482.8,13.12,-1,0.462445480158361,0.961939367371086,0,0.577163620422652,10,1.37037037037037,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H37 O13 N1",27,37,13,1,NA,NA,NA,NA,NA,NA,NA
5252,582.233745,582.231886908102,582.231967937309,2082516.3,NA,148751.2,8.31,-1,-0.139169971720385,0.996491818948477,0,0.597895091369086,18,1.05714285714286,0.142857142857143,"N1 S1 O5","de-protonated",0,NA,"C35 H37 O5 S1 N1",35,37,5,1,NA,1,NA,NA,NA,NA,NA
5254,583.038087,583.036225276128,583.03639570548,2168862.8,NA,161954.3,8.74,-1,-0.292313401861932,0.984615303849648,0,0.590769182309789,14,1,0.476190476190476,"N4 S2 P1 O10","de-protonated",0,NA,"C21 H21 O10 S2 N4 P1",21,21,10,4,1,2,NA,NA,NA,NA,NA
5255,583.059572,583.057710179113,583.057687264832,3247648.8,NA,176065.1,14.16,-1,0.0393001960715469,0.999719790788062,0,0.599831874472837,14,0.869565217391304,0.782608695652174,"O18","de-protonated",0,NA,"C23 H20 O18",23,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5256,583.075135,583.073273108839,583.073432663487,3659298.3,NA,181045.9,16.23,-1,-0.273644174053701,0.493252402195906,0.753652554121787,0.597412462966258,22,0.7,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H21 O7 S1 N2 P1",30,21,7,2,1,1,NA,NA,NA,NA,NA
5257,583.087846,583.085984051443,583.085697623957,2560547.3,NA,184879.7,10.71,-1,0.49122708234866,0.957160392573648,0,0.574296235544189,26,0.571428571428571,0.2,"S1 O7","de-protonated",0,NA,"C35 H20 O7 S1",35,20,7,NA,NA,1,NA,NA,NA,NA,NA
5258,583.095863,583.094001015242,583.094072774216,7871012,NA,187024.6,37.39,-1,-0.123065859937524,0.498627847398905,0.792708917554682,0.616260275461216,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5259,583.111425,583.109562944973,583.109328915501,2901029.5,NA,177164.6,12.42,-1,0.401347501119603,0.971195277603502,0,0.582717166562101,17,0.857142857142857,0.5,"O14","de-protonated",0,NA,"C28 H24 O14",28,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5260,583.124182,583.122319887369,583.122083133341,4297254.5,NA,183330.7,19.44,-1,0.406011082021811,0.485265997941785,0.718264051224716,0.578465219254958,25,0.666666666666667,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H24 O6 S1",36,24,6,NA,NA,1,NA,NA,NA,NA,NA
5261,583.132295,583.130432850735,583.1304582836,8419879,NA,180972.8,40.15,-1,-0.0436143655294381,0.991769066525597,0.992790192783822,0.992177517028887,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5262,583.147731,583.145868781035,583.145714424885,2871848.8,NA,204189.6,12.28,-1,0.264695676602019,0.987367483942191,0,0.592420490365315,16,0.96551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H28 O13",29,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5263,583.160576,583.158713723033,583.158468642726,6638122,NA,186449,31.2,-1,0.420263652258538,0.973423490497343,0.973444345560518,0.973431832522613,24,0.756756756756757,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H28 O5 S1",37,28,5,NA,NA,1,NA,NA,NA,NA,NA
5264,583.16859,583.166727686847,583.166843792985,8196650.5,NA,185564.7,39.03,-1,-0.199095917749766,0.992310999013155,0.980111763536696,0.987431304822571,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5265,583.178596,583.176733641665,583.176577580539,2178091.8,NA,148151.1,8.79,-1,0.267605269988636,0.987090048994898,0,0.592254029396939,1,2.15789473684211,0.631578947368421,"N2 S2 P1 O12","de-protonated",0,NA,"C19 H41 O12 S2 N2 P1",19,41,12,2,1,2,NA,NA,NA,NA,NA
5266,583.184242,583.182379616171,583.182099934269,2897452.3,NA,194468.3,12.4,-1,0.47957902219377,0.959126332644199,0,0.57547579958652,15,1.06666666666667,0.4,"O12","de-protonated",0,NA,"C30 H32 O12",30,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5267,583.197106,583.195243558084,583.194987093891,9245229,NA,181906,44.3,-1,0.43975719602762,0.96935304715748,0.992107819762425,0.978454956199458,10,1.37037037037037,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H37 O12 P1",27,37,12,NA,1,NA,NA,NA,NA,NA,NA
5268,583.205065,583.203202522145,583.203229302369,7465518,NA,177733.6,35.35,-1,-0.0459191965593439,0.49980873772531,0.772687513667176,0.608960248102056,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5269,583.214729,583.212866478508,583.212612216839,1941039,NA,215052.6,7.6,-1,0.435967369637761,0.966100409312033,0,0.57966024558722,23,0.842105263157895,0.157894736842105,"O6","de-protonated",0,NA,"C38 H32 O6",38,32,6,NA,NA,NA,NA,NA,NA,NA,NA
5270,583.22036,583.218497453081,583.218485443654,1908271.5,NA,182700.1,7.43,-1,0.0205916440415729,0.999923065848912,0,0.599953839509347,14,1.16129032258065,0.354838709677419,"O11","de-protonated",0,NA,"C31 H36 O11",31,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5271,583.23336,583.23149739438,583.231239661494,8677937,NA,175872.7,41.45,-1,0.441905145776972,0.977817623373763,0.981112639371517,0.979135629772865,22,0.923076923076923,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H36 O3 S1",39,36,3,NA,NA,1,NA,NA,NA,NA,NA
5272,583.241299,583.239436358532,583.239614811753,3809841.3,NA,178577.5,16.99,-1,-0.30596896488541,0.491578388612256,0.766236582456902,0.601441666150115,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5274,583.269769,583.267906229977,583.267625170879,6152756,NA,169991.5,28.76,-1,0.481869876069194,0.479371548251944,0.69646200847541,0.56620773234133,21,1,0.05,"S1 O2","de-protonated",0,NA,"C40 H40 O2 S1",40,40,2,NA,NA,1,NA,NA,NA,NA,NA
5275,583.27808,583.276217192449,583.276000321137,1868852.8,NA,205694.1,7.24,-1,0.371815934976565,0.975227255307968,0,0.585136353184781,8,1.51724137931034,0.413793103448276,"O12","de-protonated",0,NA,"C29 H44 O12",29,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5276,583.306083,583.304220066002,583.304010680263,2399799.3,NA,175397.9,9.9,-1,0.358965026403034,0.488445239748966,0.691216744913927,0.569553841814951,20,1.07317073170732,0.024390243902439,"S1 O1","de-protonated",0,NA,"C41 H44 O1 S1",41,44,1,NA,NA,1,NA,NA,NA,NA,NA
5284,585.054188,585.052317172504,585.05220796121,3278546.8,NA,200633.8,14.32,-1,0.186669312277486,0.993697288055239,0,0.596218372833143,18,0.692307692307692,0.615384615384615,"O16","de-protonated",0,NA,"C26 H18 O16",26,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5285,585.090319,585.088448009355,585.088593470595,4428502,NA,184155.4,20.09,-1,-0.248614040155571,0.494423752109539,0.772687513667176,0.605729256732594,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5286,585.103562,585.101690949557,585.101480630217,3166935,NA,191619.4,13.76,-1,0.359457884903174,0.976827718740053,0,0.586096631244032,12,1.125,0.625,"P1 O15","de-protonated",0,NA,"C24 H27 O15 P1",24,27,15,NA,1,NA,NA,NA,NA,NA,NA
5287,585.111497,585.109625913727,585.109722838694,5698263.5,NA,182947.9,26.47,-1,-0.165652634221685,0.49751663945366,0.792708917554682,0.615593550694069,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5288,585.125214,585.123342851788,585.123479378241,4045529,NA,561361.2,18.17,-1,-0.23332930184091,0.990170100868628,0,0.594102060521177,6,1.59090909090909,0.545454545454545,"S2 P1 O12","de-protonated",0,NA,"C22 H35 O12 S2 P1",22,35,12,NA,1,2,NA,NA,NA,NA,NA
5289,585.129053,585.127181834454,585.127185770389,66325208,NA,178979.3,331.07,-1,-0.00672663304824401,0.199998357983509,0.667864620268971,0.387144862897694,20,0.866666666666667,0.166666666666667,"N4 S2 O5","de-protonated",0,NA,"C30 H26 O5 S2 N4",30,26,5,4,NA,2,NA,NA,NA,NA,NA
5290,585.139846,585.137974785718,585.137733197819,5786330,NA,182789.1,26.92,-1,0.412873560076533,0.98315824895243,0.961101315534288,0.974335475585173,24,0.722222222222222,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H26 O6 S1",36,26,6,NA,NA,1,NA,NA,NA,NA,NA
5291,585.14801,585.146138748854,585.146108348078,6216411,NA,183559.3,29.08,-1,0.051954162181821,0.499755173640024,0.785920818505338,0.614221431586149,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5292,585.163283,585.161411679889,585.161364489363,4057820.3,NA,195905.9,18.23,-1,0.0806453213629585,0.499410307016972,0.759892473118277,0.603603173457494,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5294,585.184466,585.182594584238,585.182493857463,5391070,NA,188060.4,24.93,-1,0.172128826279238,0.497319201437363,0.779247987650237,0.610090715922513,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5295,585.199749,585.197877515229,585.197749998747,3532511.5,NA,194516.9,15.59,-1,0.217903232295638,0.495710746782878,0.753652554121787,0.598887469718442,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5296,585.212754,585.210882456505,585.210637158369,10054368,NA,179379.7,48.36,-1,0.419162127528677,0.484311419583292,0.772687513667176,0.599661857216846,9,1.44444444444444,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H39 O12 P1",27,39,12,NA,1,NA,NA,NA,NA,NA,NA
5297,585.220649,585.218777420856,585.218879366847,3298017.3,NA,174611.8,14.42,-1,-0.174201473887142,0.994508862029104,0,0.596705317217462,9,1.40740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H38 O14",27,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5298,585.249021,585.247149292743,585.246889725972,6589155.5,NA,182986.7,30.95,-1,0.443516702427682,0.482468609112993,0.701787487586891,0.570196160502553,21,0.974358974358974,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H38 O3 S1",39,38,3,NA,NA,1,NA,NA,NA,NA,NA
5299,585.285306,585.283434128899,585.283275235357,4410087,NA,180495,20,-1,0.271481434077824,0.493357930845944,0.69646200847541,0.57459956189773,20,1.05,0.05,"S1 O2","de-protonated",0,NA,"C40 H42 O2 S1",40,42,2,NA,NA,1,NA,NA,NA,NA,NA
5300,585.293132,585.291260093561,585.291137321279,1977575.5,NA,194596,7.78,-1,0.209762757115472,0.992047968655418,0,0.595228781193251,25,0.904761904761905,0.0238095238095238,"N2 O1","de-protonated",0,NA,"C42 H38 O1 N2",42,38,1,2,NA,NA,NA,NA,NA,NA,NA
5301,586.128588,586.126712321093,586.126970558912,19409710,NA,136081.1,95.36,-1,-0.44058340900408,0.321797127170732,0.758529006535857,0.496489878916782,6,1.57142857142857,0.666666666666667,"N1 S2 O14","de-protonated",0,NA,"C21 H33 O14 S2 N1",21,33,14,1,NA,2,NA,NA,NA,NA,NA
5303,586.179607,586.177731090719,586.177742829656,2700083,NA,202756.4,11.41,-1,-0.0200262412703288,0.999927232590444,0,0.599956339554267,10,1.32,0.6,"N1 O15","de-protonated",0,NA,"C25 H33 O15 N1",25,33,15,1,NA,NA,NA,NA,NA,NA,NA
