"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5349,607.060644,607.058083427584,607.058043580421,5325738.5,NA,171141.8,23.22,-1,0.0656397916841225,0.499609259462982,0.701787487586891,0.580480550712546,33,0.41025641025641,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H16 O2 S2 N2",39,16,2,2,NA,2,NA,NA,NA,NA,NA
5350,607.096844,607.09428320879,607.094072774216,10396590,NA,160774.8,47.35,-1,0.346625973157404,0.489217471517876,0.779247987650237,0.605229677970821,15,0.923076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H24 O17",26,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5351,607.1334,607.130838987844,607.130947540971,11475890,NA,159208.2,52.49,-1,-0.178796892904378,0.497108089889551,0.753652554121787,0.599725875582446,18,0.966666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H29 O8 S1 N2 P1",30,29,8,2,1,1,NA,NA,NA,NA,NA
5352,607.161737,607.159175816574,607.159470964433,3026869.3,NA,171335.4,12.28,-1,-0.486112583629733,0.958028921149735,0,0.574817352689841,12,1.27586206896552,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H37 O8 S2 P1",29,37,8,NA,1,2,NA,NA,NA,NA,NA
5353,607.16948,607.166918769774,607.166843792985,14064566,NA,155205,64.81,-1,0.123486304838749,0.998614695350905,0.969776180954855,0.987079289592485,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5354,607.197857,607.195295598263,607.195183798384,3967929,NA,154704.4,16.76,-1,0.184125108422542,0.993867398194642,0,0.596320438916785,4,1.89473684210526,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H36 O18 N4",19,36,18,4,NA,NA,NA,NA,NA,NA,NA
5355,607.205954,607.203392549324,607.203229302369,13855674,NA,154601,63.81,-1,0.268850604501609,0.988400990216235,0.993352911393822,0.99038175868727,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5356,607.234238,607.231676378374,607.231569307768,2345405,NA,194372.7,9.04,-1,0.176325823343482,0.994374498639774,0,0.596624699183864,3,2,0.85,"N4 O17","de-protonated",0,NA,"C20 H40 O17 N4",20,40,17,4,NA,NA,NA,NA,NA,NA,NA
5357,607.242241,607.239679330004,607.239614811753,8887230,NA,150671.9,40.17,-1,0.106248421793394,0.498976885838467,0.753652554121787,0.600847153151795,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5358,607.278757,607.2761951093,607.276000321137,3917761.8,NA,156465,16.52,-1,0.320757221053467,0.490752395757906,0.747514279669976,0.593457149322734,10,1.41935483870968,0.387096774193548,"O12","de-protonated",0,NA,"C31 H44 O12",31,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5362,608.201205,608.198637533984,608.198478274562,2904100,NA,181510.6,11.7,-1,0.261854357785364,0.987635555792043,0,0.592581333475226,12,1.25,0.5,"N1 O14","de-protonated",0,NA,"C28 H35 O14 N1",28,35,14,1,NA,NA,NA,NA,NA,NA,NA
5364,608.245948,608.243380263555,608.243595249794,2909224.8,NA,139448.8,11.72,-1,-0.353454175872352,0.977586638836461,0,0.586551983301876,15,1.21875,0.21875,"N3 S1 O7","de-protonated",0,NA,"C32 H39 O7 S1 N3",32,39,7,3,NA,1,NA,NA,NA,NA,NA
5365,609.076137,609.073564245857,609.07333732931,7095424,NA,147319.8,31.64,-1,0.372560303072691,0.987330134974264,0.948302612253123,0.971719125885807,15,0.88,0.72,"O18","de-protonated",0,NA,"C25 H22 O18",25,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5366,609.092065,609.089492149587,609.089734176588,2204801.8,NA,174369.1,8.37,-1,-0.397358528265491,0.97175688649183,0,0.583054131895098,32,0.475,0.125,"P1 O5","de-protonated",0,NA,"C40 H19 O5 P1",40,19,5,NA,1,NA,NA,NA,NA,NA,NA
5367,609.112375,609.109802026833,609.109722838694,9790596,NA,148364.9,44.47,-1,0.130006361440102,0.988842062590598,0.996134196860909,0.991758916298722,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5369,609.148766,609.146192806884,609.146108348078,12528776,NA,158783.1,57.5,-1,0.138651145597818,0.992245643048303,0.960641636608695,0.97960404047246,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5370,609.177419,609.174845633704,609.175121028911,4933770.5,NA,175293.3,21.36,-1,-0.452078880428447,0.481797772151415,0.759892473118277,0.59303565253816,11,1.3448275862069,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H39 O8 S2 P1",29,39,8,NA,1,2,NA,NA,NA,NA,NA
5371,609.185332,609.182758585877,609.182493857463,13798540,NA,152320.8,63.54,-1,0.434563398400815,0.982925784276833,0.97480935741634,0.979679213532636,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5372,609.213493,609.210919415671,609.210637158369,5575822.5,NA,161455.2,24.41,-1,0.463316436860307,0.480899322096465,0.759892473118277,0.59249658250519,11,1.3448275862069,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H39 O12 P1",29,39,12,NA,1,NA,NA,NA,NA,NA,NA
5373,609.221558,609.218984366926,609.218879366847,10054799,NA,145296.8,45.73,-1,0.17235197813264,0.989897778811315,0.960071222514713,0.977967156292674,11,1.31034482758621,0.482758620689655,"O14","de-protonated",0,NA,"C29 H38 O14",29,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5374,609.249922,609.247348195493,609.247219372246,4001938.3,NA,162923.8,16.92,-1,0.211446589614964,0.991920308478217,0,0.59515218508693,2,2.1,0.85,"N4 O17","de-protonated",0,NA,"C20 H42 O17 N4",20,42,17,4,NA,NA,NA,NA,NA,NA,NA
5375,609.258199,609.255625145466,609.255754133602,6634643,NA,157600.3,29.45,-1,-0.211714267232033,0.986782488059315,0.997369930266693,0.991017464942266,14,1.3030303030303,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H43 O5 S1 N2 P1",33,43,5,2,1,1,NA,NA,NA,NA,NA
5379,610.180691,610.178111569884,610.178232087026,2455795,NA,156779.2,9.57,-1,-0.197511374923155,0.992946545097976,0,0.595767927058785,16,1.13333333333333,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H34 O7 S1 N3 P1",30,34,7,3,1,1,NA,NA,NA,NA,NA
5381,610.217219,610.214639349108,610.21461759641,2726134.8,NA,198099.5,10.85,-1,0.0356476175433199,0.999769450184172,0,0.599861670110503,15,1.2258064516129,0.193548387096774,"N3 S1 P1 O6","de-protonated",0,NA,"C31 H38 O6 S1 N3 P1",31,38,6,3,1,1,NA,NA,NA,NA,NA
5384,611.055301,611.052716283703,611.052601884403,3365197,NA,165663.5,13.89,-1,0.187216779407413,0.993660382034033,0,0.59619622922042,15,0.833333333333333,0.791666666666667,"O19","de-protonated",0,NA,"C24 H20 O19",24,20,19,NA,NA,NA,NA,NA,NA,NA,NA
5385,611.070109,611.067524194203,611.067695834436,3012942.5,NA,150832.1,12.22,-1,-0.280885790313063,0.985786257118435,0,0.591471754271061,14,1.08695652173913,0.434782608695652,"N4 S2 P1 O10","de-protonated",0,NA,"C23 H25 O10 S2 N4 P1",23,25,10,4,1,2,NA,NA,NA,NA,NA
5386,611.091609,611.089024064256,611.088987393788,7064913,NA,156356.5,31.5,-1,0.0600083939870813,0.991562058042479,0.92306554630972,0.964163453349375,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5387,611.107121,611.104535970501,611.104243535073,3189074.5,NA,160371.2,13.05,-1,0.47853607907134,0.959300251762583,0,0.57558015105755,18,0.827586206896552,0.517241379310345,"O15","de-protonated",0,NA,"C29 H24 O15",29,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5389,611.128157,611.125571843359,611.125372903172,8645973,NA,155130.3,39.02,-1,0.325530890244543,0.490477749813615,0.779247987650237,0.605985844948264,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5390,611.143209,611.140623752384,611.140629044457,4235606,NA,162316.3,18.03,-1,-0.00865933785404139,0.49999319716015,0.753652554121787,0.601456939944805,17,0.933333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H28 O14",30,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5392,611.164561,611.161975623331,611.161758412556,11509080,NA,152951.2,52.64,-1,0.355406358792002,0.977264482684008,0.994489525720635,0.984154499898659,12,1.18518518518519,0.592592592592593,"O16","de-protonated",0,NA,"C27 H32 O16",27,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5393,611.179949,611.177363530326,611.177503811212,3492185.8,NA,164863.9,14.5,-1,-0.229525604376954,0.495243231264028,0.72968508002065,0.589019970766677,20,0.970588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H33 O5 S1 N2 P1",34,33,5,2,1,1,NA,NA,NA,NA,NA
5395,611.201133,611.198547402289,611.198633179311,10059100,NA,150605,45.75,-1,-0.140342300720227,0.498216286064299,0.747514279669976,0.59793548350657,15,1.19354838709677,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H37 O7 S1 N2 P1",31,37,7,2,1,1,NA,NA,NA,NA,NA
5396,611.211183,611.208597341546,611.208396216336,2136413,NA,185956.4,8.04,-1,0.329061594636933,0.980544213133428,0,0.588326527880057,23,0.9,0.05,"S2 O2","de-protonated",0,NA,"C40 H36 O2 S2",40,36,2,NA,NA,2,NA,NA,NA,NA,NA
5397,611.216439,611.213853309779,611.213889320596,3660125.5,NA,180587.3,15.3,-1,-0.0589168831968677,0.499685176894576,0.723929522638802,0.589382915192266,19,1.05714285714286,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H37 O4 S1 N2 P1",35,37,4,2,1,1,NA,NA,NA,NA,NA
5398,611.229131,611.226545233068,611.226287222847,7095647,NA,158876,31.64,-1,0.422118985275769,0.484092868934805,0.759892473118277,0.594412710608194,10,1.41379310344828,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H41 O12 P1",29,41,12,NA,1,NA,NA,NA,NA,NA,NA
5399,611.237285,611.234699183784,611.234529431325,6287711.5,NA,141640.3,27.8,-1,0.277720664298157,0.49305128002171,0.759892473118277,0.599787757260337,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5400,611.266071,611.263485009801,611.263542112157,3220834.8,NA,159680.2,13.21,-1,-0.093416918774923,0.499208900494719,0.747514279669976,0.598531052164821,8,1.58064516129032,0.193548387096774,"S2 P1 O6","de-protonated",0,NA,"C31 H49 O6 S2 P1",31,49,6,NA,1,2,NA,NA,NA,NA,NA
5401,611.273558,611.270971964549,611.270914940709,3902819.5,NA,156925.2,16.45,-1,0.0932873430379765,0.499211091861229,0.753652554121787,0.600987676765453,9,1.46666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H44 O13",30,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5405,612.196344,612.19375238719,612.193882151504,3182017.3,NA,189278.9,13.02,-1,-0.211966041794678,0.991880723416419,0,0.595128434049852,15,1.2,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H36 O7 S1 N3 P1",30,36,7,3,1,1,NA,NA,NA,NA,NA
5406,612.203926,612.201334341364,612.201276206867,3542466,NA,179235.4,14.74,-1,0.0949597783948983,0.499182574894153,0.741475186234394,0.596099619430249,14,1.25,0.15625,"N1 S2 P1 O5","de-protonated",0,NA,"C32 H40 O5 S2 N1 P1",32,40,5,1,1,2,NA,NA,NA,NA,NA
5407,612.232783,612.230191166951,612.230267660888,2532804.8,NA,175339.5,9.93,-1,-0.124943082854408,0.997171453471092,0,0.598302872082655,14,1.29032258064516,0.193548387096774,"N3 S1 P1 O6","de-protonated",0,NA,"C31 H40 O6 S1 N3 P1",31,40,6,3,1,1,NA,NA,NA,NA,NA
5408,612.240119,612.237527122612,612.237661716251,2474437.8,NA,164233.7,9.65,-1,-0.219838875010317,0.991269080466193,0,0.594761448279716,13,1.33333333333333,0.121212121212121,"N1 S2 P1 O4","de-protonated",0,NA,"C33 H44 O4 S2 N1 P1",33,44,4,1,1,2,NA,NA,NA,NA,NA
5409,613.05008,613.047483227173,613.047478896371,2450967.3,NA,159418.9,9.54,-1,0.00706438227539373,0.49999547237707,0.691216744913927,0.576483981391813,36,0.341463414634146,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H14 O1 S2 N2",41,14,1,2,NA,2,NA,NA,NA,NA,NA
5410,613.071161,613.068564099758,613.06860826447,3889689.3,NA,149256.6,16.39,-1,-0.0720387759420782,0.499529399891442,0.707195036525566,0.582595654545092,31,0.473684210526316,0.0789473684210526,"N2 S2 O3","de-protonated",0,NA,"C38 H18 O3 S2 N2",38,18,3,2,NA,2,NA,NA,NA,NA,NA
5411,613.086635,613.084038006233,613.083997347537,5670427,NA,159236.1,24.86,-1,0.066318312077987,0.49960114275819,0.747514279669976,0.598766397522904,22,0.741935483870968,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H23 O8 S1 N2 P1",31,23,8,2,1,1,NA,NA,NA,NA,NA
5412,613.107707,613.105109878872,613.104993773855,5656093,NA,160962.6,24.79,-1,0.189372161542529,0.496757022935644,0.701787487586891,0.578769208796143,30,0.564102564102564,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H22 O2 S2 N2",39,22,2,2,NA,2,NA,NA,NA,NA,NA
5413,613.122937,613.120339786822,613.120382856921,4956702.5,NA,138619.6,21.46,-1,-0.0702473778393786,0.499552503492398,0.741475186234394,0.596321576589197,21,0.84375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H27 O7 S1 N2 P1",32,27,7,2,1,1,NA,NA,NA,NA,NA
5414,613.136197,613.133599706678,613.133650139098,3621407.8,NA,178718.7,15.11,-1,-0.0822535514975359,0.499386567751224,0.772687513667176,0.608706946117605,11,1.2962962962963,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H35 O10 S2 P1",27,35,10,NA,1,2,NA,NA,NA,NA,NA
5415,613.14384,613.141242660483,613.14102296765,6993440.5,NA,152829,31.16,-1,0.358307183569465,0.488487060752903,0.779247987650237,0.604791431511836,12,1.15384615384615,0.653846153846154,"O17","de-protonated",0,NA,"C26 H30 O17",26,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5416,613.159214,613.156616567562,613.156768366305,5333538,NA,157190.2,23.26,-1,-0.24756922054775,0.494470263251642,0.73553288925895,0.590895313654565,20,0.939393939393939,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H31 O6 S1 N2 P1",33,31,6,2,1,1,NA,NA,NA,NA,NA
5417,613.171998,613.169400490295,613.169166268557,6927907.5,NA,156235.3,30.84,-1,0.381985512266066,0.486935849567023,0.772687513667176,0.601236515207084,11,1.2962962962963,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H35 O14 P1",27,35,14,NA,1,NA,NA,NA,NA,NA,NA
5418,613.180123,613.177525441187,613.177408477034,7132708,NA,153850.3,31.82,-1,0.19075091651462,0.996681030015994,0.973473153132556,0.987397879262619,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5419,613.195188,613.192590350134,613.192664618319,5533221.5,NA,147781.3,24.21,-1,-0.121117211578745,0.498670899874993,0.747514279669976,0.598208251792986,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5420,613.208265,613.205667271096,613.20541883616,7179815,NA,151750.6,32.04,-1,0.405141455460878,0.485328112987747,0.701787487586891,0.571911862827405,23,0.871794871794872,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H34 O5 S1",39,34,5,NA,NA,1,NA,NA,NA,NA,NA
5421,613.216485,613.213887221414,613.213793986419,6048296,NA,147660.8,26.66,-1,0.152043212019819,0.497907105280056,0.766236582456902,0.605238896150794,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5422,613.23159,613.228992130118,613.229050127703,4666921.5,NA,141475.7,20.09,-1,-0.0945773610150071,0.499189140095416,0.741475186234395,0.596103558551007,14,1.1875,0.375,"O12","de-protonated",0,NA,"C32 H38 O12",32,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5423,613.244779,613.242181050403,613.241937287325,5167658.5,NA,147080.1,22.47,-1,0.397499034435103,0.485868597202093,0.759892473118277,0.595478147568567,9,1.48275862068966,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H43 O12 P1",29,43,12,NA,1,NA,NA,NA,NA,NA,NA
5424,613.252847,613.25024900164,613.250179495803,3183147.5,NA,189358.9,13.02,-1,0.113340100754967,0.997671828493,0,0.5986030970958,9,1.44827586206897,0.482758620689655,"O14","de-protonated",0,NA,"C29 H42 O14",29,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5425,613.268057,613.26545890971,613.265435637088,2643757,NA,130332.7,10.46,-1,0.0379486939759656,0.99973872927169,0,0.599843237563014,13,1.27272727272727,0.333333333333333,"O11","de-protonated",0,NA,"C33 H42 O11",33,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5426,613.280962,613.278363831712,613.278189854928,2039854.3,NA,155256.3,7.58,-1,0.283683304656106,0.98550379267802,0,0.591302275606812,21,1.02439024390244,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H42 O3 S1",41,42,3,NA,NA,1,NA,NA,NA,NA,NA
5427,614.175462,614.172858425315,614.172657449227,2845831.3,NA,143131.5,11.42,-1,0.32723060069289,0.9807580351911,0,0.58845482111466,11,1.26923076923077,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H33 O16 N1",26,33,16,1,NA,NA,NA,NA,NA,NA,NA
5430,614.220236,614.217632154699,614.217774424459,2648715.8,NA,180443.3,10.48,-1,-0.231627553540765,0.990312269176199,0,0.594187361505719,14,1.23333333333333,0.3,"N3 S1 O9","de-protonated",0,NA,"C30 H37 O9 S1 N3",30,37,9,3,NA,1,NA,NA,NA,NA,NA
5431,614.248749,614.246144982365,614.246297847921,2052750.5,NA,186641,7.65,-1,-0.248866874635101,0.98882493633109,0,0.593294961798654,8,1.55172413793103,0.310344827586207,"N1 S2 O9","de-protonated",0,NA,"C29 H45 O9 S2 N1",29,45,9,1,NA,2,NA,NA,NA,NA,NA
5433,615.065648,615.063039044992,615.06277264526,4623071,NA,168978.4,19.88,-1,0.433126087084056,0.483266687907316,0.772687513667176,0.59903501821126,18,0.740740740740741,0.62962962962963,"O17","de-protonated",0,NA,"C27 H20 O17",27,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5434,615.086787,615.084177917227,615.083902013359,2734817,NA,176296.8,10.89,-1,0.448562979363868,0.964149356042245,0,0.578489613625347,13,1,0.791666666666667,"O19","de-protonated",0,NA,"C24 H24 O19",24,24,19,NA,NA,NA,NA,NA,NA,NA,NA
5435,615.101653,615.099043827376,615.099158154644,6194914.5,NA,144982.4,27.36,-1,-0.185868028674525,0.995713365411151,0.964182193924903,0.983100896816652,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5436,615.11478,615.112170748036,615.111912372485,2245859.8,NA,179801.8,8.56,-1,0.420046411438541,0.968492420152997,0,0.581095452091798,25,0.666666666666667,0.222222222222222,"S1 O8","de-protonated",0,NA,"C36 H24 O8 S1",36,24,8,NA,NA,1,NA,NA,NA,NA,NA
5437,615.123179,615.120569697272,615.120287522744,4283108.5,NA,149239.2,18.26,-1,0.458730648627297,0.481268420102359,0.785920818505338,0.60312937946355,12,1.12,0.72,"O18","de-protonated",0,NA,"C25 H28 O18",25,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5438,615.138055,615.135445607361,615.135543664029,7571174,NA,150852.6,33.9,-1,-0.159406603388396,0.99675104457429,0.950868672709378,0.978398095828325,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5440,615.159297,615.156687478973,615.156673032128,4897512,NA,163702,21.18,-1,0.0234848226988877,0.499949964680976,0.779247987650237,0.61166917386868,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5441,615.174578,615.171968386614,615.171929173413,8756970,NA,157221.2,39.55,-1,0.0637434831302587,0.978624889969484,0.997768948580373,0.986282513413839,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5443,615.195628,615.193018259387,615.193058541512,4573931.5,NA,171055.6,19.64,-1,-0.065478835436331,0.499611172649761,0.772687513667176,0.608841709056727,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5444,615.210961,615.208351166714,615.208314682797,7886573,NA,144221.1,35.41,-1,0.0593033543549692,0.987244857991634,0.998773289857662,0.991856230738045,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5446,615.232374,615.229764037293,615.229933308267,2959599.3,NA,146362,11.96,-1,-0.275134490244133,0.986358419435703,0,0.591815051661422,13,1.32258064516129,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H41 O7 S1 N2 P1",31,41,7,2,1,1,NA,NA,NA,NA,NA
5447,615.247389,615.244778946541,615.244700192181,5350128.5,NA,144646,23.34,-1,0.12800493858181,0.498515665278605,0.741475186234394,0.595699473660921,13,1.25,0.375,"O12","de-protonated",0,NA,"C32 H40 O12",32,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5448,615.260581,615.257970866808,615.257784056296,4514546,NA,165945.4,19.36,-1,0.303629661627837,0.983411204284526,0,0.590046722570716,0,2.31578947368421,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H44 O18 N4",19,44,18,4,NA,NA,NA,NA,NA,NA,NA
5449,615.283623,615.281012727542,615.281085701566,2682100.3,NA,161618.3,10.64,-1,-0.118602742347212,0.997450886527009,0,0.598470531916205,12,1.33333333333333,0.333333333333333,"O11","de-protonated",0,NA,"C33 H44 O11",33,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5454,616.191266,616.188650241708,616.188796771076,2224972.8,NA,213567.3,8.46,-1,-0.237799467457816,0.98979179428582,0,0.593875076571492,14,1.24137931034483,0.275862068965517,"N3 S1 P1 O8","de-protonated",0,NA,"C29 H36 O8 S1 N3 P1",29,36,8,3,1,1,NA,NA,NA,NA,NA
5456,616.227313,616.224697023838,616.22469302309,2434384.3,NA,157730.4,9.46,-1,0.00649235362202122,0.99999235184817,0,0.599995411108902,9,1.44444444444444,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H39 O15 N1",27,39,15,1,NA,NA,NA,NA,NA,NA,NA
5457,616.263411,616.26079480566,616.261078532474,2431827.8,NA,163787.8,9.45,-1,-0.460400345459999,0.962268845781171,0,0.577361307468702,8,1.53571428571429,0.5,"N1 O14","de-protonated",0,NA,"C28 H43 O14 N1",28,43,14,1,NA,NA,NA,NA,NA,NA,NA
5459,617.044592,617.041971084168,617.042037200354,2801055,NA,155881.8,11.2,-1,-0.107150212294108,0.997918925594371,0,0.598751355356622,18,0.692307692307692,0.692307692307692,"O18","de-protonated",0,NA,"C26 H18 O18",26,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5460,617.081226,617.078604862751,617.078422709738,8542115,NA,163197.1,38.52,-1,0.295186164716704,0.49215691097614,0.772687513667176,0.604369152052555,17,0.814814814814815,0.62962962962963,"O17","de-protonated",0,NA,"C27 H22 O17",27,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5461,617.117578,617.114956643038,617.114808219122,9377702,NA,154933.2,42.5,-1,0.240512646428936,0.992921984722095,0.972788549454913,0.984868610615222,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5462,617.130495,617.127873564967,617.127695378744,2878375.3,NA,169787.8,11.57,-1,0.28873476937028,0.98498686609689,0,0.590992119658134,11,1.24,0.64,"P1 O16","de-protonated",0,NA,"C25 H31 O16 P1",25,31,16,NA,1,NA,NA,NA,NA,NA,NA
5463,617.138629,617.136007515805,617.135937587222,2159528,NA,179429.7,8.15,-1,0.113311474599013,0.997673003021523,0,0.598603801812914,11,1.2,0.72,"O18","de-protonated",0,NA,"C25 H30 O18",25,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5464,617.153802,617.151180424098,617.151193728507,9637802,NA,142060.3,43.74,-1,-0.0215577774238059,0.995534566781962,0.978815762118505,0.988847044916579,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5465,617.167531,617.16490934112,617.164950268054,4662187,NA,171091.8,20.06,-1,-0.0663144174728544,0.499601189584659,0.772687513667176,0.608835719217666,9,1.44444444444444,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H39 O10 S2 P1",27,39,10,NA,1,2,NA,NA,NA,NA,NA
5466,617.175565,617.172943292562,617.173192476531,2328491.5,NA,170931.4,8.96,-1,-0.403750474738864,0.970854413000992,0,0.582512647800595,9,1.40740740740741,0.444444444444444,"S2 O12","de-protonated",0,NA,"C27 H38 O12 S2",27,38,12,NA,NA,2,NA,NA,NA,NA,NA
5467,617.190349,617.187727203207,617.187579237891,11239341,NA,147910.2,51.36,-1,0.239741240604527,0.494812636447031,0.753652554121787,0.598348603516934,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5469,617.226869,617.224246982478,617.223964747275,9277361,NA,158734,42.02,-1,0.457265464830051,0.97673255059123,0.996906116597418,0.984801976993705,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5471,617.262862,617.260239764935,617.260350256659,5570484,NA,154765.6,24.38,-1,-0.179003437106601,0.497101424040224,0.741475186234394,0.594850928917892,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
