"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3370,477.190834,477.189745680018,477.18950779027,8575962,NA,223635.1,45.4,-1,0.498522586720983,0.970347277352943,0.886550159348743,0.936828430151263,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3371,477.208354,477.207265626536,477.207132913218,2088929.4,NA,196228.5,9.4,-1,0.278104220758569,0.986064415290717,0,0.59163864917443,18,0.9375,0.125,"O4","de-protonated",0,NA,"C32 H30 O4",32,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3372,477.214215,477.213126608644,477.213006140032,3400675.8,NA,229771.2,16.68,-1,0.252442012993649,0.988503421595957,0,0.593102052957574,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3373,477.22719,477.226101569036,477.225893299654,9012201,NA,216523.3,47.82,-1,0.436416768143956,0.967950403311244,0.939939111398403,0.956745886546108,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
3374,477.263585,477.262496457936,477.262278809039,4549624,NA,227970,23.06,-1,0.456036244127381,0.48148370399832,0.799615297578637,0.608736341430447,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3378,478.100288,478.099196903789,478.099098584072,2489679.5,NA,182911.7,11.63,-1,0.205647149045709,0.992355765897188,0,0.595413459538313,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3380,478.136459,478.135367793372,478.135484093457,2509662.3,NA,183859.1,11.74,-1,-0.243236673161335,0.98932217264844,0,0.593593303589064,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3383,478.17323,478.172138681124,478.172358860211,1989997.3,NA,216140.5,8.85,-1,-0.460459671911342,0.962259307061418,0,0.577355584236851,14,1.15384615384615,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H30 O2 S1 N3 P1",26,30,2,3,1,1,NA,NA,NA,NA,NA
3387,478.979079,478.977985221163,478.977818199561,2905782.8,NA,231655,13.93,-1,0.348704253346798,0.978178421369388,0,0.586907052821633,14,0.722222222222222,0.444444444444444,"N2 S2 P1 O8","de-protonated",0,NA,"C18 H13 O8 S2 N2 P1",18,13,8,2,1,2,NA,NA,NA,NA,NA
3388,479.047767,479.046673011484,479.046728657589,3363538.8,NA,235548.9,16.47,-1,-0.116160077139146,0.997554677888021,0,0.598532806732813,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3389,479.084203,479.083108900258,479.083114166973,8951521,NA,214539.6,47.48,-1,-0.0109933219945089,0.993696648630022,0.971706057779723,0.984900412289902,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3391,479.120638,479.119543789035,479.119499676357,15361776,NA,221480.3,83.05,-1,0.0920703041098567,0.998159664695763,0.999962361247485,0.998880743316452,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3392,479.133616,479.132521749418,479.132386835979,4880117.5,NA,214492.6,24.89,-1,0.281578625697645,0.985716554940972,0,0.591429932964583,6,1.52631578947368,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H29 O12 P1",19,29,12,NA,1,NA,NA,NA,NA,NA,NA
3394,479.15705,479.155955677883,479.155885185742,14341887,NA,218817.5,77.39,-1,0.147117344297479,0.996558686713825,0.997483987360647,0.996928806972554,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3395,479.170102,479.16900763804,479.168772345364,8216324.5,NA,214826.3,43.4,-1,0.491043427645864,0.967690631734868,0.984408157225133,0.974377641930974,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
3396,479.185255,479.184160591783,479.184028486649,3073802.8,NA,181451.5,14.86,-1,0.275687683792152,0.986303885718761,0,0.591782331431257,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3397,479.193305,479.19221056721,479.192270695126,7128846,NA,222040,37.37,-1,-0.125477641869153,0.498573616451731,0.792708917554682,0.616227736892911,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3398,479.206368,479.205273527333,479.205157854748,8709907,NA,218152.5,46.14,-1,0.241384266035746,0.494741667864494,0.813795485951173,0.622363195099165,4,1.76190476190476,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H37 O10 P1",21,37,10,NA,1,NA,NA,NA,NA,NA,NA
3400,479.229819,479.228724455746,479.22865620451,2591516.8,NA,230325.5,12.19,-1,0.142418936893861,0.996326412620671,0,0.597795847572402,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3401,479.24273,479.241635416333,479.241410422351,7405346,NA,217641.1,38.9,-1,0.469479426930758,0.480397950665912,0.73553288925895,0.582451926103128,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3402,479.26032,479.259225362638,479.25916848708,1698089.3,NA,258644.9,7.23,-1,0.118673906105838,0.997447830490341,0,0.598468698294205,16,1.09090909090909,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H36 O3",33,36,3,NA,NA,NA,NA,NA,NA,NA,NA
3404,480.079644,480.078546861543,480.078363139166,2586230.5,NA,208887.7,12.16,-1,0.382692474003133,0.973776175954337,0,0.584265705572602,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
3406,480.115902,480.11480475086,480.11474864855,3057285,NA,189376.7,14.77,-1,0.116851877803623,0.997525500704651,0,0.59851530042279,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
3408,480.152313,480.151215639711,480.151134157935,8661140,NA,217321.2,45.87,-1,0.169700268093604,0.497394118251873,0.806643077274283,0.621093701860837,10,1.22727272727273,0.5,"N1 O11","de-protonated",0,NA,"C22 H27 O11 N1",22,27,11,1,NA,NA,NA,NA,NA,NA,NA
3410,480.165218,480.164120600317,480.163888375775,2705049.3,NA,194120.7,12.82,-1,0.483635998514701,0.958446500958811,0,0.575067900575286,18,0.9,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H27 O3 S1 N1",30,27,3,1,NA,1,NA,NA,NA,NA,NA
3412,480.188879,480.187781528088,480.188008924689,2065570.8,NA,209655.2,9.27,-1,-0.473557433323997,0.960125692688821,0,0.576075415613293,13,1.23076923076923,0.0769230769230769,"N3 S1 P1 O2","de-protonated",0,NA,"C26 H32 O2 S1 N3 P1",26,32,2,3,1,1,NA,NA,NA,NA,NA
3414,480.209904,480.208806463907,480.208649035418,2345643.3,NA,235493.2,10.82,-1,0.327833512836367,0.98068775418317,0,0.588412652509902,4,1.75,0.6,"N1 O12","de-protonated",0,NA,"C20 H35 O12 N1",20,35,12,1,NA,NA,NA,NA,NA,NA,NA
3415,480.246284,480.245186352852,480.245034544803,1885370,NA,287581.6,8.27,-1,0.316105401121719,0.982032545647342,0,0.589219527388405,3,1.85714285714286,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H39 O11 N1",21,39,11,1,NA,NA,NA,NA,NA,NA,NA
3417,481.053375,481.0522748891,481.05248274326,2188288.8,NA,186979.4,9.95,-1,-0.432082085328614,0.96669180241986,0,0.580015081451916,17,0.636363636363636,0.5,"N2 O11","de-protonated",0,NA,"C22 H14 O11 N2",22,14,11,2,NA,NA,NA,NA,NA,NA,NA
3418,481.063622,481.062521857819,481.062378722067,5113348.5,NA,224911.4,26.18,-1,0.29754094068677,0.492032285506772,0.821075868479145,0.623649718695721,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3419,481.099896,481.098795747088,481.098764231451,13634067,NA,218117,73.46,-1,0.0655076245192275,0.999378830319075,0.986674834156124,0.994297231853895,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3420,481.128181,481.127080660745,481.126907532358,6068767,NA,178501.6,31.48,-1,0.359839335221882,0.980112952332085,0.803304722094495,0.909389660237049,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3421,481.136336,481.13523563585,481.135149740835,18479650,NA,229145.1,100.35,-1,0.178525753065183,0.994171319457498,0.981902295355228,0.98926370981659,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3422,481.145993,481.144892606371,481.14488352839,7391782,NA,235390.7,38.82,-1,0.0188674578131225,0.499967704903853,0.859523230357577,0.643789915085343,0,2.33333333333333,0.6,"N2 S2 P1 O9","de-protonated",0,NA,"C15 H35 O9 S2 N2 P1",15,35,9,2,1,2,NA,NA,NA,NA,NA
3423,481.164561,481.16346054969,481.163293041742,498469408,NA,216806.2,2763.89,-1,0.348131185198784,0.491627641227699,0.972744401671842,0.684074345405356,9,1.34782608695652,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H31 O9 P1",23,31,9,NA,1,NA,NA,NA,NA,NA,NA
3424,481.172622,481.171521525083,481.17153525022,10469937,NA,219444.5,55.9,-1,-0.0285244162041018,0.49992618828368,0.799615297578637,0.619801832001663,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3425,481.185682,481.184581485215,481.184422409842,5537334,NA,215026.9,28.53,-1,0.330591278509945,0.490182349551409,0.821075868479145,0.622539757122504,4,1.75,0.55,"P1 O11","de-protonated",0,NA,"C20 H35 O11 P1",20,35,11,NA,1,NA,NA,NA,NA,NA,NA
3426,481.200951,481.199850438604,481.199678551127,4367932,NA,181708.9,22.04,-1,0.357206136057952,0.488556893916383,0.792708917554682,0.610217703371703,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3427,481.205209,481.204108425606,481.203898007611,5745214,NA,221063.4,29.68,-1,0.437274086765513,0.48295020072574,0.828487690504102,0.621165196637085,4,1.78947368421053,0.631578947368421,"N2 O12","de-protonated",0,NA,"C19 H34 O12 N2",19,34,12,2,NA,NA,NA,NA,NA,NA,NA
3428,481.209037,481.207936413921,481.207920759604,3933759.5,NA,235843.9,19.63,-1,0.0325312952349296,0.999807993981737,0,0.599884796389042,8,1.41666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H34 O10",24,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3429,481.222072,481.22097137413,481.220807919226,7774788.5,NA,221180.1,40.95,-1,0.339667157350907,0.489641591724978,0.813795485951173,0.619303149415456,3,1.85714285714286,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H39 O10 P1",21,39,10,NA,1,NA,NA,NA,NA,NA,NA
3431,481.245341,481.244240303098,481.244306268988,1795662.1,NA,263544.8,7.77,-1,-0.137073601255657,0.996596534358729,0,0.597957920615238,7,1.52,0.36,"O9","de-protonated",0,NA,"C25 H38 O9",25,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3432,481.258391,481.257290263261,481.257060486829,3476051.5,NA,250217.5,17.09,-1,0.477450517550912,0.479740454532495,0.73553288925895,0.582057428423077,15,1.15151515151515,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H38 O1 S1",33,38,1,NA,NA,1,NA,NA,NA,NA,NA
3434,482.095273,482.094169708568,482.094013203644,2345380.3,NA,226859.1,10.82,-1,0.324635692992578,0.981059101940323,0,0.588635461164194,11,1.05,0.65,"N1 O13","de-protonated",0,NA,"C20 H21 O13 N1",20,21,13,1,NA,NA,NA,NA,NA,NA,NA
3438,482.144625,482.143521557915,482.14328587265,1705400,NA,232846.3,7.26,-1,0.488828261475339,0.95756878680783,0,0.574541272084698,5,1.66666666666667,0.666666666666667,"N1 P1 O12","de-protonated",0,NA,"C18 H30 O12 N1 P1",18,30,12,1,1,NA,NA,NA,NA,NA,NA
3443,482.22562,482.224516310667,482.224299099896,1806808.5,NA,228357.5,7.83,-1,0.450435141178876,0.963854958623704,0,0.578312975174222,3,1.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H37 O12 N1",20,37,12,1,NA,NA,NA,NA,NA,NA,NA
3445,483.07084,483.069733730521,483.069653636286,3371307.3,NA,186605.3,16.51,-1,0.16580266264896,0.497512150366894,0.747514279669976,0.597513002088127,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
3446,483.079087,483.077980705346,483.078028786545,8301870.5,NA,216152.9,43.87,-1,-0.0995309169590228,0.999082972758726,0.964440083325946,0.985225816985614,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3447,483.107416,483.106309618868,483.106172087452,6497594,NA,190545.4,33.86,-1,0.2846815542351,0.492701170862923,0.813795485951173,0.621138896898223,10,1.19047619047619,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H25 O11 P1",21,25,11,NA,1,NA,NA,NA,NA,NA,NA
3448,483.115551,483.114444594034,483.114414295929,15043901,NA,216544.1,81.28,-1,0.0627141406821262,0.998448089622035,0.999105652120074,0.998711114621251,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3449,483.14389,483.142783507526,483.142557596836,10630472,NA,211595.1,56.79,-1,0.467585987488967,0.973339183311682,0.892434260525933,0.940977214197382,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
3452,483.180199,483.179092396688,483.17894310622,7681367,NA,207008.3,40.42,-1,0.308975524888911,0.989860722883902,0.907853576452468,0.957057864311329,8,1.43478260869565,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H33 O9 P1",23,33,9,NA,1,NA,NA,NA,NA,NA,NA
3453,483.188366,483.187259371757,483.187185314698,6077786,NA,224552.6,31.53,-1,0.15326784638469,0.989785311043843,0.943736029697552,0.971365598505326,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3454,483.224583,483.2234762612,483.223570824082,3853672.5,NA,245019.7,19.18,-1,-0.195691783130167,0.993075458732979,0,0.595845275239787,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3455,483.23768,483.236573221219,483.236457983704,4645230,NA,218392.5,23.58,-1,0.238470242875305,0.49486721013886,0.813795485951173,0.622438520463785,2,1.95238095238095,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H41 O10 P1",21,41,10,NA,1,NA,NA,NA,NA,NA,NA
3456,483.260997,483.259890150041,483.259956333466,2542455,NA,231121.9,11.91,-1,-0.136952015595291,0.996602559233655,0,0.597961535540193,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3458,484.110881,484.109771555658,484.109663268122,3093193.5,NA,227225,14.96,-1,0.223683896228093,0.990962395236776,0,0.594577437142066,10,1.15,0.65,"N1 O13","de-protonated",0,NA,"C20 H23 O13 N1",20,23,13,1,NA,NA,NA,NA,NA,NA,NA
3466,485.037231,485.036118727852,485.036163973539,1838392.6,NA,202450.7,8,-1,-0.0932831214148108,0.99842232641144,0,0.599053395846864,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3467,485.058535,485.057422662818,485.057293341639,3626049.3,NA,222829.8,17.92,-1,0.266610113312129,0.987185271455513,0,0.592311162873308,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3468,485.073655,485.072542616663,485.072549482923,2101319,NA,197026.8,9.46,-1,-0.0141551214145458,0.99996364424808,0,0.599978186548848,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3469,485.086601,485.085488577143,485.085303700764,4420684,NA,192651.5,22.33,-1,0.3811213780566,0.486994115960007,0.747514279669976,0.591202181443995,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3470,485.094767,485.093654552215,485.093678851023,8460367,NA,218437.7,44.74,-1,-0.050090958580707,0.986691516725741,0.998163171614456,0.991280178681227,10,1.1,0.7,"O14","de-protonated",0,NA,"C20 H22 O14",20,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3471,485.10998,485.108867505776,485.108934992308,2553941.5,NA,228874,11.97,-1,-0.139116241838379,0.996494522506741,0,0.597896713504045,14,0.916666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H22 O11",24,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3472,485.12311,485.121997465695,485.12182215193,10858587,NA,208899.3,58.05,-1,0.361380908862845,0.969983171076095,0.908920001640763,0.945557903301962,9,1.28571428571429,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H27 O11 P1",21,27,11,NA,1,NA,NA,NA,NA,NA,NA
3473,485.131188,485.130075441036,485.130064360407,9623646,NA,221264.3,51.2,-1,0.0228405313414135,0.996771041728897,0.999584063576236,0.997896250467833,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3475,485.146457,485.145344394425,485.145320501692,2141795.8,NA,189801.3,9.68,-1,0.0492486104143309,0.999560006531629,0,0.599736003918977,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3476,485.159553,485.158440354448,485.158207661314,10862697,NA,216821.5,58.07,-1,0.479623203334327,0.964019858361748,0.934892344440237,0.952368852793144,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
3477,485.167576,485.166463329956,485.166449869791,5587052,NA,160782.6,28.8,-1,0.0277433960123208,0.499930174709973,0.806643077274283,0.622615335735697,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3478,485.177098,485.175985300889,485.175832784262,2321520,NA,258157.5,10.68,-1,0.314353306758447,0.982229396533129,0,0.589337637919877,21,0.787878787878788,0.121212121212121,"O4","de-protonated",0,NA,"C33 H26 O4",33,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3479,485.182595,485.181482284109,485.181706011076,2304370.3,NA,152460.7,10.58,-1,-0.461119957130897,0.962153067464293,0,0.577291840478576,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3480,485.195896,485.194783243506,485.194593170698,5711991.5,NA,194539.9,29.49,-1,0.391745518489974,0.979508411856283,0.8787715526233,0.93921366816309,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
3481,485.203948,485.202835218926,485.202835379176,4121722.5,NA,234682.1,20.67,-1,-0.000330273680804613,0.99999998020745,0,0.59999998812447,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3484,485.240245,485.239132108125,485.23922088856,4709513,NA,226715.5,23.93,-1,-0.182962200080805,0.496972192291699,0.792708917554682,0.615266882396892,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3485,485.253306,485.252193068254,485.2519751064,2132110,NA,241249.7,9.63,-1,0.449172522617944,0.964053630130221,0,0.578432178078133,14,1.1875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H38 O2 S1",32,38,2,NA,NA,1,NA,NA,NA,NA,NA
3486,485.276761,485.275647996655,485.275606397944,4663447.5,NA,205117.9,23.67,-1,0.0857218246215288,0.499333780792226,0.785920818505338,0.61396859587747,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
3488,486.090334,486.089218513115,486.089417080586,1730007.8,NA,196958.6,7.39,-1,-0.408499884789629,0.970175075596794,0,0.582105045358076,14,1,0.272727272727273,"N3 S1 P1 O6","de-protonated",0,NA,"C22 H22 O6 S1 N3 P1",22,22,6,3,1,1,NA,NA,NA,NA,NA
3490,486.118424,486.117308427367,486.117071124123,2288098.8,NA,179275.1,10.49,-1,0.488160688651337,0.957682114960161,0,0.574609268976096,9,1.3,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H26 O11 N1 P1",20,26,11,1,1,NA,NA,NA,NA,NA,NA
3495,486.235477,486.234361070047,486.234469860753,2662416.8,NA,217195.8,12.57,-1,-0.223741245505877,0.990957781441405,0,0.594574668864843,6,1.60869565217391,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H37 O10 N1",23,37,10,1,NA,NA,NA,NA,NA,NA,NA
3496,487.05306,487.051941574267,487.051814038017,2690384.8,NA,214939.9,12.72,-1,0.261853556356615,0.98763563100707,0,0.592581378604242,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3497,487.065738,487.064619535565,487.064568255858,2637141.8,NA,173600.4,12.42,-1,0.105283182683176,0.997990744487974,0,0.598794446692784,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
3498,487.074181,487.073062509792,487.072943406117,3303257,NA,209666,16.12,-1,0.244529443014566,0.989208984861221,0,0.593525390916733,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
3499,487.089426,487.088307463255,487.088199547401,3043167,NA,234843.3,14.68,-1,0.221553002764077,0.991133003975202,0,0.594679802385121,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3500,487.10235,487.101231423802,487.101086707023,8903524,NA,212280.4,47.2,-1,0.297098041886786,0.982778238352955,0.965533563343178,0.975880368349044,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
3501,487.110415,487.109296399183,487.109328915501,5821287,NA,215443.3,30.09,-1,-0.0667536339673584,0.499595891395885,0.821075868479145,0.628187882229189,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3503,487.125759,487.124640352343,487.124585056786,4435821,NA,223543.6,22.41,-1,0.113514200203643,0.49883233942469,0.792708917554682,0.616382970676687,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3504,487.138763,487.137644312647,487.137472216408,13837170,NA,214800.9,74.57,-1,0.35328064261311,0.488804196769,0.813795485951173,0.618800712441869,8,1.38095238095238,0.523809523809524,"P1 O11","de-protonated",0,NA,"C21 H29 O11 P1",21,29,11,NA,1,NA,NA,NA,NA,NA,NA
3505,487.146836,487.145717288003,487.145714424885,4805493.5,NA,221134.4,24.46,-1,0.00587733379455966,0.49999686611407,0.813795485951173,0.625516314048911,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
3506,487.156454,487.155335258643,487.155097339355,3563385,NA,216617.6,17.56,-1,0.48838509269685,0.478822017790415,0.741475186234394,0.583883285168007,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3507,487.16194,487.160821241896,487.16097056617,4074363.3,NA,205488.4,20.4,-1,-0.306519370186697,0.491548319974206,0.785920818505338,0.609297319386659,12,1.12,0.4,"O10","de-protonated",0,NA,"C25 H28 O10",25,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3508,487.175131,487.174012201629,487.173857725792,9161600,NA,206526.1,48.63,-1,0.317085644978512,0.983909995361349,0.927240803544949,0.961242318634789,7,1.5,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H33 O10 P1",22,33,10,NA,1,NA,NA,NA,NA,NA,NA
3509,487.183189,487.182070177031,487.182099934269,3454851.5,NA,238505.7,16.96,-1,-0.0610803202385717,0.999323279318226,0,0.599593967590936,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
3511,487.198473,487.197354130374,487.197356075554,2314121.5,NA,191998.4,10.63,-1,-0.00399259163428758,0.999997107569149,0,0.59999826454149,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3512,487.211513,487.210394090568,487.210243235176,4401038.5,NA,197436.2,22.21,-1,0.309630993520931,0.491377350634472,0.799615297578637,0.614672529412138,6,1.60869565217391,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H37 O9 P1",23,37,9,NA,1,NA,NA,NA,NA,NA,NA
3513,487.219551,487.218432066031,487.218485443654,4068241.8,NA,221738.2,20.37,-1,-0.109555824454335,0.997824535772319,0,0.598694721463392,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
3514,487.232732,487.231613025794,487.231372603276,2748311,NA,178997.4,13.04,-1,0.493446300712753,0.956780951197352,0,0.574068570718411,1,2.05,0.55,"P1 O11","de-protonated",0,NA,"C20 H41 O11 P1",20,41,11,NA,1,NA,NA,NA,NA,NA,NA
