"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4103,510.200391,510.198378298745,510.198573608739,4637992.5,NA,205149.7,19.04,-1,-0.382811720883682,0.486880023541482,0.772687513667176,0.60120301959176,13,1.25925925925926,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H34 O3 S1 N3 P1",27,34,3,3,1,1,NA,NA,NA,NA,NA
4106,510.257388,510.255375010741,510.255599228852,2077503.6,NA,197306.3,7.46,-1,-0.43942312834463,0.965570255186647,0,0.579342153111988,3,1.86363636363636,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H41 O12 N1",22,41,12,1,NA,NA,NA,NA,NA,NA,NA
4108,511.017406,511.01538917039,511.015428528633,2201459,NA,171800.7,8.02,-1,-0.0770196762672049,0.998924219919481,0,0.599354531951688,18,0.521739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H12 O14",23,12,14,NA,NA,NA,NA,NA,NA,NA,NA
4109,511.038817,511.036800062201,511.036557896732,6969980,NA,190810.5,29.58,-1,0.473871124859692,0.480036958881727,0.821075868479145,0.616452522720695,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4110,511.054178,511.052160984582,511.052303295388,4150914,NA,146212.5,16.83,-1,-0.278466224823501,0.493014183496359,0.772687513667176,0.604883515564686,21,0.62962962962963,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H17 O5 S1 N2 P1",27,17,5,2,1,1,NA,NA,NA,NA,NA
4111,511.066828,511.064810920662,511.064568255858,3710599,NA,124231.1,14.84,-1,0.474822203281467,0.47995837470126,0.741475186234394,0.584565099314514,25,0.5,0.15625,"S1 O5","de-protonated",0,NA,"C32 H16 O5 S1",32,16,5,NA,NA,1,NA,NA,NA,NA,NA
4112,511.075351,511.073333877595,511.073432663487,18864778,NA,184815.8,83.36,-1,-0.193290993307766,0.496621874187547,0.792708917554682,0.615056691534401,16,0.875,0.291666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C24 H21 O7 S1 N2 P1",24,21,7,2,1,1,NA,NA,NA,NA,NA
4115,511.11169,511.109672693975,511.109818172871,28781210,NA,189763.3,128.2,-1,-0.284633342193451,0.328469083136536,0.759210127664653,0.500765500947783,15,1,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H25 O6 S1 N2 P1",25,25,6,2,1,1,NA,NA,NA,NA,NA
4116,511.121143,511.11912564621,511.119062703056,3746461,NA,169889.1,15,-1,0.123147733109569,0.997252047147461,0,0.598351228288477,1,2.2,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H33 O11 S2 N2 P1",15,33,11,2,1,2,NA,NA,NA,NA,NA
4119,511.147948,511.145930510765,511.145714424885,31460008,NA,192177.2,140.32,-1,0.422748099952322,0.975891113269454,0.99640252902135,0.984095679570212,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4120,511.157617,511.155599461907,511.15544821244,4085419.8,NA,184920.6,16.53,-1,0.295897202994814,0.984238761258777,0,0.590543256755266,0,2.3125,0.625,"N2 S2 P1 O10","de-protonated",0,NA,"C16 H37 O10 S2 N2 P1",16,37,10,2,1,2,NA,NA,NA,NA,NA
4122,511.184283,511.182265327165,511.182099934269,19786422,NA,196064.2,87.53,-1,0.323549857205438,0.490592199405949,0.792708917554682,0.611438886665442,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4125,511.220764,511.218746142827,511.218974701024,7836357,NA,192606.2,33.5,-1,-0.447084729172775,0.482190503866531,0.766236582456902,0.595808935302679,12,1.32142857142857,0.107142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C28 H37 O3 S1 N2 P1",28,37,3,2,1,1,NA,NA,NA,NA,NA
4128,511.257136,511.255117959041,511.254870953038,3388115.8,NA,202152.5,13.38,-1,0.483136722295483,0.958530448115566,0,0.575118268869339,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4129,511.273591,511.271572875894,511.271464504808,4009690.3,NA,195146.5,16.19,-1,0.211963884767063,0.495940443995564,0.747514279669976,0.596569978265329,16,1.16129032258065,0.0967741935483871,"N4 O3","de-protonated",0,NA,"C31 H36 O3 N4",31,36,3,4,NA,NA,NA,NA,NA,NA,NA
4130,511.293602,511.291583774779,511.291745719793,2016482.4,NA,241546.3,7.18,-1,-0.31673700040652,0.98196132578004,0,0.589176795468024,10,1.5,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H45 O1 S1 N2 P1",30,45,1,2,1,1,NA,NA,NA,NA,NA
4131,512.070757,512.068734847835,512.06868163568,2024985.8,NA,191805.2,7.22,-1,0.103916050917597,0.998042536415487,0,0.598825521849292,16,0.869565217391304,0.304347826086957,"N3 S1 P1 O7","de-protonated",0,NA,"C23 H20 O7 S1 N3 P1",23,20,7,3,1,1,NA,NA,NA,NA,NA
4133,512.10661,512.104587666671,512.104577887694,4450344,NA,169377.5,18.18,-1,0.0190956642367344,0.99993383794279,0,0.599960302765674,11,1.0952380952381,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H23 O14 N1",21,23,14,1,NA,NA,NA,NA,NA,NA,NA
4135,512.143223,512.141200481666,512.140963397078,13270071,NA,186432.8,58.06,-1,0.462928383299633,0.480930686686862,0.806643077274283,0.61121564292183,10,1.22727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H27 O13 N1",22,27,13,1,NA,NA,NA,NA,NA,NA,NA
4137,512.179801,512.177778296839,512.177838163833,6179909.5,NA,198928,26,-1,-0.116887123244919,0.498762004793954,0.779247987650237,0.610956397936467,13,1.23076923076923,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H32 O4 S1 N3 P1",26,32,4,3,1,1,NA,NA,NA,NA,NA
4138,512.187855,512.185832256142,512.18608037231,4852808.5,NA,189858.2,20,-1,-0.484425832194163,0.479156769053105,0.779247987650237,0.599193256491958,13,1.19230769230769,0.230769230769231,"N3 S1 O6","de-protonated",0,NA,"C26 H31 O6 S1 N3",26,31,6,3,NA,1,NA,NA,NA,NA,NA
4140,512.216141,512.214118113214,512.214223673217,3118163.8,NA,197432.8,12.16,-1,-0.206085654394874,0.992323256832339,0,0.595393954099403,12,1.33333333333333,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H36 O3 S1 N3 P1",27,36,3,3,1,1,NA,NA,NA,NA,NA
4141,513.033182,513.031154984727,513.031078593111,3198360.3,NA,196270.5,12.26,-1,0.14890251168679,0.995985009065735,0,0.597591005439441,17,0.608695652173913,0.608695652173913,"O14","de-protonated",0,NA,"C23 H14 O14",23,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4142,513.045887,513.043859920529,513.043832810951,2824605.3,NA,143160.2,10.6,-1,0.0528406659478682,0.999493498909829,0,0.599696099345898,25,0.451612903225806,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H14 O6 S1",31,14,6,NA,NA,1,NA,NA,NA,NA,NA
4143,513.054338,513.052310877826,513.05220796121,10050977,NA,188455.3,42.59,-1,0.200596770722024,0.496362632272366,0.821075868479145,0.626247926755078,12,0.9,0.8,"O16","de-protonated",0,NA,"C20 H18 O16",20,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4144,513.069776,513.067748799819,513.067953359866,5351846.5,NA,170357.8,21.79,-1,-0.398699715419686,0.485784325043818,0.772687513667176,0.600545600493161,20,0.703703703703704,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H19 O5 S1 N2 P1",27,19,5,2,1,1,NA,NA,NA,NA,NA
4146,513.090812,513.088784693524,513.088593470595,17927600,NA,187576.7,77.46,-1,0.372689886430762,0.487556062531429,0.813795485951173,0.618051831899326,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4147,513.105971,513.103943616926,513.103849611879,6243765,NA,176212.2,25.74,-1,0.183208616995501,0.496964055810849,0.785920818505338,0.612546760888645,15,0.88,0.48,"O12","de-protonated",0,NA,"C25 H22 O12",25,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4149,513.127351,513.125323508894,513.125468237349,22506942,NA,192300.3,97.74,-1,-0.282052762189557,0.492834379341207,0.785920818505338,0.610068955006859,14,1.08,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H27 O6 S1 N2 P1",25,27,6,2,1,1,NA,NA,NA,NA,NA
4150,513.137041,513.13501345993,513.135231274375,12758465,NA,187345.8,54.58,-1,-0.42447766454659,0.322611667579385,0.684938352295972,0.46754234146602,22,0.764705882352941,0.0294117647058824,"S2 O1","de-protonated",0,NA,"C34 H26 O1 S2",34,26,1,NA,NA,2,NA,NA,NA,NA,NA
4151,513.142506,513.140478432316,513.140235121264,7734723.5,NA,178767.2,32.34,-1,0.47416093158291,0.480013028525814,0.779247987650237,0.599707012175583,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4153,513.163662,513.161634325415,513.161853746734,18329036,NA,190000,79.24,-1,-0.427586962732778,0.483684930302175,0.779247987650237,0.6019101532414,13,1.19230769230769,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H31 O5 S1 N2 P1",26,31,5,2,1,1,NA,NA,NA,NA,NA
4155,513.178615,513.176587249858,513.176620630648,4878801.5,NA,169818.1,19.7,-1,-0.065047370941354,0.499616278063802,0.772687513667176,0.608844772305152,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4157,513.199881,513.197853142401,513.197749998747,9203162,NA,184983.7,38.84,-1,0.200982280170947,0.98804252284705,0.968565582254052,0.980251746609851,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4160,513.236373,513.234344958008,513.234135508132,5880296.5,NA,189011.1,24.13,-1,0.408098101798542,0.4851164171026,0.785920818505338,0.605438177663695,7,1.52,0.44,"O11","de-protonated",0,NA,"C25 H38 O11",25,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4162,513.272758,513.270729774156,513.270521017516,4068854.8,NA,149785.5,16.11,-1,0.406718545655107,0.485215373383396,0.779247987650237,0.602828419090132,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4163,513.30948,513.307451588601,513.307395784271,3033605.3,NA,227573.2,11.53,-1,0.108715226514455,0.997857755777597,0,0.598714653466558,9,1.56666666666667,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H47 O1 S1 N2 P1",30,47,1,2,1,1,NA,NA,NA,NA,NA
4165,514.085939,514.083906665174,514.083842442788,2809654.8,NA,193955.1,10.54,-1,0.124925899014463,0.997172230355492,0,0.598303338213295,11,1.05,0.75,"N1 O15","de-protonated",0,NA,"C20 H21 O15 N1",20,21,15,1,NA,NA,NA,NA,NA,NA,NA
4167,514.122497,514.120464480447,514.120227952172,6416197,NA,195689.9,26.5,-1,0.460064129624702,0.481161441167448,0.813795485951173,0.614215059080938,10,1.19047619047619,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H25 O14 N1",21,25,14,1,NA,NA,NA,NA,NA,NA,NA
4169,514.140087,514.138054391565,514.138203948204,2943819.8,NA,148735.4,11.13,-1,-0.290888009594542,0.984763831095845,0,0.590858298657507,0,2.35714285714286,0.928571428571429,"N3 S2 O13","de-protonated",0,NA,"C14 H33 O13 S2 N3",14,33,13,3,NA,2,NA,NA,NA,NA,NA
4170,514.158807,514.156774296974,514.156613461556,7290707,NA,186271.6,30.37,-1,0.312814059636702,0.49120073157021,0.806643077274283,0.617377669851839,9,1.31818181818182,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H29 O13 N1",22,29,13,1,NA,NA,NA,NA,NA,NA,NA
4171,514.16669,514.164657257141,514.164496774289,3608406.3,NA,217140,14.07,-1,0.312123557378931,0.491239193547376,0.772687513667176,0.603818521595296,12,1.25925925925926,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H34 O3 S2 N1 P1",27,34,3,1,1,2,NA,NA,NA,NA,NA
4172,514.195254,514.193221112808,514.19299897094,5285729.5,NA,195577.5,21.5,-1,0.432020404757686,0.483350575628622,0.799615297578637,0.609856464408628,8,1.43478260869565,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H33 O12 N1",23,33,12,1,NA,NA,NA,NA,NA,NA,NA
4175,514.231755,514.229721928369,514.229873737695,2747759.8,NA,194054.8,10.26,-1,-0.295216854388257,0.984310585810741,0,0.590586351486445,11,1.40740740740741,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H38 O3 S1 N3 P1",27,38,3,3,1,1,NA,NA,NA,NA,NA
4176,515.033911,515.031873875096,515.031828831893,2914472,NA,193834.9,11,-1,0.0874571261262892,0.998613107184288,0,0.599167864310573,29,0.363636363636364,0.0303030303030303,"N2 S2 O1","de-protonated",0,NA,"C33 H12 O1 S2 N2",33,12,1,2,NA,2,NA,NA,NA,NA,NA
4177,515.049136,515.047098798165,515.047217914959,6484142,NA,177447.5,26.8,-1,-0.231273542239991,0.495170857977002,0.779247987650237,0.608801709846296,20,0.653846153846154,0.230769230769231,"N2 S1 P1 O6","de-protonated",0,NA,"C26 H17 O6 S1 N2 P1",26,17,6,2,1,1,NA,NA,NA,NA,NA
4179,515.069967,515.067929692906,515.067858025688,8343734,NA,186227.3,35.03,-1,0.139141312865617,0.498246630561016,0.821075868479145,0.627378325728268,11,1,0.8,"O16","de-protonated",0,NA,"C20 H20 O16",20,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4180,515.085176,515.083138616056,515.083114166973,7932092,NA,179377.2,33.21,-1,0.0474662861780724,0.99780848326303,0.960573096583342,0.982914328591155,15,0.833333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H20 O13",24,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4181,515.098235,515.096197550069,515.096001326595,14463169,NA,182830.9,62.12,-1,0.38094544165883,0.487005963592484,0.813795485951173,0.61772177253596,10,1.19047619047619,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H25 O13 P1",21,25,13,NA,1,NA,NA,NA,NA,NA,NA
4182,515.106404,515.104366508791,515.104243535073,12992708,NA,196736.3,55.61,-1,0.238735595792916,0.494855839964273,0.813795485951173,0.622431698359033,10,1.14285714285714,0.714285714285714,"O15","de-protonated",0,NA,"C21 H24 O15",21,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4183,515.115931,515.113893460651,515.113977322627,4449480,NA,180824.9,17.79,-1,-0.162802757643525,0.99520229605335,0,0.59712137763201,0,2.35714285714286,0.857142857142857,"N2 S2 P1 O12","de-protonated",0,NA,"C14 H33 O12 S2 N2 P1",14,33,12,2,1,2,NA,NA,NA,NA,NA
4184,515.121718,515.11968043141,515.119499676357,10297546,NA,185040.5,43.68,-1,0.350899261983779,0.488952950296202,0.785920818505338,0.607740097579856,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4186,515.142965,515.140927324049,515.141118301827,11268306,NA,201618.7,47.98,-1,-0.370729051054926,0.487685039029169,0.785920818505338,0.606979350819636,13,1.16,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H29 O6 S1 N2 P1",25,29,6,2,1,1,NA,NA,NA,NA,NA
4188,515.158272,515.156234246703,515.156374443112,9756888,NA,192598.6,41.29,-1,-0.272143402703527,0.992570791229804,0.991614835468546,0.992188408925301,17,1,0.103448275862069,"N2 S1 P1 O3","de-protonated",0,NA,"C29 H29 O3 S1 N2 P1",29,29,3,2,1,1,NA,NA,NA,NA,NA
4190,515.179422,515.177384139833,515.177503811212,6531296.5,NA,191062.7,27.01,-1,-0.232291545285411,0.495128459514328,0.779247987650237,0.608776270768692,12,1.26923076923077,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H33 O5 S1 N2 P1",26,33,5,2,1,1,NA,NA,NA,NA,NA
4192,515.194675,515.19263706276,515.192759952496,7469286.5,NA,188040.5,31.16,-1,-0.238531567152643,0.494864583539584,0.753652554121787,0.598379771772465,16,1.1,0.0666666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C30 H33 O2 S1 N2 P1",30,33,2,2,1,1,NA,NA,NA,NA,NA
4194,515.215882,515.213843955602,515.213889320596,5199086.5,NA,205629.9,21.11,-1,-0.0880507984380704,0.499297113841676,0.772687513667176,0.608653273771876,11,1.37037037037037,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H37 O4 S1 N2 P1",27,37,4,2,1,1,NA,NA,NA,NA,NA
4195,515.23091,515.228871879665,515.22865620451,3623156.5,NA,196199,14.13,-1,0.418600853273823,0.484352742726899,0.766236582456902,0.5971062786189,11,1.28571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H36 O9",28,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4197,515.251886,515.249847773674,515.24978557261,5176572.5,NA,197513.1,21.01,-1,0.120720214364659,0.498679587130749,0.785920818505338,0.613576079680584,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4198,515.288398,515.28635958918,515.286171081994,3545354.8,NA,215850.6,13.79,-1,0.365830089685622,0.976008895958076,0,0.585605337574846,5,1.69230769230769,0.384615384615385,"O10","de-protonated",0,NA,"C26 H44 O10",26,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4199,515.324995,515.322956404256,515.323045848749,2247961,NA,211138.3,8.05,-1,-0.173569750211209,0.994548507350213,0,0.596729104410128,8,1.63333333333333,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H49 O1 S1 N2 P1",30,49,1,2,1,1,NA,NA,NA,NA,NA
4200,516.080953,516.078910584421,516.078852396536,2574396.3,NA,178410.1,9.49,-1,0.112749987542294,0.997695981080064,0,0.598617588648038,19,0.769230769230769,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H20 O5 S1 N3 P1",26,20,5,3,1,1,NA,NA,NA,NA,NA
4202,516.1018,516.099757479081,516.099981764636,3910212.3,NA,194901.9,15.4,-1,-0.434577722212429,0.96631249905176,0,0.579787499431056,14,1.04347826086957,0.304347826086957,"N3 S1 P1 O7","de-protonated",0,NA,"C23 H24 O7 S1 N3 P1",23,24,7,3,1,1,NA,NA,NA,NA,NA
4204,516.12533,516.123287360185,516.123480114398,2336845.3,NA,179007.3,8.44,-1,-0.373465306045325,0.975009760052099,0,0.585005856031259,18,0.851851851851852,0.222222222222222,"N3 S1 O6","de-protonated",0,NA,"C27 H23 O6 S1 N3",27,23,6,3,NA,1,NA,NA,NA,NA,NA
4205,516.138239,516.136196294956,516.13636727402,6134354,NA,194057,25.25,-1,-0.331267229150727,0.490142559544923,0.792708917554682,0.611169102748826,13,1.16666666666667,0.25,"N3 S1 P1 O6","de-protonated",0,NA,"C24 H28 O6 S1 N3 P1",24,28,6,3,1,1,NA,NA,NA,NA,NA
4208,516.17471,516.172667110669,516.172752783404,6746720,NA,192327,27.96,-1,-0.165976865173252,0.497506932905175,0.785920818505338,0.61287248714524,12,1.28,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H32 O5 S1 N3 P1",25,32,5,3,1,1,NA,NA,NA,NA,NA
4209,516.210809,516.208765928262,516.208649035418,4822638,NA,184640.7,19.44,-1,0.226444952994567,0.49536947419806,0.799615297578637,0.617067803550291,7,1.52173913043478,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H35 O12 N1",23,35,12,1,NA,NA,NA,NA,NA,NA,NA
4210,516.247392,516.245348743409,516.245523802173,2506364,NA,225648.6,9.19,-1,-0.339099820169422,0.97935161230135,0,0.58761096738081,10,1.48148148148148,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H40 O3 S1 N3 P1",27,40,3,3,1,1,NA,NA,NA,NA,NA
4211,517.028359,517.026311797203,517.026482470053,4648870,NA,190204.6,18.67,-1,-0.330104657013897,0.490210946328491,0.785920818505338,0.608494895199229,20,0.6,0.28,"N2 S1 P1 O7","de-protonated",0,NA,"C25 H15 O7 S1 N2 P1",25,15,7,2,1,1,NA,NA,NA,NA,NA
4213,517.04963,517.047582689721,517.047478896371,2852782.3,NA,205623.2,10.72,-1,0.200742397633598,0.992714736837823,0,0.595628842102694,28,0.424242424242424,0.0303030303030303,"N2 S2 O1","de-protonated",0,NA,"C33 H14 O1 S2 N2",33,14,1,2,NA,2,NA,NA,NA,NA,NA
4214,517.064874,517.062826612694,517.062867979437,10128308,NA,190611.8,42.93,-1,-0.0800033145894316,0.993588420370376,0.99132869467552,0.992684530092434,19,0.730769230769231,0.230769230769231,"N2 S1 P1 O6","de-protonated",0,NA,"C26 H19 O6 S1 N2 P1",26,19,6,2,1,1,NA,NA,NA,NA,NA
4215,517.077982,517.07593454646,517.076135261614,8301497,NA,188183,34.84,-1,-0.388173309807315,0.486514973517548,0.813795485951173,0.617427178490998,9,1.28571428571429,0.428571428571429,"S2 P1 O9","de-protonated",0,NA,"C21 H27 O9 S2 P1",21,27,9,NA,1,2,NA,NA,NA,NA,NA
4216,517.086134,517.084086505268,517.083997347537,4971452,NA,186106.1,20.1,-1,0.172424077154486,0.497310021659855,0.799615297578637,0.618232132027368,14,1,0.347826086956522,"N2 S1 P1 O8","de-protonated",0,NA,"C23 H23 O8 S1 N2 P1",23,23,8,2,1,1,NA,NA,NA,NA,NA
4218,517.101118,517.099070429554,517.099253488822,12907458,NA,187147.6,55.23,-1,-0.354011858332073,0.983339649740249,0.976355508247103,0.980545993142991,18,0.851851851851852,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H23 O5 S1 N2 P1",27,23,5,2,1,1,NA,NA,NA,NA,NA
4220,517.122217,517.120169322941,517.120382856921,6495178,NA,188640,26.85,-1,-0.412928955803462,0.484767417512173,0.792708917554682,0.607944017529177,13,1.125,0.291666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C24 H27 O7 S1 N2 P1",24,27,7,2,1,1,NA,NA,NA,NA,NA
4222,517.137441,517.135393246015,517.135149740835,16749520,NA,190700.9,72.24,-1,0.470873386509888,0.480283703789033,0.785920818505338,0.602538549675555,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4224,517.15859,517.156542139149,517.156768366305,4712407.5,NA,197326.5,18.95,-1,-0.437444058914575,0.482937172171586,0.785920818505338,0.604130630705087,12,1.24,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H31 O6 S1 N2 P1",25,31,6,2,1,1,NA,NA,NA,NA,NA
4225,517.168332,517.166284089923,517.166531403331,6415323.5,NA,183903,26.49,-1,-0.478208454108323,0.479677407096767,0.72968508002065,0.57968047626632,20,0.882352941176471,0.0294117647058824,"S2 O1","de-protonated",0,NA,"C34 H30 O1 S2",34,30,1,NA,NA,2,NA,NA,NA,NA,NA
4226,517.173819,517.171771062198,517.17153525022,17642462,NA,186303.1,76.19,-1,0.455964726954792,0.968035377861745,0.994375809203396,0.978571550398406,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4228,517.195028,517.192979955029,517.19315387569,3294181.5,NA,197618.5,12.67,-1,-0.33627796318553,0.979690338925643,0,0.587814203355386,11,1.34615384615385,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H35 O5 S1 N2 P1",26,35,5,2,1,1,NA,NA,NA,NA,NA
4230,517.210223,517.208174878249,517.207920759604,9518059,NA,192573.5,40.23,-1,0.49132782971127,0.478571600311334,0.772687513667176,0.596217965653671,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4232,517.231442,517.22939377103,517.229539385074,4617203.5,NA,198216.7,18.53,-1,-0.281526928845509,0.492860880810782,0.772687513667176,0.60479153395334,10,1.44444444444444,0.148148148148148,"N2 S1 P1 O4","de-protonated",0,NA,"C27 H39 O4 S1 N2 P1",27,39,4,2,1,1,NA,NA,NA,NA,NA
4233,517.24672,517.244671693831,517.244795526359,3093497,NA,200580.7,11.79,-1,-0.239407972817452,0.989653947338682,0,0.593792368403209,14,1.25806451612903,0.032258064516129,"N2 S1 P1 O1","de-protonated",0,NA,"C31 H39 O1 S1 N2 P1",31,39,1,2,1,1,NA,NA,NA,NA,NA
4235,517.268135,517.266086585621,517.266305017013,3305473.3,NA,199696.9,12.72,-1,-0.422280341197116,0.96816180251167,0,0.580897081507002,4,1.76923076923077,0.230769230769231,"S2 O6","de-protonated",0,NA,"C26 H46 O6 S2",26,46,6,NA,NA,2,NA,NA,NA,NA,NA
4236,517.304839,517.302790400157,517.302690526398,2470927,NA,156023.9,9.03,-1,0.193066383230802,0.993259388187256,0,0.595955632912354,3,1.85185185185185,0.185185185185185,"S2 O5","de-protonated",0,NA,"C27 H50 O5 S2",27,50,5,NA,NA,2,NA,NA,NA,NA,NA
4237,518.060104,518.058051583823,518.05811695163,2643244.3,NA,184084.4,9.79,-1,-0.126178521673048,0.997115320663829,0,0.598269192398297,19,0.72,0.24,"N3 S1 P1 O6","de-protonated",0,NA,"C25 H18 O6 S1 N3 P1",25,18,6,3,1,1,NA,NA,NA,NA,NA
4239,518.081096,518.079043477751,518.07924631973,2942260,NA,210060.5,11.12,-1,-0.391526933551805,0.972568396755908,0,0.583541038053545,14,1,0.363636363636364,"N3 S1 P1 O8","de-protonated",0,NA,"C22 H22 O8 S1 N3 P1",22,22,8,3,1,1,NA,NA,NA,NA,NA
4240,518.096297,518.094244400941,518.094013203644,2761529.8,NA,193651.8,10.32,-1,0.446245836981538,0.964512152314348,0,0.578707291388609,14,0.91304347826087,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H21 O13 N1",23,21,13,1,NA,NA,NA,NA,NA,NA,NA
4242,518.117353,518.115300294545,518.115142571744,5432642,NA,175982.5,22.14,-1,0.304416506460226,0.491662918075886,0.821075868479145,0.623428098237189,9,1.25,0.75,"N1 O15","de-protonated",0,NA,"C20 H25 O15 N1",20,25,15,1,NA,NA,NA,NA,NA,NA,NA
4243,518.13276,518.130707216694,518.130887970399,2760519.5,NA,149848.2,10.31,-1,-0.348857226883039,0.978159481957078,0,0.586895689174247,17,0.962962962962963,0.148148148148148,"N3 S1 P1 O4","de-protonated",0,NA,"C27 H26 O4 S1 N3 P1",27,26,4,3,1,1,NA,NA,NA,NA,NA
4245,518.153807,518.151754110344,518.151528081128,5762383.5,NA,197917.8,23.6,-1,0.436222232549077,0.483030721698433,0.813795485951173,0.615336627399529,8,1.38095238095238,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H29 O14 N1",21,29,14,1,NA,NA,NA,NA,NA,NA,NA
