"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4611,497.31351,497.312093622494,497.311991907329,3304051.8,NA,222018.6,13.75,-1,0.204529886752539,0.992438287141225,0,0.595462972284735,5,1.7037037037037,0.296296296296296,"O8","de-protonated",0,NA,"C27 H46 O8",27,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4612,498.090185,498.0887655675,498.088927823216,2615192,NA,194722.9,10.47,-1,-0.325756520143753,0.980929343907369,0,0.588557606344421,11,1.05,0.7,"N1 O14","de-protonated",0,NA,"C20 H21 O14 N1",20,21,14,1,NA,NA,NA,NA,NA,NA,NA
4619,498.176251,498.174831228966,498.174586001606,3026360.3,NA,204375.2,12.43,-1,0.492251845192064,0.956985372739751,0,0.574191223643851,4,1.78947368421053,0.631578947368421,"N1 P1 O12","de-protonated",0,NA,"C19 H34 O12 N1 P1",19,34,12,1,1,NA,NA,NA,NA,NA,NA
4622,498.21242,498.211000086698,498.210838569209,3649477.8,NA,209412.7,15.4,-1,0.324195051551068,0.490554998581825,0.747514279669976,0.593338711017085,16,1.06451612903226,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H33 O3 S1 N1",31,33,3,1,NA,1,NA,NA,NA,NA,NA
4628,499.053102,499.051678779937,499.051814038017,3428608.5,NA,236743.7,14.34,-1,-0.27103013491947,0.98675969750959,0,0.592055818505754,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4629,499.066075,499.064651728908,499.064568255858,2825477.3,NA,183026.6,11.47,-1,0.16725902023846,0.994936729574417,0,0.59696203774465,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4630,499.074228,499.072804696839,499.072943406117,6625544.5,NA,195522.3,29.58,-1,-0.27793387587977,0.493040681216513,0.821075868479145,0.624254756121566,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4631,499.089484,499.088060636831,499.088199547401,3856654,NA,211718.5,16.38,-1,-0.278328701953497,0.986042066862884,0,0.591625240117731,15,0.833333333333333,0.5,"O12","de-protonated",0,NA,"C24 H20 O12",24,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4632,499.102527,499.101103585527,499.100953765242,8651027,NA,201383.3,39.23,-1,0.300180322324105,0.989087764760967,0.996338980065534,0.991988250882794,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4633,499.110545,499.109121553989,499.109328915501,9632022,NA,196308.6,43.9,-1,-0.415463106000928,0.484582800031731,0.813795485951173,0.616267874399508,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4634,499.120213,499.11878951596,499.118711829971,2732313.5,NA,218744.1,11.03,-1,0.155646316909817,0.995613911879337,0,0.597368347127602,23,0.625,0.1875,"O6","de-protonated",0,NA,"C32 H20 O6",32,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4635,499.125962,499.124538493347,499.124585056786,4854043.5,NA,210279.6,21.14,-1,-0.093290212410265,0.49921104336764,0.785920818505338,0.613894953422719,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4636,499.138976,499.137552442158,499.137339274626,18034976,NA,199055.9,83.94,-1,0.427071899220412,0.655513070336085,0.935827428377716,0.767638813552738,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
4637,499.147027,499.145603410489,499.145714424885,11022628,NA,205411.2,50.53,-1,-0.222408792445922,0.981681676824804,0.99515883981457,0.987072542020711,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4638,499.156712,499.155288372394,499.155097339355,10201383,NA,203230,46.61,-1,0.382712787796323,0.978441240077987,0.94631203297649,0.965589557237388,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4639,499.162307,499.160883350387,499.16097056617,4335913,NA,208603.2,18.67,-1,-0.174724764947648,0.497237956893966,0.779247987650237,0.610041969196474,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4640,499.175416,499.173992298823,499.173857725792,18297134,NA,197947.2,85.19,-1,0.26959150479715,0.991425061301293,0.968815880835564,0.982381389115002,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
4641,499.183401,499.181977267415,499.182099934269,7100721,NA,213400.2,31.84,-1,-0.245735683139082,0.494551421908914,0.799615297578637,0.616576972176803,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4642,499.193002,499.19157822965,499.19148284874,4019508.8,NA,205674.5,17.16,-1,0.191070788837658,0.496698777751656,0.72968508002065,0.589893298659254,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4643,499.198581,499.197157207706,499.197356075554,3043126.8,NA,177102.5,12.51,-1,-0.398375204208316,0.971614250247192,0,0.582968550148315,12,1.18518518518519,0.333333333333333,"O9","de-protonated",0,NA,"C27 H32 O9",27,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4644,499.211746,499.210322155922,499.210110293395,9767228,NA,201988.8,44.55,-1,0.424395505985533,0.483923625204874,0.723929522638802,0.579925984178445,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4645,499.219664,499.218240124777,499.218485443654,4589886.5,NA,204948,19.88,-1,-0.491405834671769,0.478564943660374,0.792708917554682,0.604222533218097,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4647,499.248265,499.246841012277,499.246628744561,3152201.3,NA,196840.5,13.03,-1,0.425176064090098,0.967730800346465,0,0.580638480207879,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4648,499.256124,499.254699981364,499.254870953038,5675340.5,NA,207423.2,25.05,-1,-0.34245369143808,0.489472748778034,0.785920818505338,0.608051976668955,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4649,499.292497,499.291072838294,499.291256462422,5501274,NA,227805.9,24.22,-1,-0.367769565285314,0.487878478599955,0.779247987650237,0.604426282220068,5,1.69230769230769,0.346153846153846,"O9","de-protonated",0,NA,"C26 H44 O9",26,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4650,499.328911,499.327486695062,499.327641971807,2726247.3,NA,237130.8,11,-1,-0.310971657510991,0.982606347102696,0,0.589563808261617,4,1.77777777777778,0.296296296296296,"O8","de-protonated",0,NA,"C27 H48 O8",27,48,8,NA,NA,NA,NA,NA,NA,NA,NA
4652,500.113696,500.112268608168,500.112461200427,2041995.1,NA,251058.5,7.74,-1,-0.385097900509778,0.973449907592394,0,0.584069944555437,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4663,501.032358,501.030926994678,501.031078593111,2368990.8,NA,208818.8,9.29,-1,-0.302572911915503,0.983525519525213,0,0.590115311715128,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4664,501.05371,501.052278910692,501.05220796121,2346470.8,NA,212486.4,9.18,-1,0.141600976071642,0.996368412294559,0,0.597821047376735,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4665,501.06878,501.067348851415,501.067464102495,6194156,NA,204962.8,27.52,-1,-0.230011102675302,0.495223183243138,0.799615297578637,0.616980028977338,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4666,501.081796,501.080364800218,501.080218320336,4180977,NA,187390.9,17.93,-1,0.292328207666876,0.492306878689265,0.747514279669976,0.594389839081549,23,0.580645161290323,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H18 O5 S1",31,18,5,NA,NA,1,NA,NA,NA,NA,NA
4667,501.089956,501.088524768121,501.088593470595,5139444,NA,201929.9,22.49,-1,-0.137106440928796,0.498297453079814,0.821075868479145,0.627408819239546,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4668,501.099476,501.098044730675,501.097976385065,2540023.5,NA,204309.7,10.11,-1,0.136391709742501,0.996630255174881,0,0.597978153104928,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4669,501.105115,501.103683708494,501.103849611879,5277689.5,NA,193017.9,23.15,-1,-0.331075854738415,0.490153832768305,0.792708917554682,0.611175866682856,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4670,501.118197,501.116765657037,501.11660382972,12440574,NA,199377.7,57.28,-1,0.322933457015441,0.490627673413323,0.741475186234394,0.590966678541752,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4671,501.126305,501.124873625145,501.124978979979,6439937.5,NA,213588.2,28.69,-1,-0.210236644342366,0.496006071162261,0.813795485951173,0.623121837077826,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4672,501.135877,501.134445587494,501.134361894449,5524485,NA,189908.9,24.33,-1,0.167007196542935,0.497475963004199,0.741475186234394,0.595075652296277,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4673,501.141473,501.140041565483,501.140235121264,6833159,NA,202635.4,30.56,-1,-0.386230774402738,0.486647788139319,0.785920818505338,0.606357000285727,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4674,501.154536,501.1531045141,501.152989339104,16036876,NA,205275.2,74.41,-1,0.229820032213202,0.495231078207705,0.73553288925895,0.591351802628203,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4675,501.162606,501.161174482357,501.161364489363,4649998.5,NA,224581.7,20.16,-1,-0.379133387065775,0.487127686492205,0.806643077274283,0.614933842805036,8,1.36363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H30 O13",22,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4676,501.172252,501.170820444416,501.170747403833,5046290.5,NA,209582.5,22.05,-1,0.145739915161879,0.498076712352516,0.73553288925895,0.59305918311509,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4677,501.177866,501.176434422333,501.176620630648,7459860.5,NA,206281.5,33.55,-1,-0.371542300475868,0.487631624926314,0.779247987650237,0.604278170015883,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4678,501.190956,501.189524370845,501.189374848488,11883545,NA,197751.2,54.63,-1,0.298335048554149,0.990990396934073,0.988207342967201,0.989877175347324,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4679,501.199072,501.197640338921,501.197749998747,3563548.3,NA,206373.4,14.98,-1,-0.218795527814994,0.99135139849537,0,0.594810839097222,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4681,501.214306,501.212874278999,501.213006140032,3908641.8,NA,199898.4,16.63,-1,-0.263083821356757,0.493759952456033,0.772687513667176,0.60533097694049,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4682,501.227557,501.226125226877,501.225893299654,5783590.5,NA,192614.6,25.56,-1,0.462719955779173,0.979894111321066,0.809206858745548,0.911619210290859,6,1.625,0.375,"P1 O9","de-protonated",0,NA,"C24 H39 O9 P1",24,39,9,NA,1,NA,NA,NA,NA,NA,NA
4683,501.235543,501.234111195465,501.234135508132,4083753.8,NA,204733,17.46,-1,-0.04850560820597,0.49978658986413,0.792708917554682,0.616955520940351,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4684,501.250539,501.249107136479,501.249229458164,2072623.1,NA,181642.9,7.88,-1,-0.244033661605495,0.989252462137459,0,0.593551477282475,5,1.8695652173913,0.0869565217391304,"N4 S2 P1 O2","de-protonated",0,NA,"C23 H43 O2 S2 N4 P1",23,43,2,4,1,2,NA,NA,NA,NA,NA
4685,501.263938,501.262506083775,501.262278809039,2949172,NA,214008.5,12.06,-1,0.453404827105473,0.963385646445105,0,0.578031387867063,5,1.72,0.32,"P1 O8","de-protonated",0,NA,"C25 H43 O8 P1",25,43,8,NA,1,NA,NA,NA,NA,NA,NA
4686,501.27198,501.270548052143,501.270521017516,5204023,NA,208970.9,22.8,-1,0.0539322096669842,0.499736181248468,0.785920818505338,0.614210036151216,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4687,501.308177,501.306744909765,501.3069065269,3567684.5,NA,222908.1,15,-1,-0.322391599891341,0.981317607377399,0,0.58879056442644,4,1.76923076923077,0.346153846153846,"O9","de-protonated",0,NA,"C26 H46 O9",26,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4689,502.064347,502.062911935425,502.062713074688,2264410,NA,207188.5,8.79,-1,0.396087445151885,0.971934731837103,0,0.583160839102262,15,0.772727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H17 O13 N1",22,17,13,1,NA,NA,NA,NA,NA,NA,NA
4694,502.26744,502.266004136574,502.265769989709,2851236.3,NA,203171.6,11.59,-1,0.466181211339952,0.961334052104161,0,0.576800431262497,5,1.70833333333333,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H41 O10 N1",24,41,10,1,NA,NA,NA,NA,NA,NA,NA
4699,502.964216,502.962777395857,502.962562058276,2887330.8,NA,224096.7,11.76,-1,0.428138389098062,0.967287037841401,0,0.58037222270484,12,0.8125,0.6875,"N2 S2 P1 O11","de-protonated",0,NA,"C16 H13 O11 S2 N2 P1",16,13,11,2,1,2,NA,NA,NA,NA,NA
4700,503.047938,503.046499066542,503.046728657589,5458625,NA,197426.8,24.01,-1,-0.456401032544008,0.48145462587556,0.806643077274283,0.611530006435049,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4701,503.069262,503.067822982666,503.067858025688,2336968.8,NA,216519.2,9.14,-1,-0.0696586386475639,0.999119939313713,0,0.599471963588228,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4702,503.0845,503.083060922729,503.083114166973,7608014.5,NA,202810,34.25,-1,-0.10583588090176,0.998127387597959,0.969444586628943,0.986654267210353,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4703,503.09749,503.096050871633,503.095868384814,7321299,NA,202063.3,32.88,-1,0.362727724942692,0.488204629297431,0.747514279669976,0.591928489446449,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4704,503.10566,503.104220839497,503.104243535072,2737878,NA,224551.4,11.05,-1,-0.0451110790419252,0.999630818372558,0,0.599778491023535,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4705,503.115228,503.113788801862,503.113626449543,4106969.5,NA,191499.2,17.57,-1,0.322695134403767,0.490641371500808,0.747514279669976,0.593390534768475,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4706,503.120816,503.119376779882,503.119499676357,8808156,NA,201219.7,39.97,-1,-0.244268956547155,0.978431396610308,0.987891523850989,0.982215447506581,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4707,503.134002,503.132562728016,503.132386835979,13792992,NA,204377.6,63.72,-1,0.349593946295028,0.985762645079927,0.973548549284962,0.980877006761941,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4708,503.142256,503.14081669555,503.140629044457,3110627.5,NA,205366.9,12.82,-1,0.372959530421791,0.97507655162056,0,0.585045930972336,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4709,503.151668,503.150228658528,503.150011958927,5263079,NA,179385.4,23.08,-1,0.430685870539135,0.483451559985292,0.741475186234394,0.586661010484933,21,0.75,0.1875,"O6","de-protonated",0,NA,"C32 H24 O6",32,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4710,503.157314,503.15587463632,503.155885185742,11585257,NA,199514.6,53.2,-1,-0.0209665075949899,0.984706146721762,0.994076057645182,0.98845411109113,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4711,503.170386,503.168946584902,503.168772345364,11564782,NA,202046.7,53.1,-1,0.346284483769253,0.980795537027729,0.92610621250308,0.95891980721787,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4712,503.18802,503.18658051554,503.186397468311,3921652,NA,161949.7,16.69,-1,0.363776186451282,0.488137158451147,0.73553288925895,0.587095450774268,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4713,503.193651,503.192211493391,503.192270695126,9694966,NA,201259.6,44.19,-1,-0.117652313788326,0.997817786277314,0.976647888662269,0.989349827231296,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4714,503.206726,503.205286441962,503.205157854748,8341243,NA,203414.4,37.74,-1,0.25553635828801,0.993545629909976,0.873261738600611,0.94543207338623,6,1.60869565217391,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H37 O10 P1",23,37,10,NA,1,NA,NA,NA,NA,NA,NA
4715,503.214656,503.213216410769,503.213400063225,2414845.8,NA,204901.3,9.51,-1,-0.364959390887525,0.976121587911635,0,0.585672952746981,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4716,503.229843,503.228403351033,503.228494013258,4267779,NA,212554.2,18.34,-1,-0.18016115268558,0.994127840036834,0,0.5964767040221,5,1.86363636363636,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H41 O3 S2 N4 P1",22,41,3,4,1,2,NA,NA,NA,NA,NA
4717,503.243132,503.241692298761,503.241543364132,5996296,NA,202318.8,26.57,-1,0.295950584486123,0.984136258670503,0.788226894193041,0.905772512879518,5,1.70833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H41 O9 P1",24,41,9,NA,1,NA,NA,NA,NA,NA,NA
4718,503.250994,503.249554267837,503.24978557261,3049227,NA,231615,12.53,-1,-0.459622199092493,0.962393853901698,0,0.577436312341019,5,1.66666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H40 O11",24,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4719,503.279283,503.277843156564,503.277928873517,5131029,NA,200629.6,22.45,-1,-0.170317329211152,0.993925842764978,0.848281999793986,0.935668305576581,4,1.8,0.32,"P1 O8","de-protonated",0,NA,"C25 H45 O8 P1",25,45,8,NA,1,NA,NA,NA,NA,NA,NA
4720,503.287421,503.285981124554,503.286171081994,2969368,NA,214066.9,12.15,-1,-0.37743425362279,0.974482648441178,0,0.584689589064707,4,1.76,0.4,"O10","de-protonated",0,NA,"C25 H44 O10",25,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4721,503.315894,503.314454012557,503.314314382901,2716450.5,NA,218716.1,10.94,-1,0.277420395903156,0.986132386073769,0,0.591679431644261,3,1.88461538461538,0.269230769230769,"P1 O7","de-protonated",0,NA,"C26 H49 O7 P1",26,49,7,NA,1,NA,NA,NA,NA,NA,NA
4725,504.116148,504.114704864817,504.11474864855,2731588.3,NA,172201.7,11.01,-1,-0.0868527127836139,0.998632197415393,0,0.599179318449236,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4737,505.02723,505.025783281143,505.025993212683,2323340.5,NA,237263.9,9.07,-1,-0.4156846235487,0.969133223487103,0,0.581479934092262,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4738,505.063707,505.062260137663,505.062378722067,7545241.5,NA,195816.9,33.95,-1,-0.23479159942224,0.987795129613746,0.986967838844202,0.987464213305928,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4739,505.076629,505.075182086835,505.075132939907,2472350.3,NA,193778.6,9.78,-1,0.0973061728278979,0.998283429692638,0,0.598970057815583,22,0.6,0.2,"S1 O6","de-protonated",0,NA,"C30 H18 O6 S1",30,18,6,NA,NA,1,NA,NA,NA,NA,NA
4740,505.094448,505.093001016746,505.092891004637,2604196.5,NA,166729.9,10.41,-1,0.217805696691034,0.991429138495051,0,0.59485748309703,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4741,505.100164,505.098716994262,505.098764231451,9748903,NA,212649.2,44.45,-1,-0.093520697895912,0.999127252484041,0.974206281497733,0.989158864089518,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4742,505.113292,505.111844942624,505.111651391073,7051691.5,NA,206098.6,31.6,-1,0.383185678966625,0.486854718053411,0.821075868479145,0.620543178223705,8,1.35,0.65,"P1 O13","de-protonated",0,NA,"C20 H27 O13 P1",20,27,13,NA,1,NA,NA,NA,NA,NA,NA
4744,505.136583,505.135135851011,505.135149740835,16320948,NA,198664.8,75.76,-1,-0.0274972445491965,0.987998476738356,0.977994321383278,0.983996814596324,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4745,505.149582,505.14813479988,505.147903958676,8436152,NA,210692.3,38.19,-1,0.456977456512175,0.981251588712081,0.940905573567023,0.965113182654058,20,0.8125,0.125,"S1 O4","de-protonated",0,NA,"C32 H26 O4 S1",32,26,4,NA,NA,1,NA,NA,NA,NA,NA
4746,505.166572,505.165124733051,505.165010574783,4082878.5,NA,124899.3,17.45,-1,0.225982136864951,0.495388295445601,0.792708917554682,0.614316544289233,11,1.25,0.333333333333333,"N2 S1 O8","de-protonated",0,NA,"C24 H30 O8 S1 N2",24,30,8,2,NA,1,NA,NA,NA,NA,NA
4747,505.172883,505.171435708227,505.17153525022,14293441,NA,200750.2,66.1,-1,-0.197045924846929,0.996343572518121,0.993304411934296,0.995127908284591,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4748,505.185925,505.184477656928,505.18428946806,7967173.5,NA,196977.1,35.96,-1,0.37251528084337,0.976791193142358,0.99321175557003,0.983359418113427,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4749,505.201446,505.199998595877,505.199875255619,2544075,NA,164551.4,10.12,-1,0.244141505311904,0.989243012190245,0,0.593545807314147,2,2.125,0.875,"N4 O14","de-protonated",0,NA,"C16 H34 O14 N4",16,34,14,4,NA,NA,NA,NA,NA,NA,NA
4750,505.209147,505.207699565585,505.207920759604,9101774,NA,199145.5,41.36,-1,-0.437827693207139,0.972777108373293,0.95135657764621,0.96420889608246,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4751,505.222324,505.220876513755,505.220674977444,8135122.5,NA,192822.1,36.76,-1,0.39890748808747,0.976815495864458,0.932448825368229,0.959068827665966,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4752,505.239643,505.238195445632,505.238433042174,2511320.8,NA,150751.9,9.96,-1,-0.470266168513352,0.960667017558157,0,0.576400210534894,18,1,0.117647058823529,"O4","de-protonated",0,NA,"C34 H34 O4",34,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4753,505.245605,505.244157422181,505.244306268988,2870234.8,NA,212766.7,11.67,-1,-0.294603631918848,0.984375186648147,0,0.590625111988888,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4754,505.258691,505.257243370708,505.257060486829,8411616,NA,199911.2,38.08,-1,0.361962045505284,0.98551372548924,0.925780373129441,0.961620384545321,17,1.08571428571429,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H38 O1 S1",35,38,1,NA,NA,1,NA,NA,NA,NA,NA
4755,505.295208,505.293760227071,505.293578937995,6093292.5,NA,213926.6,27.03,-1,0.358779695312801,0.985816374859888,0.889632122972956,0.947342674105115,3,1.88,0.32,"P1 O8","de-protonated",0,NA,"C25 H47 O8 P1",25,47,8,NA,1,NA,NA,NA,NA,NA,NA
