"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4731,494.131603,494.130271194309,494.130398713028,7332684,NA,195314.9,34.28,-1,-0.258066938547458,0.493994251244431,0.806643077274283,0.619053781656372,11,1.13636363636364,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H25 O12 N1",22,25,12,1,NA,NA,NA,NA,NA,NA,NA
4734,494.167952,494.166620054777,494.166784222413,4632407,NA,197700.6,20.9,-1,-0.332210988764116,0.490086874364736,0.799615297578637,0.613898243650297,10,1.26086956521739,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H29 O11 N1",23,29,11,1,NA,NA,NA,NA,NA,NA,NA
4735,494.1759,494.174568024267,494.174667535146,6075225.5,NA,194864,28.05,-1,-0.201367826987614,0.496334718754615,0.766236582456902,0.60429546423553,13,1.21428571428571,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H34 O1 S2 N1 P1",28,34,1,1,1,2,NA,NA,NA,NA,NA
4736,494.204354,494.203021915041,494.203169731797,1860705.8,NA,177615.5,7.17,-1,-0.299101190115106,0.983898364249018,0,0.590339018549411,9,1.375,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H33 O10 N1",24,33,10,1,NA,NA,NA,NA,NA,NA,NA
4741,494.982288,494.980952928795,494.98097502761,2387528,NA,205246.9,9.78,-1,-0.0446457864246422,0.999638393482665,0,0.599783036089599,14,0.666666666666667,0.611111111111111,"N2 S2 O11","de-protonated",0,NA,"C18 H12 O11 S2 N2",18,12,11,2,NA,2,NA,NA,NA,NA,NA
4742,495.042868,495.041532696247,495.041643277161,5330010,NA,185156.1,24.36,-1,-0.223376992482301,0.495493533076393,0.821075868479145,0.625726467237494,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4743,495.055876,495.054540646313,495.054397495001,3529309.8,NA,162075.2,15.43,-1,0.289162793586045,0.492471329411967,0.766236582456902,0.601977430629941,21,0.571428571428571,0.25,"S1 O7","de-protonated",0,NA,"C28 H16 O7 S1",28,16,7,NA,NA,1,NA,NA,NA,NA,NA
4744,495.071152,495.069816587674,495.069653636286,2438242.3,NA,204021,10.03,-1,0.329148406974133,0.980534046792173,0,0.588320428075304,25,0.5,0.125,"S1 O4","de-protonated",0,NA,"C32 H16 O4 S1",32,16,4,NA,NA,1,NA,NA,NA,NA,NA
4745,495.079252,495.07791655658,495.078028786545,19387492,NA,191654.8,94.02,-1,-0.226691466719524,0.990598237682678,0.994020600561669,0.991967182834274,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4746,495.092351,495.091015506297,495.090783004385,11258985,NA,201246.9,53.74,-1,0.469614705259289,0.480386877104351,0.759892473118277,0.592189115509922,20,0.689655172413793,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H20 O6 S1",29,20,6,NA,NA,1,NA,NA,NA,NA,NA
4748,495.115638,495.114302416906,495.114414295929,35288176,NA,198622.5,172.81,-1,-0.22596599906825,0.988856279931745,0.994809805941622,0.991237690335696,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4749,495.124542,495.123206382726,495.123145761777,1835122.1,NA,200653,7.04,-1,0.122436104640423,0.997283671289102,0,0.598370202773461,15,0.96,0.28,"N2 S1 O7","de-protonated",0,NA,"C25 H24 O7 S1 N2",25,24,7,2,NA,1,NA,NA,NA,NA,NA
4750,495.128744,495.127408366596,495.12716851377,10681459,NA,194754.9,50.87,-1,0.484426712352134,0.479156694913592,0.753652554121787,0.58895503859687,19,0.8,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H24 O5 S1",30,24,5,NA,NA,1,NA,NA,NA,NA,NA
4751,495.143885,495.142549308474,495.142424655054,18408568,NA,187828.6,89.17,-1,0.251752655012688,0.656155576448451,0.908742391004234,0.757190302270764,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4752,495.151899,495.150563277711,495.150799805313,35705980,NA,193334.8,174.88,-1,-0.477688014188558,0.649317104073078,0.976546597641775,0.780208901500557,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4753,495.164862,495.16352622795,495.163554023154,6253694,NA,199590.8,28.93,-1,-0.0561333792128018,0.499714213268023,0.747514279669976,0.598834239828804,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4754,495.180326,495.178990168589,495.178810164439,7781506.5,NA,187124.8,36.5,-1,0.363513434601209,0.985329026148968,0.928213771766125,0.962482924395831,22,0.8,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H28 O1 S1",35,28,1,NA,NA,1,NA,NA,NA,NA,NA
4755,495.188278,495.186942138064,495.187185314698,18007172,NA,192585.7,87.18,-1,-0.491080224576011,0.966156982429807,0.998076567518106,0.978924816465126,9,1.33333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H32 O11",24,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4756,495.201196,495.199860088475,495.199939532538,3579016.8,NA,222991.6,15.68,-1,-0.160428256157965,0.497670450847671,0.741475186234394,0.59519234500236,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4757,495.216609,495.21527302931,495.215328615605,4150413.3,NA,162691.4,18.51,-1,-0.112246717294295,0.980022940165439,0.827070590662636,0.918842000364318,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
4758,495.22468,495.223343998328,495.223570824082,5911695.5,NA,202183.5,27.24,-1,-0.458026975726182,0.481324756875524,0.785920818505338,0.603163181527449,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4759,495.237936,495.236599947442,495.236457983704,2370707.5,NA,219983.9,9.69,-1,0.286658495408805,0.985200406850796,0,0.591120244110477,3,1.86363636363636,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H41 O10 P1",22,41,10,NA,1,NA,NA,NA,NA,NA,NA
4761,496.074406,496.073066736495,496.073277758738,3064201,NA,208511.9,13.13,-1,-0.425385225666601,0.967699561937779,0,0.580619737162667,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
4763,496.0959,496.094560653986,496.094407126837,2514831.3,NA,204458.7,10.4,-1,0.309471637640292,0.982772294013221,0,0.589663376407933,7,1.35294117647059,0.941176470588235,"N1 O16","de-protonated",0,NA,"C17 H23 O16 N1",17,23,16,1,NA,NA,NA,NA,NA,NA,NA
4764,496.111033,496.109693595895,496.109663268122,5637523.5,NA,206097.1,25.88,-1,0.0611311874752285,0.499661076047621,0.813795485951173,0.625314840009042,11,1.0952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H23 O13 N1",21,23,13,1,NA,NA,NA,NA,NA,NA,NA
4776,497.037514,497.036171039423,497.036163973539,2756769.8,NA,168943.3,11.6,-1,0.0142160368117136,0.999963330672584,0,0.599977998403551,17,0.608695652173913,0.565217391304348,"O13","de-protonated",0,NA,"C23 H14 O13",23,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4777,497.058325,497.056981959537,497.056780277302,9031336,NA,194571.9,42.7,-1,0.405752909594056,0.97408352987842,0.927583615456747,0.955483564109751,30,0.303030303030303,0.121212121212121,"N2 O4","de-protonated",0,NA,"C33 H10 O4 N2",33,10,4,2,NA,NA,NA,NA,NA,NA,NA
4779,497.086881,497.085537849919,497.085303700764,4508336,NA,161455.4,20.28,-1,0.471044211995068,0.480269681758331,0.741475186234394,0.584751883548756,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
4780,497.09496,497.093616818906,497.093678851023,26056370,NA,191519.3,127.06,-1,-0.124789590342472,0.993461800072144,0.984720160996506,0.989965144441889,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4782,497.12338,497.122036709811,497.12182215193,10766011,NA,190761.6,51.29,-1,0.431600206323443,0.980755587867723,0.838738410924393,0.923948717090391,10,1.22727272727273,0.5,"P1 O11","de-protonated",0,NA,"C22 H27 O11 P1",22,27,11,NA,1,NA,NA,NA,NA,NA,NA
4783,497.131442,497.130098678863,497.130064360407,37074620,NA,199742.2,181.66,-1,0.0690331536765443,0.999567687088849,0.996755575476835,0.998442842444044,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4784,497.140997,497.139653642185,497.139447274877,5988031.5,NA,227592.6,27.61,-1,0.415109499420912,0.484608624496902,0.73553288925895,0.584978330401721,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4786,497.159711,497.158367570347,497.158207661314,32093894,NA,193877.8,156.98,-1,0.321646170071547,0.987186950135364,0.94146903749225,0.968899785078118,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4787,497.16772,497.166376539603,497.166449869791,26326728,NA,193582.4,128.4,-1,-0.147496252395057,0.993544880826428,0.979259085365714,0.987830562642142,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4788,497.176892,497.175548504395,497.175314277421,2490570.3,NA,195682.7,10.28,-1,0.471115454282496,0.960527665056128,0,0.576316599033677,0,2.33333333333333,0.933333333333333,"N2 P1 O14","de-protonated",0,NA,"C15 H35 O14 N2 P1",15,35,14,2,1,NA,NA,NA,NA,NA,NA
4789,497.180923,497.179579488921,497.179337029413,4622027.5,NA,150147.5,20.85,-1,0.48767012154196,0.957765304174014,0,0.574659182504408,4,1.75,0.6,"P1 O12","de-protonated",0,NA,"C20 H35 O12 P1",20,35,12,NA,1,NA,NA,NA,NA,NA,NA
4790,497.195931,497.19458743131,497.194460228917,8502992,NA,187786.7,40.08,-1,0.255840327113227,0.993957625377618,0.964392539015533,0.982131590832784,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4791,497.203968,497.202624400458,497.202835379176,9729746,NA,192604.9,46.16,-1,-0.424331283375557,0.48392841138085,0.792708917554682,0.607440613850383,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4793,497.232553,497.23120929073,497.230978680083,4167386.3,NA,192959.8,18.59,-1,0.463789781603819,0.480861031004179,0.785920818505338,0.602884946004642,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
4794,497.240506,497.2391622602,497.23922088856,2468060.5,NA,186385.7,10.17,-1,-0.117907753548555,0.99748063605291,0,0.598488381631746,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4796,498.061658,498.060311108054,498.060425626564,2146761.8,NA,240097.9,8.58,-1,-0.229928949112171,0.990453157176419,0,0.594271894305851,15,0.916666666666667,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H22 O5 S2 N1 P1",24,22,5,1,1,2,NA,NA,NA,NA,NA
4797,498.068626,498.067279081306,498.067147006494,2151115.8,NA,160035.4,8.6,-1,0.265174712441503,0.98732201024084,0,0.592393206144504,7,1.4,0.933333333333333,"N3 S1 O14","de-protonated",0,NA,"C15 H21 O14 S1 N3",15,21,14,3,NA,1,NA,NA,NA,NA,NA
4798,498.090262,498.088914998252,498.088927823216,4152274,NA,165823.1,18.52,-1,-0.0257483406583051,0.999879710921141,0,0.599927826552685,11,1.05,0.7,"N1 O14","de-protonated",0,NA,"C20 H21 O14 N1",20,21,14,1,NA,NA,NA,NA,NA,NA,NA
4800,498.105286,498.10393894058,498.104183964501,2086614.3,NA,133927.1,8.28,-1,-0.491912994681563,0.95704328203204,0,0.574225969219224,15,0.875,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H21 O11 N1",24,21,11,1,NA,NA,NA,NA,NA,NA,NA
4805,498.17594,498.174592669361,498.174453059825,5556202.5,NA,190621.9,25.47,-1,0.280242263850635,0.492925424594602,0.753652554121787,0.597216276405476,17,0.966666666666667,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H29 O4 S1 N1",30,29,4,1,NA,1,NA,NA,NA,NA,NA
4807,498.207187,498.205839549414,498.205967664102,2386931.5,NA,154639.5,9.77,-1,-0.257152054050544,0.988073007492308,0,0.592843804495385,11,1.35714285714286,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H38 O1 S2 N1 P1",28,38,1,1,1,2,NA,NA,NA,NA,NA
4810,499.037895,499.036544360585,499.036557896732,2350817.5,NA,196576.7,9.59,-1,-0.0271245603019754,0.999866509532729,0,0.599919905719637,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4811,499.052869,499.051518303104,499.051651846765,4784358,NA,170436.1,21.65,-1,-0.267594867017604,0.98709104619985,0,0.59225462771991,11,1.16666666666667,0.388888888888889,"N4 S2 P1 O7","de-protonated",0,NA,"C18 H21 O7 S2 N4 P1",18,21,7,4,1,2,NA,NA,NA,NA,NA
4812,499.066072,499.064721252422,499.064568255858,3653865.5,NA,176812.6,16.04,-1,0.306566673869749,0.988329245411548,0.875894776538084,0.943355457862163,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4813,499.074146,499.072795221429,499.072943406117,12347628,NA,186327.4,59.13,-1,-0.296919898732772,0.977211684805334,0.996707697820446,0.985010090011379,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4814,499.089239,499.087888163491,499.087686483065,7780592,NA,174456.8,36.49,-1,0.404098181978179,0.485402465878486,0.712686567164179,0.576316106392763,33,0.324324324324324,0.027027027027027,"N2 O1","de-protonated",0,NA,"C37 H12 O1 N2",37,12,1,2,NA,NA,NA,NA,NA,NA,NA
4815,499.102508,499.101157112556,499.100953765242,9464052,NA,197316.4,44.84,-1,0.407427219870463,0.984785372549556,0.94820523565765,0.970153317792793,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4816,499.110482,499.109131081946,499.109328915501,23959798,NA,194817.2,116.67,-1,-0.396373185543815,0.48594739944605,0.813795485951173,0.617086634048099,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4818,499.125691,499.124340023564,499.124585056786,5207290.5,NA,132659.7,23.74,-1,-0.490925972149794,0.478605878050275,0.785920818505338,0.6015318542323,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4819,499.138923,499.13757197277,499.137339274626,17541374,NA,195637.8,84.86,-1,0.466200633790314,0.652878099103081,0.955927058004922,0.774097682663818,22,0.727272727272727,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H24 O3 S1",33,24,3,NA,NA,1,NA,NA,NA,NA,NA
4820,499.146998,499.145646941773,499.145714424885,23746816,NA,194367.4,115.61,-1,-0.135197218959191,0.498344461199694,0.806643077274282,0.62166390762953,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4822,499.16207,499.160718883916,499.160808374918,5379333,NA,162952.4,24.6,-1,-0.179282909035344,0.49709239246839,0.813795485951173,0.623773629861504,8,1.57142857142857,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H33 O4 S2 N4 P1",21,33,4,4,1,2,NA,NA,NA,NA,NA
4823,499.17536,499.1740088329,499.173857725792,16468233,NA,189414.3,79.54,-1,0.302714385896577,0.987432070909709,0.946495184244114,0.971057316243471,8,1.43478260869565,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H33 O10 P1",23,33,10,NA,1,NA,NA,NA,NA,NA,NA
4824,499.183403,499.182051802025,499.182099934269,13146379,NA,201695.9,63.08,-1,-0.0964222159073741,0.991468066575249,0.935743294774374,0.969178157854899,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4825,499.192915,499.191563765512,499.19148284874,3349773.8,NA,205626,14.54,-1,0.162095657882383,0.497621891073021,0.72968508002065,0.590447166652073,21,0.823529411764706,0.117647058823529,"O4","de-protonated",0,NA,"C34 H28 O4",34,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4826,499.198355,499.197003744629,499.197193884302,3676431.3,NA,166445,16.16,-1,-0.380890909006784,0.974019269585133,0,0.58441156175108,7,1.68181818181818,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H37 O3 S2 N4 P1",22,37,3,4,1,2,NA,NA,NA,NA,NA
4827,499.211751,499.210399693206,499.210243235176,8343827,NA,196926.4,39.29,-1,0.31341109662376,0.491167409663147,0.792708917554682,0.611784012819761,7,1.54166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H37 O9 P1",24,37,9,NA,1,NA,NA,NA,NA,NA,NA
4828,499.219691,499.218339662727,499.218485443654,5100821.5,NA,199343.8,23.21,-1,-0.292018286798188,0.492323056439699,0.792708917554682,0.612477400885692,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4829,499.248007,499.246655554031,499.246628744561,2592541.5,NA,202309.7,10.79,-1,0.0536998517366406,0.999476897992649,0,0.599686138795589,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4830,499.256084,499.254732523025,499.254870953038,2158367.8,NA,181371.7,8.63,-1,-0.277273233677211,0.986146992426792,0,0.591688195456075,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4833,500.084343,500.082988343598,500.082935455258,3082250.8,NA,189448.2,13.21,-1,0.105759137537753,0.498986277683783,0.718264051224716,0.586697387100156,33,0.305555555555556,0.0277777777777778,"N3 O1","de-protonated",0,NA,"C36 H11 O1 N3",36,11,1,3,NA,NA,NA,NA,NA,NA,NA
4835,500.113601,500.112246231285,500.112461200427,4803091,NA,221443.7,21.74,-1,-0.429841601872549,0.483515295402259,0.785920818505338,0.604477504643491,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4838,500.150149,500.148794090989,500.148846709811,4399645.5,NA,202421.7,19.74,-1,-0.105206324989672,0.498996837011783,0.779247987650237,0.611097297267165,12,1.23076923076923,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H32 O3 S2 N1 P1",26,32,3,1,1,2,NA,NA,NA,NA,NA
4839,500.158689,500.157334058207,500.157088918288,2638367.8,NA,97724.4,11.01,-1,0.490125849392737,0.957348101771065,0,0.574408861062639,12,1.19230769230769,0.192307692307692,"N1 S2 O5","de-protonated",0,NA,"C26 H31 O5 S2 N1",26,31,5,1,NA,2,NA,NA,NA,NA,NA
4842,500.215288,500.213932840941,500.213734415847,2570800,NA,195802.7,10.68,-1,0.396680619225347,0.971851803929184,0,0.58311108235751,7,1.52173913043478,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H35 O11 N1",23,35,11,1,NA,NA,NA,NA,NA,NA,NA
4845,501.032487,501.031128703969,501.031078593111,3094806,NA,180574.7,13.27,-1,0.100015468067593,0.998186597965286,0,0.598911958779172,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4846,501.045506,501.044147653993,501.043965752733,2402073.8,NA,186394.8,9.84,-1,0.363044507862107,0.976368526310801,0,0.58582111578648,11,1,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H19 O14 P1",19,19,14,NA,1,NA,NA,NA,NA,NA,NA
4847,501.053518,501.052159623237,501.05220796121,3829531.8,NA,187695.4,16.91,-1,-0.0964729268337376,0.998312677561096,0,0.598987606536657,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4848,501.068734,501.067375564828,501.067464102495,9112352,NA,183028.8,43.09,-1,-0.176698096953614,0.497175393406531,0.799615297578637,0.618151355075373,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4849,501.081896,501.080537514303,501.080351262117,7578404,NA,208467.2,35.49,-1,0.371701235827324,0.984136940853529,0.922098432593761,0.959321537549622,10,1.15,0.65,"P1 O13","de-protonated",0,NA,"C20 H23 O13 P1",20,23,13,NA,1,NA,NA,NA,NA,NA,NA
4850,501.089896,501.088537483593,501.088593470595,12454694,NA,192897.5,59.65,-1,-0.111730743436698,0.978451780301299,0.964200489613792,0.972751264026296,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4851,501.099171,501.09781244799,501.097976385065,2389288.8,NA,179705.7,9.78,-1,-0.327155732148418,0.980766753881254,0,0.588460052328752,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4852,501.105146,501.103787425053,501.103849611879,9587498,NA,183862.7,45.45,-1,-0.124099677295187,0.498604729304894,0.792708917554682,0.616246404604809,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4853,501.118119,501.116760375254,501.11660382972,17005358,NA,194476.8,82.2,-1,0.312393429220648,0.975183221336192,0.993888208156058,0.982665216064138,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4854,501.126139,501.124780344468,501.124978979979,13007664,NA,186867,62.39,-1,-0.396379185321787,0.967377752753338,0.991868473027085,0.977174040862837,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4855,501.135606,501.134247308127,501.134361894449,5304115,NA,211715.5,24.22,-1,-0.228653891843432,0.495279123214057,0.741475186234395,0.593757548422192,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4856,501.141295,501.139936286289,501.140072930011,10105652,NA,187459.8,48.01,-1,-0.272665727821834,0.493300245386663,0.821075868479145,0.624410494623656,8,1.55,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H31 O5 S2 N4 P1",20,31,5,4,1,2,NA,NA,NA,NA,NA
4857,501.154377,501.153018236071,501.152989339104,19159864,NA,192964.8,92.88,-1,0.057660968855249,0.333132301214197,0.703115790895168,0.481125697086585,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4858,501.162347,501.160988205477,501.160851425026,9841466,NA,199348.3,46.7,-1,0.272927244534303,0.49328747430289,0.723929522638802,0.585544293637255,26,0.628571428571429,0.0571428571428571,"N2 O2","de-protonated",0,NA,"C35 H22 O2 N2",35,22,2,2,NA,NA,NA,NA,NA,NA,NA
4859,501.172175,501.17081616775,501.170747403833,5782333,NA,190474.5,26.59,-1,0.137206564631073,0.498294969805409,0.73553288925895,0.593190137586826,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4860,501.177736,501.176377146403,501.176620630648,9102143,NA,180052.6,43.04,-1,-0.485825225927503,0.968039630328901,0.955006735105682,0.962826472239613,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4861,501.190879,501.189520095951,501.189374848488,12456770,NA,190821.7,59.66,-1,0.289805550727545,0.978867928825946,0.956820422983549,0.970048926488987,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4862,501.198969,501.197610064896,501.197749998747,4451140.5,NA,210181.3,19.99,-1,-0.279198881568348,0.492977634860933,0.799615297578637,0.615632699948015,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4863,501.208432,501.207073028571,501.207132913218,2870599.3,NA,190792.1,12.16,-1,-0.119480835702881,0.498706525175222,0.72968508002065,0.591097947113393,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4864,501.21419,501.212831006467,501.213006140032,4396873,NA,177203.6,19.72,-1,-0.349419433810047,0.489044903897997,0.772687513667176,0.602501947805669,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4866,501.235405,501.23404592503,501.234135508132,1898318.9,NA,207624.3,7.34,-1,-0.178725062016334,0.994220812643819,0,0.596532487586291,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4868,501.271739,501.270379785555,501.270521017516,1908569,NA,191042.6,7.39,-1,-0.2817479887073,0.985699490936655,0,0.591419694561993,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4870,502.064078,502.062715744013,502.062713074688,2798134,NA,188908,11.8,-1,0.00531671537240006,0.999994870919245,0,0.599996922551547,15,0.772727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H17 O13 N1",22,17,13,1,NA,NA,NA,NA,NA,NA,NA
