"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3255,399.20336,399.202281044447,399.202441455983,12084507,NA,232922.8,62.83,-1,-0.401830045762782,0.984735936272376,0.987453057998859,0.985822784962969,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3257,399.234229,399.233149921652,399.232953738552,2776872.8,NA,262776.1,12.87,-1,0.491400066606247,0.957130871836956,0,0.574278523102174,13,1.14285714285714,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H32 O2",28,32,2,NA,NA,NA,NA,NA,NA,NA,NA
3258,399.239787,399.238707899543,399.238826965367,8922411,NA,251785.6,45.86,-1,-0.298232075344155,0.491995525574222,0.813795485951173,0.620715509725003,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
3262,400.068353,400.06727060356,400.067404531923,2659993,NA,300021.9,12.24,-1,-0.334764496952407,0.97987089221579,0,0.587922535329474,13,0.789473684210526,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H15 O9 N1",19,15,9,1,NA,NA,NA,NA,NA,NA,NA
3263,400.081529,400.080446551147,400.080291691545,2740382.8,NA,186093.8,12.67,-1,0.387071306748716,0.973180793541255,0,0.583908476124753,8,1.25,0.5625,"N1 P1 O9","de-protonated",0,NA,"C16 H20 O9 N1 P1",16,20,9,1,1,NA,NA,NA,NA,NA,NA
3265,400.097689,400.096606486863,400.096417212756,7394982,NA,247862.5,37.66,-1,0.473071238006952,0.480102938599416,0.813795485951173,0.613579957540119,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
3267,400.120279,400.119196397001,400.119046182593,2493616,NA,256466.9,11.34,-1,0.375424290331825,0.974750250266679,0,0.584850150160007,16,0.791666666666667,0.208333333333333,"N1 O5","de-protonated",0,NA,"C24 H19 O5 N1",24,19,5,1,NA,NA,NA,NA,NA,NA,NA
3270,400.138812,400.137729323278,400.137673627247,4003512,NA,228328.1,19.45,-1,0.139192169873966,0.498245350844119,0.785920818505338,0.613315537908607,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
3271,400.15413,400.153047262344,400.153062710314,2396350.8,NA,260134.2,10.82,-1,-0.0386051511630283,0.999729613114993,0,0.599837767868996,6,1.55555555555556,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H28 O7 N1 P1",18,28,7,1,1,NA,NA,NA,NA,NA,NA
3277,401.015932,401.014845834151,401.01503460544,3251771.5,NA,251748.3,15.41,-1,-0.470733695317116,0.960590333436137,0,0.576354200061682,14,0.555555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H10 O11",18,10,11,NA,NA,NA,NA,NA,NA,NA,NA
3278,401.035955,401.0348687545,401.03499946058,2635588.3,NA,163315.3,12.1,-1,-0.325921876235255,0.980910164250586,0,0.588546098550352,18,0.5,0.2,"N4 S1 O4","de-protonated",0,NA,"C20 H10 O4 S1 N4",20,10,4,4,NA,1,NA,NA,NA,NA,NA
3279,401.052326,401.051239689377,401.051420114824,6120523.5,NA,249315.9,30.81,-1,-0.449881081208424,0.481971101457474,0.828487690504102,0.620577737076125,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
3280,401.055759,401.054672675721,401.054791418194,2051149,NA,273798.4,8.97,-1,-0.296075437158397,0.984219918576603,0,0.590531951145962,8,1.125,0.625,"S1 O10","de-protonated",0,NA,"C16 H18 O10 S1",16,18,10,NA,NA,1,NA,NA,NA,NA,NA
3281,401.065439,401.064352637215,401.064174332664,7918673,NA,213623.6,40.47,-1,0.444578603408906,0.964631017999351,0.933911022154512,0.952343019661416,21,0.518518518518518,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H14 O2 S1",27,14,2,NA,NA,1,NA,NA,NA,NA,NA
3282,401.07357,401.07248360487,401.072549482923,14303317,NA,259971.1,74.74,-1,-0.164254704733767,0.997427004709996,0.977806861337289,0.989578947360913,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3284,401.088835,401.087748544147,401.087805624208,10950748,NA,245618.4,56.74,-1,-0.14231313071613,0.979741123700469,0.992693916228964,0.984922240711867,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
3285,401.101825,401.100738492474,401.100559842049,27283554,NA,242699.2,144.43,-1,0.445400587284873,0.489334968747738,0.928483991213739,0.664994577734139,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
3286,401.109879,401.108792460435,401.108934992308,23158884,NA,246738.5,122.28,-1,-0.355344545922888,0.488674497638924,0.843720152817574,0.630692759710384,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3288,401.119564,401.118477421909,401.118317906778,8194153,NA,237301.5,41.94,-1,0.39767600693672,0.485856191091617,0.766236582456902,0.598008347637731,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
3289,401.125056,401.123969400062,401.12402894234,6195307.5,NA,252655.2,31.21,-1,-0.148438572285818,0.997932459795936,0.903898570966066,0.960318904263988,6,1.6875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H27 O2 S2 N4 P1",16,27,2,4,1,2,NA,NA,NA,NA,NA
3291,401.138217,401.137130347709,401.137078293215,27684978,NA,242383.8,146.58,-1,0.129767345792508,0.980967963864745,0.935661684174784,0.962845451988761,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
3292,401.146268,401.145181315682,401.145320501692,16814198,NA,251207.5,88.22,-1,-0.346971540427318,0.989175913674292,0.993336149615243,0.990840008050672,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3294,401.161593,401.16050625472,401.160576642977,4235387.5,NA,258860.8,20.69,-1,-0.175461549994491,0.994429357547254,0,0.596657614528352,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
3295,401.164654,401.163567242544,401.163567823792,2873469,NA,415468.7,13.38,-1,-0.00144890511600453,0.999999619080121,0,0.599999771448073,10,1.28571428571429,0.19047619047619,"N2 P1 O4","de-protonated",0,NA,"C21 H27 O4 N2 P1",21,27,4,2,1,NA,NA,NA,NA,NA,NA
3296,401.166283,401.165196236064,401.165285356832,6518910,NA,308082,32.95,-1,-0.222154736404251,0.495542494509234,0.821075868479145,0.625755844097199,10,1.3,0.15,"N4 S1 O3","de-protonated",0,NA,"C20 H26 O3 S1 N4",20,26,3,4,NA,1,NA,NA,NA,NA,NA
3297,401.174692,401.173605202613,401.173463802599,21696642,NA,250135.1,114.43,-1,0.352466020848207,0.98868198459379,0.90944837604368,0.956988541173746,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
3298,401.182731,401.181644170635,401.181706011076,13869189,NA,253025.8,72.41,-1,-0.154145716743053,0.497848948111965,0.828487690504102,0.63010444506882,5,1.57894736842105,0.473684210526316,"O9","de-protonated",0,NA,"C19 H30 O9",19,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3299,401.195575,401.194488119542,401.194460228917,2794634.8,NA,228519.1,12.96,-1,0.0695189693994183,0.999123463366328,0,0.599474078019797,13,1.11111111111111,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H30 O1 S1",27,30,1,NA,NA,1,NA,NA,NA,NA,NA
3300,401.201129,401.200042097449,401.199953333176,1781389.3,NA,334889.2,7.52,-1,0.221246966317151,0.991157374890413,0,0.594694424934248,9,1.40909090909091,0.136363636363636,"N2 P1 O3","de-protonated",0,NA,"C22 H31 O3 N2 P1",22,31,3,2,1,NA,NA,NA,NA,NA,NA
3301,401.210823,401.209736058887,401.209849311983,4188305.5,NA,249283.2,20.44,-1,-0.282278954217729,0.985645929437663,0,0.591387557662598,4,1.75,0.3,"P1 O6","de-protonated",0,NA,"C20 H35 O6 P1",20,35,6,NA,1,NA,NA,NA,NA,NA,NA
3304,401.255499,401.254411881168,401.254477029845,6500517,NA,240339.7,32.85,-1,-0.162362491843134,0.497614073900723,0.813795485951173,0.624086638720903,3,1.80952380952381,0.333333333333333,"O7","de-protonated",0,NA,"C21 H38 O7",21,38,7,NA,NA,NA,NA,NA,NA,NA,NA
3306,402.047617,402.046526730173,402.046669087017,2672131.3,NA,250007.5,12.3,-1,-0.354080396588197,0.977508048938642,0,0.586504829363185,13,0.722222222222222,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H13 O10 N1",18,13,10,1,NA,NA,NA,NA,NA,NA,NA
3309,402.084022,402.082931585356,402.083054596401,4064787.5,NA,242909.2,19.77,-1,-0.305934417666574,0.983160548370833,0,0.5898963290225,12,0.894736842105263,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H17 O9 N1",19,17,9,1,NA,NA,NA,NA,NA,NA,NA
3311,402.096886,402.095795534184,402.095808814242,3010585,NA,227911.7,14.11,-1,-0.0330270982203045,0.99980209731488,0,0.599881258388928,20,0.62962962962963,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H17 O1 S1 N1",27,17,1,1,NA,1,NA,NA,NA,NA,NA
3313,402.113125,402.112034469586,402.112067277234,3639840.3,NA,257759.4,17.49,-1,-0.0815883184926591,0.998792888074714,0,0.599275732844828,10,1.23809523809524,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H26 O1 S2 N1 P1",21,26,1,1,1,2,NA,NA,NA,NA,NA
3314,402.120434,402.119343440511,402.119440105786,2929187.5,NA,267275.9,13.68,-1,-0.240389457747476,0.989569388270465,0,0.593741632962279,11,1.05,0.4,"N1 O8","de-protonated",0,NA,"C20 H21 O8 N1",20,21,8,1,NA,NA,NA,NA,NA,NA,NA
3321,402.214455,402.213364066502,402.213340492654,2986573,NA,287098.1,13.99,-1,0.0586103093119197,0.999376887429568,0,0.599626132457741,4,1.73684210526316,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H33 O8 N1",19,33,8,1,NA,NA,NA,NA,NA,NA,NA
3324,403.031548,403.030453816158,403.030522478666,5233590.5,NA,262202.9,26.05,-1,-0.170365528447284,0.994747401730234,0,0.596848441038141,8,1.30769230769231,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H17 O5 S2 N4 P1",13,17,5,4,1,2,NA,NA,NA,NA,NA
3325,403.044616,403.043521764174,403.043438887758,2720700,NA,207801,12.56,-1,0.205626510566137,0.992357294272999,0,0.595414376563799,21,0.461538461538462,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H12 O3 S1",26,12,3,NA,NA,1,NA,NA,NA,NA,NA
3326,403.052703,403.051608732004,403.051651846765,2727871.8,NA,272514.9,12.59,-1,-0.106970807100751,0.997925881359579,0,0.598755528815747,3,2.1,0.7,"N4 S2 P1 O7","de-protonated",0,NA,"C10 H21 O7 S2 N4 P1",10,21,7,4,1,2,NA,NA,NA,NA,NA
3327,403.062481,403.061386693108,403.061196952487,2324420,NA,305561.4,10.43,-1,0.470748913681654,0.960587836130137,0,0.576352701678082,21,0.461538461538462,0.192307692307692,"O5","de-protonated",0,NA,"C26 H12 O5",26,12,5,NA,NA,NA,NA,NA,NA,NA,NA
3328,403.068007,403.066912671126,403.067070179302,9075654,NA,248890.5,46.67,-1,-0.390774110843769,0.486336166115669,0.828487690504102,0.623196775871042,12,0.842105263157895,0.526315789473684,"O10","de-protonated",0,NA,"C19 H16 O10",19,16,10,NA,NA,NA,NA,NA,NA,NA,NA
3329,403.071315,403.070220657967,403.070061360117,2767304,NA,274208.8,12.81,-1,0.395211317981405,0.972057003517846,0,0.583234202110708,12,0.944444444444444,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H17 O7 N2 P1",18,17,7,2,1,NA,NA,NA,NA,NA,NA
3330,403.081047,403.079952619254,403.079824397142,14549964,NA,222089.9,76.06,-1,0.318106001829198,0.990199418104269,0.960623768436549,0.978369158237181,20,0.592592592592593,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H16 O2 S1",27,16,2,NA,NA,1,NA,NA,NA,NA,NA
3331,403.088992,403.087897587649,403.088037356149,6181839.5,NA,231969.3,31.14,-1,-0.346744351628005,0.978420370990075,0,0.587052222594045,2,2.27272727272727,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H25 O6 S2 N4 P1",11,25,6,4,1,2,NA,NA,NA,NA,NA
3332,403.098715,403.097620548972,403.097582461872,7840724,NA,240303.4,40.04,-1,0.0944860535624363,0.499190703723135,0.772687513667176,0.608589427700751,20,0.592592592592593,0.148148148148148,"O4","de-protonated",0,NA,"C27 H16 O4",27,16,4,NA,NA,NA,NA,NA,NA,NA,NA
3333,403.104324,403.103229526659,403.103293497434,12678103,NA,243888.3,66.01,-1,-0.158695738129736,0.664748761127126,0.922321034712197,0.767777670561155,6,1.66666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H25 O3 S2 N4 P1",15,25,3,4,1,2,NA,NA,NA,NA,NA
3334,403.107655,403.106560513409,403.106446869501,2694616,NA,242024.4,12.42,-1,0.281920342682603,0.985682115350148,0,0.591409269210089,11,1.10526315789474,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H21 O6 N2 P1",19,21,6,2,1,NA,NA,NA,NA,NA,NA
3335,403.117409,403.116314474608,403.116209906527,28505052,NA,235263.1,150.98,-1,0.259399346284172,0.49320922083708,0.924238077462403,0.66562076348721,19,0.714285714285714,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H20 O1 S1",28,20,1,NA,NA,1,NA,NA,NA,NA,NA
3336,403.125503,403.124408442411,403.124585056786,8319968,NA,236946.4,42.62,-1,-0.438113629517501,0.482885803006343,0.843720152817574,0.627219542930835,6,1.41176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H24 O11",17,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3338,403.140905,403.139810381142,403.139841198071,12334055,NA,253836.1,64.16,-1,-0.0764422790692683,0.999428644619757,0.963754998594411,0.985159186209619,10,1.14285714285714,0.380952380952381,"O8","de-protonated",0,NA,"C21 H24 O8",21,24,8,NA,NA,NA,NA,NA,NA,NA,NA
3339,403.144052,403.142957368624,403.142832378885,1823720.1,NA,287229.3,7.74,-1,0.310038349509354,0.982709689806001,0,0.589625813883601,10,1.25,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H25 O5 N2 P1",20,25,5,2,1,NA,NA,NA,NA,NA,NA
3340,403.153892,403.152797329481,403.152728357693,23303148,NA,242339.9,123.05,-1,0.171081040687215,0.996544116413199,0.90387598374132,0.959476863344447,5,1.61111111111111,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H29 O8 P1",18,29,8,NA,1,NA,NA,NA,NA,NA,NA
3342,403.171584,403.170489259103,403.17035348064,6670324.5,NA,245202.2,33.76,-1,0.336776902663137,0.489815322663683,0.759892473118277,0.597846182845521,18,0.827586206896552,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H24 O2",29,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3343,403.177009,403.175914237523,403.176064516203,4781046.5,NA,210978,23.62,-1,-0.372737106534772,0.975105897199827,0,0.585063538319896,4,1.94117647058824,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H33 O1 S2 N4 P1",17,33,1,4,1,2,NA,NA,NA,NA,NA
3344,403.190164,403.189069185193,403.189113867077,15008765,NA,239839.7,78.52,-1,-0.110821155914296,0.992858443059744,0.836336451144947,0.930249646293825,4,1.73684210526316,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H33 O7 P1",19,33,7,NA,1,NA,NA,NA,NA,NA,NA
3347,403.226722,403.225627039768,403.225499376461,5955596.5,NA,251170.3,29.92,-1,0.316605241512462,0.980399478766374,0.812031256879126,0.913052190011475,3,1.85,0.3,"P1 O6","de-protonated",0,NA,"C20 H37 O6 P1",20,37,6,NA,1,NA,NA,NA,NA,NA,NA
3348,403.234695,403.233600008052,403.233741584939,4861968,NA,239225.3,24.05,-1,-0.351103770104335,0.977880426730875,0,0.586728256038525,3,1.8,0.4,"O8","de-protonated",0,NA,"C20 H36 O8",20,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3349,403.241957,403.240861979164,403.240755517746,2573331.5,NA,262657.1,11.76,-1,0.264014528224716,0.987432005710014,0,0.592459203426008,7,1.54166666666667,0.125,"P1 O3","de-protonated",0,NA,"C24 H37 O3 P1",24,37,3,NA,1,NA,NA,NA,NA,NA,NA
3350,403.263081,403.261985895134,403.261884885846,4016156.8,NA,267267.6,19.51,-1,0.250480623775851,0.988680365595439,0,0.593208219357263,2,1.95238095238095,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H41 O5 P1",21,41,5,NA,1,NA,NA,NA,NA,NA,NA
3352,403.299165,403.298069751594,403.29827039523,1975340.8,NA,285153.4,8.55,-1,-0.497506809177106,0.95608265232262,0,0.573649591393572,1,2.04545454545455,0.181818181818182,"P1 O4","de-protonated",0,NA,"C22 H45 O4 P1",22,45,4,NA,1,NA,NA,NA,NA,NA,NA
3353,403.335903,403.334807605453,403.334655904614,4793405,NA,249756.6,23.68,-1,0.376116548364156,0.487329118836417,0.799615297578637,0.612243590333305,0,2.1304347826087,0.130434782608696,"P1 O3","de-protonated",0,NA,"C23 H49 O3 P1",23,49,3,NA,1,NA,NA,NA,NA,NA,NA
3356,404.026951,404.025852856507,404.025933642111,2054510.8,NA,219524.8,8.98,-1,-0.199951529143088,0.992771819972791,0,0.595663091983675,13,0.647058823529412,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H11 O11 N1",17,11,11,1,NA,NA,NA,NA,NA,NA,NA
3357,404.063271,404.062172712029,404.062319151495,5026175,NA,260485.4,24.93,-1,-0.3624180212384,0.97644904789217,0,0.585869428735302,12,0.833333333333333,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H15 O10 N1",18,15,10,1,NA,NA,NA,NA,NA,NA,NA
3359,404.0763,404.0752016602,404.075073369335,2095236.8,NA,171254.4,9.2,-1,0.317492647649479,0.981875938147803,0,0.589125562888682,20,0.576923076923077,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H15 O2 S1 N1",26,15,2,1,NA,1,NA,NA,NA,NA,NA
3363,404.112602,404.111503515793,404.11145887872,3009428.8,NA,201523,14.1,-1,0.110457331737103,0.997788625550915,0,0.598673175330549,19,0.703703703703704,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H19 O1 S1 N1",27,19,1,1,NA,1,NA,NA,NA,NA,NA
3365,404.129487,404.128388448626,404.128565494826,1892764.3,NA,182609.2,8.11,-1,-0.438093754826452,0.965774657673369,0,0.579464794604022,10,1.21052631578947,0.263157894736842,"N3 S1 O5","de-protonated",0,NA,"C19 H23 O5 S1 N3",19,23,5,3,NA,1,NA,NA,NA,NA,NA
3366,404.136184,404.135085421986,404.135090170264,3214751.3,NA,238571.6,15.21,-1,-0.0117492347836984,0.999974952317254,0,0.599984971390353,10,1.15,0.4,"N1 O8","de-protonated",0,NA,"C20 H23 O8 N1",20,23,8,1,NA,NA,NA,NA,NA,NA,NA
3368,404.14907,404.147971370726,404.147977329886,2915236.8,NA,236573.1,13.6,-1,-0.0147449946178545,0.999960551136256,0,0.599976330681753,5,1.64705882352941,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H28 O8 N1 P1",17,28,8,1,1,NA,NA,NA,NA,NA,NA
3374,404.939288,404.938186227289,404.938047586168,12936963,NA,238946.6,67.4,-1,0.342376126913681,0.326318310984733,0.791225258712651,0.5122810900759,14,0.375,0.5625,"S2 O9","de-protonated",0,NA,"C16 H6 O9 S2",16,6,9,NA,NA,2,NA,NA,NA,NA,NA
3375,405.011909,405.010806938407,405.010818604937,4268835,NA,271387.1,20.86,-1,-0.028805477549121,0.999849453281177,0,0.599909671968706,12,0.777777777777778,0.388888888888889,"S2 O7","de-protonated",0,NA,"C18 H14 O7 S2",18,14,7,NA,NA,2,NA,NA,NA,NA,NA
3376,405.047395,405.046292797246,405.046334734396,10272563,NA,251344.6,53.09,-1,-0.103536672947236,0.499028394559168,0.836034543948893,0.633830854315058,12,0.777777777777778,0.611111111111111,"O11","de-protonated",0,NA,"C18 H14 O11",18,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3377,405.060413,405.059310745461,405.059221894018,5622584.5,NA,203628.3,28.13,-1,0.219354204289319,0.991307367881401,0,0.594784420728841,7,1.26666666666667,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H19 O11 P1",15,19,11,NA,1,NA,NA,NA,NA,NA,NA
3379,405.083657,405.082554652998,405.08272024378,18798402,NA,240394.4,98.86,-1,-0.408782635812152,0.973410920879477,0.974578820909592,0.973878080891523,11,0.947368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H18 O10",19,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3380,405.086935,405.085832639958,405.085711424595,2770244.3,NA,249309.6,12.82,-1,0.299233865442328,0.983884192105076,0,0.590330515263046,11,1.05555555555556,0.388888888888889,"N2 P1 O7","de-protonated",0,NA,"C18 H19 O7 N2 P1",18,19,7,2,1,NA,NA,NA,NA,NA,NA
3381,405.096626,405.095523601408,405.09547446162,19228488,NA,216051.6,101.17,-1,0.121304212755379,0.990102199214452,0.938824670484656,0.969591187722533,19,0.666666666666667,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H18 O2 S1",27,18,2,NA,NA,1,NA,NA,NA,NA,NA
3382,405.114501,405.113398530302,405.11323252635,8738640,NA,255633.6,44.86,-1,0.409771736042039,0.484995943856043,0.772687513667176,0.600072571780496,19,0.666666666666667,0.148148148148148,"O4","de-protonated",0,NA,"C27 H18 O4",27,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3383,405.120041,405.118938508265,405.119105753164,26793810,NA,242628.4,141.79,-1,-0.412828961400207,0.978852402115503,0.990285235854134,0.983425535610955,10,1.1,0.45,"O9","de-protonated",0,NA,"C20 H22 O9",20,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3384,405.123253,405.122150495487,405.122096933979,2577748.3,NA,261165.7,11.78,-1,0.132210779700358,0.996833357585488,0,0.598100014551293,10,1.21052631578947,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H23 O6 N2 P1",19,23,6,2,1,NA,NA,NA,NA,NA,NA
3385,405.133136,405.132033456174,405.131859971005,23537496,NA,234134.4,124.31,-1,0.428219021930719,0.963836111815946,0.989525734933753,0.974111961063069,18,0.785714285714286,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H22 O1 S1",28,22,1,NA,NA,1,NA,NA,NA,NA,NA
3387,405.156495,405.155392363253,405.155491262549,15972195,NA,245807.9,83.69,-1,-0.244102073889675,0.993641379190947,0.980293457318004,0.98830221044177,9,1.23809523809524,0.380952380952381,"O8","de-protonated",0,NA,"C21 H26 O8",21,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3388,405.169459,405.168356311683,405.168378422171,23279464,NA,239393.6,122.92,-1,-0.0545711088745642,0.994575701149944,0.912870057321723,0.961893443618655,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
3390,405.190515,405.189412227924,405.189374848488,79910768,NA,244409.1,426.94,-1,0.0922517654823138,0.497702254976265,0.865272768843942,0.644730460523336,12,1.15384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H30 O2 S1",26,30,2,NA,NA,1,NA,NA,NA,NA,NA
3391,405.205824,405.204721167025,405.204763931555,14391161,NA,247423,75.2,-1,-0.105538072146564,0.993124968175488,0.909164128764254,0.959540632410994,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
3392,405.213927,405.212824134792,405.213006140032,3170172.5,NA,226498.4,14.96,-1,-0.449159423467763,0.964055688557136,0,0.578433413134281,3,1.78947368421053,0.473684210526316,"O9","de-protonated",0,NA,"C19 H34 O9",19,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3393,405.223627,405.222524096206,405.222389054503,2476416.8,NA,294428.7,11.24,-1,0.333253312377259,0.980050393687622,0,0.588030236212573,16,1,0.0333333333333333,"O1","de-protonated",0,NA,"C30 H30 O1",30,30,1,NA,NA,NA,NA,NA,NA,NA,NA
3394,405.242346,405.241243021743,405.241149440939,9191305,NA,254819.2,47.29,-1,0.230926212717192,0.995167076666284,0.995266961093645,0.995207030437228,2,1.95,0.3,"P1 O6","de-protonated",0,NA,"C20 H39 O6 P1",20,39,6,NA,1,NA,NA,NA,NA,NA,NA
3395,405.278562,405.277458877678,405.277534950324,5427097,NA,261154.7,27.08,-1,-0.187705063451222,0.496813687828156,0.813795485951173,0.623606407077363,1,2.04761904761905,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H43 O5 P1",21,43,5,NA,1,NA,NA,NA,NA,NA,NA
3399,406.04266,406.041553838145,406.041583706589,2810091.8,NA,240797.9,13.03,-1,-0.0735600620038538,0.999018647989715,0,0.599411188793829,12,0.764705882352941,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H13 O11 N1",17,13,11,1,NA,NA,NA,NA,NA,NA,NA
3401,406.079058,406.077951693356,406.077969215973,6196476,NA,245886.1,31.21,-1,-0.0431508691809489,0.499831100032475,0.836034543948893,0.634312477599042,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
3403,406.091769,406.090662642792,406.090723433813,2489857.5,NA,204857.4,11.31,-1,-0.1496981284263,0.995942075998575,0,0.597565245599145,19,0.653846153846154,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H17 O2 S1 N1",26,17,2,1,NA,1,NA,NA,NA,NA,NA
3407,406.128075,406.126968498369,406.127108943198,2417169.8,NA,213726.1,10.92,-1,-0.34581495661605,0.978534648819725,0,0.587120789291835,18,0.777777777777778,0.037037037037037,"N1 S1 O1","de-protonated",0,NA,"C27 H21 O1 S1 N1",27,21,1,1,NA,1,NA,NA,NA,NA,NA
3409,406.151939,406.15083240344,406.150740234742,3092252.3,NA,255840.2,14.54,-1,0.22693224200781,0.990699233754225,0,0.594419540252535,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
