"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3362,461.183217,461.181512696012,461.181706011076,13394788,NA,211599.4,66.6,-1,-0.419173315205838,0.980994769927332,0.990803635047364,0.984918315975345,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3363,461.19635,461.194645626083,461.194460228917,7926633.5,NA,218927.3,38.57,-1,0.401993480763646,0.977153718783927,0.947510356508227,0.965296373873647,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3364,461.204597,461.202892582171,461.202835379176,2720621.3,NA,205919.9,11.88,-1,0.124030015723832,0.997212586222023,0,0.598327551733214,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3365,461.219827,461.218122501076,461.218091520461,4710260,NA,218699.1,22.08,-1,0.067171293154717,0.49959082085907,0.785920818505338,0.614122819917577,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3371,462.069402,462.067692977387,462.067798455116,4561137.5,NA,214894.3,21.31,-1,-0.228273273632949,0.990589505583571,0,0.594353703350143,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3375,462.113723,462.112013741394,462.112067277234,5471493.5,NA,201931.8,25.98,-1,-0.115850339963416,0.498783842699305,0.779247987650237,0.610969500679678,15,1,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H26 O1 S2 N1 P1",26,26,1,1,1,2,NA,NA,NA,NA,NA
3377,462.142294,462.140584589263,462.140569473885,4587282,NA,152747,21.45,-1,0.0327073169085749,0.499902955367189,0.806643077274283,0.622599004130026,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3380,462.178658,462.176948395637,462.176954983269,2627874.5,NA,169997.7,11.41,-1,-0.0142534839017731,0.999963137237124,0,0.599977882342274,10,1.26086956521739,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H29 O9 N1",23,29,9,1,NA,NA,NA,NA,NA,NA,NA
3389,463.053388,463.051673738007,463.051814038017,14345898,NA,205666.3,71.47,-1,-0.302989872420567,0.991322954373674,0.992315540937477,0.991719988999195,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3390,463.066322,463.064607669138,463.064568255858,7622319.5,NA,203278.7,37,-1,0.0851140061058951,0.499343188888585,0.766236582456902,0.606100546315911,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3391,463.083915,463.082200575461,463.082326320587,4813495.5,NA,153320,22.61,-1,-0.271539461338798,0.493355110104279,0.766236582456902,0.602507699045328,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3392,463.089727,463.088012544515,463.088199547401,29935290,NA,205075.6,151.37,-1,-0.403816998609023,0.985312193481919,0.995871686859636,0.989535990833006,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3393,463.10282,463.101105474799,463.100953765242,21853888,NA,203748.5,109.95,-1,0.327595000545248,0.969385972025153,0.922366198250663,0.950578062515357,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3395,463.126221,463.124506350197,463.124585056786,45557452,NA,207812.2,231.45,-1,-0.169946902823185,0.654640407411738,0.978357752988271,0.784127345642351,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3396,463.129085,463.127370334947,463.127576237601,3173067.8,NA,237606.8,14.2,-1,-0.444591650547386,0.964770082716096,0,0.578862049629657,11,1.19047619047619,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H25 O8 N2 P1",21,25,8,2,1,NA,NA,NA,NA,NA,NA
3397,463.139246,463.137531280843,463.137339274626,23500496,NA,206243.9,118.39,-1,0.414577277609486,0.65636129291078,0.915301418208329,0.7599373430298,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3398,463.157041,463.155326186091,463.155097339355,6090456,NA,170913.4,29.15,-1,0.494103890919958,0.478334108552022,0.753652554121787,0.588461486779928,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3399,463.162516,463.160801156939,463.16097056617,34817756,NA,203327,176.4,-1,-0.365767502073341,0.980878894679015,0.996321423543696,0.987055906224887,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3400,463.175549,463.173834087543,463.17372478401,12736224,NA,208261.5,63.22,-1,0.235988197007085,0.992726373769771,0.980950626509787,0.988016074865777,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3402,463.19882,463.197104963633,463.197193884302,13278955,NA,194084.4,66,-1,-0.191971520031191,0.66333642813868,0.919086020514217,0.765636265088895,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3403,463.211845,463.210129894279,463.210110293395,8109808.5,NA,210144.9,39.5,-1,0.0423153207679148,0.499837576614635,0.741475186234394,0.596492620462539,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3404,463.235133,463.233417770279,463.233579393686,3510011,NA,206295.4,15.92,-1,-0.348902616017873,0.978153860872425,0,0.586892316523455,3,2.05,0.1,"N4 S2 P1 O2","de-protonated",0,NA,"C20 H41 O2 S2 N4 P1",20,41,2,4,1,2,NA,NA,NA,NA,NA
3405,463.248472,463.246756699253,463.246628744561,3602177,NA,214868.3,16.4,-1,0.276212895320476,0.986252011896286,0,0.591751207137772,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3411,464.085162,464.083442244172,464.083448519594,7417974.5,NA,203666.2,35.95,-1,-0.0135221843061785,0.499983411377271,0.821075868479145,0.62842039421802,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3413,464.098224,464.096504174622,464.096335679216,2578044.3,NA,210571.8,11.15,-1,0.363061270981312,0.976366369947924,0,0.585819821968754,7,1.41176470588235,0.705882352941177,"N1 P1 O12","de-protonated",0,NA,"C17 H24 O12 N1 P1",17,24,12,1,1,NA,NA,NA,NA,NA,NA
3415,464.121431,464.119711051053,464.119834028979,8128646.5,NA,208429.9,39.6,-1,-0.26497020167854,0.493670716874833,0.813795485951173,0.621720624505369,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3418,464.157829,464.156108857246,464.156219538363,6181014.5,NA,193239.3,29.61,-1,-0.238456606277752,0.494867794122336,0.806643077274283,0.619577907383115,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3421,464.194404,464.192683662497,464.192605047747,2883751,NA,217789.2,12.71,-1,0.169358040141006,0.994809181433639,0,0.596885508860184,9,1.34782608695652,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H31 O9 N1",23,31,9,1,NA,NA,NA,NA,NA,NA,NA
3424,464.251937,464.250216356154,464.250119925231,1903808.6,NA,227998,7.69,-1,0.207713296927127,0.992201993673595,0,0.595321196204157,3,1.85714285714286,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H39 O10 N1",21,39,10,1,NA,NA,NA,NA,NA,NA,NA
3426,465.032753,465.031028198583,465.031078593111,7199260,NA,204328,34.83,-1,-0.108368086275295,0.498935700126354,0.828487690504102,0.630756496277453,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3428,465.069196,465.067471004536,465.067464102495,27707948,NA,210958.7,139.95,-1,0.0148409465514066,0.499980018027525,0.821075868479145,0.628418358208173,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3429,465.082118,465.080392935731,465.080218320336,13269554,NA,198002.6,65.94,-1,0.375452210115323,0.986724106351441,0.92939305497994,0.96379168580284,20,0.642857142857143,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H18 O5 S1",28,18,5,NA,NA,1,NA,NA,NA,NA,NA
3430,465.097398,465.095672854371,465.09547446162,5721656.5,NA,119184.9,27.26,-1,0.426563493395595,0.982463837102846,0.664817264182808,0.855405207934831,24,0.5625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H18 O2 S1",32,18,2,NA,NA,1,NA,NA,NA,NA,NA
3431,465.105446,465.103720811518,465.103849611879,56977980,NA,210422.2,289.98,-1,-0.276928177657576,0.246545302717619,0.782217283607846,0.46081409507371,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3432,465.118404,465.116678742521,465.11660382972,17156674,NA,198535.1,85.87,-1,0.161062410387343,0.994110033916511,0.946625818331271,0.975116347682415,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3433,465.133925,465.132199659877,465.131992912786,8550985,NA,132225.1,41.76,-1,0.444491228495516,0.978525366354508,0.682163875538072,0.859980770027933,10,1.22727272727273,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H27 O9 P1",22,27,9,NA,1,NA,NA,NA,NA,NA,NA
3434,465.141768,465.140042618116,465.140235121264,65497676,NA,208115,333.65,-1,-0.413860451280938,0.24234983974122,0.775344342337762,0.455547640779837,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3435,465.154832,465.153106548555,465.152989339104,11629138,NA,204221.8,57.54,-1,0.251980431062691,0.49427259194663,0.753652554121787,0.598024576816693,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3436,465.170141,465.16841546704,465.168378422171,72772184,NA,207893.8,370.94,-1,0.0796375482961091,0.498808504969698,0.963976926999954,0.684875873781801,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3437,465.178202,465.176476424118,465.176620630648,31894108,NA,204883.9,161.41,-1,-0.31000382177187,0.986204261464955,0.987736905777161,0.986817319189837,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3438,465.191305,465.189579354349,465.189374848488,10150498,NA,204466,49.96,-1,0.439618511532792,0.969083706266154,0.96752472825085,0.968460115060032,17,0.967741935483871,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H30 O2 S1",31,30,2,NA,NA,1,NA,NA,NA,NA,NA
3439,465.206651,465.204925272637,465.204763931555,4050537,NA,164819.7,18.69,-1,0.346817346776547,0.978411383127615,0,0.587046829876569,8,1.45833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H35 O7 P1",24,35,7,NA,1,NA,NA,NA,NA,NA,NA
3440,465.214612,465.212886230247,465.213006140032,9134701,NA,202817,44.75,-1,-0.257752434818286,0.494008792622434,0.792708917554682,0.613488842595333,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3441,465.227641,465.225915160872,465.225760357873,6783602.5,NA,203647,32.7,-1,0.332748125519566,0.490055113476384,0.741475186234395,0.590623142579588,16,1.0625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H34 O1 S1",32,34,1,NA,NA,1,NA,NA,NA,NA,NA
3442,465.263788,465.262061968402,465.262278809039,3084418.5,NA,219155.2,13.74,-1,-0.466061071762823,0.961353588635719,0,0.576812153181431,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3443,466.064338,466.062607705754,466.062713074688,4714469.5,NA,215403,22.09,-1,-0.226083166070997,0.99076838027256,0,0.594461028163536,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3444,466.072294,466.070563663391,466.070596387421,5298153,NA,214105.9,25.08,-1,-0.0702126026880744,0.499552946240586,0.792708917554682,0.616815334766224,15,0.916666666666667,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H22 O3 S2 N1 P1",24,22,3,1,1,2,NA,NA,NA,NA,NA
3447,466.108664,466.106933469734,466.106981896805,11975673,NA,213886.5,59.31,-1,-0.103896901877965,0.332681085687531,0.734255364318734,0.493310797140012,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3450,466.14507,466.143339275885,466.14336740619,14253065,NA,202330.2,70.98,-1,-0.0603468950769746,0.333113142643191,0.728427770734484,0.491238993879708,13,1.15384615384615,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H30 O1 S2 N1 P1",26,30,1,1,1,2,NA,NA,NA,NA,NA
3451,466.150114,466.148383249027,466.148238311297,2522123.5,NA,219596.7,10.85,-1,0.310926263917076,0.982611380348951,0,0.589566828209371,18,0.862068965517241,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H25 O3 S1 N1",29,25,3,1,NA,1,NA,NA,NA,NA,NA
3455,466.186451,466.184720055545,466.184623820681,2197787.5,NA,190796.7,9.19,-1,0.206430798502986,0.992297621253554,0,0.595378572752133,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
3457,466.209902,466.208170930677,466.208255112225,2429478,NA,223277.9,10.38,-1,-0.180566403951391,0.994101471015915,0,0.596460882609549,8,1.43478260869565,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H33 O9 N1",23,33,9,1,NA,NA,NA,NA,NA,NA,NA
3460,467.048427,467.046691465826,467.046728657589,14019993,NA,201426,67.84,-1,-0.0796317816413911,0.992724383630391,0.994953994872769,0.993616228127342,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3461,467.06141,467.059674396696,467.059482875429,4474270,NA,161355.2,20.28,-1,0.410057548544116,0.484975323918204,0.772687513667176,0.600060199817793,20,0.592592592592593,0.222222222222222,"S1 O6","de-protonated",0,NA,"C27 H16 O6 S1",27,16,6,NA,NA,1,NA,NA,NA,NA,NA
3462,467.076371,467.074635317034,467.074739016714,5707173,NA,176079.2,26.42,-1,-0.22201945819738,0.992121496239354,0.749301996676506,0.894993696414215,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3463,467.084658,467.082922272908,467.083114166973,40660392,NA,205289.9,200.58,-1,-0.410834943486869,0.646990408180016,0.978521531967962,0.779602857695194,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3464,467.097591,467.095855204045,467.095868384814,9434542,NA,197913.7,44.99,-1,-0.0282185517135646,0.499927762634474,0.766236582456902,0.606451290563445,19,0.714285714285714,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H20 O5 S1",28,20,5,NA,NA,1,NA,NA,NA,NA,NA
3465,467.113003,467.111267121981,467.111124526098,11828661,NA,191119.6,56.92,-1,0.30527186194917,0.973279996707378,0.82618243265079,0.914440971084743,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3466,467.121037,467.119301079203,467.119499676357,71445944,NA,208646.6,353.98,-1,-0.425152781467371,0.489496271160376,0.942238168472915,0.670593030085391,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3467,467.134063,467.132327009844,467.132253894198,6498750,NA,184813.9,30.36,-1,0.156520226567684,0.497782315018758,0.759892473118277,0.602626378258566,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3468,467.14955,467.147813927381,467.147642977264,14986693,NA,200411.6,72.66,-1,0.365944513188725,0.983123235929634,0.857417554781534,0.932840963470394,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3469,467.157559,467.155822884736,467.155885185742,52424136,NA,208263.2,259.2,-1,-0.133362347931466,0.498387892806097,0.953288373210632,0.680348084967911,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3471,467.17048,467.168743815936,467.168639403582,5665230.5,NA,207174.7,26.21,-1,0.223500349365223,0.495488576961465,0.753652554121787,0.598754167825594,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3473,467.185949,467.184212733569,467.184028486649,9889237,NA,202120.7,47.26,-1,0.394377610117119,0.985354556322672,0.872144890664585,0.940070690059437,8,1.43478260869565,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H33 O8 P1",23,33,8,NA,1,NA,NA,NA,NA,NA,NA
3474,467.193963,467.192226690897,467.192270695126,17833432,NA,208747.8,86.84,-1,-0.0941886911043428,0.993448540728177,0.976592160334096,0.986705988570545,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3475,467.2069,467.205163622012,467.205024912966,6749662.5,NA,206137.9,31.61,-1,0.296891169312042,0.492066770129846,0.747514279669976,0.594245773945898,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3476,467.222255,467.220518540252,467.220413996033,3651045,NA,147539,16.17,-1,0.223757816362931,0.990956448086421,0,0.594573868851853,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3477,467.230242,467.228505497724,467.22865620451,4938216.5,NA,207357.8,22.59,-1,-0.322554671682856,0.490649440330048,0.792708917554682,0.611473231219901,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3478,467.24322,467.241483428621,467.241410422351,3522030.5,NA,235722.8,15.53,-1,0.156249572210332,0.497789961056912,0.741475186234395,0.595264051127905,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3487,468.165951,468.164209515402,468.164021317557,2904964.8,NA,240397.2,12.45,-1,0.401991261680037,0.971104147239845,0,0.582662488343907,4,1.77777777777778,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H32 O11 N1 P1",18,32,11,1,1,NA,NA,NA,NA,NA,NA
3491,468.210508,468.208766278152,468.208649035418,1939352.4,NA,219097.8,7.64,-1,0.250407022032896,0.988686979221095,0,0.593212187532657,3,1.84210526315789,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H35 O12 N1",19,35,12,1,NA,NA,NA,NA,NA,NA,NA
3493,469.042746,469.040999846776,469.041087162715,3513605.8,NA,212193.7,15.49,-1,-0.18615840077847,0.993731633512466,0,0.596238980107479,11,1.11764705882353,0.352941176470588,"N4 S2 P1 O6","de-protonated",0,NA,"C17 H19 O6 S2 N4 P1",17,19,6,4,1,2,NA,NA,NA,NA,NA
3494,469.05599,469.054243776257,469.054136513589,3308811.5,NA,162410.4,14.47,-1,0.228678651397567,0.990556211222339,0,0.594333726733404,11,1,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H19 O12 P1",19,19,12,NA,1,NA,NA,NA,NA,NA,NA
3495,469.063921,469.062174734027,469.062378722067,19202318,NA,201765.2,93.66,-1,-0.434884674306869,0.4831328529491,0.828487690504102,0.621274787971101,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3496,469.078594,469.076847655898,469.076983414729,3922965.3,NA,185143.1,17.53,-1,-0.289416951698602,0.984916378774096,0,0.590949827264458,6,1.46666666666667,0.866666666666667,"N2 S1 O13","de-protonated",0,NA,"C15 H22 O13 S1 N2",15,22,13,2,NA,1,NA,NA,NA,NA,NA
3497,469.092287,469.090540582988,469.090389081192,10350875,NA,185668,49.55,-1,0.322969302831221,0.990319178118289,0.867719304179957,0.941279228542956,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3498,469.100266,469.098519540503,469.098602040199,44028192,NA,206123.5,217.36,-1,-0.175868561298294,0.662798227401114,0.928544651443954,0.76909679701825,5,1.8,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H27 O7 S2 N4 P1",15,27,7,4,1,2,NA,NA,NA,NA,NA
3499,469.109815,469.108068489658,469.108147145921,2639139,NA,236951.3,11.13,-1,-0.167671920373961,0.994911763851988,0,0.596947058311193,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3501,469.118866,469.117119441464,469.117011553551,2649895,NA,203027.7,11.18,-1,0.229980816425258,0.99044887017911,0,0.594269322107466,14,1,0.304347826086957,"N2 P1 O7","de-protonated",0,NA,"C23 H23 O7 N2 P1",23,23,7,2,1,NA,NA,NA,NA,NA,NA
3502,469.128712,469.126965389038,469.126774590576,23007532,NA,200814.5,112.62,-1,0.4067098098513,0.642569487717108,0.95056834250741,0.765769029633228,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
3503,469.136784,469.135037346057,469.135149740835,50901296,NA,209813.3,251.61,-1,-0.23957867664218,0.49725548263138,0.948339661027107,0.677689153989671,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3504,469.146445,469.144698294616,469.144532655306,4976947,NA,220091,22.78,-1,0.353066695589149,0.488817600301486,0.741475186234394,0.589880634674649,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3505,469.152109,469.150362264457,469.15040588212,3381557.5,NA,168160.5,14.83,-1,-0.0929715991856941,0.998432837960677,0,0.599059702776406,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3506,469.165175,469.163428194885,469.163293041742,17613116,NA,206015.9,85.74,-1,0.288072712966388,0.990689930473757,0.909885829450484,0.958368290064448,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3507,469.17319,469.171443152208,469.17153525022,24006974,NA,206500.3,117.6,-1,-0.196299231487267,0.986967037984409,0.986253628169965,0.986681674058631,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3508,469.18271,469.180963101517,469.18091816469,2978627,NA,221812.8,12.82,-1,0.0957771841105334,0.499168453433037,0.73553288925895,0.593714227763402,21,0.787878787878788,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H26 O3",33,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3510,469.20138,469.199633002106,469.199678551127,8294731,NA,189665.8,39.31,-1,-0.097078115584012,0.994750162328205,0.935002953527214,0.970851278807809,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3511,469.20933,469.207582959775,469.207758568352,8069454.5,NA,203831.2,38.19,-1,-0.374266140054204,0.48745191400417,0.836034543948893,0.626884965982059,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3512,469.222401,469.220653890177,469.220674977444,4349268.5,NA,231413.3,19.65,-1,-0.0449410456681566,0.499816797834394,0.747514279669976,0.598895790568627,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3513,469.245714,469.243966766043,469.244144077736,4413790.5,NA,206968.9,19.97,-1,-0.377866607887981,0.974424908704382,0,0.584654945222629,1,2.26315789473684,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H43 O3 S2 N4 P1",19,43,3,4,1,2,NA,NA,NA,NA,NA
3514,469.2824,469.280652570703,469.280691778373,2810222.8,NA,239956.1,11.98,-1,-0.0835484398684732,0.998734227915701,0,0.599240536749421,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3516,470.059191,470.057439434563,470.05762769426,2544322.3,NA,211508.4,10.65,-1,-0.400503439111107,0.971314554149239,0,0.582788732489543,11,0.944444444444444,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H17 O14 N1",18,17,14,1,NA,NA,NA,NA,NA,NA,NA
3517,470.067152,470.065400392174,470.065511006993,3702469.8,NA,229948.2,16.42,-1,-0.235317878777194,0.990002677789727,0,0.594001606673836,14,0.956521739130435,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H22 O4 S2 N1 P1",23,22,4,1,1,2,NA,NA,NA,NA,NA
