"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3860,471.070659,471.069812332444,471.069653636286,6447237,NA,176201.2,32.07,-1,0.336884698228164,0.985955020825921,0.960710428322116,0.975857183824399,23,0.533333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H16 O4 S1",30,16,4,NA,NA,1,NA,NA,NA,NA,NA
3861,471.078807,471.07796031314,471.078028786545,12696712,NA,215601.4,65.21,-1,-0.145354697520847,0.997929114132171,0.98392377090639,0.992326976841858,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3862,471.094035,471.093188277064,471.09328492783,4588685.5,NA,194741.2,22.21,-1,-0.205162690921734,0.496195801221722,0.799615297578637,0.617563599764488,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3863,471.107112,471.106265246083,471.10603914567,17890450,NA,212420.8,92.76,-1,0.479935288270912,0.971518757536727,0.981056392194131,0.975333811399688,22,0.645161290322581,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H20 O3 S1",31,20,3,NA,NA,1,NA,NA,NA,NA,NA
3864,471.11518,471.114333226969,471.114414295929,18242710,NA,221568,94.63,-1,-0.172079133606839,0.98833201136704,0.992822541125678,0.990128223270495,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3866,471.130559,471.129712190534,471.129670437214,4370587.5,NA,206380.4,21.06,-1,0.0886238395448358,0.499287941739546,0.792708917554682,0.6166563320656,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3867,471.143614,471.142767159606,471.142557596836,20716704,NA,217440.7,107.75,-1,0.444796943585543,0.976983097343786,0.964904493127333,0.972151655657204,8,1.38095238095238,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H29 O10 P1",21,29,10,NA,1,NA,NA,NA,NA,NA,NA
3868,471.151679,471.150832140499,471.150799805313,12385443,NA,216520.1,63.56,-1,0.0686302248395508,0.998989350395119,0.99775932813053,0.998497341489283,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3870,471.166754,471.165907104784,471.166055946598,3614889.3,NA,168813.3,17.05,-1,-0.315900969527487,0.982055568242222,0,0.589233340945333,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3872,471.187999,471.187152054453,471.187185314698,4851889,NA,236366.9,23.61,-1,-0.0705881782038939,0.999036415176804,0.919768136423883,0.967329103675635,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3873,471.200788,471.199941024154,471.199939532538,3911862,NA,195545.5,18.62,-1,0.00316556926590022,0.499999090867718,0.753652554121787,0.601460476169346,15,1.06666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H32 O3 S1",30,32,3,NA,NA,1,NA,NA,NA,NA,NA
3874,471.216347,471.215499987293,471.215328615605,3997883.8,NA,210303.4,19.08,-1,0.363680207544824,0.976286685236349,0,0.585772011141809,6,1.60869565217391,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H37 O8 P1",23,37,8,NA,1,NA,NA,NA,NA,NA,NA
3875,471.224289,471.223441968478,471.223570824082,3538111,NA,213172.5,16.64,-1,-0.273448978986915,0.98652391996643,0,0.591914351979858,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3876,471.237383,471.236535937457,471.236325041922,2838723.8,NA,225022.8,12.93,-1,0.447536666883538,0.96431026132268,0,0.578586156793608,14,1.16129032258065,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H36 O2 S1",31,36,2,NA,NA,1,NA,NA,NA,NA,NA
3877,471.260777,471.259929882034,471.259956333466,2355404.5,NA,267802.8,10.37,-1,-0.056129175153352,0.999428512123343,0,0.599657107274006,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3882,472.10248,472.101630887947,472.101421059645,2408457.3,NA,194242.9,10.65,-1,0.444455986176892,0.964791196848662,0,0.578874718109197,9,1.26315789473684,0.578947368421053,"N1 P1 O11","de-protonated",0,NA,"C19 H24 O11 N1 P1",19,24,11,1,1,NA,NA,NA,NA,NA,NA
3885,472.138843,472.137993801799,472.137806569029,1749014.9,NA,264992.8,7.15,-1,0.396563816497843,0.971868142630841,0,0.583120885578505,8,1.4,0.5,"N1 P1 O10","de-protonated",0,NA,"C20 H28 O10 N1 P1",20,28,10,1,1,NA,NA,NA,NA,NA,NA
3888,472.183444,472.182594696135,472.182434286891,4465191.5,NA,217798.9,21.56,-1,0.339718787661901,0.979276950666451,0,0.587566170399871,7,1.47619047619048,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H31 O11 N1",21,31,11,1,NA,NA,NA,NA,NA,NA,NA
3890,472.219593,472.218743610494,472.218819796275,5901877,NA,215928.8,29.17,-1,-0.161335757831188,0.497644083339821,0.806643077274283,0.621243680913606,6,1.59090909090909,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H35 O10 N1",22,35,10,1,NA,NA,NA,NA,NA,NA,NA
3893,473.037051,473.036199673847,473.036163973539,3029863.3,NA,226361.6,13.94,-1,0.075470567060233,0.998967037268153,0,0.599380222360892,15,0.666666666666667,0.619047619047619,"O13","de-protonated",0,NA,"C21 H14 O13",21,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3894,473.049894,473.04904264342,473.04891819138,3646828,NA,174220.3,17.21,-1,0.263084928055176,0.493759900285652,0.759892473118277,0.600212929418702,23,0.482758620689655,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H14 O5 S1",29,14,5,NA,NA,1,NA,NA,NA,NA,NA
3895,473.058175,473.057323623802,473.057293341639,3844975,NA,236005.5,18.26,-1,0.0640137325112429,0.99925674355516,0,0.599554046133096,10,1,0.833333333333333,"O15","de-protonated",0,NA,"C18 H18 O15",18,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3896,473.073429,473.072577587663,473.072549482923,6295413,NA,222569.3,31.26,-1,0.0594089421533875,0.499679897979392,0.806643077274283,0.622465169697348,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3897,473.086417,473.085565556893,473.085436642545,12115834,NA,207516.9,62.13,-1,0.272496969345423,0.973511403155055,0.936383349247022,0.958660181591842,9,1.21052631578947,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H23 O12 P1",19,23,12,NA,1,NA,NA,NA,NA,NA,NA
3898,473.094357,473.093505538082,473.093678851023,8746877,NA,220149.7,44.26,-1,-0.366339581497069,0.987874772736631,0.996806523076979,0.99144747287277,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3899,473.104049,473.103197515121,473.103061765493,6152064,NA,218838.3,30.5,-1,0.286934578925485,0.492586049185479,0.753652554121787,0.597012651160002,22,0.6,0.2,"O6","de-protonated",0,NA,"C30 H18 O6",30,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3900,473.109652,473.108800501847,473.108934992308,7997314.5,NA,214369.6,40.29,-1,-0.284269543056691,0.492722127934531,0.799615297578637,0.615479395792173,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3901,473.122737,473.121885470847,473.121689210148,22097800,NA,214264.1,115.07,-1,0.414820760652058,0.646642465793575,0.93962360858619,0.763834922910621,21,0.709677419354839,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H22 O3 S1",31,22,3,NA,NA,1,NA,NA,NA,NA,NA
3902,473.130759,473.129907451842,473.130064360407,8187786.5,NA,224864.8,41.3,-1,-0.331639387850203,0.490120619018088,0.821075868479145,0.622502718802511,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3903,473.140489,473.139637428791,473.139447274877,6195086,NA,212354.4,30.73,-1,0.401898244475399,0.485558661599301,0.747514279669976,0.590340908827571,21,0.709677419354839,0.161290322580645,"O5","de-protonated",0,NA,"C31 H22 O5",31,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3904,473.146144,473.145292415393,473.145320501692,9011088,NA,209976.4,45.66,-1,-0.0593608292582475,0.984827294533291,0.97232291980326,0.979825544641279,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3905,473.159203,473.158351384455,473.158207661314,18993044,NA,210687,98.6,-1,0.303752822797478,0.991348154710376,0.998954556974537,0.99439071561604,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
3906,473.16738,473.166528365083,473.166449869791,5044120,NA,230144.5,24.62,-1,0.165893612272616,0.497509427052184,0.813795485951173,0.62402385061178,7,1.42857142857143,0.571428571428571,"O12","de-protonated",0,NA,"C21 H30 O12",21,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3908,473.182632,473.181780328949,473.181706011076,5417885.5,NA,203661,26.61,-1,0.157059903413486,0.497767029895512,0.785920818505338,0.613028545339442,11,1.2,0.36,"O9","de-protonated",0,NA,"C25 H30 O9",25,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3909,473.195674,473.194822298051,473.194593170698,8359842.5,NA,215906,42.21,-1,0.484213802164249,0.978324747554019,0.878525508681916,0.938405052005178,6,1.59090909090909,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H35 O9 P1",22,35,9,NA,1,NA,NA,NA,NA,NA,NA
3910,473.203704,473.202852279027,473.202835379176,2855333.5,NA,203940.1,13.02,-1,0.0357137584145274,0.999768593961682,0,0.599861156377009,6,1.54545454545455,0.5,"O11","de-protonated",0,NA,"C22 H34 O11",22,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3912,473.232031,473.231179211918,473.230978680083,3211184,NA,217704.6,14.9,-1,0.423750439298336,0.96794333581152,0,0.580766001486912,5,1.69565217391304,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H39 O8 P1",23,39,8,NA,1,NA,NA,NA,NA,NA,NA
3913,473.240092,473.23924019282,473.23922088856,2903987,NA,211814.2,13.27,-1,0.0407917591525807,0.999698120836923,0,0.599818872502154,5,1.65217391304348,0.434782608695652,"O10","de-protonated",0,NA,"C23 H38 O10",23,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3914,473.283421,473.282569090169,473.282620330752,23666628,NA,216750.5,123.39,-1,-0.108266351749861,0.664046279075879,0.966758253098486,0.785131068684922,8,1.53571428571429,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H43 O4 P1",28,43,4,NA,1,NA,NA,NA,NA,NA,NA
3916,474.068806,474.067952229506,474.067798455116,2162919.8,NA,248584.8,9.34,-1,0.324372147856324,0.981089550074746,0,0.588653730044847,14,0.80952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H17 O12 N1",21,17,12,1,NA,NA,NA,NA,NA,NA,NA
3919,474.105157,474.104303143387,474.104183964501,2748661.5,NA,193516,12.45,-1,0.251376997406649,0.988599667811418,0,0.593159800686851,13,0.954545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H21 O11 N1",22,21,11,1,NA,NA,NA,NA,NA,NA,NA
3928,474.983734,474.982878061942,474.982903579989,7111227.5,NA,209793.4,35.58,-1,-0.0537241374779607,0.499738212432065,0.828487690504102,0.63123800366088,15,0.684210526315789,0.368421052631579,"N2 S2 P1 O7","de-protonated",0,NA,"C19 H13 O7 S2 N2 P1",19,13,7,2,1,2,NA,NA,NA,NA,NA
3929,475.052639,475.051782898699,475.051814038017,6691413,NA,213260.7,33.36,-1,-0.0655493096963693,0.499610335543242,0.813795485951173,0.625284395706414,14,0.761904761904762,0.619047619047619,"O13","de-protonated",0,NA,"C21 H16 O13",21,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3930,475.065599,475.064742867995,475.064568255858,7148121.5,NA,199744.4,35.78,-1,0.367554537085134,0.487892475953763,0.759892473118277,0.596692474819569,22,0.551724137931034,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H16 O5 S1",29,16,5,NA,NA,1,NA,NA,NA,NA,NA
3932,475.089066,475.088209812399,475.088199547401,9775714,NA,222275,49.71,-1,0.0216065093529952,0.983740793728009,0.989895655992018,0.986202738633613,13,0.909090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H20 O12",22,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3933,475.102078,475.101221781572,475.101086707023,17236584,NA,211513.5,89.28,-1,0.284306966698123,0.990299624496852,0.953966766807828,0.975766481421242,8,1.31578947368421,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H25 O12 P1",19,25,12,NA,1,NA,NA,NA,NA,NA,NA
3934,475.110052,475.109195762681,475.109328915501,3453546.3,NA,241072.9,16.18,-1,-0.280257220261264,0.985849349617247,0,0.591509609770348,8,1.26315789473684,0.736842105263158,"O14","de-protonated",0,NA,"C19 H24 O14",19,24,14,NA,NA,NA,NA,NA,NA,NA,NA
3936,475.125473,475.124616726147,475.124585056786,12231280,NA,215535.5,62.74,-1,0.0666548568274122,0.999094202568133,0.97197138164913,0.988245074200532,12,1.04347826086957,0.478260869565217,"O11","de-protonated",0,NA,"C23 H24 O11",23,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3937,475.13845,475.137593695403,475.137472216408,20107892,NA,217662.3,104.51,-1,0.255671258020323,0.977682939310985,0.971663189382404,0.975275039339553,7,1.45,0.55,"P1 O11","de-protonated",0,NA,"C20 H29 O11 P1",20,29,11,NA,1,NA,NA,NA,NA,NA,NA
3939,475.161731,475.160874640248,475.16097056617,15008381,NA,210013.2,77.47,-1,-0.201880895546863,0.996247021773689,0.987205539160801,0.992630428728534,11,1.16666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H28 O10",24,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3940,475.174718,475.17386160948,475.17372478401,11936386,NA,215161.3,61.17,-1,0.287948307417633,0.49253396402487,0.741475186234394,0.59211045290868,19,0.875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H28 O2 S1",32,28,2,NA,NA,1,NA,NA,NA,NA,NA
3941,475.192443,475.191586567488,475.19148284874,2949256.5,NA,221631.6,13.51,-1,0.218267270402827,0.991392930222339,0,0.594835758133403,19,0.875,0.125,"O4","de-protonated",0,NA,"C32 H28 O4",32,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3942,475.198067,475.197210554164,475.197356075554,5652106.5,NA,216413.4,27.84,-1,-0.306233586297547,0.491563938861879,0.785920818505338,0.609306690719263,10,1.28,0.36,"O9","de-protonated",0,NA,"C25 H32 O9",25,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3943,475.211098,475.210241523292,475.210110293395,4947599.5,NA,211156.5,24.11,-1,0.276151315821794,0.493129049458303,0.73553288925895,0.590090585378562,18,0.96969696969697,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H32 O1 S1",33,32,1,NA,NA,1,NA,NA,NA,NA,NA
3945,475.299211,475.298354314543,475.29827039523,44475056,NA,215998.3,233.75,-1,0.176561367999092,0.66455561743745,0.774007286817703,0.708336285189551,7,1.60714285714286,0.142857142857143,"P1 O4","de-protonated",0,NA,"C28 H45 O4 P1",28,45,4,NA,1,NA,NA,NA,NA,NA,NA
3947,476.084117,476.083258455015,476.083448519594,2966993.8,NA,208135.5,13.6,-1,-0.399225346559271,0.971494714421896,0,0.582896828653138,13,0.904761904761905,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H19 O12 N1",21,19,12,1,NA,NA,NA,NA,NA,NA,NA
3950,476.120561,476.119702368675,476.119834028979,2966495,NA,152896.4,13.6,-1,-0.276527660679637,0.986220877307271,0,0.591732526384363,12,1.04545454545455,0.5,"N1 O11","de-protonated",0,NA,"C22 H23 O11 N1",22,23,11,1,NA,NA,NA,NA,NA,NA,NA
3956,476.302733,476.301873937089,476.3017615759,14169122,NA,211818.7,73.01,-1,0.23590336703576,0.99045059517294,0.903072433938724,0.955499330679254,7,1.59259259259259,0.222222222222222,"N1 O6","de-protonated",0,NA,"C27 H43 O6 N1",27,43,6,1,NA,NA,NA,NA,NA,NA,NA
3960,476.981682,476.980821328585,476.980774352927,4866331.5,NA,168626.8,23.67,-1,0.0984854336241102,0.998241607911583,0,0.59894496474695,16,0.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H6 O14 N4",16,6,14,4,NA,NA,NA,NA,NA,NA,NA
3961,477.032,477.031139209376,477.031078593111,3858733.8,NA,202871,18.33,-1,0.127069845713143,0.997074481899026,0,0.598244689139416,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3962,477.068385,477.067524123176,477.067464102495,12039483,NA,218135.2,61.72,-1,0.12581172623565,0.981812703471116,0.99720085147283,0.987967962671801,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3963,477.081339,477.080478092487,477.080351262117,7531840,NA,202949.8,37.81,-1,0.265846978250424,0.493629029287153,0.836034543948893,0.630591235151849,8,1.27777777777778,0.722222222222222,"P1 O13","de-protonated",0,NA,"C18 H23 O13 P1",18,23,13,NA,1,NA,NA,NA,NA,NA,NA
3964,477.104654,477.103793037251,477.103849611879,16971080,NA,213116.9,87.87,-1,-0.118579274584107,0.998563815707737,0.994384642373227,0.996892146373933,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3965,477.117679,477.116818006393,477.11660382972,15050061,NA,214289.2,77.68,-1,0.448897967327187,0.968221415770019,0.945130260851128,0.958984953802462,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3966,477.13544,477.134578964316,477.134361894449,4768083.5,NA,188821.3,23.15,-1,0.454944945973263,0.481570565517896,0.753652554121787,0.590403360959453,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3967,477.141024,477.140162951087,477.140235121264,17851734,NA,214344.9,92.54,-1,-0.151255693445493,0.997729921984405,0.972180097675814,0.987509992260969,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3968,477.1541,477.153238920108,477.153122280886,12424539,NA,211193.8,63.76,-1,0.244448201174438,0.993672741277669,0.967928626822468,0.983375095495589,6,1.55,0.55,"P1 O11","de-protonated",0,NA,"C20 H31 O11 P1",20,31,11,NA,1,NA,NA,NA,NA,NA,NA
3969,477.171811,477.170949878149,477.170747403833,4137313,NA,160291.9,19.81,-1,0.424322564623098,0.483929061091779,0.747514279669976,0.589363148523057,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3970,477.17756,477.176698864529,477.176620630648,13137251,NA,215262.9,67.54,-1,0.163951621839444,0.994293946326952,0.966690546495041,0.983252586394187,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3971,477.19059,477.189728833659,477.18950779027,7658856,NA,215026.7,38.48,-1,0.46321929896948,0.979138239045341,0.94943785529101,0.967258085543609,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3972,477.206558,477.205696795829,477.20563331148,1765613.8,NA,135382.9,7.23,-1,0.133033527978483,0.996793886338508,0,0.598076331803105,8,1.5,0.0769230769230769,"S2 P1 O2","de-protonated",0,NA,"C26 H39 O2 S2 P1",26,39,2,NA,1,2,NA,NA,NA,NA,NA
3973,477.213948,477.213086778322,477.213006140032,4633968.5,NA,232083.9,22.44,-1,0.168977559995492,0.49741620917197,0.785920818505338,0.612818052905317,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3974,477.226898,477.226036747642,477.225893299654,4627829,NA,248621.9,22.41,-1,0.300587183997949,0.491869642852621,0.806643077274283,0.617779016621286,4,1.77272727272727,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H39 O9 P1",22,39,9,NA,1,NA,NA,NA,NA,NA,NA
3975,477.263227,477.262365661574,477.262278809039,2691458.5,NA,222553,12.14,-1,0.181980725336967,0.994008984819173,0,0.596405390891504,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3979,478.063456,478.062592765744,478.062713074688,2178214.8,NA,178872.7,9.41,-1,-0.251659333482854,0.988574191624913,0,0.593144514974948,13,0.85,0.65,"N1 O13","de-protonated",0,NA,"C20 H17 O13 N1",20,17,13,1,NA,NA,NA,NA,NA,NA,NA
3981,478.100006,478.099142679153,478.099098584072,3548852,NA,204434.1,16.68,-1,0.0922300026652753,0.998457720260462,0,0.599074632156277,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3984,478.136368,478.135504593008,478.135484093457,3149505.3,NA,197286.3,14.57,-1,0.0428739383817214,0.999666521251408,0,0.599799912750845,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3987,478.172809,478.171945506675,478.171869602841,2581198.5,NA,213385.9,11.55,-1,0.158737556718223,0.995438362437827,0,0.597263017462696,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3994,479.047574,479.046708434261,479.046728657589,6596620.5,NA,217846.6,32.85,-1,-0.0422157717192522,0.99307019001431,0.92804946290183,0.967061899169318,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3995,479.083868,479.083002348277,479.083114166973,15648794,NA,209148.4,80.86,-1,-0.233401455387189,0.994679897846001,0.988351427603527,0.992148509749011,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3996,479.096882,479.096016317445,479.095868384814,8413214,NA,204458.5,42.48,-1,0.308774593224056,0.491424572163274,0.759892473118277,0.598811732545276,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3997,479.120333,479.119467261887,479.119499676357,23930918,NA,213893.1,124.78,-1,-0.0676542490507306,0.996572064933112,0.999097209798993,0.997582122879464,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3998,479.133338,479.132472231077,479.132253894198,10174507,NA,211801.1,51.82,-1,0.455692301201032,0.966749623475243,0.920646749161352,0.948308473749686,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3999,479.148721,479.147855194633,479.147642977264,17492018,NA,200851.9,90.63,-1,0.44290600607019,0.978277295552904,0.904669827282165,0.948834308244608,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
4000,479.15677,479.155904175564,479.155885185742,21219380,NA,216048.8,110.4,-1,0.0396318257229069,0.998186368312997,0.991590900752238,0.995548181288693,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4001,479.169762,479.168896144785,479.168772345364,7987256.5,NA,207587.6,40.22,-1,0.258362873865274,0.993858853550469,0.985885019119016,0.990669319777888,5,1.65,0.55,"P1 O11","de-protonated",0,NA,"C20 H33 O11 P1",20,33,11,NA,1,NA,NA,NA,NA,NA,NA
4003,479.193097,479.192231089502,479.192270695126,9566273,NA,216883,48.6,-1,-0.0826507996346161,0.499380631912562,0.792708917554682,0.61671194616941,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4004,479.206099,479.205233058698,479.205024912966,6563910,NA,211795.1,32.67,-1,0.43435632193543,0.483173115599145,0.741475186234394,0.586493943853245,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
4005,479.229393,479.228527003512,479.22865620451,3356750.3,NA,221985.3,15.66,-1,-0.269601986894905,0.986897949286801,0,0.592138769572081,8,1.44,0.36,"O9","de-protonated",0,NA,"C25 H36 O9",25,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4006,479.242556,479.241689972328,479.241543364132,5750867,NA,228980.6,28.36,-1,0.305917125794487,0.491581217891526,0.806643077274283,0.617605961644629,3,1.86363636363636,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H41 O9 P1",22,41,9,NA,1,NA,NA,NA,NA,NA,NA
4007,479.279004,479.278137885978,479.277928873517,2306144.3,NA,217611,10.09,-1,0.436098658604159,0.966080339228448,0,0.579648203537069,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
4009,480.042922,480.042054076173,480.041977629782,2022772.1,NA,196395.2,8.59,-1,0.159249388880098,0.995408965732949,0,0.59724537943977,13,0.789473684210526,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H15 O14 N1",19,15,14,1,NA,NA,NA,NA,NA,NA,NA
4011,480.079206,480.078337990213,480.078363139166,3008897.3,NA,207023.1,13.82,-1,-0.0523851009390287,0.999502192679891,0,0.599701315607935,12,0.95,0.65,"N1 O13","de-protonated",0,NA,"C20 H19 O13 N1",20,19,13,1,NA,NA,NA,NA,NA,NA,NA
4013,480.115615,480.114746903956,480.11474864855,4186510.3,NA,213112.5,20.06,-1,-0.00363370343794774,0.999997604190583,0,0.59999856251435,11,1.0952380952381,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H23 O12 N1",21,23,12,1,NA,NA,NA,NA,NA,NA,NA
