"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5932,603.295241,603.293691528657,603.293839919406,1968135.5,NA,220556.2,8.29,-1,-0.245967618241265,0.98908237652555,0,0.59344942591533,19,1.1,0.075,"S1 O3","de-protonated",0,NA,"C40 H44 O3 S1",40,44,3,NA,NA,1,NA,NA,NA,NA,NA
5934,604.168902,604.167349638324,604.167178145606,2045470.4,NA,189125.8,8.7,-1,0.283849776795856,0.985486898341174,0,0.591292139004705,14,1.10714285714286,0.5,"N1 O14","de-protonated",0,NA,"C28 H31 O14 N1",28,31,14,1,NA,NA,NA,NA,NA,NA,NA
5939,605.080205,605.078649623461,605.078422709738,2217524.8,NA,192651.1,9.63,-1,0.375015393183625,0.974804523931378,0,0.584882714358827,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5940,605.116261,605.114705504177,605.114808219122,4055093.8,NA,156649.9,19.55,-1,-0.169744557849698,0.497392761418981,0.772687513667176,0.607510662318259,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5941,605.15277,605.151214383394,605.151193728507,6041654.5,NA,152746.4,30.28,-1,0.0341317799941608,0.499894319269355,0.766236582456902,0.606431224544374,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5943,605.189254,605.187698262694,605.187579237891,4420663.5,NA,157077.6,21.53,-1,0.196674233027387,0.98153122291451,0.931596198829746,0.961557213280605,13,1.17241379310345,0.482758620689655,"O14","de-protonated",0,NA,"C29 H34 O14",29,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5944,605.202161,605.200605219994,605.200333455731,2226231.8,NA,217223.6,9.68,-1,0.449048434635688,0.964073127333544,0,0.578443876400127,21,0.918918918918919,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H34 O6 S1",37,34,6,NA,NA,1,NA,NA,NA,NA,NA
5945,605.226097,605.224541140806,605.224834127201,3821624.3,NA,159224.9,18.29,-1,-0.484095129715336,0.479184616831284,0.747514279669976,0.586516481966761,11,1.35483870967742,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H42 O8 S2",31,42,8,NA,NA,2,NA,NA,NA,NA,NA
5946,605.26188,605.260324022425,605.260350256659,2256441.3,NA,156107.2,9.84,-1,-0.0433437183595194,0.999659174453417,0,0.59979550467205,11,1.35483870967742,0.387096774193548,"O12","de-protonated",0,NA,"C31 H42 O12",31,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5947,605.275527,605.273970977277,605.274106796207,2243129.5,NA,184179.7,9.77,-1,-0.224392433813136,0.990905311369334,0,0.5945431868216,5,1.75862068965517,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H51 O7 S2 P1",29,51,7,NA,1,2,NA,NA,NA,NA,NA
5948,605.310882,605.309325860312,605.309489983884,2607162.3,NA,155548.4,11.74,-1,-0.271139929252355,0.493374519722539,0.69646200847541,0.574609515223687,18,1.15,0.075,"S1 O3","de-protonated",0,NA,"C40 H46 O3 S1",40,46,3,NA,NA,1,NA,NA,NA,NA,NA
5951,606.148653,606.147094088714,606.147312080625,1995341.4,NA,181929.2,8.43,-1,-0.359635202105542,0.97680511903541,0,0.586083071421246,13,1.17857142857143,0.357142857142857,"N1 S2 O10","de-protonated",0,NA,"C28 H33 O10 S2 N1",28,33,10,1,NA,2,NA,NA,NA,NA,NA
5955,607.096135,607.094572954159,607.094429089805,2996321.5,NA,187909.9,13.84,-1,0.236971956311243,0.494931178199687,0.69646200847541,0.575543510309976,32,0.5,0.025,"N2 S2 O1","de-protonated",0,NA,"C40 H20 O1 S2 N2",40,20,1,2,NA,2,NA,NA,NA,NA,NA
5956,607.132575,607.131012833605,607.130947540971,4710498.5,NA,162369.3,23.09,-1,0.107542918796059,0.498951829678566,0.753652554121787,0.600832119455855,18,0.966666666666667,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H29 O8 S1 N2 P1",30,29,8,2,1,1,NA,NA,NA,NA,NA
5958,607.168372,607.166809715178,607.166843792985,6231139,NA,157554.2,31.3,-1,-0.0561259352464579,0.998555685797888,0.988261595561449,0.994438049703312,13,1.14285714285714,0.535714285714286,"O15","de-protonated",0,NA,"C28 H32 O15",28,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5959,607.204986,607.203423594047,607.203229302369,5854308,NA,170025.1,29.27,-1,0.319978006007986,0.981849753279714,0.995966029093009,0.987496263605032,12,1.24137931034483,0.482758620689655,"O14","de-protonated",0,NA,"C29 H36 O14",29,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5960,607.241164,607.23960147436,607.239614811753,3226724.5,NA,172414.4,15.08,-1,-0.021963971177737,0.999912470076087,0,0.599947482045652,11,1.33333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H40 O13",30,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5961,607.278078,607.276515352237,607.276489578508,1756517.3,NA,145949.1,7.14,-1,0.0424415071524918,0.999673213239247,0,0.599803927943548,14,1.32352941176471,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H45 O4 S1 N2 P1",34,45,4,2,1,1,NA,NA,NA,NA,NA
5964,608.163492,608.161926423022,608.162092765178,2541174.5,NA,186510.7,11.38,-1,-0.273516152287793,0.986517343140739,0,0.591910405884443,13,1.14814814814815,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H31 O15 N1",27,31,15,1,NA,NA,NA,NA,NA,NA,NA
5966,608.200303,608.19873730124,608.198478274562,1972343.1,NA,181916.7,8.31,-1,0.425891690957256,0.967623861580379,0,0.580574316948228,12,1.25,0.5,"N1 O14","de-protonated",0,NA,"C28 H35 O14 N1",28,35,14,1,NA,NA,NA,NA,NA,NA,NA
5969,609.075484,609.073915405879,609.074206709235,1799302.9,NA,220483.3,7.37,-1,-0.478272356842067,0.959344174567135,0,0.575606504740281,14,1,0.5,"S2 O13","de-protonated",0,NA,"C26 H26 O13 S2",26,26,13,NA,NA,2,NA,NA,NA,NA,NA
5970,609.111203,609.10963428771,609.109722838694,4282503.5,NA,152433.6,20.78,-1,-0.145377722546788,0.498086241681686,0.779247987650237,0.610550940069106,14,1,0.653846153846154,"O17","de-protonated",0,NA,"C26 H26 O17",26,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5971,609.147814,609.146245166589,609.146108348078,5432456,NA,155521.3,26.99,-1,0.224607051349237,0.495443992785891,0.772687513667176,0.606341401138405,13,1.11111111111111,0.592592592592593,"O16","de-protonated",0,NA,"C27 H30 O16",27,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5973,609.184274,609.182705045969,609.182493857463,5776521,NA,150681.3,28.85,-1,0.346675270946685,0.489214437599699,0.766236582456902,0.60002329554258,12,1.21428571428571,0.535714285714286,"O15","de-protonated",0,NA,"C28 H34 O15",28,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5974,609.212558,609.210988952397,609.210833862862,2541705.3,NA,177680.3,11.38,-1,0.254574486239134,0.988309513880881,0,0.592985708328528,3,2,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H38 O18 N4",19,38,18,4,NA,NA,NA,NA,NA,NA,NA
5975,609.22078,609.219210925196,609.219368624217,5197961.5,NA,159724.8,25.72,-1,-0.258854247643777,0.493957773389708,0.741475186234394,0.592964738527582,15,1.21875,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H39 O6 S1 N2 P1",32,39,6,2,1,1,NA,NA,NA,NA,NA
5976,609.256737,609.255167806239,609.255264876231,2686602,NA,167315.3,12.17,-1,-0.159325651061189,0.995404577644355,0,0.597242746586613,10,1.4,0.433333333333333,"O13","de-protonated",0,NA,"C30 H42 O13",30,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5977,610.215737,610.21416463358,610.21412833904,1838233.6,NA,197925,7.58,-1,0.0594783670131597,0.999358299289362,0,0.599614979573617,11,1.32142857142857,0.5,"N1 O14","de-protonated",0,NA,"C28 H37 O14 N1",28,37,14,1,NA,NA,NA,NA,NA,NA,NA
5978,611.069807,611.06823180806,611.068347283059,1819302.3,NA,161751.3,7.48,-1,-0.18897231284549,0.993541317864555,0,0.596124790718733,23,0.67741935483871,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H21 O8 S1 N2 P1",31,21,8,2,1,1,NA,NA,NA,NA,NA
5979,611.090675,611.089099739022,611.088987393788,2289830.5,NA,192794.7,10.02,-1,0.183844312205391,0.993886031475315,0,0.596331618885189,14,0.96,0.72,"O18","de-protonated",0,NA,"C25 H24 O18",25,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5980,611.126958,611.125382618987,611.125372903172,4322471,NA,160107.9,21,-1,0.0158982356130216,0.499977069594661,0.779247987650237,0.611685436816891,13,1.07692307692308,0.653846153846154,"O17","de-protonated",0,NA,"C26 H28 O17",26,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5982,611.163369,611.161793498529,611.161758412556,5871783.5,NA,159765.6,29.36,-1,0.0574086515009742,0.499701084335835,0.772687513667176,0.608895656068371,12,1.18518518518519,0.592592592592593,"O16","de-protonated",0,NA,"C27 H32 O16",27,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5983,611.17991,611.178334443806,611.178155259834,1746599.8,NA,172318,7.09,-1,0.293177971518149,0.984524872095533,0,0.59071492325732,29,0.69047619047619,0.0714285714285714,"P1 O3","de-protonated",0,NA,"C42 H29 O3 P1",42,29,3,NA,1,NA,NA,NA,NA,NA,NA
5985,611.200101,611.198525377008,611.198633179311,5012648,NA,158142,24.72,-1,-0.176378507572167,0.497185572970665,0.747514279669976,0.597317055650389,15,1.19354838709677,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H37 O7 S1 N2 P1",31,37,7,2,1,1,NA,NA,NA,NA,NA
5986,611.228205,611.226629284032,611.22648392734,3007144.5,NA,158158.4,13.9,-1,0.237811508165694,0.98979076579282,0,0.593874459475692,2,2.10526315789474,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H40 O18 N4",19,40,18,4,NA,NA,NA,NA,NA,NA,NA
5987,611.236578,611.235002256331,611.235018688695,3223720.5,NA,167327.2,15.06,-1,-0.0268838719336003,0.499934433954335,0.741475186234394,0.596550734866359,14,1.28125,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H41 O6 S1 N2 P1",32,41,6,2,1,1,NA,NA,NA,NA,NA
5988,612.158624,612.157045205926,612.157007384749,2066100.8,NA,185005.2,8.82,-1,0.0617834587525605,0.999307614650591,0,0.599584568790354,12,1.19230769230769,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H31 O16 N1",26,31,16,1,NA,NA,NA,NA,NA,NA,NA
5989,612.195363,612.193784084383,612.193882151504,1830581.3,NA,172202,7.54,-1,-0.160189645801485,0.995354718440614,0,0.597212831064368,15,1.2,0.233333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C30 H36 O7 S1 N3 P1",30,36,7,3,1,1,NA,NA,NA,NA,NA
5990,613.106949,613.105367068583,613.105506838191,3054784,NA,166462.7,14.15,-1,-0.227969911903343,0.990614383281317,0,0.59436862996879,12,1.15384615384615,0.5,"S2 O13","de-protonated",0,NA,"C26 H30 O13 S2",26,30,13,NA,NA,2,NA,NA,NA,NA,NA
5991,613.122483,613.120901017192,613.121034305544,2231744.3,NA,128171.7,9.71,-1,-0.217393213649107,0.991461432096256,0,0.594876859257753,30,0.575,0.125,"P1 O5","de-protonated",0,NA,"C40 H23 O5 P1",40,23,5,NA,1,NA,NA,NA,NA,NA,NA
5992,613.13575,613.1341679733,613.133985227876,2199232.3,NA,162327.4,9.53,-1,0.298051369917652,0.984010289735334,0,0.5904061738412,30,0.578947368421053,0.0789473684210526,"N4 S1 O3","de-protonated",0,NA,"C38 H22 O3 S1 N4",38,22,3,4,NA,1,NA,NA,NA,NA,NA
5993,613.142363,613.140780951423,613.14102296765,3659968.5,NA,164740.3,17.42,-1,-0.39471543773767,0.972126095018546,0,0.583275657011127,12,1.15384615384615,0.653846153846154,"O17","de-protonated",0,NA,"C26 H30 O17",26,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5994,613.158382,613.156799898427,613.156768366305,1922752.6,NA,165237.3,8.04,-1,0.0514258724120075,0.999520252226877,0,0.599712151336126,20,0.939393939393939,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H31 O6 S1 N2 P1",33,31,6,2,1,1,NA,NA,NA,NA,NA
5996,613.178753,613.177170831034,613.177408477034,4097216.8,NA,149255.2,19.78,-1,-0.387564834369263,0.48655664383763,0.772687513667176,0.601008991769448,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5997,613.194469,613.19288677904,613.192664618319,2150593,NA,178117.8,9.27,-1,0.362301661379253,0.976463988902998,0,0.585878393341798,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5998,613.207349,613.205766736429,613.205551777941,3355841,NA,179358.9,15.78,-1,0.350548829121095,0.977949518109928,0,0.586769710865957,10,1.39285714285714,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H39 O13 P1",28,39,13,NA,1,NA,NA,NA,NA,NA,NA
5999,613.215068,613.213485710893,613.213280922082,2946241.3,NA,172736.7,13.57,-1,0.333960168843204,0.489983264445208,0.691216744913927,0.570476656632695,28,0.731707317073171,0.0975609756097561,"N2 O4","de-protonated",0,NA,"C41 H30 O4 N2",41,30,4,2,NA,NA,NA,NA,NA,NA,NA
6000,613.243979,613.242396615246,613.242133991818,2531009.5,NA,141407.6,11.32,-1,0.428254051814514,0.96726965296903,0,0.580361791781418,1,2.21052631578947,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H42 O18 N4",19,42,18,4,NA,NA,NA,NA,NA,NA,NA
6001,613.279873,613.278290496498,613.278189854928,1748673.9,NA,212387.3,7.1,-1,0.164104270635953,0.995125467757673,0,0.597075280654604,21,1.02439024390244,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H42 O3 S1",41,42,3,NA,NA,1,NA,NA,NA,NA,NA
6002,613.288357,613.286774468431,613.286565005187,1763522,NA,170549.9,7.18,-1,0.341542201294808,0.97905624720981,0,0.587433748325886,8,1.53333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H46 O13",30,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6005,615.100866,615.099277472107,615.099158154644,2958547.3,NA,193603.9,13.63,-1,0.193980858384726,0.993195600266188,0,0.595917360159713,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6006,615.136435,615.134846354434,615.135030599692,3115219.8,NA,152687,14.48,-1,-0.299520021746213,0.491926802346856,0.686049898068144,0.569576040635371,34,0.476190476190476,0.0952380952380952,"N2 O4","de-protonated",0,NA,"C42 H20 O4 N2",42,20,4,2,NA,NA,NA,NA,NA,NA,NA
6007,615.150302,615.148713308558,615.148430823651,2854099.8,NA,179624.4,13.07,-1,0.459214220743395,0.962459317030189,0,0.577475590218113,11,1.26923076923077,0.576923076923077,"P1 O15","de-protonated",0,NA,"C26 H33 O15 P1",26,33,15,NA,1,NA,NA,NA,NA,NA,NA
6008,615.158147,615.156558282604,615.156673032128,2439379.8,NA,203785.1,10.83,-1,-0.18653707057474,0.993706186771775,0,0.596223712063065,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6009,615.173437,615.17184823202,615.171929173413,2727124,NA,154077,12.38,-1,-0.131575237241571,0.996863681086148,0,0.598118208651689,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6010,615.186614,615.185025188427,615.184816333035,3683540,NA,173195.1,17.55,-1,0.3395002386758,0.98794033601003,0.87716491489063,0.94363016756227,10,1.37037037037037,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H37 O14 P1",27,37,14,NA,1,NA,NA,NA,NA,NA,NA
6011,615.194793,615.193204161368,615.193058541512,2020052.1,NA,215787.4,8.57,-1,0.236705947749261,0.989884987847462,0,0.593930992708477,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6012,615.210043,615.208454110917,615.208314682797,2770132.3,NA,162711.9,12.62,-1,0.226635622712735,0.990723418561557,0,0.594434051136934,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6013,615.222984,615.221395068104,615.221201842419,2900180.3,NA,176965.8,13.32,-1,0.314075139368723,0.982260552102625,0,0.589356331261575,9,1.46428571428571,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H41 O13 P1",28,41,13,NA,1,NA,NA,NA,NA,NA,NA
6014,615.259478,615.257888947371,615.257587351803,2165972.8,NA,187181.9,9.35,-1,0.490193983150059,0.957336499281002,0,0.574401899568601,8,1.55172413793103,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H45 O12 P1",29,45,12,NA,1,NA,NA,NA,NA,NA,NA
6019,617.080081,617.07848592427,617.078422709738,2509537,NA,166974.5,11.21,-1,0.102441649984559,0.998097636357924,0,0.598858581814754,17,0.814814814814815,0.62962962962963,"O17","de-protonated",0,NA,"C27 H22 O17",27,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6020,617.116505,617.114909803768,617.114808219122,3641569.3,NA,164171.3,17.32,-1,0.164612232059188,0.497547659225499,0.766236582456902,0.60502322851806,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6021,617.15293,617.151334683263,617.151193728507,3823841.5,NA,154516.2,18.3,-1,0.228395826277989,0.49528972311977,0.759892473118277,0.601130823119173,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6022,617.166275,617.164679639114,617.164950268054,2331873.5,NA,209389,10.25,-1,-0.438503417416148,0.965711729973803,0,0.579427037984282,9,1.44444444444444,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H39 O10 S2 P1",27,39,10,NA,1,2,NA,NA,NA,NA,NA
6023,617.189131,617.1875355635,617.187579237891,4717793.5,NA,160011.1,23.13,-1,-0.0707635615251868,0.499545905843805,0.753652554121787,0.601188565154998,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6024,617.202283,617.200687519989,617.200466397513,2884833.8,NA,188912.8,13.23,-1,0.358266864683788,0.976979243128992,0,0.586187545877395,9,1.44444444444444,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H39 O14 P1",27,39,14,NA,1,NA,NA,NA,NA,NA,NA
6025,617.225705,617.224109442502,617.223964747275,3313889.8,NA,176320.6,15.55,-1,0.234429048221337,0.495038841339348,0.747514279669976,0.596029016671599,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6026,617.238678,617.237082399583,617.236851906897,2326754,NA,185132.3,10.22,-1,0.373426644108989,0.975014868692212,0,0.585008921215327,8,1.53571428571429,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H43 O13 P1",28,43,13,NA,1,NA,NA,NA,NA,NA,NA
6027,617.261922,617.260326322685,617.260350256659,2041058,NA,199061.9,8.68,-1,-0.0387745207546282,0.999727235737248,0,0.599836341442349,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6028,617.274387,617.272791281447,617.272724351945,2110690,NA,157336.6,9.06,-1,0.108427766175862,0.997869057605157,0,0.598721434563094,25,0.928571428571429,0.0238095238095238,"N2 P1 O1","de-protonated",0,NA,"C42 H39 O1 N2 P1",42,39,1,2,1,NA,NA,NA,NA,NA,NA
6029,618.148563,618.146964389411,618.14693195807,1805542.3,NA,192574.2,7.41,-1,0.0524654237773083,0.999500665300586,0,0.599700399180351,19,0.967741935483871,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H30 O7 S1 N3 P1",31,30,7,3,1,1,NA,NA,NA,NA,NA
6033,619.096098,619.094496254681,619.094429089805,2288361.5,NA,148728.4,10.01,-1,0.108488903657711,0.997866656410673,0,0.598719993846404,33,0.48780487804878,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H20 O1 S2 N2",41,20,1,2,NA,2,NA,NA,NA,NA,NA
6034,619.132403,619.130801134573,619.130947540971,4926697.5,NA,153565.8,24.26,-1,-0.236470812005689,0.494952485983258,0.747514279669976,0.595977203457945,19,0.935483870967742,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H29 O8 S1 N2 P1",31,29,8,2,1,1,NA,NA,NA,NA,NA
6035,619.168193,619.166591016169,619.166843792985,4434154,NA,132046.7,21.6,-1,-0.408253152586078,0.979182333055641,0.945418618078111,0.965676847064629,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6036,619.205057,619.203454894212,619.203229302369,4832490,NA,162129.9,23.75,-1,0.364326011193586,0.488101701895481,0.753652554121788,0.594322042786004,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6037,619.218638,619.217035849282,619.216985841916,2007786,NA,172638.7,8.5,-1,0.0807590333156614,0.998817287729719,0,0.599290372637832,7,1.60714285714286,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H45 O9 S2 P1",28,45,9,NA,1,2,NA,NA,NA,NA,NA
6038,619.241607,619.240004773293,619.240104069124,4155626,NA,162391,20.1,-1,-0.160351097671299,0.497672685895226,0.72968508002065,0.590477643545396,16,1.20588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H41 O5 S1 N2 P1",34,41,5,2,1,1,NA,NA,NA,NA,NA
6039,619.254796,619.25319372966,619.253371351301,1842154.1,NA,160765.2,7.61,-1,-0.286831931608402,0.985182626496395,0,0.591109575897837,6,1.68965517241379,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H49 O8 S2 P1",29,49,8,NA,1,2,NA,NA,NA,NA,NA
6040,619.277961,619.276358653023,619.276489578508,2309866.3,NA,171382.3,10.13,-1,-0.211416849917497,0.991922571911981,0,0.595153543147189,15,1.28571428571429,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H45 O4 S1 N2 P1",35,45,4,2,1,1,NA,NA,NA,NA,NA
6041,619.290642,619.289039611071,619.288754538978,2534634.3,NA,181680,11.34,-1,0.460321765373606,0.481140739211444,0.69646200847541,0.56726924691703,19,1.1,0.1,"S1 O4","de-protonated",0,NA,"C40 H44 O4 S1",40,44,4,NA,NA,1,NA,NA,NA,NA,NA
6042,619.327169,619.325566490228,619.325272990144,2505962.3,NA,156300.5,11.19,-1,0.47390296727908,0.960068660397584,0,0.576041196238551,5,1.76666666666667,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H53 O11 P1",30,53,11,NA,1,NA,NA,NA,NA,NA,NA
6043,619.338974,619.337371451174,619.337375759362,4673770.5,NA,149605.9,22.89,-1,-0.00695612404724628,0.499995610080441,0.753652554121787,0.60145838769698,4,1.9,0.166666666666667,"N2 S2 P1 O5","de-protonated",0,NA,"C30 H57 O5 S2 N2 P1",30,57,5,2,1,2,NA,NA,NA,NA,NA
6045,621.111377,621.109768587533,621.109722838694,4011245,NA,170339,19.32,-1,0.0736566135531607,0.499508035706385,0.772687513667176,0.608779826890701,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6046,621.147917,621.146308466648,621.146108348078,5231853,NA,166651.8,25.91,-1,0.322176323284121,0.490671157598344,0.766236582456902,0.600897327541767,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6047,621.184511,621.182902345584,621.182983114833,5774573,NA,157419.9,28.84,-1,-0.130024890371119,0.983001062786112,0.964225948951792,0.975491017252384,17,1.09375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H35 O7 S1 N2 P1",32,35,7,2,1,1,NA,NA,NA,NA,NA
6048,621.197887,621.196278301332,621.19625039701,2158829,NA,221739.8,9.32,-1,0.0449202999288137,0.999633933808812,0,0.599780360285287,7,1.59259259259259,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H43 O10 S2 P1",27,43,10,NA,1,2,NA,NA,NA,NA,NA
6049,621.220779,621.219170225598,621.218879366847,4863213,NA,150727.5,23.92,-1,0.468206554868312,0.961659350641307,0.969162819093968,0.964660738022371,12,1.26666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H38 O14",30,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6050,621.257052,621.255443105596,621.255264876231,4103405,NA,166606.2,19.81,-1,0.286885882840168,0.492588546694797,0.747514279669976,0.594558839884868,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6051,621.306046,621.304436943509,621.304404603456,1988845,NA,196888.9,8.4,-1,0.0520518658300705,0.999508504345066,0,0.599705102607039,18,1.15,0.1,"S1 O4","de-protonated",0,NA,"C40 H46 O4 S1",40,46,4,NA,NA,1,NA,NA,NA,NA,NA
6052,622.150633,622.149021149362,622.149240633004,1941996.8,NA,114934.5,8.14,-1,-0.352782946447278,0.9776707297929,0,0.58660243787574,17,1.0625,0.1875,"N1 S2 P1 O6","de-protonated",0,NA,"C32 H34 O6 S2 N1 P1",32,34,6,1,1,2,NA,NA,NA,NA,NA
6055,623.091097,623.089482038025,623.089343709377,2989291.5,NA,157128.1,13.8,-1,0.222004516367977,0.4955484938556,0.69646200847541,0.575913899703524,32,0.5,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H20 O2 S2 N2",40,20,2,2,NA,2,NA,NA,NA,NA,NA
6056,623.127356,623.125740918069,623.125729218761,4776171.5,NA,168833.7,23.45,-1,0.0187751974936092,0.499968019962296,0.691216744913927,0.576467509942949,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
6057,623.163636,623.162020798044,623.161758412556,6577387.5,NA,163817.6,33.17,-1,0.421055182612843,0.484171663492387,0.766236582456902,0.596997631078193,13,1.14285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H32 O16",28,32,16,NA,NA,NA,NA,NA,NA,NA,NA
