"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3620,461.177331,461.175774040123,461.175832784262,5407467.5,NA,217606,24.94,-1,-0.127379049204676,0.498530124009708,0.747514279669976,0.598123786273815,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3621,461.182967,461.181410009022,461.181543819824,16368366,NA,207351.5,79.54,-1,-0.290147782589585,0.656876032700175,0.930946586114733,0.766504254065998,5,1.84210526315789,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H35 O3 S2 N4 P1",19,35,3,4,1,2,NA,NA,NA,NA,NA
3622,461.196127,461.194569936401,461.194460228917,10455796,NA,221042,50.09,-1,0.237876848241484,0.980970912187892,0.962815286714036,0.97370866199835,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3623,461.20419,461.202632891907,461.202835379176,3224311.5,NA,212314.1,14.06,-1,-0.439041681306535,0.965628964841282,0,0.579377378904769,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3624,461.21959,461.218032806926,461.218091520461,6585086.5,NA,207859.1,30.8,-1,-0.12730102227586,0.498531921578392,0.785920818505338,0.61348748034917,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3625,461.232571,461.231013735293,461.230978680083,4585220,NA,226521.3,20.84,-1,0.0760035913994036,0.983697564013263,0.860092290618676,0.934255454655428,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3626,461.240688,461.239130690502,461.23922088856,2275079.5,NA,240339.6,9.33,-1,-0.195555915988686,0.993085037385241,0,0.595851022431144,4,1.72727272727273,0.454545454545455,"O10","de-protonated",0,NA,"C22 H38 O10",22,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3627,461.268994,461.267436534302,461.267364189467,2301716,NA,224691.1,9.46,-1,0.156839265671168,0.995546570521012,0,0.597327942312607,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3633,462.113548,462.111985873825,462.112067277234,5434503.5,NA,221816.4,25.07,-1,-0.176155125326965,0.497192677325707,0.779247987650237,0.610014801455519,15,1,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H26 O1 S2 N1 P1",26,26,1,1,1,2,NA,NA,NA,NA,NA
3635,462.142089,462.140526716328,462.140569473885,3765396,NA,151481.7,16.75,-1,-0.0925206747344121,0.998447991203787,0,0.599068794722272,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3638,462.178532,462.176969515225,462.176954983269,1900196.1,NA,211262.9,7.46,-1,0.0314424073425414,0.99982063138469,0,0.599892378830814,10,1.26086956521739,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H29 O9 N1",23,29,9,1,NA,NA,NA,NA,NA,NA,NA
3646,463.053072,463.051504689278,463.051651846765,14480932,NA,207157.5,70.14,-1,-0.317799292469026,0.660562332054145,0.928544651443954,0.767755259810068,8,1.4,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H21 O7 S2 N4 P1",15,21,7,4,1,2,NA,NA,NA,NA,NA
3647,463.066228,463.064660616679,463.064568255858,5197353.5,NA,214305.8,23.89,-1,0.199455600794419,0.496403750848071,0.766236582456902,0.604336883491603,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3648,463.083896,463.082328519182,463.082326320587,5755441.5,NA,194641.6,26.67,-1,0.00474774206243007,0.499997954981801,0.766236582456902,0.606493405971842,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3649,463.089517,463.087949488164,463.088037356149,28108340,NA,209660.8,138.03,-1,-0.189743586284486,0.664074615748259,0.92916066535394,0.770109035590531,7,1.5625,0.375,"N4 S2 P1 O6","de-protonated",0,NA,"C16 H25 O6 S2 N4 P1",16,25,6,4,1,2,NA,NA,NA,NA,NA
3650,463.102614,463.101046415891,463.100953765242,16160314,NA,202578,78.5,-1,0.200065771517925,0.996283471980468,0.911628826141531,0.962421613644893,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3651,463.120458,463.118890317423,463.118711829971,11173442,NA,200014.3,53.66,-1,0.385403240374356,0.48670417669448,0.759892473118277,0.595979495263999,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3652,463.126003,463.124435286825,463.124585056786,46638660,NA,214222.8,230.34,-1,-0.323390219180784,0.64788652127849,0.975313179640441,0.778857184623271,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3654,463.13909,463.137522214607,463.137339274626,20895306,NA,211528.5,102.09,-1,0.395001580285231,0.655677055059699,0.930920346825219,0.765774371765907,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3655,463.156749,463.15518111716,463.155097339355,7155281.5,NA,176737.4,33.64,-1,0.180884988330423,0.497040350080146,0.753652554121787,0.599685231696802,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3656,463.162327,463.160759086379,463.16097056617,37914196,NA,212314.2,186.88,-1,-0.456601061930623,0.320959114633037,0.780861598272733,0.504920108088916,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3657,463.175298,463.173730014801,463.17372478401,14755417,NA,210964.6,71.5,-1,0.0112933674974776,0.998628995466299,0.975900204864798,0.989537479225698,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3658,463.192896,463.191327917691,463.19148284874,3928673.3,NA,181044.1,17.56,-1,-0.334485962204957,0.489952017847232,0.747514279669976,0.592976922576329,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3659,463.198602,463.197033886204,463.197193884302,14268004,NA,209458,69.07,-1,-0.345421130496254,0.657089591801908,0.930946586114733,0.766632389527038,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3660,463.211672,463.21010381408,463.210110293395,8656489,NA,203570.6,41.12,-1,-0.013987852545371,0.9930092757666,0.952715667519034,0.976891832467574,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3661,463.235155,463.233586684494,463.233741584939,3530355.8,NA,202311.8,15.58,-1,-0.33438938123422,0.979915521902372,0,0.587949313141423,8,1.44,0.32,"O8","de-protonated",0,NA,"C25 H36 O8",25,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3662,463.24822,463.246651612398,463.246628744561,3804793.5,NA,223302.1,16.95,-1,0.0493642827665419,0.999557937698235,0,0.599734762618941,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3664,464.056566,464.054993151727,464.054946322943,3281883.5,NA,227999.2,14.34,-1,0.100912152772931,0.998153966402914,0,0.598892379841748,16,0.833333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H20 O3 S2 N1 P1",24,20,3,1,1,2,NA,NA,NA,NA,NA
3666,464.093004,464.091430950652,464.091331832327,6338539.5,NA,216575.1,29.57,-1,0.213575039805958,0.495878751410742,0.785920818505338,0.61189557824858,15,0.96,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H24 O2 S2 N1 P1",25,24,2,1,1,2,NA,NA,NA,NA,NA
3668,464.121258,464.119684794739,464.119834028979,5869559.5,NA,159770,27.23,-1,-0.321542474440444,0.490707485668609,0.813795485951173,0.619942685781635,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3671,464.157562,464.155988594404,464.156219538363,3946503.5,NA,203389.4,17.65,-1,-0.497556533126913,0.9560740688374,0,0.57364444130244,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3674,464.193972,464.192398393483,464.192605047747,1821207.5,NA,247997,7.06,-1,-0.445190771431641,0.964676766970112,0,0.578806060182067,9,1.34782608695652,0.391304347826087,"N1 O9","de-protonated",0,NA,"C23 H31 O9 N1",23,31,9,1,NA,NA,NA,NA,NA,NA,NA
3679,465.032583,465.031004765801,465.031078593111,6023558,NA,232407.7,28,-1,-0.15875779636632,0.497718600884555,0.828487690504102,0.630026236732374,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3680,465.068943,465.067364565157,465.067464102495,25151894,NA,214727.5,123.29,-1,-0.214027739199065,0.985294734082561,0.992323401612236,0.988106201094431,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3681,465.081978,465.080399493227,465.080218320336,4736411.5,NA,188752,21.58,-1,0.38955191788783,0.486420333502309,0.766236582456902,0.598346833084146,20,0.642857142857143,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H18 O5 S1",28,18,5,NA,NA,1,NA,NA,NA,NA,NA
3683,465.105251,465.1036723648,465.103849611879,50260388,NA,213649.4,248.38,-1,-0.381091405154428,0.243498067357158,0.782217283607846,0.458985753857433,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3684,465.118316,465.116737292704,465.11660382972,10017195,NA,188277.2,47.89,-1,0.286945214930924,0.988182954038522,0.940372256254068,0.96905867492474,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3685,465.133624,465.13204520823,465.131859971005,8804786,NA,142180.6,41.85,-1,0.398246693452528,0.985217817200847,0.806637174996999,0.913785560319308,23,0.666666666666667,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H22 O1 S1",33,22,1,NA,NA,1,NA,NA,NA,NA,NA
3686,465.141555,465.139976164465,465.140072930012,63105460,NA,213386.4,312.37,-1,-0.208035283567926,0.661389259215492,0.929766148780685,0.768740015041569,5,1.82352941176471,0.294117647058824,"N4 S2 P1 O5","de-protonated",0,NA,"C17 H31 O5 S2 N4 P1",17,31,5,4,1,2,NA,NA,NA,NA,NA
3687,465.154586,465.153007092556,465.152989339104,9886139,NA,215016.1,47.24,-1,0.0381669092122331,0.999526039217482,0.926386852415279,0.970270364496601,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3688,465.169953,465.168374007757,465.168378422171,60500416,NA,210558.7,299.4,-1,-0.00948992668781816,0.666657229737139,0.971724332722744,0.788684070931381,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3689,465.178011,465.176431963291,465.176620630648,32352710,NA,212719.6,159.17,-1,-0.40558220047801,0.976351849583893,0.997141593722761,0.98466774723944,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3690,465.191066,465.189486891249,465.189374848488,10418635,NA,197499.4,49.89,-1,0.240854084816308,0.977248868520142,0.903079284626656,0.947581034962748,17,0.967741935483871,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H30 O2 S1",31,30,2,NA,NA,1,NA,NA,NA,NA,NA
3691,465.206532,465.204952805904,465.204763931555,3418577.8,NA,157528.4,15.02,-1,0.406002611463048,0.970533207149132,0,0.582319924289479,8,1.45833333333333,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H35 O7 P1",24,35,7,NA,1,NA,NA,NA,NA,NA,NA
3692,465.214418,465.212838762387,465.213006140032,9343445,NA,216415.1,44.54,-1,-0.359787115184441,0.984659682988166,0.975127032044972,0.980846622610888,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3693,465.227483,465.225903690291,465.225760357873,6746587,NA,218505.9,31.6,-1,0.308092178413939,0.491462109815241,0.741475186234395,0.591467340382902,16,1.0625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H34 O1 S1",32,34,1,NA,NA,1,NA,NA,NA,NA,NA
3694,465.26375,465.26217049016,465.262278809039,3431914.8,NA,259715.8,15.09,-1,-0.232812510195814,0.990213382803992,0,0.594128029682395,2,1.95454545454545,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H43 O8 P1",22,43,8,NA,1,NA,NA,NA,NA,NA,NA
3695,466.064113,466.06252907354,466.062713074688,3357511.5,NA,224762.7,14.71,-1,-0.394799117150854,0.972114441620175,0,0.583268664972105,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3697,466.100455,466.098870872996,466.099098584072,5736279.5,NA,195713.8,26.56,-1,-0.488546486194855,0.478808319325206,0.821075868479145,0.615715338986782,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3698,466.108479,466.106894828717,466.106981896805,11414363,NA,208843.2,54.85,-1,-0.186798507211269,0.496844294173366,0.785920818505338,0.612474903906154,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3701,466.144914,466.143329627659,466.14336740619,14347115,NA,205893.6,69.46,-1,-0.0810448748971987,0.332936301878939,0.728427770734484,0.491132889421157,13,1.15384615384615,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H30 O1 S2 N1 P1",26,30,1,1,1,2,NA,NA,NA,NA,NA
3702,466.149721,466.148136601132,466.148238311297,2152300.8,NA,220228.3,8.71,-1,-0.218192747034757,0.991398781327013,0,0.594839268796208,18,0.862068965517241,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H25 O3 S1 N1",29,25,3,1,NA,1,NA,NA,NA,NA,NA
3706,466.186152,466.184567400096,466.184623820681,2710908.5,NA,242696.5,11.49,-1,-0.121026267521402,0.997345784910522,0,0.598407470946313,17,0.966666666666667,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H29 O2 S1 N1",30,29,2,1,NA,1,NA,NA,NA,NA,NA
3712,467.048102,467.046512643624,467.046728657589,13647091,NA,210811.6,64,-1,-0.462510391243773,0.970424104182249,0.972168534306726,0.971121876232039,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3713,467.076417,467.074827487374,467.074739016714,5251327.5,NA,164290.5,23.42,-1,0.189414353330815,0.995545154646236,0.785516602117827,0.911533733634872,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3714,467.08444,467.082850443101,467.082951975721,39644420,NA,209720.9,189.65,-1,-0.217375992343175,0.660796859829162,0.928544651443954,0.767895976475079,6,1.66666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H25 O7 S2 N4 P1",15,25,7,4,1,2,NA,NA,NA,NA,NA
3715,467.112778,467.111188286724,467.111124526098,13282575,NA,192204.7,62.24,-1,0.136499908058495,0.994714633367438,0.916365103971455,0.963374821609045,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3716,467.120856,467.119266242147,467.119499676357,67988752,NA,212299.4,326.64,-1,-0.499731246914175,0.480553758318316,0.951226911906205,0.668823019753471,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3717,467.133825,467.132235170581,467.132253894198,3821336.3,NA,158874.6,16.51,-1,-0.0400820468891598,0.499854266190683,0.759892473118277,0.603869548961721,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3718,467.149312,467.147722085119,467.147510035483,15318303,NA,188920.2,72.08,-1,0.453924364855233,0.972341035948232,0.958794817598953,0.96692254860852,22,0.727272727272727,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H24 O1 S1",33,24,1,NA,NA,1,NA,NA,NA,NA,NA
3719,467.157364,467.155774040686,467.155885185742,56274212,NA,213780.2,270.02,-1,-0.237918559725747,0.494205877490075,0.952697293854703,0.677602444035926,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3720,467.167085,467.165494987043,467.165268100212,19905830,NA,210857.8,94.25,-1,0.485667164629625,0.649700650385254,0.891996392354344,0.74661894717289,22,0.727272727272727,0.0909090909090909,"O3","de-protonated",0,NA,"C33 H24 O3",33,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3721,467.170306,467.168715969269,467.168639403582,5694760,NA,205825,25.57,-1,0.163893036375227,0.497568989047733,0.753652554121787,0.600002415077355,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3723,467.185701,467.184110884315,467.184028486649,11183407,NA,196437.1,52.09,-1,0.176370897869012,0.997080218927005,0.901410737635936,0.958812426410577,8,1.43478260869565,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H33 O8 P1",23,33,8,NA,1,NA,NA,NA,NA,NA,NA
3724,467.193721,467.192130840059,467.192270695126,19201330,NA,209380,90.84,-1,-0.299352271255728,0.981808628471421,0.998244263407079,0.988382882445684,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3725,467.206799,467.205208767891,467.205024912966,7691576,NA,211163.8,35.22,-1,0.393520862419046,0.967630692940981,0.958099896091882,0.963818374201342,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3726,467.222012,467.220421683941,467.220413996033,4046142.8,NA,191196.2,17.6,-1,0.0164545643137989,0.999950873487419,0,0.599970524092452,7,1.54166666666667,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H37 O7 P1",24,37,7,NA,1,NA,NA,NA,NA,NA,NA
3727,467.230009,467.228418639812,467.228494013258,4741442,NA,218484,20.96,-1,-0.161320311951732,0.995289066706243,0,0.597173440023746,2,2.15789473684211,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H41 O3 S2 N4 P1",19,41,3,4,1,2,NA,NA,NA,NA,NA
3728,467.243038,467.241447567914,467.241410422351,3685703.8,NA,236320.5,15.86,-1,0.0794997244853738,0.499426932102472,0.741475186234395,0.596246233755241,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3729,467.279368,467.277777367435,467.277928873517,2557271.5,NA,216760.3,10.4,-1,-0.324231195040871,0.981105825000578,0,0.588663495000347,1,2.04545454545455,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H45 O8 P1",22,45,8,NA,1,NA,NA,NA,NA,NA,NA
3730,468.043376,468.041781151433,468.041977629782,1936034.8,NA,213184.3,7.4,-1,-0.419787878444083,0.968530576622885,0,0.581118345973731,12,0.833333333333333,0.777777777777778,"N1 O14","de-protonated",0,NA,"C18 H15 O14 N1",18,15,14,1,NA,NA,NA,NA,NA,NA,NA
3733,468.087797,468.086201906306,468.086246451899,8957622,NA,213879.8,41.33,-1,-0.0951653535623436,0.49917903474234,0.792708917554682,0.616590987867277,14,1,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H24 O3 S2 N1 P1",24,24,3,1,1,2,NA,NA,NA,NA,NA
3738,468.165706,468.164110476383,468.163888375775,3019991.5,NA,201983.8,12.64,-1,0.474407816212586,0.959985263596881,0,0.575991158158128,17,0.931034482758621,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H27 O3 S1 N1",29,27,3,1,NA,1,NA,NA,NA,NA,NA
3742,468.202082,468.20048627565,468.200273885159,1979623.4,NA,183485.9,7.61,-1,0.453631710441708,0.963349673725477,0,0.578009804235286,16,1.03333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H31 O2 S1 N1",30,31,2,1,NA,1,NA,NA,NA,NA,NA
3744,469.042637,469.041036637241,469.041249353967,3512402.8,NA,217826.7,15.02,-1,-0.453513900358248,0.963368354783139,0,0.578021012869884,16,0.636363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H14 O12",22,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3745,469.055531,469.053930566088,469.054003571808,3746904.3,NA,174879,16.15,-1,-0.155644592828472,0.497807004417033,0.753652554121787,0.600145224298935,24,0.466666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H14 O4 S1",30,14,4,NA,NA,1,NA,NA,NA,NA,NA
3746,469.063713,469.062112520938,469.062216530815,19808348,NA,209441,93.77,-1,-0.221740044313553,0.662537958654012,0.927917829923809,0.768689907161931,6,1.64285714285714,0.571428571428571,"N4 S2 P1 O8","de-protonated",0,NA,"C14 H23 O8 S2 N4 P1",14,23,8,4,1,2,NA,NA,NA,NA,NA
3747,469.078937,469.077336436928,469.077472672099,4703330.5,NA,211571.5,20.77,-1,-0.290432134478347,0.98481118519931,0,0.590886711119586,10,1.27777777777778,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H23 O5 S2 N4 P1",18,23,5,4,1,2,NA,NA,NA,NA,NA
3748,469.091971,469.090370365003,469.090389081192,12206184,NA,187072.2,57.03,-1,-0.0398988976058893,0.99208833590645,0.938076007561682,0.970483404568543,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3749,469.100056,469.098455320387,469.098251167114,45912172,NA,209209.5,219.94,-1,0.435203654234086,0.643465350666187,0.867005534895455,0.732881424357894,28,0.424242424242424,0.0606060606060606,"N2 O2","de-protonated",0,NA,"C33 H14 O2 N2",33,14,2,2,NA,NA,NA,NA,NA,NA,NA
3750,469.10966,469.10805926739,469.108147145921,4507759.5,NA,190288.9,19.83,-1,-0.187331070568217,0.496826331969976,0.747514279669976,0.597101511049976,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3751,469.115488,469.11388723523,469.114020372736,4241522,NA,192096.2,18.54,-1,-0.283806282936837,0.49274565661045,0.792708917554682,0.612730960988143,14,0.916666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H22 O10",24,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3752,469.128511,469.126910163365,469.126774590576,26022008,NA,202194.9,123.81,-1,0.288989663517054,0.493436808761275,0.928631715904938,0.66751477161874,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
3753,469.136584,469.134983118816,469.135149740835,53457020,NA,210298.6,256.4,-1,-0.355168482593337,0.490065195040353,0.961196390384966,0.678517673178198,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3754,469.146278,469.144677065322,469.144532655306,3744895.5,NA,225503.3,16.14,-1,0.307815622195476,0.491477299533306,0.741475186234394,0.591476454213741,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3755,469.151863,469.150262034502,469.15040588212,4597890,NA,192043.4,20.26,-1,-0.306613009456032,0.491543199265749,0.785920818505338,0.609294246961585,13,1.04,0.36,"O9","de-protonated",0,NA,"C25 H26 O9",25,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3756,469.164974,469.163372962152,469.163160099961,21405832,NA,204699,101.49,-1,0.45370610864415,0.321112624714889,0.703115790895168,0.473913891187001,21,0.787878787878788,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H26 O1 S1",33,26,1,NA,NA,1,NA,NA,NA,NA,NA
3757,469.172951,469.171349918133,469.17153525022,27857036,NA,209679.6,132.67,-1,-0.395019886193489,0.981814743648839,0.968579170569083,0.976520514416937,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3759,469.186039,469.18443784591,469.18428946806,3312784.8,NA,168991.4,14.05,-1,0.316246416017509,0.491008328261612,0.753652554121787,0.596066018605682,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3760,469.201169,469.199567762419,469.199678551127,9773207,NA,196554.6,45.27,-1,-0.236122727745916,0.994960154596625,0.922183955563658,0.965849674983438,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3761,469.209199,469.207597718107,469.207758568352,8769691,NA,220545.9,40.42,-1,-0.342812414912968,0.989199079211499,0.959430131730455,0.977291500219082,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3762,469.222189,469.220587646425,469.220674977444,4788384,NA,213930.7,21.18,-1,-0.186119291867134,0.496867129367904,0.747514279669976,0.597125989488733,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
