"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4784,505.099312,505.098834923178,505.098764231451,6596668.5,NA,211747.8,31.78,-1,0.13995624617503,0.498226068466801,0.799615297578637,0.618781760111536,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4787,505.135725,505.135247887296,505.135149740835,24625222,NA,200220.7,124.37,-1,0.194297427580293,0.994528007871593,0.993408841685965,0.994080341397342,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4790,505.172011,505.171533851538,505.17153525022,14172241,NA,203909.7,70.68,-1,-0.00276872574202204,0.99543635800982,0.990981956550543,0.99365459742611,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4791,505.185007,505.184529838732,505.18428946806,6510676.5,NA,206146.1,31.33,-1,0.475807891359887,0.479876778198389,0.73553288925895,0.582139222622613,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4792,505.200833,505.200355823136,505.200547931052,2072664.9,NA,138241.1,8.54,-1,-0.380260703754266,0.974104049595957,0,0.584462429757574,9,1.44444444444444,0.111111111111111,"S2 P1 O3","de-protonated",0,NA,"C27 H39 O3 S2 P1",27,39,3,NA,1,2,NA,NA,NA,NA,NA
4793,505.208329,505.207851815749,505.207920759604,7673947,NA,195788.5,37.31,-1,-0.136466297897674,0.997506093645315,0.987098546315063,0.993343074713214,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4794,505.221464,505.220986802806,505.220807919226,8069214.5,NA,195622.6,39.34,-1,0.354070095778593,0.979429642352866,0.860167992961227,0.931724982596211,5,1.69565217391304,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H39 O10 P1",23,39,10,NA,1,NA,NA,NA,NA,NA,NA
4795,505.2389,505.238422785624,505.238433042174,1984099.5,NA,184187.5,8.09,-1,-0.0203004152932259,0.999925226547112,0,0.599955135928267,18,1,0.117647058823529,"O4","de-protonated",0,NA,"C34 H34 O4",34,34,4,NA,NA,NA,NA,NA,NA,NA,NA
4796,505.244619,505.244141779988,505.244306268988,2226277,NA,171205.7,9.33,-1,-0.325563292961362,0.980951744475029,0,0.588571046685017,9,1.40740740740741,0.333333333333333,"O9","de-protonated",0,NA,"C27 H38 O9",27,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4797,505.257804,505.257326766995,505.25719342861,7565416.5,NA,216658,36.75,-1,0.263902002280416,0.993666148808089,0.912836607443943,0.96133433226243,4,1.79166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H43 O9 P1",24,43,9,NA,1,NA,NA,NA,NA,NA,NA
4798,505.26892,505.268442756041,505.268426817903,2206827.8,NA,173923.3,9.23,-1,0.0315439037651244,0.999819471612796,0,0.599891682967678,4,1.8695652173913,0.347826086956522,"N2 P1 O8","de-protonated",0,NA,"C23 H43 O8 N2 P1",23,43,8,2,1,NA,NA,NA,NA,NA,NA
4799,505.29425,505.29377273108,505.293578937995,3316850.8,NA,217298.4,14.93,-1,0.383525723925368,0.973663374275825,0,0.584198024565495,3,1.88,0.32,"P1 O8","de-protonated",0,NA,"C25 H47 O8 P1",25,47,8,NA,1,NA,NA,NA,NA,NA,NA
4802,506.131296,506.13081790623,506.130887970399,1830746,NA,166708.6,7.3,-1,-0.138430928393482,0.996528914891791,0,0.597917348935075,16,1,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H26 O4 S1 N3 P1",26,26,4,3,1,1,NA,NA,NA,NA,NA
4804,506.167512,506.167033870542,506.166784222413,2079076,NA,194531.3,8.57,-1,0.493213179604198,0.956820883495405,0,0.574092530097243,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4808,506.216709,506.216230822062,506.216056891419,2014065.5,NA,220001.7,8.24,-1,0.343589738314492,0.978807067786821,0,0.587284240672092,5,1.72727272727273,0.454545454545455,"N1 P1 O10","de-protonated",0,NA,"C22 H38 O10 N1 P1",22,38,10,1,1,NA,NA,NA,NA,NA,NA
4813,506.948884,506.948405100554,506.948612270218,3147321.8,NA,223721.4,14.06,-1,-0.408660086242345,0.97015203082999,0,0.582091218497994,20,0.347826086956522,0.434782608695652,"S2 O10","de-protonated",0,NA,"C23 H8 O10 S2",23,8,10,NA,NA,2,NA,NA,NA,NA,NA
4815,507.067931,507.067451983242,507.067284654623,1971290.1,NA,167668.6,8.02,-1,0.329992929946065,0.980435012730873,0,0.588261007638524,17,0.807692307692308,0.269230769230769,"S1 P1 O7","de-protonated",0,NA,"C26 H21 O7 S1 P1",26,21,7,NA,1,1,NA,NA,NA,NA,NA
4816,507.078526,507.078046972801,507.078028786545,4905565,NA,216411.7,23.09,-1,0.0358648085014299,0.499883316301842,0.806643077274283,0.622587220690818,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4818,507.11492,507.114440936937,507.114414295929,13136487,NA,202454.7,65.36,-1,0.0525345122097323,0.999566763586167,0.994328074302334,0.997471287872634,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4821,507.151245,507.150765901142,507.150799805313,17502832,NA,201101.6,87.78,-1,-0.0668522492718975,0.991723387995715,0.98984262573074,0.990971083089725,11,1.16666666666667,0.5,"O12","de-protonated",0,NA,"C24 H28 O12",24,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4822,507.164202,507.163722888374,507.163554023154,3879540.3,NA,214102.6,17.82,-1,0.332960084365135,0.490042566801275,0.741475186234394,0.590615614574523,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
4824,507.187643,507.187163865274,507.187185314698,11772539,NA,195591.8,58.35,-1,-0.0422909415863185,0.998413160610675,0.977340045429187,0.98998391453808,10,1.28,0.44,"O11","de-protonated",0,NA,"C25 H32 O11",25,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4825,507.200623,507.200143852483,507.199939532538,6167166,NA,197650,29.57,-1,0.402839056527859,0.485491962079395,0.73553288925895,0.585508332951217,18,0.96969696969697,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H32 O3 S1",33,32,3,NA,NA,1,NA,NA,NA,NA,NA
4826,507.216813,507.216333836529,507.21619799553,3531138.5,NA,119740.8,16.03,-1,0.267816760362797,0.987069767825967,0,0.59224186069558,8,1.51851851851852,0.111111111111111,"S2 P1 O3","de-protonated",0,NA,"C27 H41 O3 S2 P1",27,41,3,NA,1,2,NA,NA,NA,NA,NA
4831,507.260223,507.259743793752,507.259956333466,2209934.3,NA,199965.2,9.24,-1,-0.418995649297447,0.968647363502895,0,0.581188418101737,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4833,507.309626,507.309146745068,507.309229002473,2683035.8,NA,207840.8,11.67,-1,-0.162144505951702,0.995240921942825,0,0.597144553165695,2,1.96,0.32,"P1 O8","de-protonated",0,NA,"C25 H49 O8 P1",25,49,8,NA,1,NA,NA,NA,NA,NA,NA
4837,508.1471,508.146619919796,508.146538034877,2278269.8,NA,167805.9,9.59,-1,0.161144302834441,0.995299316674671,0,0.597179590004802,15,1.07692307692308,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H28 O4 S1 N3 P1",26,28,4,3,1,1,NA,NA,NA,NA,NA
4839,508.1831,508.182619884321,508.182434286891,2421127.5,NA,174772.2,10.33,-1,0.365218114026413,0.976088128829473,0,0.585652877297684,10,1.29166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H31 O11 N1",24,31,11,1,NA,NA,NA,NA,NA,NA,NA
4842,508.204184,508.203703863544,508.20356365499,2888589,NA,208649.2,12.73,-1,0.275890536728125,0.98628386182322,0,0.591770317093932,5,1.66666666666667,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H35 O13 N1",21,35,13,1,NA,NA,NA,NA,NA,NA,NA
4843,508.232343,508.231862835795,508.231706955897,2465684.8,NA,242471.1,10.56,-1,0.306710298071161,0.983075754781747,0,0.589845452869048,4,1.81818181818182,0.454545454545455,"N1 P1 O10","de-protonated",0,NA,"C22 H40 O10 N1 P1",22,40,10,1,1,NA,NA,NA,NA,NA,NA
4844,508.240367,508.239886827888,508.239949164374,3074966.8,NA,218317.8,13.68,-1,-0.122651685146058,0.997274110326568,0,0.598364466195941,4,1.77272727272727,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H39 O12 N1",22,39,12,1,NA,NA,NA,NA,NA,NA,NA
4845,508.276691,508.276210792093,508.276334673759,2043296.5,NA,204001,8.39,-1,-0.243728965459527,0.989279139464074,0,0.593567483678444,3,1.8695652173913,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H43 O11 N1",23,43,11,1,NA,NA,NA,NA,NA,NA,NA
4849,509.09422,509.093738986476,509.093678851023,7980154.5,NA,195246.2,38.88,-1,0.118122568811035,0.998407467843092,0.993800759236925,0.996564784400625,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4850,509.122552,509.122070958557,509.12182215193,13337730,NA,195232,66.39,-1,0.488697628267327,0.958792095197844,0.95156653676704,0.955901871825522,11,1.17391304347826,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H27 O11 P1",23,27,11,NA,1,NA,NA,NA,NA,NA,NA
4851,509.130518,509.130036950707,509.130064360407,15824004,NA,203100.3,79.16,-1,-0.0538363421646158,0.999129337602802,0.985071619769701,0.993506250469562,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4853,509.166925,509.16644391483,509.166449869791,14926990,NA,205608.2,74.55,-1,-0.0116955097561218,0.992789672376242,0.986475133419858,0.990263856793688,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4856,509.199729,509.199247882504,509.199301884553,3185814.8,NA,247310.6,14.25,-1,-0.106052873789152,0.997961289150684,0,0.59877677349041,9,1.52173913043478,0.217391304347826,"N4 S1 P1 O5","de-protonated",0,NA,"C23 H35 O5 S1 N4 P1",23,35,5,4,1,1,NA,NA,NA,NA,NA
4857,509.203303,509.202821878982,509.202835379176,7390359.5,NA,203274.6,35.85,-1,-0.0265124083759356,0.499936233218285,0.785920818505338,0.614330067333106,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4858,509.216398,509.215916866078,509.215722538798,5299355,NA,202889.9,25.11,-1,0.381620738961321,0.486960460556558,0.806643077274283,0.614833507243648,4,1.77272727272727,0.5,"P1 O11","de-protonated",0,NA,"C22 H39 O11 P1",22,39,11,NA,1,NA,NA,NA,NA,NA,NA
4859,509.231907,509.231425850795,509.231175384575,2727583.3,NA,142467.3,11.9,-1,0.491851701688799,0.957053753072644,0,0.574232251843587,0,2.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H38 O14 N4",16,38,14,4,NA,NA,NA,NA,NA,NA,NA
4860,509.239658,509.239176843157,509.23922088856,3044513.3,NA,223411.4,13.53,-1,-0.0864925584115087,0.998643510018287,0,0.599186106010972,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4861,509.252802,509.252320830204,509.252108048182,8332452.5,NA,194140.3,40.68,-1,0.417832384076637,0.4844092362506,0.799615297578637,0.610491660781815,3,1.8695652173913,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H43 O10 P1",23,43,10,NA,1,NA,NA,NA,NA,NA,NA
4862,509.270182,509.269700813078,509.26973317113,1961897.4,NA,196613.3,7.97,-1,-0.0635381411326717,0.999267742578456,0,0.599560645547074,16,1.11764705882353,0.117647058823529,"O4","de-protonated",0,NA,"C34 H38 O4",34,38,4,NA,NA,NA,NA,NA,NA,NA,NA
4863,509.289154,509.288672794382,509.288493557566,3194030.5,NA,232593.3,14.29,-1,0.351935726198808,0.977776650792808,0,0.586665990475685,2,1.95833333333333,0.375,"P1 O9","de-protonated",0,NA,"C24 H47 O9 P1",24,47,9,NA,1,NA,NA,NA,NA,NA,NA
4872,510.162261,510.161778933996,510.161698841984,3570068.5,NA,219207.7,16.22,-1,0.156993384804994,0.99553783340329,0,0.597322700041974,10,1.26086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H29 O12 N1",23,29,12,1,NA,NA,NA,NA,NA,NA,NA
4876,510.198762,510.198279898027,510.198084351369,3433886,NA,223127.9,15.52,-1,0.38327595575394,0.973697211159478,0,0.584218326695687,9,1.375,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H33 O11 N1",24,33,11,1,NA,NA,NA,NA,NA,NA,NA
4877,510.211644,510.211161885333,510.210971510991,5119393.5,NA,208548.8,24.18,-1,0.373128671580582,0.487527112395862,0.813795485951173,0.618034461817987,4,1.80952380952381,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H38 O11 N1 P1",21,38,11,1,1,NA,NA,NA,NA,NA,NA
4878,510.219925,510.219442877172,510.219213719468,2468771.5,NA,200591.9,10.57,-1,0.449135779608617,0.964059403860071,0,0.578435642316042,4,1.76190476190476,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H37 O13 N1",21,37,13,1,NA,NA,NA,NA,NA,NA,NA
4879,510.235139,510.23465686218,510.234469860753,2039719.5,NA,193142.3,8.36,-1,0.366500967965817,0.975921891915757,0,0.585553135149454,8,1.48,0.4,"N1 O10","de-protonated",0,NA,"C25 H37 O10 N1",25,37,10,1,NA,NA,NA,NA,NA,NA,NA
4880,510.256234,510.255751841392,510.255599228852,2612653,NA,230398.1,11.31,-1,0.299090377969918,0.983899518915283,0,0.59033971134917,3,1.86363636363636,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H41 O12 N1",22,41,12,1,NA,NA,NA,NA,NA,NA,NA
4883,511.052309,511.051826056916,511.051814038017,1828732.5,NA,190844.7,7.28,-1,0.023517965939604,0.999899646725026,0,0.599939788035015,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4884,511.073512,511.073029036022,511.072943406117,3225729.8,NA,190077.9,14.45,-1,0.167549283807081,0.994919185348371,0,0.596951511209023,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4886,511.11002,511.109537000046,511.109328915501,8244875.5,NA,197909.1,40.23,-1,0.407123356069521,0.982250413245056,0.991537151943067,0.98596510872426,11,1.09090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H24 O14",22,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4887,511.119602,511.119118990604,511.119062703056,5407374,NA,149083.6,25.66,-1,0.110126097977223,0.997801853811309,0,0.598681112286786,1,2.2,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H33 O11 S2 N2 P1",15,33,11,2,1,2,NA,NA,NA,NA,NA
4888,511.124938,511.124454985345,511.124585056786,2301071.3,NA,182943.1,9.71,-1,-0.254480891964187,0.988318057915433,0,0.59299083474926,15,0.923076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H24 O11",26,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4889,511.138154,511.137670972322,511.137472216408,60032660,NA,200250,306.21,-1,0.388850211874949,0.734957546377961,0.982643230672599,0.834031820095816,10,1.26086956521739,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H29 O11 P1",23,29,11,NA,1,NA,NA,NA,NA,NA,NA
4890,511.146225,511.145741964369,511.145714424885,13616789,NA,198503.5,67.82,-1,0.0538779505778038,0.992389625731725,0.94294859664561,0.972613214097279,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4891,511.155771,511.155287954962,511.155097339355,3170967.3,NA,250407.4,14.17,-1,0.372911484665637,0.487541445981513,0.72968508002065,0.584398899597168,23,0.705882352941177,0.147058823529412,"O5","de-protonated",0,NA,"C34 H24 O5",34,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4893,511.182591,511.182107928532,511.182099934269,9205406,NA,202968.7,45.17,-1,0.0156387773726454,0.995947583613409,0.96997479386002,0.985558467712053,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4895,511.218956,511.218472892697,511.218485443654,3707559.5,NA,212808.8,16.93,-1,-0.0245510614597167,0.999890636946825,0,0.599934382168095,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4896,511.232054,511.23157087979,511.231372603276,6762155,NA,199839.6,32.62,-1,0.38784105407142,0.981870596275226,0.978424964343726,0.980492343502626,3,1.86363636363636,0.5,"P1 O11","de-protonated",0,NA,"C22 H41 O11 P1",22,41,11,NA,1,NA,NA,NA,NA,NA,NA
4897,511.249352,511.248868862744,511.248997726224,2421935.5,NA,167891.7,10.33,-1,-0.252056199575514,0.988538333749104,0,0.593123000249462,16,1.09090909090909,0.151515151515152,"O5","de-protonated",0,NA,"C33 H36 O5",33,36,5,NA,NA,NA,NA,NA,NA,NA,NA
4898,511.255238,511.254754856944,511.254870953038,4143793,NA,198452.7,19.17,-1,-0.227080660855208,0.495343560397568,0.779247987650237,0.608905331298635,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4899,511.271665,511.271181840756,511.270996474248,5229237,NA,164322.3,24.74,-1,0.362560186476104,0.488215393589784,0.747514279669976,0.59193494802186,10,1.41935483870968,0.0645161290322581,"S2 O2","de-protonated",0,NA,"C31 H44 O2 S2",31,44,2,NA,NA,2,NA,NA,NA,NA,NA
4900,511.2917,511.291216821013,511.291256462422,3284666.3,NA,197801.5,14.76,-1,-0.0775319518998177,0.9989098696342,0,0.59934592178052,6,1.62962962962963,0.333333333333333,"O9","de-protonated",0,NA,"C27 H44 O9",27,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4903,512.105234,512.104750019332,512.104577887694,1780619.4,NA,231173.5,7.03,-1,0.336125951633399,0.979708508866247,0,0.587825105319749,11,1.0952380952381,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H23 O14 N1",21,23,14,1,NA,NA,NA,NA,NA,NA,NA
4907,512.17782,512.177335947804,512.177348906462,4234142,NA,198737.9,19.63,-1,-0.0253011158311265,0.499941926505476,0.799615297578637,0.619811274934741,9,1.34782608695652,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H31 O12 N1",23,31,12,1,NA,NA,NA,NA,NA,NA,NA
4910,512.214249,512.213764911906,512.213734415847,2213799.3,NA,205910,9.26,-1,0.0595377612441179,0.999357017475822,0,0.599614210485493,8,1.45833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H35 O11 N1",24,35,11,1,NA,NA,NA,NA,NA,NA,NA
4911,512.227297,512.226812899048,512.226621575469,2689962.8,NA,225259.9,11.7,-1,0.373513540744059,0.975003385799854,0,0.585002031479912,3,1.9047619047619,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H40 O11 N1 P1",21,40,11,1,1,NA,NA,NA,NA,NA,NA
4913,512.944212,512.943727192578,512.943920812983,4338784.5,NA,212842.4,20.08,-1,-0.377468952542512,0.974478016808273,0,0.584686810084963,14,0.555555555555556,0.777777777777778,"S2 O14","de-protonated",0,NA,"C18 H10 O14 S2",18,10,14,NA,NA,2,NA,NA,NA,NA,NA
4914,513.080627,513.080142058151,513.080218320336,2875011.3,NA,138884.8,12.6,-1,-0.148635986922872,0.995999340527492,0,0.597599604316495,24,0.5625,0.15625,"S1 O5","de-protonated",0,NA,"C32 H18 O5 S1",32,18,5,NA,NA,1,NA,NA,NA,NA,NA
4915,513.089295,513.088810049609,513.088593470595,3924101.5,NA,225228.9,17.96,-1,0.422108418208963,0.96818730507804,0,0.580912383046824,11,1.04761904761905,0.714285714285714,"O15","de-protonated",0,NA,"C21 H22 O15",21,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4917,513.12564,513.125155013794,513.124978979979,8415375,NA,212807.6,40.92,-1,0.343062259697353,0.489435698389157,0.806643077274283,0.616318649943207,10,1.18181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H26 O14",22,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4918,513.13526,513.134775004314,513.134712767534,19163282,NA,201484.7,95.88,-1,0.121287409588568,0.665577875008239,0.928544651443954,0.770764585582525,0,2.33333333333333,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H35 O11 S2 N2 P1",15,35,11,2,1,2,NA,NA,NA,NA,NA
4919,513.140597,513.140111999055,513.140235121264,3030162.3,NA,229867.4,13.39,-1,-0.239938716061813,0.989608263628028,0,0.593764958176817,14,1,0.423076923076923,"O11","de-protonated",0,NA,"C26 H26 O11",26,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4922,513.161996,513.161510977968,513.161364489363,7080087.5,NA,206505.3,34.1,-1,0.285463042499784,0.492661339300639,0.799615297578637,0.615442922611838,9,1.30434782608696,0.565217391304348,"O13","de-protonated",0,NA,"C23 H30 O13",23,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4924,513.177186,513.176700962999,513.176620630648,3091611.5,NA,211093.9,13.7,-1,0.156539381439133,0.99556354678594,0,0.597338128071564,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4925,513.190238,513.189752950137,513.18950779027,9609375,NA,191978.5,47.03,-1,0.477718003026695,0.479718214761547,0.792708917554682,0.604914495878801,8,1.45833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H35 O10 P1",24,35,10,NA,1,NA,NA,NA,NA,NA,NA
4926,513.19833,513.197844942163,513.197749998747,4508833,NA,200472.6,20.95,-1,0.185003569157936,0.981022409332748,0.917356382840522,0.955555998735858,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4927,513.226441,513.225955914461,513.225760357873,4078760,NA,171424.1,18.75,-1,0.381034242178912,0.984245029185825,0.911976123194742,0.955337466789392,20,0.944444444444444,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H34 O1 S1",36,34,1,NA,NA,1,NA,NA,NA,NA,NA
4928,513.234458,513.233972906561,513.234135508132,4284586,NA,200119.9,19.8,-1,-0.316817528857371,0.4909761177261,0.785920818505338,0.608953998037795,7,1.52,0.44,"O11","de-protonated",0,NA,"C25 H38 O11",25,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4930,513.270893,513.270407870657,513.270521017516,4293299,NA,164941.5,19.85,-1,-0.220442932645807,0.993686286264124,0.857927460259734,0.939382755862368,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4931,513.284087,513.283601857655,513.283408177138,2060470.5,NA,223614.7,8.43,-1,0.377336407388291,0.974495706841423,0,0.584697424104854,1,2.04347826086957,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H47 O10 P1",23,47,10,NA,1,NA,NA,NA,NA,NA,NA
4932,513.307456,513.306970834627,513.3069065269,4043964.5,NA,206166.2,18.57,-1,0.125281241385159,0.498578071823434,0.772687513667176,0.608221848560931,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4933,513.343668,513.343182798942,513.343292036285,1907397.5,NA,205194.7,7.65,-1,-0.212795889130393,0.991817286336978,0,0.595090371802187,4,1.78571428571429,0.285714285714286,"O8","de-protonated",0,NA,"C28 H50 O8",28,50,8,NA,NA,NA,NA,NA,NA,NA,NA
4935,514.120746,514.120260033186,514.120227952172,2506631.8,NA,220843.1,10.71,-1,0.0623998296380619,0.999293735743087,0,0.599576241445852,10,1.19047619047619,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H25 O14 N1",21,25,14,1,NA,NA,NA,NA,NA,NA,NA
4937,514.157151,514.156664997312,514.156613461556,4852113,NA,205637.1,22.7,-1,0.100233575409782,0.499089343726788,0.806643077274283,0.622110837145786,9,1.31818181818182,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H29 O13 N1",22,29,13,1,NA,NA,NA,NA,NA,NA,NA
4938,514.193615,514.193128961379,514.19299897094,3426714,NA,196066.1,15.41,-1,0.252804761991251,0.988470548958131,0,0.593082329374879,8,1.43478260869565,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H33 O12 N1",23,33,12,1,NA,NA,NA,NA,NA,NA,NA
4944,515.083857,515.083370084108,515.083114166973,2001270,NA,145320.5,8.13,-1,0.496846290791023,0.956196598743414,0,0.573717959246048,15,0.833333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H20 O13",24,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4945,515.096731,515.096244071421,515.096001326595,4349561,NA,196683.3,20.13,-1,0.471261329340913,0.960503706319636,0,0.576302223791782,10,1.19047619047619,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H25 O13 P1",21,25,13,NA,1,NA,NA,NA,NA,NA,NA
4946,515.104745,515.104258063524,515.104243535073,3129979.3,NA,228340.3,13.9,-1,0.0282048768289768,0.999855665251611,0,0.599913399150967,10,1.14285714285714,0.714285714285714,"O15","de-protonated",0,NA,"C21 H24 O15",21,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4947,515.114371,515.113884054039,515.113977322627,2743933.5,NA,188612.9,11.92,-1,-0.181063983903388,0.994069014249804,0,0.596441408549882,0,2.35714285714286,0.857142857142857,"N2 S2 P1 O12","de-protonated",0,NA,"C14 H33 O12 S2 N2 P1",14,33,12,2,1,2,NA,NA,NA,NA,NA
4948,515.12005,515.119563048442,515.119499676357,4604543,NA,198148.3,21.44,-1,0.123024045585178,0.498628778399454,0.785920818505338,0.613545594441808,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4949,515.133097,515.132610035585,515.132386835979,11082370,NA,200060.1,54.56,-1,0.43328591174211,0.982424949497287,0.984109324345457,0.983098699436555,9,1.31818181818182,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H29 O12 P1",22,29,12,NA,1,NA,NA,NA,NA,NA,NA
