"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6956,627.195533,627.193480381957,627.193547798883,3346166.3,NA,179069.3,14.73,-1,-0.107489826471874,0.9988446004671,0.886264363627016,0.953812505731066,15,1.19354838709677,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H37 O8 S1 N2 P1",31,37,8,2,1,1,NA,NA,NA,NA,NA
6957,627.21025,627.208197316691,627.208314682797,4089590,NA,159159.2,18.5,-1,-0.187124602673722,0.496833301675413,0.741475186234394,0.594690055499006,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6959,627.231813,627.229760221064,627.229933308267,3379957.8,NA,174554.4,14.9,-1,-0.275954947440937,0.493138750378233,0.741475186234394,0.592473324720698,14,1.28125,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H41 O7 S1 N2 P1",32,41,7,2,1,1,NA,NA,NA,NA,NA
6960,627.24714,627.245087153092,627.245189449552,2668789.5,NA,164690.3,11.29,-1,-0.163088472407584,0.995185482214329,0,0.597111289328597,18,1.13888888888889,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H41 O4 S1 N2 P1",36,41,4,2,1,1,NA,NA,NA,NA,NA
6961,627.25991,627.25785709646,627.257587351803,3014389.3,NA,169580.7,13.05,-1,0.43003809310134,0.967000944658312,0,0.580200566794987,9,1.5,0.4,"P1 O12","de-protonated",0,NA,"C30 H45 O12 P1",30,45,12,NA,1,NA,NA,NA,NA,NA,NA
6962,627.267609,627.265556062317,627.265829560281,2017525.1,NA,158978.8,7.99,-1,-0.436016041410871,0.966092969536838,0,0.579655781722103,9,1.46666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H44 O14",30,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6963,627.304736,627.302682897667,627.302704327036,2417908.5,NA,153115.3,10.02,-1,-0.0341611283379741,0.999788274940988,0,0.599872964964593,12,1.44117647058824,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H49 O5 S1 N2 P1",34,49,5,2,1,1,NA,NA,NA,NA,NA
6964,628.096248,628.094191387498,628.094407126837,1934567.5,NA,179396.4,7.57,-1,-0.343482344494294,0.978820172738565,0,0.587292103643139,18,0.821428571428571,0.571428571428571,"N1 O16","de-protonated",0,NA,"C28 H23 O16 N1",28,23,16,1,NA,NA,NA,NA,NA,NA,NA
6965,628.190273,628.188215970519,628.188307513705,1909990,NA,203055.6,7.45,-1,-0.145725708459741,0.996154173151665,0,0.597692503890999,11,1.2962962962963,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H35 O16 N1",27,35,16,1,NA,NA,NA,NA,NA,NA,NA
6967,628.263184,628.261126647176,628.261078532474,1855204.8,NA,176589,7.17,-1,0.0765839295341305,0.998936351700403,0,0.599361811020241,9,1.48275862068966,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H43 O14 N1",29,43,14,1,NA,NA,NA,NA,NA,NA,NA
6969,629.080623,629.078562022026,629.078422709738,4195031,NA,169983.5,19.04,-1,0.221454564392585,0.495570423314548,0.766236582456902,0.60383688697149,18,0.785714285714286,0.607142857142857,"O17","de-protonated",0,NA,"C28 H22 O17",28,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6970,629.101966,629.099904927375,629.099908393426,1855190.5,NA,168333.7,7.17,-1,-0.00550954018486243,0.999994492134299,0,0.599996695280579,30,0.564102564102564,0.0769230769230769,"N2 S2 O3","de-protonated",0,NA,"C39 H22 O3 S2 N2",39,22,3,2,NA,2,NA,NA,NA,NA,NA
6971,629.117227,629.115165859696,629.115297476493,4589270.5,NA,155345.8,21.04,-1,-0.209209340833581,0.979072039855678,0.961108065777437,0.971886450224382,21,0.84375,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H27 O8 S1 N2 P1",32,27,8,2,1,1,NA,NA,NA,NA,NA
6972,629.137707,629.135645768872,629.135937587222,2171606,NA,180311,8.77,-1,-0.463839898825037,0.961713949349864,0,0.577028369609918,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6973,629.153337,629.151275699557,629.151193728507,4439765.5,NA,164213.5,20.28,-1,0.130288316924401,0.498462319464877,0.753652554121787,0.600538413327641,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6974,629.166063,629.16400164312,629.163947946347,2300117.5,NA,186499.3,9.42,-1,0.0853462331100209,0.998679204506676,0,0.599207522704005,24,0.789473684210526,0.184210526315789,"S1 O7","de-protonated",0,NA,"C38 H30 O7 S1",38,30,7,NA,NA,1,NA,NA,NA,NA,NA
6975,629.174949,629.172887603713,629.173192476531,1973973.3,NA,156179.5,7.77,-1,-0.484561043838228,0.958290756293459,0,0.574974453776076,10,1.35714285714286,0.428571428571429,"S2 O12","de-protonated",0,NA,"C28 H38 O12 S2",28,38,12,NA,NA,2,NA,NA,NA,NA,NA
6976,629.189572,629.187510538863,629.187579237891,4882133,NA,142115,22.52,-1,-0.109186878720043,0.498919573845641,0.747514279669976,0.598357456175375,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6977,629.202839,629.200777480027,629.200466397513,3321556.8,NA,168554.3,14.61,-1,0.494409223702429,0.956615825806702,0,0.573969495484021,10,1.39285714285714,0.5,"P1 O14","de-protonated",0,NA,"C28 H39 O14 P1",28,39,14,NA,1,NA,NA,NA,NA,NA,NA
6978,629.210952,629.208890444048,629.20870860599,2844372.8,NA,190058.6,12.19,-1,0.288994819887138,0.984960015083526,0,0.590976009050116,10,1.35714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H38 O16",28,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6979,629.226253,629.224191376191,629.223964747275,4572884.5,NA,147163.2,20.95,-1,0.360172099045168,0.488368312425072,0.741475186234394,0.589611061948801,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6980,629.239052,629.236990319431,629.236718965116,4189908.3,NA,159238.1,19.01,-1,0.43124361145371,0.48340939110268,0.69646200847541,0.568630438051772,22,0.95,0.125,"S1 O5","de-protonated",0,NA,"C40 H38 O5 S1",40,38,5,NA,NA,1,NA,NA,NA,NA,NA
6981,629.247076,629.245014283846,629.245094115375,2370772,NA,144749.9,9.78,-1,-0.126868733910909,0.997083721424899,0,0.59825023285494,9,1.44827586206897,0.517241379310345,"O15","de-protonated",0,NA,"C29 H42 O15",29,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6982,629.262281,629.260219216416,629.260350256659,3219155.8,NA,157832.8,14.09,-1,-0.208244876279239,0.496081093175093,0.73553288925895,0.591861811608636,13,1.27272727272727,0.363636363636364,"O12","de-protonated",0,NA,"C33 H42 O12",33,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6983,629.275475,629.273413157903,629.2731044745,2192595.5,NA,162773.1,8.88,-1,0.490539642248825,0.95727761435312,0,0.574366568611872,21,1.02439024390244,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H42 O4 S1",41,42,4,NA,NA,1,NA,NA,NA,NA,NA
6984,629.283268,629.281206123343,629.281479624759,2013907.4,NA,188100,7.97,-1,-0.434624924487447,0.96630530532762,0,0.579783183196572,8,1.53333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H46 O14",30,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6985,629.356839,629.354776797073,629.354739900898,2353362.3,NA,174913.7,9.69,-1,0.0586254032310055,0.999376566547828,0,0.599625939928697,10,1.57142857142857,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H55 O4 S1 N2 P1",35,55,4,2,1,1,NA,NA,NA,NA,NA
6989,630.279007,630.276940707475,630.276728596952,1852610,NA,179959.5,7.15,-1,0.336535546143479,0.979659532050083,0,0.58779571923005,8,1.55172413793103,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H45 O14 N1",29,45,14,1,NA,NA,NA,NA,NA,NA,NA
6990,630.973078,630.971008629433,630.970997515263,4311733.5,NA,158858.8,19.63,-1,0.017614391008604,0.999943704086742,0,0.599966222452045,21,0.363636363636364,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H8 O19 N4",22,8,19,4,NA,NA,NA,NA,NA,NA,NA
6991,631.059862,631.057792244566,631.057687264832,3434164,NA,167715.9,15.18,-1,0.166355211175245,0.994991165101587,0,0.596994699060952,18,0.740740740740741,0.666666666666667,"O18","de-protonated",0,NA,"C27 H20 O18",27,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6992,631.096345,631.094275082773,631.094072774216,4392627.5,NA,156230.5,20.04,-1,0.320567987844698,0.490763202547683,0.766236582456902,0.600952554511371,17,0.857142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H24 O17",28,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6993,631.132744,631.130673921352,631.1304582836,4619954.5,NA,169338,21.19,-1,0.341669062200077,0.489520425020347,0.759892473118277,0.597669244259519,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6994,631.16903,631.166959760432,631.166843792985,5852850,NA,156042,27.45,-1,0.183735012036267,0.496946638450506,0.753652554121787,0.599629004719019,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6995,631.181525,631.17945470502,631.179598010825,2072753.8,NA,193712.2,8.27,-1,-0.227044418925406,0.990690079337522,0,0.594414047602513,23,0.842105263157895,0.184210526315789,"S1 O7","de-protonated",0,NA,"C38 H32 O7 S1",38,32,7,NA,NA,1,NA,NA,NA,NA,NA
6996,631.205362,631.203291599308,631.203229302369,5439153.5,NA,153321.4,25.35,-1,0.0986955334072956,0.499117052079895,0.747514279669976,0.598475943115927,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6997,631.21814,631.216069542641,631.215983520209,2214577,NA,194359.1,8.99,-1,0.136280502541733,0.996635738738431,0,0.597981443243059,22,0.923076923076923,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H36 O6 S1",39,36,6,NA,NA,1,NA,NA,NA,NA,NA
6998,631.241494,631.239423439071,631.239614811753,5107376.5,NA,166948.3,23.66,-1,-0.303169632112752,0.49173050795661,0.741475186234394,0.591628379267724,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6999,631.254613,631.252542380892,631.252369029594,2333360.5,NA,175345.3,9.59,-1,0.27461488706546,0.986409544796351,0,0.591845726877811,21,1,0.125,"S1 O5","de-protonated",0,NA,"C40 H40 O5 S1",40,40,5,NA,NA,1,NA,NA,NA,NA,NA
7000,631.278178,631.276107276386,631.276000321137,3083440,NA,149577.5,13.4,-1,0.169427079457832,0.49740247973979,0.73553288925895,0.592654643547454,12,1.33333333333333,0.363636363636364,"O12","de-protonated",0,NA,"C33 H44 O12",33,44,12,NA,NA,NA,NA,NA,NA,NA,NA
7001,631.290878,631.288807220065,631.288754538978,1975983.8,NA,222249.9,7.78,-1,0.0834500642722509,0.998737205090733,0,0.59924232305444,20,1.07317073170732,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H44 O4 S1",41,44,4,NA,NA,1,NA,NA,NA,NA,NA
7002,631.314567,631.31249611501,631.312385830522,2006191.3,NA,181324.3,7.93,-1,0.174690835390931,0.994478053074877,0,0.596686831844926,11,1.41176470588235,0.323529411764706,"O11","de-protonated",0,NA,"C34 H48 O11",34,48,11,NA,NA,NA,NA,NA,NA,NA,NA
7003,632.171907,632.169832312909,632.169976077911,2104479.5,NA,186516.8,8.43,-1,-0.227415106002972,0.990659797120936,0,0.594395878272562,18,1.05882352941176,0.147058823529412,"N1 S2 P1 O5","de-protonated",0,NA,"C34 H36 O5 S2 N1 P1",34,36,5,1,1,2,NA,NA,NA,NA,NA
7004,632.209125,632.207050147855,632.20720974041,2098078.8,NA,113346,8.4,-1,-0.252437099435032,0.988503866550503,0,0.593102319930302,18,1.06060606060606,0.242424242424242,"N3 S1 O8","de-protonated",0,NA,"C33 H35 O8 S1 N3",33,35,8,3,NA,1,NA,NA,NA,NA,NA
7005,633.075777,633.073698304458,633.073693644899,4625038.5,NA,168198.3,21.22,-1,0.00736021590259059,0.499995085234442,0.691216744913927,0.576483749106236,34,0.439024390243902,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H18 O2 S2 N2",41,18,2,2,NA,2,NA,NA,NA,NA,NA
7006,633.112183,633.110104143006,633.110079154283,5014158,NA,161598.8,23.19,-1,0.039469791600981,0.499858683745184,0.686049898068144,0.574335169474368,33,0.523809523809524,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H22 O1 S2 N2",42,22,1,2,NA,2,NA,NA,NA,NA,NA
7007,633.148492,633.146412981984,633.146108348078,5727885,NA,154730.3,26.81,-1,0.481143138095507,0.479432426713327,0.759892473118277,0.591616445275307,15,1.03448275862069,0.551724137931034,"O16","de-protonated",0,NA,"C29 H30 O16",29,30,16,NA,NA,NA,NA,NA,NA,NA,NA
7008,633.184693,633.182613821441,633.182493857463,5700236.5,NA,151721.2,26.67,-1,0.189461931275676,0.983962086353377,0.950739362275848,0.970672996722365,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
7009,633.197666,633.195586763909,633.195381017085,2472588.3,NA,176326.8,10.3,-1,0.324934183312765,0.981024587765993,0,0.588614752659596,9,1.44444444444444,0.555555555555556,"P1 O15","de-protonated",0,NA,"C27 H39 O15 P1",27,39,15,NA,1,NA,NA,NA,NA,NA,NA
7010,633.221024,633.218944660321,633.218879366847,5473932,NA,162694.1,25.52,-1,0.103113594014564,0.49903631118103,0.747514279669976,0.598427498576608,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
7011,633.257403,633.255323498989,633.255264876231,4570763,NA,154879.3,20.94,-1,0.0925736601928125,0.499223107222009,0.741475186234395,0.596123938826963,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
7013,633.293794,633.291714337603,633.291650385615,2457738.5,NA,157655.2,10.22,-1,0.10098346951032,0.998151358633623,0,0.598890815180174,11,1.39393939393939,0.363636363636364,"O12","de-protonated",0,NA,"C33 H46 O12",33,46,12,NA,NA,NA,NA,NA,NA,NA,NA
7014,633.38,633.3779199553,633.378177943932,2094216.8,NA,158401.3,8.38,-1,-0.407321629570214,0.970344305202445,0,0.582206583121467,3,1.90909090909091,0.151515151515152,"S2 P1 O5","de-protonated",0,NA,"C33 H63 O5 S2 P1",33,63,5,NA,1,2,NA,NA,NA,NA,NA
7016,634.956195,634.954107965246,634.953830592428,2656874.5,NA,173783.2,11.24,-1,0.436839348826462,0.965967004864632,0,0.579580202918779,19,0.541666666666667,0.708333333333333,"S1 P1 O17","de-protonated",0,NA,"C24 H13 O17 S1 P1",24,13,17,NA,1,1,NA,NA,NA,NA,NA
7017,635.091257,635.089169366278,635.088987393788,4665960,NA,170714.1,21.43,-1,0.286530696746939,0.49260675092681,0.772687513667176,0.604639056022957,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
7018,635.127529,635.12544120542,635.125372903172,4834919,NA,168290,22.28,-1,0.107541362377393,0.498951859985888,0.766236582456902,0.605865748974294,15,1,0.607142857142857,"O17","de-protonated",0,NA,"C28 H28 O17",28,28,17,NA,NA,NA,NA,NA,NA,NA,NA
7019,635.16406,635.161972043413,635.161758412556,5099110.5,NA,174181.6,23.62,-1,0.336340868203968,0.489841408792117,0.759892473118277,0.597861834522581,14,1.10344827586207,0.551724137931034,"O16","de-protonated",0,NA,"C29 H32 O16",29,32,16,NA,NA,NA,NA,NA,NA,NA,NA
7020,635.192184,635.19009591869,635.189901713463,2432613.8,NA,185216.4,10.1,-1,0.305743568129424,0.983181373937749,0,0.589908824362649,13,1.23333333333333,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H37 O13 P1",30,37,13,NA,1,NA,NA,NA,NA,NA,NA
7021,635.200616,635.198527881296,635.198633179311,5795429.5,NA,158784.7,27.16,-1,-0.165771790723119,0.497513074432291,0.73553288925895,0.592721000362955,17,1.12121212121212,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N2 P1",33,37,7,2,1,1,NA,NA,NA,NA,NA
7022,635.228964,635.226875755579,635.227156602773,2387045,NA,177940.1,9.87,-1,-0.4421208861447,0.965153682333471,0,0.579092209400083,11,1.40625,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H45 O7 S2 P1",32,45,7,NA,1,2,NA,NA,NA,NA,NA
7023,635.236566,635.234477721866,635.234529431325,5402213,NA,172415.3,25.16,-1,-0.0814021530314442,0.499399193588462,0.747514279669976,0.598645228021067,12,1.29032258064516,0.451612903225806,"O14","de-protonated",0,NA,"C31 H40 O14",31,40,14,NA,NA,NA,NA,NA,NA,NA,NA
7024,635.264979,635.262890595862,635.262672732232,2089060.4,NA,177259.6,8.35,-1,0.342950466264607,0.978885018467059,0,0.587331011080235,11,1.40625,0.34375,"P1 O11","de-protonated",0,NA,"C32 H45 O11 P1",32,45,11,NA,1,NA,NA,NA,NA,NA,NA
7025,635.272925,635.270836560623,635.270914940709,3892836.3,NA,141089.8,17.5,-1,-0.123380568115796,0.498620830295787,0.741475186234394,0.59576257267123,11,1.375,0.40625,"O13","de-protonated",0,NA,"C32 H44 O13",32,44,13,NA,NA,NA,NA,NA,NA,NA,NA
7027,635.358947,635.356858179135,635.3565731191,1916002.5,NA,176921.9,7.48,-1,0.448661504056548,0.964133891364814,0,0.578480334818888,4,1.83870967741935,0.354838709677419,"P1 O11","de-protonated",0,NA,"C31 H57 O11 P1",31,57,11,NA,1,NA,NA,NA,NA,NA,NA
7028,636.203304,636.201211434611,636.201276206867,2332242,NA,178405,9.59,-1,-0.101810949309312,0.998120966791997,0,0.598872580075198,16,1.17647058823529,0.147058823529412,"N1 S2 P1 O5","de-protonated",0,NA,"C34 H40 O5 S2 N1 P1",34,40,5,1,1,2,NA,NA,NA,NA,NA
7029,637.070267,637.068170589834,637.068251948881,2654272.8,NA,145866.6,11.22,-1,-0.127708526484483,0.997045043009893,0,0.598227025805936,16,0.846153846153846,0.730769230769231,"O19","de-protonated",0,NA,"C26 H22 O19",26,22,19,NA,NA,NA,NA,NA,NA,NA,NA
7030,637.086138,637.08404151945,637.083997347537,2358848.5,NA,145220.6,9.72,-1,0.0693345196275649,0.999128106475709,0,0.599476863885425,24,0.696969696969697,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H23 O8 S1 N2 P1",33,23,8,2,1,1,NA,NA,NA,NA,NA
7031,637.106854,637.104757427579,637.104637458266,4544064,NA,170536,20.81,-1,0.188303939874633,0.496793388859704,0.772687513667176,0.607151038782693,15,0.962962962962963,0.666666666666667,"O18","de-protonated",0,NA,"C27 H26 O18",27,26,18,NA,NA,NA,NA,NA,NA,NA,NA
7032,637.143301,637.141204265945,637.14102296765,4477503.5,NA,162309.7,20.47,-1,0.284549712718902,0.492707880226328,0.766236582456902,0.602119361118558,14,1.07142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H30 O17",28,30,17,NA,NA,NA,NA,NA,NA,NA,NA
7033,637.179723,637.177626104422,637.177408477034,5249598.5,NA,155639.9,24.39,-1,0.341549127251064,0.489527703372242,0.759892473118277,0.597673611270656,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
7034,637.207817,637.205719979832,637.20541883616,2454078,NA,203541.1,10.21,-1,0.47260061389327,0.480141710792449,0.691216744913927,0.56457172444104,25,0.829268292682927,0.121951219512195,"S1 O5","de-protonated",0,NA,"C41 H34 O5 S1",41,34,5,NA,NA,1,NA,NA,NA,NA,NA
7035,637.215851,637.213753944203,637.213793986419,5389886,NA,169847.7,25.1,-1,-0.0628395305705853,0.499641875429236,0.753652554121787,0.601246146906257,12,1.26666666666667,0.5,"O15","de-protonated",0,NA,"C30 H38 O15",30,38,15,NA,NA,NA,NA,NA,NA,NA,NA
7036,637.244206,637.242108818455,637.241804345544,2529341.3,NA,132961.6,10.59,-1,0.477798080983742,0.479711554550227,0.686049898068144,0.562246891957394,24,0.904761904761905,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H38 O4 S1",42,38,4,NA,NA,1,NA,NA,NA,NA,NA
7037,637.252375,637.250277782228,637.250179495803,4930109,NA,162990.5,22.77,-1,0.154235224910754,0.497846454662725,0.747514279669976,0.597713584665625,11,1.35483870967742,0.451612903225806,"O14","de-protonated",0,NA,"C31 H42 O14",31,42,14,NA,NA,NA,NA,NA,NA,NA,NA
7038,637.289088,637.286990619414,637.287054262558,2112572.5,NA,163560.5,8.47,-1,-0.099865740464438,0.998192018480667,0,0.5989152110884,14,1.34285714285714,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H47 O5 S1 N2 P1",35,47,5,2,1,1,NA,NA,NA,NA,NA
7039,637.325601,637.323503457488,637.323819894497,1907771.8,NA,175194.8,7.44,-1,-0.496508995264112,0.95625473263727,0,0.573752839582362,8,1.58823529411765,0.205882352941176,"S2 O7","de-protonated",0,NA,"C34 H54 O7 S2",34,54,7,NA,NA,2,NA,NA,NA,NA,NA
7040,639.065377,639.06327174199,639.063128960849,2148377,NA,158777.3,8.66,-1,0.223422592956044,0.990983402594311,0,0.594590041556587,37,0.372093023255814,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H16 O1 S2 N2",43,16,1,2,NA,2,NA,NA,NA,NA,NA
7041,639.086354,639.084248648962,639.084258328948,2655256.5,NA,162692.2,11.23,-1,-0.0151466509556643,0.499979186360497,0.69646200847541,0.578572315206463,32,0.5,0.075,"N2 S2 O3","de-protonated",0,NA,"C40 H20 O3 S2 N2",40,20,3,2,NA,2,NA,NA,NA,NA,NA
7042,639.101897,639.099791580032,639.10002753457,1987608.3,NA,163494.7,7.84,-1,-0.369198133504296,0.975570575425911,0,0.585342345255547,18,0.903225806451613,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H28 O11 S2",31,28,11,NA,NA,2,NA,NA,NA,NA,NA
7043,639.122665,639.120559487931,639.120287522744,3318295.8,NA,178612,14.59,-1,0.425530518751344,0.967677853878175,0,0.580606712326905,14,1.03703703703704,0.666666666666667,"O18","de-protonated",0,NA,"C27 H28 O18",27,28,18,NA,NA,NA,NA,NA,NA,NA,NA
7044,639.158922,639.15681632714,639.156673032128,4016663,NA,172195.8,18.13,-1,0.224193875950876,0.495460663104551,0.766236582456902,0.603771030845492,13,1.14285714285714,0.607142857142857,"O17","de-protonated",0,NA,"C28 H32 O17",28,32,17,NA,NA,NA,NA,NA,NA,NA,NA
7046,639.195305,639.19319916579,639.193058541512,3596822.3,NA,155787,16,-1,0.220002823267235,0.495628055146879,0.759892473118277,0.601333822335438,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
7047,639.210542,639.208436098217,639.208314682797,2123286,NA,122735.9,8.53,-1,0.189946559461883,0.993474769044764,0,0.596084861426859,16,1.09090909090909,0.393939393939394,"O13","de-protonated",0,NA,"C33 H36 O13",33,36,13,NA,NA,NA,NA,NA,NA,NA,NA
7048,639.223558,639.221452040494,639.221201842419,2727445.8,NA,150435.6,11.59,-1,0.391410789477741,0.972584444050999,0,0.583550666430599,11,1.36666666666667,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H41 O13 P1",30,41,13,NA,1,NA,NA,NA,NA,NA,NA
7049,639.231766,639.229660004094,639.229444050897,4449813.5,NA,147280.2,20.83,-1,0.337833620162786,0.489751969235824,0.753652554121787,0.595312203190209,11,1.33333333333333,0.5,"O15","de-protonated",0,NA,"C30 H40 O15",30,40,15,NA,NA,NA,NA,NA,NA,NA,NA
7050,639.260061,639.257954878612,639.257784056296,2539029,NA,155870.6,10.9,-1,0.26721976757638,0.987126977145296,0,0.592276186287178,2,2.0952380952381,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H44 O18 N4",21,44,18,4,NA,NA,NA,NA,NA,NA,NA
7051,639.267858,639.265751844034,639.265829560281,2976277,NA,171554.7,13.17,-1,-0.121571094283004,0.997321866138332,0,0.598393119682999,10,1.41935483870968,0.451612903225806,"O14","de-protonated",0,NA,"C31 H44 O14",31,44,14,NA,NA,NA,NA,NA,NA,NA,NA
7053,640.226891,640.224780590949,640.22469302309,2164737.8,NA,170619.8,8.95,-1,0.136776759620815,0.996611234264002,0,0.597966740558401,11,1.3448275862069,0.517241379310345,"N1 O15","de-protonated",0,NA,"C29 H39 O15 N1",29,39,15,1,NA,NA,NA,NA,NA,NA,NA
7054,641.080791,641.078676804103,641.078422709738,3087856.5,NA,171932.4,13.75,-1,0.396354573444049,0.971897400807105,0,0.583138440484263,19,0.758620689655172,0.586206896551724,"O17","de-protonated",0,NA,"C29 H22 O17",29,22,17,NA,NA,NA,NA,NA,NA,NA,NA
7055,641.101868,641.099753710631,641.099552077837,2909680.3,NA,158067.9,12.82,-1,0.31451089508098,0.982211734375471,0,0.589327040625283,14,1,0.730769230769231,"O19","de-protonated",0,NA,"C26 H26 O19",26,26,19,NA,NA,NA,NA,NA,NA,NA,NA
7056,641.116951,641.114836643742,641.114808219122,3311088,NA,157117,14.91,-1,0.0443362391696217,0.499821694768118,0.753652554121787,0.601354038509585,18,0.866666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H26 O16",30,26,16,NA,NA,NA,NA,NA,NA,NA,NA
7057,641.138394,641.136279548647,641.136293902811,2617839.5,NA,165693.7,11.31,-1,-0.0223886304745097,0.499954526420697,0.691216744913927,0.576459413817989,30,0.634146341463415,0.0487804878048781,"N2 S2 O2","de-protonated",0,NA,"C41 H26 O2 S2 N2",41,26,2,2,NA,2,NA,NA,NA,NA,NA
7058,641.153361,641.151246482272,641.151193728507,2746863.3,NA,169870.5,11.98,-1,0.0822797585759751,0.998772354067276,0,0.599263412440366,17,0.967741935483871,0.483870967741935,"O15","de-protonated",0,NA,"C31 H30 O15",31,30,15,NA,NA,NA,NA,NA,NA,NA,NA
7059,641.166291,641.16417642493,641.163947946347,1862638.9,NA,192520.7,7.38,-1,0.356349704668089,0.977222141493983,0,0.58633328489639,25,0.769230769230769,0.179487179487179,"S1 O7","de-protonated",0,NA,"C39 H30 O7 S1",39,30,7,NA,NA,1,NA,NA,NA,NA,NA
