"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4772,515.251021,515.249515357631,515.249623381358,3181751.8,NA,235842.2,12.98,-1,-0.209653188024566,0.992056240860764,0,0.595233744516458,1,2.25,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H45 O5 S2 N4 P1",20,45,5,4,1,2,NA,NA,NA,NA,NA
4773,515.279535,515.278029239365,515.277928873517,2378432.8,NA,197142.8,9.19,-1,0.194780026522559,0.99313961198996,0,0.595883767193976,5,1.73076923076923,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H45 O8 P1",26,45,8,NA,1,NA,NA,NA,NA,NA,NA
4777,516.108802,516.107292799858,516.107375819999,2002379.3,NA,231346.9,7.42,-1,-0.160858271604868,0.995315950186833,0,0.5971895701121,13,1.12,0.2,"N1 S2 P1 O5","de-protonated",0,NA,"C25 H28 O5 S2 N1 P1",25,28,5,1,1,2,NA,NA,NA,NA,NA
4778,516.124184,516.122674736059,516.122631961283,2353104.3,NA,216179.5,9.07,-1,0.0828771554093657,0.998754473712613,0,0.599252684227568,17,0.96551724137931,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H28 O2 S2 N1 P1",29,28,2,1,1,2,NA,NA,NA,NA,NA
4786,517.027416,517.025902989771,517.025993212683,2337519.3,NA,224311.5,9,-1,-0.174503627990288,0.994489849270594,0,0.596693909562356,16,0.636363636363636,0.681818181818182,"O15","de-protonated",0,NA,"C22 H14 O15",22,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4787,517.063829,517.062315838743,517.062378722067,8425211,NA,187409.1,37.67,-1,-0.121616514300794,0.987331126549952,0.97150949398606,0.981002473524395,15,0.782608695652174,0.608695652173913,"O14","de-protonated",0,NA,"C23 H18 O14",23,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4789,517.084762,517.08324875192,517.08299502583,5195521.5,NA,177044.7,22.46,-1,0.490687361445107,0.478626219010817,0.73553288925895,0.58138888711007,28,0.424242424242424,0.151515151515152,"N2 O5","de-protonated",0,NA,"C33 H14 O5 N2",33,14,5,2,NA,NA,NA,NA,NA,NA,NA
4791,517.100267,517.098753687611,517.098764231451,11550470,NA,181618.5,52.4,-1,-0.0203903801996395,0.993609306333185,0.988753142789145,0.991666840915569,14,0.916666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H22 O13",24,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4792,517.113328,517.111814633438,517.111651391073,12101386,NA,197160,54.99,-1,0.315681081074199,0.98975299645421,0.944344811677408,0.971589722543489,9,1.28571428571429,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H27 O13 P1",21,27,13,NA,1,NA,NA,NA,NA,NA,NA
4793,517.121185,517.11967160085,517.119893599551,4734733,NA,207951.5,20.29,-1,-0.429298317639123,0.483556247243841,0.813795485951173,0.615651942726774,9,1.23809523809524,0.714285714285714,"O15","de-protonated",0,NA,"C21 H26 O15",21,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4794,517.130886,517.129372560614,517.129276514021,4331280,NA,146815.2,18.39,-1,0.185730333411547,0.496880169150744,0.741475186234394,0.594718175984204,22,0.6875,0.21875,"O7","de-protonated",0,NA,"C32 H22 O7",32,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4795,517.136546,517.135032537138,517.135149740835,13203218,NA,192247.6,60.18,-1,-0.22664036153609,0.995332909327583,0.992645743033397,0.994258042809908,13,1.04,0.48,"O12","de-protonated",0,NA,"C25 H26 O12",25,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4796,517.14963,517.14811648287,517.147903958676,12920598,NA,194461.4,58.85,-1,0.410954376791775,0.966512213463095,0.972523502197597,0.968916728956896,21,0.787878787878788,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H26 O4 S1",33,26,4,NA,NA,1,NA,NA,NA,NA,NA
4797,517.157721,517.156207449312,517.156279108935,2804504.3,NA,221215.7,11.2,-1,-0.138564735702043,0.996522213035998,0,0.597913327821599,8,1.36363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H30 O14",22,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4798,517.167243,517.165729409818,517.165662023405,4987675.5,NA,149331.4,21.48,-1,0.130299471664524,0.498462056559441,0.73553288925895,0.593290389639245,21,0.787878787878788,0.181818181818182,"O6","de-protonated",0,NA,"C33 H26 O6",33,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4799,517.17288,517.171366386438,517.17153525022,13199133,NA,190557.3,60.16,-1,-0.326514068869615,0.982041930449827,0.998421428092089,0.988593729506732,12,1.15384615384615,0.423076923076923,"O11","de-protonated",0,NA,"C26 H30 O11",26,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4800,517.185988,517.18447433207,517.18428946806,9209633,NA,195552.1,41.37,-1,0.357443205121833,0.488541875291116,0.72968508002065,0.584999157182929,20,0.882352941176471,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H30 O3 S1",34,30,3,NA,NA,1,NA,NA,NA,NA,NA
4801,517.203656,517.20214225879,517.202047532789,2884390.8,NA,175379.6,11.57,-1,0.183150860690844,0.496965963846435,0.72968508002065,0.590053610316121,20,0.882352941176471,0.147058823529412,"O5","de-protonated",0,NA,"C34 H30 O5",34,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4802,517.209462,517.207948234708,517.207920759604,6973224.5,NA,192427.3,30.83,-1,0.053121971428027,0.999719761380584,0.979410919549642,0.991596224648207,11,1.25925925925926,0.37037037037037,"O10","de-protonated",0,NA,"C27 H34 O10",27,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4803,517.222439,517.220925180884,517.220674977444,5875500.5,NA,189096.4,25.66,-1,0.483746014076993,0.479213996263104,0.723929522638802,0.577100206813383,19,0.971428571428571,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H34 O2 S1",35,34,2,NA,NA,1,NA,NA,NA,NA,NA
4804,517.245927,517.244413083464,517.244306268988,2548532,NA,249641.3,9.99,-1,0.206506818571921,0.992291969187248,0,0.595375181512349,10,1.35714285714286,0.321428571428571,"O9","de-protonated",0,NA,"C28 H38 O9",28,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4805,517.258923,517.257409029561,517.25719342861,4175672.3,NA,187631.6,17.65,-1,0.416815761849187,0.97737379432746,0.73701438868261,0.88123003206952,5,1.72,0.36,"P1 O9","de-protonated",0,NA,"C25 H43 O9 P1",25,43,9,NA,1,NA,NA,NA,NA,NA,NA
4806,517.267052,517.265537995845,517.265435637088,3082042.8,NA,197793.1,12.5,-1,0.19788439453438,0.992919972282643,0,0.595751983369586,5,1.68,0.44,"O11","de-protonated",0,NA,"C25 H42 O11",25,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4809,517.431191,517.429676315055,517.42960511928,3231598.3,NA,191826.6,13.21,-1,0.137595093329966,0.996570632887511,0,0.597942379732507,0,2.06666666666667,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H62 O4 S1",30,62,4,NA,NA,1,NA,NA,NA,NA,NA
4816,518.189578,518.188060169533,518.187913590512,2978907.3,NA,208560.4,12.02,-1,0.28286846645335,0.985586347282598,0,0.591351808369559,7,1.5,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H33 O13 N1",22,33,13,1,NA,NA,NA,NA,NA,NA,NA
4820,518.298803,518.297284716506,518.297070118665,2075261.4,NA,241084.7,7.76,-1,0.414044093951982,0.969372616315292,0,0.581623569789175,4,1.8,0.4,"N1 O10","de-protonated",0,NA,"C25 H45 O10 N1",25,45,10,1,NA,NA,NA,NA,NA,NA,NA
4822,519.043117,519.041595629354,519.041643277161,5765475.5,NA,192698.8,25.14,-1,-0.0917995839838234,0.499236035353118,0.806643077274283,0.622198852121584,15,0.727272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H16 O15",22,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4823,519.055847,519.054325576554,519.054397495001,2200423,NA,203584.2,8.35,-1,-0.13855666600579,0.996522617395968,0,0.597913570437581,23,0.533333333333333,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H16 O7 S1",30,16,7,NA,NA,1,NA,NA,NA,NA,NA
4824,519.079458,519.077936478624,519.078028786545,11471214,NA,181422.3,52.02,-1,-0.177830529881107,0.983991760830495,0.973239826815088,0.979690987224332,14,0.869565217391304,0.608695652173913,"O14","de-protonated",0,NA,"C23 H20 O14",23,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4825,519.092442,519.090920424771,519.090783004385,6672754.5,NA,208271.7,29.42,-1,0.264732856421314,0.493681978710525,0.747514279669976,0.595214899094305,22,0.645161290322581,0.193548387096774,"S1 O6","de-protonated",0,NA,"C31 H20 O6 S1",31,20,6,NA,NA,1,NA,NA,NA,NA,NA
4826,519.109772,519.108250352892,519.108378877862,3388023.8,NA,108251.1,13.94,-1,-0.247587932243842,0.988938863933627,0,0.593363318360176,17,0.961538461538462,0.0769230769230769,"N4 S2 P1 O2","de-protonated",0,NA,"C26 H25 O2 S2 N4 P1",26,25,2,4,1,2,NA,NA,NA,NA,NA
4827,519.115817,519.11429532782,519.114414295929,15989114,NA,190008.5,73.3,-1,-0.229175122558958,0.993472016254429,0.992404738363671,0.993045105098126,13,1,0.541666666666667,"O13","de-protonated",0,NA,"C24 H24 O13",24,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4828,519.128875,519.12735327366,519.12716851377,10039678,NA,196350,45.28,-1,0.355904875135774,0.973547860074998,0.979795621949108,0.976046964824642,21,0.75,0.15625,"S1 O5","de-protonated",0,NA,"C32 H24 O5 S1",32,24,5,NA,NA,1,NA,NA,NA,NA,NA
4829,519.146649,519.145127199939,519.144926578499,5319043,NA,136494.7,23.04,-1,0.386445923366775,0.486633109050228,0.741475186234394,0.588569939923894,21,0.75,0.21875,"O7","de-protonated",0,NA,"C32 H24 O7",32,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4830,519.152264,519.15074217665,519.150799805313,20654468,NA,194080.6,95.28,-1,-0.111005633031642,0.997081290945012,0.993092957459724,0.995485957550897,12,1.12,0.48,"O12","de-protonated",0,NA,"C25 H28 O12",25,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4831,519.165423,519.163901122071,519.163686964935,8608137,NA,197493.1,38.53,-1,0.412504074186188,0.48479826720568,0.806643077274283,0.613536191233121,7,1.5,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H33 O12 P1",22,33,12,NA,1,NA,NA,NA,NA,NA,NA
4832,519.180757,519.179235058471,519.179139810713,2284685.5,NA,139800.8,8.74,-1,0.183458370016323,0.993911596272765,0,0.596346957763659,3,2,0.9375,"N4 O15","de-protonated",0,NA,"C16 H32 O15 N4",16,32,15,4,NA,NA,NA,NA,NA,NA,NA
4833,519.188646,519.187124025751,519.187185314698,16062864,NA,197912.7,73.65,-1,-0.118047881295622,0.998698840683849,0.964373921712553,0.984968873095331,11,1.23076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H32 O11",26,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4834,519.201725,519.200202971504,519.20007247432,5955988,NA,192776.8,26.04,-1,0.251342768879397,0.986864128993766,0.946307037622854,0.970641292445401,6,1.60869565217391,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H37 O11 P1",23,37,11,NA,1,NA,NA,NA,NA,NA,NA
4836,519.225006,519.223483874942,519.223570824082,6850971,NA,196279.5,30.25,-1,-0.167459924200746,0.497462294832617,0.772687513667176,0.607552382366441,10,1.33333333333333,0.37037037037037,"O10","de-protonated",0,NA,"C27 H36 O10",27,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4837,519.238095,519.236572820654,519.236325041922,8110495,NA,197503.8,36.19,-1,0.477198376346323,0.979688157168616,0.967681558504799,0.974885517703089,18,1.02857142857143,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H36 O2 S1",35,36,2,NA,NA,1,NA,NA,NA,NA,NA
4838,519.27436,519.272837670239,519.272710551307,6445482,NA,195775.2,28.34,-1,0.244801873439237,0.49459252873787,0.718264051224716,0.584061137732608,17,1.11111111111111,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H40 O1 S1",36,40,1,NA,NA,1,NA,NA,NA,NA,NA
4839,519.310571,519.309048520049,519.309229002473,4703669.5,NA,192510,20.14,-1,-0.347543263006817,0.98908065640711,0.891604236239947,0.950090088340245,3,1.88461538461538,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H49 O8 P1",26,49,8,NA,1,NA,NA,NA,NA,NA,NA
4844,520.147545,520.146019048576,520.146048777506,3442868,NA,156963.2,14.2,-1,-0.0571549681023131,0.999407438955866,0,0.59964446337352,12,1.125,0.5,"N1 O12","de-protonated",0,NA,"C24 H27 O12 N1",24,27,12,1,NA,NA,NA,NA,NA,NA,NA
4846,520.168889,520.167362960048,520.167178145606,2248890.5,NA,148608.7,8.57,-1,0.355298162095432,0.977354840791571,0,0.586412904474943,7,1.47619047619048,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H31 O14 N1",21,31,14,1,NA,NA,NA,NA,NA,NA,NA
4854,521.058589,521.057059269886,521.057293341639,9141190,NA,192512.1,41.04,-1,-0.449224596808977,0.482022723268236,0.806643077274283,0.611870864870655,14,0.818181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H18 O15",22,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4855,521.071486,521.069956216394,521.070047559479,2608585.8,NA,180610,10.27,-1,-0.17529905117388,0.994439642233095,0,0.596663785339857,22,0.6,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H18 O7 S1",30,18,7,NA,NA,1,NA,NA,NA,NA,NA
4856,521.095131,521.093601118323,521.093678851023,15616977,NA,193956.3,71.55,-1,-0.149172218472159,0.992282776885156,0.990704307897607,0.991651389290136,13,0.956521739130435,0.608695652173913,"O14","de-protonated",0,NA,"C23 H22 O14",23,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4857,521.108339,521.106809063541,521.106566010645,6685652.5,NA,200788,29.47,-1,0.466416874549126,0.977712217739404,0.900259826806519,0.94673126136625,8,1.35,0.7,"P1 O14","de-protonated",0,NA,"C20 H27 O14 P1",20,27,14,NA,1,NA,NA,NA,NA,NA,NA
4859,521.131551,521.130020967265,521.130064360407,24775644,NA,192391,114.69,-1,-0.0832673926852787,0.998795520445722,0.974045272655867,0.98889542132978,12,1.08333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H26 O13",24,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4860,521.144634,521.143103913002,521.142951520029,5876703.5,NA,209351.1,25.66,-1,0.292420673211158,0.492302048802694,0.813795485951173,0.620899423662086,7,1.47619047619048,0.619047619047619,"P1 O13","de-protonated",0,NA,"C21 H31 O13 P1",21,31,13,NA,1,NA,NA,NA,NA,NA,NA
4862,521.167957,521.166426816266,521.166449869791,23415782,NA,189796.4,108.28,-1,-0.0442344769171257,0.982960375388942,0.996648922035611,0.98843579404761,11,1.2,0.48,"O12","de-protonated",0,NA,"C25 H30 O12",25,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4863,521.18107,521.179539761878,521.179337029413,4403178.5,NA,196657,18.72,-1,0.388987916983764,0.972918179815265,0,0.583750907889159,6,1.59090909090909,0.545454545454545,"P1 O12","de-protonated",0,NA,"C22 H35 O12 P1",22,35,12,NA,1,NA,NA,NA,NA,NA,NA
4864,521.196416,521.194885698228,521.194789875191,4424687,NA,157489.4,18.82,-1,0.183852639223702,0.993885479309083,0,0.59633128758545,2,2.125,0.9375,"N4 O15","de-protonated",0,NA,"C16 H34 O15 N4",16,34,15,4,NA,NA,NA,NA,NA,NA,NA
4865,521.204214,521.202683665885,521.202835379176,12372977,NA,187304.3,56.26,-1,-0.291083011352267,0.492371776636332,0.779247987650237,0.607122261041894,10,1.30769230769231,0.423076923076923,"O11","de-protonated",0,NA,"C26 H34 O11",26,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4866,521.217248,521.215717611825,521.215589597016,5783541,NA,185925.6,25.22,-1,0.245608172226612,0.994523902250651,0.98782376747969,0.991843848342266,18,1,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H34 O3 S1",34,34,3,NA,NA,1,NA,NA,NA,NA,NA
4867,521.232852,521.231321547105,521.231175384575,2237945.8,NA,156513.3,8.52,-1,0.280417858040352,0.985833238718161,0,0.591499943230897,1,2.23529411764706,0.823529411764706,"N4 O14","de-protonated",0,NA,"C17 H38 O14 N4",17,38,14,4,NA,NA,NA,NA,NA,NA,NA
4868,521.240454,521.238923515574,521.239058697308,4534268,NA,206198,19.34,-1,-0.25934689924765,0.493934892554954,0.806643077274283,0.619018166442685,4,1.95454545454545,0.181818181818182,"N4 S2 P1 O4","de-protonated",0,NA,"C22 H43 O4 S2 N4 P1",22,43,4,4,1,2,NA,NA,NA,NA,NA
4869,521.253704,521.252173460618,521.2519751064,7810048,NA,199358.6,34.77,-1,0.380534226832549,0.986518637021422,0.984090807119867,0.9855475050608,17,1.08571428571429,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H38 O2 S1",35,38,2,NA,NA,1,NA,NA,NA,NA,NA
4870,521.27126,521.269729387802,521.26973317113,2277893.3,NA,148155.2,8.71,-1,-0.00725790866126843,0.999990441830021,0,0.599994265098013,17,1.08571428571429,0.114285714285714,"O4","de-protonated",0,NA,"C35 H38 O4",35,38,4,NA,NA,NA,NA,NA,NA,NA,NA
4871,521.290018,521.28848731,521.288360615785,6272011,NA,190178.8,27.52,-1,0.243040560595804,0.494669645948289,0.718264051224716,0.58410740805886,16,1.16666666666667,0.0277777777777778,"S1 O1","de-protonated",0,NA,"C36 H42 O1 S1",36,42,1,NA,NA,1,NA,NA,NA,NA,NA
4873,521.326559,521.325028158441,521.324879066951,3559445.8,NA,203398.9,14.75,-1,0.28598575733401,0.985269275966107,0,0.591161565579664,2,1.96153846153846,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H51 O8 P1",26,51,8,NA,1,NA,NA,NA,NA,NA,NA
4875,522.09025,522.08871599092,522.088927823216,2303223.5,NA,188127,8.83,-1,-0.40573987445893,0.970570765987496,0,0.582342459592498,13,0.954545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H21 O14 N1",22,21,14,1,NA,NA,NA,NA,NA,NA,NA
4878,522.126931,522.12539683878,522.1253133326,2645762.3,NA,151402.3,10.44,-1,0.159935129996906,0.995369433735215,0,0.597221660241129,12,1.08695652173913,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H25 O13 N1",23,25,13,1,NA,NA,NA,NA,NA,NA,NA
4880,522.163194,522.161659688374,522.161698841984,3290381,NA,208009.4,13.48,-1,-0.0749836893200677,0.99898031525611,0,0.599388189153666,11,1.20833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H29 O12 N1",24,29,12,1,NA,NA,NA,NA,NA,NA,NA
4882,522.207365,522.205830505168,522.205967664102,3143962,NA,189393,12.79,-1,-0.262652941787318,0.987560496202771,0,0.592536297721663,13,1.26666666666667,0.0333333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C30 H38 O1 S2 N1 P1",30,38,1,1,1,2,NA,NA,NA,NA,NA
4883,522.212531,522.210996483741,522.210838569209,2235163.5,NA,222499.7,8.51,-1,0.302396121567638,0.983544606424008,0,0.590126763854405,18,1,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H33 O3 S1 N1",33,33,3,1,NA,1,NA,NA,NA,NA,NA
4890,522.972592,522.971054331276,522.970800810771,2222585.3,NA,171928.9,8.45,-1,0.484769904180144,0.95825555397936,0,0.574953332387616,20,0.391304347826087,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H9 O13 P1",23,9,13,NA,1,NA,NA,NA,NA,NA,NA
4891,523.037897,523.036359060414,523.036557896732,4034060.3,NA,210677.8,16.98,-1,-0.380157591424831,0.974117908389398,0,0.584470745033639,14,0.761904761904762,0.761904761904762,"O16","de-protonated",0,NA,"C21 H16 O16",21,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4892,523.074362,523.07282390917,523.072943406117,14605847,NA,188842.6,66.78,-1,-0.228451782823254,0.995019086402705,0.95485181835607,0.978952179184051,13,0.909090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H20 O15",22,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4893,523.087298,523.085759855516,523.085697623957,3126298.5,NA,152089.9,12.7,-1,0.118970103058188,0.99743509109835,0,0.59846105465901,21,0.666666666666667,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H20 O7 S1",30,20,7,NA,NA,1,NA,NA,NA,NA,NA
4895,523.110858,523.109319757798,523.109328915501,20803106,NA,191848.9,95.97,-1,-0.0175062893793264,0.999931105635812,0.996842800135129,0.998695783435539,12,1.04347826086957,0.608695652173913,"O14","de-protonated",0,NA,"C23 H24 O14",23,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4896,523.123942,523.12240370353,523.122216075123,3835429,NA,193040.4,16.04,-1,0.358670309312049,0.976927969647699,0,0.586156781788619,7,1.45,0.7,"P1 O14","de-protonated",0,NA,"C20 H29 O14 P1",20,29,14,NA,1,NA,NA,NA,NA,NA,NA
4897,523.139144,523.137605640477,523.137472216408,7169577.5,NA,182115.9,31.75,-1,0.255045904026228,0.990603241128207,0.851563384319686,0.934987298404798,11,1.20833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H29 O11 P1",24,29,11,NA,1,NA,NA,NA,NA,NA,NA
4898,523.147223,523.145684606968,523.145714424885,26947116,NA,186554.7,124.92,-1,-0.0569973448608267,0.991445356815454,0.99590487922337,0.993229165778621,11,1.16666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H28 O13",24,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4899,523.160086,523.158547553617,523.158468642726,2517551.5,NA,188561.6,9.84,-1,0.150835542827235,0.995880304761398,0,0.597528182856839,19,0.875,0.15625,"S1 O5","de-protonated",0,NA,"C32 H28 O5 S1",32,28,5,NA,NA,1,NA,NA,NA,NA,NA
4900,523.175511,523.17397248964,523.17372478401,10892852,NA,185762.1,49.29,-1,0.473467258607843,0.978894447828775,0.998533548651888,0.98675008815802,23,0.777777777777778,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H28 O2 S1",36,28,2,NA,NA,1,NA,NA,NA,NA,NA
4901,523.183438,523.181899456761,523.182099934269,19660342,NA,187764.7,90.59,-1,-0.383188775214027,0.974521590953641,0.982403533865885,0.977674368118539,10,1.28,0.48,"O12","de-protonated",0,NA,"C25 H32 O12",25,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4902,523.196244,523.194705403646,523.19485415211,3059258,NA,175102,12.39,-1,-0.284307963101054,0.492720174933059,0.73553288925895,0.589845260663415,18,0.96969696969697,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H32 O4 S1",33,32,4,NA,NA,1,NA,NA,NA,NA,NA
4903,523.21188,523.210341338794,523.210110293395,5064254.5,NA,187044.3,21.83,-1,0.44159200039671,0.980179163496046,0.943101348318226,0.965348037424918,22,0.864864864864865,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H32 O1 S1",37,32,1,NA,NA,1,NA,NA,NA,NA,NA
4904,523.219723,523.218184306264,523.218323252402,7468608.5,NA,193539.1,33.16,-1,-0.265560534444055,0.493642663423839,0.813795485951173,0.621703792434772,4,1.95238095238095,0.238095238095238,"N4 S2 P1 O5","de-protonated",0,NA,"C21 H41 O5 S2 N4 P1",21,41,5,4,1,2,NA,NA,NA,NA,NA
4905,523.23295,523.231411251403,523.231239661494,5832260.5,NA,178846.8,25.45,-1,0.327942782729837,0.490337501683404,0.72968508002065,0.586076533018303,17,1.05882352941176,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H36 O3 S1",34,36,3,NA,NA,1,NA,NA,NA,NA,NA
4906,523.249963,523.248424180839,523.248346277601,2843593.5,NA,107329.1,11.37,-1,0.148883868716487,0.995986012356437,0,0.597591607413862,8,1.53846153846154,0.269230769230769,"N2 S1 O7","de-protonated",0,NA,"C26 H40 O7 S1 N2",26,40,7,2,NA,1,NA,NA,NA,NA,NA
4908,523.269338,523.267799100478,523.267625170878,5676623,NA,194608,24.72,-1,0.332391287993652,0.490076218765604,0.723929522638802,0.583617540314883,16,1.14285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H40 O2 S1",35,40,2,NA,NA,1,NA,NA,NA,NA,NA
4909,523.287125,523.285586026704,523.285383235608,2262100.3,NA,182377.8,8.63,-1,0.387534417703916,0.973117450489939,0,0.583870470293963,16,1.14285714285714,0.114285714285714,"O4","de-protonated",0,NA,"C35 H40 O4",35,40,4,NA,NA,NA,NA,NA,NA,NA,NA
4910,523.305892,523.304352948865,523.304143622044,2960985.8,NA,211703.6,11.92,-1,0.400009867087209,0.971384192484911,0,0.582830515490946,2,1.96,0.36,"P1 O9","de-protonated",0,NA,"C25 H49 O9 P1",25,49,9,NA,1,NA,NA,NA,NA,NA,NA
4914,524.106047,524.104504630104,524.104577887694,3281727,NA,210670.1,13.43,-1,-0.139776664068032,0.996461219715313,0,0.597876731829188,12,1.04545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H23 O14 N1",22,23,14,1,NA,NA,NA,NA,NA,NA,NA
4922,524.228027,524.226484124174,524.226488633687,3002209.8,NA,209872.7,12.12,-1,-0.00860222251849297,0.499993286604054,0.73553288925895,0.594209127666012,17,1.06060606060606,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H35 O3 S1 N1",33,35,3,1,NA,1,NA,NA,NA,NA,NA
4927,524.963947,524.962401071837,524.962168135083,15155250,NA,190765.5,69.37,-1,0.443721031713534,0.321635159178646,0.75231136827376,0.493905642816691,19,0.5,0.363636363636364,"N2 S2 P1 O8","de-protonated",0,NA,"C22 H11 O8 S2 N2 P1",22,11,8,2,1,2,NA,NA,NA,NA,NA
4928,525.053682,525.052135699648,525.05220796121,8210507,NA,185404.4,36.65,-1,-0.137627384017374,0.498284512931033,0.813795485951173,0.624488902139089,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4929,525.069028,525.067481635999,525.067464102495,3102799.5,NA,188610.2,12.59,-1,0.0333928582682611,0.999797690124951,0,0.59987861407497,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4930,525.082046,525.080499582004,525.080351262117,3116115,NA,160018.2,12.65,-1,0.282470838936757,0.985626548849083,0,0.59137592930945,12,1.04545454545455,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H23 O13 P1",22,23,13,NA,1,NA,NA,NA,NA,NA,NA
4931,525.090129,525.088582548479,525.088593470595,15970389,NA,187483.6,73.21,-1,-0.0208005194607981,0.999299802183366,0.976465360411686,0.990166025474694,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
