"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3455,427.135422,427.134106141225,427.133967971256,5989164.5,NA,226345.6,29.68,-1,0.323481576325542,0.490596132195399,0.753652554121787,0.595818700965954,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
3456,427.140874,427.139558114207,427.139679006818,3360558.8,NA,184336.5,15.74,-1,-0.283028286906714,0.985570173391886,0,0.591342104035132,7,1.61111111111111,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H29 O2 S2 N4 P1",18,29,2,4,1,2,NA,NA,NA,NA,NA
3457,427.14443,427.143114096584,427.143212501441,2218288.3,NA,225724.7,9.68,-1,-0.230379070884106,0.990415921592663,0,0.594249552955598,7,1.4,0.4,"S1 O8","de-protonated",0,NA,"C20 H28 O8 S1",20,28,8,NA,NA,1,NA,NA,NA,NA,NA
3458,427.154027,427.152711049024,427.152728357693,22272820,NA,227822.7,116.03,-1,-0.0405210301608388,0.999781170170656,0.916639284722607,0.966524415991436,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
3459,427.162085,427.160769009091,427.16097056617,28826424,NA,227796.4,150.78,-1,-0.471852751296696,0.979933145347338,0.988753993272203,0.983461484517284,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3461,427.175234,427.173917943928,427.17372478401,5117757,NA,215439.7,25.06,-1,0.45218117676928,0.481789685505676,0.766236582456902,0.595568444286166,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
3462,427.190583,427.189266867863,427.189113867077,8495940,NA,223495.4,42.97,-1,0.358157033215307,0.987897512937325,0.905381700463224,0.954891187947684,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
3463,427.198375,427.197058829247,427.197193884302,6716231,NA,280356.5,33.54,-1,-0.316142185732868,0.491014200764529,0.85154837932281,0.635227872187841,1,2.3125,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H37 O3 S2 N4 P1",16,37,3,4,1,2,NA,NA,NA,NA,NA
3466,427.218502,427.217185729504,427.217320930694,9163599,NA,258317.8,46.51,-1,-0.316469356742715,0.490995761157893,0.799615297578637,0.614443575726191,10,1.39130434782609,0.0869565217391304,"N4 S1 O2","de-protonated",0,NA,"C23 H32 O2 S1 N4",23,32,2,4,NA,1,NA,NA,NA,NA,NA
3467,427.226969,427.225652687543,427.225499376461,1853266.8,NA,191631,7.75,-1,0.358852836356742,0.976904754345097,0,0.586142852607058,5,1.68181818181818,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H37 O6 P1",22,37,6,NA,1,NA,NA,NA,NA,NA,NA
3468,427.234879,427.233562648344,427.233741584939,6025046,NA,226295.1,29.87,-1,-0.41882599059385,0.484336173489008,0.806643077274283,0.613258935003118,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3469,427.271311,427.269994467797,427.270127094323,3392357.3,NA,236458,15.91,-1,-0.310404397322552,0.982669194037348,0,0.589601516422409,4,1.73913043478261,0.304347826086957,"O7","de-protonated",0,NA,"C23 H40 O7",23,40,7,NA,NA,NA,NA,NA,NA,NA,NA
3470,427.307774,427.306457287096,427.306512603707,2222964.5,NA,241945.4,9.52,-1,-0.129454173173786,0.996963831937635,0,0.598178299162581,3,1.83333333333333,0.25,"O6","de-protonated",0,NA,"C24 H44 O6",24,44,6,NA,NA,NA,NA,NA,NA,NA,NA
3471,428.02718,428.025859721916,428.025933642111,1954975.8,NA,255423.4,8.12,-1,-0.172700270174235,0.994602840660891,0,0.596761704396535,15,0.578947368421053,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H11 O11 N1",19,11,11,1,NA,NA,NA,NA,NA,NA,NA
3472,428.048451,428.047130616503,428.04706301021,2553512.5,NA,186662.9,11.24,-1,0.157941261337884,0.995483910651496,0,0.597290346390898,10,0.9375,0.8125,"N1 O13","de-protonated",0,NA,"C16 H15 O13 N1",16,15,13,1,NA,NA,NA,NA,NA,NA,NA
3474,428.063627,428.062306541295,428.062319151495,2441391,NA,212760.6,10.65,-1,-0.0294587946890578,0.99984254749193,0,0.599905528495158,14,0.75,0.5,"N1 O10","de-protonated",0,NA,"C20 H15 O10 N1",20,15,10,1,NA,NA,NA,NA,NA,NA,NA
3475,428.076438,428.075117477807,428.075073369335,2207412.3,NA,176821.2,9.44,-1,0.103039103516413,0.998075403397203,0,0.598845242038322,22,0.535714285714286,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H15 O2 S1 N1",28,15,2,1,NA,1,NA,NA,NA,NA,NA
3478,428.099895,428.098574361561,428.098704660879,2700478,NA,253622.5,12,-1,-0.304367467516085,0.983331162833848,0,0.589998697700309,13,0.904761904761905,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H19 O9 N1",21,19,9,1,NA,NA,NA,NA,NA,NA,NA
3479,428.112911,428.111590297057,428.11145887872,3511491.3,NA,217670,16.22,-1,0.306972248815279,0.491523540073707,0.759892473118277,0.598871113291535,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
3481,428.128975,428.127654217448,428.127717341712,13389002,NA,229894.8,67.57,-1,-0.147442599298898,0.33202106617664,0.746194832843095,0.497690572843222,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
3483,428.149262,428.147941116911,428.147977329886,2473682.5,NA,225906.8,10.82,-1,-0.084580509904308,0.998702783133223,0,0.599221669879934,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
3489,429.011252,429.009926845124,429.009949225011,3484216.5,NA,240882.6,16.07,-1,-0.0521663587069578,0.999506340321478,0,0.599703804192887,15,0.526315789473684,0.631578947368421,"O12","de-protonated",0,NA,"C19 H10 O12",19,10,12,NA,NA,NA,NA,NA,NA,NA,NA
3490,429.032358,429.031032740529,429.031078593111,4405825,NA,255343.5,20.87,-1,-0.106874732775843,0.997929601509671,0,0.598757760905803,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3491,429.047618,429.046292664905,429.046334734396,7409223.5,NA,240130.3,36.48,-1,-0.0980534915187918,0.499128492373364,0.821075868479145,0.627907442815677,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3492,429.060677,429.059351600188,429.059221894018,8209997,NA,206247.2,40.64,-1,0.302303652593401,0.990498050781371,0.947041341629732,0.973115367120716,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
3493,429.068721,429.067395560324,429.067464102495,24346192,NA,234289.1,124.54,-1,-0.159746839394498,0.497690152590282,0.843720152817574,0.636102152681199,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3494,429.07831,429.076984512803,429.076847016965,3811924.3,NA,215209.3,17.78,-1,0.320445716933539,0.490770181968294,0.766236582456902,0.600956742163737,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3495,429.083869,429.082543485254,429.08272024378,8515159,NA,220133.2,42.23,-1,-0.411945103326794,0.484838807425725,0.813795485951173,0.616421478835904,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3496,429.087088,429.085762469302,429.085711424595,3150936,NA,217221.7,14.34,-1,0.118961563367303,0.997435458831641,0,0.598461275298985,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
3497,429.096912,429.095586420617,429.09547446162,32718428,NA,226204.7,168.07,-1,0.260918614099375,0.49341565077882,0.920193277935607,0.664126701641535,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
3498,429.104944,429.103618380813,429.103687420627,40525408,NA,229600.5,208.66,-1,-0.160893081755292,0.658681379102066,0.927279913856465,0.766120793003826,3,2.07692307692308,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H27 O6 S2 N4 P1",13,27,6,4,1,2,NA,NA,NA,NA,NA
3499,429.114682,429.113356332554,429.11323252635,10006115,NA,222266.7,49.98,-1,0.288516397280182,0.492504697788882,0.759892473118277,0.59945980792064,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3500,429.120302,429.118976304702,429.119105753164,8572518,NA,226085.8,42.53,-1,-0.30166091457991,0.491811933111021,0.806643077274283,0.617744390776325,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3501,429.123418,429.12209228926,429.122096933979,2744935,NA,232741.7,12.23,-1,-0.0108237696495407,0.99997874278846,0,0.599987245673076,12,1.0952380952381,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H23 O6 N2 P1",21,23,6,2,1,NA,NA,NA,NA,NA,NA
3502,429.133406,429.132080239763,429.131992912786,44154476,NA,227954.3,227.53,-1,0.203496774315436,0.995197047607896,0.969260989211133,0.984822624249191,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3503,429.141503,429.140177199636,429.140235121264,28089966,NA,230455.8,144.01,-1,-0.134971328425358,0.989134616799991,0.989744792356935,0.989378687022769,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3505,429.15682,429.155494123729,429.155491262549,8035957,NA,236486.1,39.74,-1,0.006667002266347,0.992156715907467,0.979882786011482,0.987247143949073,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3506,429.160053,429.158727107707,429.158862565919,2710134.3,NA,256424.8,12.05,-1,-0.315636523054941,0.982085328273807,0,0.589251196964284,6,1.5,0.4,"S1 O8","de-protonated",0,NA,"C20 H30 O8 S1",20,30,8,NA,NA,1,NA,NA,NA,NA,NA
3507,429.169857,429.168531059121,429.168378422171,18411130,NA,231975,93.68,-1,0.35565749596171,0.982524055286095,0.951920446830337,0.970282611903792,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
3508,429.177895,429.176569019287,429.176620630648,10964606,NA,237224.9,54.97,-1,-0.120256691986523,0.990420087162583,0.996597678910323,0.992891123861679,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3510,429.193039,429.191712944238,429.191876771933,2823300,NA,165343.7,12.64,-1,-0.381712012736028,0.973908608940759,0,0.584345165364456,10,1.25,0.291666666666667,"O7","de-protonated",0,NA,"C24 H30 O7",24,30,7,NA,NA,NA,NA,NA,NA,NA,NA
3512,429.206116,429.204789879432,429.204763931555,5151369.5,NA,228474.3,24.74,-1,0.0604557054663438,0.998486220055804,0.886979363621923,0.953883477482252,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3514,429.250683,429.24935665857,429.249391649417,6307484,NA,224233.3,30.75,-1,-0.0815163573775698,0.499397507602345,0.806643077274283,0.62229573547112,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3515,429.287146,429.285819477869,429.285777158801,1889962.9,NA,260110.6,7.78,-1,0.0985801779731239,0.998238226072631,0,0.598942935643579,3,1.82608695652174,0.304347826086957,"O7","de-protonated",0,NA,"C23 H42 O7",23,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3516,430.042746,430.041415733322,430.041583706589,2465763.8,NA,237943,10.78,-1,-0.390597730525863,0.972696656158728,0,0.583617993695237,14,0.684210526315789,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H13 O11 N1",19,13,11,1,NA,NA,NA,NA,NA,NA,NA
3518,430.071799,430.070468589343,430.070596387421,4007919.8,NA,249226.1,18.79,-1,-0.297156045610579,0.984105442886184,0,0.59046326573171,12,1.04761904761905,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H22 O3 S2 N1 P1",21,22,3,1,1,2,NA,NA,NA,NA,NA
3519,430.079101,430.077770553157,430.077969215973,4716531,NA,238098.5,22.48,-1,-0.461922792162211,0.962023702423804,0,0.577214221454282,13,0.85,0.5,"N1 O10","de-protonated",0,NA,"C20 H17 O10 N1",20,17,10,1,NA,NA,NA,NA,NA,NA,NA
3522,430.108232,430.106901408791,430.106981896805,6731775,NA,241904.7,32.96,-1,-0.187134869715138,0.496832955271739,0.806643077274283,0.620757004072757,11,1.18181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H26 O2 S2 N1 P1",22,26,2,1,1,2,NA,NA,NA,NA,NA
3523,430.115788,430.114457371346,430.114354725357,2297346,NA,192073.3,9.9,-1,0.238648135129209,0.989719177913281,0,0.593831506747969,12,1,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H21 O9 N1",21,21,9,1,NA,NA,NA,NA,NA,NA,NA
3525,430.128523,430.127192308235,430.127108943198,3238407.3,NA,205861.7,14.79,-1,0.193814886897495,0.99320719945657,0,0.595924319673942,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
3534,431.026969,431.025633855782,431.025599289489,6135162.5,NA,228184,29.85,-1,0.0801954513307262,0.499416863899382,0.828487690504102,0.63104519454127,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3535,431.039895,431.038559791724,431.03835350733,3100032,NA,174371.4,14.07,-1,0.478575497157162,0.959293684793072,0,0.575576210875843,22,0.444444444444444,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H12 O4 S1",27,12,4,NA,NA,1,NA,NA,NA,NA,NA
3536,431.047857,431.046521752267,431.046728657589,4351363,NA,234974.4,20.58,-1,-0.48000671005315,0.959054911931953,0,0.575432947159172,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3537,431.057429,431.05609370483,431.056111572059,2000775.1,NA,276594.2,8.36,-1,-0.041449890756905,0.999688302789342,0,0.599812981673605,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
3538,431.063089,431.061753676781,431.061822607621,11452810,NA,225073.4,57.5,-1,-0.159909406986219,0.49768545983404,0.859523230357577,0.642420568043455,8,1.4,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H21 O5 S2 N4 P1",15,21,5,4,1,2,NA,NA,NA,NA,NA
3539,431.066494,431.065158659907,431.065356102244,3218315,NA,220589.6,14.69,-1,-0.458033414594335,0.962648483470669,0,0.577589090082401,8,1.17647058823529,0.647058823529412,"S1 O11","de-protonated",0,NA,"C17 H20 O11 S1",17,20,11,NA,NA,1,NA,NA,NA,NA,NA
3540,431.076141,431.074805612099,431.074739016714,17908110,NA,218953.4,91.06,-1,0.154486864364439,0.997564520272448,0.932907844316076,0.971701849889899,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
3541,431.084234,431.082898571992,431.082951975721,12403090,NA,225007.9,62.44,-1,-0.123882720311625,0.665712244379073,0.926630606056794,0.770079589050162,3,2.08333333333333,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H25 O7 S2 N4 P1",12,25,7,4,1,2,NA,NA,NA,NA,NA
3542,431.094004,431.092668523575,431.092497081443,9148822,NA,227501.8,45.52,-1,0.397692217714632,0.485855054424872,0.766236582456902,0.598007665637684,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3543,431.099569,431.098233495996,431.098370308258,15815065,NA,224577.2,80.18,-1,-0.317357409239266,0.490945617200223,0.813795485951173,0.620085564700603,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3544,431.102851,431.101515479731,431.101361489073,4340122,NA,249236.8,20.52,-1,0.357202904540643,0.977114197142893,0,0.586268518285736,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
3545,431.112678,431.111342431031,431.11125746788,40935840,NA,222566.1,210.79,-1,0.197079408208673,0.993059375011553,0.975780979811004,0.986148016931333,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3546,431.120796,431.119460390801,431.119499676357,14180769,NA,224674,71.68,-1,-0.0911245179059151,0.998992348921585,0.975067843703512,0.989422546834356,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3548,431.136058,431.134722315167,431.134755817642,16085416,NA,232287.2,81.59,-1,-0.0777076664205266,0.997384535165849,0.976575550080127,0.98906094113156,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3549,431.139238,431.137902299407,431.137746998457,3095977,NA,255847.1,14.05,-1,0.360211907299037,0.976731542467471,0,0.586038925480483,11,1.19047619047619,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H25 O6 N2 P1",21,25,6,2,1,NA,NA,NA,NA,NA,NA
3550,431.149069,431.147733250688,431.147642977264,35332524,NA,226713.7,181.66,-1,0.209379373389677,0.990963887262923,0.986117259678455,0.989025236229136,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3551,431.157209,431.155873210348,431.155885185742,7266736.5,NA,236945.4,35.74,-1,-0.02777509043875,0.499930015091326,0.828487690504102,0.631353085256437,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3552,431.166783,431.165447162902,431.165268100212,4618676.5,NA,243164.1,21.97,-1,0.415299429279838,0.484594756171965,0.753652554121787,0.592217875351894,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3553,431.172291,431.170955135606,431.171141327027,8130998.5,NA,224512.3,40.23,-1,-0.431827186548782,0.963171621466567,0.9964367320235,0.97647766568934,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3554,431.175571,431.174235119351,431.174132507841,2321336,NA,231113.9,10.02,-1,0.237981598940483,0.98977623153222,0,0.593865738919332,10,1.31818181818182,0.227272727272727,"N2 P1 O5","de-protonated",0,NA,"C22 H29 O5 N2 P1",22,29,5,2,1,NA,NA,NA,NA,NA,NA
3555,431.185233,431.183897071469,431.184028486649,11194812,NA,222069.5,56.16,-1,-0.304777476032972,0.989999482462788,0.868047104548855,0.941218531297215,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3556,431.19326,431.191924031689,431.192108503874,4985279,NA,228720.2,23.87,-1,-0.42781901859281,0.967335018579823,0,0.580401011147894,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
3557,431.208748,431.207411954935,431.207526836411,2843077.8,NA,167320.6,12.74,-1,-0.266418067672097,0.9872036077321,0,0.59232216463926,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3558,431.221816,431.220479890173,431.220413996033,4634059,NA,243240.9,22.05,-1,0.152808490297295,0.993960337355398,0.825500447666639,0.926576381479894,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3559,431.229944,431.228607849893,431.22865620451,4194766.5,NA,224311.3,19.76,-1,-0.112132198073811,0.997721131953925,0,0.598632679172355,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3561,431.266422,431.265085669118,431.265041713895,2129373.5,NA,211457.9,9.02,-1,0.101921601058558,0.998116884022848,0,0.598870130413709,3,1.81818181818182,0.363636363636364,"O8","de-protonated",0,NA,"C22 H40 O8",22,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3562,431.294434,431.293097530298,431.293185014802,1879528.9,NA,262441.8,7.73,-1,-0.202842303486042,0.992562092948048,0,0.595537255768829,2,1.95652173913043,0.217391304347826,"P1 O5","de-protonated",0,NA,"C23 H45 O5 P1",23,45,5,NA,1,NA,NA,NA,NA,NA,NA
3563,432.058498,432.057157743806,432.057233771067,4236068,NA,219844.8,19.98,-1,-0.175965716519809,0.994397388459359,0,0.596638433075615,13,0.789473684210526,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H15 O11 N1",19,15,11,1,NA,NA,NA,NA,NA,NA,NA
3565,432.071353,432.0700126801,432.069987988907,2077481.3,NA,181761.4,8.75,-1,0.0571462811378822,0.999407619015128,0,0.599644571409077,21,0.555555555555556,0.111111111111111,"N1 S1 O3","de-protonated",0,NA,"C27 H15 O3 S1 N1",27,15,3,1,NA,1,NA,NA,NA,NA,NA
3567,432.087638,432.086297599396,432.086246451899,1863215.8,NA,173902.8,7.64,-1,0.118373351340875,0.99746072501622,0,0.598476435009732,11,1.14285714285714,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H24 O3 S2 N1 P1",21,24,3,1,1,2,NA,NA,NA,NA,NA
3570,432.107603,432.106262500455,432.106373498291,2943800,NA,170745.5,13.26,-1,-0.256876184154122,0.988098431249974,0,0.592859058749984,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
3573,432.131274,432.129933383148,432.130004789835,4468546,NA,231348,21.18,-1,-0.16524352950816,0.99505772013313,0,0.597034632079878,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
3575,432.144189,432.142848319145,432.142759007676,2796871,NA,178739.6,12.49,-1,0.206671215057765,0.992279739358304,0,0.595367843614983,19,0.793103448275862,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H23 O1 S1 N1",29,23,1,1,NA,1,NA,NA,NA,NA,NA
3583,433.006033,433.004688048081,433.004863844583,2556073.5,NA,278709.8,11.24,-1,-0.405991979143198,0.970534727506688,0,0.582320836504013,14,0.555555555555556,0.722222222222222,"O13","de-protonated",0,NA,"C18 H10 O13",18,10,13,NA,NA,NA,NA,NA,NA,NA,NA
3584,433.042503,433.041157867346,433.041249353967,12338361,NA,219867.6,62.1,-1,-0.21126537346947,0.995682900114157,0.99150450059142,0.994011540305062,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3585,433.055443,433.054097803219,433.054003571808,6220989.5,NA,201920.6,30.29,-1,0.217597367578805,0.495722728127227,0.772687513667176,0.606508642343207,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
3586,433.063606,433.062260762765,433.062378722067,2157249,NA,228178,9.17,-1,-0.272384088763098,0.986627971631185,0,0.591976782978711,8,1.125,0.875,"O14","de-protonated",0,NA,"C16 H18 O14",16,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3587,433.073149,433.071803715473,433.071761636537,4613317,NA,223094.2,21.94,-1,0.0971638870563221,0.499144220915216,0.772687513667176,0.608561538016,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3588,433.078706,433.077360687934,433.077472672099,21513416,NA,228854.3,109.8,-1,-0.258577673829044,0.661634507923484,0.928544651443954,0.768398565331672,7,1.53333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H23 O5 S2 N4 P1",15,23,5,4,1,2,NA,NA,NA,NA,NA
3589,433.082021,433.080675671506,433.080626044167,3237064.8,NA,249105.2,14.78,-1,0.114591455023458,0.997620196958383,0,0.59857211817503,12,1,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H19 O8 N2 P1",19,19,8,2,1,NA,NA,NA,NA,NA,NA
3590,433.091788,433.090442623103,433.090389081192,21406924,NA,213095.7,109.25,-1,0.123627566852343,0.997038971339048,0.943320381894517,0.975551535561236,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3591,433.099742,433.098396583685,433.098251167114,4012240,NA,233736.4,18.81,-1,0.335758850320862,0.48987617799859,0.753652554121787,0.595386728447869,25,0.466666666666667,0.0666666666666667,"N2 O2","de-protonated",0,NA,"C30 H14 O2 N2",30,14,2,2,NA,NA,NA,NA,NA,NA,NA
3592,433.109647,433.108301534599,433.108147145921,11496660,NA,223540.7,57.72,-1,0.356466804797198,0.488603670453125,0.766236582456902,0.599656835254636,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
