"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6569,653.138418,653.135916310854,653.135937587222,3431938.5,NA,149513.5,15.56,-1,-0.0325757111541871,0.999807469371572,0,0.599884481622943,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6570,653.154209,653.151707227722,653.151682985877,1927683.1,NA,173762.1,7.74,-1,0.0371151847455027,0.999750078967594,0,0.599850047380556,22,0.885714285714286,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H31 O7 S1 N2 P1",35,31,7,2,1,1,NA,NA,NA,NA,NA
6571,653.174784,653.172282119405,653.172323096606,4988420,NA,153183,23.64,-1,-0.0627356661450689,0.988370828634841,0.970298119856054,0.981141745123326,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6572,653.203539,653.201036968024,653.201335777438,2320901.3,NA,173467.1,9.79,-1,-0.457453770501828,0.962741178437078,0,0.577644707062247,11,1.38709677419355,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H43 O9 S2 P1",31,43,9,NA,1,2,NA,NA,NA,NA,NA
6573,653.211624,653.209121925461,653.209197863361,4917765.5,NA,160591.4,23.27,-1,-0.116253567921783,0.498775372461432,0.73553288925895,0.593478379180439,16,1.18181818181818,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H39 O8 S1 N2 P1",33,39,8,2,1,1,NA,NA,NA,NA,NA
6574,653.239495,653.236992778734,653.236718965116,2028038.9,NA,203511.4,8.26,-1,0.419164462613295,0.968622495114399,0,0.581173497068639,24,0.904761904761905,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H38 O5 S1",42,38,5,NA,NA,1,NA,NA,NA,NA,NA
6575,653.247938,653.245435734286,653.245583372745,4823559,NA,154038,22.78,-1,-0.226007589024306,0.495387261369948,0.72968508002065,0.589106388830229,15,1.26470588235294,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H43 O7 S1 N2 P1",34,43,7,2,1,1,NA,NA,NA,NA,NA
6576,653.284659,653.282156540968,653.282349004684,3299848.8,NA,157691.6,14.87,-1,-0.29461031144667,0.492187241842053,0.73553288925895,0.589525500808812,9,1.51515151515152,0.272727272727273,"S2 O9","de-protonated",0,NA,"C33 H50 O9 S2",33,50,9,NA,NA,2,NA,NA,NA,NA,NA
6578,654.214341,654.211833646655,654.211840890916,2713138,NA,136553.3,11.82,-1,-0.0110732645934176,0.999977751519682,0,0.599986650911809,15,1.23529411764706,0.176470588235294,"N1 S2 P1 O6","de-protonated",0,NA,"C34 H42 O6 S2 N1 P1",34,42,6,1,1,2,NA,NA,NA,NA,NA
6579,654.242133,654.239625500344,654.239830023231,2176563.3,NA,169656.7,9.04,-1,-0.312611487440323,0.982424047265728,0,0.589454428359437,29,0.767441860465116,0.0930232558139535,"N3 O4","de-protonated",0,NA,"C43 H33 O4 N3",43,33,4,3,NA,NA,NA,NA,NA,NA,NA
6580,655.096788,655.094276001012,655.094072774216,1787481.4,NA,206339.9,7.01,-1,0.310225361812291,0.982689006448055,0,0.589613403868833,19,0.8,0.566666666666667,"O17","de-protonated",0,NA,"C30 H24 O17",30,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6581,655.117419,655.1149068924,655.115202142315,1918042.3,NA,191516.6,7.69,-1,-0.450683962871625,0.963815745890267,0,0.57828944753416,14,1.03703703703704,0.703703703703704,"O19","de-protonated",0,NA,"C27 H28 O19",27,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6582,655.133458,655.130945807963,655.130947540971,2112091,NA,159366,8.7,-1,-0.0026452849688781,0.999998730307714,0,0.599999238184629,22,0.852941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H29 O8 S1 N2 P1",34,29,8,2,1,1,NA,NA,NA,NA,NA
6583,655.154579,655.152066696771,655.151943967289,4266588,NA,162286.5,19.89,-1,0.187329799859901,0.496826374888291,0.686049898068144,0.572515784160232,30,0.666666666666667,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H28 O2 S2 N2",42,28,2,2,NA,2,NA,NA,NA,NA,NA
6584,655.190965,655.188452505217,655.188329476673,3483229.5,NA,156885.8,15.82,-1,0.187775847847063,0.496811291911391,0.680959722489882,0.570470664142787,29,0.744186046511628,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H32 O1 S2 N2",43,32,1,2,NA,2,NA,NA,NA,NA,NA
6585,655.205953,655.203440426312,655.203229302369,1928286.3,NA,139541,7.75,-1,0.322226652959326,0.981336540160079,0,0.588801924096047,16,1.09090909090909,0.424242424242424,"O14","de-protonated",0,NA,"C33 H36 O14",33,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6586,655.219784,655.217271353499,655.216985841916,1939038.9,NA,168350.1,7.8,-1,0.435751192440554,0.9661334439609,0,0.57968006637654,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
6587,655.227142,655.224629314763,655.224358670468,3854943.3,NA,158917.8,17.75,-1,0.413055911295569,0.484758193779607,0.753652554121787,0.592315937916479,11,1.33333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H40 O16",30,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6588,655.242501,655.239988233905,655.240104069124,2852959.8,NA,115289.4,12.55,-1,-0.176782857968426,0.497172690540992,0.712686567164179,0.583378241190267,19,1.10810810810811,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H41 O5 S1 N2 P1",37,41,5,2,1,1,NA,NA,NA,NA,NA
6589,655.255309,655.252796166478,655.252501971375,2398304.5,NA,175253.4,10.19,-1,0.448979747041193,0.964083917658134,0,0.578450350594881,10,1.45161290322581,0.419354838709677,"P1 O13","de-protonated",0,NA,"C31 H45 O13 P1",31,45,13,NA,1,NA,NA,NA,NA,NA,NA
6590,655.263364,655.260851124072,655.260744179853,2910816.8,NA,162718.3,12.85,-1,0.163208647204768,0.995178401404134,0,0.59710704084248,10,1.41935483870968,0.483870967741935,"O15","de-protonated",0,NA,"C31 H44 O15",31,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6591,655.279093,655.276580041267,655.276869701063,1902177.5,NA,154163.9,7.61,-1,-0.442041844560954,0.965165921191357,0,0.579099552714814,13,1.33333333333333,0.194444444444444,"S2 O7","de-protonated",0,NA,"C36 H48 O7 S2",36,48,7,NA,NA,2,NA,NA,NA,NA,NA
6592,657.112235,657.109712390688,657.109722838694,2924212.8,NA,161231.1,12.92,-1,-0.0158999416710213,0.999954129346266,0,0.59997247760776,18,0.866666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H26 O17",30,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6593,657.133969,657.131446276269,657.131721586719,1939637.8,NA,172555.2,7.8,-1,-0.418957783989495,0.968652940265494,0,0.581191764159296,12,1.21428571428571,0.5,"S2 O14","de-protonated",0,NA,"C28 H34 O14 S2",28,34,14,NA,NA,2,NA,NA,NA,NA,NA
6594,657.148992,657.14646919718,657.146597605449,3249846.5,NA,163613.8,14.61,-1,-0.195402774173039,0.496547913019911,0.72968508002065,0.589802779820207,21,0.911764705882353,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H31 O8 S1 N2 P1",34,31,8,2,1,1,NA,NA,NA,NA,NA
6595,657.170393,657.167870084515,657.168107096103,1867447.5,NA,153439.1,7.43,-1,-0.360655950663528,0.976674814467071,0,0.586004888680242,11,1.31034482758621,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H38 O13 S2",29,38,13,NA,NA,2,NA,NA,NA,NA,NA
6596,657.185041,657.1825180074,657.182493857463,3267256.3,NA,159245.7,14.7,-1,0.036747688610163,0.49987750152504,0.741475186234394,0.596516575408782,16,1.0625,0.46875,"O15","de-protonated",0,NA,"C32 H34 O15",32,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6597,657.198663,657.196139935687,657.19625039701,2936504.8,NA,180934.6,12.98,-1,-0.168079660435434,0.994887050340913,0,0.596932230204548,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6598,657.206573,657.204049894045,657.203979541151,2639033,NA,134678,11.44,-1,0.107048795570649,0.498961429537309,0.680959722489882,0.571760746718338,28,0.790697674418605,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H34 O1 S2 N2",43,34,1,2,NA,2,NA,NA,NA,NA,NA
6599,657.221291,657.218767816562,657.218879366847,3983033.8,NA,163981.8,18.42,-1,-0.169730797784869,0.497393183001122,0.73553288925895,0.592649065504253,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6600,657.234933,657.232409744744,657.232635906394,2498234.5,NA,175851,10.71,-1,-0.344112020859534,0.978743279282357,0,0.587245967569414,9,1.51612903225806,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H47 O9 S2 P1",31,47,9,NA,1,2,NA,NA,NA,NA,NA
6601,657.242962,657.240438702475,657.240497992317,1940154.8,NA,188494.5,7.81,-1,-0.0902102680359266,0.998524479755946,0,0.599114687853567,14,1.3030303030303,0.242424242424242,"N2 S1 P1 O8","de-protonated",0,NA,"C33 H43 O8 S1 N2 P1",33,43,8,2,1,1,NA,NA,NA,NA,NA
6602,657.257721,657.255197624776,657.255264876231,3318459.5,NA,151881,14.97,-1,-0.10232166781089,0.499051042854663,0.72968508002065,0.591304657721058,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6603,657.271088,657.268564554406,657.268348740345,2390716,NA,170290.3,10.15,-1,0.328349997133976,0.980627449135931,0,0.588376469481559,1,2.19047619047619,0.904761904761905,"N4 O19","de-protonated",0,NA,"C21 H46 O19 N4",21,46,19,4,NA,NA,NA,NA,NA,NA,NA
6604,657.294194,657.291670432764,657.291650385615,2261181.3,NA,150673.3,9.47,-1,0.0304996248035675,0.999831225756321,0,0.599898735453793,13,1.31428571428571,0.342857142857143,"O12","de-protonated",0,NA,"C35 H46 O12",35,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6605,657.315504,657.312980320578,657.312779753715,2020030.1,NA,135981,8.22,-1,0.305131543232385,0.98324807361345,0,0.58994884416807,8,1.5625,0.4375,"O14","de-protonated",0,NA,"C32 H50 O14",32,50,14,NA,NA,NA,NA,NA,NA,NA,NA
6606,658.201681,658.199152655297,658.198872197755,2254567.3,NA,158908.7,9.44,-1,0.426098485413526,0.967592928231827,0,0.580555756939096,11,1.32142857142857,0.607142857142857,"N1 O17","de-protonated",0,NA,"C28 H37 O17 N1",28,37,17,1,NA,NA,NA,NA,NA,NA,NA
6607,659.092041,659.089507967996,659.089343709376,2861840.8,NA,161424.7,12.59,-1,0.249220566013812,0.494396664189368,0.680959722489882,0.569021887509574,35,0.465116279069767,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H20 O2 S2 N2",43,20,2,2,NA,2,NA,NA,NA,NA,NA
6608,659.128334,659.125800776931,659.125729218761,3091218.5,NA,154392.4,13.78,-1,0.108565281710582,0.498931827372104,0.675944524151125,0.569736906083712,34,0.545454545454545,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H24 O1 S2 N2",44,24,1,2,NA,2,NA,NA,NA,NA,NA
6609,659.14881,659.146276669135,659.146502271271,20138772,NA,150416.4,102.32,-1,-0.342264026747022,0.489484282925956,0.772687513667176,0.602765575222444,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6610,659.164972,659.16243858405,659.162627792482,3802900.3,NA,161729.8,17.48,-1,-0.287043626871168,0.49258045487764,0.741475186234395,0.592138347420342,15,1.125,0.34375,"S2 O11","de-protonated",0,NA,"C32 H36 O11 S2",32,36,11,NA,NA,2,NA,NA,NA,NA,NA
6611,659.178176,659.175642514538,659.175514952104,2130709,NA,192128.4,8.8,-1,0.193518161933506,0.993227912163287,0,0.595936747297972,10,1.41379310344828,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H41 O11 S2 P1",29,41,11,NA,1,2,NA,NA,NA,NA,NA
6612,659.186141,659.183607472606,659.183757160581,2120981.3,NA,111994,8.75,-1,-0.227080800219219,0.99068710941752,0,0.594412265650512,10,1.37931034482759,0.448275862068966,"S2 O13","de-protonated",0,NA,"C29 H40 O13 S2",29,40,13,NA,NA,2,NA,NA,NA,NA,NA
6613,659.200671,659.198137396113,659.198143921941,4127510,NA,166188.8,19.17,-1,-0.00989964522421253,0.499991108823468,0.741475186234394,0.596584739787839,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6614,659.213833,659.211299326822,659.211031081563,2049814.6,NA,147497,8.38,-1,0.406918644197775,0.970402079474244,0,0.582241247684547,10,1.41379310344828,0.517241379310345,"P1 O15","de-protonated",0,NA,"C29 H41 O15 P1",29,41,15,NA,1,NA,NA,NA,NA,NA,NA
6615,659.237554,659.235020201942,659.235018688695,4521751.5,NA,146285.4,21.21,-1,0.00229545917292338,0.499999521961615,0.718264051224716,0.587305333666855,18,1.13888888888889,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H41 O6 S1 N2 P1",36,41,6,2,1,1,NA,NA,NA,NA,NA
6616,659.250108,659.247574135852,659.247283649165,2618648.3,NA,154883.3,11.33,-1,0.440633876804747,0.482691795617779,0.691216744913927,0.566101775336239,22,0.975609756097561,0.146341463414634,"S1 O6","de-protonated",0,NA,"C41 H40 O6 S1",41,40,6,NA,NA,1,NA,NA,NA,NA,NA
6617,659.273576,659.271042012304,659.270914940709,4050713.5,NA,157285.1,18.77,-1,0.192745641186665,0.496640845330437,0.72968508002065,0.589858539206523,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6618,659.310316,659.307781818886,659.307789707464,1919259.1,NA,162489.7,7.7,-1,-0.0119649387619712,0.999974024187069,0,0.599984414512241,16,1.28947368421053,0.105263157894737,"N2 S1 P1 O4","de-protonated",0,NA,"C38 H49 O4 S1 N2 P1",38,49,4,2,1,1,NA,NA,NA,NA,NA
6619,660.131035,660.12849649821,660.128505188098,2085698.3,NA,168691,8.56,-1,-0.0131639336814201,0.999968557405715,0,0.599981134443429,20,0.941176470588235,0.205882352941176,"N1 S2 P1 O7","de-protonated",0,NA,"C34 H32 O7 S2 N1 P1",34,32,7,1,1,2,NA,NA,NA,NA,NA
6620,660.148195,660.145656407871,660.145611804205,7269187,NA,121766,35.48,-1,0.0675664059970541,0.499585994979791,0.779247987650237,0.61145079204797,11,1.38461538461538,0.423076923076923,"N3 S2 P1 O11","de-protonated",0,NA,"C26 H36 O11 S2 N3 P1",26,36,11,3,1,2,NA,NA,NA,NA,NA
6621,660.240232,660.237692923342,660.237661716251,2068807.5,NA,168389.1,8.47,-1,0.0472664514918125,0.999594704480486,0,0.599756822688292,17,1.18918918918919,0.108108108108108,"N1 S2 P1 O4","de-protonated",0,NA,"C37 H44 O4 S2 N1 P1",37,44,4,1,1,2,NA,NA,NA,NA,NA
6622,660.326582,660.324042468753,660.324168047756,1989451.6,NA,158568.1,8.06,-1,-0.190177809257914,0.993458923240865,0,0.596075353944519,11,1.52941176470588,0.176470588235294,"N3 S1 P1 O6","de-protonated",0,NA,"C34 H52 O6 S1 N3 P1",34,52,6,3,1,1,NA,NA,NA,NA,NA
6625,661.071719,661.069175545978,661.069392654874,1861999.5,NA,186258.9,7.4,-1,-0.328420736445152,0.980619182464779,0,0.588371509478868,31,0.487179487179487,0.230769230769231,"P1 O9","de-protonated",0,NA,"C39 H19 O9 P1",39,19,9,NA,1,NA,NA,NA,NA,NA,NA
6626,661.107587,661.10504335715,661.104993773854,3396465.3,NA,164383.2,15.37,-1,0.075000637525196,0.499489927245148,0.680959722489882,0.572077845343042,34,0.511627906976744,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H22 O2 S2 N2",43,22,2,2,NA,2,NA,NA,NA,NA,NA
6627,661.146051,661.143507154657,661.143501084128,8522611,NA,171300.9,41.99,-1,0.00918186227428013,0.499992351398063,0.686049898068144,0.574415370066095,34,0.547619047619048,0.0714285714285714,"N4 P1 O3","de-protonated",0,NA,"C42 H23 O3 N4 P1",42,23,3,4,1,NA,NA,NA,NA,NA,NA
6628,661.179974,661.177429976069,661.177408477034,5258100.5,NA,171291.7,25.04,-1,0.0325162873054849,0.499904085541654,0.747514279669976,0.598948163192982,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6629,661.216774,661.214229782335,661.214283243789,5391222.5,NA,153629.7,25.73,-1,-0.0808534467355026,0.499407261196879,0.723929522638802,0.589216165773648,18,1.11428571428571,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H39 O7 S1 N2 P1",35,39,7,2,1,1,NA,NA,NA,NA,NA
6630,661.252843,661.25029859245,661.250179495803,4774776.5,NA,145489.6,22.53,-1,0.180108302021424,0.993253091152844,0.925887120609483,0.966306702935499,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6631,661.265941,661.263396523496,661.263066655425,2265977,NA,170455.8,9.5,-1,0.49884544796368,0.955851300444505,0,0.573510780266703,8,1.56666666666667,0.466666666666667,"P1 O14","de-protonated",0,NA,"C30 H47 O14 P1",30,47,14,NA,1,NA,NA,NA,NA,NA,NA
6632,661.289137,661.28659240138,661.286565005187,3612538,NA,148248.1,16.49,-1,0.0414286246337616,0.499844311246938,0.72968508002065,0.591780618756423,12,1.35294117647059,0.382352941176471,"O13","de-protonated",0,NA,"C34 H46 O13",34,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6633,661.302963,661.300418328593,661.300321544735,2144634.8,NA,153982.5,8.87,-1,0.146353865709351,0.99612101099848,0,0.597672606599088,6,1.71875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H55 O8 S2 P1",32,55,8,NA,1,2,NA,NA,NA,NA,NA
6635,662.145017,662.142467895598,662.142772808314,3366820,NA,174249.7,15.22,-1,-0.460493911241502,0.48112690071136,0.666132528984823,0.555129152020745,38,0.478260869565217,0.0217391304347826,"N3 P1 O1","de-protonated",0,NA,"C46 H22 O1 N3 P1",46,22,1,3,1,NA,NA,NA,NA,NA,NA
6636,662.21924,662.216690504851,662.216926271345,2373543.5,NA,167792.1,10.06,-1,-0.356026075263301,0.977263021723974,0,0.586357813034385,17,1.16666666666667,0.138888888888889,"N1 S2 P1 O5","de-protonated",0,NA,"C36 H42 O5 S2 N1 P1",36,42,5,1,1,2,NA,NA,NA,NA,NA
6640,663.123269,663.120714745589,663.120643838332,3591124.5,NA,166063.7,16.38,-1,0.106929647698165,0.49896373776222,0.680959722489882,0.571762131653284,33,0.558139534883721,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H24 O2 S2 N2",43,24,2,2,NA,2,NA,NA,NA,NA,NA
6641,663.141665,663.139110648743,663.138914967399,2192341.5,NA,145963,9.12,-1,0.295083489022268,0.984324646453782,0,0.590594787872269,15,1.06666666666667,0.5,"S1 O15","de-protonated",0,NA,"C30 H32 O15 S1",30,32,15,NA,NA,1,NA,NA,NA,NA,NA
6642,663.15957,663.157015554483,663.157029347717,5432278.5,NA,136052.1,25.94,-1,-0.0207993485376521,0.49996075301925,0.675944524151125,0.570354261472,32,0.636363636363636,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H28 O1 S2 N2",44,28,1,2,NA,2,NA,NA,NA,NA,NA
6643,663.19578,663.193225363855,663.193058541512,6665176,NA,152433.7,32.35,-1,0.251544162552265,0.985913247315652,0.978205603467057,0.982830189776214,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6644,663.232098,663.229543172659,663.229444050897,6362074,NA,152043,30.77,-1,0.14945319885952,0.497977658532194,0.741475186234394,0.595376669613074,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6645,663.259907,663.257352026258,663.257454410022,2138587.3,NA,156364.5,8.84,-1,-0.154365040422266,0.995685671625942,0,0.597411402975565,25,0.909090909090909,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H40 O4 S1",44,40,4,NA,NA,1,NA,NA,NA,NA,NA
6646,663.26843,663.265874981389,663.265829560281,5017563.5,NA,154758.6,23.79,-1,0.068481000899047,0.499574715781661,0.73553288925895,0.593957985172577,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6647,663.304796,663.30224078994,663.302215069665,1921501.6,NA,154940.9,7.71,-1,0.0387761025613282,0.999727213484992,0,0.599836328090995,11,1.41176470588235,0.382352941176471,"O13","de-protonated",0,NA,"C34 H48 O13",34,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6648,664.162206,664.159646276104,664.159805317054,2277896.8,NA,149657.7,9.56,-1,-0.23946187232918,0.989649312458693,0,0.593789587475215,18,1.05882352941176,0.205882352941176,"N1 S2 P1 O7","de-protonated",0,NA,"C34 H36 O7 S2 N1 P1",34,36,7,1,1,2,NA,NA,NA,NA,NA
6650,664.235697,664.23313688921,664.233424488937,2822156.5,NA,159287.4,12.39,-1,-0.432979908328604,0.966555579802281,0,0.579933347881368,17,1.14705882352941,0.264705882352941,"N3 S1 O9","de-protonated",0,NA,"C34 H39 O9 S1 N3",34,39,9,3,NA,1,NA,NA,NA,NA,NA
6651,665.102857,665.100292324045,665.100421457763,2249785,NA,214536.7,9.41,-1,-0.194156722583506,0.993183299021468,0,0.595909979412881,15,1.03448275862069,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H30 O14 S2",29,30,14,NA,NA,2,NA,NA,NA,NA,NA
6652,665.138829,665.13626413467,665.135937587222,4317243,NA,153392.7,20.15,-1,0.490948436292807,0.478603962573972,0.759892473118277,0.591119366791695,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6653,665.175147,665.172581943474,665.172323096606,6360124.5,NA,142600.3,30.76,-1,0.389142571144857,0.486448467830492,0.753652554121787,0.59333010234701,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6654,665.211513,665.208947752025,665.20870860599,6478910.5,NA,154767.3,31.38,-1,0.359505267605336,0.986372172351709,0.983300166729813,0.98514337010295,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6655,665.247705,665.245139561492,665.245094115375,5950528.5,NA,155044.2,28.63,-1,0.0683148481852609,0.499576776105712,0.741475186234394,0.596336140157185,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6656,665.284146,665.281580369649,665.281479624759,4550722.5,NA,147585.8,21.36,-1,0.151431976914805,0.497923864003737,0.73553288925895,0.592967474105822,11,1.39393939393939,0.424242424242424,"O14","de-protonated",0,NA,"C33 H46 O14",33,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6658,666.251967,666.249396274553,666.249726002038,2445428.8,NA,151366.3,10.43,-1,-0.494900743519734,0.972557872150055,0.833638569642058,0.916990151146856,25,0.880952380952381,0.166666666666667,"N1 O7","de-protonated",0,NA,"C42 H37 O7 N1",42,37,7,1,NA,NA,NA,NA,NA,NA,NA
6659,667.082048,667.07947290459,667.079686012857,1818272.9,NA,153826.8,7.17,-1,-0.319464481561921,0.981652199250052,0,0.588991319550031,15,1,0.535714285714286,"S2 O15","de-protonated",0,NA,"C28 H28 O15 S2",28,28,15,NA,NA,2,NA,NA,NA,NA,NA
6660,667.096716,667.094140827371,667.094072774216,1855649.6,NA,136435.7,7.37,-1,0.102014329865658,0.998113459162182,0,0.598868075497309,20,0.774193548387097,0.548387096774194,"O17","de-protonated",0,NA,"C31 H24 O17",31,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6661,667.118302,667.115726713731,667.115558457904,3291298.8,NA,181469.4,14.82,-1,0.252213915566634,0.494262034187418,0.686049898068144,0.570977179739709,32,0.571428571428571,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H24 O3 S2 N2",42,24,3,2,NA,2,NA,NA,NA,NA,NA
6662,667.15435,667.151774523956,667.1515876517,4517028.5,NA,136845.2,21.19,-1,0.280104642257337,0.492932321934777,0.759892473118277,0.599716382408177,14,1.10344827586207,0.620689655172414,"O18","de-protonated",0,NA,"C29 H32 O18",29,32,18,NA,NA,NA,NA,NA,NA,NA,NA
6663,667.191093,667.188517330523,667.188842541009,4785318.5,NA,160907.9,22.58,-1,-0.487433940375215,0.478902663982965,0.747514279669976,0.586347310257769,12,1.29032258064516,0.387096774193548,"S2 O12","de-protonated",0,NA,"C31 H40 O12 S2",31,40,12,NA,NA,2,NA,NA,NA,NA,NA
6664,667.206544,667.203968249181,667.204098682294,2018983.5,NA,139847.7,8.21,-1,-0.195492074270614,0.993089535969659,0,0.595853721581795,16,1.14285714285714,0.257142857142857,"S2 O9","de-protonated",0,NA,"C35 H40 O9 S2",35,40,9,NA,NA,2,NA,NA,NA,NA,NA
6665,667.219089,667.216513183138,667.216313166483,2468008.3,NA,166588.9,10.55,-1,0.299777824688659,0.983826023769882,0,0.590295614261929,4,1.9047619047619,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H40 O20 N4",21,40,20,4,NA,NA,NA,NA,NA,NA,NA
6666,667.227185,667.224609140516,667.224358670468,4934824.5,NA,170668.5,23.36,-1,0.375391043383579,0.487377332645438,0.747514279669976,0.591432111455253,12,1.29032258064516,0.516129032258065,"O16","de-protonated",0,NA,"C31 H40 O16",31,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6667,667.242867,667.240291057959,667.240484191679,2000809.4,NA,131209.4,8.12,-1,-0.289451441561707,0.984912810783433,0,0.59094768647006,15,1.22222222222222,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H44 O8 S2",36,44,8,NA,NA,2,NA,NA,NA,NA,NA
6669,667.263282,667.260705950484,667.260744179853,4012202.5,NA,159431.2,18.57,-1,-0.05729299862257,0.994024632115276,0.936891147961062,0.97117123845359,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
