"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4726,523.248729,523.246963012563,523.246825449053,3225925.3,NA,146148.7,12.98,-1,0.262903668954711,0.9875368841773,0,0.59252213050638,0,2.35294117647059,0.823529411764706,"N4 O14","de-protonated",0,NA,"C17 H40 O14 N4",17,40,14,4,NA,NA,NA,NA,NA,NA,NA
4727,523.256407,523.254640975318,523.254870953038,4073287.5,NA,196473.4,16.91,-1,-0.43951376826585,0.482778148776688,0.772687513667176,0.598741894732883,8,1.48148148148148,0.37037037037037,"O10","de-protonated",0,NA,"C27 H40 O10",27,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4728,523.269623,523.267856911209,523.267625170878,5169995.5,NA,190740,21.99,-1,0.442871523321163,0.482518675897075,0.723929522638802,0.579083014593766,16,1.14285714285714,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H40 O2 S1",35,40,2,NA,NA,1,NA,NA,NA,NA,NA
4732,524.106496,524.104725851637,524.104577887694,2699343,NA,199375.2,10.54,-1,0.282317593050988,0.985642027897129,0,0.591385216738277,12,1.04545454545455,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H23 O14 N1",22,23,14,1,NA,NA,NA,NA,NA,NA,NA
4733,524.113411,524.111640818093,524.11145887872,6282321,NA,185554.6,27.14,-1,0.347138705155098,0.489185896443863,0.712686567164179,0.578586164731989,29,0.513513513513513,0.027027027027027,"N1 S1 O1","de-protonated",0,NA,"C37 H19 O1 S1 N1",37,19,1,1,NA,1,NA,NA,NA,NA,NA
4734,524.14273,524.14095967587,524.140963397078,4410458,NA,183191.6,18.47,-1,-0.00709963236046623,0.499995427080386,0.799615297578637,0.619843375279686,11,1.17391304347826,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H27 O13 N1",23,27,13,1,NA,NA,NA,NA,NA,NA,NA
4738,524.192133,524.190362436222,524.190103124303,4019305.5,NA,174281.8,16.65,-1,0.494690604677598,0.478283759113409,0.741475186234395,0.583560329961803,18,0.96875,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H31 O4 S1 N1",32,31,4,1,NA,1,NA,NA,NA,NA,NA
4741,524.228577,524.226806259436,524.226621575469,3445876.8,NA,195752.1,14,-1,0.352297956488943,0.977731393872614,0,0.586638836323568,4,1.81818181818182,0.5,"N1 P1 O11","de-protonated",0,NA,"C22 H40 O11 N1 P1",22,40,11,1,1,NA,NA,NA,NA,NA,NA
4743,525.053885,525.052110255965,525.05220796121,4377970,NA,185901.1,18.31,-1,-0.186086723893699,0.993736444476771,0,0.596241866686062,13,0.857142857142857,0.761904761904762,"O16","de-protonated",0,NA,"C21 H18 O16",21,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4744,525.069373,525.067598180834,525.067464102495,2774390.8,NA,208624.7,10.88,-1,0.25535449917481,0.988238188740265,0,0.592942913244159,17,0.72,0.52,"O13","de-protonated",0,NA,"C25 H18 O13",25,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4745,525.082249,525.080474118375,525.080218320336,2737018.8,NA,151956,10.71,-1,0.48715992353476,0.957851741274291,0,0.574711044764575,25,0.545454545454545,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H18 O5 S1",33,18,5,NA,NA,1,NA,NA,NA,NA,NA
4746,525.09037,525.08859507898,525.088593470595,12926333,NA,191359.9,57.92,-1,0.0030630752998802,0.988171411129303,0.96545182678889,0.979083577393138,12,1,0.681818181818182,"O15","de-protonated",0,NA,"C22 H22 O15",22,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4747,525.105829,525.104054003991,525.103849611879,3457410,NA,191551.2,14.05,-1,0.389241311670735,0.972883367939928,0,0.583730020763957,16,0.846153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H22 O12",26,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4748,525.114764,525.112988960648,525.11323252635,2566532.8,NA,256838.9,9.92,-1,-0.463834629765965,0.961714802309806,0,0.577028881385884,29,0.486486486486487,0.108108108108108,"O4","de-protonated",0,NA,"C37 H18 O4",37,18,4,NA,NA,NA,NA,NA,NA,NA,NA
4749,525.118677,525.116901941667,525.116736771501,7865734,NA,181455.6,34.47,-1,0.314539898591147,0.990890640825065,0.869491072733581,0.942330813588471,11,1.17391304347826,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H27 O12 P1",23,27,12,NA,1,NA,NA,NA,NA,NA,NA
4750,525.126721,525.124945902646,525.124978979979,19873160,NA,189139.7,90.11,-1,-0.062989448628369,0.987234290074508,0.992858912378359,0.989484138996048,11,1.1304347826087,0.608695652173913,"O14","de-protonated",0,NA,"C23 H26 O14",23,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4751,525.13613,525.134354857004,525.134361894449,2506123.3,NA,234048.7,9.64,-1,-0.0134012276484174,0.99996741363472,0,0.599980448180832,24,0.647058823529412,0.176470588235294,"O6","de-protonated",0,NA,"C34 H22 O6",34,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4752,525.141966,525.140190828694,525.140235121264,3208589,NA,192077,12.9,-1,-0.0843442693574363,0.998710014817548,0,0.599226008890529,15,0.962962962962963,0.407407407407407,"O11","de-protonated",0,NA,"C27 H26 O11",27,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4753,525.154982,525.153206765555,525.152989339104,15576465,NA,183669.8,70.2,-1,0.414024970982102,0.647075006825895,0.93760907921508,0.763288635781569,23,0.742857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H26 O3 S1",35,26,3,NA,NA,1,NA,NA,NA,NA,NA
4754,525.163018,525.161242726574,525.161364489363,23002516,NA,195094.8,104.61,-1,-0.231857858791024,0.980298747036066,0.981319182953104,0.980706921402881,10,1.25,0.541666666666667,"O13","de-protonated",0,NA,"C24 H30 O13",24,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4755,525.172497,525.170721680592,525.170747403834,3699094.3,NA,207203.8,15.17,-1,-0.0489807200913035,0.499782389603779,0.723929522638802,0.589441242817788,23,0.742857142857143,0.142857142857143,"O5","de-protonated",0,NA,"C35 H26 O5",35,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4756,525.178289,525.176513652496,525.176620630648,2833304,NA,184532.3,11.16,-1,-0.203699380552032,0.992499341646144,0,0.595499604987687,14,1.07142857142857,0.357142857142857,"O10","de-protonated",0,NA,"C28 H30 O10",28,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4757,525.19127,525.189494589527,525.189374848488,21278108,NA,181262.8,96.62,-1,0.227995926551768,0.330204083725981,0.68164603115955,0.470780862699408,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
4758,525.199282,525.197506550661,525.197749998747,14028190,NA,191558.6,63.03,-1,-0.463536041742733,0.972444432740328,0.97019596103921,0.971545044059881,9,1.36,0.48,"O12","de-protonated",0,NA,"C25 H34 O12",25,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4760,525.223736,525.221960432038,525.22173760588,5692838,NA,186722.6,24.41,-1,0.424251590599067,0.483934349526333,0.741475186234394,0.586950684209558,17,1.0625,0.09375,"N2 S1 O3","de-protonated",0,NA,"C32 H34 O3 S1 N2",32,34,3,2,NA,1,NA,NA,NA,NA,NA
4761,525.227679,525.225903412911,525.225760357873,6772135,NA,180984.1,29.41,-1,0.272368662650396,0.992950408869542,0.974055701572062,0.98539252595055,21,0.918918918918919,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H34 O1 S1",37,34,1,NA,NA,1,NA,NA,NA,NA,NA
4762,525.23569,525.23391437405,525.234135508132,5873065.5,NA,202062.5,25.24,-1,-0.421020010927375,0.48417426543922,0.779247987650237,0.602203754323627,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4763,525.248988,525.247212309543,525.247022667754,3618221.8,NA,203376.5,14.79,-1,0.361052574104724,0.97662408821774,0,0.585974452930644,3,1.8695652173913,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H43 O11 P1",23,43,11,NA,1,NA,NA,NA,NA,NA,NA
4765,525.272443,525.270667195766,525.270521017516,3499444.8,NA,209567.6,14.24,-1,0.278291364273031,0.986045785264404,0,0.591627471158642,7,1.55555555555556,0.37037037037037,"O10","de-protonated",0,NA,"C27 H42 O10",27,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4766,525.285241,525.283465133684,525.283275235356,2119096.8,NA,217365.5,7.85,-1,0.361516036881828,0.97656474623997,0,0.585938847743982,15,1.2,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H42 O2 S1",35,42,2,NA,NA,1,NA,NA,NA,NA,NA
4767,525.308653,525.306877020116,525.3069065269,2085311.9,NA,212513.8,7.69,-1,-0.0561705632387822,0.999427669255545,0,0.599656601553327,6,1.64285714285714,0.321428571428571,"O9","de-protonated",0,NA,"C28 H46 O9",28,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4772,526.150325,526.148544937264,526.148371253079,4980415.5,NA,189220.7,21.1,-1,0.330104957029388,0.490210928710258,0.799615297578637,0.613972676257609,10,1.30434782608696,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H30 O11 N1 P1",23,30,11,1,1,NA,NA,NA,NA,NA,NA
4777,526.20791,526.206129657926,526.205886130562,3091152.8,NA,204864.2,12.35,-1,0.462798630831178,0.9618823371546,0,0.57712940229276,4,1.80952380952381,0.571428571428571,"N1 P1 O12","de-protonated",0,NA,"C21 H38 O12 N1 P1",21,38,12,1,1,NA,NA,NA,NA,NA,NA
4779,526.244137,526.242356482193,526.242138698165,2663643.8,NA,206798.1,10.37,-1,0.413847565992499,0.969401234945222,0,0.581640740967133,16,1.12121212121212,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H37 O3 S1 N1",33,37,3,1,NA,1,NA,NA,NA,NA,NA
4781,526.961098,526.9593140043,526.959570877461,2428339.3,NA,191571.7,9.28,-1,-0.487462747847033,0.957800447135597,0,0.574680268281358,14,0.631578947368421,0.736842105263158,"S2 O14","de-protonated",0,NA,"C19 H12 O14 S2",19,12,14,NA,NA,2,NA,NA,NA,NA,NA
4782,527.048606,527.046821579809,527.046728657589,3119053.5,NA,214415.8,12.48,-1,0.176307365946659,0.994375672990166,0,0.5966254037941,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4783,527.061347,527.059562518004,527.059482875429,2011601.4,NA,164737.7,7.35,-1,0.151107375090873,0.995865473312246,0,0.597519283987347,25,0.5,0.1875,"S1 O6","de-protonated",0,NA,"C32 H16 O6 S1",32,16,6,NA,NA,1,NA,NA,NA,NA,NA
4784,527.069734,527.06794947732,527.067858025688,5971924,NA,183583.7,25.7,-1,0.173510166420094,0.497276119660476,0.813795485951173,0.623883866176755,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4785,527.08486,527.083075403946,527.083114166973,5422040.5,NA,187783.1,23.15,-1,-0.0735425334085279,0.49950955769823,0.785920818505338,0.614074062021073,16,0.8,0.52,"O13","de-protonated",0,NA,"C25 H20 O13",25,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4787,527.105785,527.104000302441,527.104243535073,11410399,NA,136804.6,50.9,-1,-0.461450718228013,0.481049897668249,0.806643077274283,0.611287169510662,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4788,527.112978,527.111193267548,527.111124526098,3703264.8,NA,145405.7,15.19,-1,0.13041168498261,0.498459410565769,0.712686567164179,0.584150273205133,28,0.540540540540541,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H20 O2 S1",37,20,2,NA,NA,1,NA,NA,NA,NA,NA
4789,527.121382,527.119597226782,527.119499676357,5288931.5,NA,201104.7,22.53,-1,0.185063205408268,0.496902471805812,0.779247987650237,0.609840678143582,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4790,527.134348,527.132563163885,527.132386835979,14270439,NA,191599.3,64.15,-1,0.334504026140858,0.985004482542152,0.92764694524594,0.962061467623667,10,1.26086956521739,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H29 O12 P1",23,29,12,NA,1,NA,NA,NA,NA,NA,NA
4791,527.142345,527.140560125093,527.140629044457,15675370,NA,190833.6,70.66,-1,-0.130741894229482,0.498451611089461,0.799615297578637,0.618917085685132,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4792,527.151844,527.150059079014,527.150011958927,4668396.5,NA,216351.2,19.66,-1,0.0893864851572059,0.499275642804009,0.72968508002065,0.591439417690666,23,0.705882352941177,0.176470588235294,"O6","de-protonated",0,NA,"C34 H24 O6",34,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4793,527.157491,527.155706051621,527.155885185742,5440494,NA,184712.5,23.23,-1,-0.339812426657385,0.489632822150606,0.772687513667176,0.602854698757234,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4794,527.170572,527.168786988167,527.168639403582,18817010,NA,190339.5,85.21,-1,0.279957064197434,0.653409165517331,0.908953599241721,0.755626939007087,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
4795,527.178621,527.176835949122,527.177014553841,13430772,NA,187559.5,60.26,-1,-0.338794587250103,0.986497283887662,0.975730654350876,0.982190632072948,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4796,527.18831,527.186524902122,527.186397468311,6938615.5,NA,196812.5,30.18,-1,0.241724390007958,0.984559323455668,0.942342056099025,0.967672416513011,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4797,527.193695,527.191909876,527.192108503874,4177913,NA,214608.1,17.38,-1,-0.376765643374297,0.974571816087988,0,0.584743089652793,8,1.60869565217391,0.173913043478261,"N4 S2 P1 O4","de-protonated",0,NA,"C23 H37 O4 S2 N4 P1",23,37,4,4,1,2,NA,NA,NA,NA,NA
4798,527.207008,527.20522281142,527.205024912966,13225981,NA,187546.9,59.31,-1,0.375372851462902,0.978047514609069,0.997213073057291,0.985713737988357,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
4799,527.215018,527.213232772564,527.213400063225,7686143.5,NA,195037.9,33.64,-1,-0.317311094503675,0.490948235711865,0.785920818505338,0.608937268829254,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4800,527.220518,527.218732745885,527.218760225703,2240513,NA,220515,8.41,-1,-0.0521222322006838,0.999507174916723,0,0.599704304950034,17,1.03225806451613,0.193548387096774,"N2 O6","de-protonated",0,NA,"C31 H32 O6 N2",31,32,6,2,NA,NA,NA,NA,NA,NA,NA
4801,527.230447,527.22866169772,527.22865620451,2887684,NA,165206.8,11.41,-1,0.0104190275026892,0.999980302826068,0,0.599988181695641,12,1.24137931034483,0.310344827586207,"O9","de-protonated",0,NA,"C29 H36 O9",29,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4802,527.243375,527.241589635008,527.241410422351,5012488,NA,169787.8,21.25,-1,0.339906262511924,0.983604921706461,0.93644926747304,0.964742660013093,20,0.972972972972973,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H36 O1 S1",37,36,1,NA,NA,1,NA,NA,NA,NA,NA
4803,527.251549,527.249763595357,527.24978557261,4186122.3,NA,206842,17.42,-1,-0.0416828105290964,0.499842395227197,0.779247987650237,0.611604632196413,7,1.53846153846154,0.423076923076923,"O11","de-protonated",0,NA,"C26 H40 O11",26,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4804,527.264459,527.262673532732,527.26253979045,2171918,NA,222215.6,8.09,-1,0.253654056071452,0.988393404834635,0,0.593036042900781,15,1.17647058823529,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H40 O3 S1",34,40,3,NA,NA,1,NA,NA,NA,NA,NA
4806,527.287948,527.28616241879,527.286171081994,3790869.3,NA,210319.3,15.59,-1,-0.0164297961662178,0.499975510633674,0.772687513667176,0.609060311847075,6,1.62962962962963,0.37037037037037,"O10","de-protonated",0,NA,"C27 H44 O10",27,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4807,527.32438,527.322594242062,527.322556591378,2802720,NA,205581,11.01,-1,0.0713997221445406,0.999075416745336,0,0.599445250047202,5,1.71428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H48 O9",28,48,9,NA,NA,NA,NA,NA,NA,NA,NA
4809,528.104798,528.103008456347,528.103002194921,3696904,NA,168429.1,15.15,-1,0.0118564474296976,0.499987246556755,0.701787487586891,0.580707342968809,33,0.384615384615385,0.0512820512820513,"N1 O2","de-protonated",0,NA,"C39 H15 O2 N1",39,15,2,1,NA,NA,NA,NA,NA,NA,NA
4811,528.145411,528.143621259338,528.143761329383,3379476,NA,231564.8,13.68,-1,-0.265211964741942,0.987318470613247,0,0.592391082367948,13,1.18518518518519,0.148148148148148,"N1 S2 P1 O4","de-protonated",0,NA,"C27 H32 O4 S2 N1 P1",27,32,4,1,1,2,NA,NA,NA,NA,NA
4816,528.218278,528.216487905869,528.216532348151,2060841.6,NA,148026.4,7.57,-1,-0.0841364850698074,0.998716358736336,0,0.599229815241802,11,1.37931034482759,0.0689655172413793,"N1 S2 P1 O2","de-protonated",0,NA,"C29 H40 O2 S2 N1 P1",29,40,2,1,1,2,NA,NA,NA,NA,NA
4819,529.048285,529.046490879603,529.046609516445,2213405.8,NA,151325.8,8.28,-1,-0.224246483873819,0.990917084431235,0,0.594550250658741,30,0.303030303030303,0.181818181818182,"N2 O6","de-protonated",0,NA,"C33 H10 O6 N2",33,10,6,2,NA,NA,NA,NA,NA,NA,NA
4820,529.064094,529.062299802916,529.062378722067,5021218.5,NA,193622.3,21.29,-1,-0.149167951580376,0.497985355312992,0.792708917554682,0.615874780209668,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4821,529.077196,529.075401739359,529.075265881689,2854438.3,NA,178877.3,11.25,-1,0.256783258107167,0.988106989178547,0,0.592864193507128,11,1.0952380952381,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H23 O14 P1",21,23,14,NA,1,NA,NA,NA,NA,NA,NA
4822,529.085302,529.083507700038,529.083508090166,5347880.5,NA,175900,22.8,-1,-0.000737365817343763,0.49999995067242,0.813795485951173,0.625518164783921,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4823,529.094937,529.0931426533,529.092891004637,2270507.5,NA,156564.4,8.54,-1,0.475622839664205,0.95978421770913,0,0.575870530625478,24,0.5625,0.25,"O8","de-protonated",0,NA,"C32 H18 O8",32,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4824,529.099851,529.098056629463,529.098251167114,3768876.8,NA,271708,15.49,-1,-0.367677744958525,0.487884456636255,0.707195036525566,0.57560868859198,33,0.368421052631579,0.0526315789473684,"N2 O2","de-protonated",0,NA,"C38 H14 O2 N2",38,14,2,2,NA,NA,NA,NA,NA,NA,NA
4825,529.102511,529.100716616559,529.100971021862,3344941.8,NA,293684.3,13.52,-1,-0.480825620095813,0.958917997223695,0,0.575350798334217,19,0.814814814814815,0.148148148148148,"N4 S2 O4","de-protonated",0,NA,"C27 H22 O4 S2 N4",27,22,4,4,NA,2,NA,NA,NA,NA,NA
4826,529.113545,529.111750563035,529.111518449292,9380401,NA,187446.7,41.49,-1,0.438685863217186,0.981585876048905,0.998462979788576,0.988336717544773,23,0.666666666666667,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H22 O5 S1",33,22,5,NA,NA,1,NA,NA,NA,NA,NA
4827,529.121719,529.119924523384,529.119893599551,8546867,NA,185050.2,37.63,-1,0.0584439054578076,0.499690209770246,0.806643077274283,0.62247135677186,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4828,529.131301,529.129506476902,529.129276514021,4424246,NA,178083.3,18.52,-1,0.434606232672714,0.4831540770429,0.73553288925895,0.58410560192932,23,0.666666666666667,0.212121212121212,"O7","de-protonated",0,NA,"C33 H22 O7",33,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4829,529.137008,529.135213449218,529.135149740835,8950328,NA,195082.8,39.49,-1,0.120400965637484,0.498686552481442,0.779247987650237,0.61091112654896,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4830,529.150056,529.148261385924,529.148036900457,19190332,NA,190489.3,86.94,-1,0.424239439664454,0.48393525483697,0.799615297578637,0.610207271933637,9,1.34782608695652,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H31 O12 P1",23,31,12,NA,1,NA,NA,NA,NA,NA,NA
4831,529.158168,529.156373346574,529.156279108935,9165374,NA,183571.9,40.49,-1,0.178090372589937,0.497130834070364,0.799615297578637,0.618124619473673,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4833,529.173375,529.171580272806,529.17153525022,8477250,NA,197224.3,37.3,-1,0.0850812706650619,0.499343693688037,0.772687513667176,0.608681221679693,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4834,529.186386,529.184591209692,529.184422409842,17580614,NA,185510.7,79.48,-1,0.318981139002707,0.977200965923066,0.962802859766386,0.971441723460394,8,1.45833333333333,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H35 O11 P1",24,35,11,NA,1,NA,NA,NA,NA,NA,NA
4835,529.194494,529.192699170361,529.192664618319,5521992.5,NA,193785.1,23.61,-1,0.0652919884956876,0.499613387701037,0.792708917554682,0.616851599642495,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4836,529.203988,529.202193124306,529.202047532789,3737163.3,NA,200418.8,15.34,-1,0.27511518065832,0.493180160523509,0.723929522638802,0.585479905369626,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4837,529.209675,529.207880096719,529.207920759604,6316621,NA,201226.1,27.29,-1,-0.0768372563269342,0.994790231412949,0.993165644488796,0.994140396643288,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4838,529.222605,529.220810033998,529.220674977444,9253457,NA,187461.6,40.9,-1,0.255198936024823,0.982083930408467,0.933140981438434,0.962506750820453,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
4839,529.230511,529.228715995646,529.228537063367,4427347,NA,174226.5,18.54,-1,0.338100210359629,0.489735956288389,0.707195036525566,0.57671958838326,25,0.789473684210526,0.0263157894736842,"N2 O1","de-protonated",0,NA,"C38 H30 O1 N2",38,30,1,2,NA,NA,NA,NA,NA,NA,NA
4840,529.245859,529.244063921195,529.244306268988,3317335.5,NA,181980.7,13.39,-1,-0.457912896486293,0.962667765299882,0,0.577600659179929,11,1.31034482758621,0.310344827586207,"O9","de-protonated",0,NA,"C29 H38 O9",29,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4841,529.259075,529.257279857086,529.257060486829,4029019.5,NA,187217.1,16.69,-1,0.414487162298429,0.982506579351173,0.84736038536599,0.9284481017571,19,1.02702702702703,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H38 O1 S1",37,38,1,NA,NA,1,NA,NA,NA,NA,NA
4842,529.267192,529.265396817711,529.265435637088,3387997.8,NA,194129.8,13.72,-1,-0.0733457617174102,0.999024354760482,0,0.599414612856289,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4843,529.303771,529.301975640271,529.301821146472,2725480.5,NA,231566.1,10.65,-1,0.291882235566361,0.984660306018891,0,0.590796183611334,5,1.7037037037037,0.37037037037037,"O10","de-protonated",0,NA,"C27 H46 O10",27,46,10,NA,NA,NA,NA,NA,NA,NA,NA
4844,530.095692,530.093892798756,530.094013203644,2063182.8,NA,201929.3,7.58,-1,-0.227138744138999,0.990682378308109,0,0.594409426984865,15,0.875,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H21 O13 N1",24,21,13,1,NA,NA,NA,NA,NA,NA,NA
4847,530.153492,530.151692518375,530.151528081128,5841759.5,NA,194305.8,25.09,-1,0.31017027830399,0.491347549937455,0.806643077274283,0.617465760872186,9,1.31818181818182,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H29 O14 N1",22,29,14,1,NA,NA,NA,NA,NA,NA,NA
4848,530.177132,530.1753324037,530.17551568826,2291046.3,NA,173787.2,8.64,-1,-0.345705440929944,0.978548095477239,0,0.587128857286343,17,1,0.172413793103448,"N3 S1 O5","de-protonated",0,NA,"C29 H29 O5 S1 N3",29,29,5,3,NA,1,NA,NA,NA,NA,NA
4853,531.043202,531.041398202497,531.041643277161,2877023.5,NA,197009.7,11.35,-1,-0.461498013892945,0.962092175052736,0,0.577255305031642,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4854,531.063574,531.061770103675,531.061608132301,8211557.5,NA,188726.5,36.07,-1,0.304995450008871,0.491631443885251,0.785920818505338,0.609347193733286,20,0.64,0.32,"N4 S1 O8","de-protonated",0,NA,"C25 H16 O8 S1 N4",25,16,8,4,NA,1,NA,NA,NA,NA,NA
4855,531.079514,531.077710026352,531.077515722208,7085162,NA,197039.5,30.85,-1,0.365867764838781,0.488002007004043,0.712686567164179,0.577875831068097,33,0.324324324324324,0.0810810810810811,"N2 O3","de-protonated",0,NA,"C37 H12 O3 N2",37,12,3,2,NA,NA,NA,NA,NA,NA,NA
4856,531.092736,531.090931962213,531.090783004385,5585005.5,NA,188086.4,23.9,-1,0.280475264920127,0.492913739507683,0.741475186234395,0.592338318198368,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
