"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5035,557.20437,557.203100673127,557.202835379176,3227462.8,NA,184023.7,14.49,-1,0.476117374985966,0.959702253429884,0,0.575821352057931,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5037,557.225045,557.223775613684,557.223964747275,2291016.3,NA,207841.2,9.64,-1,-0.33942113679078,0.979312870452864,0,0.587587722271718,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5038,557.253626,557.252356531509,557.252108048182,3955530.3,NA,186621.6,18.26,-1,0.445908277025112,0.482282429408694,0.772687513667176,0.598444463112087,7,1.59259259259259,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H43 O10 P1",27,43,10,NA,1,NA,NA,NA,NA,NA,NA
5039,557.261616,557.260346508537,557.260350256659,1950538.6,NA,218962.3,7.88,-1,-0.00672598071155749,0.99999179150986,0,0.599995074905916,7,1.55555555555556,0.444444444444444,"O12","de-protonated",0,NA,"C27 H42 O12",27,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5040,557.29774,557.296470404676,557.296735766044,1784653.1,NA,236052.4,7.02,-1,-0.47615812393718,0.95969549621298,0,0.575817297727788,6,1.64285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H46 O11",28,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5042,558.090517,558.089245125334,558.089417080586,1945474.4,NA,186601.6,7.86,-1,-0.308114160652321,0.98292180377247,0,0.589753082263482,20,0.785714285714286,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H22 O6 S1 N3 P1",28,22,6,3,1,1,NA,NA,NA,NA,NA
5043,558.112437,558.111165062311,558.111197897308,2304899.8,NA,167344.7,9.72,-1,-0.0588323569775051,0.999372158593964,0,0.599623295156378,24,0.666666666666667,0.181818181818182,"N1 P1 O6","de-protonated",0,NA,"C33 H22 O6 N1 P1",33,22,6,1,1,NA,NA,NA,NA,NA,NA
5044,558.147628,558.146355961132,558.1464427007,3123078,NA,190389,13.95,-1,-0.15540646829301,0.99562738968025,0,0.59737643380815,10,1.26086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H29 O15 N1",23,29,15,1,NA,NA,NA,NA,NA,NA,NA
5045,558.155488,558.154215938534,558.154326013433,1980806.6,NA,194182.7,8.04,-1,-0.197212301093483,0.992967814532183,0,0.59578068871931,13,1.21428571428571,0.178571428571429,"N1 S2 P1 O5","de-protonated",0,NA,"C28 H34 O5 S2 N1 P1",28,34,5,1,1,2,NA,NA,NA,NA,NA
5046,558.184467,558.183194855215,558.183317467454,2582920.5,NA,185584.6,11.15,-1,-0.219663030766412,0.991282981188018,0,0.594769788712811,13,1.25925925925926,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H34 O6 S1 N3 P1",27,34,6,3,1,1,NA,NA,NA,NA,NA
5047,558.220875,558.219602750537,558.219702976839,2397578.8,NA,205955.8,10.2,-1,-0.179546334622338,0.994167733420563,0,0.596500640052338,12,1.35714285714286,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H38 O5 S1 N3 P1",28,38,5,3,1,1,NA,NA,NA,NA,NA
5048,559.074511,559.073236296217,559.073432663487,4028352.3,NA,170845.5,18.64,-1,-0.351236989470892,0.488931912542758,0.766236582456902,0.599853780508416,20,0.75,0.25,"N2 S1 P1 O7","de-protonated",0,NA,"C28 H21 O7 S1 N2 P1",28,21,7,2,1,1,NA,NA,NA,NA,NA
5049,559.095877,559.094602234787,559.094429089805,1936321.6,NA,233926.4,7.81,-1,0.309688262947371,0.982748376641063,0,0.589649025984638,28,0.555555555555556,0.0277777777777778,"N2 S2 O1","de-protonated",0,NA,"C36 H20 O1 S2 N2",36,20,1,2,NA,2,NA,NA,NA,NA,NA
5050,559.110714,559.109439192129,559.109328915501,4996034.5,NA,180769.1,23.64,-1,0.197236251104398,0.981745185258748,0.941243060238205,0.965544335250531,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5052,559.131639,559.130364131967,559.1304582836,2794947.8,NA,192039.2,12.25,-1,-0.168389384206589,0.994868237986422,0,0.596920942791853,10,1.21739130434783,0.695652173913043,"O16","de-protonated",0,NA,"C23 H28 O16",23,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5053,559.141329,559.140054104107,559.139841198071,2017220.4,NA,238527.6,8.23,-1,0.380774218456871,0.974034977720586,0,0.584420986632352,23,0.705882352941177,0.235294117647059,"O8","de-protonated",0,NA,"C34 H24 O8",34,24,8,NA,NA,NA,NA,NA,NA,NA,NA
5054,559.147057,559.145782087638,559.145714424885,4749253,NA,153889.1,22.37,-1,0.121010947535106,0.498673227968962,0.772687513667176,0.608278942248248,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5056,559.168397,559.167122026282,559.166843792985,3564486,NA,173500.2,16.24,-1,0.49758547196658,0.956069072975731,0,0.573641443785439,9,1.33333333333333,0.625,"O15","de-protonated",0,NA,"C24 H32 O15",24,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5057,559.177707,559.176431999515,559.176226707455,2795462.5,NA,198591.8,12.25,-1,0.367133025786591,0.487919891825459,0.723929522638802,0.582323744150796,22,0.8,0.2,"O7","de-protonated",0,NA,"C35 H28 O7",35,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5058,559.183648,559.182372982434,559.182099934269,5078983,NA,193777,24.07,-1,0.488299185988906,0.478829307538498,0.766236582456902,0.59379221750586,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5061,559.21972,559.218444878722,559.218485443654,3599305.3,NA,193864.4,16.42,-1,-0.072538610412195,0.499522849932054,0.759892473118277,0.603670699206543,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5062,559.232903,559.231627840819,559.231372603276,3882954,NA,198103.8,17.88,-1,0.45640776898284,0.48145408869642,0.779247987650237,0.600571648277947,7,1.57692307692308,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H41 O11 P1",26,41,11,NA,1,NA,NA,NA,NA,NA,NA
5063,559.269156,559.267880736587,559.267625170879,2820044,NA,202030.8,12.38,-1,0.456964960091266,0.967009469808626,0.875040771904499,0.930221990646975,19,1.05263157894737,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H40 O2 S1",38,40,2,NA,NA,1,NA,NA,NA,NA,NA
5064,560.06972,560.068442434856,560.06819237831,2117114.8,NA,153347.6,8.74,-1,0.446475179337721,0.964476321762733,0,0.57868579305764,16,0.791666666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H19 O15 N1",24,19,15,1,NA,NA,NA,NA,NA,NA,NA
5065,560.10611,560.10483233023,560.104577887694,2448892.8,NA,166646.7,10.46,-1,0.454276837254865,0.963247296842465,0,0.577948378105479,15,0.92,0.56,"N1 O14","de-protonated",0,NA,"C25 H23 O14 N1",25,23,14,1,NA,NA,NA,NA,NA,NA,NA
5067,560.127213,560.125935269556,560.125707255793,2578430,NA,196997.8,11.13,-1,0.407076054274991,0.970379518668476,0,0.582227711201086,10,1.22727272727273,0.727272727272727,"N1 O16","de-protonated",0,NA,"C22 H27 O16 N1",22,27,16,1,NA,NA,NA,NA,NA,NA,NA
5068,560.151014,560.149736201125,560.149694862926,2078079.3,NA,126412.8,8.54,-1,0.0737984855091885,0.999012279294877,0,0.599407367576926,18,0.931034482758621,0.241379310344828,"N3 S1 O7","de-protonated",0,NA,"C29 H27 O7 S1 N3",29,27,7,3,NA,1,NA,NA,NA,NA,NA
5069,560.163635,560.162357164838,560.162092765178,2506240,NA,180620.2,10.76,-1,0.472005627853872,0.960381355471628,0,0.576228813282976,9,1.34782608695652,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H31 O15 N1",23,31,15,1,NA,NA,NA,NA,NA,NA,NA
5070,560.178729,560.177451121441,560.177348906462,1965056.9,NA,137805.5,7.96,-1,0.182468959770576,0.993976892351513,0,0.596386135410907,13,1.14814814814815,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H31 O12 N1",27,31,12,1,NA,NA,NA,NA,NA,NA,NA
5073,561.053706,561.052425605763,561.05220796121,3161136,NA,180602,14.15,-1,0.387922103256909,0.973064368852234,0,0.583838621311341,16,0.75,0.666666666666667,"O16","de-protonated",0,NA,"C24 H18 O16",24,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5074,561.090113,561.088832501088,561.088593470595,4217906,NA,172985.2,19.62,-1,0.426012034160445,0.483802930874377,0.785920818505338,0.604650085926762,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5075,561.126138,561.124857397511,561.124978979979,7010356,NA,177664.2,34.07,-1,-0.216676271103625,0.495758709440304,0.779247987650237,0.609154420724277,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5077,561.156766,561.155485309451,561.155491262549,2225205.5,NA,172838.9,9.3,-1,-0.010608641543138,0.999979579379031,0,0.599987747627418,22,0.764705882352941,0.235294117647059,"O8","de-protonated",0,NA,"C34 H26 O8",34,26,8,NA,NA,NA,NA,NA,NA,NA,NA
5078,561.162757,561.161476292226,561.161364489363,7999541.5,NA,178594.8,39.19,-1,0.199234783952139,0.995312341761238,0.988868497582602,0.992734804089783,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5079,561.175778,561.174497254789,561.174251648985,4595766.5,NA,210699.4,21.57,-1,0.437664064777591,0.482920301481508,0.792708917554682,0.606835747910778,8,1.45833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H35 O13 P1",24,35,13,NA,1,NA,NA,NA,NA,NA,NA
5080,561.193123,561.19184220492,561.191876771933,2371127.3,NA,151407.1,10.06,-1,-0.0615957116416758,0.999311814841649,0,0.599587088904989,21,0.857142857142857,0.2,"O7","de-protonated",0,NA,"C35 H30 O7",35,30,7,NA,NA,NA,NA,NA,NA,NA,NA
5081,561.198982,561.197701188074,561.197749998747,7153719.5,NA,178561,34.81,-1,-0.0869758885867326,0.99928808684793,0.973956062456829,0.98915527709149,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5082,561.212127,561.210846150281,561.210637158369,4187192.3,NA,181670.6,19.46,-1,0.37239477945008,0.487575514885283,0.785920818505337,0.606913636333305,7,1.56,0.48,"P1 O12","de-protonated",0,NA,"C25 H39 O12 P1",25,39,12,NA,1,NA,NA,NA,NA,NA,NA
5083,561.235557,561.234276082916,561.234135508132,3856441.5,NA,180836,17.75,-1,0.250474402242117,0.494340462358383,0.759892473118277,0.600561266662341,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5084,561.248481,561.247200045758,561.247022667754,2631738.3,NA,203052.6,11.41,-1,0.316042664184442,0.982039612457071,0,0.589223767474243,6,1.65384615384615,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H43 O11 P1",26,43,11,NA,1,NA,NA,NA,NA,NA,NA
5086,561.32089,561.319608837572,561.319660744741,1839165.9,NA,196500,7.3,-1,-0.0924734550679286,0.998449573764875,0,0.599069744258925,17,1.17948717948718,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H46 O1 S1",39,46,1,NA,NA,1,NA,NA,NA,NA,NA
5087,562.085547,562.08426363908,562.084331700158,2051171.5,NA,146467.4,8.4,-1,-0.12108695167394,0.997343126066875,0,0.598405875640125,19,0.814814814814815,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H22 O7 S1 N3 P1",27,22,7,3,1,1,NA,NA,NA,NA,NA
5088,562.121721,562.120437535074,562.120227952172,2313317.3,NA,175756.9,9.76,-1,0.372843552256232,0.975091855317559,0,0.585055113190535,14,1,0.56,"N1 O14","de-protonated",0,NA,"C25 H25 O14 N1",25,25,14,1,NA,NA,NA,NA,NA,NA,NA
5089,562.157617,562.156333431868,562.156613461556,2465383,NA,172192.2,10.55,-1,-0.498134649660925,0.955974215464575,0,0.573584529278745,13,1.11538461538462,0.5,"N1 O13","de-protonated",0,NA,"C26 H29 O13 N1",26,29,13,1,NA,NA,NA,NA,NA,NA,NA
5092,563.069238,563.067951810834,563.067858025688,4120720.5,NA,205536.2,19.11,-1,0.166561001024727,0.497489398126863,0.792708917554682,0.615577205897991,15,0.833333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H20 O16",24,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5093,563.105468,563.104181706668,563.104243535073,6264978,NA,170892.9,30.21,-1,-0.109799216181428,0.498907434746567,0.785920818505338,0.613712788250075,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5094,563.141801,563.140514602206,563.140629044457,9664660,NA,177705.1,47.81,-1,-0.203221442872063,0.496267183111784,0.779247987650237,0.609459504927166,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5095,563.155418,563.154131563055,563.154385584004,2926740,NA,223185.5,12.93,-1,-0.451068047645018,0.963755177168487,0,0.578253106301092,7,1.54166666666667,0.375,"S2 P1 O9","de-protonated",0,NA,"C24 H37 O9 S2 P1",24,37,9,NA,1,2,NA,NA,NA,NA,NA
5096,563.178276,563.176989497335,563.177014553841,10190997,NA,178032.3,50.53,-1,-0.0444913504736299,0.99630687557247,0.979771986847713,0.989692920082567,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5098,563.214806,563.213519392306,563.213400063225,6650006.5,NA,192184.2,32.21,-1,0.211871878232204,0.978361702047078,0.979845425002116,0.978955191229093,11,1.28571428571429,0.428571428571429,"O12","de-protonated",0,NA,"C28 H36 O12",28,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5100,563.243305,563.242018310368,563.241740068625,1873047.9,NA,204238.3,7.48,-1,0.494000574774534,0.95668593818679,0,0.574011562912074,2,2.10526315789474,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H40 O15 N4",19,40,15,4,NA,NA,NA,NA,NA,NA,NA
5101,563.251322,563.250035287318,563.24978557261,2811032.3,NA,196541.3,12.33,-1,0.443346299559439,0.964963678374565,0,0.578978207024739,10,1.37931034482759,0.379310344827586,"O11","de-protonated",0,NA,"C29 H40 O11",29,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5103,563.30062,563.299333145579,563.299058241616,2580122.3,NA,192005.2,11.14,-1,0.488024894326724,0.957705150290094,0,0.574623090174056,4,1.81481481481481,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H49 O10 P1",27,49,10,NA,1,NA,NA,NA,NA,NA,NA
5105,564.10125,564.099960843659,564.099981764636,2339515,NA,161771.3,9.89,-1,-0.0370873553089078,0.999750453568258,0,0.599850272140955,18,0.888888888888889,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H24 O7 S1 N3 P1",27,24,7,3,1,1,NA,NA,NA,NA,NA
5106,564.137338,564.136048739902,564.13587801665,2931900.5,NA,173644.2,12.96,-1,0.302627892236562,0.983519581460609,0,0.590111748876366,13,1.08,0.56,"N1 O14","de-protonated",0,NA,"C25 H27 O14 N1",25,27,14,1,NA,NA,NA,NA,NA,NA,NA
5107,564.144805,564.143515718433,564.143761329383,2420412.8,NA,192141.6,10.31,-1,-0.435369433588666,0.966191744350942,0,0.579715046610565,16,1.06666666666667,0.133333333333333,"N1 S2 P1 O4","de-protonated",0,NA,"C30 H32 O4 S2 N1 P1",30,32,4,1,1,2,NA,NA,NA,NA,NA
5108,564.174132,564.172842634114,564.172752783404,2599101.8,NA,124050,11.24,-1,0.159260986716804,0.995408298533307,0,0.597244979119984,16,1.10344827586207,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H32 O5 S1 N3 P1",29,32,5,3,1,1,NA,NA,NA,NA,NA
5110,564.210231,564.208941530324,564.209138292789,1849023.3,NA,204102,7.35,-1,-0.348740300614409,0.978173959129092,0,0.586904375477455,15,1.2,0.133333333333333,"N3 S1 P1 O4","de-protonated",0,NA,"C30 H36 O4 S1 N3 P1",30,36,4,3,1,1,NA,NA,NA,NA,NA
5112,564.246196,564.24490642692,564.245034544803,1854656.6,NA,188073,7.38,-1,-0.227060718042633,0.990688748846805,0,0.594413249308083,10,1.39285714285714,0.392857142857143,"N1 O11","de-protonated",0,NA,"C28 H39 O11 N1",28,39,11,1,NA,NA,NA,NA,NA,NA,NA
5114,565.048447,565.047155120339,565.047122580782,2276062.3,NA,196497.1,9.56,-1,0.0575873338870459,0.999398442544023,0,0.599639065526414,15,0.782608695652174,0.739130434782609,"O17","de-protonated",0,NA,"C23 H18 O17",23,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5115,565.085038,565.083746015135,565.083508090166,4458719.5,NA,158623.9,20.86,-1,0.421043908795345,0.484172497534096,0.792708917554682,0.60758706554233,14,0.916666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H22 O16",24,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5116,565.121251,565.119958911018,565.119893599551,9208033,NA,177267.4,45.45,-1,0.115570993100477,0.991287841044534,0.974566248048107,0.984599203845963,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5118,565.157558,565.15626580663,565.156279108935,11720930,NA,175095.1,58.45,-1,-0.0235373915659878,0.995756232453668,0.95993283742933,0.981426874443933,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5120,565.194017,565.192724701806,565.192664618319,9212131,NA,181485.2,45.47,-1,0.106306203768901,0.98992646488319,0.991356828705979,0.990498610412306,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5121,565.222315,565.221022620445,565.220807919226,3206372.3,NA,197502.3,14.38,-1,0.379853706652563,0.974158731250773,0,0.584495238750464,10,1.39285714285714,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H39 O10 P1",28,39,10,NA,1,NA,NA,NA,NA,NA,NA
5122,565.230405,565.229112597185,565.229050127703,4906212.5,NA,177477.1,23.18,-1,0.11052064962021,0.498893046182063,0.766236582456902,0.605830460691998,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5123,565.243321,565.24202856005,565.241804345544,2373861,NA,159309.5,10.07,-1,0.396670070089551,0.971853279759032,0,0.583111967855419,18,1.05555555555556,0.111111111111111,"S1 O4","de-protonated",0,NA,"C36 H38 O4 S1",36,38,4,NA,NA,1,NA,NA,NA,NA,NA
5124,565.25864,565.257347516006,565.25719342861,2510053.5,NA,190668.3,10.78,-1,0.272596965150611,0.986607202822911,0,0.591964321693747,9,1.48275862068966,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H43 O9 P1",29,43,9,NA,1,NA,NA,NA,NA,NA,NA
5125,565.267184,565.265891491441,565.265924894458,2456806,NA,167657.6,10.5,-1,-0.0590925722064462,0.99936659419579,0,0.599619956517474,13,1.34375,0.09375,"N2 S1 P1 O3","de-protonated",0,NA,"C32 H43 O3 S1 N2 P1",32,43,3,2,1,1,NA,NA,NA,NA,NA
5127,565.440632,565.439338992754,565.439120975532,6914284,NA,174362.7,33.57,-1,0.385571521534578,0.486692719205488,0.72968508002065,0.583889663531553,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5128,566.116638,566.115343049145,566.115142571744,2787585.8,NA,199928.5,12.21,-1,0.354128314447412,0.977502029839388,0,0.586501217903633,13,1.04166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H25 O15 N1",24,25,15,1,NA,NA,NA,NA,NA,NA,NA
5130,566.153175,566.151879944096,566.152017338498,2959618.8,NA,174423.6,13.1,-1,-0.242681113795399,0.98937063399503,0,0.593622380397018,16,1.07142857142857,0.214285714285714,"N3 S1 P1 O6","de-protonated",0,NA,"C28 H30 O6 S1 N3 P1",28,30,6,3,1,1,NA,NA,NA,NA,NA
5132,566.18959,566.188294839398,566.188402847883,2420484,NA,193536.6,10.31,-1,-0.190764212208337,0.993418656176362,0,0.596051193705817,15,1.17241379310345,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H34 O5 S1 N3 P1",29,34,5,3,1,1,NA,NA,NA,NA,NA
5134,566.225689,566.224393735608,566.224299099896,2626821,NA,166973.4,11.38,-1,0.167134671107004,0.994944236321123,0,0.596966541792674,10,1.37037037037037,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H37 O12 N1",27,37,12,1,NA,NA,NA,NA,NA,NA,NA
5135,566.444078,566.44278210771,566.442612156202,2324235.5,NA,190678.7,9.81,-1,0.300033056320625,0.983798695323691,0,0.590279217194215,4,1.84848484848485,0.181818181818182,"N1 O6","de-protonated",0,NA,"C33 H61 O6 N1",33,61,6,1,NA,NA,NA,NA,NA,NA,NA
5137,567.064214,567.062916324735,567.06277264526,2816285.3,NA,199684.4,12.36,-1,0.25337490307933,0.988418789082283,0,0.59305127344937,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5138,567.100466,567.099168220506,567.099158154644,6050078,NA,190842.9,29.1,-1,0.0177497378190375,0.49997141782301,0.792708917554682,0.617066417715679,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5140,567.136895,567.135597115767,567.135543664029,11446559,NA,174940.6,57.03,-1,0.0942486136152887,0.988805600256556,0.985475989834438,0.987473756087709,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5142,567.173487,567.17218901056,567.171929173413,11761952,NA,173367.4,58.66,-1,0.458127657824467,0.97923681280091,0.994053811515685,0.98516361228682,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5143,567.182582,567.181283984411,567.181312087883,1837344.4,NA,191534.8,7.29,-1,-0.0495493621406169,0.999554617413666,0,0.5997327704482,24,0.756756756756757,0.162162162162162,"O6","de-protonated",0,NA,"C37 H28 O6",37,28,6,NA,NA,NA,NA,NA,NA,NA,NA
5145,567.209803,567.208504906147,567.208314682797,7008545,NA,168205.7,34.06,-1,0.335367703153726,0.48989951231614,0.772687513667176,0.603014712856554,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5146,567.238081,567.236782824844,567.236654688196,4729122,NA,187026,22.26,-1,0.225896275293673,0.990783566008571,0,0.594470139605143,1,2.22222222222222,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H40 O16 N4",18,40,16,4,NA,NA,NA,NA,NA,NA,NA
5147,567.245991,567.244692802101,567.244700192181,3476770,NA,179382.8,15.78,-1,-0.0130280282630699,0.99996920327572,0,0.599981521965432,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5148,567.259532,567.258233763169,567.258456731729,2373410.5,NA,180267.8,10.07,-1,-0.393063438584977,0.972355679145808,0,0.583413407487485,3,1.88461538461538,0.269230769230769,"S2 P1 O7","de-protonated",0,NA,"C26 H49 O7 S2 P1",26,49,7,NA,1,2,NA,NA,NA,NA,NA
5149,567.274456,567.273157720261,567.273040197581,3077410.8,NA,179254.7,13.71,-1,0.207171277044455,0.992242479712606,0,0.595345487827564,0,2.31578947368421,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H44 O15 N4",19,44,15,4,NA,NA,NA,NA,NA,NA,NA
5150,567.319341,567.31804259121,567.317960468321,1911588,NA,202384.5,7.68,-1,0.144756372140565,0.996205069346365,0,0.597723041607819,11,1.48484848484848,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H49 O2 S1 N2 P1",33,49,2,2,1,1,NA,NA,NA,NA,NA
5152,568.132182,568.130881254182,568.130792636222,3170616,NA,160839.1,14.19,-1,0.155981618003556,0.995595035790199,0,0.59735702147412,12,1.125,0.625,"N1 O15","de-protonated",0,NA,"C24 H27 O15 N1",24,27,15,1,NA,NA,NA,NA,NA,NA,NA
5154,568.168619,568.167318149421,568.167178145606,3106104.8,NA,210229,13.86,-1,0.246413063152259,0.989043014933416,0,0.593425808960049,11,1.24,0.56,"N1 O14","de-protonated",0,NA,"C25 H31 O14 N1",25,31,14,1,NA,NA,NA,NA,NA,NA,NA
5156,568.205346,568.204045043825,568.204052912361,3263801.8,NA,143864.5,14.68,-1,-0.013848079919753,0.999965204314655,0,0.599979122588793,14,1.24137931034483,0.172413793103448,"N3 S1 P1 O5","de-protonated",0,NA,"C29 H36 O5 S1 N3 P1",29,36,5,3,1,1,NA,NA,NA,NA,NA
5158,569.059025,569.057721589382,569.057782599009,2223947.8,NA,143989.7,9.58,-1,-0.107211654924374,0.997916540717846,0,0.598749924430708,22,0.655172413793103,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H19 O7 S1 N2 P1",29,19,7,2,1,1,NA,NA,NA,NA,NA
5159,569.07984,569.078536529536,569.078422709738,4693324,NA,167355.8,22.75,-1,0.200007228883704,0.496383903478931,0.799615297578637,0.617676461118813,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5160,569.116184,569.114880425042,569.114808219122,7856461,NA,180551.3,39.63,-1,0.126874084213709,0.498541737904205,0.792708917554682,0.616208609764396,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5162,569.152526,569.151222320554,569.151193728507,9404750,NA,175868.5,47.89,-1,0.0502362955068658,0.999227938225222,0.947378109809633,0.978488006858986,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5163,569.161476,569.160172294822,569.159925194354,2320717.8,NA,199334.1,10.1,-1,0.434149448077109,0.966377735654457,0,0.579826641392674,15,1.07142857142857,0.321428571428571,"N2 S1 O9","de-protonated",0,NA,"C28 H30 O9 S1 N2",28,30,9,2,NA,1,NA,NA,NA,NA,NA
