"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3356,427.171526,427.170543851258,427.17035348064,5280121,NA,254872.1,25.83,-1,0.445655033287102,0.482302187958573,0.747514279669976,0.588387024643134,20,0.774193548387097,0.0645161290322581,"O2","de-protonated",0,NA,"C31 H24 O2",31,24,2,NA,NA,NA,NA,NA,NA,NA,NA
3357,427.174946,427.173963839606,427.173857725792,4570490.5,NA,218300.2,22.08,-1,0.248408959582004,0.988865793143943,0,0.593319475886366,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
3358,427.190273,427.189290787382,427.189113867077,12178817,NA,237991,62.24,-1,0.414149844898565,0.978436773187837,0.951683077991977,0.967735295109493,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
3359,427.198242,427.197259760229,427.197356075554,10777989,NA,251292.8,54.85,-1,-0.225458616353816,0.495409539790578,0.813795485951173,0.622763918254816,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3360,427.211297,427.210314715747,427.210110293395,2495882.3,NA,257510.3,11.13,-1,0.478505418658119,0.959305359379491,0,0.575583215627695,14,1.10344827586207,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H32 O1 S1",29,32,1,NA,NA,1,NA,NA,NA,NA,NA
3361,427.234659,427.233676636146,427.233741584939,4349332.5,NA,259415.5,20.57,-1,-0.152021682628658,0.995815393412187,0,0.597489236047312,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3364,428.063468,428.062482812157,428.062319151495,2374395.8,NA,285566.4,10.32,-1,0.382329055611768,0.973825301171916,0,0.58429518070315,14,0.75,0.5,"N1 O10","de-protonated",0,NA,"C20 H15 O10 N1",20,15,10,1,NA,NA,NA,NA,NA,NA,NA
3368,428.128674,428.127688589982,428.127717341712,9705240,NA,228175.2,48.37,-1,-0.0671568991303972,0.499590996133174,0.799615297578637,0.619600716711359,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
3369,428.133472,428.132486573634,428.132588246819,2359578.3,NA,229553.2,10.24,-1,-0.237480603646224,0.989819012428482,0,0.593891407457089,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
3370,428.148855,428.147869521219,428.147977329886,2030624.9,NA,218314.2,8.53,-1,-0.251802348640558,0.988561276198438,0,0.593136765719062,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
3377,429.010674,429.009685584756,429.009787033759,1892502.5,NA,282104.2,7.81,-1,-0.23647246890238,0.989904831215418,0,0.593942898729251,10,1.07142857142857,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H15 O6 S2 N4 P1",14,15,6,4,1,2,NA,NA,NA,NA,NA
3378,429.03197,429.030981512194,429.031078593111,2498719.8,NA,249149.6,10.96,-1,-0.226279450347546,0.990752418001309,0,0.594451450800785,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3379,429.047316,429.046327459906,429.046334734396,7735462.5,NA,231400.1,38.15,-1,-0.016955021305756,0.499973919904005,0.821075868479145,0.628414699334061,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3380,429.060375,429.05938641541,429.059221894018,8804524,NA,233223.8,43.7,-1,0.383446815955671,0.986002343884106,0.968250421585509,0.978901574964667,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
3381,429.068397,429.067408388077,429.067464102495,16148656,NA,235287.2,81.82,-1,-0.129850018569311,0.498472631986034,0.843720152817574,0.63657164031865,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3382,429.078026,429.077037355268,429.076847016965,4340915.5,NA,235300.7,20.52,-1,0.443599564964112,0.482462173961725,0.766236582456902,0.595971937359796,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3383,429.083643,429.082654336129,429.08272024378,9697462,NA,234449.2,48.33,-1,-0.153601269602641,0.99371547163502,0.969885020229036,0.984183291072626,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3384,429.086771,429.085782325471,429.085711424595,2089143.5,NA,275123.7,8.83,-1,0.165237095208214,0.995058104060869,0,0.597034862436521,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
3385,429.096634,429.095645291865,429.09547446162,33376444,NA,228239,171.25,-1,0.398117097858736,0.492566605747776,0.911009243694437,0.65994366092644,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
3386,429.104662,429.103673264512,429.103849611879,28461248,NA,231884.5,145.74,-1,-0.410966640961823,0.980811484566197,0.980770849106099,0.980795230382158,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3387,429.107719,429.106730254096,429.106707850913,1814208.5,NA,236445.3,7.41,-1,0.0522088852447649,0.99950553531989,0,0.599703321191934,21,0.642857142857143,0.0357142857142857,"N2 S1 O1","de-protonated",0,NA,"C28 H18 O1 S1 N2",28,18,1,2,NA,1,NA,NA,NA,NA,NA
3388,429.114368,429.113379231441,429.11323252635,12552387,NA,228535.7,63.15,-1,0.341879671096023,0.489507638123326,0.759892473118277,0.597661572121307,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3389,429.120011,429.119022212213,429.119105753164,9042118,NA,229534,44.93,-1,-0.19468010157437,0.976997761281514,0.989816165878398,0.982125123120267,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3390,429.123304,429.122315200993,429.122477056534,2678983.3,NA,228465.3,11.9,-1,-0.377177961648514,0.974516845944201,0,0.584710107566521,7,1.36842105263158,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H26 O9 S1",19,26,9,NA,NA,1,NA,NA,NA,NA,NA
3391,429.133082,429.132093167677,429.131992912786,52226252,NA,233259.1,269.1,-1,0.233622502993459,0.988850293201213,0.989421198462256,0.98907865530563,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3392,429.14119,429.14020114005,429.140235121264,26749136,NA,233368.7,136.85,-1,-0.0791844030312208,0.999317667867557,0.995223188047184,0.997679875939408,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3394,429.156498,429.155509087892,429.155491262549,8005845.5,NA,223020.1,39.55,-1,0.0415358614749443,0.984644215115166,0.952363875408653,0.971732079232561,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3395,429.169545,429.168556043437,429.168378422171,25864412,NA,234256.9,132.26,-1,0.413873144347517,0.982839923521726,0.986958080402712,0.984487186274121,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
3396,429.177552,429.176563016155,429.176620630648,12900575,NA,233911.6,64.96,-1,-0.134244249541935,0.981182000067864,0.998515601808067,0.988115440763945,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3398,429.192814,429.191824964153,429.191876771933,3086053.5,NA,173923.1,14.01,-1,-0.120710067153087,0.997359617608696,0,0.598415770565217,10,1.25,0.291666666666667,"O7","de-protonated",0,NA,"C24 H30 O7",24,30,7,NA,NA,NA,NA,NA,NA,NA,NA
3399,429.205789,429.204799919943,429.204763931555,6977771,NA,236659.7,34.21,-1,0.0838489951351439,0.999276305100486,0.894258536711034,0.957269197744705,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3400,429.213817,429.212827892589,429.213006140032,6985966.5,NA,240012.2,34.25,-1,-0.415289006449484,0.965461962341862,0.971937021190102,0.968051985881158,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3401,429.25029,429.249300768315,429.249391649417,4305150.5,NA,251715.1,20.34,-1,-0.211720978289018,0.991899410484618,0,0.595139646290771,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3404,430.071466,430.070473970334,430.070596387421,2706530.3,NA,248114.8,12.04,-1,-0.284644167589992,0.985406147522306,0,0.591243688513383,12,1.04761904761905,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H22 O3 S2 N1 P1",21,22,3,1,1,2,NA,NA,NA,NA,NA
3407,430.091929,430.090936900611,430.090723433813,2471531,NA,216310.9,10.82,-1,0.496329694813971,0.956285620973255,0,0.573771372583953,21,0.607142857142857,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H17 O2 S1 N1",28,17,2,1,NA,1,NA,NA,NA,NA,NA
3410,430.115293,430.114300821003,430.114354725357,2327157.3,NA,208992.7,10.07,-1,-0.125325634044493,0.997154130753805,0,0.598292478452283,12,1,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H21 O9 N1",21,21,9,1,NA,NA,NA,NA,NA,NA,NA
3412,430.128253,430.127260776845,430.127108943198,3186810.8,NA,217577.9,14.53,-1,0.35299715767565,0.977643910203315,0,0.586586346121989,20,0.724137931034483,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H21 O1 S1 N1",29,21,1,1,NA,1,NA,NA,NA,NA,NA
3416,430.149338,430.148345705002,430.148238311297,2569860,NA,207335.6,11.33,-1,0.249666731972111,0.988753393767261,0,0.593252036260356,15,0.961538461538462,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H25 O3 S1 N1",26,25,3,1,NA,1,NA,NA,NA,NA,NA
3424,431.026576,431.025580716001,431.025599289489,3570688,NA,269424,16.52,-1,-0.0430913802067984,0.999663130666682,0,0.599797878400009,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3425,431.039606,431.038610671604,431.038486449111,3784709.5,NA,226469.9,17.63,-1,0.288193507020661,0.985042677920792,0,0.591025606752475,9,1.0625,0.75,"P1 O12","de-protonated",0,NA,"C16 H17 O12 P1",16,17,12,NA,1,NA,NA,NA,NA,NA,NA
3426,431.047755,431.046759643838,431.046728657589,3361801.3,NA,232330.7,15.44,-1,0.0718860570467254,0.999062784286744,0,0.599437670572047,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3427,431.057035,431.056039612219,431.056111572059,2164749.3,NA,242665.2,9.22,-1,-0.166938452679434,0.994956070455071,0,0.596973642273043,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
3428,431.062856,431.061860592385,431.061984798874,11183120,NA,233347.6,56.04,-1,-0.288140668895888,0.49252406041973,0.821075868479145,0.623944783643496,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3429,431.075854,431.074858548097,431.074739016714,16686101,NA,229763.3,84.61,-1,0.277286911629718,0.988401148387588,0.939265640035696,0.968746945046832,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
3430,431.083927,431.08293152059,431.083114166973,9688089,NA,241028.7,48.28,-1,-0.423691805314525,0.981607314561566,0.976127905379391,0.979415550888696,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3431,431.093686,431.092690487338,431.092497081443,9198621,NA,237136.1,45.74,-1,0.448641292329481,0.98187122447928,0.941915024407581,0.9658887444506,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3432,431.099254,431.098258468367,431.098370308258,15477791,NA,226701.7,78.33,-1,-0.259430095325152,0.493931024386364,0.813795485951173,0.621876809012288,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3433,431.102346,431.101350457831,431.101361489073,2127392.8,NA,283382.9,9.03,-1,-0.025588510031688,0.999881199566105,0,0.599928719739663,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
3434,431.112362,431.111366423704,431.11125746788,45640740,NA,226530.2,234.91,-1,0.252732495718885,0.99381008139804,0.988919678069982,0.991853920066817,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3435,431.120446,431.119450396159,431.119499676357,12852265,NA,233598.1,64.7,-1,-0.114307513231247,0.991582030774339,0.975077170381195,0.984980086617081,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3437,431.135757,431.134761343991,431.134755817642,17353776,NA,225618.4,88.07,-1,0.0128181459360051,0.999979890811748,0.959989958208133,0.983983917770302,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3438,431.148751,431.147755299716,431.147642977264,45345844,NA,232512.8,233.38,-1,0.260519693887592,0.984305634331951,0.981037092391712,0.982998217555855,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3439,431.156761,431.155765272424,431.155885185742,9385016,NA,239710.3,46.7,-1,-0.278120563505388,0.493031394432664,0.828487690504102,0.627213912861239,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3440,431.166451,431.165455239407,431.165268100212,7535676.5,NA,229219,37.1,-1,0.434031238351542,0.971532120300348,0.984563730295952,0.97674476429859,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3441,431.171955,431.170959220654,431.171141327027,10568767,NA,230121.5,52.85,-1,-0.42235287918462,0.979398089592407,0.999813370250733,0.987564201855737,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3442,431.184996,431.184000176219,431.184028486649,17415236,NA,233068.5,88.39,-1,-0.0656574164919784,0.99955615710905,0.938149267648753,0.974993401324931,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3443,431.193086,431.192090148654,431.192270695126,5238856,NA,239006.8,25.18,-1,-0.418714536370936,0.484344377132364,0.821075868479145,0.619036973671076,5,1.6,0.5,"O10","de-protonated",0,NA,"C20 H32 O10",20,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3444,431.208463,431.20746709626,431.207526836411,3591246.8,NA,206792,16.63,-1,-0.138541529843274,0.996523375782538,0,0.597914025469523,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3445,431.221399,431.220403052184,431.220413996033,4203604.5,NA,238074.2,19.81,-1,-0.0253787825863062,0.999883138886136,0,0.599929883331682,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3446,431.229593,431.228597024265,431.22865620451,3859543.8,NA,240762.7,18.02,-1,-0.137236347662172,0.996588461554715,0,0.597953076932829,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3447,431.367096,431.366099555752,431.36595603357,1959571.4,NA,275424.6,8.16,-1,0.332715598847199,0.980114076357922,0,0.588068445814753,0,2.12,0.12,"P1 O3","de-protonated",0,NA,"C25 H53 O3 P1",25,53,3,NA,1,NA,NA,NA,NA,NA,NA
3449,432.058096,432.057097201318,432.057233771067,1877438.5,NA,258830.9,7.73,-1,-0.316091800049736,0.982034077813113,0,0.589220446687868,13,0.789473684210526,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H15 O11 N1",19,15,11,1,NA,NA,NA,NA,NA,NA,NA
3450,432.06594,432.064941174591,432.0651170838,2623938,NA,226543.1,11.6,-1,-0.407135872570598,0.970370943058416,0,0.582222565835049,16,0.833333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H20 O1 S2 N1 P1",24,20,1,1,1,2,NA,NA,NA,NA,NA
3453,432.0945,432.093501077279,432.093619280451,2467790.3,NA,265297.2,10.79,-1,-0.27355917009577,0.986513130513543,0,0.591907878308126,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3456,432.107363,432.106364033451,432.106373498291,2110420,NA,163377.4,8.94,-1,-0.0219039585737411,0.999912947721408,0,0.599947768632845,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
3459,432.130912,432.129912953213,432.130004789835,2854366,NA,258872.1,12.8,-1,-0.212520818173788,0.991838340951377,0,0.595103004570826,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
3466,432.970522,432.969520092422,432.969347715124,3706697.3,NA,256013.5,17.22,-1,0.398128177858055,0.971648938814453,0,0.582989363288672,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
3467,433.042277,433.041274847932,433.041249353967,8222568.5,NA,231418.9,40.67,-1,0.0588719081161384,0.996746431138419,0.991292537843641,0.994564873820508,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3468,433.055155,433.054152804053,433.054003571808,5827438,NA,227417,28.23,-1,0.344604238610646,0.489341538921684,0.772687513667176,0.602679928819881,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
3469,433.063475,433.062472775704,433.062378722067,1871217.6,NA,265946.2,7.69,-1,0.217182655836592,0.991477893627333,0,0.5948867361764,8,1.125,0.875,"O14","de-protonated",0,NA,"C16 H18 O14",16,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3470,433.072854,433.071851743747,433.071761636537,4664181.5,NA,232647.4,22.19,-1,0.208065309843213,0.496087822192461,0.772687513667176,0.606727698782347,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3471,433.078422,433.077419724776,433.077634863352,17940344,NA,230491.3,91.11,-1,-0.496766765862616,0.963674234341918,0.981686516360295,0.970879147149269,12,0.9,0.55,"O11","de-protonated",0,NA,"C20 H18 O11",20,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3472,433.091502,433.090499680208,433.090389081192,22663038,NA,222348.8,115.63,-1,0.255371670865629,0.988498465595077,0.920384118055902,0.961252726579407,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3473,433.099727,433.098724652183,433.098764231451,3648385.3,NA,248762.6,16.92,-1,-0.0913862400882264,0.998485788874443,0,0.599091473324666,7,1.29411764705882,0.764705882352941,"O13","de-protonated",0,NA,"C17 H22 O13",17,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3474,433.109353,433.108350619385,433.108147145921,13852549,NA,230030.6,69.89,-1,0.469798281986512,0.960880275433735,0.901955918447375,0.937310532639191,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3475,433.114925,433.1139226004,433.114020372736,26161032,NA,227380.4,133.79,-1,-0.225742718554633,0.994738471785507,0.976878606417902,0.987594525638465,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3476,433.128003,433.127000555839,433.126907532358,36786060,NA,231773.2,188.94,-1,0.21477188192381,0.994641662916734,0.971240212968776,0.985281082937551,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3477,433.136012,433.13500952855,433.135149740835,3507089,NA,236954.7,16.19,-1,-0.323714862209546,0.981165384557286,0,0.588699230734372,6,1.44444444444444,0.666666666666667,"O12","de-protonated",0,NA,"C18 H26 O12",18,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3479,433.151344,433.15034147631,433.15040588212,23293848,NA,228886.9,118.9,-1,-0.148691562727927,0.997656197710463,0.993701921681743,0.996074487298975,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3480,433.164289,433.163286432202,433.163160099961,28430238,NA,232093.1,145.57,-1,0.291650475388381,0.246171117237415,0.702603098175752,0.42874390961275,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3481,433.172277,433.171274404985,433.171373058968,2299808.5,NA,245427.8,9.92,-1,-0.22774815867395,0.990632547998591,0,0.594379528799154,0,2.5,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H35 O5 S2 N4 P1",14,35,5,4,1,2,NA,NA,NA,NA,NA
3482,433.182023,433.181020371777,433.18091816469,4680613,NA,236233.3,22.28,-1,0.235945497913078,0.494974773980792,0.753652554121788,0.59844588603719,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3483,433.187565,433.186562352894,433.186629200252,9818023,NA,230137.6,48.95,-1,-0.154315377203357,0.996549697024471,0.936545628564755,0.972548069640585,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
3484,433.200654,433.199651308296,433.199678551127,9562029,NA,219351,47.62,-1,-0.0628874665611875,0.999553678656972,0.889558325281049,0.955555537306603,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3486,433.224246,433.223243227912,433.223176900889,2773431,NA,211368.3,12.38,-1,0.153101279502613,0.995755874334218,0,0.59745352460053,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3487,433.237218,433.236215183712,433.236064060511,2163644.8,NA,279675,9.21,-1,0.348824149132735,0.978163577934003,0,0.586898146760402,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3489,434.073865,434.072859333017,434.072883835545,2663718.5,NA,278314.5,11.81,-1,-0.0564479577837596,0.99942200410178,0,0.599653202461068,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3496,434.146617,434.14561108513,434.145654854313,3457349.8,NA,244065.4,15.93,-1,-0.100816817393404,0.998157449571494,0,0.598894469742896,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3499,434.159393,434.158387041599,434.158409072154,2145611.3,NA,203369.7,9.12,-1,-0.0507431265656336,0.999532903271276,0,0.599719741962765,18,0.862068965517241,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H25 O1 S1 N1",29,25,1,1,NA,1,NA,NA,NA,NA,NA
3505,435.034316,435.033307060486,435.033268126901,1975493.3,NA,242359.5,8.23,-1,0.0894956483664621,0.998547747535788,0,0.599128648521473,21,0.461538461538462,0.192307692307692,"S1 O5","de-protonated",0,NA,"C26 H12 O5 S1",26,12,5,NA,NA,1,NA,NA,NA,NA,NA
3506,435.057826,435.056816980381,435.056899418445,16007887,NA,225752,81.08,-1,-0.189488007111653,0.995924407207663,0.982134133186584,0.990408297599231,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3507,435.070829,435.069819936076,435.069653636286,7473877,NA,232148.6,36.77,-1,0.382237162239469,0.486918857946185,0.772687513667176,0.601226320234581,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
3508,435.088577,435.087567875603,435.087411701015,6270684.5,NA,231656.4,30.53,-1,0.35894991147598,0.488446201470151,0.772687513667176,0.602142726348961,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3509,435.094108,435.093098856757,435.09328492783,27448032,NA,229676.1,140.46,-1,-0.427657881019576,0.983576891486592,0.995198981957874,0.988225727675105,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
