"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5301,553.120927,553.119980121718,553.119893599551,8263203,NA,188727.1,39.94,-1,0.156425702184682,0.497784986841328,0.792708917554682,0.61575455912667,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5303,553.157342,553.156395040189,553.156279108935,8154664.5,NA,184811.6,39.39,-1,0.209581376121416,0.993544671680233,0.987708330101552,0.99121013504876,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5305,553.193837,553.192889958481,553.192664618319,7161389.5,NA,182321.2,34.33,-1,0.407344811318455,0.983455610577818,0.975853640010854,0.980414822351032,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5307,553.222193,553.221245894995,553.221004623718,4539953.5,NA,190751.8,20.96,-1,0.436120961435112,0.966076929245951,0,0.579646157547571,1,2.23529411764706,0.941176470588235,"N4 O16","de-protonated",0,NA,"C17 H38 O16 N4",17,38,16,4,NA,NA,NA,NA,NA,NA,NA
5308,553.230185,553.229237877102,553.229050127703,2757170.8,NA,207744.2,11.87,-1,0.339370100155963,0.979319026400446,0,0.587591415840268,9,1.40740740740741,0.444444444444444,"O12","de-protonated",0,NA,"C27 H38 O12",27,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5310,553.259432,553.258484811621,553.258530839096,2543799,NA,131295.5,10.78,-1,-0.083193429913317,0.99874495523712,0,0.599246973142272,13,1.3448275862069,0.172413793103448,"N4 P1 O5","de-protonated",0,NA,"C29 H39 O5 N4 P1",29,39,5,4,1,NA,NA,NA,NA,NA,NA
5311,553.266566,553.265618795648,553.265435637088,2097720,NA,161522.7,8.51,-1,0.331050069158363,0.98031070246392,0,0.588186421478352,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5313,553.296784,553.295836727994,553.295947919658,2136380.3,NA,130448.6,8.7,-1,-0.200962367805337,0.992698820410396,0,0.595619292246238,16,1.16666666666667,0.138888888888889,"O5","de-protonated",0,NA,"C36 H42 O5",36,42,5,NA,NA,NA,NA,NA,NA,NA,NA
5314,553.30323,553.302282713562,553.302310403843,1911357.1,NA,180501.1,7.56,-1,-0.0500454818217574,0.999545655892754,0,0.599727393535652,11,1.46875,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H47 O2 S1 N2 P1",32,47,2,2,1,1,NA,NA,NA,NA,NA
5317,554.124554,554.123604874708,554.123874037591,2277040,NA,197949.3,9.42,-1,-0.485744968602933,0.958091028413246,0,0.574854617047948,16,0.961538461538462,0.346153846153846,"N3 S1 O9","de-protonated",0,NA,"C26 H25 O9 S1 N3",26,25,9,3,NA,1,NA,NA,NA,NA,NA
5318,554.152762,554.151812811553,554.152017338498,2970291.8,NA,200879.9,12.95,-1,-0.369080936014735,0.975585891758751,0,0.585351535055251,15,1.11111111111111,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H30 O6 S1 N3 P1",27,30,6,3,1,1,NA,NA,NA,NA,NA
5321,554.202017,554.201067701276,554.200800750134,2276026.8,NA,193927.4,9.41,-1,0.481686677342152,0.958773805293171,0,0.575264283175903,5,1.72727272727273,0.590909090909091,"N1 P1 O13","de-protonated",0,NA,"C22 H38 O13 N1 P1",22,38,13,1,1,NA,NA,NA,NA,NA,NA
5322,554.238297,554.237347620049,554.237186259518,3409599.5,NA,194489.1,15.19,-1,0.291139849552508,0.984737640308562,0,0.590842584185137,4,1.82608695652174,0.521739130434783,"N1 P1 O12","de-protonated",0,NA,"C23 H42 O12 N1 P1",23,42,12,1,1,NA,NA,NA,NA,NA,NA
5326,554.993061,554.992109930216,554.99201171241,3378982,NA,192149.9,15.04,-1,0.176971566819074,0.497166668376508,0.741475186234394,0.594890075519663,27,0.40625,0.125,"S2 P1 O4","de-protonated",0,NA,"C32 H13 O4 S2 P1",32,13,4,NA,1,2,NA,NA,NA,NA,NA
5327,555.063933,555.062981771541,555.06277264526,2212143.5,NA,179924.7,9.09,-1,0.376761496919947,0.974572368602369,0,0.584743421161421,13,0.909090909090909,0.772727272727273,"O17","de-protonated",0,NA,"C22 H20 O17",22,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5329,555.100351,555.099399690005,555.099158154644,4669236.5,NA,204000.1,21.62,-1,0.43512110855801,0.483114820910669,0.799615297578637,0.609715011577856,12,1.04347826086957,0.695652173913043,"O16","de-protonated",0,NA,"C23 H24 O16",23,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5330,555.128455,555.127503627083,555.127301455551,4536120,NA,185708.4,20.94,-1,0.364189496392462,0.979695629854674,0.905091725614047,0.949854068158423,11,1.20833333333333,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H29 O13 P1",24,29,13,NA,1,NA,NA,NA,NA,NA,NA
5331,555.136522,555.135570609022,555.135543664029,7012153.5,NA,182195.2,33.56,-1,0.0485376843790468,0.499786307580056,0.792708917554682,0.616955351569907,11,1.16666666666667,0.625,"O15","de-protonated",0,NA,"C24 H28 O15",24,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5332,555.151968,555.15101657444,555.150799805313,2660155.3,NA,197741.9,11.37,-1,0.390468908675959,0.972714414926813,0,0.583628648956088,15,1,0.428571428571429,"O12","de-protonated",0,NA,"C28 H28 O12",28,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5333,555.164916,555.163964545451,555.163686964935,7354173,NA,192956.4,35.31,-1,0.499997608458197,0.97558533991454,0.920481059668755,0.953543627816226,10,1.32,0.48,"P1 O12","de-protonated",0,NA,"C25 H33 O12 P1",25,33,12,NA,1,NA,NA,NA,NA,NA,NA
5334,555.172848,555.171896527692,555.171929173413,5893950,NA,190916.3,27.86,-1,-0.0588029018597316,0.499686393455971,0.785920818505338,0.614180163475718,10,1.28,0.56,"O14","de-protonated",0,NA,"C25 H32 O14",25,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5335,555.182044,555.181092507104,555.181312087883,2205503.3,NA,189740.8,9.05,-1,-0.395511835330731,0.972015092307358,0,0.583209055384415,23,0.777777777777778,0.166666666666667,"O6","de-protonated",0,NA,"C36 H28 O6",36,28,6,NA,NA,NA,NA,NA,NA,NA,NA
5336,555.188351,555.187399492983,555.187185314698,2162496.3,NA,220604,8.83,-1,0.385776708750743,0.973357485102057,0,0.584014491061234,14,1.10344827586207,0.379310344827586,"O11","de-protonated",0,NA,"C29 H32 O11",29,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5337,555.201296,555.200344464,555.20007247432,5363522,NA,183642.5,25.16,-1,0.489894893977536,0.47869371009495,0.779247987650237,0.598915421117065,9,1.42307692307692,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H37 O11 P1",26,37,11,NA,1,NA,NA,NA,NA,NA,NA
5338,555.209289,555.208337446105,555.208314682797,3103555,NA,196564.6,13.63,-1,0.0409995801740683,0.999695037515296,0,0.599817022509178,9,1.38461538461538,0.5,"O13","de-protonated",0,NA,"C26 H36 O13",26,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5339,555.220349,555.219397421343,555.219548072089,1935300.5,NA,117827.6,7.68,-1,-0.271335451019548,0.986730049158952,0,0.592038029495371,9,1.44,0.48,"N2 O12","de-protonated",0,NA,"C25 H36 O12 N2",25,36,12,2,NA,NA,NA,NA,NA,NA,NA
5340,555.237584,555.236632382756,555.236457983704,3694406.8,NA,164762.5,16.65,-1,0.314098703344736,0.491128956949331,0.772687513667176,0.603752379636469,8,1.51851851851852,0.37037037037037,"P1 O10","de-protonated",0,NA,"C27 H41 O10 P1",27,41,10,NA,1,NA,NA,NA,NA,NA,NA
5341,555.245952,555.245000364021,555.245189449552,2152775.8,NA,179640.7,8.79,-1,-0.340544204325657,0.979177183574251,0,0.587506310144551,12,1.36666666666667,0.133333333333333,"N2 S1 P1 O4","de-protonated",0,NA,"C30 H41 O4 S1 N2 P1",30,41,4,2,1,1,NA,NA,NA,NA,NA
5342,555.25874,555.25778833539,555.257587351803,2801481.5,NA,178365.4,12.09,-1,0.361964592219721,0.976507243965816,0,0.585904346379489,3,1.875,0.5,"P1 O12","de-protonated",0,NA,"C24 H45 O12 P1",24,45,12,NA,1,NA,NA,NA,NA,NA,NA
5343,555.274644,555.273692299782,555.273712873014,2505291.8,NA,123337.6,10.58,-1,-0.0370506130910541,0.99975094771006,0,0.599850568626036,6,1.68965517241379,0.137931034482759,"S2 P1 O4","de-protonated",0,NA,"C29 H49 O4 S2 P1",29,49,4,NA,1,2,NA,NA,NA,NA,NA
5344,555.281933,555.280981283463,555.281085701566,2716492.8,NA,184093.8,11.66,-1,-0.188045488023499,0.993604313874246,0,0.596162588324547,7,1.57142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H44 O11",28,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5345,555.295172,555.294220253822,555.293972861188,2306382.5,NA,180033.6,9.57,-1,0.445516513227934,0.964625982291683,0,0.57877558937501,2,1.96,0.44,"P1 O11","de-protonated",0,NA,"C25 H49 O11 P1",25,49,11,NA,1,NA,NA,NA,NA,NA,NA
5346,555.318623,555.317671201318,555.31747121095,2700113.5,NA,197085.4,11.58,-1,0.360137000079293,0.976741105546553,0,0.586044663327932,6,1.6551724137931,0.344827586206897,"O10","de-protonated",0,NA,"C29 H48 O10",29,48,10,NA,NA,NA,NA,NA,NA,NA,NA
5347,555.336955,555.336003160275,555.336098655605,2812756,NA,192904.8,12.15,-1,-0.171959522098512,0.99464891665741,0,0.596789349994446,5,1.73333333333333,0.233333333333333,"S1 O7","de-protonated",0,NA,"C30 H52 O7 S1",30,52,7,NA,NA,1,NA,NA,NA,NA,NA
5348,555.3546,555.35364812077,555.353856720334,1991510.3,NA,249948.7,7.96,-1,-0.375615586566396,0.974724839899471,0,0.584834903939683,5,1.73333333333333,0.3,"O9","de-protonated",0,NA,"C30 H52 O9",30,52,9,NA,NA,NA,NA,NA,NA,NA,NA
5350,556.123567,556.122613399137,556.122417485963,2958266.8,NA,206840.9,12.89,-1,0.352284260094612,0.488866552951951,0.72968508002065,0.585193963779431,24,0.676470588235294,0.147058823529412,"N1 S1 O5","de-protonated",0,NA,"C34 H23 O5 S1 N1",34,23,5,1,NA,1,NA,NA,NA,NA,NA
5353,556.205037,556.204083216734,556.204052912361,1976773.4,NA,192801.4,7.89,-1,0.0544842738264585,0.999461508064256,0,0.599676904838554,13,1.28571428571429,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H36 O5 S1 N3 P1",28,36,5,3,1,1,NA,NA,NA,NA,NA
5359,557.079557,557.07860125878,557.078422709738,2642484.3,NA,192131.7,11.28,-1,0.320509707449232,0.981533059212551,0,0.588919835527531,12,1,0.772727272727273,"O17","de-protonated",0,NA,"C22 H22 O17",22,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5360,557.094621,557.093665225054,557.093678851023,2326070,NA,191634.7,9.67,-1,-0.0244590268435115,0.999891455304573,0,0.599934873182744,16,0.846153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H22 O14",26,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5362,557.115654,557.114698177963,557.114808219122,2653240.8,NA,196859.8,11.34,-1,-0.197519716982258,0.992945951374653,0,0.595767570824792,11,1.1304347826087,0.695652173913043,"O16","de-protonated",0,NA,"C23 H26 O16",23,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5363,557.131125,557.130169143325,557.130064360407,3454010.5,NA,178724.2,15.42,-1,0.188076222624032,0.993602229753788,0,0.596161337852273,15,0.962962962962963,0.481481481481481,"O13","de-protonated",0,NA,"C27 H26 O13",27,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5365,557.152307,557.151351095901,557.151193728507,3816509.3,NA,194335.2,17.27,-1,0.282450071351484,0.985628647017455,0,0.591377188210473,10,1.25,0.625,"O15","de-protonated",0,NA,"C24 H30 O15",24,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5366,557.161751,557.160795074757,557.160576642977,2372158.5,NA,189457.7,9.9,-1,0.392044572372671,0.972496821406919,0,0.583498092844151,23,0.742857142857143,0.2,"O7","de-protonated",0,NA,"C35 H26 O7",35,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5367,557.167589,557.166633061686,557.166449869791,4347967,NA,174622.4,19.98,-1,0.328792042110736,0.490287881614614,0.766236582456902,0.600667361951529,14,1.07142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H30 O12",28,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5369,557.188952,557.187996013857,557.188068495261,3082305.8,NA,189527,13.52,-1,-0.130084272361674,0.996934249265039,0,0.598160549559023,13,1.25,0.214285714285714,"N2 S1 P1 O6","de-protonated",0,NA,"C28 H35 O6 S1 N2 P1",28,35,6,2,1,1,NA,NA,NA,NA,NA
5370,557.204003,557.203046980159,557.202835379176,4317251.5,NA,194107.6,19.82,-1,0.379755755222911,0.487085941562276,0.759892473118277,0.596208554184677,13,1.17241379310345,0.379310344827586,"O11","de-protonated",0,NA,"C29 H34 O11",29,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5372,557.225142,557.224185932831,557.223964747275,2342982.3,NA,142955.4,9.75,-1,0.3969419304439,0.971815234535768,0,0.583089140721461,8,1.46153846153846,0.5,"O13","de-protonated",0,NA,"C26 H38 O13",26,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5374,557.261578,557.260621851255,557.260350256659,2717770.8,NA,184677.6,11.66,-1,0.487374699593336,0.957815364262908,0,0.574689218557745,7,1.55555555555556,0.444444444444444,"O12","de-protonated",0,NA,"C27 H42 O12",27,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5375,557.297601,557.296644770604,557.296735766044,3693647.3,NA,180131.2,16.64,-1,-0.163280052041719,0.497587095859387,0.766236582456902,0.605046890498393,6,1.64285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H46 O11",28,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5376,557.334027,557.33307068905,557.333121275428,3651667.8,NA,178693.2,16.43,-1,-0.0907650669244479,0.499253144231657,0.759892473118277,0.603508875786305,5,1.72413793103448,0.344827586206897,"O10","de-protonated",0,NA,"C29 H50 O10",29,50,10,NA,NA,NA,NA,NA,NA,NA,NA
5377,557.370619,557.369662607124,557.369506784812,2474584.3,NA,199592.5,10.42,-1,0.279567343203879,0.985918437717693,0,0.591551062630616,4,1.8,0.3,"O9","de-protonated",0,NA,"C30 H54 O9",30,54,9,NA,NA,NA,NA,NA,NA,NA,NA
5379,558.147404,558.146445867988,558.1464427007,2262711,NA,175060.6,9.34,-1,0.00567465514461011,0.99999415705891,0,0.599996494235346,10,1.26086956521739,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H29 O15 N1",23,29,15,1,NA,NA,NA,NA,NA,NA,NA
5380,558.18386,558.182901786367,558.182828210084,3253435.5,NA,183616.8,14.4,-1,0.131813949778021,0.996852308472284,0,0.598111385083371,9,1.375,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H33 O14 N1",24,33,14,1,NA,NA,NA,NA,NA,NA,NA
5381,558.220291,558.219332704802,558.219213719468,1892543.9,NA,188989.7,7.46,-1,0.213151627435579,0.991790017522737,0,0.595074010513642,8,1.48,0.52,"N1 O13","de-protonated",0,NA,"C25 H37 O13 N1",25,37,13,1,NA,NA,NA,NA,NA,NA,NA
5382,558.256355,558.255396624059,558.255599228852,2040004.1,NA,192388.3,8.21,-1,-0.362924785644849,0.976383924300583,0,0.58583035458035,7,1.57692307692308,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H41 O12 N1",26,41,12,1,NA,NA,NA,NA,NA,NA,NA
5383,558.29323,558.2922715415,558.292473995607,1845448.6,NA,202904.3,7.22,-1,-0.362630909238628,0.976421700505483,0,0.58585302030329,10,1.53333333333333,0.1,"N3 S1 P1 O3","de-protonated",0,NA,"C30 H46 O3 S1 N3 P1",30,46,3,3,1,1,NA,NA,NA,NA,NA
5387,559.110464,559.109503711802,559.109328915501,3658025,NA,186701,16.46,-1,0.312633491282986,0.982421594810915,0,0.589452956886549,15,0.923076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H24 O14",26,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5389,559.131798,559.130837664038,559.130947540971,2573099.5,NA,172186.6,10.93,-1,-0.196513773860681,0.993017368376955,0,0.595810421026173,14,1.11538461538462,0.307692307692308,"N2 S1 P1 O8","de-protonated",0,NA,"C26 H29 O8 S1 N2 P1",26,29,8,2,1,1,NA,NA,NA,NA,NA
5390,559.141133,559.140172643138,559.140192071155,2304300.5,NA,191072.5,9.56,-1,-0.0347462363270044,0.999780960823239,0,0.599868576493944,0,2.3125,0.8125,"N2 S2 P1 O13","de-protonated",0,NA,"C16 H37 O13 S2 N2 P1",16,37,13,2,1,2,NA,NA,NA,NA,NA
5391,559.146948,559.145987630119,559.145714424885,5032237,NA,195502.7,23.47,-1,0.488611870865208,0.47880276854683,0.772687513667176,0.596356666594969,14,1.03703703703704,0.481481481481481,"O13","de-protonated",0,NA,"C27 H28 O13",27,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5394,559.183051,559.182090549288,559.182099934269,4693297.5,NA,194476,21.74,-1,-0.0167834080435262,0.499974445167374,0.766236582456902,0.606479300083185,13,1.14285714285714,0.428571428571429,"O12","de-protonated",0,NA,"C28 H32 O12",28,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5396,559.2194,559.218439467907,559.218485443654,3884341.5,NA,176453.9,17.61,-1,-0.0822142834464696,0.499387152960581,0.759892473118277,0.60358928102366,12,1.24137931034483,0.379310344827586,"O11","de-protonated",0,NA,"C29 H36 O11",29,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5397,559.232537,559.231576438494,559.231372603276,2478391.3,NA,215625.1,10.44,-1,0.364491744535454,0.976182008498925,0,0.585709205099355,7,1.57692307692308,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H41 O11 P1",26,41,11,NA,1,NA,NA,NA,NA,NA,NA
5398,559.240304,559.239343421105,559.239614811753,1965368,NA,194346.4,7.83,-1,-0.485285092508931,0.958168662367168,0,0.574901197420301,7,1.53846153846154,0.5,"O13","de-protonated",0,NA,"C26 H40 O13",26,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5399,559.256447,559.255486384963,559.255740332964,1830713.9,NA,180717.2,7.14,-1,-0.45408206430623,0.963278220062713,0,0.577966932037628,10,1.41935483870968,0.161290322580645,"S2 O5","de-protonated",0,NA,"C31 H44 O5 S2",31,44,5,NA,NA,2,NA,NA,NA,NA,NA
5401,559.276834,559.275873339318,559.276000321137,3353916.3,NA,203868.5,14.91,-1,-0.227046787337071,0.990689886010802,0,0.594413931606481,6,1.62962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H44 O12",27,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5403,559.31348,559.312519257272,559.312385830522,3002688.5,NA,215426.9,13.12,-1,0.23855497151013,0.989727161851708,0,0.593836297111025,5,1.71428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H48 O11",28,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5405,559.350229,559.349268174995,559.349260597276,1859908.8,NA,192304,7.29,-1,0.0135473827428191,0.999966698990552,0,0.599980019394331,8,1.65625,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H53 O2 S1 N2 P1",32,53,2,2,1,1,NA,NA,NA,NA,NA
5406,560.162705,560.16174235595,560.161579700841,2210209,NA,167048.2,9.08,-1,0.290371770268569,0.984817450143829,0,0.590890470086297,27,0.638888888888889,0.111111111111111,"N3 O4","de-protonated",0,NA,"C36 H23 O4 N3",36,23,4,3,NA,NA,NA,NA,NA,NA,NA
5407,560.235545,560.23458219287,560.234350719609,2466217,NA,194680.4,10.38,-1,0.413172201806477,0.969499485117638,0,0.581699691070583,25,0.815789473684211,0.0526315789473684,"N3 O2","de-protonated",0,NA,"C38 H31 O2 N3",38,31,2,3,NA,NA,NA,NA,NA,NA,NA
5408,560.272323,560.271360110528,560.27124929333,3251629.3,NA,195469.8,14.39,-1,0.197792047066259,0.992926555447042,0,0.595755933268225,6,1.65384615384615,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H43 O12 N1",26,43,12,1,NA,NA,NA,NA,NA,NA,NA
5409,560.308872,560.307909028699,560.307634802715,2318257.3,NA,206424.4,9.63,-1,0.489420394817117,0.957468147008421,0,0.574480888205053,5,1.74074074074074,0.407407407407407,"N1 O11","de-protonated",0,NA,"C27 H47 O11 N1",27,47,11,1,NA,NA,NA,NA,NA,NA,NA
5413,561.089832,561.088867280215,561.088593470595,3589638.8,NA,195793.5,16.11,-1,0.487997124563917,0.957709860264041,0,0.574625916158424,15,0.88,0.6,"O15","de-protonated",0,NA,"C25 H22 O15",25,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5414,561.125947,561.124982199357,561.124978979979,5333514.5,NA,187702.9,25,-1,0.0057373642846639,0.499997013604058,0.779247987650237,0.61169740322253,14,1,0.538461538461538,"O14","de-protonated",0,NA,"C26 H26 O14",26,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5416,561.162455,561.16149011762,561.161364489363,6881806.5,NA,180941.4,32.9,-1,0.223871892732377,0.979534019385188,0.931205794709052,0.960202729514734,13,1.11111111111111,0.481481481481481,"O13","de-protonated",0,NA,"C27 H30 O13",27,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5418,561.191096,561.190131053496,561.190377170196,1866769.6,NA,122600.3,7.32,-1,-0.438561867284117,0.965702747110913,0,0.579421648266548,11,1.3448275862069,0.172413793103448,"S2 P1 O5","de-protonated",0,NA,"C29 H39 O5 S2 P1",29,39,5,NA,1,2,NA,NA,NA,NA,NA
5419,561.19869,561.197725036494,561.197749998747,6488594.5,NA,177367.8,30.89,-1,-0.0444803166674785,0.991693480130396,0.991424890540232,0.99158604429433,12,1.21428571428571,0.428571428571429,"O12","de-protonated",0,NA,"C28 H34 O12",28,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5421,561.227674,561.226708971602,561.22676267958,1881621.5,NA,151513.3,7.4,-1,-0.0956974642439246,0.998339671956892,0,0.599003803174135,10,1.43333333333333,0.133333333333333,"S2 P1 O4","de-protonated",0,NA,"C30 H43 O4 S2 P1",30,43,4,NA,1,2,NA,NA,NA,NA,NA
5422,561.235181,561.234215954794,561.234135508132,3286550.3,NA,176535.8,14.56,-1,0.143338862625786,0.996278890482329,0,0.597767334289397,11,1.31034482758621,0.379310344827586,"O11","de-protonated",0,NA,"C29 H38 O11",29,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5424,561.256595,561.255629906851,561.255754133601,2056728.6,NA,186949.5,8.29,-1,-0.221337153157594,0.991150196387657,0,0.594690117832594,10,1.48275862068966,0.172413793103448,"N2 S1 P1 O5","de-protonated",0,NA,"C29 H43 O5 S1 N2 P1",29,43,5,2,1,1,NA,NA,NA,NA,NA
5426,561.292883,561.291917825606,561.291650385615,1969692.5,NA,215555.2,7.85,-1,0.476472419075832,0.959643360219543,0,0.575786016131726,5,1.7037037037037,0.444444444444444,"O12","de-protonated",0,NA,"C27 H46 O12",27,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5427,561.321032,561.320066762583,561.319793686522,3668511.5,NA,205519.5,16.51,-1,0.486489277781063,0.96286018839365,0.865529033905805,0.923927726598512,4,1.82142857142857,0.321428571428571,"P1 O9","de-protonated",0,NA,"C28 H51 O9 P1",28,51,9,NA,1,NA,NA,NA,NA,NA,NA
5429,562.08484,562.083873052501,562.083842442788,1867376.1,NA,183578.8,7.33,-1,0.0544575582234141,0.999462035876757,0,0.599677221526054,15,0.875,0.625,"N1 O15","de-protonated",0,NA,"C24 H21 O15 N1",24,21,15,1,NA,NA,NA,NA,NA,NA,NA
5430,562.092828,562.091861034617,562.091725755521,1856624.9,NA,199966.3,7.27,-1,0.240670855330855,0.989545082206315,0,0.593727049323789,18,0.896551724137931,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H26 O5 S2 N1 P1",29,26,5,1,1,2,NA,NA,NA,NA,NA
5433,562.215199,562.214231760642,562.21412833904,2213501.5,NA,188215,9.09,-1,0.183954113911235,0.993878748517781,0,0.596327249110668,7,1.54166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H37 O14 N1",24,37,14,1,NA,NA,NA,NA,NA,NA,NA
5434,562.251868,562.250900678544,562.251003105795,2540161.3,NA,190604.5,10.76,-1,-0.182173531445914,0.993996321500006,0,0.596397792900003,10,1.5,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H42 O5 S1 N3 P1",28,42,5,3,1,1,NA,NA,NA,NA,NA
5435,562.288096,562.287128597433,562.286899357808,2969221,NA,175878.8,12.94,-1,0.407691562881032,0.970291222150002,0,0.582174733290001,5,1.73076923076923,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H45 O12 N1",26,45,12,1,NA,NA,NA,NA,NA,NA,NA
5439,563.069219,563.068249848585,563.068347283059,2679508.3,NA,173815.4,11.47,-1,-0.173042001889256,0.994581518233899,0,0.596748910940339,19,0.777777777777778,0.296296296296296,"N2 S1 P1 O8","de-protonated",0,NA,"C27 H21 O8 S1 N2 P1",27,21,8,2,1,1,NA,NA,NA,NA,NA
5440,563.105188,563.104218768054,563.104243535073,4468440,NA,187002.9,20.59,-1,-0.0439830081709157,0.499824524102836,0.785920818505338,0.614263041863837,14,0.96,0.6,"O15","de-protonated",0,NA,"C25 H24 O15",25,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5441,563.141623,563.14065368648,563.140629044457,7469787.5,NA,174942.2,35.89,-1,0.043758205130993,0.499826312969545,0.779247987650237,0.611594982841822,13,1.07692307692308,0.538461538461538,"O14","de-protonated",0,NA,"C26 H28 O14",26,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5442,563.154691,563.153721657222,563.153516204079,1960668.9,NA,210740.1,7.8,-1,0.364826175247921,0.976138807075554,0,0.585683284245332,8,1.43478260869565,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H33 O14 P1",23,33,14,NA,1,NA,NA,NA,NA,NA,NA
5443,563.169974,563.169004623005,563.168772345364,2663134.3,NA,184737.3,11.38,-1,0.412447658790339,0.969604722318254,0,0.581762833390952,12,1.22222222222222,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H33 O11 P1",27,33,11,NA,1,NA,NA,NA,NA,NA,NA
5444,563.178133,563.177163604738,563.177014553841,8757983,NA,181601,42.46,-1,0.264660831773209,0.980082351406554,0.949165091175827,0.967715447314263,12,1.18518518518519,0.481481481481481,"O13","de-protonated",0,NA,"C27 H32 O13",27,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5446,563.206532,563.205562541156,563.20535455924,2458338,NA,155644.9,10.34,-1,0.369282560911374,0.975559538893007,0,0.585335723335804,3,2,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H36 O16 N4",18,36,16,4,NA,NA,NA,NA,NA,NA,NA
