"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5292,578.190511,578.188388020801,578.188402847883,2258136,NA,140194.2,8.97,-1,-0.0256440308829118,0.999880683501433,0,0.59992841010086,16,1.13333333333333,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H34 O5 S1 N3 P1",30,34,5,3,1,1,NA,NA,NA,NA,NA
5295,579.064855,579.062727427803,579.06277264526,6181166,NA,181034.8,28.27,-1,-0.0780873139862309,0.994533861286025,0.973106154482967,0.985962778564802,15,0.833333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H20 O17",24,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5296,579.093715,579.0915872762,579.091785326092,2346288.8,NA,196672.7,9.41,-1,-0.342000867034594,0.979000552838818,0,0.587400331703291,13,1.11538461538462,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H29 O9 S2 P1",26,29,9,NA,1,2,NA,NA,NA,NA,NA
5297,579.101227,579.099099236739,579.099158154644,9085233,NA,180025.2,42.56,-1,-0.101740617036594,0.999060727159029,0.965861175636573,0.985780906550047,14,0.96,0.64,"O16","de-protonated",0,NA,"C25 H24 O16",25,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5298,579.130024,579.127896085466,579.128170835477,2840884.3,NA,177985.2,11.84,-1,-0.474420041654053,0.959983243045421,0,0.575989945827253,12,1.22222222222222,0.296296296296296,"S2 P1 O8","de-protonated",0,NA,"C27 H33 O8 S2 P1",27,33,8,NA,1,2,NA,NA,NA,NA,NA
5299,579.137686,579.135558045217,579.135543664029,12640565,NA,173562.6,60.06,-1,0.024832162735507,0.499944059205767,0.779247987650237,0.611665630583555,13,1.07692307692308,0.576923076923077,"O15","de-protonated",0,NA,"C26 H28 O15",26,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5302,579.174027,579.171898854314,579.171929173413,13603129,NA,170558.6,64.79,-1,-0.0523490467802577,0.991893399795806,0.991290145900711,0.991652098237768,12,1.18518518518519,0.518518518518518,"O14","de-protonated",0,NA,"C27 H32 O14",27,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5303,579.186987,579.184858786235,579.184683391253,2324793.8,NA,202809.1,9.3,-1,0.30283083518443,0.98349765389061,0,0.590098592334366,20,0.914285714285714,0.171428571428571,"S1 O6","de-protonated",0,NA,"C35 H32 O6 S1",35,32,6,NA,NA,1,NA,NA,NA,NA,NA
5304,579.202399,579.200270705274,579.20007247432,4966715.5,NA,166663.2,22.3,-1,0.342249532987962,0.987153383176456,0.843044316579666,0.92950975653774,11,1.32142857142857,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H37 O11 P1",28,37,11,NA,1,NA,NA,NA,NA,NA,NA
5305,579.210517,579.20838866263,579.208314682797,12030268,NA,179324,57.05,-1,0.127725777515997,0.988975114216661,0.952625489972313,0.974435264518922,11,1.28571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H36 O13",28,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5306,579.223483,579.221354594518,579.221068900638,2648381.3,NA,154032,10.89,-1,0.493238067434165,0.956816621174307,0,0.574089972704584,19,1,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H36 O5 S1",36,36,5,NA,NA,1,NA,NA,NA,NA,NA
5307,579.238815,579.236686513978,579.236457983704,4929855,NA,188649,22.12,-1,0.394537102756385,0.981854247332829,0.878084421681272,0.940346317072206,10,1.41379310344828,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H41 O10 P1",29,41,10,NA,1,NA,NA,NA,NA,NA,NA
5308,579.24677,579.24464147219,579.244700192181,6197567.5,NA,189009,28.36,-1,-0.101373377719375,0.996496469361638,0.933407414383225,0.971260847370273,10,1.37931034482759,0.413793103448276,"O12","de-protonated",0,NA,"C29 H40 O12",29,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5310,579.275183,579.273054322934,579.272843493088,1922882.4,NA,173149.5,7.32,-1,0.363956032111713,0.976251132702992,0,0.585750679621795,9,1.5,0.3,"P1 O9","de-protonated",0,NA,"C30 H45 O9 P1",30,45,9,NA,1,NA,NA,NA,NA,NA,NA
5311,579.283705,579.281576278167,579.281574958936,1945411.1,NA,183597.9,7.43,-1,0.00227735736280265,0.999999058942859,0,0.599999435365715,13,1.36363636363636,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H45 O3 S1 N2 P1",33,45,3,2,1,1,NA,NA,NA,NA,NA
5312,579.296357,579.294228211705,579.293972861188,3017028.3,NA,191896.4,12.71,-1,0.440796088756424,0.965358546366347,0,0.579215127819808,4,1.81481481481481,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H49 O11 P1",27,49,11,NA,1,NA,NA,NA,NA,NA,NA
5315,580.13285,580.130716817542,580.130792636222,2167188,NA,221288.7,8.52,-1,-0.130692390125155,0.996905563231056,0,0.598143337938634,13,1.08,0.6,"N1 O15","de-protonated",0,NA,"C25 H27 O15 N1",25,27,15,1,NA,NA,NA,NA,NA,NA,NA
5316,580.140698,580.138564776316,580.138675948955,3821972.8,NA,189934.3,16.67,-1,-0.19163114523493,0.496679450795498,0.753652554121787,0.599468692126014,16,1.06666666666667,0.166666666666667,"N1 S2 P1 O5","de-protonated",0,NA,"C30 H32 O5 S2 N1 P1",30,32,5,1,1,2,NA,NA,NA,NA,NA
5317,580.169269,580.16713562623,580.167178145606,3033495.5,NA,190380,12.79,-1,-0.0732881444177172,0.999025886262387,0,0.599415531757432,12,1.19230769230769,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H31 O14 N1",26,31,14,1,NA,NA,NA,NA,NA,NA,NA
5323,581.080569,581.078430839099,581.078422709738,6517228,NA,186568.7,29.93,-1,0.0139901277909526,0.499982243413394,0.792708917554682,0.617072913069909,14,0.916666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H22 O17",24,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5324,581.096488,581.094349755476,581.094548230948,2126829.3,NA,174279.2,8.33,-1,-0.341554525612977,0.97905475164153,0,0.587432850984918,17,0.896551724137931,0.310344827586207,"S2 O9","de-protonated",0,NA,"C29 H26 O9 S2",29,26,9,NA,NA,2,NA,NA,NA,NA,NA
5326,581.117067,581.114928647372,581.114808219122,10050031,NA,178201.5,47.31,-1,0.207236588331116,0.986478900971365,0.991936546218712,0.988661959070304,13,1.04,0.64,"O16","de-protonated",0,NA,"C25 H26 O16",25,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5327,581.132448,581.130309566575,581.130064360407,2074096.6,NA,185552.2,8.07,-1,0.421947138465522,0.968211220025604,0,0.580926732015362,17,0.896551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H26 O13",29,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5329,581.153357,581.151218456738,581.151193728507,13894131,NA,172138,66.22,-1,0.0425504275746758,0.999815864580405,0.993400753622601,0.997249820197284,12,1.15384615384615,0.576923076923077,"O15","de-protonated",0,NA,"C26 H30 O15",26,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5330,581.181498,581.179359308911,581.179204087632,7148021,NA,185643.3,33.03,-1,0.267079893048271,0.992111152952904,0.98896960136962,0.99085453231959,24,0.789473684210526,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H30 O4 S1",38,30,4,NA,NA,1,NA,NA,NA,NA,NA
5331,581.189592,581.187453266393,581.187579237891,12534262,NA,168514.8,59.53,-1,-0.216748434476357,0.995137578006903,0.989197096840679,0.992761385540414,11,1.25925925925926,0.518518518518518,"O14","de-protonated",0,NA,"C27 H34 O14",27,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5332,581.21783,581.215691118057,581.215589597016,8053240.5,NA,178858.9,37.48,-1,0.174670195034619,0.497239677132811,0.701787487586891,0.579058801314443,23,0.871794871794872,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H34 O3 S1",39,34,3,NA,NA,1,NA,NA,NA,NA,NA
5333,581.225888,581.223749075727,581.223964747275,7772665,NA,179885.2,36.1,-1,-0.371064445084326,0.982127242795509,0.967032849692719,0.976089485554393,10,1.35714285714286,0.464285714285714,"O13","de-protonated",0,NA,"C28 H38 O13",28,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5334,581.254255,581.252115926713,581.251975106401,5429756,NA,186397.3,24.58,-1,0.242270682295732,0.494703183105201,0.69646200847541,0.575406713253285,22,0.95,0.05,"S1 O2","de-protonated",0,NA,"C40 H38 O2 S1",40,38,2,NA,NA,1,NA,NA,NA,NA,NA
5335,581.26231,581.2601708844,581.260350256659,3115516.5,NA,205322.7,13.19,-1,-0.308591941189567,0.982869254357228,0,0.589721552614337,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5336,581.275096,581.272956817234,581.2731044745,2141693.8,NA,153935,8.4,-1,-0.254023909027829,0.988359730914505,0,0.593015838548703,17,1.13513513513514,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H42 O4 S1",37,42,4,NA,NA,1,NA,NA,NA,NA,NA
5338,582.112096,582.109952420407,582.110057191315,2303560.8,NA,212215.4,9.19,-1,-0.179984707480483,0.994139302734981,0,0.596483581640989,13,1.04166666666667,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H25 O16 N1",24,25,16,1,NA,NA,NA,NA,NA,NA,NA
5340,582.148737,582.146593227929,582.1464427007,3992140,NA,161337.4,17.5,-1,0.258572788949444,0.493970826475039,0.785920818505338,0.610750823287159,12,1.16,0.6,"N1 O15","de-protonated",0,NA,"C25 H29 O15 N1",25,29,15,1,NA,NA,NA,NA,NA,NA,NA
5348,583.059875,583.057726441649,583.057687264832,2814619.8,NA,180275.2,11.71,-1,0.0671920096039645,0.999181137063633,0,0.59950868223818,14,0.869565217391304,0.782608695652174,"O18","de-protonated",0,NA,"C23 H20 O18",23,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5349,583.075078,583.072929361787,583.072943406117,3388061,NA,190193,14.53,-1,-0.0240867459759733,0.999894734214857,0,0.599936840528914,18,0.740740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H20 O15",27,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5350,583.096282,583.0941332504,583.094072774216,7260831,NA,183806.8,33.58,-1,0.103715999301002,0.990611576194501,0.965455848713479,0.980549285202092,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5351,583.111595,583.10944616996,583.109328915501,3574432.3,NA,166731.4,15.45,-1,0.201084862376535,0.496344974799866,0.766236582456902,0.604301617862681,17,0.857142857142857,0.5,"O14","de-protonated",0,NA,"C28 H24 O14",28,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5352,583.124596,583.122447101665,583.122216075123,4476577.5,NA,189542.2,19.89,-1,0.39618888738533,0.485960279068353,0.785920818505338,0.605944494843147,12,1.16,0.56,"P1 O14","de-protonated",0,NA,"C25 H29 O14 P1",25,29,14,NA,1,NA,NA,NA,NA,NA,NA
5353,583.132503,583.130354060129,583.1304582836,9900706,NA,177451.1,46.57,-1,-0.17873096829824,0.990377324574034,0.998274573209952,0.993536224028401,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5354,583.148065,583.14591597838,583.145714424885,2868899.3,NA,175038.3,11.98,-1,0.345631443619107,0.978557178777807,0,0.587134307266684,16,0.96551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H28 O13",29,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5355,583.160937,583.158787910763,583.158601584507,7768740.5,NA,179844.5,36.08,-1,0.319512144935521,0.982999780512709,0.89175762796214,0.946502919492481,11,1.26923076923077,0.5,"P1 O13","de-protonated",0,NA,"C26 H33 O13 P1",26,33,13,NA,1,NA,NA,NA,NA,NA,NA
5356,583.168944,583.166794868701,583.166843792985,10932901,NA,175385.8,51.65,-1,-0.0838941440387795,0.991734764897737,0.999478893129679,0.994832416190514,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5357,583.1787,583.176550817452,583.176577580539,2429606,NA,187350.7,9.81,-1,-0.0458919102099904,0.999617929840264,0,0.599770757904158,1,2.15789473684211,0.631578947368421,"N2 S2 P1 O12","de-protonated",0,NA,"C19 H41 O12 S2 N2 P1",19,41,12,2,1,2,NA,NA,NA,NA,NA
5358,583.18414,583.181990788876,583.182099934269,3445414.5,NA,193737,14.81,-1,-0.18715491087184,0.496832279041354,0.753652554121787,0.599560389073527,15,1.06666666666667,0.4,"O12","de-protonated",0,NA,"C30 H32 O12",30,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5359,583.197209,583.195059720223,583.19485415211,10412712,NA,173797.4,49.09,-1,0.352486157650334,0.983106692628492,0.97158322062418,0.978497303826767,23,0.842105263157895,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H32 O4 S1",38,32,4,NA,NA,1,NA,NA,NA,NA,NA
5360,583.205332,583.203182677552,583.203229302369,8426152,NA,180455,39.32,-1,-0.0799460878511644,0.499420482623314,0.772687513667176,0.608727295040859,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5361,583.215066,583.212916626419,583.212963089924,2181289,NA,166504.6,8.59,-1,-0.0796681622788975,0.998849005173383,0,0.59930940310403,0,2.25,0.55,"N2 S2 P1 O11","de-protonated",0,NA,"C20 H45 O11 S2 N2 P1",20,45,11,2,1,2,NA,NA,NA,NA,NA
5362,583.233711,583.231561528475,583.231372603276,7676586.5,NA,168808.8,35.63,-1,0.323928389754402,0.988186358749636,0.979855093891563,0.984853852806407,9,1.46428571428571,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H41 O11 P1",28,41,11,NA,1,NA,NA,NA,NA,NA,NA
5363,583.241943,583.239793485232,583.239614811753,3816107.5,NA,187113.6,16.64,-1,0.306346609559324,0.49155776350722,0.766236582456902,0.601429291087093,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5364,583.270035,583.267885337662,583.267625170879,4072109.8,NA,191392,17.9,-1,0.446050444950222,0.975840327157006,0.949214234560152,0.965189890118264,21,1,0.05,"S1 O2","de-protonated",0,NA,"C40 H40 O2 S1",40,40,2,NA,NA,1,NA,NA,NA,NA,NA
5365,583.278133,583.275983295123,583.276000321137,2201774.5,NA,160291.3,8.69,-1,-0.0291903223380244,0.999845404076636,0,0.599907242445981,8,1.51724137931034,0.413793103448276,"O12","de-protonated",0,NA,"C29 H44 O12",29,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5367,584.091988,584.089834019879,584.089678061998,1957619.4,NA,182157.7,7.49,-1,0.267010164302107,0.987147033755806,0,0.592288220253484,30,0.513513513513513,0.027027027027027,"N3 S2 O1","de-protonated",0,NA,"C37 H19 O1 S2 N3",37,19,1,3,NA,2,NA,NA,NA,NA,NA
5373,584.208428,584.20627340821,584.206361587295,2372349,NA,194807.6,9.53,-1,-0.15093824809094,0.99587470416894,0,0.597524822501364,13,1.29032258064516,0.129032258064516,"N1 S2 P1 O4","de-protonated",0,NA,"C31 H40 O4 S2 N1 P1",31,40,4,1,1,2,NA,NA,NA,NA,NA
5379,585.090859,585.088699772731,585.088593470595,3168069.5,NA,208921,13.45,-1,0.181685538450655,0.994028346740125,0,0.596417008044075,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5381,585.111889,585.109729662258,585.109722838694,5561159,NA,174813.8,25.22,-1,0.0116620254697317,0.499987661384094,0.792708917554682,0.617076163852329,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5382,585.125591,585.123431590281,585.123479378241,3633992.3,NA,563092.5,15.74,-1,-0.0816715828760925,0.99879042448981,0,0.599274254693886,6,1.59090909090909,0.545454545454545,"S2 P1 O12","de-protonated",0,NA,"C22 H35 O12 S2 P1",22,35,12,NA,1,2,NA,NA,NA,NA,NA
5383,585.129388,585.127228570335,585.127185770389,52175688,NA,178451.1,254.57,-1,0.0731463967452347,0.199805929777336,0.66786462026897,0.387029405973989,20,0.866666666666667,0.166666666666667,"N4 S2 O5","de-protonated",0,NA,"C30 H26 O5 S2 N4",30,26,5,4,NA,2,NA,NA,NA,NA,NA
5385,585.148317,585.146157470899,585.146108348078,6529866,NA,176155.5,29.99,-1,0.0839496672874356,0.997274583162145,0.987568997516394,0.993392348903845,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5386,585.163813,585.161653389498,585.161364489363,4958027.5,NA,151926.5,22.25,-1,0.493710200314507,0.478367862981346,0.759892473118277,0.590977707036119,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5388,585.18482,585.182660279146,585.182493857463,5446477,NA,178591,24.66,-1,0.284392792418335,0.492715861907322,0.779247987650237,0.607328712204488,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5389,585.194508,585.192348228254,585.192227645017,2956109.8,NA,175518.4,12.4,-1,0.20605748203518,0.992325347469916,0,0.595395208481949,0,2.26315789473684,0.631578947368421,"N2 S2 P1 O12","de-protonated",0,NA,"C19 H43 O12 S2 N2 P1",19,43,12,2,1,2,NA,NA,NA,NA,NA
5390,585.199956,585.197796199636,585.197749998747,4279118.5,NA,186174.8,18.91,-1,0.0789491896785197,0.499434837127931,0.753652554121787,0.601121923925473,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5392,585.221235,585.219075087855,585.218879366847,3346256,NA,184813.4,14.32,-1,0.334440694358924,0.97990941971739,0,0.587945651830434,9,1.40740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H38 O14",27,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5393,585.236507,585.23434700763,585.234135508132,2587473.3,NA,197132.1,10.59,-1,0.361392963384352,0.976580511696462,0,0.585948307017877,13,1.2258064516129,0.354838709677419,"O11","de-protonated",0,NA,"C31 H38 O11",31,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5394,585.249404,585.247243939881,585.247022667754,5841746.5,NA,181116.2,26.6,-1,0.378083303419145,0.977544441304249,0.986902345964257,0.981287603168252,8,1.53571428571429,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H43 O11 P1",28,43,11,NA,1,NA,NA,NA,NA,NA,NA
5395,585.257645,585.255484896591,585.255264876231,1953619,NA,165386.9,7.47,-1,0.375939137520042,0.974681833847612,0,0.584809100308567,8,1.5,0.464285714285714,"O13","de-protonated",0,NA,"C28 H42 O13",28,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5396,585.285647,585.283486749494,585.283275235357,2337109.3,NA,173045.1,9.36,-1,0.361387633055557,0.976581194384852,0,0.585948716630911,20,1.05,0.05,"S1 O2","de-protonated",0,NA,"C40 H42 O2 S1",40,42,2,NA,NA,1,NA,NA,NA,NA,NA
5397,585.29408,585.291919705195,585.291650385615,1899349.9,NA,191958.7,7.2,-1,0.460145944693896,0.962309736385382,0,0.577385841831229,7,1.58620689655172,0.413793103448276,"O12","de-protonated",0,NA,"C29 H46 O12",29,46,12,NA,NA,NA,NA,NA,NA,NA,NA
5400,586.128821,586.126656320235,586.126457494575,13947800,NA,127398.5,66.48,-1,0.339219731600154,0.326445719476652,0.684938352295972,0.46984277260438,24,0.735294117647059,0.0882352941176471,"N3 S2 O3","de-protonated",0,NA,"C34 H25 O3 S2 N3",34,25,3,3,NA,2,NA,NA,NA,NA,NA
5402,586.172399,586.170234091316,586.170370001104,2332571.8,NA,161211.1,9.34,-1,-0.231860555420141,0.990292863903355,0,0.594175718342013,9,1.46153846153846,0.307692307692308,"N1 S2 P1 O8","de-protonated",0,NA,"C26 H38 O8 S2 N1 P1",26,38,8,1,1,2,NA,NA,NA,NA,NA
5403,586.179996,586.177831051408,586.177742829656,2420636.3,NA,206688.7,9.77,-1,0.150503416165436,0.995898389987355,0,0.597539033992413,10,1.32,0.6,"N1 O15","de-protonated",0,NA,"C25 H33 O15 N1",25,33,15,1,NA,NA,NA,NA,NA,NA,NA
5404,586.21665,586.214484858862,586.21461759641,2595743,NA,192241.4,10.63,-1,-0.226431658767389,0.990740030717632,0,0.594444018430579,13,1.31034482758621,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H38 O6 S1 N3 P1",29,38,6,3,1,1,NA,NA,NA,NA,NA
5406,586.514315,586.512148295204,586.512226346922,2416054.3,NA,182551.6,9.75,-1,-0.133077732939381,0.996791758723751,0,0.598075055234251,5,1.84210526315789,0.0263157894736842,"N1 P1 O1","de-protonated",0,NA,"C38 H70 O1 N1 P1",38,70,1,1,1,NA,NA,NA,NA,NA,NA
5408,587.069978,587.067808376263,587.067858025688,4748257,NA,184602.2,21.22,-1,-0.0845718677516771,0.499351524019121,0.779247987650237,0.611310109471567,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5409,587.083032,587.080862307689,587.080612243529,1986530,NA,225957.8,7.63,-1,0.425945186005073,0.967615860868709,0,0.580569516521225,25,0.588235294117647,0.235294117647059,"S1 O8","de-protonated",0,NA,"C34 H20 O8 S1",34,20,8,NA,NA,1,NA,NA,NA,NA,NA
5410,587.091291,587.089121264304,587.088987393788,1901794.6,NA,143325.2,7.22,-1,0.228024233554779,0.990609930927052,0,0.594365958556231,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5411,587.106476,587.104306184536,587.104243535073,5929955.5,NA,172125.8,27.04,-1,0.106709267084541,0.498968000399893,0.772687513667176,0.608455805706806,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5412,587.119943,587.117773113793,587.11800007462,3819492.8,NA,213201.4,16.65,-1,-0.386567652703832,0.973249600659353,0,0.583949760395612,10,1.32,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H33 O10 S2 P1",25,33,10,NA,1,2,NA,NA,NA,NA,NA
5413,587.126219,587.124049080825,587.12401168572,28419046,NA,177131.8,137.68,-1,0.063692002589862,0.496530185166444,0.670724463444587,0.566207896477702,28,0.641025641025641,0.0512820512820513,"S1 P1 O2","de-protonated",0,NA,"C39 H25 O2 S1 P1",39,25,2,NA,1,1,NA,NA,NA,NA,NA
5414,587.142793,587.14062299376,587.140629044457,6364134.5,NA,171825.2,29.17,-1,-0.0103053623365804,0.499990365122872,0.766236582456902,0.606488852056484,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5416,587.16404,587.161869882148,587.161758412556,4903912,NA,183903.4,21.99,-1,0.189844774491368,0.496740868785178,0.785920818505338,0.612412848673242,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5417,587.179301,587.177130801981,587.177014553841,6372329.5,NA,172054.9,29.21,-1,0.19797801455557,0.981314715575041,0.998311116578292,0.988113275976341,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5418,587.19236,587.190189733381,587.189901713463,9073642,NA,186950.8,42.5,-1,0.490505569993198,0.968677256948254,0.986817805761297,0.975933476473471,9,1.42307692307692,0.5,"P1 O13","de-protonated",0,NA,"C26 H37 O13 P1",26,37,13,NA,1,NA,NA,NA,NA,NA,NA
5419,587.200478,587.198307690736,587.198143921941,2882539,NA,203266.2,12.04,-1,0.278898694195005,0.985985242030681,0,0.591591145218408,9,1.38461538461538,0.576923076923077,"O15","de-protonated",0,NA,"C26 H36 O15",26,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5420,587.21037,587.208199638773,587.208396216336,2377707.5,NA,214493.6,9.56,-1,-0.334766268732956,0.979870681302908,0,0.587922408781745,21,0.947368421052632,0.0526315789473684,"S2 O2","de-protonated",0,NA,"C38 H36 O2 S2",38,36,2,NA,NA,2,NA,NA,NA,NA,NA
5421,587.215454,587.213283612066,587.213400063225,5008364,NA,179338.3,22.5,-1,-0.198311481509535,0.496444743589166,0.753652554121787,0.599327867802215,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5423,587.251984,587.249813420171,587.24978557261,2757614.8,NA,203047.1,11.43,-1,0.0474203005696779,0.999592062307073,0,0.599755237384244,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5427,588.125894,588.123718829453,588.123993178735,9675824,NA,151962.2,45.46,-1,-0.466482042622785,0.48064255599594,0.821075868479145,0.616815880989222,6,1.55,0.85,"N1 S1 O17","de-protonated",0,NA,"C20 H31 O17 S1 N1",20,31,17,1,NA,1,NA,NA,NA,NA,NA
5428,588.146672,588.144496720305,588.144609482498,2099761.5,NA,184860.5,8.19,-1,-0.191725285017392,0.993352396782176,0,0.596011438069305,19,0.9,0.266666666666667,"N3 S1 O8","de-protonated",0,NA,"C30 H27 O8 S1 N3",30,27,8,3,NA,1,NA,NA,NA,NA,NA
5429,588.159176,588.15700065462,588.157007384749,2599986.5,NA,192992.4,10.65,-1,-0.0114427422364657,0.999976242053547,0,0.599985745232128,10,1.29166666666667,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H31 O16 N1",24,31,16,1,NA,NA,NA,NA,NA,NA,NA
5432,588.232069,588.229893271708,588.229778403518,3019319.8,NA,162500.4,12.71,-1,0.195277753767437,0.993104627395638,0,0.595862776437383,8,1.5,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H39 O14 N1",26,39,14,1,NA,NA,NA,NA,NA,NA,NA
5433,588.267926,588.265750083348,588.265650848566,1992250.5,NA,183491.9,7.66,-1,0.168690424561695,0.994849920205847,0,0.596909952123508,25,0.875,0.05,"N3 O2","de-protonated",0,NA,"C40 H35 O2 N3",40,35,2,3,NA,NA,NA,NA,NA,NA,NA
5436,589.04923,589.047049979097,589.047122580782,2083955,NA,222011.6,8.11,-1,-0.123252763133948,0.997247364270044,0,0.598348418562026,17,0.72,0.68,"O17","de-protonated",0,NA,"C25 H18 O17",25,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5437,589.08572,589.083539787412,589.083508090166,5778549.5,NA,187061.9,26.29,-1,0.0538077285623833,0.499737397365319,0.779247987650237,0.611541633479286,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
