"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3515,476.092744,476.091188698735,476.091331832327,2711609.8,NA,235438.9,11.19,-1,-0.300643139640608,0.983733280646188,0,0.590239968387713,16,0.923076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H24 O2 S2 N1 P1",26,24,2,1,1,2,NA,NA,NA,NA,NA
3520,476.158009,476.156453357082,476.156219538363,3542611.3,NA,173526.2,15.22,-1,0.491054635468695,0.957189812164183,0,0.57431388729851,11,1.17391304347826,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H27 O10 N1",23,27,10,1,NA,NA,NA,NA,NA,NA,NA
3525,477.032511,477.030950779191,477.031078593111,2002344.9,NA,212225.7,7.75,-1,-0.267936253770613,0.987058301937148,0,0.592234981162289,14,0.7,0.7,"O14","de-protonated",0,NA,"C20 H14 O14",20,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3528,477.068994,477.067433588207,477.067464102495,10070455,NA,204721.1,46.87,-1,-0.0639622065702221,0.499628969576928,0.813795485951173,0.625295576126626,13,0.857142857142857,0.619047619047619,"O13","de-protonated",0,NA,"C21 H18 O13",21,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3529,477.078186,477.076625540089,477.076847016965,2436538.8,NA,193542.9,9.85,-1,-0.464237319899736,0.961649588730197,0,0.576989753238118,26,0.4375,0.15625,"O5","de-protonated",0,NA,"C32 H14 O5",32,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3530,477.08197,477.08040952028,477.080218320336,8776124,NA,216161.9,40.59,-1,0.400771059210516,0.485638380837571,0.759892473118277,0.595340017749853,21,0.620689655172414,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H18 O5 S1",29,18,5,NA,NA,1,NA,NA,NA,NA,NA
3531,477.099682,477.09812142756,477.097976385065,6871491,NA,155495.1,31.36,-1,0.304009873110835,0.49168499009482,0.759892473118277,0.598967983304203,21,0.620689655172414,0.241379310344828,"O7","de-protonated",0,NA,"C29 H18 O7",29,18,7,NA,NA,NA,NA,NA,NA,NA,NA
3532,477.105255,477.103694398386,477.103849611879,20892102,NA,209507.1,99.33,-1,-0.325324336019974,0.98524101693765,0.995840438390808,0.989480785518913,12,1,0.545454545454545,"O12","de-protonated",0,NA,"C22 H22 O12",22,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3533,477.118316,477.116755330014,477.11660382972,21776842,NA,211390,103.62,-1,0.317533057762379,0.327290455436703,0.725419308212223,0.486541996546911,20,0.733333333333333,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H22 O4 S1",30,22,4,NA,NA,1,NA,NA,NA,NA,NA
3534,477.13601,477.134449237388,477.134361894449,11727313,NA,177846.7,54.9,-1,0.183057323411136,0.49696905268069,0.753652554121787,0.599642453257129,20,0.733333333333333,0.2,"O6","de-protonated",0,NA,"C30 H22 O6",30,22,6,NA,NA,NA,NA,NA,NA,NA,NA
3535,477.141659,477.140098207817,477.140235121264,30239188,NA,207727.5,144.65,-1,-0.286945926768763,0.989164929040537,0.978304903756382,0.984820918926875,11,1.1304347826087,0.478260869565217,"O11","de-protonated",0,NA,"C23 H26 O11",23,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3536,477.154777,477.153216139146,477.152989339104,20494808,NA,205685.2,97.41,-1,0.475319335540747,0.646514987109504,0.910181634297068,0.75198164598453,19,0.838709677419355,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H26 O3 S1",31,26,3,NA,NA,1,NA,NA,NA,NA,NA
3537,477.172533,477.170972046196,477.170747403833,6219231.5,NA,180325,28.19,-1,0.470779827808018,0.480291381474762,0.747514279669976,0.587180540752847,19,0.838709677419355,0.161290322580645,"O5","de-protonated",0,NA,"C31 H26 O5",31,26,5,NA,NA,NA,NA,NA,NA,NA,NA
3538,477.178139,477.176578016849,477.176620630648,23710178,NA,214666.3,113,-1,-0.0893040373865731,0.980319480530611,0.970471484111936,0.976380281963141,10,1.25,0.416666666666667,"O10","de-protonated",0,NA,"C24 H30 O10",24,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3539,477.191186,477.18962494855,477.18950779027,11160039,NA,214582.2,52.15,-1,0.245517301032913,0.991969321042509,0.965149343156816,0.981241329888232,5,1.66666666666667,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H35 O10 P1",21,35,10,NA,1,NA,NA,NA,NA,NA,NA
3540,477.206599,477.205037867865,477.204960636047,3372012.8,NA,142980.9,14.39,-1,0.161842026882995,0.99525861929119,0,0.597155171574714,1,2.26666666666667,0.866666666666667,"N4 O13","de-protonated",0,NA,"C15 H34 O13 N4",15,34,13,4,NA,NA,NA,NA,NA,NA,NA
3541,477.21447,477.212908826662,477.213006140032,8331760,NA,205412.6,38.44,-1,-0.203920197884693,0.496241566090139,0.785920818505338,0.612113267056219,9,1.36,0.36,"O9","de-protonated",0,NA,"C25 H34 O9",25,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3542,477.227404,477.225842758954,477.225760357873,5087733,NA,220062.6,22.71,-1,0.172666876176837,0.497302461025315,0.73553288925895,0.592594632318769,17,1.03030303030303,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H34 O1 S1",33,34,1,NA,NA,1,NA,NA,NA,NA,NA
3544,477.263747,477.262185568704,477.262278809039,3293699,NA,206973.7,14.01,-1,-0.195364978580921,0.993098487410928,0,0.595859092446557,3,1.8695652173913,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H43 O8 P1",23,43,8,NA,1,NA,NA,NA,NA,NA,NA
3546,478.100645,478.099079187664,478.099098584072,3416392.5,NA,143803.6,14.6,-1,-0.0405698492031234,0.999701395900349,0,0.599820837540209,12,1,0.571428571428571,"N1 O12","de-protonated",0,NA,"C21 H21 O12 N1",21,21,12,1,NA,NA,NA,NA,NA,NA,NA
3549,478.136916,478.135349997791,478.135484093457,3753814.5,NA,189154.5,16.24,-1,-0.280455374086793,0.985829474816792,0,0.591497684890075,11,1.13636363636364,0.5,"N1 O11","de-protonated",0,NA,"C22 H25 O11 N1",22,25,11,1,NA,NA,NA,NA,NA,NA,NA
3552,478.173235,478.171668807666,478.171869602841,3213668.5,NA,163579.2,13.62,-1,-0.419922600751332,0.968510695917392,0,0.581106417550435,10,1.26086956521739,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H29 O10 N1",23,29,10,1,NA,NA,NA,NA,NA,NA,NA
3557,479.048184,479.046613227435,479.046728657589,5271735.5,NA,210592.5,23.6,-1,-0.240958025875787,0.49476012439762,0.821075868479145,0.62528642203023,13,0.8,0.7,"O14","de-protonated",0,NA,"C20 H16 O14",20,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3558,479.061201,479.059630159293,479.059482875429,2973372.5,NA,201398,12.45,-1,0.307443790934118,0.982995402853245,0,0.589797241711947,21,0.571428571428571,0.214285714285714,"S1 O6","de-protonated",0,NA,"C28 H16 O6 S1",28,16,6,NA,NA,1,NA,NA,NA,NA,NA
3559,479.076169,479.074598080937,479.074739016714,4141250.3,NA,111515.3,18.12,-1,-0.294183277216692,0.971644132801419,0.850840807105807,0.923322802523174,25,0.5,0.09375,"S1 O3","de-protonated",0,NA,"C32 H16 O3 S1",32,16,3,NA,NA,1,NA,NA,NA,NA,NA
3560,479.08445,479.082879037588,479.083114166973,15432901,NA,210204.7,72.86,-1,-0.490790383945974,0.973772159338368,0.999302110070962,0.983984139631406,12,0.952380952380952,0.619047619047619,"O13","de-protonated",0,NA,"C21 H20 O13",21,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3561,479.097494,479.095922969304,479.095868384814,8056010.5,NA,199704.6,37.1,-1,0.113932292382264,0.49882373234211,0.759892473118277,0.603251228652577,20,0.689655172413793,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H20 O5 S1",29,20,5,NA,NA,1,NA,NA,NA,NA,NA
3562,479.113019,479.111447888033,479.11125746788,7479504.5,NA,120405.8,34.3,-1,0.397444539283052,0.984624967843642,0.78860847435207,0.906218370447013,11,1.13636363636364,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H25 O10 P1",22,25,10,NA,1,NA,NA,NA,NA,NA,NA
3563,479.120932,479.11936084661,479.119499676357,31853780,NA,210407.5,152.48,-1,-0.28976017040042,0.982352422248023,0.991823229830362,0.986140745280959,11,1.09090909090909,0.545454545454545,"O12","de-protonated",0,NA,"C22 H24 O12",22,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3564,479.134007,479.132435778164,479.132253894198,12684505,NA,205067.2,59.54,-1,0.379611192019804,0.969100761641162,0.93389377010888,0.955017965028249,19,0.8,0.133333333333333,"S1 O4","de-protonated",0,NA,"C30 H24 O4 S1",30,24,4,NA,NA,1,NA,NA,NA,NA,NA
3565,479.149366,479.147794697762,479.147642977264,17140958,NA,171848.5,81.14,-1,0.316646652911761,0.990237102283767,0.905585431691461,0.956376434046845,10,1.26086956521739,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H29 O9 P1",23,29,9,NA,1,NA,NA,NA,NA,NA,NA
3566,479.157383,479.155811655794,479.155885185742,37194976,NA,212706.1,178.37,-1,-0.153457257021892,0.657430817066163,0.967074925120565,0.781288460287924,10,1.21739130434783,0.478260869565217,"O11","de-protonated",0,NA,"C23 H28 O11",23,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3567,479.170428,479.168856587505,479.168639403582,10376423,NA,215529.9,48.35,-1,0.453251538682803,0.971093947246267,0.944553633112428,0.960477821592732,18,0.903225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H28 O3 S1",31,28,3,NA,NA,1,NA,NA,NA,NA,NA
3568,479.185748,479.184176507307,479.184028486649,10083565,NA,175171.7,46.93,-1,0.308901486335913,0.987103888858062,0.930244406783168,0.964360096028104,9,1.375,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H33 O8 P1",24,33,8,NA,1,NA,NA,NA,NA,NA,NA
3569,479.193699,479.192127465685,479.192270695126,17898736,NA,210305.3,84.82,-1,-0.298897644779786,0.991496901078307,0.976121212336959,0.985346625581768,9,1.33333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H32 O10",24,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3570,479.206755,479.205183397339,479.205024912966,8148212.5,NA,213341.3,37.54,-1,0.330723519213389,0.49017457130955,0.741475186234394,0.590694817279488,17,1,0.0625,"S1 O2","de-protonated",0,NA,"C32 H32 O2 S1",32,32,2,NA,NA,1,NA,NA,NA,NA,NA
3571,479.221938,479.220366317858,479.220413996033,3043066.5,NA,180033.8,12.79,-1,-0.0994911187613568,0.99820554527792,0,0.598923327166752,8,1.48,0.28,"P1 O7","de-protonated",0,NA,"C25 H37 O7 P1",25,37,7,NA,1,NA,NA,NA,NA,NA,NA
3572,479.22996,479.228388275864,479.228494013258,4626685.5,NA,222154,20.47,-1,-0.220640875072056,0.991205542718082,0,0.594723325630849,3,2.05,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H41 O3 S2 N4 P1",20,41,3,4,1,2,NA,NA,NA,NA,NA
3573,479.243057,479.241485207303,479.241410422351,4227330.5,NA,199025.2,18.53,-1,0.156048602122937,0.497795630015727,0.73553288925895,0.592890533713016,16,1.09090909090909,0.0303030303030303,"S1 O1","de-protonated",0,NA,"C33 H36 O1 S1",33,36,1,NA,NA,1,NA,NA,NA,NA,NA
3574,479.279548,479.277976016278,479.277928873517,2769168.8,NA,212803.6,11.46,-1,0.0983620532501265,0.998246007037671,0,0.598947604222603,2,1.95652173913043,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H45 O8 P1",23,45,8,NA,1,NA,NA,NA,NA,NA,NA
3585,480.202077,480.200500186972,480.200273885159,4542068,NA,226897.4,20.06,-1,0.471265480722588,0.480251512195369,0.747514279669976,0.587156619185211,17,1,0.0645161290322581,"N1 S1 O2","de-protonated",0,NA,"C31 H31 O2 S1 N1",31,31,2,1,NA,1,NA,NA,NA,NA,NA
3588,481.055925,481.054343717202,481.054136513589,2579899.5,NA,147142.6,10.54,-1,0.430728262473859,0.966896713326738,0,0.580138027996043,12,0.95,0.6,"P1 O12","de-protonated",0,NA,"C20 H19 O12 P1",20,19,12,NA,1,NA,NA,NA,NA,NA,NA
3589,481.063959,481.062377675145,481.062378722067,8982463,NA,221176.1,41.58,-1,-0.00217627035865693,0.987664342455284,0.956698959529086,0.975278189284805,12,0.9,0.7,"O14","de-protonated",0,NA,"C20 H18 O14",20,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3590,481.078502,481.076920599014,481.076983414729,2669220.3,NA,111574.8,10.98,-1,-0.130573103223501,0.996911200696441,0,0.598146720417865,7,1.375,0.8125,"N2 S1 O13","de-protonated",0,NA,"C16 H22 O13 S1 N2",16,22,13,2,NA,1,NA,NA,NA,NA,NA
3591,481.091961,481.090379528559,481.090389081192,6895561.5,NA,155061,31.47,-1,-0.0198562135749072,0.99133151762196,0.866816052420949,0.941525331541556,24,0.5625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H18 O3 S1",32,18,3,NA,NA,1,NA,NA,NA,NA,NA
3592,481.100276,481.098694485031,481.098764231451,24850380,NA,210733.6,118.52,-1,-0.144973185329142,0.988587300788722,0.9995515263653,0.992972991019353,11,1.04761904761905,0.619047619047619,"O13","de-protonated",0,NA,"C21 H22 O13",21,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3593,481.109545,481.107963436509,481.108147145921,2389712,NA,135330.9,9.62,-1,-0.381846397026204,0.973890476396065,0,0.584334285837639,24,0.5625,0.15625,"O5","de-protonated",0,NA,"C32 H18 O5",32,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3594,481.113304,481.111722416831,481.111518449292,4078545.5,NA,176473.8,17.81,-1,0.423950647075804,0.483956764320242,0.759892473118277,0.594331047839456,19,0.758620689655172,0.172413793103448,"S1 O5","de-protonated",0,NA,"C29 H22 O5 S1",29,22,5,NA,NA,1,NA,NA,NA,NA,NA
3595,481.128604,481.127022336738,481.126907532358,17334232,NA,188647.4,82.08,-1,0.238615587683476,0.994764575645248,0.928450901456197,0.968239105969628,10,1.22727272727273,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H27 O10 P1",22,27,10,NA,1,NA,NA,NA,NA,NA,NA
3596,481.136679,481.135097294466,481.135149740835,39768028,NA,209695.4,190.84,-1,-0.10900548233972,0.656246406536196,0.978357752988271,0.785090945117026,10,1.18181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H26 O12",22,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3597,481.164936,481.163354146545,481.163160099961,299315168,NA,214855.7,1449.22,-1,0.403286453393688,0.326270686325849,0.851696779329457,0.536441123527292,22,0.764705882352941,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H26 O1 S1",34,26,1,NA,NA,1,NA,NA,NA,NA,NA
3598,481.172985,481.17140310441,481.17153525022,27340776,NA,208999.6,130.59,-1,-0.274633473401813,0.980823929960662,0.984609574786938,0.982338187891172,9,1.30434782608696,0.478260869565217,"O11","de-protonated",0,NA,"C23 H30 O11",23,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3599,481.186033,481.184451036105,481.18428946806,5049325.5,NA,198009.9,22.51,-1,0.335771654928969,0.489875413684532,0.747514279669976,0.59293096007871,17,0.967741935483871,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H30 O3 S1",31,30,3,NA,NA,1,NA,NA,NA,NA,NA
3600,481.201285,481.199702956263,481.199678551127,11364339,NA,193668.5,53.13,-1,0.050717275417827,0.499766689482508,0.792708917554682,0.616943580711377,8,1.45833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H35 O8 P1",24,35,8,NA,1,NA,NA,NA,NA,NA,NA
3601,481.20925,481.207667914568,481.207758568352,10045430,NA,210844.6,46.74,-1,-0.188388035132956,0.996189574062983,0.971031997412429,0.986126543402762,3,2.05263157894737,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H39 O4 S2 N4 P1",19,39,4,4,1,2,NA,NA,NA,NA,NA
3602,481.22239,481.220807845782,481.220674977444,5946363,NA,204811.5,26.86,-1,0.27610687611294,0.493131245440191,0.741475186234394,0.592468821757873,16,1.0625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H34 O2 S1",32,34,2,NA,NA,1,NA,NA,NA,NA,NA
3614,483.041888,483.040296320973,483.040478764201,7840432,NA,232589.4,36.04,-1,-0.377697596178676,0.487223743610484,0.792708917554682,0.609417813188163,21,0.5,0.25,"N4 S1 O6","de-protonated",0,NA,"C24 H12 O6 S1 N4",24,12,6,4,NA,1,NA,NA,NA,NA,NA
3615,483.071157,483.069565167755,483.069653636286,5154491,NA,166828.9,23.02,-1,-0.183138250548207,0.496966380355697,0.747514279669976,0.597185540081408,24,0.516129032258065,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H16 O4 S1",31,16,4,NA,NA,1,NA,NA,NA,NA,NA
3616,483.079413,483.077821124536,483.078028786545,14074558,NA,213745.1,66.27,-1,-0.429872602086457,0.981178025711815,0.976353261198361,0.979248119906433,11,1,0.7,"O14","de-protonated",0,NA,"C20 H20 O14",20,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3617,483.107792,483.106199975976,483.10603914567,17023688,NA,187501.3,80.57,-1,0.33290891123621,0.975577930874838,0.967958301740271,0.972530079221011,23,0.625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H20 O3 S1",32,20,3,NA,NA,1,NA,NA,NA,NA,NA
3618,483.115926,483.114333933395,483.114414295929,29356748,NA,206242.3,140.36,-1,-0.166342653804746,0.994269071380655,0.969052285685867,0.98418235710274,10,1.14285714285714,0.619047619047619,"O13","de-protonated",0,NA,"C21 H24 O13",21,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3619,483.125545,483.123952883041,483.123797210399,5418703.5,NA,203942.8,24.3,-1,0.322221017903792,0.490668593396492,0.741475186234394,0.590991230531653,23,0.625,0.15625,"O5","de-protonated",0,NA,"C32 H20 O5",32,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3620,483.1312,483.129607853438,483.129670437214,3945169.8,NA,176794.7,17.16,-1,-0.129538258007747,0.498479946236906,0.785920818505337,0.613456295144278,14,0.96,0.4,"O10","de-protonated",0,NA,"C25 H24 O10",25,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3621,483.144265,483.142672785045,483.142557596836,31601366,NA,200801.7,151.24,-1,0.238414536185843,0.993652895368091,0.973026303906181,0.985402258783327,9,1.31818181818182,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H29 O10 P1",22,29,10,NA,1,NA,NA,NA,NA,NA,NA
3622,483.152331,483.15073874282,483.150799805313,30036698,NA,208427.2,143.66,-1,-0.126383921983985,0.992334658999397,0.996777280498121,0.994111707598887,9,1.27272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H28 O12",22,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3625,483.18059,483.178997594889,483.178810164439,24498916,NA,202380.3,116.81,-1,0.387911154122304,0.488032132474329,0.885767131498376,0.647126132083948,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
3626,483.188623,483.187030552837,483.187185314698,14172904,NA,207399.1,66.75,-1,-0.320293801959054,0.983160311641094,0.985548403901908,0.98411554854542,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3627,483.216924,483.215331404685,483.215328615605,9521906,NA,203073.5,44.2,-1,0.00577192116282974,0.986830024022123,0.958592224282046,0.975534904126092,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
3628,483.225019,483.223426362309,483.223570824082,3824373.3,NA,204252.5,16.57,-1,-0.298954317420167,0.983914045838683,0,0.59034842750321,7,1.5,0.416666666666667,"O10","de-protonated",0,NA,"C24 H36 O10",24,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3629,483.238155,483.236562293544,483.236325041922,4022010.3,NA,222507.8,17.53,-1,0.490963964219491,0.478602638489374,0.741475186234394,0.583751657587382,15,1.125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H36 O2 S1",32,36,2,NA,NA,1,NA,NA,NA,NA,NA
3639,484.160754,484.159156463872,484.158935937128,2431574.8,NA,222746.3,9.82,-1,0.455484196183278,0.963055336251246,0,0.577833201750748,4,1.77777777777778,0.666666666666667,"N1 P1 O12","de-protonated",0,NA,"C18 H32 O12 N1 P1",18,32,12,1,1,NA,NA,NA,NA,NA,NA
3643,484.196893,484.19529527469,484.195188504731,1932388.4,NA,255182.4,7.4,-1,0.220510160506847,0.991215913968197,0,0.594729548380918,16,1.03333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H31 O3 S1 N1",30,31,3,1,NA,1,NA,NA,NA,NA,NA
3645,485.029111,485.027508918149,485.027270316439,1872541.1,NA,176705.6,7.11,-1,0.491934628680473,0.95703958588523,0,0.574223751531138,7,1.35714285714286,0.928571428571429,"N2 S1 P1 O13","de-protonated",0,NA,"C14 H19 O13 S1 N2 P1",14,19,13,2,1,1,NA,NA,NA,NA,NA
3647,485.046714,485.045111826,485.044895439387,2612643.8,NA,208380.2,10.69,-1,0.446116669277902,0.964532324888796,0,0.578719394933278,20,0.56,0.28,"N2 S1 O7","de-protonated",0,NA,"C25 H14 O7 S1 N2",25,14,7,2,NA,1,NA,NA,NA,NA,NA
3648,485.050774,485.049171804747,485.049051133161,2746789.3,NA,180732.7,11.34,-1,0.2487822318091,0.988832494007295,0,0.593299496404377,11,1,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H19 O13 P1",19,19,13,NA,1,NA,NA,NA,NA,NA,NA
3649,485.058871,485.05726876236,485.057293341639,4678056,NA,217678.1,20.71,-1,-0.0506729388101832,0.999534194250685,0,0.599720516550411,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
3650,485.065477,485.063874727779,485.063655825823,2715562.8,NA,188750.7,11.19,-1,0.451285006720573,0.963720942419097,0,0.578232565451458,6,1.53333333333333,0.8,"N2 S1 P1 O12","de-protonated",0,NA,"C15 H23 O12 S1 N2 P1",15,23,12,2,1,1,NA,NA,NA,NA,NA
3651,485.073966,485.07236368334,485.072549482923,4431278,NA,200757.6,19.51,-1,-0.383034628154141,0.48686494237486,0.799615297578637,0.611965084456371,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3652,485.086967,485.085364615281,485.085303700764,11896243,NA,191465.1,55.7,-1,0.125574857091737,0.984783091734871,0.983974350832548,0.984459595373942,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
3653,485.095111,485.093508572649,485.093678851023,14374326,NA,214324.8,67.72,-1,-0.351021630332524,0.975505960401093,0.997438882573768,0.984279129270163,10,1.1,0.7,"O14","de-protonated",0,NA,"C20 H22 O14",20,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3654,485.104705,485.103102522426,485.103061765493,6333881.5,NA,207480.2,28.74,-1,0.0840170587398145,0.996742964112611,0.999949179699297,0.998025450347285,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3655,485.110395,485.108792492639,485.108934992308,5285307.5,NA,213840,23.65,-1,-0.293747771139033,0.492232565536089,0.792708917554682,0.612423106343526,14,0.916666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H22 O11",24,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3656,485.12341,485.121807424508,485.121689210148,32961984,NA,200876.4,157.84,-1,0.243679806862464,0.247320860108597,0.688557374493779,0.42381546586267,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
3657,485.131507,485.129904382121,485.130064360407,19064260,NA,211886.3,90.46,-1,-0.329763702124349,0.988241150250102,0.987647889788399,0.988003846065421,9,1.23809523809524,0.619047619047619,"O13","de-protonated",0,NA,"C21 H26 O13",21,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3658,485.141218,485.139615331285,485.139447274877,9250247,NA,209029.4,42.88,-1,0.346408458026524,0.984609984479834,0.940585039220604,0.967000006376142,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3659,485.146831,485.145228301902,485.145320501692,6505929,NA,219289.2,29.57,-1,-0.19004571607072,0.991831580616236,0.978425690875444,0.986469224719919,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3660,485.159948,485.158345233237,485.158207661314,35419600,NA,203845.8,169.75,-1,0.283560950589428,0.991013022400724,0.969648933676775,0.982467386911144,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
3661,485.168013,485.166410191017,485.166449869791,13288913,NA,212775.6,62.46,-1,-0.0817838372748375,0.994450256477445,0.977764479501061,0.987775945686892,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
3663,485.183305,485.181702110966,485.181706011076,5601751,NA,208709.1,25.19,-1,-0.00803845291809715,0.986892333458365,0.965205880199394,0.978217752154776,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3664,485.196367,485.194764042588,485.194593170698,18327004,NA,204348.2,86.88,-1,0.352171875949029,0.981490503677364,0.968935301729877,0.976468422898369,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
3665,485.204394,485.202791000568,485.202835379176,5737951,NA,228873.2,25.85,-1,-0.0914640318388878,0.499241605907869,0.799615297578637,0.619391082576176,7,1.47826086956522,0.478260869565217,"O11","de-protonated",0,NA,"C23 H34 O11",23,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3667,485.217493,485.215889931997,485.215722538798,5283299.5,NA,161522.2,23.64,-1,0.344987170276244,0.489318092928722,0.821075868479145,0.622021203148891,2,1.95,0.55,"P1 O11","de-protonated",0,NA,"C20 H39 O11 P1",20,39,11,NA,1,NA,NA,NA,NA,NA,NA
3668,485.232726,485.231122852254,485.230978680083,4768233.5,NA,207696.6,21.14,-1,0.297120707414056,0.991531963136387,0.854444605503879,0.936697020083384,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
