"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5899,631.097471,631.096374376469,631.096082860135,2294513,NA,229719,10.4,-1,0.461920684237176,0.962024042356732,0,0.577214425414039,29,0.625,0.05,"S2 P1 O2","de-protonated",0,NA,"C40 H25 O2 S2 P1",40,25,2,NA,1,2,NA,NA,NA,NA,NA
5900,631.13117,631.130073301202,631.129945219264,1747182.3,NA,179352.9,7.36,-1,0.202940677493624,0.992554903688998,0,0.595532942213398,34,0.476190476190476,0.119047619047619,"N2 O5","de-protonated",0,NA,"C42 H20 O5 N2",42,20,5,2,NA,NA,NA,NA,NA,NA,NA
5901,631.167738,631.166641219527,631.166843792985,2490091,NA,197313.6,11.49,-1,-0.320950726479638,0.981482677280546,0,0.588889606368328,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5903,631.204402,631.203305137638,631.203229302369,3775208,NA,163533.5,18.63,-1,0.120143982327909,0.498692145999946,0.747514279669976,0.598220999467958,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5904,631.240774,631.239677056402,631.239614811753,3448549,NA,160175.2,16.81,-1,0.0986070059621277,0.499118633938021,0.741475186234394,0.59606125485657,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5905,631.253724,631.252627027478,631.252369029594,2001123.9,NA,182372.9,8.77,-1,0.408707985685043,0.970145138910229,0,0.582087083346138,21,1,0.125,"S1 O5","de-protonated",0,NA,"C40 H40 O5 S1",40,40,5,NA,NA,1,NA,NA,NA,NA,NA
5906,631.309445,631.308347903025,631.308363078529,1742047.1,NA,151666.7,7.33,-1,-0.0240381801019489,0.999895158257454,0,0.599937094954473,7,1.6551724137931,0.448275862068966,"N2 O13","de-protonated",0,NA,"C29 H48 O13 N2",29,48,13,2,NA,NA,NA,NA,NA,NA,NA
5909,633.147503,633.146401797723,633.146108348078,2898500.3,NA,182118,13.76,-1,0.463478557569606,0.961772422891479,0,0.577063453734888,15,1.03448275862069,0.551724137931034,"O16","de-protonated",0,NA,"C29 H30 O16",29,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5910,633.184023,633.182921716156,633.182983114833,4668993.5,NA,163799.1,23.59,-1,-0.09696829974997,0.499147659815506,0.73553288925895,0.593701751592884,18,1.06060606060606,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H35 O7 S1 N2 P1",33,35,7,2,1,1,NA,NA,NA,NA,NA
5911,633.220331,633.219229635062,633.219368624217,3219006.3,NA,177711.8,15.54,-1,-0.219496058221731,0.495648085237361,0.72968508002065,0.589262883150677,17,1.14705882352941,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H39 O6 S1 N2 P1",34,39,6,2,1,1,NA,NA,NA,NA,NA
5912,633.256843,633.255741553512,633.255754133602,2193467.3,NA,173805.5,9.84,-1,-0.0198657323692634,0.999928394325573,0,0.599957036595343,16,1.22857142857143,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H43 O5 S1 N2 P1",35,43,5,2,1,1,NA,NA,NA,NA,NA
5913,633.305815,633.304713444133,633.304404603456,1861175,NA,205280.5,8,-1,0.487665450186397,0.957766095964168,0,0.574659657578501,19,1.1219512195122,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H46 O4 S1",41,46,4,NA,NA,1,NA,NA,NA,NA,NA
5914,633.317258,633.316156418575,633.316289441371,2111542,NA,142925.6,9.39,-1,-0.210041644999765,0.496013447047531,0.656601319334751,0.560248595962419,28,0.875,0.0208333333333333,"O1","de-protonated",0,NA,"C48 H42 O1",48,42,1,NA,NA,NA,NA,NA,NA,NA,NA
5915,633.353698,633.352596337187,633.352536566469,16248371,NA,165365.8,87.91,-1,0.0943719558185852,0.998999074934193,0.973681214680331,0.988871930832648,0,2.07142857142857,0.464285714285714,"S1 O13","de-protonated",0,NA,"C28 H58 O13 S1",28,58,13,NA,NA,1,NA,NA,NA,NA,NA
5918,635.126315,635.125209378047,635.125372903172,1951646.3,NA,151867,8.5,-1,-0.25746904727657,0.988043760985096,0,0.592826256591058,15,1,0.607142857142857,"O17","de-protonated",0,NA,"C28 H28 O17",28,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5919,635.163412,635.162306295191,635.162247669927,3661211.3,NA,161875.6,18,-1,0.0922996680446379,0.49922769563901,0.741475186234394,0.596126691877164,18,1.03125,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H33 O8 S1 N2 P1",32,33,8,2,1,1,NA,NA,NA,NA,NA
5920,635.199662,635.198556214227,635.198633179311,3989912.3,NA,171696,19.82,-1,-0.121166955159782,0.498669809365477,0.73553288925895,0.593415041322866,17,1.12121212121212,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H37 O7 S1 N2 P1",33,37,7,2,1,1,NA,NA,NA,NA,NA
5921,635.236537,635.235431131867,635.235670137318,2850197,NA,166843.1,13.49,-1,-0.376246899355039,0.487320446934623,0.686049898068144,0.566812227388031,25,0.880952380952381,0.0952380952380952,"P1 O4","de-protonated",0,NA,"C42 H37 O4 P1",42,37,4,NA,1,NA,NA,NA,NA,NA,NA
5923,635.350601,635.349494877105,635.349559186292,5971339.5,NA,155121,30.83,-1,-0.101218591794654,0.989066915392134,0.917933024437314,0.960613359010206,0,2.07407407407407,0.592592592592593,"O16","de-protonated",0,NA,"C27 H56 O16",27,56,16,NA,NA,NA,NA,NA,NA,NA,NA
5924,635.357504,635.356397861687,635.356440177318,2168715,NA,184780.4,9.71,-1,-0.0666014048616364,0.999195463323857,0,0.599517277994314,17,1.23809523809524,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H52 O3 S1",42,52,3,NA,NA,1,NA,NA,NA,NA,NA
5925,635.452664,635.451557649147,635.451810916453,3576195,NA,175681.5,17.52,-1,-0.398562568620133,0.485793963079515,0.747514279669976,0.590482089715699,2,2.09677419354839,0.225806451612903,"N4 P1 O7","de-protonated",0,NA,"C31 H65 O7 N4 P1",31,65,7,4,1,NA,NA,NA,NA,NA,NA
5927,637.171079,637.169968811068,637.170035648482,2227444,NA,205726.5,10.03,-1,-0.104897297351053,0.998005431524942,0,0.598803258914965,12,1.3,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H39 O9 S2 P1",30,39,9,NA,1,2,NA,NA,NA,NA,NA
5928,637.17874,637.177629793957,637.177408477034,3776755.3,NA,167648,18.64,-1,0.347339562875007,0.489173515052591,0.759892473118277,0.597461098278866,13,1.17241379310345,0.551724137931034,"O16","de-protonated",0,NA,"C29 H34 O16",29,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5929,637.207092,637.205981730633,637.205748482433,2510065,NA,194832.3,11.6,-1,0.366048485627748,0.975980589540747,0,0.585588353724448,4,1.9,0.95,"N4 O19","de-protonated",0,NA,"C20 H38 O19 N4",20,38,19,4,NA,NA,NA,NA,NA,NA,NA
5930,637.215329,637.214218712235,637.214283243789,3395824.3,NA,161648,16.52,-1,-0.101271354664719,0.499070406579932,0.73553288925895,0.593655399651539,16,1.18181818181818,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H39 O7 S1 N2 P1",33,39,7,2,1,1,NA,NA,NA,NA,NA
5931,637.243622,637.242511649043,637.242806667251,2334958,NA,201797,10.63,-1,-0.462960436641377,0.9618561937609,0,0.57711371625654,10,1.46875,0.21875,"S2 P1 O7","de-protonated",0,NA,"C32 H47 O7 S2 P1",32,47,7,NA,1,2,NA,NA,NA,NA,NA
5932,637.251654,637.250543631103,637.250668753173,2459885.3,NA,162227.1,11.32,-1,-0.196346706131122,0.993029194548447,0,0.595817516729068,15,1.26470588235294,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H43 O6 S1 N2 P1",34,43,6,2,1,1,NA,NA,NA,NA,NA
5935,639.186546,639.185431309523,639.18568571296,2789453.8,NA,175514.1,13.16,-1,-0.398011787536915,0.971665275846165,0,0.582999165507699,11,1.36666666666667,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H41 O9 S2 P1",30,41,9,NA,1,2,NA,NA,NA,NA,NA
5936,639.194237,639.193122292345,639.193058541512,2436685.3,NA,169244.7,11.2,-1,0.0997364286095234,0.998196693382935,0,0.598918016029761,12,1.24137931034483,0.551724137931034,"O16","de-protonated",0,NA,"C29 H36 O16",29,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5937,639.223016,639.221901228067,639.222071222345,3263562.8,NA,177556.8,15.79,-1,-0.265939311272714,0.493624631372745,0.747514279669976,0.595180490691637,10,1.45161290322581,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H45 O8 S2 P1",31,45,8,NA,1,2,NA,NA,NA,NA,NA
5938,639.230925,639.229810210402,639.229933308267,2576458.3,NA,183988.3,12.24,-1,-0.1925721218642,0.993293740902807,0,0.595976244541684,15,1.24242424242424,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H41 O7 S1 N2 P1",33,41,7,2,1,1,NA,NA,NA,NA,NA
5939,639.266611,639.265496130698,639.265316495944,1873991.3,NA,167581.8,8.25,-1,0.281001876685926,0.985774589969034,0,0.59146475398142,28,0.818181818181818,0.0681818181818182,"N2 O3","de-protonated",0,NA,"C44 H36 O3 N2",44,36,3,2,NA,NA,NA,NA,NA,NA,NA
5940,639.291247,639.290132075673,639.29033023175,2854981.3,NA,170771.2,13.82,-1,-0.309962575070611,0.982718066950044,0,0.589630840170026,0,2.08,0.64,"S1 O16","de-protonated",0,NA,"C25 H52 O16 S1",25,52,16,NA,NA,1,NA,NA,NA,NA,NA
5941,641.165343,641.164223889881,641.163947946347,2049452.8,NA,177082.4,9.25,-1,0.4303790544517,0.966949471196551,0,0.58016968271793,25,0.769230769230769,0.179487179487179,"S1 O7","de-protonated",0,NA,"C39 H30 O7 S1",39,30,7,NA,NA,1,NA,NA,NA,NA,NA
5942,641.173166,641.172046872408,641.172323096606,1926572.1,NA,188672,8.55,-1,-0.430811169004053,0.966884182059358,0,0.580130509235614,12,1.21428571428571,0.607142857142857,"O17","de-protonated",0,NA,"C28 H34 O17",28,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5943,641.202146,641.201026807681,641.201335777438,2828201.8,NA,197536.7,13.67,-1,-0.481860751110014,0.958744626333334,0,0.5752467758,10,1.43333333333333,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H43 O9 S2 P1",30,43,9,NA,1,2,NA,NA,NA,NA,NA
5944,641.238688,641.237568726065,641.237721286823,2256294.8,NA,156414.5,10.43,-1,-0.237916069282627,0.989781832248267,0,0.59386909934896,9,1.51612903225806,0.258064516129032,"S2 P1 O8","de-protonated",0,NA,"C31 H47 O8 S2 P1",31,47,8,NA,1,2,NA,NA,NA,NA,NA
5945,641.319806,641.318686544888,641.319005840136,1889184.3,NA,213104,8.34,-1,-0.497872736759212,0.956019466626657,0,0.573611679975994,21,1.09302325581395,0.0697674418604651,"P1 O3","de-protonated",0,NA,"C43 H47 O3 P1",43,47,3,NA,1,NA,NA,NA,NA,NA,NA
5946,641.429016,641.427896300967,641.427891042222,1755543.5,NA,161567.7,7.58,-1,0.00819849823408401,0.999987803933188,0,0.599992682359913,4,1.83333333333333,0.138888888888889,"S2 O5","de-protonated",0,NA,"C36 H66 O5 S2",36,66,5,NA,NA,2,NA,NA,NA,NA,NA
5948,643.168461,643.167337415917,643.167333050355,2031372.5,NA,193510.7,9.15,-1,0.00678759971112624,0.999991640420005,0,0.599994984252003,20,0.970588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H33 O7 S1 N2 P1",34,33,7,2,1,1,NA,NA,NA,NA,NA
5950,643.204858,643.203734334625,643.203718559739,2922249.8,NA,169281.5,14.21,-1,0.0245254882495849,0.499945432324099,0.723929522638802,0.58953906844998,19,1.05714285714286,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H37 O6 S1 N2 P1",35,37,6,2,1,1,NA,NA,NA,NA,NA
5951,643.217803,643.216679305712,643.216985841916,2584840.5,NA,162251.2,12.29,-1,-0.476567334323699,0.959627609255883,0,0.57577656555353,9,1.5,0.3,"S2 P1 O9","de-protonated",0,NA,"C30 H45 O9 S2 P1",30,45,9,NA,1,2,NA,NA,NA,NA,NA
5952,643.241154,643.240030253558,643.240104069124,2541318.8,NA,200223.4,12.05,-1,-0.114755851888158,0.997613371925455,0,0.598568023155273,18,1.13888888888889,0.138888888888889,"N2 S1 P1 O5","de-protonated",0,NA,"C36 H41 O5 S1 N2 P1",36,41,5,2,1,1,NA,NA,NA,NA,NA
5953,643.254035,643.252911224788,643.252698675867,1704709.8,NA,195789.5,7.29,-1,0.330428338477342,0.980383858766608,0,0.588230315259965,1,2.2,0.95,"N4 O19","de-protonated",0,NA,"C20 H44 O19 N4",20,44,19,4,NA,NA,NA,NA,NA,NA,NA
5955,645.13178,645.130652030845,645.130852206793,4919922.5,NA,164197.1,25.56,-1,-0.310287358750963,0.491341073498638,0.779247987650237,0.606503839159277,12,1.15384615384615,0.730769230769231,"O19","de-protonated",0,NA,"C26 H30 O19",26,30,19,NA,NA,NA,NA,NA,NA,NA,NA
5956,645.146673,645.145544997582,645.145595283741,1799793.4,NA,190733.8,7.83,-1,-0.0779454441872045,0.998898217317732,0,0.599338930390639,34,0.511627906976744,0.116279069767442,"N2 O5","de-protonated",0,NA,"C43 H22 O5 N2",43,22,5,2,NA,NA,NA,NA,NA,NA,NA
5957,645.184174,645.183045913823,645.183363237388,2256494.5,NA,178367.4,10.43,-1,-0.491834698622008,0.95705665759515,0,0.57423399455709,14,1.1875,0.3125,"S2 O10","de-protonated",0,NA,"C32 H38 O10 S2",32,38,10,NA,NA,2,NA,NA,NA,NA,NA
5958,645.220153,645.219024833464,645.218879366847,2700907.8,NA,203930.6,12.95,-1,0.225453131941763,0.990819524181622,0,0.594491714508973,14,1.1875,0.4375,"O14","de-protonated",0,NA,"C32 H38 O14",32,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5959,645.233033,645.231904804696,645.231633584687,2152042.8,NA,185719,9.84,-1,0.420345183088573,0.968448297537669,0,0.581068978522601,22,0.95,0.15,"S1 O6","de-protonated",0,NA,"C40 H38 O6 S1",40,38,6,NA,NA,1,NA,NA,NA,NA,NA
5960,645.256431,645.255302752437,645.255264876231,2464361,NA,176181.1,11.61,-1,0.0586995690343864,0.999374988657504,0,0.599624993194502,13,1.27272727272727,0.393939393939394,"O13","de-protonated",0,NA,"C33 H42 O13",33,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5961,645.642613,645.6414838899,645.641586748659,2538059,NA,172340.4,12.03,-1,-0.159312474715902,0.497702667976785,0.691216744913927,0.575108298751642,3,2,0.024390243902439,"N4 O1","de-protonated",0,NA,"C41 H82 O1 N4",41,82,1,4,NA,NA,NA,NA,NA,NA,NA
5962,646.131689,646.130558797549,646.130480246568,1936421.5,NA,185290.5,8.61,-1,0.121571390459805,0.997321853106633,0,0.59839311186398,33,0.568181818181818,0.0227272727272727,"N1 S2 O1","de-protonated",0,NA,"C44 H25 O1 S2 N1",44,25,1,1,NA,2,NA,NA,NA,NA,NA
5966,647.12551,647.12437757785,647.124208390213,1755609.9,NA,214356.6,7.58,-1,0.261445384061178,0.987673909283374,0,0.592604345570024,25,0.705882352941177,0.235294117647059,"N4 S1 O8","de-protonated",0,NA,"C34 H24 O8 S1 N4",34,24,8,4,NA,1,NA,NA,NA,NA,NA
5967,647.163098,647.161965493897,647.161758412556,2248151,NA,202324.2,10.38,-1,0.319983896029496,0.981593040645999,0,0.588955824387599,15,1.06666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H32 O16",30,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5968,647.199733,647.198600412073,647.198633179311,2954708.3,NA,181254.2,14.39,-1,-0.0506293377139664,0.499767497658317,0.72968508002065,0.59173453060325,18,1.08823529411765,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H37 O7 S1 N2 P1",34,37,7,2,1,1,NA,NA,NA,NA,NA
5969,647.235817,647.234684331479,647.234529431325,3641809.5,NA,170992.6,18.3,-1,0.239326159725913,0.494830490293325,0.741475186234394,0.593488368669753,13,1.25,0.4375,"O14","de-protonated",0,NA,"C32 H40 O14",32,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5970,647.321454,647.320321140209,647.320054667934,1656267.1,NA,150059.8,7.02,-1,0.411654595314541,0.969719713186409,0,0.581831827911846,19,1.14285714285714,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H48 O4 S1",42,48,4,NA,NA,1,NA,NA,NA,NA,NA
5975,649.053868,649.052731270863,649.052995807596,2786122.3,NA,141989,13.44,-1,-0.407573395599457,0.970308183317668,0,0.582184909990601,13,0.956521739130435,0.956521739130435,"O22","de-protonated",0,NA,"C23 H22 O22",23,22,22,NA,NA,NA,NA,NA,NA,NA,NA
5976,649.142018,649.14088107398,649.14102296765,1954115.6,NA,195997.2,8.71,-1,-0.218586816906271,0.991367819187024,0,0.594820691512215,15,1.03448275862069,0.586206896551724,"O17","de-protonated",0,NA,"C29 H30 O17",29,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5977,649.178826,649.177688991769,649.177408477034,3138881,NA,174366.4,15.44,-1,0.432107974366965,0.966687878084009,0,0.580012726850405,14,1.13333333333333,0.533333333333333,"O16","de-protonated",0,NA,"C30 H34 O16",30,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5978,649.215556,649.214418909733,649.214663366344,3879230.3,NA,175929.6,19.65,-1,-0.376542036083126,0.487300801746424,0.741475186234394,0.588970555541612,12,1.3125,0.3125,"S2 O10","de-protonated",0,NA,"C32 H42 O10 S2",32,42,10,NA,NA,2,NA,NA,NA,NA,NA
5979,649.250979,649.249841830616,649.249666431466,2449723.8,NA,161484.3,11.53,-1,0.270156703294124,0.493422167228842,0.671002658564373,0.564454363763054,30,0.755555555555556,0.0666666666666667,"N2 O3","de-protonated",0,NA,"C45 H34 O3 N2",45,34,3,2,NA,NA,NA,NA,NA,NA,NA
5981,650.053585,650.052446037995,650.052623847371,1780481.3,NA,161882.9,7.73,-1,-0.273530740204451,0.986515914654479,0,0.591909548792688,34,0.414634146341463,0.0975609756097561,"N1 S2 O4","de-protonated",0,NA,"C41 H17 O4 S2 N1",41,17,4,1,NA,2,NA,NA,NA,NA,NA
5984,651.051066,651.049924810122,651.049994620453,1812153.9,NA,204608.3,7.91,-1,-0.10722729724888,0.997915933348478,0,0.598749560009087,35,0.342105263157895,0.157894736842105,"N4 P1 O6","de-protonated",0,NA,"C38 H13 O6 N4 P1",38,13,6,4,1,NA,NA,NA,NA,NA,NA
5985,651.157772,651.156630571794,651.156673032128,1698994.4,NA,181966.6,7.26,-1,-0.0652075536669966,0.999228773187957,0,0.599537263912774,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5986,651.194523,651.193381489711,651.193058541512,2541743.8,NA,206273.7,12.05,-1,0.495933109753989,0.956353905140988,0,0.573812343084593,13,1.2,0.533333333333333,"O16","de-protonated",0,NA,"C30 H36 O16",30,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5987,651.223054,651.221912425987,651.222071222345,2320045.8,NA,177244.7,10.79,-1,-0.243843636029371,0.989269103438937,0,0.593561462063362,11,1.40625,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H45 O8 S2 P1",32,45,8,NA,1,2,NA,NA,NA,NA,NA
5988,651.230933,651.229791408389,651.229933308267,1887405.1,NA,176431.7,8.33,-1,-0.217895201903109,0.99142212312229,0,0.594853273873374,16,1.20588235294118,0.205882352941176,"N2 S1 P1 O7","de-protonated",0,NA,"C34 H41 O7 S1 N2 P1",34,41,7,2,1,1,NA,NA,NA,NA,NA
5989,651.259476,651.258334344638,651.258456731729,2415275,NA,160979.9,11.33,-1,-0.187923994326301,0.993612549098674,0,0.596167529459205,10,1.48484848484848,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H49 O7 S2 P1",33,49,7,NA,1,2,NA,NA,NA,NA,NA
5990,651.316485,651.315343217309,651.315102229287,1658535.1,NA,209486.2,7.03,-1,0.370002201313686,0.97546536859635,0,0.58527922115781,5,1.76666666666667,0.433333333333333,"P1 O13","de-protonated",0,NA,"C30 H53 O13 P1",30,53,13,NA,1,NA,NA,NA,NA,NA,NA
5994,653.1658,653.164654086864,653.164950268054,1698854.8,NA,221171.5,7.26,-1,-0.453455424179476,0.963377625640048,0,0.578026575384029,12,1.3,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H39 O10 S2 P1",30,39,10,NA,1,2,NA,NA,NA,NA,NA
5995,653.174238,653.173092068018,653.173192476531,2810918.3,NA,170906.6,13.58,-1,-0.153724179793117,0.995721343338513,0,0.597432806003108,12,1.26666666666667,0.4,"S2 O12","de-protonated",0,NA,"C30 H38 O12 S2",30,38,12,NA,NA,2,NA,NA,NA,NA,NA
5997,653.210115,653.208968987887,653.20870860599,1957411.8,NA,175209.2,8.73,-1,0.398619756890971,0.971579889070212,0,0.582947933442127,12,1.26666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H38 O16",30,38,16,NA,NA,NA,NA,NA,NA,NA,NA
5998,653.307482,653.306335770418,653.306118680514,3634205.3,NA,117931,18.26,-1,0.332294306570979,0.490081951011527,0.661332584690249,0.558582204483016,27,0.893617021276596,0.0638297872340425,"O3","de-protonated",0,NA,"C47 H42 O3",47,42,3,NA,NA,NA,NA,NA,NA,NA,NA
5999,655.116344,655.115193730325,655.115202142315,2142628.8,NA,160345.6,9.79,-1,-0.0128404746802704,0.999970083589105,0,0.599982050153463,14,1.03703703703704,0.703703703703704,"O19","de-protonated",0,NA,"C27 H28 O19",27,28,19,NA,NA,NA,NA,NA,NA,NA,NA
6000,655.18172,655.180569584308,655.180600332532,1669024.5,NA,214514.7,7.1,-1,-0.0469309134505621,0.999600437184766,0,0.599760262310859,11,1.36666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H41 O10 S2 P1",30,41,10,NA,1,2,NA,NA,NA,NA,NA
6001,655.217914,655.216763503469,655.216985841916,2446238.3,NA,174515.9,11.51,-1,-0.339335598091228,0.979323187475259,0,0.587593912485156,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
6002,655.255088,655.25393742044,655.254219504415,1680283.8,NA,195496,7.16,-1,-0.430495472724377,0.966931887318287,0,0.580159132390972,10,1.46666666666667,0.4,"N2 S1 O12","de-protonated",0,NA,"C30 H44 O12 S1 N2",30,44,12,2,NA,1,NA,NA,NA,NA,NA
6003,657.03788,657.036725438575,657.036951819925,2370346.5,NA,163889.6,11.08,-1,-0.344548886445515,0.978689851883317,0,0.58721391112999,20,0.642857142857143,0.678571428571429,"O19","de-protonated",0,NA,"C28 H18 O19",28,18,19,NA,NA,NA,NA,NA,NA,NA,NA
6004,657.161005,657.159850163576,657.159864887626,1787170.8,NA,205080,7.77,-1,-0.0224055834225079,0.999908915062895,0,0.599945349037737,11,1.3448275862069,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H39 O11 S2 P1",29,39,11,NA,1,2,NA,NA,NA,NA,NA
6005,657.196788,657.195633083654,657.195381017085,1705760.6,NA,195144.5,7.31,-1,0.383548906452551,0.973660232607319,0,0.584196139564391,11,1.3448275862069,0.517241379310345,"P1 O15","de-protonated",0,NA,"C29 H39 O15 P1",29,39,15,NA,1,NA,NA,NA,NA,NA,NA
6006,657.220232,657.219077031292,657.218879366847,1980191.1,NA,173948.4,8.86,-1,0.300758927506249,0.983720851067336,0,0.590232510640401,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6007,657.23381,657.232655000966,657.232635906394,2235166.3,NA,194741.4,10.31,-1,0.0290529870464354,0.99984685523629,0,0.599908113141774,9,1.51612903225806,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H47 O9 S2 P1",31,47,9,NA,1,2,NA,NA,NA,NA,NA
6008,657.256916,657.255760949358,657.255754133602,2025244.9,NA,148583.5,9.12,-1,0.010370022288147,0.999980487677257,0,0.599988292606354,18,1.16216216216216,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H43 O5 S1 N2 P1",37,43,5,2,1,1,NA,NA,NA,NA,NA
6009,659.147555,659.146395726617,659.146502271271,22144684,NA,156589.6,123.4,-1,-0.161640324296752,0.497635201125608,0.772687513667176,0.607656126142235,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6010,659.163407,659.162247691212,659.162247669927,2058922.4,NA,199453.2,9.31,-1,3.22908427793489e-05,0.999999999810804,0,0.599999999886482,20,0.970588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H33 O8 S1 N2 P1",34,33,8,2,1,1,NA,NA,NA,NA,NA
6011,659.199841,659.198681609836,659.198633179311,2924200.3,NA,151621.7,14.23,-1,0.0734687887298446,0.499510540304495,0.723929522638802,0.589278133238218,19,1.05714285714286,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H37 O7 S1 N2 P1",35,37,7,2,1,1,NA,NA,NA,NA,NA
6012,659.235841,659.23468152943,659.234529431325,2428582.3,NA,172228.5,11.41,-1,0.230719263845285,0.99038773230261,0,0.594232639381566,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6013,659.249458,659.248298499017,659.248285970872,2085029.4,NA,162023.2,9.46,-1,0.0190036813222505,0.999934473785817,0,0.59996068427149,8,1.58064516129032,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H49 O9 S2 P1",31,49,9,NA,1,2,NA,NA,NA,NA,NA
6014,659.271797,659.270637449122,659.270914940709,2211492,NA,146224.6,10.18,-1,-0.420906763014961,0.968365283925511,0,0.581019170355307,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6015,659.540222,659.539061849595,659.539370045947,3426964.5,NA,167443.5,17.08,-1,-0.467290301981991,0.48057673899918,0.701787487586891,0.569061038434265,0,2.07692307692308,0.0256410256410256,"S2 P1 O1","de-protonated",0,NA,"C39 H81 O1 S2 P1",39,81,1,NA,1,2,NA,NA,NA,NA,NA
6016,660.147033,660.145871494283,660.146130311046,8683122,NA,127793.8,46.94,-1,-0.392059804290249,0.486247356947578,0.671002658564373,0.560149477594296,33,0.6,0.0222222222222222,"N1 S2 O1","de-protonated",0,NA,"C45 H27 O1 S2 N1",45,27,1,1,NA,2,NA,NA,NA,NA,NA
