"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6677,657.258251,657.255606612569,657.255754133602,3649500.3,NA,167632.5,16.2,-1,-0.224449967679727,0.495450334164767,0.712686567164179,0.582344827364532,18,1.16216216216216,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H43 O5 S1 N2 P1",37,43,5,2,1,1,NA,NA,NA,NA,NA
6678,657.270978,657.268333541832,657.268019094072,2174428.8,NA,158450.2,8.76,-1,0.478416340793566,0.959320196864219,0,0.575592118118531,22,1,0.119047619047619,"S1 O5","de-protonated",0,NA,"C42 H42 O5 S1",42,42,5,NA,NA,1,NA,NA,NA,NA,NA
6679,657.294682,657.292037410086,657.292139642986,2878429.8,NA,175329.2,12.31,-1,-0.155536471741565,0.497810043480166,0.707195036525566,0.581564040698326,17,1.23684210526316,0.105263157894737,"N2 S1 P1 O4","de-protonated",0,NA,"C38 H47 O4 S1 N2 P1",38,47,4,2,1,1,NA,NA,NA,NA,NA
6680,659.092029,659.08937442044,659.089343709376,3845172.8,NA,118055.8,17.18,-1,0.0465962067796322,0.49980305751421,0.680959722489882,0.572265723504479,35,0.465116279069767,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H20 O2 S2 N2",43,20,2,2,NA,2,NA,NA,NA,NA,NA
6681,659.12835,659.125695218568,659.125372903172,4468790.5,NA,173132.1,20.33,-1,0.489004685688866,0.478769406570739,0.753652554121787,0.588722665591158,17,0.933333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H28 O17",30,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6682,659.149155,659.146500102934,659.146502271271,7594039.5,NA,140264.2,36.09,-1,-0.00328961401755477,0.499999018222006,0.772687513667176,0.609074416400074,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6683,659.164585,659.161930017174,659.161758412556,5099576.5,NA,151175.1,23.51,-1,0.260337641667495,0.97693963447168,0.979643304757179,0.978021102585879,16,1.03225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H32 O16",31,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6684,659.177965,659.175309942808,659.175514952104,2110521,NA,222730.9,8.43,-1,-0.311008663447421,0.982602243356161,0,0.589561346013696,10,1.41379310344828,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H41 O11 S2 P1",29,41,11,NA,1,2,NA,NA,NA,NA,NA
6685,659.186367,659.18371189611,659.184028486649,2689081.5,NA,154546.9,11.35,-1,-0.480276410581557,0.479504921970924,0.701787487586891,0.568417948217311,24,0.846153846153846,0.205128205128205,"P1 O8","de-protonated",0,NA,"C39 H33 O8 P1",39,33,8,NA,1,NA,NA,NA,NA,NA,NA
6686,659.201079,659.19842381434,659.198143921941,5947450,NA,149579.9,27.78,-1,0.424595248633188,0.483908735100749,0.741475186234394,0.586935315554207,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6687,659.214449,659.21179374003,659.211900461488,2801723,NA,193533.3,11.92,-1,-0.16189249302305,0.995255668909315,0,0.597153401345589,9,1.5,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H45 O10 S2 P1",30,45,10,NA,1,2,NA,NA,NA,NA,NA
6688,659.237363,659.234707612674,659.234529431325,6260796,NA,155351.6,29.36,-1,0.2702852189946,0.493415948881659,0.73553288925895,0.590262725032576,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6690,659.273754,659.271098410413,659.270914940709,4983870,NA,132353.5,22.92,-1,0.278291821808147,0.493022869851064,0.72968508002065,0.587687753918898,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6691,659.30997,659.307314209125,659.307300450093,1872959.6,NA,180412.5,7.24,-1,0.0208689201232699,0.999920980073336,0,0.599952588044002,12,1.37142857142857,0.342857142857143,"O12","de-protonated",0,NA,"C35 H48 O12",35,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6692,660.148754,660.146093547167,660.146130311046,3320426.5,NA,111687.6,14.53,-1,-0.0556905156025322,0.499718703637658,0.671002658564373,0.568232285608344,33,0.6,0.0222222222222222,"N1 S2 O1","de-protonated",0,NA,"C45 H27 O1 S2 N1",45,27,1,1,NA,2,NA,NA,NA,NA,NA
6694,660.195397,660.192736287926,660.192879829797,1967213,NA,189053.5,7.71,-1,-0.217424143020619,0.991459012699523,0,0.594875407619713,33,0.613636363636364,0.0909090909090909,"N3 O4","de-protonated",0,NA,"C44 H27 O4 N3",44,27,4,3,NA,NA,NA,NA,NA,NA,NA
6700,661.071657,661.068991417677,661.069121328807,3170459.3,NA,170288.4,13.78,-1,-0.196516711444799,0.993017160346376,0,0.595810296207826,17,0.896551724137931,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H26 O14 S2",29,26,14,NA,NA,2,NA,NA,NA,NA,NA
6701,661.107726,661.105060217206,661.104993773854,5996701,NA,154575.5,28.03,-1,0.100503478027527,0.4990844373078,0.680959722489882,0.571834551380633,34,0.511627906976744,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H22 O2 S2 N2",43,22,2,2,NA,2,NA,NA,NA,NA,NA
6702,661.143666,661.141000017451,661.14102296765,4853919,NA,158586.7,22.27,-1,-0.0347130154020028,0.499890689712284,0.753652554121787,0.601395435476085,16,1,0.566666666666667,"O17","de-protonated",0,NA,"C30 H30 O17",30,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6703,661.18023,661.177563814229,661.177408477034,7471265,NA,146405.2,35.47,-1,0.234940263460872,0.49501728861708,0.747514279669976,0.596016085038238,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6704,661.216708,661.214041611484,661.213793986419,8048803,NA,152229.5,38.38,-1,0.374500755870663,0.987287972040287,0.979152947565235,0.984033962250266,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6705,661.244348,661.241681457861,661.241804345544,2146468.5,NA,184383.9,8.61,-1,-0.18584378945319,0.993752736668186,0,0.596251642000912,26,0.863636363636364,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H38 O4 S1",44,38,4,NA,NA,1,NA,NA,NA,NA,NA
6706,661.25323,661.250563408495,661.250668753173,6588581,NA,150225.5,31.02,-1,-0.159311261345014,0.996485461554468,0.98767140166398,0.992959837598273,17,1.19444444444444,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H43 O6 S1 N2 P1",36,43,6,2,1,1,NA,NA,NA,NA,NA
6707,661.289648,661.286981206084,661.287054262558,3788967,NA,156233,16.9,-1,-0.11047618872978,0.498893935640958,0.712686567164179,0.584410988250247,16,1.27027027027027,0.135135135135135,"N2 S1 P1 O5","de-protonated",0,NA,"C37 H47 O5 S1 N2 P1",37,47,5,2,1,1,NA,NA,NA,NA,NA
6708,662.183024,662.180352240705,662.18054076196,1950935.9,NA,164686.4,7.63,-1,-0.284697667615482,0.985400701304806,0,0.591240420782884,18,1.08571428571429,0.171428571428571,"N1 S2 P1 O6","de-protonated",0,NA,"C35 H38 O6 S2 N1 P1",35,38,6,1,1,2,NA,NA,NA,NA,NA
6713,663.086919,663.084242216861,663.084258328948,3078411,NA,157748,13.31,-1,-0.0242987028191711,0.499946436771215,0.686049898068144,0.574387821289987,34,0.476190476190476,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H20 O3 S2 N2",42,20,3,2,NA,2,NA,NA,NA,NA,NA
6714,663.123259,663.120582014883,663.120287522744,4217101,NA,155280.6,19.06,-1,0.444100633024275,0.982409801371231,0.927276844752069,0.960356618723566,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6715,663.159701,663.157023812339,663.157029347717,6494479.5,NA,146313.2,30.54,-1,-0.00834700932654208,0.998064360446904,0.997161861388442,0.997703360823519,32,0.636363636363636,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H28 O1 S2 N2",44,28,1,2,NA,2,NA,NA,NA,NA,NA
6716,663.195993,663.193315610628,663.193058541512,7776529.5,NA,152796.2,37.01,-1,0.387623351010672,0.486552639119215,0.747514279669976,0.590937295339519,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6717,663.224068,663.221390454587,663.221068900638,1897747,NA,184029.1,7.36,-1,0.484836752991517,0.958244284031738,0,0.574946570419043,26,0.837209302325581,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H36 O5 S1",43,36,5,NA,NA,1,NA,NA,NA,NA,NA
6718,663.232352,663.229674408545,663.229444050897,7831827.5,NA,151249.1,37.29,-1,0.347327233844369,0.988017339022868,0.985851087891555,0.987150838570343,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6719,663.26881,663.266132205912,663.265829560281,5409045.5,NA,161831.6,25.07,-1,0.456296129192935,0.980641510845908,0.973201874169171,0.977665656175213,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6720,663.305181,663.302503003762,663.302215069665,3123991.8,NA,116357.5,13.54,-1,0.434091866174521,0.483193251106846,0.72968508002065,0.581789982672368,11,1.41176470588235,0.382352941176471,"O13","de-protonated",0,NA,"C34 H48 O13",34,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6727,665.102688,665.100000013226,665.099908393426,3783043.3,NA,172427.1,16.87,-1,0.137753440113882,0.498281374392973,0.686049898068144,0.573388783863042,33,0.523809523809524,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H22 O3 S2 N2",42,22,3,2,NA,2,NA,NA,NA,NA,NA
6728,665.138895,665.136206811988,665.135937587222,6404485.5,NA,152297.5,30.09,-1,0.404766531768609,0.485354854121038,0.759892473118277,0.595169901719934,15,1.03448275862069,0.620689655172414,"O18","de-protonated",0,NA,"C29 H30 O18",29,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6729,665.175382,665.172693609194,665.172679412195,7975303.5,NA,138734,38.01,-1,0.0213433283475003,0.99844147083033,0.887832296536927,0.954197801112968,31,0.681818181818182,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H30 O1 S2 N2",44,30,1,2,NA,2,NA,NA,NA,NA,NA
6730,665.203731,665.20104245163,665.201335777438,2026377.4,NA,189004.8,8.01,-1,-0.440957936442284,0.965333549199088,0,0.579200129519453,12,1.34375,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H43 O9 S2 P1",32,43,9,NA,1,2,NA,NA,NA,NA,NA
6731,665.211631,665.208942407722,665.20870860599,7385482,NA,146418.8,35.03,-1,0.351471242913427,0.986820383511261,0.979919675164298,0.984060100172476,13,1.2258064516129,0.516129032258065,"O16","de-protonated",0,NA,"C31 H38 O16",31,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6732,665.239879,665.23719025072,665.237048611389,2181515.8,NA,195204.1,8.79,-1,0.212915577222935,0.991808116749721,0,0.595084870049833,4,1.90909090909091,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H42 O19 N4",22,42,19,4,NA,NA,NA,NA,NA,NA,NA
6733,665.247935,665.245246205944,665.245094115375,7213452,NA,152929.6,34.17,-1,0.228623361613336,0.978762060329269,0.996418674507152,0.985824706000422,12,1.3125,0.46875,"O15","de-protonated",0,NA,"C32 H42 O15",32,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6734,665.284369,665.281680003444,665.281479624759,4936078.5,NA,146280.4,22.68,-1,0.301193843077779,0.491837061233922,0.73553288925895,0.589315392443933,11,1.39393939393939,0.424242424242424,"O14","de-protonated",0,NA,"C33 H46 O14",33,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6736,666.206817,666.204122876483,666.203957578183,2019784.5,NA,184134.3,7.97,-1,0.248119660455529,0.988891567525345,0,0.593334940515207,13,1.23333333333333,0.533333333333333,"N1 O16","de-protonated",0,NA,"C30 H37 O16 N1",30,37,16,1,NA,NA,NA,NA,NA,NA,NA
6739,667.08198,667.079281012331,667.07917294852,2641409.5,NA,156033,11.11,-1,0.161995481140954,0.497624822564544,0.691216744913927,0.575061591504297,33,0.48780487804878,0.0975609756097561,"N2 S2 O4","de-protonated",0,NA,"C41 H20 O4 S2 N2",41,20,4,2,NA,2,NA,NA,NA,NA,NA
6740,667.118577,667.115877808925,667.116071522241,4410884,NA,161924.4,20.03,-1,-0.290374229734108,0.492408597455517,0.759892473118277,0.599402147720621,14,1.10344827586207,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H32 O14 S2",29,32,14,NA,NA,2,NA,NA,NA,NA,NA
6741,667.154632,667.151932608532,667.151943967289,5577222,NA,147608,25.91,-1,-0.0170257416473161,0.997510571444023,0.953359789305867,0.979850258588761,31,0.651162790697674,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H28 O2 S2 N2",43,28,2,2,NA,2,NA,NA,NA,NA,NA
6742,667.170697,667.167997519243,667.167984498978,1990151.3,NA,148530.6,7.82,-1,0.0195157222817387,0.999930895221316,0,0.599958537132789,31,0.659090909090909,0.113636363636364,"P1 O5","de-protonated",0,NA,"C44 H29 O5 P1",44,29,5,NA,1,NA,NA,NA,NA,NA,NA
6743,667.183013,667.18031345079,667.180600332532,2448392,NA,170861.1,10.13,-1,-0.429991132109322,0.967008031174605,0,0.580204818704763,12,1.32258064516129,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H41 O10 S2 P1",31,41,10,NA,1,2,NA,NA,NA,NA,NA
6744,667.190843,667.188143407271,667.187973161084,6026760.5,NA,134142.3,28.18,-1,0.255169748450944,0.991532122931822,0.980651562063069,0.987179898584321,13,1.2,0.566666666666667,"O17","de-protonated",0,NA,"C30 H36 O17",30,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6745,667.219065,667.216365250414,667.216116461991,2308106.5,NA,180324.3,9.43,-1,0.372875319661946,0.97508766395425,0,0.58505259837255,12,1.32258064516129,0.451612903225806,"P1 O14","de-protonated",0,NA,"C31 H41 O14 P1",31,41,14,NA,1,NA,NA,NA,NA,NA,NA
6746,667.227726,667.225026202276,667.225228050394,6222347,NA,137629.7,29.17,-1,-0.302518714214401,0.491765686021631,0.741475186234394,0.591649486106736,11,1.375,0.34375,"S2 O11","de-protonated",0,NA,"C32 H44 O11 S2",32,44,11,NA,NA,2,NA,NA,NA,NA,NA
6747,667.255645,667.252945047102,667.252698675867,2921997,NA,165962.3,12.52,-1,0.36923227907726,0.975566112131785,0,0.585339667279071,3,2,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H44 O19 N4",22,44,19,4,NA,NA,NA,NA,NA,NA,NA
6748,667.263788,667.261088001843,667.261233437223,4223501.5,NA,170325.9,19.09,-1,-0.217958683139281,0.495708572889241,0.723929522638802,0.586996952789065,15,1.28571428571429,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H45 O7 S1 N2 P1",35,45,7,2,1,1,NA,NA,NA,NA,NA
6749,667.299617,667.296916802706,667.297129689237,2035215.9,NA,159305.6,8.05,-1,-0.319028093230936,0.98170183006777,0,0.589021098040662,10,1.45454545454545,0.424242424242424,"O14","de-protonated",0,NA,"C33 H48 O14",33,48,14,NA,NA,NA,NA,NA,NA,NA,NA
6752,668.222973,668.220267670698,668.220477022587,2058830.1,NA,176764.4,8.17,-1,-0.313297625853462,0.982347494849964,0,0.589408496909979,11,1.38709677419355,0.354838709677419,"N1 S2 O11","de-protonated",0,NA,"C31 H43 O11 S2 N1",31,43,11,1,NA,2,NA,NA,NA,NA,NA
6753,668.23037,668.227664629585,668.227490955394,2399310.8,NA,147220.2,9.89,-1,0.259902792682164,0.987818047072568,0,0.592690828243541,15,1.25714285714286,0.171428571428571,"N1 S2 P1 O6","de-protonated",0,NA,"C35 H44 O6 S2 N1 P1",35,44,6,1,1,2,NA,NA,NA,NA,NA
6754,669.076791,669.074080925182,669.074206709235,2032265.5,NA,136955.5,8.04,-1,-0.187997164318508,0.993607590036061,0,0.596164554021637,19,0.838709677419355,0.419354838709677,"S2 O13","de-protonated",0,NA,"C31 H26 O13 S2",31,26,13,NA,NA,2,NA,NA,NA,NA,NA
6755,669.097657,669.094946809208,669.094823012998,2483851,NA,153867.9,10.31,-1,0.185020428240001,0.496903899178954,0.691216744913927,0.574629037472943,32,0.536585365853659,0.0975609756097561,"N2 S2 O4","de-protonated",0,NA,"C41 H22 O4 S2 N2",41,22,4,2,NA,2,NA,NA,NA,NA,NA
6756,669.112792,669.110081725088,669.110079154283,3148940,NA,135097.4,13.67,-1,0.00384212651609725,0.499998660734831,0.671002658564373,0.568400259866648,36,0.488888888888889,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H22 O1 S2 N2",45,22,1,2,NA,2,NA,NA,NA,NA,NA
6757,669.133846,669.13113560807,669.130852206793,3760781.5,NA,161459,16.75,-1,0.423536406707424,0.483987593340063,0.766236582456902,0.596887188986799,14,1.07142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H30 O19",28,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6758,669.148917,669.146206524306,669.146108348078,2825870.5,NA,182347.4,12.04,-1,0.146718670556714,0.996101686980204,0,0.597661012188122,18,0.9375,0.5,"O16","de-protonated",0,NA,"C32 H30 O16",32,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6759,669.162599,669.159888448261,669.159864887626,2026127.6,NA,193276.4,8,-1,0.035209277428966,0.999775084591597,0,0.599865050754958,12,1.3,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H39 O11 S2 P1",30,39,11,NA,1,2,NA,NA,NA,NA,NA
6760,669.170626,669.167915403647,669.168107096103,4614800,NA,163913.4,21.06,-1,-0.286463825939703,0.492610175786103,0.753652554121787,0.597027127120377,12,1.26666666666667,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H38 O13 S2",30,38,13,NA,NA,2,NA,NA,NA,NA,NA
6761,669.18523,669.182519322478,669.182493857463,2718353.3,NA,158988.9,11.5,-1,0.0380539176034911,0.999737278557647,0,0.599842367134588,17,1.03030303030303,0.454545454545455,"O15","de-protonated",0,NA,"C33 H34 O15",33,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6762,669.199556,669.196845242854,669.197098550125,2133650.3,NA,153177.5,8.55,-1,-0.37852416142184,0.974336974073478,0,0.584602184444087,12,1.31034482758621,0.482758620689655,"N2 S1 O14","de-protonated",0,NA,"C29 H38 O14 S1 N2",29,38,14,2,NA,1,NA,NA,NA,NA,NA
6763,669.206525,669.203814204121,669.203623225562,4917906.5,NA,155721.9,22.59,-1,0.285381836141434,0.978201802147492,0.966129553534548,0.973372902702314,12,1.26666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H38 O17",30,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6764,669.221761,669.219050119439,669.218879366847,3278483.8,NA,148801.4,14.32,-1,0.255152084581829,0.494128359098769,0.72968508002065,0.588351047467522,16,1.11764705882353,0.411764705882353,"O14","de-protonated",0,NA,"C34 H38 O14",34,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6765,669.234887,669.232176046485,669.231963230961,3831444.8,NA,138971.6,17.11,-1,0.31799964046631,0.981818538418818,0,0.589091123051291,3,2,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H42 O20 N4",21,42,20,4,NA,NA,NA,NA,NA,NA,NA
6766,669.243141,669.240430000609,669.240497992317,3434133.3,NA,142575,15.11,-1,-0.101595327581088,0.499064454997009,0.72968508002065,0.591312705006465,15,1.26470588235294,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H43 O8 S1 N2 P1",34,43,8,2,1,1,NA,NA,NA,NA,NA
6767,669.258472,669.255760915399,669.255754133602,3059350.3,NA,182478.6,13.22,-1,0.0101333424826844,0.990880778203933,0.895594968567515,0.952766454349366,19,1.13157894736842,0.131578947368421,"N2 S1 P1 O5","de-protonated",0,NA,"C38 H43 O5 S1 N2 P1",38,43,5,2,1,1,NA,NA,NA,NA,NA
6768,669.27962,669.276908797859,669.276883501701,3153559.8,NA,139259.9,13.69,-1,0.0377962522304078,0.499870411929275,0.723929522638802,0.589494056213085,14,1.34285714285714,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H47 O7 S1 N2 P1",35,47,7,2,1,1,NA,NA,NA,NA,NA
6769,669.29465,669.291938714322,669.291650385615,2334361,NA,184595.1,9.56,-1,0.430796808460387,0.966886352807132,0,0.580131811684279,14,1.27777777777778,0.333333333333333,"O12","de-protonated",0,NA,"C36 H46 O12",36,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6770,669.31547,669.312758598605,669.312779753715,2315930.5,NA,151738.2,9.47,-1,-0.0316072105422102,0.999818746331491,0,0.599891247798894,9,1.51515151515152,0.424242424242424,"O14","de-protonated",0,NA,"C33 H50 O14",33,50,14,NA,NA,NA,NA,NA,NA,NA,NA
6773,671.091613,671.088891726811,671.088987393788,3359516.3,NA,164177.9,14.73,-1,-0.142554830413365,0.498159705830496,0.753652554121787,0.600356845147013,19,0.8,0.6,"O18","de-protonated",0,NA,"C30 H24 O18",30,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6774,671.113334,671.110612606086,671.110473077476,2256669.8,NA,151440.9,9.17,-1,0.207907066556913,0.99218749483291,0,0.595312496899746,31,0.585365853658537,0.0975609756097561,"N2 S2 O4","de-protonated",0,NA,"C41 H24 O4 S2 N2",41,24,4,2,NA,2,NA,NA,NA,NA,NA
6775,671.128335,671.12561352271,671.125372903172,3489567,NA,162473.6,15.38,-1,0.358531427666161,0.488472813111765,0.747514279669976,0.592089399735049,18,0.903225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H28 O17",31,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6776,671.149321,671.14659940607,671.146502271271,3063584.5,NA,151309.1,13.24,-1,0.144729650478118,0.996206467625746,0,0.597723880575447,13,1.14285714285714,0.678571428571429,"O19","de-protonated",0,NA,"C28 H32 O19",28,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6777,671.164867,671.162145319665,671.162247669927,3615521.8,NA,161962.5,16.02,-1,-0.152497047662925,0.497894618800184,0.723929522638802,0.588308580335631,21,0.942857142857143,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H33 O8 S1 N2 P1",35,33,8,2,1,1,NA,NA,NA,NA,NA
6778,671.178024,671.175302246539,671.175514952104,2812706.8,NA,184007.6,11.97,-1,-0.316914965070274,0.981941233541139,0,0.589164740124684,11,1.36666666666667,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H41 O11 S2 P1",30,41,11,NA,1,2,NA,NA,NA,NA,NA
6779,671.185941,671.183219202536,671.182887780656,3533603.3,NA,158049.6,15.61,-1,0.493787738751951,0.47836121689392,0.759892473118277,0.590973719383663,12,1.24137931034483,0.620689655172414,"O18","de-protonated",0,NA,"C29 H36 O18",29,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6780,671.20099,671.198268118894,671.198143921941,4068132.5,NA,136414.3,18.3,-1,0.185037688950821,0.49690332326899,0.73553288925895,0.592355149664974,16,1.09090909090909,0.454545454545455,"O15","de-protonated",0,NA,"C33 H36 O15",33,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6781,671.214786,671.212064042216,671.211900461488,2894629.5,NA,172652.4,12.38,-1,0.243709516710349,0.989280841170118,0,0.593568504702071,10,1.45161290322581,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H45 O10 S2 P1",31,45,10,NA,1,2,NA,NA,NA,NA,NA
6782,671.22243,671.219707999731,671.219629605629,2755878,NA,146741.8,11.68,-1,0.116793517892091,0.498763984366728,0.675944524151125,0.569636200280487,28,0.818181818181818,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H36 O1 S2 N2",44,36,1,2,NA,2,NA,NA,NA,NA,NA
6783,671.237703,671.234980914843,671.235018688695,4658983,NA,145507.5,21.28,-1,-0.0562751509506971,0.499712768281373,0.712686567164179,0.584902287834495,19,1.10810810810811,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H41 O6 S1 N2 P1",37,41,6,2,1,1,NA,NA,NA,NA,NA
6784,671.25081,671.248087841995,671.248285970872,2888488.3,NA,166347.5,12.35,-1,-0.295164817205091,0.984316072796594,0,0.590589643677957,9,1.53125,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H49 O9 S2 P1",32,49,9,NA,1,2,NA,NA,NA,NA,NA
6785,671.258973,671.256250796625,671.25652817935,1910568.8,NA,163439,7.42,-1,-0.413229091073417,0.969491214824863,0,0.581694728894918,9,1.5,0.34375,"S2 O11","de-protonated",0,NA,"C32 H48 O11 S2",32,48,11,NA,NA,2,NA,NA,NA,NA,NA
6786,671.27054,671.267817732335,671.26803289471,4499241.5,NA,128843.8,20.48,-1,-0.320531238815644,0.490765300510905,0.691216744913927,0.570945878272114,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
6787,672.232659,672.229931384883,672.229778403518,1903987.4,NA,147710.1,7.39,-1,0.22757302603642,0.990646881573108,0,0.594388128943865,15,1.18181818181818,0.424242424242424,"N1 O14","de-protonated",0,NA,"C33 H39 O14 N1",33,39,14,1,NA,NA,NA,NA,NA,NA,NA
6788,673.071381,673.06864872327,673.06860826447,2390453.3,NA,169733.4,9.84,-1,0.0601109594888474,0.499672290680777,0.680959722489882,0.572187263404419,36,0.418604651162791,0.0697674418604651,"N2 S2 O3","de-protonated",0,NA,"C43 H18 O3 S2 N2",43,18,3,2,NA,2,NA,NA,NA,NA,NA
6789,673.107827,673.105094520703,673.104993773854,3193784.3,NA,175805.5,13.89,-1,0.149674790523383,0.497971669294548,0.675944524151125,0.569160811237179,35,0.5,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H22 O2 S2 N2",44,22,2,2,NA,2,NA,NA,NA,NA,NA
6790,673.144104,673.141371319076,673.141379283239,4113339,NA,153388.5,18.53,-1,-0.0118313376324815,0.49998730051781,0.671002658564373,0.568393443736436,34,0.577777777777778,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H26 O1 S2 N2",45,26,1,2,NA,2,NA,NA,NA,NA,NA
6791,673.180342,673.177609117665,673.177408477034,5465022,NA,158651.2,25.35,-1,0.298050155038059,0.492005209518924,0.741475186234394,0.591793200205112,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
