"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3387,425.065515,425.064411364425,425.064307274446,5781316,NA,176268.8,27.89,-1,0.244880545148055,0.991165222424497,0.755022860884539,0.896708277808514,10,1.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H19 O10 P1",18,19,10,NA,1,NA,NA,NA,NA,NA,NA
3388,425.073584,425.072480330905,425.072549482923,48794440,NA,228927.2,250.35,-1,-0.162682859730925,0.655451571039745,0.948388259992179,0.772626246620719,10,1,0.666666666666667,"O12","de-protonated",0,NA,"C18 H18 O12",18,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3389,425.101815,425.10071121363,425.100559842049,17414996,NA,220585.9,88.06,-1,0.356084172472178,0.967197148871252,0.883400672190481,0.933678558198944,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
3390,425.109759,425.108655180629,425.108772801056,90057560,NA,232632.5,463.75,-1,-0.276683131048324,0.39392358763898,0.907262161307417,0.599259017106355,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
3391,425.12273,425.121626126746,425.121689210148,5804893,NA,156918,28.02,-1,-0.148389046873718,0.498006298078441,0.772687513667176,0.607878784313935,17,0.814814814814815,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H22 O3 S1",27,22,3,NA,NA,1,NA,NA,NA,NA,NA
3392,425.138171,425.137067062602,425.137078293215,21977956,NA,224521.4,111.66,-1,-0.0264164513051304,0.989996229926406,0.890742895584267,0.95029489618955,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
3393,425.14623,425.145126029123,425.145320501692,72117096,NA,232037.5,370.97,-1,-0.457426106327145,0.490591665101767,0.960434002968654,0.678528600248521,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3395,425.159307,425.1582029748,425.158074719532,11432813,NA,214866.5,57.12,-1,0.301664898062133,0.49181171864051,0.766236582456902,0.601581664167067,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
3396,425.174743,425.173638910676,425.173463802599,14895988,NA,227310.3,75.03,-1,0.411850908447074,0.984716083240198,0.940625554815932,0.967079871870492,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
3398,425.182729,425.181624877501,425.181706011076,24427384,NA,226462.9,124.33,-1,-0.190820945434046,0.97513065115674,0.963723168126077,0.970567657944474,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3399,425.195764,425.194659823352,425.194460228917,9413501,NA,223042.7,46.68,-1,0.469419180867861,0.480402881320381,0.759892473118277,0.59219871803954,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
3400,425.213359,425.21225475026,425.212218293646,3216260.8,NA,210981.2,14.63,-1,0.0857374555301081,0.998667075938374,0,0.599200245563024,15,1.03448275862069,0.103448275862069,"O3","de-protonated",0,NA,"C29 H30 O3",29,30,3,NA,NA,NA,NA,NA,NA,NA,NA
3401,425.218863,425.217758727395,425.217929329208,6527879,NA,236032.2,31.75,-1,-0.401210300178862,0.976771780541643,0.901514662604616,0.946668933366832,1,2.29411764705882,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H39 O2 S2 N4 P1",17,39,2,4,1,2,NA,NA,NA,NA,NA
3402,425.231959,425.230854672993,425.230978680083,3167117,NA,224462.1,14.37,-1,-0.291622897228364,0.98468734296438,0,0.590812405778628,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
3406,426.084319,426.083211132165,426.083054596401,1818881.5,NA,219377.2,7.4,-1,0.367383216906865,0.975807245085391,0,0.585484347051235,14,0.80952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H17 O9 N1",21,17,9,1,NA,NA,NA,NA,NA,NA,NA
3409,426.113365,426.112257011503,426.112067277234,16788750,NA,224039.9,84.82,-1,0.445268473072417,0.321554885349828,0.746194832843095,0.491410864347135,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
3410,426.118368,426.11725999072,426.117071124123,5200144.5,NA,209825,24.89,-1,0.443227014685973,0.964982195304825,0,0.578989317182895,4,1.73333333333333,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H26 O11 N1 P1",15,26,11,1,1,NA,NA,NA,NA,NA,NA
3418,426.190894,426.189785689436,426.18970920111,1853232,NA,277597.6,7.58,-1,0.179470139881962,0.994172668043138,0,0.596503600825883,15,1.03571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H29 O1 S1 N1",28,29,1,1,NA,1,NA,NA,NA,NA,NA
3425,427.031579,427.030467197108,427.030522478666,4231839.5,NA,255565.2,19.88,-1,-0.12945575215179,0.996963757984261,0,0.598178254790556,10,1.13333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H17 O5 S2 N4 P1",15,17,5,4,1,2,NA,NA,NA,NA,NA
3426,427.044605,427.043493142996,427.043438887758,3660453,NA,222424.4,16.92,-1,0.127048522770081,0.987337386553317,0.864131701832529,0.938055112665002,23,0.428571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H12 O3 S1",28,12,3,NA,NA,1,NA,NA,NA,NA,NA
3427,427.052758,427.051646109127,427.051814038017,17100456,NA,226650.7,86.43,-1,-0.393228372270658,0.981246107875688,0.967661710941208,0.975812349101896,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3428,427.068032,427.066920045677,427.067070179302,5343919.5,NA,216050.3,25.63,-1,-0.351545777023045,0.488912660600502,0.813795485951173,0.618865790740771,14,0.761904761904762,0.476190476190476,"O10","de-protonated",0,NA,"C21 H16 O10",21,16,10,NA,NA,NA,NA,NA,NA,NA,NA
3429,427.081226,427.080113990867,427.079957338924,15630005,NA,216204.8,78.82,-1,0.366797693285434,0.983049754368671,0.867627206181125,0.936880735093652,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
3430,427.089264,427.088151957476,427.088199547401,54783672,NA,228589.8,281.32,-1,-0.111428799406055,0.664229208189754,0.953217530905155,0.779824537275915,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3432,427.104633,427.103520893631,427.103455688686,5690047,NA,229229.8,27.42,-1,0.152667799385343,0.497889911316697,0.806643077274283,0.621391177699731,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
3433,427.117592,427.116479839797,427.116342848308,39030468,NA,229259.6,199.85,-1,0.320735770159411,0.980311547868911,0.96115059900409,0.972647168322982,8,1.31578947368421,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H25 O9 P1",19,25,9,NA,1,NA,NA,NA,NA,NA,NA
3434,427.125573,427.124460806643,427.124585056786,66481864,NA,228616.3,341.82,-1,-0.290899065172916,0.246190670450421,0.800038787064781,0.467729917096165,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3435,427.135238,427.134125766493,427.133967971256,7062220.5,NA,216475.2,34.51,-1,0.369427976139776,0.487770262138504,0.753652554121787,0.594123178931818,21,0.666666666666667,0.1,"O3","de-protonated",0,NA,"C30 H20 O3",30,20,3,NA,NA,NA,NA,NA,NA,NA,NA
3436,427.140718,427.139605743729,427.139679006818,4208335,NA,186000.6,19.75,-1,-0.171520215126449,0.994676149865553,0,0.596805689919332,7,1.61111111111111,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H29 O2 S2 N4 P1",18,29,2,4,1,2,NA,NA,NA,NA,NA
3437,427.153835,427.152722689239,427.152728357693,28135124,NA,226075.5,143.5,-1,-0.0132703209721793,0.997330000881588,0.938176546849066,0.973668619268579,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
3438,427.161891,427.160778655773,427.16097056617,37539544,NA,225408.3,192.14,-1,-0.449269503139202,0.981308311621876,0.992042960033283,0.985602170986439,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3440,427.174995,427.173882601337,427.17372478401,7221982,NA,178563.1,35.34,-1,0.369445304157082,0.48776912898831,0.766236582456902,0.599156110375747,15,1,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H28 O2 S1",28,28,2,NA,NA,1,NA,NA,NA,NA,NA
3441,427.190387,427.189274537396,427.189113867077,11218661,NA,233622.1,56.01,-1,0.376110519475229,0.984353548931624,0.921543509538983,0.959229533174568,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
3443,427.198437,427.197324503956,427.197356075554,16543464,NA,234827,83.55,-1,-0.0739040125248694,0.499504726961762,0.813795485951173,0.625221030557527,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3444,427.211357,427.210244450284,427.210110293395,3290862,NA,226786.7,15.01,-1,0.314030230154782,0.982265579573951,0,0.589359347744371,14,1.10344827586207,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H32 O1 S1",29,32,1,NA,NA,1,NA,NA,NA,NA,NA
3445,427.22661,427.225497386921,427.225499376461,2329332.5,NA,225177.5,10.04,-1,-0.00465688604196925,0.99999606500491,0,0.599997639002946,5,1.68181818181818,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H37 O6 P1",22,37,6,NA,1,NA,NA,NA,NA,NA,NA
3446,427.234744,427.233631353131,427.233741584939,8605432,NA,227584.6,42.49,-1,-0.258012879055496,0.493996751967831,0.806643077274283,0.619055282090411,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3452,428.097307,428.096190769918,428.096202737435,2202736.8,NA,200022.1,9.19,-1,-0.027955204012048,0.9998582090968,0,0.59991492545808,17,0.76,0.16,"N1 S1 O4","de-protonated",0,NA,"C25 H19 O4 S1 N1",25,19,4,1,NA,1,NA,NA,NA,NA,NA
3453,428.11263,428.111513706264,428.11145887872,2477687.3,NA,203394.1,10.58,-1,0.128068388153146,0.997028391181982,0,0.598217034709189,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
3455,428.128774,428.1276576392,428.127717341712,10649726,NA,222359.3,51.97,-1,-0.139450237895128,0.498238849911632,0.799615297578637,0.618789428978434,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
3456,428.133764,428.13264761847,428.132588246819,4453504.5,NA,214388.5,20.59,-1,0.138675851738614,0.498258321402853,0.779247987650237,0.610654187901807,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
3457,428.148991,428.147874555215,428.147977329886,2362503.3,NA,239486.9,9.99,-1,-0.240044740991949,0.989599125664914,0,0.593759475398949,7,1.47368421052632,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H28 O8 N1 P1",19,28,8,1,1,NA,NA,NA,NA,NA,NA
3460,428.17031,428.169193466653,428.169106697985,2441360.5,NA,250448.5,10.39,-1,0.202650463628998,0.992576102896339,0,0.595545661737803,2,2,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H32 O10 N1 P1",16,32,10,1,1,NA,NA,NA,NA,NA,NA
3465,429.032205,429.031084886215,429.031078593111,2724360.8,NA,275817.4,11.83,-1,0.0146681784793867,0.999960961086486,0,0.599976576651892,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3466,429.047478,429.046357822769,429.046334734396,8512015,NA,243686.4,41.14,-1,0.0538132397347203,0.499737343583369,0.821075868479145,0.62827275354168,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3467,429.06049,429.059369768715,429.059221894018,8972821,NA,221981.1,43.47,-1,0.344648686977236,0.980591638481531,0.938021779465218,0.963563694875006,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
3468,429.068586,429.067465735083,429.067464102495,21049880,NA,224287.9,104.64,-1,0.00380496822318733,0.499998686514356,0.843720152817574,0.637487273035643,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3470,429.08373,429.082609672173,429.08272024378,8661535,NA,221156.7,41.9,-1,-0.257692985473576,0.494011539374574,0.813795485951173,0.621925118005213,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3471,429.096732,429.095611618161,429.09547446162,32207396,NA,222212.1,161.15,-1,0.319641078361321,0.494337162544583,0.908853548665255,0.660143716992852,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
3472,429.104778,429.103657584736,429.103849611879,36065832,NA,223439.8,180.7,-1,-0.447507388419122,0.965821037931373,0.953789791294379,0.961008539276575,8,1.22222222222222,0.666666666666667,"O12","de-protonated",0,NA,"C18 H22 O12",18,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3473,429.114479,429.113358544437,429.11323252635,11295277,NA,219793.5,55.24,-1,0.293670941821486,0.990588743828132,0.922978081174094,0.963544478766517,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3474,429.120104,429.11898352107,429.119105753164,9609775,NA,214547,46.7,-1,-0.284844213984262,0.992329260888773,0.993470373309916,0.99278570585723,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3475,429.123452,429.122331507162,429.122477056534,2559536.5,NA,239206.9,10.99,-1,-0.339179092785795,0.979342057495649,0,0.587605234497389,7,1.36842105263158,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H26 O9 S1",19,26,9,NA,NA,1,NA,NA,NA,NA,NA
3476,429.133225,429.132104466563,429.131992912786,52834868,NA,227056.9,265.63,-1,0.259952133249614,0.659444573337649,0.970991191560738,0.784063220626885,7,1.42105263157895,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H27 O9 P1",19,27,9,NA,1,NA,NA,NA,NA,NA,NA
3477,429.141316,429.140195432952,429.140235121264,32477752,NA,229681.4,162.52,-1,-0.0924833149378868,0.996640353426445,0.989348512080029,0.993723616887879,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3479,429.156673,429.155552369157,429.155491262549,8235583,NA,218277.5,39.74,-1,0.142388037804315,0.49816400177726,0.799615297578637,0.618744520097811,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3480,429.169693,429.16857231507,429.168378422171,26317380,NA,231312,131.32,-1,0.451787478051473,0.981660038558048,0.961748609024219,0.973695466744516,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
3481,429.177724,429.176603281708,429.176620630648,19997256,NA,229803.9,99.31,-1,-0.0404237769657314,0.990687869296062,0.974751446648301,0.984313300236958,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3483,429.190796,429.189675227405,429.18950779027,4308558,NA,160063,19.85,-1,0.390124017300248,0.972761932771482,0,0.583657159662889,1,2.05882352941176,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H35 O10 P1",17,35,10,NA,1,NA,NA,NA,NA,NA,NA
3484,429.20589,429.204769164702,429.204763931555,5957204.5,NA,214583.3,28.2,-1,0.0121926592134423,0.995785565129951,0.840226131899603,0.933561791837812,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
3485,429.213924,429.212803131328,429.213006140032,14164568,NA,228908.8,69.77,-1,-0.472978920654421,0.97588784248112,0.973245999649981,0.974831105348664,5,1.61904761904762,0.428571428571429,"O9","de-protonated",0,NA,"C21 H34 O9",21,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3486,429.250416,429.249294979735,429.249391649417,6940264,NA,220293.8,33.18,-1,-0.225206333970169,0.495419760084408,0.806643077274283,0.619909086960358,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3489,430.071707,430.070582567972,430.070596387421,3035086,NA,274003,13.4,-1,-0.0321329782572988,0.999812666646979,0,0.599887599988187,12,1.04761904761905,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H22 O3 S2 N1 P1",21,22,3,1,1,2,NA,NA,NA,NA,NA
3491,430.091942,430.090817483913,430.090723433813,1774550.8,NA,232066,7.01,-1,0.218675024285847,0.991360881197731,0,0.594816528718638,21,0.607142857142857,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H17 O2 S1 N1",28,17,2,1,NA,1,NA,NA,NA,NA,NA
3498,430.141285,430.140160278935,430.13999610282,1883116.3,NA,259537.7,7.56,-1,0.38168065405906,0.97391283931405,0,0.58434770358843,15,1,0.0384615384615385,"N1 S1 P1 O1","de-protonated",0,NA,"C26 H26 O1 S1 N1 P1",26,26,1,1,1,1,NA,NA,NA,NA,NA
3500,430.149588,430.148463244443,430.148371253079,4039664,NA,216440.6,18.48,-1,0.213859612915398,0.991735614214787,0,0.595041368528872,2,2,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H30 O11 N1 P1",15,30,11,1,1,NA,NA,NA,NA,NA,NA
3506,431.026641,431.025512601036,431.025599289489,4609390,NA,232831.8,21.37,-1,-0.201121355726304,0.992687305794943,0,0.595612383476966,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3508,431.047857,431.046728512902,431.046728657589,3794295.3,NA,230817.9,17.24,-1,-0.000335663430323741,0.999999979556188,0,0.599999987733713,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3510,431.062935,431.061806450266,431.061984798874,11810174,NA,216894.3,57.84,-1,-0.413742371482411,0.484708274128132,0.821075868479145,0.619255311868537,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3511,431.075991,431.074862396029,431.074739016714,16790916,NA,212357.5,83.07,-1,0.28621328064017,0.984052496258466,0.936816201321239,0.965157978283575,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
3512,431.084101,431.082972362339,431.083114166973,11840903,NA,220148.4,58,-1,-0.328949636879069,0.98753882160958,0.993358348231485,0.989866632258341,8,1.17647058823529,0.764705882352941,"O13","de-protonated",0,NA,"C17 H20 O13",17,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3513,431.093761,431.09263232221,431.092497081443,10392971,NA,217440.5,50.66,-1,0.313716354702781,0.491150348886145,0.766236582456902,0.601184842314448,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3514,431.09938,431.098251298868,431.098370308258,15693198,NA,220605.4,77.51,-1,-0.276060867182204,0.981445419331243,0.986924853058529,0.983637192822157,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3515,431.102494,431.101365285932,431.101361489073,2587535,NA,219236,11.13,-1,0.00880734661925138,0.999985925241583,0,0.59999155514495,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
3516,431.112511,431.11138224432,431.11125746788,46380436,NA,221840.2,232.93,-1,0.289429788282183,0.988643092998819,0.996668480892714,0.991853248156377,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3517,431.120604,431.1194752107,431.119499676357,15885719,NA,228013.8,78.48,-1,-0.0567491309992324,0.998912843949499,0.971789081883629,0.988063339123151,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3519,431.13587,431.134741147283,431.134755817642,17868190,NA,222680.4,88.52,-1,-0.0340273171357226,0.997360037031945,0.968222580316469,0.985705054345755,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3520,431.139028,431.137899134164,431.137746998457,2467231,NA,290879.9,10.52,-1,0.35287030274979,0.977659794520604,0,0.586595876712362,11,1.19047619047619,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H25 O6 N2 P1",21,25,6,2,1,NA,NA,NA,NA,NA,NA
3521,431.148871,431.147742093275,431.147642977264,49624484,NA,226363.6,249.37,-1,0.229888792226088,0.994057828570653,0.971400290164665,0.984994813208258,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3522,431.156882,431.155753059996,431.155885185742,12785063,NA,226316.9,62.78,-1,-0.306445417687513,0.983640627542913,0.991172841533574,0.986653513139177,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3523,431.166565,431.165436019772,431.165268100212,8187307,NA,217962,39.49,-1,0.389455209131026,0.486426982799576,0.753652554121787,0.593317211328461,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3524,431.172065,431.170935996924,431.171141327027,9754029,NA,215554.6,47.43,-1,-0.476214855325637,0.979780648723533,0.979502364310853,0.979669334958461,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3525,431.185122,431.183992942683,431.184028486649,16352691,NA,214144.9,80.85,-1,-0.0824333996408746,0.999091296338793,0.894199018476812,0.957134385194001,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3526,431.193128,431.191998909425,431.192108503874,10732983,NA,223146.4,52.38,-1,-0.254166174388897,0.991419623400594,0.956864751780741,0.977597674752653,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
3528,431.208389,431.207259846029,431.207364645159,2866109.3,NA,179594.9,12.54,-1,-0.24303650290161,0.989339645962074,0,0.593603787577245,4,1.94736842105263,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H37 O1 S2 N4 P1",19,37,1,4,1,2,NA,NA,NA,NA,NA
3529,431.221669,431.220539790862,431.220413996033,3802563,NA,235022.5,17.28,-1,0.291718167041101,0.984677413453515,0,0.590806448072109,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3530,431.229705,431.228575757479,431.22865620451,7693766.5,NA,236099.9,36.99,-1,-0.186553073826255,0.995713909449678,0.963284686168724,0.982742220137296,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3531,431.265957,431.264827606883,431.265041713895,2816470.3,NA,241651.7,12.29,-1,-0.496462710940576,0.956262707074267,0,0.57375762424456,3,1.81818181818182,0.363636363636364,"O8","de-protonated",0,NA,"C22 H40 O8",22,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3534,432.066156,432.065023282739,432.0651170838,2604850.8,NA,241141,11.21,-1,-0.217099360174799,0.991484401402154,0,0.594890640841292,16,0.833333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H20 O1 S2 N1 P1",24,20,1,1,1,2,NA,NA,NA,NA,NA
3537,432.09474,432.093607163997,432.093619280451,3196223.3,NA,190756.5,14.21,-1,-0.0280412701034288,0.999857334747801,0,0.59991440084868,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3539,432.107501,432.106368110986,432.106373498291,1963460.6,NA,209320.4,7.96,-1,-0.0124675441600408,0.999971796076105,0,0.599983077645663,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
3542,432.13115,432.130017012745,432.130004789835,2755919,NA,141097.3,11.98,-1,0.0282852596554758,0.999854841441992,0,0.599912904865195,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
3544,432.146608,432.14547494853,432.14526093112,1963093.8,NA,178701.3,7.96,-1,0.495244143666582,0.956472413379494,0,0.573883448027697,15,0.92,0.24,"N1 O6","de-protonated",0,NA,"C25 H23 O6 N1",25,23,6,1,NA,NA,NA,NA,NA,NA,NA
