"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3221,453.105004,453.103554128172,453.103336547543,62505900,NA,222075.1,312.88,-1,0.480200898660613,0.319674154870302,0.703115790895168,0.473050809280249,28,0.424242424242424,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H14 O1 N2",33,14,1,2,NA,NA,NA,NA,NA,NA,NA
3222,453.117721,453.116271061114,453.116223707165,3578800.8,NA,148098.5,16.04,-1,0.104507291679131,0.499010110403111,0.753652554121787,0.600867087890582,23,0.633333333333333,0.0333333333333333,"N2 P1 O1","de-protonated",0,NA,"C30 H19 O1 N2 P1",30,19,1,2,1,NA,NA,NA,NA,NA,NA
3223,453.133368,453.131917978606,453.131859971005,24052664,NA,214244,119.18,-1,0.128014836850749,0.499161826489199,0.928631715904938,0.670949782255495,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3224,453.141439,453.139988936047,453.140072930012,67257272,NA,223151.9,336.81,-1,-0.185359825729839,0.659126665506489,0.92916066535394,0.76714026544547,4,1.9375,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H31 O5 S2 N4 P1",16,31,5,4,1,2,NA,NA,NA,NA,NA
3225,453.151181,453.149730884676,453.149618035734,3995583.8,NA,229803.1,18.14,-1,0.249032410971416,0.494405074244012,0.741475186234394,0.593233119040165,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3226,453.154387,453.15293686777,453.152989339104,3372993,NA,179346.2,15.01,-1,-0.115791652949265,0.498785073041866,0.759892473118277,0.60322803307243,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3227,453.169865,453.168414786153,453.168378422171,14848968,NA,217742.6,72.81,-1,0.0802438662752993,0.999026733117059,0.963605120686519,0.984858088144843,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3228,453.17784,453.1763897441,453.176458439396,29516748,NA,223264.3,146.7,-1,-0.15158619613041,0.665036289645688,0.929766148780685,0.770928233299687,3,2.05882352941176,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H35 O4 S2 N4 P1",17,35,4,4,1,2,NA,NA,NA,NA,NA
3229,453.190907,453.189456675197,453.189374848488,7355345.5,NA,221105.2,35.07,-1,0.180557428737128,0.497051027826021,0.753652554121787,0.599691638344327,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
3230,453.206212,453.204761594492,453.204763931555,6208472,NA,214703.2,29.29,-1,-0.00515674876869507,0.999689727710791,0.914021819213256,0.965422564311777,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3231,453.214236,453.21278555218,453.213006140032,7678940,NA,227542.3,36.7,-1,-0.486720038631192,0.478963099819049,0.799615297578637,0.607223978922884,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3232,453.227233,453.225782483646,453.225760357873,4893665.5,NA,220290.8,22.67,-1,0.0488184367469348,0.499783828881035,0.747514279669976,0.598876009196611,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3236,454.108442,454.106986836939,454.106981896805,13100395,NA,226327.5,64,-1,0.0108787879852057,0.333326175378785,0.740176954135083,0.496066486881304,13,1.08333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H26 O2 S2 N1 P1",24,26,2,1,1,2,NA,NA,NA,NA,NA
3238,454.144746,454.143290645504,454.14336740619,14148987,NA,223694.1,69.29,-1,-0.169023024689314,0.331609881472641,0.734255364318734,0.492668074611078,12,1.2,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H30 O1 S2 N1 P1",25,30,1,1,1,2,NA,NA,NA,NA,NA
3239,454.149765,454.148309619038,454.148238311297,2675581.8,NA,217983.6,11.49,-1,0.157014241873355,0.995536650348658,0,0.597321990209195,17,0.892857142857143,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H25 O3 S1 N1",28,25,3,1,NA,1,NA,NA,NA,NA,NA
3242,454.186139,454.184683427235,454.184623820681,2141070,NA,264988.4,8.8,-1,0.131238597815292,0.996879684266122,0,0.598127810559673,16,1,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H29 O2 S1 N1",29,29,2,1,NA,1,NA,NA,NA,NA,NA
3245,455.027012,455.025551993223,455.025599289489,2601733.3,NA,222903.6,11.12,-1,-0.103941989025704,0.998041560060405,0,0.598824936036243,16,0.571428571428571,0.571428571428571,"O12","de-protonated",0,NA,"C21 H12 O12",21,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3246,455.048026,455.046565882414,455.046728657589,10159887,NA,228806.1,49.19,-1,-0.357710898828722,0.488524905133452,0.836034543948893,0.627528760659628,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3247,455.063229,455.061768802247,455.061984798874,4059925.5,NA,177730.9,18.46,-1,-0.474653197860065,0.959944699161959,0,0.575966819497176,15,0.727272727272727,0.5,"O11","de-protonated",0,NA,"C22 H16 O11",22,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3248,455.076261,455.074800733528,455.074739016714,11040539,NA,200461.2,53.62,-1,0.135619072953142,0.998295521842301,0.983332542669139,0.992310330173036,23,0.533333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H16 O3 S1",30,16,3,NA,NA,1,NA,NA,NA,NA,NA
3249,455.084333,455.082872690964,455.082951975721,33556256,NA,224045.8,167.04,-1,-0.17422045087307,0.652559381607503,0.927917829923809,0.762702760934025,5,1.78571428571429,0.5,"N4 S2 P1 O7","de-protonated",0,NA,"C14 H25 O7 S2 N4 P1",14,25,7,4,1,2,NA,NA,NA,NA,NA
3250,455.094036,455.092575639799,455.092497081443,4756259,NA,188310.3,21.97,-1,0.172620634112719,0.497303901790305,0.753652554121787,0.599843362722898,23,0.533333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H16 O5",30,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3251,455.099693,455.098232609969,455.098370308258,5168933.5,NA,196309.9,24.05,-1,-0.302568187529873,0.491763014863258,0.799615297578637,0.61490392794941,14,0.869565217391304,0.434782608695652,"O10","de-protonated",0,NA,"C23 H20 O10",23,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3252,455.112773,455.111312540997,455.111124526098,30254892,NA,217308.7,150.41,-1,0.413118660968213,0.49199047099102,0.918998528829189,0.662793694126288,22,0.645161290322581,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H20 O2 S1",31,20,2,NA,NA,1,NA,NA,NA,NA,NA
3253,455.120805,455.119344498643,455.119499676357,56002352,NA,220651.1,280.11,-1,-0.34096037260899,0.485497785556512,0.952315868834869,0.672225018867855,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3254,455.130443,455.128982447821,455.128882590828,7372595.5,NA,219114.9,35.15,-1,0.219403771124354,0.995645656046848,0.970211044041805,0.985471811244831,22,0.645161290322581,0.129032258064516,"O4","de-protonated",0,NA,"C31 H20 O4",31,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3255,455.136065,455.134604418176,455.134755817642,4651830,NA,230013.3,21.44,-1,-0.332647561649778,0.490061063563833,0.792708917554682,0.611120205160173,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3256,455.139209,455.137748401597,455.137746998457,2680119.5,NA,228909,11.51,-1,0.0030828904939417,0.999998275474379,0,0.599998965284627,13,1.08695652173913,0.260869565217391,"N2 P1 O6","de-protonated",0,NA,"C23 H25 O6 N2 P1",23,25,6,2,1,NA,NA,NA,NA,NA,NA
3257,455.149118,455.147657349346,455.147510035483,37185340,NA,220351.3,185.32,-1,0.323661801545892,0.493070592669156,0.908856968359236,0.659385142945188,21,0.75,0.03125,"S1 O1","de-protonated",0,NA,"C32 H24 O1 S1",32,24,1,NA,NA,1,NA,NA,NA,NA,NA
3258,455.157095,455.155634307282,455.15572299449,36824896,NA,222307.7,183.51,-1,-0.194850251873096,0.664337663984202,0.92916066535394,0.770266864532097,3,2.0625,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H33 O5 S2 N4 P1",16,33,5,4,1,2,NA,NA,NA,NA,NA
3259,455.166712,455.165251256571,455.165268100212,5460803.5,NA,221144.9,25.52,-1,-0.0370055504162525,0.499875776542166,0.741475186234394,0.596515540419058,21,0.75,0.09375,"O3","de-protonated",0,NA,"C32 H24 O3",32,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3260,455.172042,455.170581228465,455.170489878404,3090758,NA,178007.8,13.58,-1,0.200694164338579,0.992718224568299,0,0.595630934740979,3,1.88235294117647,0.588235294117647,"N2 S1 O10","de-protonated",0,NA,"C17 H32 O10 S1 N2",17,32,10,2,NA,1,NA,NA,NA,NA,NA
3261,455.185356,455.183895158259,455.184028486649,14083916,NA,222939.4,68.96,-1,-0.292910957344465,0.992126507370693,0.951557552885502,0.975898925576617,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3262,455.193353,455.19189211609,455.192108503874,11949904,NA,224988.3,58.21,-1,-0.475376834830058,0.646141857475819,0.929766148780685,0.759591573997765,2,2.17647058823529,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H37 O4 S2 N4 P1",17,37,4,4,1,2,NA,NA,NA,NA,NA
3263,455.206573,455.20511204638,455.205024912966,4901717.5,NA,211379.4,22.7,-1,0.191415754326851,0.496686886336793,0.753652554121787,0.599473153450791,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3264,455.221936,455.220474965369,455.220413996033,3417948.3,NA,218519.7,15.23,-1,0.133933659673877,0.996750423942313,0,0.598050254365388,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3265,455.229807,455.228345923864,455.228494013258,3901279.8,NA,259445.2,17.66,-1,-0.325307830575774,0.980981340268704,0,0.588588804161223,1,2.27777777777778,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H41 O3 S2 N4 P1",18,41,3,4,1,2,NA,NA,NA,NA,NA
3266,455.266363,455.264901731101,455.265041713895,2793328.3,NA,238947.9,12.08,-1,-0.307475384915284,0.982991937664135,0,0.589795162598481,5,1.66666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H40 O8",24,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3268,456.087565,456.086099400817,456.086246451899,7094494.5,NA,229386.5,33.75,-1,-0.322419462098263,0.490657204201722,0.799615297578637,0.614240441552488,13,1.04347826086957,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H24 O3 S2 N1 P1",23,24,3,1,1,2,NA,NA,NA,NA,NA
3269,456.108033,456.106567292887,456.106373498291,2049767.4,NA,217334.7,8.33,-1,0.424889032140429,0.967773645374471,0,0.580664187224682,22,0.633333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H19 O2 S1 N1",30,19,2,1,NA,1,NA,NA,NA,NA,NA
3272,456.129099,456.127633181804,456.127502866391,1892336.9,NA,193400.7,7.54,-1,0.285699529467135,0.985298529891192,0,0.591179117934715,17,0.851851851851852,0.148148148148148,"N1 S1 O4","de-protonated",0,NA,"C27 H23 O4 S1 N1",27,23,4,1,NA,1,NA,NA,NA,NA,NA
3275,456.160532,456.159066016054,456.159017470668,7567615,NA,221138.8,36.13,-1,0.106422069284871,0.498973542282869,0.785920818505338,0.613752452771857,11,1.28,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H32 O1 S2 N1 P1",25,32,1,1,1,2,NA,NA,NA,NA,NA
3276,456.165432,456.163965990216,456.163888375775,2227457,NA,235851,9.23,-1,0.170145956161888,0.994760896916213,0,0.596856538149728,16,0.964285714285714,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H27 O3 S1 N1",28,27,3,1,NA,1,NA,NA,NA,NA,NA
3280,457.042476,457.041005365472,457.041087162715,4078215.8,NA,260021,18.55,-1,-0.178971313255319,0.994204922560608,0,0.596522953536365,10,1.1875,0.375,"N4 S2 P1 O6","de-protonated",0,NA,"C16 H19 O6 S2 N4 P1",16,19,6,4,1,2,NA,NA,NA,NA,NA
3281,457.055583,457.054112296357,457.054003571808,6644365.5,NA,198166.5,31.48,-1,0.23788118753271,0.494892406460031,0.759892473118277,0.60089243312333,23,0.482758620689655,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H14 O4 S1",29,14,4,NA,NA,1,NA,NA,NA,NA,NA
3282,457.063718,457.06224725346,457.062378722067,11674257,NA,221322.3,56.81,-1,-0.287638214488948,0.980972259542435,0.99514505470785,0.986641377608601,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3283,457.073359,457.071888202622,457.071761636537,4386453.5,NA,173131.1,20.1,-1,0.276906375905635,0.493091685755382,0.759892473118277,0.59981200070054,23,0.482758620689655,0.206896551724138,"O6","de-protonated",0,NA,"C29 H14 O6",29,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3284,457.078973,457.077502173019,457.077634863352,7836312,NA,215322.4,37.48,-1,-0.290301521040468,0.492412369711454,0.806643077274283,0.618104652736585,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3285,457.092034,457.090563104147,457.090389081192,27921054,NA,216003.6,138.65,-1,0.380718910606278,0.492395685412707,0.889467907613122,0.651224574292873,22,0.6,0.1,"S1 O3","de-protonated",0,NA,"C30 H18 O3 S1",30,18,3,NA,NA,1,NA,NA,NA,NA,NA
3286,457.100107,457.098636061577,457.098764231451,28027554,NA,221166.4,139.19,-1,-0.280398644398379,0.492917583095325,0.828487690504102,0.627145626058836,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3287,457.109712,457.108241010929,457.108147145921,10248870,NA,213449.8,49.63,-1,0.205345295636776,0.99017963347975,0.923764781894659,0.963613692845714,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3288,457.115302,457.113830981452,457.114020372736,9263784,NA,222270.7,44.67,-1,-0.414319568298389,0.977901913407152,0.950568456782606,0.966968530757334,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3289,457.118528,457.117056964441,457.117011553551,3060393.5,NA,221883.7,13.42,-1,0.0993419395960978,0.99821091771998,0,0.598926550631988,13,1.04545454545455,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H23 O7 N2 P1",22,23,7,2,1,NA,NA,NA,NA,NA,NA
3290,457.12834,457.126868912702,457.126774590576,45607596,NA,218798.5,227.75,-1,0.206336908223305,0.496400601108152,0.889025465840548,0.65345054700111,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3291,457.13638,457.134908870306,457.134987549583,28527282,NA,219806.5,141.71,-1,-0.172113881851662,0.664696914865893,0.928544651443954,0.770236009497117,3,2.06666666666667,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H31 O6 S2 N4 P1",15,31,6,4,1,2,NA,NA,NA,NA,NA
3292,457.146087,457.14461581912,457.144532655306,11758262,NA,219205.7,57.24,-1,0.181920176720841,0.992170049367247,0.936922235481878,0.970070923813099,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3293,457.151639,457.150167789844,457.150243690868,9337528,NA,227607,45.04,-1,-0.166030808111269,0.497505316184554,0.828487690504102,0.629898265912374,7,1.63157894736842,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H31 O3 S2 N4 P1",19,31,3,4,1,2,NA,NA,NA,NA,NA
3294,457.164727,457.163255720829,457.163160099961,33123006,NA,218038.3,164.86,-1,0.209161360620445,0.495351395261271,0.884509633394046,0.651014690514381,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3295,457.172788,457.171316678323,457.17153525022,14293698,NA,222296.4,70.01,-1,-0.47809603185535,0.975661945991061,0.978286748346558,0.97671186693326,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3296,457.18255,457.181078626847,457.18091816469,3893958,NA,218848.1,17.62,-1,0.350981745478933,0.488947814010602,0.741475186234394,0.589958762900119,20,0.8125,0.09375,"O3","de-protonated",0,NA,"C32 H26 O3",32,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3297,457.188006,457.186534598077,457.186629200252,4683464.5,NA,200042.7,21.6,-1,-0.206922446344188,0.992261031181978,0,0.595356618709187,6,1.75,0.1,"N4 S2 P1 O2","de-protonated",0,NA,"C20 H35 O2 S2 N4 P1",20,35,2,4,1,2,NA,NA,NA,NA,NA
3298,457.20124,457.199768528292,457.199678551127,8379086.5,NA,221824.7,40.21,-1,0.196800588435571,0.992842699659835,0.733261162396136,0.889010084754356,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3299,457.209175,457.20770348645,457.207920759604,6525650,NA,227651.2,30.88,-1,-0.47521738757123,0.479925679502282,0.806643077274283,0.610612638611082,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3300,457.23757,457.236098336721,457.236064060511,2392286.5,NA,257795.6,10.06,-1,0.0749639241974611,0.998980852473356,0,0.599388511484014,5,1.69565217391304,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H39 O7 P1",23,39,7,NA,1,NA,NA,NA,NA,NA,NA
3301,457.245572,457.244100294525,457.244306268988,5008098,NA,225525.1,23.23,-1,-0.450469170022294,0.481924798538089,0.799615297578637,0.609000998154308,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3305,458.103317,458.101840771546,458.101896516377,4569183.5,NA,246277.2,21.02,-1,-0.121686531312005,0.498658392273902,0.799615297578637,0.619041154395796,12,1.1304347826087,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H26 O3 S2 N1 P1",23,26,3,1,1,2,NA,NA,NA,NA,NA
3309,458.139844,458.138367578936,458.138282025761,5710960,NA,220983.7,26.77,-1,0.186740941765947,0.496846232706929,0.792708917554682,0.61519130664603,11,1.25,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H30 O2 S2 N1 P1",24,30,2,1,1,2,NA,NA,NA,NA,NA
3316,459.058209,459.056727736301,459.056899418445,9088520,NA,214730.8,43.78,-1,-0.373988811661031,0.487470268299668,0.813795485951173,0.61800035536027,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3317,459.071243,459.069761667571,459.069653636286,13184526,NA,217186.9,64.42,-1,0.235326567128172,0.991992530386792,0.964295477849489,0.980913709371871,22,0.551724137931034,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H16 O4 S1",29,16,4,NA,NA,1,NA,NA,NA,NA,NA
3318,459.079353,459.077871624807,459.078028786545,8936977,NA,229236.7,43.02,-1,-0.342342103653688,0.489479535547484,0.836034543948893,0.628101538908048,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3319,459.088989,459.087507573995,459.087411701015,8119829.5,NA,216863.2,38.9,-1,0.20883382422975,0.496058983021891,0.759892473118277,0.601592379060446,22,0.551724137931034,0.206896551724138,"O6","de-protonated",0,NA,"C29 H16 O6",29,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3320,459.094628,459.09314654426,459.09328492783,14929432,NA,221439.8,73.21,-1,-0.30142799788825,0.491824468574097,0.806643077274283,0.617751912054171,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3321,459.09763,459.09614852843,459.096276108645,2446873.5,NA,236236.3,10.33,-1,-0.277894248189896,0.986085303435611,0,0.591651182061367,13,1,0.380952380952381,"N2 P1 O8","de-protonated",0,NA,"C21 H21 O8 N2 P1",21,21,8,2,1,NA,NA,NA,NA,NA,NA
3322,459.107635,459.106153475673,459.10603914567,40980000,NA,215897.4,204.43,-1,0.249027442240475,0.497184494156934,0.886735382943209,0.653004849671444,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
3323,459.115684,459.114202433229,459.114414295929,12422690,NA,221959,60.58,-1,-0.461459481535813,0.97803534454964,0.992752463843393,0.983922192267142,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3324,459.12535,459.12386838226,459.123797210399,13409830,NA,223343.5,65.55,-1,0.155016709318403,0.976401439753744,0.953754570144967,0.967342691910233,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3325,459.130924,459.129442352867,459.129670437214,18710056,NA,218973.1,92.25,-1,-0.496775445531713,0.959868851147126,0.979620761416844,0.967769615255013,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3326,459.13441,459.132928334485,459.133041740584,2385705.8,NA,182382.4,10.02,-1,-0.247000516928194,0.988990998282638,0,0.593394598969583,7,1.4,0.5,"S1 O10","de-protonated",0,NA,"C20 H28 O10 S1",20,28,10,NA,NA,1,NA,NA,NA,NA,NA
3327,459.143944,459.142462284212,459.142424655054,41766448,NA,217896.4,208.39,-1,0.0819553044337976,0.494033278449987,0.883870225076285,0.649968057100506,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3328,459.15196,459.150478241942,459.150286740977,9561650,NA,233002.1,46.17,-1,0.417076872556302,0.968048446400773,0.908288393164674,0.944144425106334,25,0.606060606060606,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H20 O1 N2",33,20,1,2,NA,NA,NA,NA,NA,NA,NA
3329,459.161742,459.160260190361,459.160182719784,9770550,NA,216655.1,47.22,-1,0.168722332636525,0.99175611884071,0.939390273479383,0.970809780696179,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3330,459.167291,459.1658091611,459.165893755346,15810104,NA,217595.5,77.64,-1,-0.184234601946747,0.664613676838138,0.929470134352504,0.770556259843884,6,1.73684210526316,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H33 O3 S2 N4 P1",19,33,3,4,1,2,NA,NA,NA,NA,NA
3331,459.180394,459.178912092007,459.178810164439,18972222,NA,221085.2,93.57,-1,0.221977944002254,0.65962561473648,0.948680957359541,0.775247751785704,19,0.875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H28 O1 S1",32,28,1,NA,NA,1,NA,NA,NA,NA,NA
3332,459.188456,459.186974049495,459.187185314698,5312066,NA,227554.3,24.76,-1,-0.460085144594944,0.481159752940025,0.813795485951173,0.614214046144484,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3334,459.203862,459.202379968258,459.202441455983,6178376.5,NA,219322.5,29.12,-1,-0.133901127908918,0.498375999896764,0.785920818505338,0.613393927340193,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3335,459.216882,459.215399899602,459.215328615605,5137998.5,NA,220720.6,23.88,-1,0.155230003943848,0.990204094290924,0.783827621556843,0.907653505197291,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3336,459.224897,459.223414857338,459.223570824082,3937874,NA,232083.8,17.84,-1,-0.339631399508022,0.979287499585609,0,0.587572499751366,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3337,459.261324,459.259841665255,459.259956333466,3059298.3,NA,225320.1,13.41,-1,-0.249680404618352,0.988752168878394,0,0.593251301327036,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3338,459.304792,459.303309436043,459.303355775658,4204149.5,NA,218642.5,19.18,-1,-0.100891086967531,0.499077368172212,0.766236582456902,0.605941053886088,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3341,460.097836,460.096349254239,460.096417212756,2780629.3,NA,243178.3,12.01,-1,-0.14770494540045,0.996049204220837,0,0.597629522532502,16,0.923076923076923,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H24 O1 S2 N1 P1",26,24,1,1,1,2,NA,NA,NA,NA,NA
3347,460.155326,460.153838951089,460.153932090239,1996782.9,NA,232251.7,8.06,-1,-0.202408681276836,0.992593741513813,0,0.595556244908288,10,1.33333333333333,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H32 O2 S2 N1 P1",24,32,2,1,1,2,NA,NA,NA,NA,NA
3354,461.037405,461.035913299794,461.036001782287,6047094,NA,213665.9,28.46,-1,-0.191921004868288,0.993338862971632,0,0.596003317782979,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
