"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3465,434.97874,434.977991790698,434.97809298161,7302539,NA,235683.1,37.75,-1,-0.232634501393446,0.495114134737812,0.828487690504102,0.628463557044328,18,0.473684210526316,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H9 O3 S2 N4 P1",19,9,3,4,1,2,NA,NA,NA,NA,NA
3466,435.02118,435.020431691365,435.020513909061,2330524,NA,267326.3,10.59,-1,-0.188997285650503,0.993539616240625,0,0.596123769744375,13,0.666666666666667,0.722222222222222,"O13","de-protonated",0,NA,"C18 H12 O13",18,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3467,435.057611,435.056862606096,435.056899418445,11900330,NA,237261.5,62.86,-1,-0.0846150233885443,0.996951744034941,0.971875739116361,0.986921342067509,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3468,435.070539,435.069790575837,435.069653636286,7925167.5,NA,195754.2,41.15,-1,0.314753166196992,0.491092282254359,0.772687513667176,0.603730374819486,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
3469,435.08834,435.087591534172,435.087411701015,4834742.5,NA,226068.5,24.27,-1,0.413326500369337,0.484738525720817,0.772687513667176,0.599918120899361,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3470,435.093936,435.093187521075,435.09328492783,23659960,NA,227233.2,127.08,-1,-0.223875565158973,0.992398575197589,0.993291341916232,0.992755681885046,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3471,435.09701,435.09626151388,435.096276108645,1859514.1,NA,263078.4,8.02,-1,-0.0335437594438094,0.999795857717934,0,0.59987751463076,11,1.10526315789474,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H21 O8 N2 P1",19,21,8,2,1,NA,NA,NA,NA,NA,NA
3472,435.106808,435.106059490947,435.10603914567,13630910,NA,189796.7,72.31,-1,0.0467593528768565,0.981050872622507,0.962078663889735,0.973461989129399,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3473,435.124707,435.123958449053,435.123797210399,6620613,NA,235790.9,34.02,-1,0.370558114055377,0.487696252003058,0.766236582456902,0.599112384184595,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3474,435.130305,435.129556435951,435.129670437214,29701576,NA,231997.1,160.08,-1,-0.261993771121119,0.992611429484546,0.985382783828502,0.989719971222129,10,1.14285714285714,0.476190476190476,"O10","de-protonated",0,NA,"C21 H24 O10",21,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3475,435.143321,435.142572405486,435.142424655054,12944845,NA,216517.4,68.56,-1,0.339544992911152,0.489648963730513,0.759892473118277,0.597746367485619,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3478,435.166782,435.166033350574,435.166055946598,16168406,NA,230270.3,86.17,-1,-0.0519250619045963,0.998622017910356,0.98816774644945,0.994440309325993,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3479,435.179864,435.179115319955,435.17894310622,9666011,NA,234715.8,50.66,-1,0.395730852958379,0.975651353427028,0.958835200329834,0.968924892188151,4,1.73684210526316,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H33 O9 P1",19,33,9,NA,1,NA,NA,NA,NA,NA,NA
3480,435.197502,435.196753278672,435.196568229168,1805794.1,NA,278282.3,7.73,-1,0.425209013994691,0.967725880210773,0,0.580635528126464,17,0.933333333333333,0.1,"O3","de-protonated",0,NA,"C30 H28 O3",30,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3481,435.203006,435.202257265789,435.202441455983,3852772.3,NA,226580.5,18.91,-1,-0.423228768383374,0.968020940961861,0,0.580812564577117,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3482,435.216127,435.215378235079,435.215328615605,5579241.5,NA,240142.8,28.34,-1,0.114011320027691,0.992385878368145,0.92479592854021,0.965349898436971,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3483,435.252493,435.251744149962,435.251714124989,1982456,NA,252585.2,8.69,-1,0.0689830089399714,0.999136920874081,0,0.599482152524449,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
3484,436.052721,436.051970276977,436.052148390638,3138358,NA,247215.1,15,-1,-0.40846871714496,0.970179558034828,0,0.582107734820897,12,0.833333333333333,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H15 O12 N1",18,15,12,1,NA,NA,NA,NA,NA,NA,NA
3486,436.089316,436.088565191324,436.088533900023,6874948.5,NA,235836.4,35.41,-1,0.0717544686020088,0.499533105359281,0.828487690504102,0.631114939417209,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3488,436.100698,436.099947164683,436.099767289315,2087241,NA,190004.7,9.26,-1,0.41246380293188,0.969602379328874,0,0.581761427597324,11,1.05555555555556,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H19 O10 N3",18,19,10,3,NA,NA,NA,NA,NA,NA,NA
3490,436.125592,436.124841106417,436.124919409407,6475603,NA,228254.3,33.23,-1,-0.179542571685696,0.497083988584669,0.821075868479145,0.626680740542459,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3492,436.13702,436.136269079669,436.136152798699,2262359.3,NA,155310.5,10.22,-1,0.266616214783813,0.987184688683681,0,0.592310813210209,10,1.21052631578947,0.473684210526316,"N3 O9","de-protonated",0,NA,"C19 H23 O9 N3",19,23,9,3,NA,NA,NA,NA,NA,NA,NA
3494,436.161981,436.161230021247,436.161304918791,3903329.3,NA,248087.5,19.18,-1,-0.171719828793973,0.994663784098634,0,0.596798270459181,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3496,436.175138,436.174386990452,436.174192078413,14079846,NA,232211.8,74.76,-1,0.446867425919401,0.482207500411187,0.836034543948893,0.623738317826269,4,1.77777777777778,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H32 O9 N1 P1",18,32,9,1,1,NA,NA,NA,NA,NA,NA
3501,436.965069,436.964316141568,436.964262334696,2018975.5,NA,225997.8,8.89,-1,0.123137922580723,0.997252484357774,0,0.598351490614664,13,0.588235294117647,0.588235294117647,"S2 O10","de-protonated",0,NA,"C17 H10 O10 S2",17,10,10,NA,NA,2,NA,NA,NA,NA,NA
3502,437.036822,437.036068973625,437.036163973539,5611708,NA,234528.2,28.51,-1,-0.21737311917215,0.495731501885383,0.836034543948893,0.631852718710787,12,0.777777777777778,0.722222222222222,"O13","de-protonated",0,NA,"C18 H14 O13",18,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3503,437.062799,437.062045912824,437.062002055494,2751686.3,NA,173202.2,12.89,-1,0.100345786649586,0.998174610987422,0,0.598904766592453,7,1.38461538461538,0.846153846153846,"N4 S1 O11","de-protonated",0,NA,"C13 H18 O11 S1 N4",13,18,11,4,NA,1,NA,NA,NA,NA,NA
3504,437.073155,437.072401888585,437.072549482923,19146954,NA,233776.7,102.43,-1,-0.337688418853717,0.989493468741327,0.980895632490162,0.986054334240861,11,0.947368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H18 O12",19,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3505,437.086176,437.085422858109,437.085303700764,7950543.5,NA,170519.7,41.28,-1,0.272618054193426,0.493302572229079,0.772687513667176,0.605056548804318,19,0.666666666666667,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H18 O4 S1",27,18,4,NA,NA,1,NA,NA,NA,NA,NA
3507,437.101507,437.100753822226,437.100559842049,4569301.5,NA,163961.8,22.82,-1,0.4437884430364,0.962823797698831,0.638596657157647,0.833132941482357,23,0.580645161290323,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H18 O1 S1",31,18,1,NA,NA,1,NA,NA,NA,NA,NA
3509,437.109666,437.108912803129,437.108934992308,38656216,NA,234357.1,208.98,-1,-0.0507634984972579,0.995920786948688,0.986868868104568,0.99230001941104,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3510,437.122581,437.121827772901,437.121689210148,8063198,NA,171297.1,41.9,-1,0.316988966400953,0.988427971892677,0.972570392995373,0.982084940333755,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3511,437.138005,437.1372517368,437.137078293215,4991204,NA,242775.9,25.12,-1,0.396771616264483,0.973779371118815,0.652778726580446,0.845379113303467,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3513,437.145981,437.145227718131,437.145320501692,32618728,NA,230059.6,176,-1,-0.212248779316345,0.995739951854136,0.994053386319547,0.995065325640301,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3514,437.158987,437.15823368769,437.158074719532,6528236.5,NA,217292.6,33.52,-1,0.363639989316472,0.488145933519867,0.759892473118277,0.596844549359231,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3516,437.182337,437.181583633038,437.181706011076,10883318,NA,234931.4,57.3,-1,-0.279924884355687,0.991095365296275,0.962385998692326,0.979611618654695,8,1.36363636363636,0.409090909090909,"O9","de-protonated",0,NA,"C22 H30 O9",22,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3517,437.195392,437.194638602482,437.194460228917,6333690.5,NA,215639.1,32.45,-1,0.407995940684934,0.485123755967808,0.753652554121787,0.5925352752294,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3519,437.218838,437.218084547605,437.218091520461,2372356,NA,264770.8,10.82,-1,-0.0159482326188437,0.999953850294923,0,0.599972310176954,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3520,437.231916,437.231162516995,437.230978680083,3579145.3,NA,234864.5,17.41,-1,0.420457198285111,0.968431747559103,0,0.581059048535462,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3521,438.06844,438.067684559057,438.067798455116,4762195.5,NA,235052.4,23.87,-1,-0.259996420751815,0.987809322300368,0,0.592685593380221,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3523,438.089819,438.089063509018,438.088927823216,4408924,NA,235161.8,21.94,-1,0.309722052673593,0.982744644496605,0,0.589646786697963,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
3529,438.15424,438.153484358236,438.153323691725,1939573.6,NA,205770.7,8.45,-1,0.366690156795075,0.975897329215301,0,0.58553839752918,17,0.892857142857143,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H25 O2 S1 N1",28,25,2,1,NA,1,NA,NA,NA,NA,NA
3531,438.177887,438.177131302889,438.176954983269,1895038.9,NA,324798.4,8.21,-1,0.402393639583998,0.971047117036721,0,0.582628270222033,8,1.38095238095238,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H29 O9 N1",21,29,9,1,NA,NA,NA,NA,NA,NA,NA
3533,438.201957,438.201201246552,438.201075532184,2583176.5,NA,240829.1,11.97,-1,0.286887401701554,0.985176937604262,0,0.591106162562557,3,2,0.470588235294118,"N3 P1 O8","de-protonated",0,NA,"C17 H34 O8 N3 P1",17,34,8,3,1,NA,NA,NA,NA,NA,NA
3536,439.05245,439.051692255918,439.051814038017,11238360,NA,236359.5,59.23,-1,-0.2773752326996,0.990295964099942,0.98346514497081,0.987563636448289,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3538,439.088922,439.088164170553,439.088199547401,32512998,NA,219256.2,175.42,-1,-0.0805688891419635,0.992760133703727,0.994479388333536,0.993447835555651,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3539,439.101692,439.100934140664,439.100953765242,4452843,NA,174692.1,22.18,-1,-0.0446926332215341,0.499818817177553,0.772687513667176,0.608966295773402,18,0.740740740740741,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H20 O4 S1",27,20,4,NA,NA,1,NA,NA,NA,NA,NA
3540,439.117274,439.116516104193,439.116342848308,9833457,NA,231655.6,51.56,-1,0.394555765937222,0.974937137874611,0.735736560505159,0.87925690692683,9,1.25,0.45,"P1 O9","de-protonated",0,NA,"C20 H25 O9 P1",20,25,9,NA,1,NA,NA,NA,NA,NA,NA
3541,439.125232,439.124474085567,439.124585056786,44481524,NA,230750.3,240.79,-1,-0.252710101922162,0.994049350368645,0.99392436036007,0.993999354365215,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3542,439.137951,439.137193055797,439.137339274626,4195321.5,NA,142672.2,20.77,-1,-0.332968334923365,0.49004207826333,0.766236582456902,0.600519879940759,17,0.857142857142857,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H24 O3 S1",28,24,3,NA,NA,1,NA,NA,NA,NA,NA
3543,439.153608,439.152850019151,439.152728357693,9229311,NA,235256,48.26,-1,0.27703678195203,0.983138078080098,0.855401315339349,0.932043372983799,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3544,439.161619,439.160861000401,439.16097056617,19663874,NA,229164,105.25,-1,-0.249488858028155,0.994282801484346,0.986850376859698,0.991309831634487,8,1.33333333333333,0.476190476190476,"O10","de-protonated",0,NA,"C21 H28 O10",21,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3545,439.174661,439.173902969875,439.17372478401,3926023.8,NA,190460.6,19.3,-1,0.405729794184536,0.485286103264876,0.759892473118277,0.595128651206237,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3546,439.189988,439.189229934002,439.189113867077,5368845.5,NA,231067.3,27.18,-1,0.264275504521072,0.993679941778288,0.914947494968347,0.962186963054312,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3547,439.198135,439.197376914933,439.197356075554,6274065,NA,233813.6,32.12,-1,0.0474487796660258,0.499795786135858,0.806643077274283,0.622534702591228,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3548,439.211204,439.210445884344,439.210243235176,4173846,NA,219658.8,20.65,-1,0.461394448063062,0.962108860654151,0,0.577265316392491,2,1.94736842105263,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H37 O9 P1",19,37,9,NA,1,NA,NA,NA,NA,NA,NA
3549,439.226369,439.225610848849,439.225499376461,2208796,NA,232031.2,9.92,-1,0.253793070658598,0.988380753624782,0,0.593028452174869,6,1.60869565217391,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H37 O6 P1",23,37,6,NA,1,NA,NA,NA,NA,NA,NA
3550,439.234411,439.233652830027,439.233741584939,1728031.1,NA,242170.8,7.3,-1,-0.202067609200087,0.992618588289045,0,0.595571152973427,6,1.56521739130435,0.347826086956522,"O8","de-protonated",0,NA,"C23 H36 O8",23,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3551,440.047743,440.046982926371,440.04706301021,1781854.8,NA,224212.2,7.59,-1,-0.181989259972293,0.994008424552802,0,0.596405054731681,11,0.882352941176471,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H15 O13 N1",17,15,13,1,NA,NA,NA,NA,NA,NA,NA
3554,440.084157,440.083396841141,440.083448519594,5660013,NA,244706.5,28.77,-1,-0.11742875842325,0.498750519270882,0.836034543948893,0.633664129142086,10,1.05555555555556,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H19 O12 N1",18,19,12,1,NA,NA,NA,NA,NA,NA,NA
3556,440.112507,440.111746774786,440.111591820501,2220408.3,NA,231807.6,9.98,-1,0.352079536291956,0.977758688534263,0,0.586655213120558,9,1.26315789473684,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H24 O9 N1 P1",19,24,9,1,1,NA,NA,NA,NA,NA,NA
3559,440.148839,440.148078689749,440.147977329886,1760390.4,NA,174572.1,7.47,-1,0.230285878060228,0.990423636678702,0,0.594254182007221,8,1.4,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H28 O8 N1 P1",20,28,8,1,1,NA,NA,NA,NA,NA,NA
3564,441.031945,441.031182622783,441.031078593111,2667744.3,NA,210947.7,12.42,-1,0.235878324539482,0.989955241013752,0,0.593973144608251,11,0.823529411764706,0.823529411764706,"O14","de-protonated",0,NA,"C17 H14 O14",17,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3566,441.068181,441.06741853797,441.067464102495,16457454,NA,228379,87.73,-1,-0.103305115178172,0.993770581543694,0.998129334313486,0.995514082651611,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3567,441.081105,441.08034250772,441.080218320336,2983155.5,NA,149263.9,14.15,-1,0.281552832724201,0.985719152812387,0,0.591431491687432,18,0.692307692307692,0.192307692307692,"S1 O5","de-protonated",0,NA,"C26 H18 O5 S1",26,18,5,NA,NA,1,NA,NA,NA,NA,NA
3568,441.096551,441.095788471568,441.095607403402,12246778,NA,222884.5,64.74,-1,0.410496416366437,0.982416104608915,0.818549090692933,0.916869299042522,9,1.21052631578947,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H23 O10 P1",19,23,10,NA,1,NA,NA,NA,NA,NA,NA
3569,441.104603,441.103840452722,441.103849611879,37502716,NA,228109.1,202.67,-1,-0.0207641749720927,0.998641891989887,0.999180835013591,0.998857469199369,9,1.15789473684211,0.631578947368421,"O12","de-protonated",0,NA,"C19 H22 O12",19,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3570,441.107277,441.106514446463,441.106707850913,2089213.8,NA,273955.3,9.26,-1,-0.438452750850907,0.965719515759336,0,0.579431709455602,22,0.620689655172414,0.0344827586206897,"N2 S1 O1","de-protonated",0,NA,"C29 H18 O1 S1 N2",29,18,1,2,NA,1,NA,NA,NA,NA,NA
3571,441.114205,441.113442430248,441.11323252635,3206912.5,NA,173359.3,15.37,-1,0.475850377126603,0.959746515362627,0,0.575847909217576,22,0.6,0.133333333333333,"O4","de-protonated",0,NA,"C30 H18 O4",30,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3572,441.132812,441.132049386697,441.131859971005,17133320,NA,219758.2,91.42,-1,0.42938565402491,0.483549667235504,0.747514279669976,0.589135512209292,21,0.709677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H22 O1 S1",31,22,1,NA,NA,1,NA,NA,NA,NA,NA
3573,441.140851,441.140088367881,441.140235121264,28557066,NA,226832.5,153.81,-1,-0.332668323804016,0.98833950349776,0.996284672782052,0.991517571211477,8,1.3,0.55,"O11","de-protonated",0,NA,"C20 H26 O11",20,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3574,441.150567,441.14980434514,441.149618035734,2827534.8,NA,225570.8,13.3,-1,0.422327025896684,0.968154875759453,0,0.580892925455672,21,0.709677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H22 O3",31,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3575,441.153957,441.153194337206,441.152989339104,2548496,NA,145143.6,11.77,-1,0.464687096196414,0.961576688120773,0,0.576946012872464,16,0.928571428571429,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H26 O3 S1",28,26,3,NA,NA,1,NA,NA,NA,NA,NA
3576,441.16927,441.168507301365,441.168378422171,13160214,NA,219516.1,69.73,-1,0.292131531529883,0.977066477793605,0.910414208307434,0.950405569999137,7,1.47619047619048,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H31 O8 P1",21,31,8,NA,1,NA,NA,NA,NA,NA,NA
3577,441.177292,441.176529282589,441.176620630648,9430809,NA,235198.9,49.36,-1,-0.207055530660964,0.992903278708597,0.970353344869302,0.983883305172879,7,1.42857142857143,0.476190476190476,"O10","de-protonated",0,NA,"C21 H30 O10",21,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3578,441.190322,441.189559252091,441.189374848488,2273054.3,NA,218917.2,10.27,-1,0.417969274000897,0.968798359983339,0,0.581279015990004,15,1.03448275862069,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H30 O2 S1",29,30,2,NA,NA,1,NA,NA,NA,NA,NA
3579,441.204064,441.203301219927,441.203110161225,5071651.5,NA,182192.1,25.55,-1,0.433040242660896,0.483273208048531,0.792708917554682,0.607047491850991,11,1.25,0.25,"N2 O6","de-protonated",0,NA,"C24 H30 O6 N2",24,30,6,2,NA,NA,NA,NA,NA,NA,NA
3580,441.213715,441.212952197338,441.213006140032,4563751.5,NA,243168.8,22.78,-1,-0.122259981754284,0.498645734948199,0.806643077274283,0.621844671878632,6,1.54545454545455,0.409090909090909,"O9","de-protonated",0,NA,"C22 H34 O9",22,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3581,441.250055,441.249292112282,441.249391649417,1915701.6,NA,286079,8.32,-1,-0.225580219292929,0.990809218965362,0,0.594485531379217,5,1.65217391304348,0.347826086956522,"O8","de-protonated",0,NA,"C23 H38 O8",23,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3583,442.06345,442.062685208479,442.062713074688,3174003.3,NA,204915.3,15.19,-1,-0.0630367785209968,0.99927924893431,0,0.599567549360586,10,1,0.764705882352941,"N1 O13","de-protonated",0,NA,"C17 H17 O13 N1",17,17,13,1,NA,NA,NA,NA,NA,NA,NA
3585,442.078728,442.07796317272,442.077969215973,2199673.3,NA,198279.4,9.86,-1,-0.0136701073112708,0.999966092926088,0,0.599979655755653,14,0.80952380952381,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H17 O10 N1",21,17,10,1,NA,NA,NA,NA,NA,NA,NA
3586,442.09162,442.090855142545,442.090723433813,2615934.3,NA,195509.7,12.14,-1,0.297922405364543,0.984024012891447,0,0.590414407734868,22,0.586206896551724,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H17 O2 S1 N1",29,17,2,1,NA,1,NA,NA,NA,NA,NA
3589,442.128136,442.127371057077,442.127241884979,2682508.5,NA,198493.4,12.5,-1,0.292160458813157,0.984631274359033,0,0.59077876461542,8,1.36842105263158,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H26 O9 N1 P1",19,26,9,1,1,NA,NA,NA,NA,NA,NA
3592,442.164537,442.163771971878,442.163627394364,2109594.5,NA,232210.5,9.37,-1,0.326977403071423,0.980787513170054,0,0.588472507902032,7,1.5,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H30 O8 N1 P1",20,30,8,1,1,NA,NA,NA,NA,NA,NA
3598,443.02627,443.025502954937,443.025599289489,3351018,NA,232053.4,16.15,-1,-0.21744692139724,0.991457230683996,0,0.594874338410397,15,0.6,0.6,"O12","de-protonated",0,NA,"C20 H12 O12",20,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3599,443.039025,443.038257925083,443.03835350733,2213103,NA,168089.8,9.94,-1,-0.215742601642828,0.991590057549706,0,0.594954034529823,23,0.428571428571429,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H12 O4 S1",28,12,4,NA,NA,1,NA,NA,NA,NA,NA
3600,443.047272,443.04650490578,443.046566466337,5234162,NA,230997.8,26.44,-1,-0.13894827565697,0.996502967474725,0,0.597901780484835,5,1.75,0.666666666666667,"N4 S2 P1 O8","de-protonated",0,NA,"C12 H21 O8 S2 N4 P1",12,21,8,4,1,2,NA,NA,NA,NA,NA
3601,443.062588,443.061820869932,443.061984798874,4810232,NA,235015.5,24.12,-1,-0.36999098826309,0.487733418621832,0.813795485951173,0.618158245553568,14,0.761904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H16 O11",21,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3602,443.06603,443.065262861876,443.065356102244,2170361.5,NA,212615.2,9.7,-1,-0.21044382405894,0.991996454346739,0,0.595197872608043,9,1.11111111111111,0.611111111111111,"S1 O11","de-protonated",0,NA,"C18 H20 O11 S1",18,20,11,NA,NA,1,NA,NA,NA,NA,NA
3603,443.075608,443.074840839458,443.074739016714,11651581,NA,207709.8,61.48,-1,0.229809408803997,0.495231516974406,0.759892473118277,0.601095899431955,22,0.551724137931034,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H16 O3 S1",29,16,3,NA,NA,1,NA,NA,NA,NA,NA
3604,443.083799,443.083031820286,443.083114166973,19698176,NA,228365.7,105.43,-1,-0.18584930025915,0.993042025464624,0.984586908148998,0.989659978538373,9,1.11111111111111,0.722222222222222,"O13","de-protonated",0,NA,"C18 H20 O13",18,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3605,443.093415,443.092647797779,443.092497081443,5648900,NA,224683,28.7,-1,0.340146441209372,0.489612644832888,0.759892473118277,0.597724576147044,22,0.551724137931034,0.172413793103448,"O5","de-protonated",0,NA,"C29 H16 O5",29,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3606,443.099082,443.098314784516,443.098370308258,5495302.5,NA,221592,27.86,-1,-0.125307936492324,0.498577466648797,0.806643077274283,0.621803710898991,13,0.909090909090909,0.454545454545455,"O10","de-protonated",0,NA,"C22 H20 O10",22,20,10,NA,NA,NA,NA,NA,NA,NA,NA
