"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3757,457.164476,457.16335896258,457.163160099961,22124532,NA,218624.4,111.54,-1,0.434992661257454,0.6439117602977,0.9186342811901,0.75380076865466,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3758,457.172473,457.171355935098,457.17153525022,7417848,NA,234375.7,36.03,-1,-0.392227223170809,0.977645230489534,0.975574443682366,0.976816915766667,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3760,457.18789,457.186772882116,457.186791391505,4936703,NA,183711.7,23.29,-1,-0.0404853971858921,0.499851318798564,0.785920818505338,0.614279118681273,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3761,457.200929,457.199811837306,457.199678551127,8372229,NA,222822.7,40.93,-1,0.291527281252545,0.989163134245423,0.843771338877244,0.931006416098151,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3762,457.208886,457.207768809961,457.207920759604,5744648.5,NA,238858.6,27.44,-1,-0.332342543101713,0.490079100113032,0.806643077274283,0.616704690977532,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3763,457.222039,457.220921764759,457.220807919226,2988046.5,NA,178745.5,13.29,-1,0.248994646175838,0.98881352297348,0,0.593288113784088,1,2.05263157894737,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H39 O10 P1",19,39,10,NA,1,NA,NA,NA,NA,NA,NA
3764,457.228839,457.22772174139,457.227885614744,7227409.5,NA,249355.5,35.05,-1,-0.358406297723825,0.488480764453851,0.792708917554682,0.610172025694183,10,1.41666666666667,0.125,"N4 S1 O3","de-protonated",0,NA,"C24 H34 O3 S1 N4",24,34,3,4,NA,1,NA,NA,NA,NA,NA
3765,457.237321,457.236203712241,457.236064060511,3390485.5,NA,201139.6,15.36,-1,0.305425886599592,0.983216011612263,0,0.589929606967358,5,1.69565217391304,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H39 O7 P1",23,39,7,NA,1,NA,NA,NA,NA,NA,NA
3766,457.245264,457.244146684944,457.244306268988,8241177,NA,235344.7,40.26,-1,-0.349012643530077,0.967879962887436,0.991336769112593,0.977262685377499,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3767,457.281634,457.280516559955,457.280691778373,7655465.5,NA,233439.3,37.25,-1,-0.38317475624957,0.984773158931355,0.992051486443906,0.987684489936375,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3768,457.318064,457.31694643476,457.317077287757,2893882.3,NA,244580.9,12.81,-1,-0.28613188485701,0.985254330039776,0,0.591152598023866,3,1.84,0.28,"O7","de-protonated",0,NA,"C25 H46 O7",25,46,7,NA,NA,NA,NA,NA,NA,NA,NA
3777,458.180814,458.179693469831,458.179538440253,1857474,NA,286018,7.48,-1,0.338359890303351,0.979440693540827,0,0.587664416124496,15,1.03571428571429,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H29 O3 S1 N1",28,29,3,1,NA,1,NA,NA,NA,NA,NA
3779,458.240485,458.239364264766,458.239555241181,2510301,NA,266735.2,10.83,-1,-0.416761087447593,0.968975659343511,0,0.581385395606106,5,1.68181818181818,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H37 O9 N1",22,37,9,1,NA,NA,NA,NA,NA,NA,NA
3783,459.057945,459.056821455482,459.056899418445,7078735.5,NA,231837.5,34.29,-1,-0.169832898645421,0.996696236901193,0.985089213987627,0.992053427735767,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3784,459.071032,459.069908410507,459.069786578067,7660373.5,NA,222075.4,37.27,-1,0.265389801061944,0.493650783169576,0.836034543948893,0.630604287481303,9,1.16666666666667,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H21 O12 P1",18,21,12,NA,1,NA,NA,NA,NA,NA,NA
3785,459.079149,459.078025382612,459.078028786545,5159769,NA,235807.2,24.44,-1,-0.00741471547620535,0.999990024362866,0,0.59999401461772,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3787,459.094332,459.093208330434,459.09328492783,9589600,NA,227309.5,47.18,-1,-0.166844949142571,0.497480852453898,0.806643077274283,0.621145742382052,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3788,459.10738,459.106256285593,459.10603914567,27605862,NA,219876.2,139.67,-1,0.472962462998769,0.483442823020268,0.881141300104545,0.642522213853978,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
3789,459.115394,459.114270258052,459.114414295929,7345001.5,NA,239899.8,35.65,-1,-0.313729807696019,0.491149596634157,0.828487690504102,0.626084834182135,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3790,459.125087,459.123963224741,459.123797210399,9898862,NA,220523.6,48.77,-1,0.361589494494934,0.48827766701861,0.753652554121787,0.594427621859881,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3791,459.130646,459.129522205637,459.129670437214,12819312,NA,218946.2,63.76,-1,-0.322853403646522,0.980112888063891,0.990232202958153,0.984160614021596,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3792,459.143657,459.142533160924,459.142424655054,26876790,NA,217840,135.93,-1,0.236322899781007,0.247479383253448,0.695538045412044,0.426702848116886,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3793,459.151694,459.150570133304,459.150637614061,5459834,NA,217113.5,25.98,-1,-0.146968667938671,0.996088416846605,0,0.597653050107963,2,2.2,0.4,"N4 S2 P1 O6","de-protonated",0,NA,"C15 H33 O6 S2 N4 P1",15,33,6,4,1,2,NA,NA,NA,NA,NA
3794,459.161472,459.1603480997,459.160182719784,7095166,NA,230704.4,34.37,-1,0.360179133317894,0.488367863406182,0.747514279669976,0.5920264299117,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3795,459.167027,459.16590308061,459.166055946598,13134721,NA,213347,65.38,-1,-0.332920925115463,0.990024780918635,0.976833091171202,0.984748105019662,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3796,459.180162,459.17903803547,459.178810164439,14543751,NA,219551,72.61,-1,0.496257725023935,0.970219912661388,0.982341585251634,0.975068581697487,19,0.875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H28 O1 S1",32,28,1,NA,NA,1,NA,NA,NA,NA,NA
3797,459.188208,459.187084007819,459.187185314698,3797898.3,NA,254047.5,17.44,-1,-0.220622180773114,0.991207026344734,0,0.594724215806841,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3799,459.203604,459.20247995491,459.202441455983,4872081.5,NA,199246.9,22.96,-1,0.0838386809556112,0.499362711930022,0.785920818505338,0.613985954560148,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3800,459.216604,459.215479910234,459.215328615605,7295895,NA,218042.7,35.4,-1,0.329463368690479,0.989694112697738,0.762518299811829,0.898823787543374,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3801,459.224459,459.223334883239,459.22340863283,6106010.5,NA,268803.5,29.29,-1,-0.160596322239592,0.497665578795649,0.843720152817574,0.636087408404419,0,2.41176470588235,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H41 O4 S2 N4 P1",17,41,4,4,1,2,NA,NA,NA,NA,NA
3802,459.252917,459.25179278544,459.251714124989,4631463.5,NA,230077.2,21.72,-1,0.171279603603802,0.987879868705243,0.737849758649076,0.887867824682776,4,1.78260869565217,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H41 O7 P1",23,41,7,NA,1,NA,NA,NA,NA,NA,NA
3803,459.260972,459.259847757759,459.259956333466,7349163,NA,220349,35.67,-1,-0.236414488605365,0.494954877993682,0.799615297578637,0.616819045827664,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3804,459.27405,459.272925712815,459.272710551307,6650801,NA,224345.2,32.09,-1,0.468483110443874,0.480479416330594,0.747514279669976,0.587293361666347,12,1.29032258064516,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H40 O1 S1",31,40,1,NA,NA,1,NA,NA,NA,NA,NA
3805,459.297349,459.296224632745,459.296341842851,3972027.8,NA,227159,18.34,-1,-0.255194946227103,0.988252795749746,0,0.592951677449848,3,1.83333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H44 O8",24,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3806,459.30455,459.303425607998,459.303355775658,14625727,NA,221406,73.03,-1,0.152039690968713,0.997828600663468,0.981666261585467,0.991363665032268,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3807,459.325678,459.32455353539,459.324485143757,2003400.5,NA,281529.3,8.23,-1,0.148896117127789,0.995985353209573,0,0.597591211925744,2,1.96,0.2,"P1 O5","de-protonated",0,NA,"C25 H49 O5 P1",25,49,5,NA,1,NA,NA,NA,NA,NA,NA
3808,459.398468,459.39734328524,459.397256162526,2106345.5,NA,253499.5,8.76,-1,0.189645698477334,0.993495356297138,0,0.596097213778283,0,2.11111111111111,0.111111111111111,"P1 O3","de-protonated",0,NA,"C27 H57 O3 P1",27,57,3,NA,1,NA,NA,NA,NA,NA,NA
3810,460.097527,460.096399882852,460.096417212756,2118437.3,NA,261784.7,8.82,-1,-0.0376658082223375,0.999742609500731,0,0.599845565700439,16,0.923076923076923,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H24 O1 S2 N1 P1",26,24,1,1,1,2,NA,NA,NA,NA,NA
3820,461.037054,461.035923654072,461.036001782287,3591884.8,NA,240783.8,16.38,-1,-0.169462286011156,0.994802805841354,0,0.596881683504813,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
3821,461.067924,461.066793547984,461.066676256109,2843354.8,NA,234494.6,12.54,-1,0.254392436827463,0.988326129988411,0,0.592995677993047,22,0.5,0.25,"O7","de-protonated",0,NA,"C28 H14 O7",28,14,7,NA,NA,NA,NA,NA,NA,NA,NA
3822,461.073617,461.07248652842,461.072549482923,9094877,NA,230022.5,44.63,-1,-0.136539257874552,0.998275226361742,0.989843529083159,0.994902547450309,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3823,461.086699,461.085568483462,461.085436642545,11163363,NA,221351.7,55.25,-1,0.285935981000709,0.985890273351535,0.955960640808856,0.973918420334464,8,1.27777777777778,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H23 O12 P1",18,23,12,NA,1,NA,NA,NA,NA,NA,NA
3824,461.104411,461.103280422593,461.103061765493,7374571,NA,229067.6,35.8,-1,0.474204397879926,0.480009438202649,0.759892473118277,0.591962652168901,21,0.620689655172414,0.206896551724138,"O6","de-protonated",0,NA,"C29 H18 O6",29,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3825,461.109995,461.108864403403,461.108934992308,15294190,NA,217883.5,76.46,-1,-0.15308509407311,0.980192557406546,0.986886195791319,0.982870012760455,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3826,461.123006,461.121875358689,461.121689210148,21507828,NA,215632.3,108.36,-1,0.403686370807329,0.648975584458308,0.91182284813412,0.754114489928633,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3827,461.140716,461.139585297827,461.139447274877,8148731.5,NA,228925,39.78,-1,0.29930848572164,0.491938109313477,0.753652554121787,0.596623887236801,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3828,461.146276,461.14514527872,461.145320501692,19873534,NA,222481.6,99.97,-1,-0.379973436938815,0.986408784013182,0.989640778098097,0.987701581647148,11,1.1304347826087,0.434782608695652,"O10","de-protonated",0,NA,"C23 H26 O10",23,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3829,461.159271,461.158140234061,461.158074719532,15544068,NA,215543.4,77.74,-1,0.142065231438114,0.977989743809034,0.944520435812086,0.964602020610255,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3830,461.177033,461.17590217302,461.175832784262,3959563.8,NA,205490.4,18.27,-1,0.150460525778376,0.497950361303152,0.747514279669976,0.597775928649881,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3831,461.182648,461.181517153724,461.181706011076,12091150,NA,222418,60.02,-1,-0.40950746814238,0.984731086668263,0.991746412502027,0.987537217001768,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3832,461.195816,461.19468510847,461.194460228917,10555156,NA,218382.2,52.13,-1,0.487602460610364,0.478888385979172,0.741475186234395,0.583923106081261,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3833,461.203814,461.202683080984,461.202835379176,2855703.8,NA,244264.5,12.6,-1,-0.330219546768295,0.980408396741278,0,0.588245038044767,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3834,461.219216,461.218085028054,461.218091520461,4114206.8,NA,227921.8,19.06,-1,-0.0140766523373093,0.499982023100337,0.785920818505338,0.614357541262337,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3835,461.232232,461.231100983323,461.230978680083,10434341,NA,225305,51.51,-1,0.265167012002501,0.993473785627796,0.843629940907558,0.933536247739701,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3836,461.240155,461.239023956095,461.23922088856,3989288.3,NA,210820.1,18.42,-1,-0.426963831713718,0.967463333267128,0,0.580477999960277,4,1.72727272727273,0.454545454545455,"O10","de-protonated",0,NA,"C22 H38 O10",22,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3838,461.268561,461.267429858475,461.267364189467,8054581,NA,215901.2,39.29,-1,0.142366473285379,0.998151176583118,0.927148997152455,0.969750304810853,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3840,461.283721,461.282589806376,461.282620330752,5056316,NA,226074.8,23.9,-1,-0.0661728289131898,0.977978869422557,0.918489544712912,0.954183139538699,7,1.59259259259259,0.148148148148148,"P1 O4","de-protonated",0,NA,"C27 H43 O4 P1",27,43,4,NA,1,NA,NA,NA,NA,NA,NA
3842,461.304962,461.303830733379,461.303749698851,4556613.5,NA,225561.4,21.33,-1,0.175664142997437,0.497208261035114,0.792708917554682,0.615408523642941,2,1.95833333333333,0.25,"P1 O6","de-protonated",0,NA,"C24 H47 O6 P1",24,47,6,NA,1,NA,NA,NA,NA,NA,NA
3843,461.341482,461.340350607874,461.340135208235,3280725.8,NA,240642.1,14.78,-1,0.466899847596298,0.96121709402364,0,0.576730256414184,1,2.04,0.2,"P1 O5","de-protonated",0,NA,"C25 H51 O5 P1",25,51,5,NA,1,NA,NA,NA,NA,NA,NA
3846,462.105269,462.104134983043,462.104183964501,2407085,NA,192144.1,10.3,-1,-0.105996569094921,0.997963451121036,0,0.598778070672622,12,1,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H21 O11 N1",21,21,11,1,NA,NA,NA,NA,NA,NA,NA
3849,462.141846,462.140711857342,462.140569473885,2123453.3,NA,239462,8.84,-1,0.308095558907702,0.982923848123506,0,0.589754308874104,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3858,462.999932,462.998794908442,462.998811169896,8737342,NA,232751.6,42.79,-1,-0.0351220214207017,0.49988809893061,0.753652554121787,0.601393881007081,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
3859,463.052754,463.051616726914,463.051814038017,7529045.5,NA,220853.1,36.59,-1,-0.426110204295844,0.483795587421426,0.821075868479145,0.618707699844514,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3860,463.08919,463.088052601698,463.088199547401,17212006,NA,217267.8,86.3,-1,-0.317316881796822,0.987897454790702,0.984627145986414,0.986589331268987,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3861,463.102269,463.101131556751,463.100953765242,10330732,NA,213006.1,50.97,-1,0.383915229315461,0.98177958108951,0.935265771857526,0.963174057396717,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3863,463.125677,463.124539476307,463.124585056786,26600054,NA,220579.6,134.5,-1,-0.0984194759656046,0.996767120498142,0.991613941067451,0.994705848725866,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3864,463.138693,463.137555431576,463.137339274626,12001916,NA,222631.5,59.55,-1,0.466723218985146,0.979978666769156,0.956422502228337,0.970556200952829,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3865,463.154061,463.152923378762,463.152728357693,6192771,NA,167929.8,29.73,-1,0.421072915513793,0.97952619472578,0.84009531072983,0.9237538411274,10,1.26086956521739,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H29 O8 P1",23,29,8,NA,1,NA,NA,NA,NA,NA,NA
3866,463.161986,463.160848351527,463.16097056617,23937670,NA,219739.8,120.83,-1,-0.263870771925419,0.983124280015578,0.999694989960962,0.989752563993732,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3867,463.175004,463.173866306789,463.17372478401,12337804,NA,219581.8,61.28,-1,0.305550102604072,0.978254907150383,0.988338234487493,0.982288238085227,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3868,463.19279,463.191652245666,463.19148284874,3990164.3,NA,173059.5,18.42,-1,0.365716841793922,0.488011783875474,0.747514279669976,0.591812782193274,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3869,463.198316,463.197178226675,463.197356075554,9421463,NA,212726.8,46.3,-1,-0.383959184139036,0.982082217588568,0.995476360701746,0.987439874833839,9,1.33333333333333,0.375,"O9","de-protonated",0,NA,"C24 H32 O9",24,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3870,463.211375,463.210237181797,463.210110293395,14783133,NA,225023.5,73.83,-1,0.273932712826851,0.493238261652435,0.741475186234394,0.592533031485219,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3871,463.229065,463.227927121003,463.227868358124,3136164.5,NA,223886.8,14.04,-1,0.126855233133629,0.498542170579829,0.741475186234394,0.595715376841655,17,1,0.09375,"O3","de-protonated",0,NA,"C32 H32 O3",32,32,3,NA,NA,NA,NA,NA,NA,NA,NA
3872,463.234759,463.233621101435,463.233741584939,2637479,NA,231487.3,11.48,-1,-0.260092243983521,0.987800389797029,0,0.592680233878217,8,1.44,0.32,"O8","de-protonated",0,NA,"C25 H36 O8",25,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3873,463.247872,463.246734056371,463.246628744561,14017197,NA,233208.6,69.9,-1,0.227334218893199,0.984668692958157,0.921408857232817,0.959364758668021,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3874,463.265582,463.264443995509,463.264253867508,2824884.8,NA,251646.3,12.44,-1,0.410409391544473,0.969899843346721,0,0.581939906008033,16,1.09090909090909,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H36 O2",33,36,2,NA,NA,NA,NA,NA,NA,NA,NA
3876,463.284268,463.283129931293,463.283014253945,8616637,NA,220116,42.17,-1,0.24969045734187,0.494375634122531,0.799615297578637,0.616471499504973,2,1.95652173913043,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H45 O7 P1",23,45,7,NA,1,NA,NA,NA,NA,NA,NA
3878,463.320641,463.319502806293,463.319399763329,3550925.5,NA,245219.1,16.17,-1,0.222401574337783,0.991065255747264,0,0.594639153448358,1,2.04166666666667,0.25,"P1 O6","de-protonated",0,NA,"C24 H49 O6 P1",24,49,6,NA,1,NA,NA,NA,NA,NA,NA
3879,464.084681,464.083540180592,464.083448519594,2444322.8,NA,229969.7,10.48,-1,0.197509732025887,0.992946662023798,0,0.595767997214279,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3882,464.121055,464.119914055589,464.119834028979,2974258.8,NA,212743.3,13.2,-1,0.172426611364673,0.99461988560045,0,0.59677193136027,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3887,464.170181,464.169039886762,464.168973756203,2030152.8,NA,258259.2,8.36,-1,0.142470873419338,0.996323737738246,0,0.597794242642948,18,0.9,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H27 O2 S1 N1",30,27,2,1,NA,1,NA,NA,NA,NA,NA
3893,464.287751,464.286609482721,464.286505434615,2209917.3,NA,241486.2,9.28,-1,0.224103230764076,0.990928632640128,0,0.594557179584077,2,1.95454545454545,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H43 O9 N1",22,43,9,1,NA,NA,NA,NA,NA,NA,NA
3895,464.996753,464.995609046164,464.995562463652,4692409,NA,206844.1,22.02,-1,0.100178400497858,0.998180690208809,0,0.598908414125285,13,0.736842105263158,0.526315789473684,"S2 O10","de-protonated",0,NA,"C19 H14 O10 S2",19,14,10,NA,NA,2,NA,NA,NA,NA,NA
3896,465.032166,465.031021924463,465.031078593111,4052424.5,NA,227785.2,18.74,-1,-0.121859914340566,0.997309143134799,0,0.598385485880879,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3897,465.068609,465.067464799223,465.067464102495,12240345,NA,218698.2,60.77,-1,0.00149812272475855,0.499999796380893,0.821075868479145,0.628430225220194,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3898,465.104894,465.103749674526,465.103849611879,28198378,NA,216945.7,142.7,-1,-0.214871051661075,0.982301106550548,0.998246651265665,0.988679324436595,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3899,465.133256,465.132111577057,465.131992912786,9098742,NA,190183.4,44.64,-1,0.255119563342524,0.99255916512853,0.880375023323151,0.947685508406378,10,1.22727272727273,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H27 O9 P1",22,27,9,NA,1,NA,NA,NA,NA,NA,NA
3900,465.141225,465.140080549671,465.140235121264,37127672,NA,217617.4,188.54,-1,-0.332311808420467,0.98127703394758,0.996946424768971,0.987544790276137,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3901,465.154291,465.153146504768,465.152989339104,7282175,NA,225619.8,35.32,-1,0.33787951026043,0.98714268252005,0.999490127616058,0.992081660558454,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3902,465.169588,465.168443452199,465.168378422171,154969600,NA,221130.7,793.53,-1,0.139798900814712,0.743116789693364,0.987208170387688,0.840753341971094,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3903,465.177642,465.17649742452,465.176620630648,18896394,NA,220156.9,94.94,-1,-0.264858813351716,0.993670859590657,0.970372796914853,0.984351634520335,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3904,465.190772,465.189627379398,465.18950779027,15103503,NA,215206.6,75.47,-1,0.257076149866708,0.988709446529085,0.949195542043917,0.972903884735018,4,1.75,0.5,"P1 O10","de-protonated",0,NA,"C20 H35 O10 P1",20,35,10,NA,1,NA,NA,NA,NA,NA,NA
3905,465.227113,465.225968254508,465.225760357873,15717919,NA,211517.3,78.63,-1,0.446872578993104,0.96158734765909,0.975778748536321,0.967263908009983,16,1.0625,0.03125,"S1 O1","de-protonated",0,NA,"C32 H34 O1 S1",32,34,1,NA,NA,1,NA,NA,NA,NA,NA
