"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6274,648.167079,648.164892160685,648.164890697482,2292330.5,NA,169862,9.47,-1,0.00225745371198451,0.999999075320274,0,0.599999445192164,18,1.05882352941176,0.176470588235294,"N1 S2 P1 O6","de-protonated",0,NA,"C34 H36 O6 S2 N1 P1",34,36,6,1,1,2,NA,NA,NA,NA,NA
6278,649.070867,649.068676135127,649.06860826447,3607180.5,NA,177191.3,16.19,-1,0.104566229339417,0.499008994684668,0.691216744913927,0.575892094776372,34,0.439024390243902,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H18 O3 S2 N2",41,18,3,2,NA,2,NA,NA,NA,NA,NA
6279,649.107223,649.105031973194,649.104993773854,5420686,NA,146902.3,25.47,-1,0.0588492461290433,0.499685899091745,0.686049898068144,0.574231498682304,33,0.523809523809524,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H22 O2 S2 N2",42,22,2,2,NA,2,NA,NA,NA,NA,NA
6280,649.143554,649.141362811372,649.141379283239,6806159,NA,146255.9,32.55,-1,-0.0253748519411735,0.499941587539963,0.680959722489882,0.572348841519931,32,0.604651162790698,0.0232558139534884,"N2 S2 O1","de-protonated",0,NA,"C43 H26 O1 S2 N2",43,26,1,2,NA,2,NA,NA,NA,NA,NA
6281,649.180197,649.178005648161,649.17827785696,5954192.5,NA,150789,28.2,-1,-0.419312857681817,0.484300313426281,0.747514279669976,0.589585899923759,13,1.2258064516129,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H38 O11 S2",31,38,11,NA,NA,2,NA,NA,NA,NA,NA
6282,649.208632,649.206440521509,649.206421157867,2207377.8,NA,170895.9,9.03,-1,0.02982663346667,0.999838591184294,0,0.599903154710577,12,1.34375,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H43 O8 S2 P1",32,43,8,NA,1,2,NA,NA,NA,NA,NA
6283,649.216123,649.213931488143,649.213793986419,5833362,NA,140507.2,27.58,-1,0.211797293474607,0.495946796713916,0.747514279669976,0.59657378989634,13,1.2258064516129,0.483870967741935,"O15","de-protonated",0,NA,"C31 H38 O15",31,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6284,649.244295,649.242103362662,649.241804345544,2141843,NA,152409.1,8.7,-1,0.46056356265893,0.962242600401348,0,0.577345560240809,25,0.883720930232558,0.0930232558139535,"S1 O4","de-protonated",0,NA,"C43 H38 O4 S1",43,38,4,NA,NA,1,NA,NA,NA,NA,NA
6285,649.252752,649.250560324994,649.250668753173,4967059.5,NA,153727.2,23.15,-1,-0.167005109857294,0.497476025917932,0.723929522638802,0.58805742460628,16,1.22857142857143,0.171428571428571,"N2 S1 P1 O6","de-protonated",0,NA,"C35 H43 O6 S1 N2 P1",35,43,6,2,1,1,NA,NA,NA,NA,NA
6286,649.288658,649.286466165065,649.286565005187,2347156.8,NA,164871.3,9.75,-1,-0.152228811073096,0.99580400662469,0,0.597482403974814,11,1.39393939393939,0.393939393939394,"O13","de-protonated",0,NA,"C33 H46 O13",33,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6287,649.638751,649.636557605718,649.63650136823,2404002,NA,179199,10.04,-1,0.0865676223920142,0.998641156093706,0,0.599184693656224,2,2.05,0.05,"N4 O2","de-protonated",0,NA,"C40 H82 O2 N4",40,82,2,4,NA,NA,NA,NA,NA,NA,NA
6288,650.110173,650.10797750596,650.107769743192,1850036.1,NA,134127.6,7.21,-1,0.319582040962367,0.981638817948724,0,0.588983290769234,19,0.9375,0.25,"N1 S2 P1 O8","de-protonated",0,NA,"C32 H30 O8 S2 N1 P1",32,30,8,1,1,2,NA,NA,NA,NA,NA
6290,650.218952,650.216756021448,650.216926271345,1898680.4,NA,134277.2,7.45,-1,-0.261835535543795,0.987637322222193,0,0.592582393333316,16,1.2,0.142857142857143,"N1 S2 P1 O5","de-protonated",0,NA,"C35 H42 O5 S2 N1 P1",35,42,5,1,1,2,NA,NA,NA,NA,NA
6293,651.0866,651.084400156861,651.084258328948,4301530,NA,146335,19.74,-1,0.217833423376596,0.495713482797223,0.691216744913927,0.573914787643905,33,0.48780487804878,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H20 O3 S2 N2",41,20,3,2,NA,2,NA,NA,NA,NA,NA
6294,651.122673,651.120472996188,651.120287522744,4995803.5,NA,143821.7,23.29,-1,0.284852811814982,0.492692451127315,0.766236582456902,0.60211010365915,15,1,0.642857142857143,"O18","de-protonated",0,NA,"C28 H28 O18",28,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6295,651.158981,651.156780834469,651.156673032128,5851869,NA,139190.3,27.67,-1,0.16555515076653,0.497519554155672,0.759892473118277,0.602468721740714,14,1.10344827586207,0.586206896551724,"O17","de-protonated",0,NA,"C29 H32 O17",29,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6296,651.174823,651.172622763907,651.172798553338,1865437.6,NA,159654.7,7.28,-1,-0.269958191526258,0.986863533480115,0,0.592118120088069,17,1.05882352941176,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H36 O9 S2",34,36,9,NA,NA,2,NA,NA,NA,NA,NA
6298,651.194874,651.192673674598,651.192545477176,5755614.5,NA,146401.6,27.18,-1,0.196865617815558,0.496496215036397,0.680959722489882,0.570281618017791,31,0.651162790697674,0.116279069767442,"N2 O5","de-protonated",0,NA,"C43 H28 O5 N2",43,28,5,2,NA,NA,NA,NA,NA,NA,NA
6299,651.223739,651.221538546031,651.221398546911,2606303.5,NA,157816.2,11.07,-1,0.214979298584814,0.99164921274634,0,0.594989527647804,4,1.9047619047619,0.904761904761905,"N4 O19","de-protonated",0,NA,"C21 H40 O19 N4",21,40,19,4,NA,NA,NA,NA,NA,NA,NA
6300,651.231604,651.229403510999,651.229444050897,5049056,NA,127884.2,23.57,-1,-0.0622513273892131,0.499648546084506,0.747514279669976,0.598794839518694,12,1.29032258064516,0.483870967741935,"O15","de-protonated",0,NA,"C31 H40 O15",31,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6301,651.25987,651.2576693851,651.257454410022,2343649,NA,158630,9.73,-1,0.330092310799791,0.490211671339303,0.680959722489882,0.566510891799535,24,0.930232558139535,0.0930232558139535,"S1 O4","de-protonated",0,NA,"C43 H40 O4 S1",43,40,4,NA,NA,1,NA,NA,NA,NA,NA
6302,651.267875,651.265674349445,651.265829560281,2615521.3,NA,151512.5,11.12,-1,-0.238321786430494,0.989747131968909,0,0.593848279181346,11,1.375,0.4375,"O14","de-protonated",0,NA,"C32 H44 O14",32,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6305,653.065629,653.063420342078,653.063166568453,2425641.3,NA,154344.1,10.15,-1,0.388589707501571,0.972972843348481,0,0.583783706009088,16,0.846153846153846,0.769230769230769,"O20","de-protonated",0,NA,"C26 H22 O20",26,22,20,NA,NA,NA,NA,NA,NA,NA,NA
6306,653.08085,653.078641274282,653.078422709738,2168106,NA,151996.6,8.83,-1,0.334668145045954,0.97988236034094,0,0.587929416204564,20,0.733333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H22 O17",30,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6307,653.101471,653.099262182434,653.099552077837,3352874.8,NA,125702.2,14.89,-1,-0.443876285222848,0.964881351244096,0,0.578928810746458,15,0.962962962962963,0.703703703703704,"O19","de-protonated",0,NA,"C27 H26 O19",27,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6308,653.138381,653.136172018034,653.135937587222,3358508.3,NA,146204,14.92,-1,0.358931117630421,0.976894794433899,0,0.58613687666034,14,1.07142857142857,0.642857142857143,"O18","de-protonated",0,NA,"C28 H30 O18",28,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6309,653.153385,653.151175951204,653.151193728507,2318637,NA,173516.7,9.6,-1,-0.0272177443591048,0.999865590829339,0,0.599919354497603,18,0.9375,0.46875,"O15","de-protonated",0,NA,"C32 H30 O15",32,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6310,653.174675,653.172465856377,653.172323096606,5064493.5,NA,145335.7,23.65,-1,0.218563716897631,0.495684817836813,0.759892473118277,0.601367879949398,13,1.17241379310345,0.586206896551724,"O17","de-protonated",0,NA,"C29 H34 O17",29,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6311,653.188816,653.186606793391,653.186927789268,1979694.4,NA,135438.9,7.87,-1,-0.491430344436374,0.957125703779726,0,0.574275422267835,8,1.52,0.64,"N2 S1 O16","de-protonated",0,NA,"C25 H38 O16 S1 N2",25,38,16,2,NA,1,NA,NA,NA,NA,NA
6312,653.203581,653.201371727627,653.201335777438,3010351,NA,151010.3,13.14,-1,0.0550369180115557,0.999450531629953,0,0.599670318977972,11,1.38709677419355,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H43 O9 S2 P1",31,43,9,NA,1,2,NA,NA,NA,NA,NA
6313,653.211134,653.208924693985,653.20870860599,5044015,NA,152797.7,23.54,-1,0.330810033145654,0.490169481045876,0.753652554121787,0.595562710276241,12,1.26666666666667,0.533333333333333,"O16","de-protonated",0,NA,"C30 H38 O16",30,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6314,653.226303,653.224093626421,653.223964747275,1917231.9,NA,167300.4,7.55,-1,0.197297026010748,0.992961792319186,0,0.595777075391511,16,1.11764705882353,0.382352941176471,"O13","de-protonated",0,NA,"C34 H38 O13",34,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6315,653.239654,653.237444566954,653.237721286823,3664688.5,NA,158319.3,16.49,-1,-0.42361281283775,0.483981909084089,0.741475186234394,0.586979219944211,10,1.46875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H47 O8 S2 P1",32,47,8,NA,1,2,NA,NA,NA,NA,NA
6316,653.247451,653.245241532225,653.245094115375,3206960.8,NA,122257.1,14.15,-1,0.225668515790795,0.495401027926422,0.747514279669976,0.596246328623844,11,1.35483870967742,0.483870967741935,"O15","de-protonated",0,NA,"C31 H42 O15",31,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6317,653.275588,653.273378406901,653.2731044745,1848113.9,NA,182442,7.2,-1,0.41932294303437,0.968599140360058,0,0.581159484216035,23,0.976744186046512,0.0930232558139535,"S1 O4","de-protonated",0,NA,"C43 H42 O4 S1",43,42,4,NA,NA,1,NA,NA,NA,NA,NA
6318,653.30333,653.301120283335,653.301247775407,2912051,NA,128793,12.64,-1,-0.195150509973388,0.496556789786219,0.675944524151125,0.568311883532181,22,1.06818181818182,0.0227272727272727,"S1 P1 O1","de-protonated",0,NA,"C44 H47 O1 S1 P1",44,47,1,NA,1,1,NA,NA,NA,NA,NA
6319,654.17756,654.175346389432,654.175455381532,1918807.1,NA,174445,7.56,-1,-0.166609889460011,0.994975855624974,0,0.596985513374985,16,1.15151515151515,0.212121212121212,"N1 S2 P1 O7","de-protonated",0,NA,"C33 H38 O7 S2 N1 P1",33,38,7,1,1,2,NA,NA,NA,NA,NA
6320,654.206277,654.204063261524,654.203957578183,1941848.3,NA,188748.6,7.67,-1,0.161544941842252,0.995275969186584,0,0.597165581511951,12,1.27586206896552,0.551724137931034,"N1 O16","de-protonated",0,NA,"C29 H37 O16 N1",29,37,16,1,NA,NA,NA,NA,NA,NA,NA
6321,655.081642,655.079424362565,655.079686012857,2634109.3,NA,139005.7,11.22,-1,-0.399417502009575,0.9714676627857,0,0.58288059767142,14,1.03703703703704,0.555555555555556,"S2 O15","de-protonated",0,NA,"C27 H28 O15 S2",27,28,15,NA,NA,2,NA,NA,NA,NA,NA
6322,655.096651,655.094433295713,655.094429089805,2585469.8,NA,143299.5,10.97,-1,0.00642030868642513,0.49999626032357,0.675944524151125,0.570375565854592,36,0.454545454545455,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H20 O1 S2 N2",44,20,1,2,NA,2,NA,NA,NA,NA,NA
6323,655.118421,655.116203198748,655.116209906527,3191166.8,NA,144661.4,14.06,-1,-0.0102390675209067,0.499990488686081,0.651937269372697,0.560769200960727,40,0.408163265306122,0.0204081632653061,"S1 O1","de-protonated",0,NA,"C49 H20 O1 S1",49,20,1,NA,NA,1,NA,NA,NA,NA,NA
6324,655.132468,655.130250136181,655.1304582836,2898303.3,NA,125730.3,12.57,-1,-0.317719038590736,0.981850317960291,0,0.589110190776174,18,0.903225806451613,0.516129032258065,"O16","de-protonated",0,NA,"C31 H28 O16",31,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6325,655.146605,655.144387073213,655.144214823148,1859967.9,NA,153492.8,7.26,-1,0.262919311033281,0.987535410369487,0,0.592521246221692,12,1.27586206896552,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H37 O11 S2 P1",29,37,11,NA,1,2,NA,NA,NA,NA,NA
6326,655.154185,655.151967039451,655.151943967289,3947392.3,NA,161628.1,17.93,-1,0.0352165066261533,0.499887496116441,0.686049898068144,0.574352456897123,30,0.666666666666667,0.0476190476190476,"N2 S2 O2","de-protonated",0,NA,"C42 H28 O2 S2 N2",42,28,2,2,NA,2,NA,NA,NA,NA,NA
6327,655.169655,655.167436970547,655.16771317291,3206016.8,NA,159983.9,14.14,-1,-0.421575053266887,0.484133180549308,0.73553288925895,0.584693064033165,16,1.09090909090909,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H36 O10 S2",33,36,10,NA,NA,2,NA,NA,NA,NA,NA
6328,655.183116,655.18089791059,655.180600332532,2851713.5,NA,176199.9,12.33,-1,0.454192413188103,0.96326070197616,0,0.577956421185696,11,1.36666666666667,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H41 O10 S2 P1",30,41,10,NA,1,2,NA,NA,NA,NA,NA
6329,655.190443,655.188224877955,655.187973161084,4538242,NA,149517.5,20.95,-1,0.384190310290318,0.486786619520227,0.759892473118277,0.596028960959447,12,1.24137931034483,0.586206896551724,"O17","de-protonated",0,NA,"C29 H36 O17",29,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6330,655.20563,655.20341181031,655.203229302369,3790722.5,NA,174932.8,17.13,-1,0.278551651409764,0.493009926791375,0.73553288925895,0.590019111778405,16,1.09090909090909,0.424242424242424,"O14","de-protonated",0,NA,"C33 H36 O14",33,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6331,655.219181,655.216962749953,655.216985841916,2974595,NA,146880.3,12.96,-1,-0.0352432305179861,0.99977465064949,0,0.599864790389694,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
6332,655.227256,655.225037713986,655.225228050394,3676035.3,NA,160433.7,16.54,-1,-0.29049004751136,0.492402586732729,0.747514279669976,0.594447263907627,10,1.41935483870968,0.354838709677419,"S2 O11","de-protonated",0,NA,"C31 H44 O11 S2",31,44,11,NA,NA,2,NA,NA,NA,NA,NA
6333,655.24205,655.239831648092,655.239614811753,2341252,NA,146244.5,9.72,-1,0.330926784718876,0.980325219296138,0,0.588195131577683,15,1.17647058823529,0.382352941176471,"O13","de-protonated",0,NA,"C34 H40 O13",34,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6334,655.256091,655.253872585552,655.253706440079,2108292.5,NA,153032.4,8.53,-1,0.253558998374023,0.988402051791246,0,0.593041231074748,28,0.837209302325581,0.0232558139534884,"N4 S1 O1","de-protonated",0,NA,"C43 H36 O1 S1 N4",43,36,1,4,NA,1,NA,NA,NA,NA,NA
6335,657.0756,657.073373481286,657.07333732931,3054547.5,NA,166993.1,13.36,-1,0.0550196983517488,0.999450875311274,0,0.599670525186765,19,0.758620689655172,0.620689655172414,"O18","de-protonated",0,NA,"C29 H22 O18",29,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6336,657.112341,657.110114317639,657.110079154283,3779541.3,NA,162383.6,17.07,-1,0.0535121238827711,0.49974027402377,0.675944524151125,0.570221974074712,35,0.5,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H22 O1 S2 N2",44,22,1,2,NA,2,NA,NA,NA,NA,NA
6337,657.133549,657.131322223176,657.131208522382,2835926.3,NA,152002.1,12.25,-1,0.173026014526335,0.497291258349314,0.691216744913927,0.574861452975159,30,0.634146341463415,0.0731707317073171,"N2 S2 O3","de-protonated",0,NA,"C41 H26 O3 S2 N2",41,26,3,2,NA,2,NA,NA,NA,NA,NA
6338,657.148828,657.146601155122,657.146597605449,4194262.8,NA,129565.5,19.19,-1,0.00540164609332808,0.499997352872035,0.72968508002065,0.591872443731481,21,0.911764705882353,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H31 O8 S1 N2 P1",34,31,8,2,1,1,NA,NA,NA,NA,NA
6339,657.169022,657.166795065176,657.166724651841,3039703.8,NA,146322.1,13.29,-1,0.107146835645878,0.498959528309226,0.691216744913927,0.575862414951106,30,0.634146341463415,0.170731707317073,"N2 O7","de-protonated",0,NA,"C41 H26 O7 N2",41,26,7,2,NA,NA,NA,NA,NA,NA,NA
6340,657.184956,657.182728994205,657.182493857463,4283352.5,NA,147178.3,19.65,-1,0.357795200165653,0.488519558431653,0.741475186234394,0.589701809552749,16,1.0625,0.46875,"O15","de-protonated",0,NA,"C32 H34 O15",32,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6341,657.198195,657.195967935237,657.19625039701,3283929,NA,165549.2,14.54,-1,-0.429798211716763,0.483518567853962,0.753652554121787,0.591572162361092,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
6342,657.205897,657.203669900931,657.203623225562,2534873.5,NA,161443.3,10.71,-1,0.0710211686917913,0.999085190358257,0,0.599451114214954,11,1.31034482758621,0.586206896551724,"O17","de-protonated",0,NA,"C29 H38 O17",29,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6343,657.221034,657.21880683351,657.218879366847,3514330,NA,132702.6,15.72,-1,-0.110364049865086,0.498896177443677,0.73553288925895,0.593550862169786,15,1.15151515151515,0.424242424242424,"O14","de-protonated",0,NA,"C33 H38 O14",33,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6344,657.234284,657.232056774493,657.231766526469,2570714.8,NA,147596,10.89,-1,0.44162202563281,0.965230892189454,0,0.579138535313672,10,1.43333333333333,0.466666666666667,"P1 O14","de-protonated",0,NA,"C30 H43 O14 P1",30,43,14,NA,1,NA,NA,NA,NA,NA,NA
6345,657.242417,657.240189738268,657.240008734946,2102747,NA,158649,8.5,-1,0.275399122187969,0.986332345358294,0,0.591799407214977,10,1.4,0.533333333333333,"O16","de-protonated",0,NA,"C30 H42 O16",30,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6346,657.257592,657.255364670677,657.255264876231,2529243.8,NA,177887.8,10.68,-1,0.151835140914792,0.995825635296194,0,0.597495381177717,14,1.23529411764706,0.382352941176471,"O13","de-protonated",0,NA,"C34 H42 O13",34,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6347,657.279242,657.277014574246,657.277263624256,1820892.6,NA,138042.4,7.06,-1,-0.378911646913435,0.974285087770574,0,0.584571052662344,8,1.5625,0.3125,"S2 O10","de-protonated",0,NA,"C32 H50 O10 S2",32,50,10,NA,NA,2,NA,NA,NA,NA,NA
6348,657.294671,657.292443505523,657.292519765541,1973213.4,NA,163938.9,7.83,-1,-0.116021429164213,0.997560504726256,0,0.598536302835753,12,1.38888888888889,0.194444444444444,"S2 O7","de-protonated",0,NA,"C36 H50 O7 S2",36,50,7,NA,NA,2,NA,NA,NA,NA,NA
6349,659.054742,659.052506666,659.052601884403,1893421.3,NA,157019.3,7.43,-1,-0.144477698467609,0.996219639064262,0,0.597731783438557,19,0.714285714285714,0.678571428571429,"O19","de-protonated",0,NA,"C28 H20 O19",28,20,19,NA,NA,NA,NA,NA,NA,NA,NA
6350,659.091531,659.089295502138,659.088987393788,4185135,NA,131593.9,19.15,-1,0.467476102231401,0.480561594353429,0.759892473118277,0.592293945859368,18,0.827586206896552,0.620689655172414,"O18","de-protonated",0,NA,"C29 H24 O18",29,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6351,659.127882,659.125646340228,659.125372903172,5496880.5,NA,135064.1,25.86,-1,0.414848323217701,0.484627685385135,0.753652554121787,0.592237632879796,17,0.933333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H28 O17",30,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6352,659.148815,659.14657924699,659.146502271271,2042929.6,NA,181938.1,8.19,-1,0.116780895495805,0.997528502370664,0,0.598517101422399,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
6353,659.164509,659.162273177088,659.162247669927,4388914.5,NA,132382.9,20.19,-1,0.0386963315771827,0.499864167271051,0.72968508002065,0.591792532370891,20,0.970588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H33 O8 S1 N2 P1",34,33,8,2,1,1,NA,NA,NA,NA,NA
6354,659.176511,659.17427512363,659.174512630397,2205747,NA,177466.1,9.02,-1,-0.360309390867101,0.976719094326059,0,0.586031456595635,24,0.82051282051282,0.205128205128205,"S1 O8","de-protonated",0,NA,"C39 H32 O8 S1",39,32,8,NA,NA,1,NA,NA,NA,NA,NA
6355,659.20023,659.197994017983,659.198143921941,6208564,NA,141261.6,29.49,-1,-0.22740348885803,0.979635259282625,0.998359038030814,0.987124770781901,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6356,659.213192,659.210955960249,659.210898139781,2879540.5,NA,171552.5,12.47,-1,0.0877116381459209,0.499302514494972,0.69646200847541,0.578166312087147,23,0.9,0.175,"S1 O7","de-protonated",0,NA,"C40 H36 O7 S1",40,36,7,NA,NA,1,NA,NA,NA,NA,NA
6357,659.236537,659.234300856268,659.234529431325,5105717.5,NA,153212,23.85,-1,-0.346727980240382,0.489211193271929,0.73553288925895,0.587739871666738,14,1.21212121212121,0.424242424242424,"O14","de-protonated",0,NA,"C33 H40 O14",33,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6359,659.273391,659.271154692117,659.270914940709,3967031.5,NA,148160.8,18.03,-1,0.363661435860317,0.488144551944305,0.72968508002065,0.584760763174843,13,1.29411764705882,0.382352941176471,"O13","de-protonated",0,NA,"C34 H44 O13",34,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6360,659.286388,659.284151634227,659.283998804823,1862712,NA,178721.8,7.27,-1,0.231811182752055,0.990296977442195,0,0.594178186465317,0,2.28571428571429,0.904761904761905,"N4 O19","de-protonated",0,NA,"C21 H48 O19 N4",21,48,19,4,NA,NA,NA,NA,NA,NA,NA
6362,660.239608,660.237367388494,660.237661716251,2497636.8,NA,146903.3,10.52,-1,-0.445790619698097,0.964583221097349,0,0.57874993265841,17,1.18918918918919,0.108108108108108,"N1 S2 P1 O4","de-protonated",0,NA,"C37 H44 O4 S2 N1 P1",37,44,4,1,1,2,NA,NA,NA,NA,NA
6364,661.071036,661.068791685235,661.069121328807,2979980.8,NA,156467.9,12.98,-1,-0.498652199506497,0.955884733777526,0,0.573530840266516,17,0.896551724137931,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H26 O14 S2",29,26,14,NA,NA,2,NA,NA,NA,NA,NA
6365,661.107385,661.105140523333,661.104993773854,4660366.5,NA,154848.1,21.58,-1,0.22197605594866,0.495549630031957,0.680959722489882,0.569713667015127,34,0.511627906976744,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H22 O2 S2 N2",43,22,2,2,NA,2,NA,NA,NA,NA,NA
6366,661.143723,661.14147836148,661.141379283239,5514384.5,NA,149660.3,25.94,-1,0.149859386910053,0.497966673255037,0.675944524151125,0.569157813613472,33,0.590909090909091,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H26 O1 S2 N2",44,26,1,2,NA,2,NA,NA,NA,NA,NA
6367,661.156378,661.154133305114,661.153910127272,1816721,NA,141317.2,7.03,-1,0.337558076285145,0.979537014536146,0,0.587722208721688,11,1.2962962962963,0.62962962962963,"P1 O17","de-protonated",0,NA,"C27 H35 O17 P1",27,35,17,NA,1,NA,NA,NA,NA,NA,NA
6368,661.179965,661.177720200055,661.177408477034,6092946,NA,137238.5,28.9,-1,0.471466533646419,0.480234995857819,0.747514279669976,0.587146709382682,15,1.09677419354839,0.516129032258065,"O16","de-protonated",0,NA,"C31 H34 O16",31,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6369,661.206805,661.204560080507,661.204767387537,1890963.5,NA,161688.7,7.41,-1,-0.313529242022943,0.982321616908377,0,0.589392970145026,18,1.08571428571429,0.2,"N2 S2 O7","de-protonated",0,NA,"C35 H38 O7 S2 N2",35,38,7,2,NA,2,NA,NA,NA,NA,NA
6370,661.216068,661.213823039249,661.213793986419,6225044,NA,140915.5,29.58,-1,0.0439386331292339,0.996916094060425,0.977556008385769,0.989172059790562,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6371,661.252592,661.250346876568,661.250179495803,5053589.5,NA,132468.7,23.59,-1,0.253127742069077,0.494220620706552,0.73553288925895,0.590745528127511,13,1.27272727272727,0.424242424242424,"O14","de-protonated",0,NA,"C33 H42 O14",33,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6372,661.265307,661.263061819934,661.262933713643,2021014.3,NA,171711.9,8.08,-1,0.193729731355415,0.993213146890357,0,0.595927888134214,21,1.02439024390244,0.146341463414634,"S1 O6","de-protonated",0,NA,"C41 H42 O6 S1",41,42,6,NA,NA,1,NA,NA,NA,NA,NA
6373,661.289375,661.287129712733,661.287434385113,3452055.5,NA,141720.4,15.4,-1,-0.460726099095758,0.481108227977756,0.723929522638802,0.578236745842174,11,1.42857142857143,0.228571428571429,"S2 O8","de-protonated",0,NA,"C35 H50 O8 S2",35,50,8,NA,NA,2,NA,NA,NA,NA,NA
6377,663.086431,663.084177708475,663.083902013359,3738865,NA,152522.6,16.86,-1,0.415777120314486,0.484559849775665,0.766236582456902,0.59723054284816,17,0.857142857142857,0.678571428571429,"O19","de-protonated",0,NA,"C28 H24 O19",28,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6378,663.122828,663.120574546359,663.120287522744,4581619,NA,128698.7,21.17,-1,0.432837934126187,0.483288569223929,0.759892473118277,0.593930130781669,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6379,663.1592,663.156946384355,663.156673032128,6518005,NA,150369,31.08,-1,0.412198561561181,0.98392666362477,0.985672372865962,0.984624947321247,15,1.06666666666667,0.566666666666667,"O17","de-protonated",0,NA,"C30 H32 O17",30,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6380,663.195407,663.193153223085,663.193058541512,6514934.5,NA,121461,31.06,-1,0.142766230304573,0.498154253795469,0.747514279669976,0.597898264145272,14,1.16129032258065,0.516129032258065,"O16","de-protonated",0,NA,"C31 H36 O16",31,36,16,NA,NA,NA,NA,NA,NA,NA,NA
