"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4170,485.232332,485.230943642293,485.230978680083,4447504,NA,221977.3,20.15,-1,-0.0722084758722565,0.986111026256155,0.889129027058449,0.947318226577073,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4171,485.240423,485.239034606959,485.23922088856,4319507.5,NA,223977.3,19.52,-1,-0.383896422539104,0.486806558048743,0.792708917554682,0.609167501851119,6,1.58333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H38 O10",24,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4172,485.276724,485.275335448429,485.275444206692,4338978.5,NA,217604,19.61,-1,-0.224116559739485,0.990927558443549,0,0.594556535066129,0,2.35,0.15,"N4 S2 P1 O3","de-protonated",0,NA,"C20 H47 O3 S2 N4 P1",20,47,3,4,1,2,NA,NA,NA,NA,NA
4173,485.313186,485.311797289196,485.311991907329,2571569.8,NA,254814,10.79,-1,-0.40101653380651,0.971242075616251,0,0.582745245369751,4,1.76923076923077,0.307692307692308,"O8","de-protonated",0,NA,"C26 H46 O8",26,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4174,486.061668,486.060276020501,486.060425626564,2081896.8,NA,244765.3,8.34,-1,-0.307793137613974,0.982957067818427,0,0.589774240691056,14,0.956521739130435,0.217391304347826,"N1 S2 P1 O5","de-protonated",0,NA,"C23 H22 O5 S2 N1 P1",23,22,5,1,1,2,NA,NA,NA,NA,NA
4177,486.098157,486.09676486115,486.096811135949,3385975.8,NA,223547.2,14.85,-1,-0.0951966722664345,0.998356989484004,0,0.599014193690402,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
4179,486.134725,486.133332701454,486.133196645333,4449927,NA,227617.3,20.16,-1,0.279874161571146,0.49294386582894,0.785920818505338,0.610134646899499,12,1.2,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H30 O3 S2 N1 P1",25,30,3,1,1,2,NA,NA,NA,NA,NA
4181,486.170805,486.169412543889,486.169582154717,3019413.8,NA,232149.2,13.02,-1,-0.348871740771279,0.97815768460306,0,0.586894610761836,11,1.30769230769231,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H34 O2 S2 N1 P1",26,34,2,1,1,2,NA,NA,NA,NA,NA
4184,487.016696,487.015299849799,487.015428528633,2747380,NA,192872.6,11.66,-1,-0.264219213184528,0.987412633960766,0,0.59244758037646,16,0.571428571428571,0.666666666666667,"O14","de-protonated",0,NA,"C21 H12 O14",21,12,14,NA,NA,NA,NA,NA,NA,NA,NA
4185,487.029407,487.028010794289,487.028182746473,1820665.3,NA,209825.9,7.04,-1,-0.353064134677579,0.977635521385338,0,0.586581312831203,24,0.413793103448276,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H12 O6 S1",29,12,6,NA,NA,1,NA,NA,NA,NA,NA
4186,487.037816,487.036419757566,487.036557896732,2053116.6,NA,234841.3,8.2,-1,-0.283632026446316,0.985508994681631,0,0.591305396808979,11,0.888888888888889,0.888888888888889,"O16","de-protonated",0,NA,"C18 H16 O16",18,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4187,487.053024,487.051627691151,487.051814038017,7334915,NA,210910.6,34.56,-1,-0.382601727909616,0.486894223365773,0.806643077274283,0.614793764929177,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4188,487.065997,487.064600634497,487.064568255858,7076872.5,NA,184066.1,33.28,-1,0.0664770990747358,0.499599231257658,0.753652554121787,0.60122056040331,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
4189,487.074178,487.07278159877,487.072943406117,7328780,NA,216776.1,34.53,-1,-0.332203520770565,0.490087315599922,0.828487690504102,0.625447465561594,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4190,487.083944,487.082547556121,487.082326320587,3580943.8,NA,196526.2,15.83,-1,0.454205627853736,0.48162930192991,0.753652554121787,0.590438602806661,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4191,487.089442,487.08804553211,487.088199547401,9442322,NA,205624.4,45.08,-1,-0.316195898584113,0.989213553409729,0.975166441450015,0.983594708625843,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4192,487.102503,487.101106475072,487.100953765242,18850840,NA,203018.8,92.05,-1,0.31350755692396,0.991134549405595,0.96085261263792,0.979021774698525,22,0.645161290322581,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H20 O4 S1",31,20,4,NA,NA,1,NA,NA,NA,NA,NA
4193,487.110607,487.109210439681,487.109328915501,10472475,NA,208057.8,50.23,-1,-0.243222235657313,0.993684132909369,0.979376896756842,0.987961238448358,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4194,487.120293,487.118896397381,487.118711829971,7283743,NA,208128,34.31,-1,0.378896161110023,0.980083828518344,0.959363708426766,0.971795780481713,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4195,487.125783,487.124386373406,487.124585056786,11191329,NA,210287.6,53.81,-1,-0.407869744299715,0.485132819051895,0.792708917554682,0.60816325845301,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4196,487.13882,487.137423316472,487.137339274626,28230694,NA,205247.2,138.87,-1,0.172521872240018,0.49856814786954,0.901915216389753,0.659906975277625,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4197,487.146901,487.145504281181,487.145714424885,8338473.5,NA,227879.3,39.57,-1,-0.431377506776384,0.483399260160125,0.813795485951173,0.615557750476544,8,1.33333333333333,0.619047619047619,"O13","de-protonated",0,NA,"C21 H28 O13",21,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4198,487.156561,487.155164238995,487.155097339355,7855149.5,NA,201089,37.16,-1,0.137327188139212,0.986595463141005,0.959393286404346,0.975714592446342,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4199,487.162063,487.160666214967,487.160808374918,9206832,NA,206528.6,43.91,-1,-0.291813191717329,0.99144355516106,0.93254293063804,0.967883305351852,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
4200,487.175125,487.173728157924,487.17372478401,18781238,NA,204755.8,91.7,-1,0.00692548424450616,0.66171541521903,0.917985069498938,0.764223276930993,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4201,487.183257,487.181860122411,487.182099934269,6030392.5,NA,213047.1,28.05,-1,-0.492242753458519,0.478493463492445,0.806643077274283,0.60975330900518,7,1.45454545454545,0.545454545454545,"O12","de-protonated",0,NA,"C22 H32 O12",22,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4202,487.192956,487.191559080055,487.19148284874,3811388.8,NA,195306.1,16.98,-1,0.156470951284096,0.497783708031625,0.73553288925895,0.592883380522555,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4203,487.198509,487.197112055804,487.197193884302,6700095,NA,203657.9,31.39,-1,-0.167957654510023,0.997280117673583,0.965045218658114,0.984386158067395,6,1.76190476190476,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H37 O3 S2 N4 P1",21,37,3,4,1,2,NA,NA,NA,NA,NA
4204,487.21167,487.210272998329,487.210110293395,9135172,NA,194346.6,43.55,-1,0.333952294100338,0.971165189958431,0.964478323879821,0.968490443526987,19,0.941176470588235,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H32 O1 S1",34,32,1,NA,NA,1,NA,NA,NA,NA,NA
4205,487.219929,487.218531962261,487.218485443654,3526728,NA,214967.5,15.55,-1,0.0954779189500845,0.998347275043066,0,0.599008365025839,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4206,487.235259,487.233861895313,487.233741584939,2703950.3,NA,158469,11.45,-1,0.246925375384955,0.988997658517324,0,0.593398595110395,10,1.33333333333333,0.296296296296296,"O8","de-protonated",0,NA,"C27 H36 O8",27,36,8,NA,NA,NA,NA,NA,NA,NA,NA
4207,487.248201,487.246803838794,487.246628744561,3455059.5,NA,215043.8,15.2,-1,0.359354428090687,0.976840899769631,0,0.586104539861779,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
4208,487.256095,487.25469780432,487.254870953038,4198486.5,NA,213890.2,18.91,-1,-0.355355539693371,0.488673804841556,0.792708917554682,0.610287849926806,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4209,487.292466,487.291068645485,487.291256462422,2669669.8,NA,243342.2,11.28,-1,-0.385430551423841,0.973404635065201,0,0.58404278103912,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4216,488.128936,488.127534992538,488.127717341712,2311102.3,NA,211055.6,9.48,-1,-0.373568571685577,0.974996112464478,0,0.584997667478687,16,1,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H28 O1 S2 N1 P1",28,28,1,1,1,2,NA,NA,NA,NA,NA
4218,488.150159,488.148757899855,488.148846709811,2121158.8,NA,268123.1,8.54,-1,-0.181932123939264,0.994012174821387,0,0.596407304892832,11,1.28,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H32 O3 S2 N1 P1",25,32,3,1,1,2,NA,NA,NA,NA,NA
4224,488.251486,488.25008445735,488.250119925231,2154480.5,NA,238526.8,8.44,-1,-0.0726428525024632,0.999042956440533,0,0.599425773864319,5,1.69565217391304,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H39 O10 N1",23,39,10,1,NA,NA,NA,NA,NA,NA,NA
4225,489.03241,489.031005046977,489.031078593111,5556016.5,NA,214896.5,24.91,-1,-0.150391532763142,0.497952236724308,0.813795485951173,0.624289536415054,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4226,489.045458,489.044052989995,489.043832810951,3005238,NA,189860.7,12.56,-1,0.450223537130501,0.963888290306007,0,0.578332974183604,23,0.482758620689655,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H14 O6 S1",29,14,6,NA,NA,1,NA,NA,NA,NA,NA
4227,489.053667,489.052261954146,489.05220796121,2329401.3,NA,226022.5,9.28,-1,0.110403214385965,0.997790789502406,0,0.598674473701443,10,1,0.888888888888889,"O16","de-protonated",0,NA,"C18 H18 O16",18,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4228,489.068674,489.067268888609,489.067464102495,11597631,NA,203149.5,54.15,-1,-0.399155332460284,0.983129745691495,0.998264166104569,0.989183513856725,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4229,489.081706,489.080300831697,489.080218320336,10069829,NA,193881.5,46.76,-1,0.168707214527262,0.996841542950044,0.920421838713634,0.96627366125548,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
4230,489.089772,489.088366796472,489.088593470595,4452168,NA,211020.5,19.56,-1,-0.463462296456145,0.961775053335393,0,0.577065032001236,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4231,489.099436,489.098030754268,489.097976385065,5390156,NA,169131.7,24.1,-1,0.111162192228095,0.498880172189299,0.753652554121787,0.600789124962294,22,0.6,0.233333333333333,"O7","de-protonated",0,NA,"C30 H18 O7",30,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4232,489.104981,489.103575730053,489.103336547543,14436174,NA,199081.9,67.89,-1,0.489022445856964,0.319178598407664,0.68164603115955,0.464165571508418,31,0.388888888888889,0.0277777777777778,"N2 O1","de-protonated",0,NA,"C36 H14 O1 N2",36,14,1,2,NA,NA,NA,NA,NA,NA,NA
4233,489.118097,489.116691672774,489.11660382972,20772692,NA,202556.5,98.57,-1,0.179595321886101,0.65949642662562,0.919928742614365,0.763669353021118,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
4234,489.126219,489.124813637304,489.124978979979,4480855,NA,225835.4,19.7,-1,-0.338037683058043,0.97947942625243,0,0.587687655751458,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4235,489.135923,489.134517594926,489.134361894449,8800091,NA,202476,40.61,-1,0.318318418731531,0.490891201211971,0.747514279669976,0.593540432595173,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4236,489.141427,489.140021570889,489.140235121264,17925982,NA,202030.6,84.79,-1,-0.436583128912286,0.982668587498889,0.990243844080774,0.985698690131643,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4237,489.154573,489.153167513479,489.152989339104,21469026,NA,202677.5,101.94,-1,0.364250815718985,0.648920038766663,0.91689935167123,0.75611176392849,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
4238,489.162585,489.16117947849,489.161364489363,3295077.8,NA,226694.6,13.96,-1,-0.378220534688855,0.97437759608801,0,0.584626557652806,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4239,489.172275,489.170869436173,489.170747403833,6057833.5,NA,194287.9,27.33,-1,0.249467778410569,0.494385604982914,0.741475186234395,0.593221437483506,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4240,489.177859,489.176453411787,489.176620630648,15075180,NA,204335.6,70.99,-1,-0.341837393139772,0.968325506648618,0.990837242295551,0.977330200907391,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4241,489.190953,489.189547354604,489.189374848488,11278193,NA,212310.7,52.61,-1,0.352636677939835,0.984909574809814,0.984886620489207,0.984900393081572,19,0.909090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H30 O2 S1",33,30,2,NA,NA,1,NA,NA,NA,NA,NA
4242,489.199223,489.197817318488,489.197749998747,2700148.8,NA,247166.3,11.08,-1,0.137612532163625,0.996569765047593,0,0.597941859028556,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4243,489.208725,489.207319276992,489.207132913218,2905464.8,NA,190159.9,12.07,-1,0.380950648553012,0.974011226064826,0,0.584406735638896,19,0.909090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H30 O4",33,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4244,489.214312,489.212906252593,489.213006140032,6651771,NA,193378.5,30.21,-1,-0.204179851566208,0.49623202486983,0.779247987650237,0.609438409981993,10,1.30769230769231,0.346153846153846,"O9","de-protonated",0,NA,"C26 H34 O9",26,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4245,489.227287,489.22588119593,489.225760357873,7712640.5,NA,201039.4,35.35,-1,0.246998558225831,0.993460981867396,0.946174034965914,0.974546203106803,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
4246,489.235257,489.233851161124,489.233973316879,2601859.5,NA,214534.2,10.6,-1,-0.249687801132078,0.98875150622094,0,0.593250903732564,0,2.38888888888889,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H43 O5 S2 N4 P1",18,43,5,4,1,2,NA,NA,NA,NA,NA
4248,489.250639,489.24923309395,489.249391649417,2689929.8,NA,230818.2,11.03,-1,-0.324079027184517,0.981123387218485,0,0.588674032331091,9,1.40740740740741,0.296296296296296,"O8","de-protonated",0,NA,"C27 H38 O8",27,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4249,489.263612,489.262206037295,489.262278809039,3971983,NA,226371.1,17.24,-1,-0.148737694280067,0.995993874565769,0,0.597596324739462,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4250,490.063893,490.062483542389,490.062713074688,1943765.4,NA,225546.6,7.42,-1,-0.468373317959834,0.960976767947591,0,0.576586060768554,14,0.80952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H17 O13 N1",21,17,13,1,NA,NA,NA,NA,NA,NA,NA
4253,490.10028,490.098870383484,490.099098584072,2174692.3,NA,176666.5,8.53,-1,-0.465621319084925,0.961425059577225,0,0.576855035746335,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
4254,490.108394,490.106984348049,490.106981896805,3100903.5,NA,224188.5,13.02,-1,0.00500144593911929,0.999995461169126,0,0.599997276701476,16,0.962962962962963,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H26 O2 S2 N1 P1",27,26,2,1,1,2,NA,NA,NA,NA,NA
4262,490.267191,490.265780654567,490.265769989709,2058536.1,NA,217786.2,7.97,-1,0.0217532172917726,0.999914141720845,0,0.599948485032507,4,1.78260869565217,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H41 O10 N1",23,41,10,1,NA,NA,NA,NA,NA,NA,NA
4264,491.047789,491.046375245618,491.046566466337,9910885,NA,195312.6,45.98,-1,-0.389414632674972,0.986418689690839,0.984789559570784,0.985767037642817,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
4265,491.06081,491.059396188754,491.059482875429,4164202.3,NA,187472.1,18.16,-1,-0.176529886818986,0.497180753508555,0.759892473118277,0.602265441352444,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
4266,491.078649,491.07723511085,491.077240940159,2841713.5,NA,121948,11.76,-1,-0.01187045255367,0.999974432819982,0,0.599984659691989,22,0.551724137931034,0.275862068965517,"O8","de-protonated",0,NA,"C29 H16 O8",29,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4267,491.08431,491.082896086127,491.083114166973,15125108,NA,206592.4,71.23,-1,-0.444081336525143,0.974684076184788,0.976255900007788,0.975312805713988,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4268,491.097424,491.096010028857,491.095868384814,12913273,NA,198946.5,60.52,-1,0.288424425623888,0.992181918760899,0.920670960413275,0.96357753542185,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
4269,491.115194,491.113779951254,491.113626449543,6676096,NA,162181.2,30.32,-1,0.312558444177138,0.491214979279014,0.753652554121787,0.596190009216124,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4270,491.12083,491.119415926641,491.119499676357,20494978,NA,202648.3,97.22,-1,-0.170528184093119,0.97642799125913,0.985173300127591,0.979926114806514,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4271,491.133842,491.132427869816,491.132253894198,16521864,NA,205361.6,77.99,-1,0.354233746876512,0.970818311013166,0.949625683548696,0.962341260027378,20,0.774193548387097,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H24 O4 S1",31,24,4,NA,NA,1,NA,NA,NA,NA,NA
4272,491.15157,491.150155792396,491.150011958927,6595215,NA,153995.3,29.93,-1,0.292850383110749,0.492279583722745,0.747514279669976,0.594373462101637,20,0.774193548387097,0.193548387096774,"O6","de-protonated",0,NA,"C31 H24 O6",31,24,6,NA,NA,NA,NA,NA,NA,NA,NA
4273,491.157091,491.155676768286,491.155885185742,22563474,NA,204415.8,107.23,-1,-0.424340748850156,0.483927706010961,0.792708917554682,0.607440190628449,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4274,491.170069,491.168654711609,491.168639403582,11147926,NA,201117.6,51.97,-1,0.0311665406042541,0.999775393952321,0.966276695892713,0.986375914728478,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4275,491.18556,491.184145643959,491.184028486649,3883676.8,NA,159659.9,16.81,-1,0.238520194713171,0.989730141372094,0,0.593838084823256,10,1.32,0.32,"P1 O8","de-protonated",0,NA,"C25 H33 O8 P1",25,33,8,NA,1,NA,NA,NA,NA,NA,NA
4276,491.193335,491.191920610004,491.192108503874,14547616,NA,206597.1,68.43,-1,-0.382526237871264,0.651749572970036,0.931522048862952,0.763658563327203,5,1.85,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H37 O4 S2 N4 P1",20,37,4,4,1,2,NA,NA,NA,NA,NA
4277,491.206439,491.205024552778,491.205024912966,9487013,NA,195451.4,43.93,-1,-0.000733274916467578,0.997338094507136,0.992142797029731,0.995259975516174,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4278,491.214344,491.212929518256,491.212886998889,2028712.3,NA,234182.7,7.82,-1,0.086559959107787,0.998641396499282,0,0.599184837899569,23,0.8,0.0285714285714286,"N2 O1","de-protonated",0,NA,"C35 H28 O1 N2",35,28,1,2,NA,NA,NA,NA,NA,NA,NA
4279,491.229746,491.228331450994,491.228494013258,5388974.5,NA,194473.7,24.09,-1,-0.33093003771758,0.490162418159937,0.813795485951173,0.619615645276431,4,1.95238095238095,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H41 O3 S2 N4 P1",21,41,3,4,1,2,NA,NA,NA,NA,NA
4280,491.242977,491.241562393213,491.241410422351,8108724,NA,204353.1,37.26,-1,0.309360853883757,0.491392259644003,0.72968508002065,0.586709387794662,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4281,491.27937,491.277955234281,491.277928873517,5372610.5,NA,210161,24.01,-1,0.053657538697391,0.499738860906897,0.792708917554682,0.616926883566011,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
4282,491.315794,491.314379075214,491.314314382901,2148561.5,NA,204965.8,8.4,-1,0.131671948301951,0.996859076098384,0,0.598115445659031,2,1.96,0.28,"P1 O7","de-protonated",0,NA,"C25 H49 O7 P1",25,49,7,NA,1,NA,NA,NA,NA,NA,NA
4283,492.051334,492.049915863038,492.049860942515,1939450.3,NA,254669.1,7.39,-1,0.111615768410876,0.99774205080501,0,0.598645230483006,17,0.8,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H20 O4 S2 N1 P1",25,20,4,1,1,2,NA,NA,NA,NA,NA
4287,492.116231,492.114812579627,492.11474864855,2840596.5,NA,156657.3,11.75,-1,0.129910912740237,0.996942402601708,0,0.598165441561025,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4290,492.152598,492.151179420808,492.151134157935,2713635,NA,160079.2,11.14,-1,0.0919694589445725,0.998466414955738,0,0.599079848973443,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4291,492.160376,492.158957386841,492.159017470668,5776422,NA,214644.6,25.97,-1,-0.122082141439268,0.498649666610529,0.766236582456902,0.605684432949078,14,1.14285714285714,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H32 O1 S2 N1 P1",28,32,1,1,1,2,NA,NA,NA,NA,NA
4293,492.188506,492.187087263994,492.186868218696,2227249.5,NA,163831.5,8.78,-1,0.445044986417487,0.964699484372931,0,0.578819690623759,1,2.1875,0.75,"N3 S1 O12","de-protonated",0,NA,"C16 H35 O12 S1 N3",16,35,12,3,NA,1,NA,NA,NA,NA,NA
4298,493.027236,493.025813601178,493.025993212683,4215170.5,NA,218605.1,18.41,-1,-0.36430433134075,0.976206201859517,0,0.58572372111571,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4299,493.040528,493.03910554313,493.038880372305,1995655.8,NA,124920.3,7.66,-1,0.456699937252425,0.962861566947955,0,0.577716940168773,9,1.11764705882353,0.882352941176471,"P1 O15","de-protonated",0,NA,"C17 H19 O15 P1",17,19,15,NA,1,NA,NA,NA,NA,NA,NA
4300,493.063632,493.062209442233,493.062378722067,15469969,NA,198202.3,72.89,-1,-0.343323363017009,0.984140623972735,0.987012975034235,0.985289564397335,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4301,493.076661,493.075238385334,493.075132939907,5741974,NA,199565.7,25.8,-1,0.213852655704253,0.495868074843382,0.759892473118277,0.60147783415334,21,0.620689655172414,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H18 O6 S1",29,18,6,NA,NA,1,NA,NA,NA,NA,NA
