"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4091,483.180152,483.178958762821,483.178810164439,12211051,NA,192991.8,60.84,-1,0.307543251627439,0.987233911297861,0.975966654766705,0.982727008685399,21,0.823529411764706,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H28 O1 S1",34,28,1,NA,NA,1,NA,NA,NA,NA,NA
4092,483.18818,483.186986733687,483.187185314698,12264302,NA,199038,61.12,-1,-0.410981533189774,0.976609377838632,0.992226848196002,0.98285636598158,8,1.39130434782609,0.478260869565217,"O11","de-protonated",0,NA,"C23 H32 O11",23,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4093,483.201335,483.200141685948,483.199939532538,4547442.5,NA,189474.1,21.34,-1,0.418363897289871,0.484370172761695,0.747514279669976,0.589627815525007,16,1.03225806451613,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H32 O3 S1",31,32,3,NA,NA,1,NA,NA,NA,NA,NA
4094,483.216413,483.21521963123,483.215328615605,5684088,NA,176400.4,27.2,-1,-0.2255399782779,0.977749693859303,0.931986103270925,0.959444257623952,7,1.54166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H37 O8 P1",24,37,8,NA,1,NA,NA,NA,NA,NA,NA
4095,483.224436,483.223242602115,483.22340863283,4756347,NA,204863.1,22.41,-1,-0.343589967491596,0.97880703981682,0,0.587284223890092,2,2.15789473684211,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H41 O4 S2 N4 P1",19,41,4,4,1,2,NA,NA,NA,NA,NA
4096,483.23769,483.236496554016,483.236325041922,2899839.8,NA,221420.3,12.84,-1,0.354923842436109,0.977401987712174,0,0.586441192627304,15,1.125,0.0625,"S1 O2","de-protonated",0,NA,"C32 H36 O2 S1",32,36,2,NA,NA,1,NA,NA,NA,NA,NA
4097,483.261129,483.259935468956,483.259956333466,3225480.3,NA,229901.9,14.52,-1,-0.0431745076926472,0.999661829925283,0,0.59979709795517,6,1.6,0.36,"O9","de-protonated",0,NA,"C25 H40 O9",25,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4104,484.154985,484.153788225153,484.153932090239,5948621,NA,221707.8,28.56,-1,-0.297147407753947,0.492053179774811,0.779247987650237,0.606931102924982,12,1.23076923076923,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H32 O2 S2 N1 P1",26,32,2,1,1,2,NA,NA,NA,NA,NA
4108,484.196484,484.195287074554,484.195188504731,2079452.3,NA,208005.2,8.61,-1,0.203574560237701,0.992508496637813,0,0.595505097982688,16,1.03333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H31 O3 S1 N1",30,31,3,1,NA,1,NA,NA,NA,NA,NA
4110,485.037395,485.036195022889,485.036163973539,5071373,NA,210571.3,24.03,-1,0.0640145044409076,0.499628362818067,0.806643077274283,0.622434248600553,16,0.636363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H14 O13",22,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4112,485.058411,485.057210946622,485.057293341639,9180692,NA,199153.7,45.22,-1,-0.169866566175408,0.497389021837237,0.828487690504102,0.629828489303983,11,0.947368421052632,0.789473684210526,"O15","de-protonated",0,NA,"C19 H18 O15",19,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4113,485.073595,485.072394891519,485.072549482923,6280730,NA,200893.6,30.27,-1,-0.318697490840655,0.490869693130523,0.799615297578637,0.614367934909768,15,0.782608695652174,0.521739130434783,"O12","de-protonated",0,NA,"C23 H18 O12",23,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4114,485.086532,485.085331844571,485.085303700764,7540254.5,NA,201088.5,36.76,-1,0.0580182632403325,0.499694704319997,0.747514279669976,0.598822534459989,23,0.580645161290323,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H18 O4 S1",31,18,4,NA,NA,1,NA,NA,NA,NA,NA
4115,485.094581,485.093380815361,485.093165786686,18087458,NA,193159.1,91.13,-1,0.443272942005651,0.321658355474726,0.703115790895168,0.474241329642903,28,0.424242424242424,0.0909090909090909,"N2 O3","de-protonated",0,NA,"C33 H14 O3 N2",33,14,3,2,NA,NA,NA,NA,NA,NA,NA
4116,485.104204,485.103003780439,485.103061765493,2450469,NA,175975.5,10.52,-1,-0.119531412506327,0.997410862589159,0,0.598446517553495,23,0.580645161290323,0.193548387096774,"O6","de-protonated",0,NA,"C31 H18 O6",31,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4117,485.109807,485.108606760106,485.108772801055,5411367,NA,192302.6,25.79,-1,-0.342275710115056,0.489483572597872,0.828487690504102,0.625085219760364,9,1.42105263157895,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H27 O5 S2 N4 P1",19,27,5,4,1,2,NA,NA,NA,NA,NA
4118,485.122965,485.121764712355,485.121689210148,15195692,NA,189481.7,76.23,-1,0.155635604432532,0.49780725714228,0.741475186234394,0.595274428779126,22,0.6875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H22 O3 S1",32,22,3,NA,NA,1,NA,NA,NA,NA,NA
4119,485.130982,485.129781683262,485.12955129607,20028974,NA,200898.1,101.14,-1,0.474898283782615,0.319968054795987,0.695867973588541,0.470328022313009,27,0.529411764705882,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H18 O2 N2",34,18,2,2,NA,NA,NA,NA,NA,NA,NA
4120,485.140704,485.139503647981,485.139447274877,4331058,NA,215793.2,20.22,-1,0.116199792528387,0.498776503763933,0.741475186234394,0.595855976752118,22,0.6875,0.15625,"O5","de-protonated",0,NA,"C32 H22 O5",32,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4121,485.146327,485.145126627575,485.145320501692,4945460,NA,205734.4,23.39,-1,-0.399620709758421,0.485719520932744,0.785920818505338,0.605800039961782,13,1.04,0.4,"O10","de-protonated",0,NA,"C25 H26 O10",25,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4122,485.149906,485.148705614587,485.148691805062,2130229.5,NA,183402.7,8.87,-1,0.0284645198046898,0.999852995838884,0,0.59991179750333,8,1.36363636363636,0.454545454545455,"S1 O10","de-protonated",0,NA,"C22 H30 O10 S1",22,30,10,NA,NA,1,NA,NA,NA,NA,NA
4123,485.159523,485.158322579686,485.158207661314,17239608,NA,196784.2,86.76,-1,0.236867831218277,0.984035598559425,0.926821603396588,0.96115000049429,8,1.40909090909091,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H31 O10 P1",22,31,10,NA,1,NA,NA,NA,NA,NA,NA
4124,485.167567,485.166366550495,485.166449869791,12779068,NA,206774.9,63.77,-1,-0.171733425980606,0.497331470627856,0.806643077274283,0.621056113286426,8,1.36363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H30 O12",22,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4126,485.182686,485.181485495628,485.181706011076,3649601.3,NA,170351.5,16.71,-1,-0.454500748219633,0.96321173235308,0,0.577927039411848,12,1.15384615384615,0.346153846153846,"O9","de-protonated",0,NA,"C26 H30 O9",26,30,9,NA,NA,NA,NA,NA,NA,NA,NA
4127,485.19591,485.194709447638,485.194593170698,9541190,NA,192826.4,47.08,-1,0.239650114408602,0.99298215506116,0.936341106160904,0.970325735501057,7,1.52173913043478,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H35 O9 P1",23,35,9,NA,1,NA,NA,NA,NA,NA,NA
4128,485.203714,485.202513419317,485.202673187923,4894281,NA,209188.3,23.12,-1,-0.329282205169359,0.980518373028118,0,0.588311023816871,2,2.16666666666667,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H39 O5 S2 N4 P1",18,39,5,4,1,2,NA,NA,NA,NA,NA
4129,485.217055,485.215854370903,485.215722538798,3141197.5,NA,140571,14.08,-1,0.271697925394612,0.986694808155987,0,0.592016884893592,2,1.95,0.55,"P1 O11","de-protonated",0,NA,"C20 H39 O11 P1",20,39,11,NA,1,NA,NA,NA,NA,NA,NA
4130,485.232063,485.230862316439,485.230978680083,3573331,NA,203093.1,16.31,-1,-0.239810830062986,0.989619280470286,0,0.593771568282172,6,1.625,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H39 O8 P1",24,39,8,NA,1,NA,NA,NA,NA,NA,NA
4131,485.240122,485.238921287193,485.239058697308,3511894,NA,220170.3,16,-1,-0.283180243979804,0.985554787052123,0,0.591332872231274,1,2.26315789473684,0.210526315789474,"N4 S2 P1 O4","de-protonated",0,NA,"C19 H43 O4 S2 N4 P1",19,43,4,4,1,2,NA,NA,NA,NA,NA
4132,485.258975,485.257774218775,485.257848333215,2779740.8,NA,206798.3,12.22,-1,-0.152732078117618,0.995776275704043,0,0.597465765422426,5,1.68,0.28,"S1 O7","de-protonated",0,NA,"C25 H42 O7 S1",25,42,7,NA,NA,1,NA,NA,NA,NA,NA
4133,485.276756,485.275555154248,485.275606397944,3534947.3,NA,191366.2,16.11,-1,-0.105597098993827,0.997978757016459,0,0.598787254209875,5,1.68,0.36,"O9","de-protonated",0,NA,"C25 H42 O9",25,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4134,485.28015,485.278949141931,485.278977701314,2740836.5,NA,204665.6,12.02,-1,-0.0588514739421455,0.999371750634774,0,0.599623050380865,0,2.09090909090909,0.409090909090909,"S1 O9","de-protonated",0,NA,"C22 H46 O9 S1",22,46,9,NA,NA,1,NA,NA,NA,NA,NA
4140,486.098058,486.096854173744,486.096811135949,3686283,NA,212379.3,16.89,-1,0.0885374979546203,0.99857865504045,0,0.59914719302427,13,1.08333333333333,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H26 O4 S2 N1 P1",24,26,4,1,1,2,NA,NA,NA,NA,NA
4141,486.105428,486.104224146998,486.104183964501,1919885.6,NA,174876.3,7.79,-1,0.0826623162770458,0.998760918801655,0,0.599256551280993,14,0.91304347826087,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H21 O11 N1",23,21,11,1,NA,NA,NA,NA,NA,NA,NA
4143,486.134596,486.133392041148,486.133196645333,3998616,NA,222932.6,18.5,-1,0.401938843373558,0.48555578634319,0.785920818505338,0.605701799208049,12,1.2,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H30 O3 S2 N1 P1",25,30,3,1,1,2,NA,NA,NA,NA,NA
4145,486.170625,486.169420910399,486.169582154717,2808741,NA,223634.1,12.37,-1,-0.331662705083744,0.980238487137603,0,0.588143092282562,11,1.30769230769231,0.0769230769230769,"N1 S2 P1 O2","de-protonated",0,NA,"C26 H34 O2 S2 N1 P1",26,34,2,1,1,2,NA,NA,NA,NA,NA
4147,486.235447,486.23424267516,486.234469860753,2162620.3,NA,194761.2,9.04,-1,-0.467234651857087,0.961162547964486,0,0.576697528778692,6,1.60869565217391,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H37 O10 N1",23,37,10,1,NA,NA,NA,NA,NA,NA,NA
4148,487.016365,487.015157841209,487.015266337381,3202260.3,NA,213239.2,14.4,-1,-0.222777762233342,0.991035140301485,0,0.594621084180891,11,1.0625,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H17 O8 S2 N4 P1",16,17,8,4,1,2,NA,NA,NA,NA,NA
4149,487.052865,487.051657708751,487.051814038017,7624929.5,NA,191988.2,37.2,-1,-0.320970503926122,0.49074020817317,0.806643077274283,0.617101355813615,15,0.727272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H16 O13",22,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4150,487.06595,487.064742661265,487.064568255858,3747046,NA,202003.2,17.2,-1,0.35807451276,0.488501834812341,0.753652554121787,0.594562122536119,23,0.533333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H16 O5 S1",30,16,5,NA,NA,1,NA,NA,NA,NA,NA
4151,487.074077,487.072869631773,487.072943406117,7993577,NA,200809.7,39.1,-1,-0.15146467256648,0.49792296925551,0.828487690504102,0.630148857754947,10,1.05263157894737,0.789473684210526,"O15","de-protonated",0,NA,"C19 H20 O15",19,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4152,487.083442,487.082234597787,487.082326320587,2240492.3,NA,145466,9.44,-1,-0.188310671365686,0.993586320664929,0,0.596151792398957,23,0.533333333333333,0.233333333333333,"O7","de-protonated",0,NA,"C30 H16 O7",30,16,7,NA,NA,NA,NA,NA,NA,NA,NA
4153,487.089302,487.088094576521,487.088199547401,8962286,NA,196802.4,44.09,-1,-0.215506925494982,0.993583529360006,0.993639732599275,0.993606010655714,14,0.869565217391304,0.521739130434783,"O12","de-protonated",0,NA,"C23 H20 O12",23,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4154,487.102429,487.101221528883,487.101086707023,12120307,NA,199845.4,60.37,-1,0.276784149143209,0.993095058757006,0.957479295638953,0.978848753509785,9,1.25,0.6,"P1 O12","de-protonated",0,NA,"C20 H25 O12 P1",20,25,12,NA,1,NA,NA,NA,NA,NA,NA
4155,487.110456,487.109248499753,487.109328915501,11094262,NA,199072,55.08,-1,-0.165087676894919,0.497533507763775,0.821075868479145,0.626950452049923,9,1.2,0.7,"O14","de-protonated",0,NA,"C20 H24 O14",20,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4156,487.120014,487.118806465067,487.118711829971,5629177.5,NA,209922.6,26.91,-1,0.194275222575083,0.496587502027051,0.747514279669976,0.596958213084221,22,0.645161290322581,0.193548387096774,"O6","de-protonated",0,NA,"C31 H20 O6",31,20,6,NA,NA,NA,NA,NA,NA,NA,NA
4157,487.125659,487.124451444582,487.124585056786,9988347,NA,198627.6,49.38,-1,-0.27428753994334,0.493220852613371,0.792708917554682,0.613016078589895,13,1,0.458333333333333,"O11","de-protonated",0,NA,"C24 H24 O11",24,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4158,487.138706,487.137498397234,487.137339274626,19054848,NA,191950.4,96.12,-1,0.326648349822285,0.659915709242092,0.927374661964773,0.766899290331164,21,0.75,0.09375,"S1 O3","de-protonated",0,NA,"C32 H24 O3 S1",32,24,3,NA,NA,1,NA,NA,NA,NA,NA
4159,487.146603,487.145395368576,487.145201360548,8734979,NA,194707.6,42.92,-1,0.398255031486295,0.48581556399103,0.72968508002065,0.583363370402878,26,0.588235294117647,0.0588235294117647,"N2 O2","de-protonated",0,NA,"C34 H20 O2 N2",34,20,2,2,NA,NA,NA,NA,NA,NA,NA
4160,487.156408,487.155200332994,487.155097339355,4328710.5,NA,223607,20.2,-1,0.211418578219533,0.495961220191329,0.741475186234394,0.594166806608555,21,0.75,0.15625,"O5","de-protonated",0,NA,"C32 H24 O5",32,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4161,487.161878,487.160670313143,487.160808374918,9947400,NA,189280.1,49.17,-1,-0.283400824715062,0.979003480357172,0.983630142095413,0.980854145052468,7,1.65,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H33 O4 S2 N4 P1",20,33,4,4,1,2,NA,NA,NA,NA,NA
4162,487.174997,487.173789265534,487.17372478401,13119757,NA,196260.9,65.52,-1,0.132358377424997,0.498413147255971,0.73553288925895,0.593261044057163,20,0.848484848484849,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H28 O2 S1",33,28,2,NA,NA,1,NA,NA,NA,NA,NA
4163,487.182948,487.18174023668,487.181586869933,4821264,NA,230617.3,22.74,-1,0.314804071718865,0.491089426533262,0.723929522638802,0.584225464975478,25,0.685714285714286,0.0285714285714286,"N2 O1","de-protonated",0,NA,"C35 H24 O1 N2",35,24,1,2,NA,NA,NA,NA,NA,NA,NA
4164,487.192649,487.191441201475,487.19148284874,2910995.3,NA,188371,12.89,-1,-0.0854843859794513,0.998674927848598,0,0.599204956709159,20,0.848484848484849,0.121212121212121,"O4","de-protonated",0,NA,"C33 H28 O4",33,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4165,487.198498,487.197290180249,487.197356075554,5274901.5,NA,205569.3,25.08,-1,-0.135253823770899,0.49834307691674,0.779247987650237,0.610705041210139,11,1.23076923076923,0.346153846153846,"O9","de-protonated",0,NA,"C26 H32 O9",26,32,9,NA,NA,NA,NA,NA,NA,NA,NA
4166,487.211577,487.210369132785,487.210243235176,6728986,NA,186900.2,32.58,-1,0.258405094605037,0.991461575137909,0.842744379951361,0.93197469706329,6,1.60869565217391,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H37 O9 P1",23,37,9,NA,1,NA,NA,NA,NA,NA,NA
4167,487.219611,487.21840310363,487.218485443654,3461405,NA,211764.8,15.73,-1,-0.169000204801872,0.994831036814332,0,0.596898622088599,6,1.56521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H36 O11",23,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4168,487.234572,487.233364049337,487.233579393686,2584354.3,NA,166557.6,11.21,-1,-0.441973539894411,0.965176495899383,0,0.579105897539629,5,1.86363636363636,0.0909090909090909,"N4 S2 P1 O2","de-protonated",0,NA,"C22 H41 O2 S2 N4 P1",22,41,2,4,1,2,NA,NA,NA,NA,NA
4169,487.248051,487.246843000421,487.246628744561,3299111.3,NA,203219.8,14.89,-1,0.439727743437896,0.96552333691725,0,0.57931400215035,5,1.70833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H41 O8 P1",24,41,8,NA,1,NA,NA,NA,NA,NA,NA
4170,487.255986,487.254777971625,487.254870953038,3953962,NA,198308.3,18.27,-1,-0.190827056679514,0.993414333520115,0,0.596048600112069,5,1.66666666666667,0.416666666666667,"O10","de-protonated",0,NA,"C24 H40 O10",24,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4171,487.292492,487.291283839145,487.291256462422,3765559,NA,196450.9,17.3,-1,0.0561814360956328,0.999427447727036,0,0.599656468636222,4,1.76,0.36,"O9","de-protonated",0,NA,"C25 H44 O9",25,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4173,488.048048,488.046837097233,488.04706301021,2038340.5,NA,195727,8.39,-1,-0.462891786576021,0.961867286763309,0,0.577120372057985,15,0.714285714285714,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H15 O13 N1",21,15,13,1,NA,NA,NA,NA,NA,NA,NA
4174,488.084296,488.083084965689,488.082935455258,2856529.3,NA,195212,12.61,-1,0.306321775917378,0.49155912055417,0.723929522638802,0.584507281388022,32,0.314285714285714,0.0285714285714286,"N3 O1","de-protonated",0,NA,"C35 H11 O1 N3",35,11,1,3,NA,NA,NA,NA,NA,NA,NA
4177,488.113439,488.112227859929,488.112461200427,2132059.8,NA,240026.1,8.88,-1,-0.478046589567829,0.95938175835322,0,0.575629055011932,12,1.16666666666667,0.166666666666667,"N1 S2 P1 O4","de-protonated",0,NA,"C24 H28 O4 S2 N1 P1",24,28,4,1,1,2,NA,NA,NA,NA,NA
4178,488.121081,488.119869832197,488.119834028979,2058846.5,NA,153544.4,8.5,-1,0.073349238010357,0.999024262320136,0,0.599414557392082,13,1,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H23 O11 N1",23,23,11,1,NA,NA,NA,NA,NA,NA,NA
4179,488.128781,488.127569804253,488.127717341712,1974113.1,NA,152122.7,8.06,-1,-0.302251753333981,0.983560184919127,0,0.590136110951476,16,1,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H28 O1 S2 N1 P1",28,28,1,1,1,2,NA,NA,NA,NA,NA
4181,488.150218,488.149006726458,488.148846709811,1986664.8,NA,242503.8,8.13,-1,0.327802981536263,0.980691316182118,0,0.588414789709271,11,1.28,0.12,"N1 S2 P1 O3","de-protonated",0,NA,"C25 H32 O3 S2 N1 P1",25,32,3,1,1,2,NA,NA,NA,NA,NA
4185,488.251302,488.250090359625,488.250119925231,2472588.8,NA,212853,10.39,-1,-0.0605542222365787,0.99933488273609,0,0.599600929641654,5,1.69565217391304,0.434782608695652,"N1 O10","de-protonated",0,NA,"C23 H39 O10 N1",23,39,10,1,NA,NA,NA,NA,NA,NA,NA
4186,489.032272,489.031057525486,489.031078593111,6640546,NA,194710.8,31.39,-1,-0.0430803400101331,0.499831651615125,0.813795485951173,0.625417185349544,15,0.666666666666667,0.666666666666667,"O14","de-protonated",0,NA,"C21 H14 O14",21,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4187,489.053189,489.051974449578,489.05220796121,2301353.3,NA,210861.3,9.53,-1,-0.477477922604479,0.959476352992575,0,0.575685811795545,10,1,0.888888888888889,"O16","de-protonated",0,NA,"C18 H18 O16",18,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4188,489.068479,489.067264394091,489.067464102495,12139439,NA,189781.3,59.1,-1,-0.408345308534012,0.485098651569847,0.806643077274283,0.613716421851621,14,0.818181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H18 O13",22,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4189,489.081658,489.080443346264,489.080218320336,6096819.5,NA,196120.3,28.65,-1,0.46010024534742,0.481158539784455,0.753652554121787,0.590156145519388,22,0.6,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H18 O5 S1",30,18,5,NA,NA,1,NA,NA,NA,NA,NA
4190,489.089651,489.088436317257,489.088593470595,4679606,NA,211250.8,21.51,-1,-0.321318753428883,0.981440582906031,0,0.588864349743618,9,1.15789473684211,0.789473684210526,"O15","de-protonated",0,NA,"C19 H22 O15",19,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4192,489.104803,489.103588262271,489.103687420627,13939644,NA,192158.2,68.17,-1,-0.202734837036567,0.66149658805714,0.927468943581145,0.767885530266742,8,1.5,0.333333333333333,"N4 S2 P1 O6","de-protonated",0,NA,"C18 H27 O6 S2 N4 P1",18,27,6,4,1,2,NA,NA,NA,NA,NA
4193,489.117958,489.116743214531,489.11660382972,14361536,NA,200573.8,70.29,-1,0.284972561492149,0.972443730956833,0.960137034402488,0.967521052335095,21,0.709677419354839,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H22 O4 S1",31,22,4,NA,NA,1,NA,NA,NA,NA,NA
4194,489.125951,489.124736185525,489.124978979979,4509635,NA,226028,20.65,-1,-0.496385309541536,0.956276041234214,0,0.573765624740528,8,1.3,0.7,"O14","de-protonated",0,NA,"C20 H26 O14",20,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4195,489.135706,489.134491150124,489.134361894449,6493126.5,NA,170983.9,30.65,-1,0.264253924349545,0.493704673691578,0.747514279669976,0.595228516082937,21,0.709677419354839,0.193548387096774,"O6","de-protonated",0,NA,"C31 H22 O6",31,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4196,489.141301,489.14008612982,489.140235121264,15999944,NA,193311.5,78.55,-1,-0.304598627188993,0.986643293461731,0.977666926783208,0.983052746790322,12,1.08333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H26 O11",24,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4197,489.154408,489.153193082254,489.152989339104,15635405,NA,199286.9,76.71,-1,0.416522345081379,0.484505318744328,0.741475186234394,0.587293265740354,20,0.8125,0.09375,"S1 O3","de-protonated",0,NA,"C32 H26 O3 S1",32,26,3,NA,NA,1,NA,NA,NA,NA,NA
4198,489.162686,489.161471052213,489.161364489363,2690512,NA,201235.2,11.49,-1,0.217848052105595,0.991425819052381,0,0.594855491431428,7,1.42857142857143,0.619047619047619,"O13","de-protonated",0,NA,"C21 H30 O13",21,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4199,489.172189,489.170974017727,489.170747403833,4894675.5,NA,174831.3,22.59,-1,0.463261335297255,0.48090377717948,0.741475186234394,0.585132340801445,20,0.8125,0.15625,"O5","de-protonated",0,NA,"C32 H26 O5",32,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4200,489.177715,489.176499997673,489.176620630648,12374997,NA,198818.1,60.28,-1,-0.246604129609757,0.991590354650727,0.972077002196804,0.983785013669158,11,1.2,0.4,"O10","de-protonated",0,NA,"C25 H30 O10",25,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4201,489.190788,489.189572950231,489.189374848488,9108442,NA,197883.9,43.82,-1,0.404959210384401,0.984421553822176,0.991876789538497,0.987403648108705,19,0.909090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H30 O2 S1",33,30,2,NA,NA,1,NA,NA,NA,NA,NA
4202,489.198842,489.197626921003,489.197749998747,2174940.8,NA,194382.8,8.89,-1,-0.251590985518314,0.988580361467673,0,0.593148216880604,6,1.54545454545455,0.545454545454545,"O12","de-protonated",0,NA,"C22 H34 O12",22,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4203,489.213927,489.21271186626,489.21284394878,5100514,NA,186765.9,23.63,-1,-0.269989886292463,0.493430234524698,0.813795485951173,0.621576335095288,5,1.85714285714286,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H39 O3 S2 N4 P1",21,39,3,4,1,2,NA,NA,NA,NA,NA
4204,489.227002,489.225786818811,489.225760357873,5954535,NA,210511,27.93,-1,0.0540873768090035,0.989437736097649,0.926203610886861,0.964144086013334,18,1,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H34 O1 S1",34,34,1,NA,NA,1,NA,NA,NA,NA,NA
4205,489.235084,489.233868789481,489.233973316879,2468841.5,NA,229589.2,10.37,-1,-0.21365523251018,0.991751337512457,0,0.595050802507474,0,2.38888888888889,0.277777777777778,"N4 S2 P1 O5","de-protonated",0,NA,"C18 H43 O5 S2 N4 P1",18,43,5,4,1,2,NA,NA,NA,NA,NA
4206,489.250397,489.24918173391,489.249391649417,1887727,NA,215040.3,7.44,-1,-0.429056243825762,0.967148957583646,0,0.580289374550188,9,1.40740740740741,0.296296296296296,"O8","de-protonated",0,NA,"C27 H38 O8",27,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4207,489.26336,489.262144686868,489.262278809039,3485683.5,NA,195083,15.49,-1,-0.274131435865905,0.986457028634099,0,0.59187421718046,4,1.79166666666667,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H43 O8 P1",24,43,8,NA,1,NA,NA,NA,NA,NA,NA
4209,489.300534,489.299318551963,489.299533698348,2039808.8,NA,236280.4,8.21,-1,-0.439702820576019,0.965527176790888,0,0.579316306074532,2,1.96153846153846,0.0769230769230769,"S2 P1 O2","de-protonated",0,NA,"C26 H51 O2 S2 P1",26,51,2,NA,1,2,NA,NA,NA,NA,NA
4211,490.063697,490.062478782446,490.062713074688,2665742,NA,192171.2,11.36,-1,-0.478086245179487,0.959375158007616,0,0.57562509480457,14,0.80952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H17 O13 N1",21,17,13,1,NA,NA,NA,NA,NA,NA,NA
4212,490.071755,490.070536753203,490.070596387421,1827600.9,NA,225160.2,7.14,-1,-0.121684953618975,0.997316854030901,0,0.598390112418541,17,0.846153846153846,0.115384615384615,"N1 S2 P1 O3","de-protonated",0,NA,"C26 H22 O3 S2 N1 P1",26,22,3,1,1,2,NA,NA,NA,NA,NA
4213,490.100158,490.098939650129,490.099098584072,2770202.8,NA,195238.4,11.89,-1,-0.324289401815133,0.981099105058947,0,0.588659463035368,13,0.954545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H21 O12 N1",22,21,12,1,NA,NA,NA,NA,NA,NA,NA
