"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4276,499.175591,499.173968216225,499.17372478401,23435018,NA,196075.4,109.25,-1,0.487670328392551,0.319255089704294,0.695867973588541,0.469900243257993,21,0.823529411764706,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H28 O2 S1",34,28,2,NA,NA,1,NA,NA,NA,NA,NA
4277,499.183589,499.181966178357,499.182099934269,11349773,NA,194159.9,51.89,-1,-0.267950136704622,0.975919318446699,0.972183740896433,0.974425087426593,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4279,499.211932,499.210309044165,499.210110293395,13453079,NA,201048.2,61.87,-1,0.398130499696084,0.973414518939211,0.954148832802168,0.965708244484394,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4280,499.21993,499.218307006298,499.218485443654,4555546,NA,204997,19.65,-1,-0.357433389881818,0.488542497287561,0.792708917554682,0.610209065394409,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4281,499.24816,499.246536872641,499.246628744561,4225828,NA,203795.9,18.08,-1,-0.184021111533782,0.496937151285636,0.785920818505338,0.612530618173517,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4282,499.256269,499.254645834248,499.254870953038,2235175,NA,248248.6,8.64,-1,-0.45090955083767,0.963780177309318,0,0.578268106385591,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4284,500.094501,500.092873865574,500.092831434065,10717274,NA,207967.8,48.89,-1,0.0848472662099484,0.499347296531626,0.72968508002065,0.591482409927235,28,0.441176470588235,0.117647058823529,"N1 O4","de-protonated",0,NA,"C34 H15 O4 N1",34,15,4,1,NA,NA,NA,NA,NA,NA,NA
4286,500.114029,500.112401773118,500.112461200427,3239008.8,NA,215362.5,13.4,-1,-0.118827891281122,0.997441211551172,0,0.598464726930703,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4287,500.134483,500.132855676277,500.132721188601,2386536.3,NA,226025.6,9.35,-1,0.268903973163486,0.986965261731783,0,0.59217915703907,9,1.33333333333333,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H28 O11 N1 P1",21,28,11,1,1,NA,NA,NA,NA,NA,NA
4295,501.03259,501.03095842412,501.031078593111,3470766.5,NA,215357.9,14.5,-1,-0.23984338729878,0.989616476346682,0,0.593769885808009,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4296,501.053857,501.052225323429,501.05220796121,2770870.3,NA,195312.6,11.18,-1,0.0346515173871675,0.999782153276021,0,0.599869291965613,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4297,501.06915,501.067518251024,501.067464102495,6394300,NA,193743,28.37,-1,0.108066343070312,0.498941612540232,0.799615297578637,0.619211086555594,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4298,501.082118,501.080486189626,501.080351262117,7180736.5,NA,198932.1,32.1,-1,0.269273197717263,0.493464838499388,0.821075868479145,0.624509250491291,10,1.15,0.65,"P1 O13","de-protonated",0,NA,"C20 H23 O13 P1",20,23,13,NA,1,NA,NA,NA,NA,NA,NA
4299,501.088249,501.086617160598,501.08658080452,12290499,NA,160439.5,56.35,-1,0.0725544825856517,0.654604785249133,0.935296533400304,0.766881484509602,18,0.851851851851852,0.0740740740740741,"N2 S2 P1 O2","de-protonated",0,NA,"C27 H23 O2 S2 N2 P1",27,23,2,2,1,2,NA,NA,NA,NA,NA
4300,501.099797,501.098165105923,501.097976385065,3208647,NA,187848.3,13.25,-1,0.376614688227949,0.487295963560026,0.747514279669976,0.591383290004006,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4301,501.105432,501.103800079244,501.103849611879,7811529,NA,208120.2,35.1,-1,-0.0988470469075824,0.998793127649583,0.981183302420742,0.991749197558047,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4302,501.118403,501.116771017831,501.11660382972,18778574,NA,192853.9,87.15,-1,0.333631155697532,0.647056651215173,0.923879518120529,0.757785797977315,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4303,501.126336,501.124703980272,501.124465915642,8573393,NA,208951.8,38.71,-1,0.475060880401165,0.479938630961811,0.72968508002065,0.579837210585347,27,0.529411764705882,0.0882352941176471,"N2 O3","de-protonated",0,NA,"C34 H18 O3 N2",34,18,3,2,NA,NA,NA,NA,NA,NA,NA
4304,501.135981,501.134348934607,501.134361894449,7033300,NA,195891.2,31.4,-1,-0.0258610126679006,0.499939327968644,0.741475186234394,0.596553671274944,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4305,501.141689,501.140056907582,501.140235121264,7713238,NA,212120.7,34.63,-1,-0.355616390561787,0.987801244196495,0.981853537613096,0.985422161563135,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4306,501.154732,501.153099845829,501.152989339104,24418778,NA,199405.9,113.91,-1,0.220504970199454,0.247804081414179,0.681660264928989,0.421346554820103,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4307,501.162765,501.161132807796,501.161364489363,7424478,NA,200032.8,33.26,-1,-0.462289360908657,0.480982283115476,0.806643077274283,0.611246600778999,8,1.36363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H30 O13",22,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4308,501.17247,501.170837761847,501.170747403833,6349281.5,NA,192500.8,28.16,-1,0.180293870055886,0.997053177091601,0.973798062448713,0.987751131234446,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4309,501.177996,501.176363735684,501.176458439396,6683107.5,NA,198775.9,29.74,-1,-0.188962810146241,0.995172559779384,0.908655057575205,0.960565558897712,7,1.66666666666667,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H35 O4 S2 N4 P1",21,35,4,4,1,2,NA,NA,NA,NA,NA
4310,501.191192,501.189559673206,501.189374848488,17897960,NA,198183.6,82.97,-1,0.368772219120172,0.658322837007688,0.9202294398078,0.763085478127733,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4311,501.199218,501.197585635207,501.197749998747,4325867,NA,216928,18.55,-1,-0.327941497780115,0.490337576666321,0.799615297578637,0.614048665031247,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4312,501.2088,501.20716758984,501.207132913218,4343278.5,NA,195629.5,18.64,-1,0.0691862103676908,0.499565915448725,0.72968508002065,0.591613581277495,20,0.882352941176471,0.117647058823529,"O4","de-protonated",0,NA,"C34 H30 O4",34,30,4,NA,NA,NA,NA,NA,NA,NA,NA
4313,501.21457,501.212937562521,501.213006140032,3940848.5,NA,221484.5,16.73,-1,-0.136823087398931,0.498304471074432,0.772687513667176,0.60805768811153,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4314,501.227733,501.2261005002,501.225893299654,8249845.5,NA,203142.9,37.18,-1,0.413387553737998,0.982343932114318,0.87030392806552,0.937527930494799,6,1.625,0.375,"P1 O9","de-protonated",0,NA,"C24 H39 O9 P1",24,39,9,NA,1,NA,NA,NA,NA,NA,NA
4315,501.235505,501.233872463403,501.233973316879,2515448,NA,222031.1,9.96,-1,-0.20121037643624,0.992680854599107,0,0.595608512759464,1,2.26315789473684,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H43 O5 S2 N4 P1",19,43,5,4,1,2,NA,NA,NA,NA,NA
4316,501.250815,501.249182390917,501.249391649417,1899261.6,NA,187393.7,7.04,-1,-0.417473823339857,0.968871124696139,0,0.581322674817683,10,1.35714285714286,0.285714285714286,"O8","de-protonated",0,NA,"C28 H38 O8",28,38,8,NA,NA,NA,NA,NA,NA,NA,NA
4318,501.272207,501.270574289635,501.270521017516,2108421.5,NA,260112.3,8.03,-1,0.106274189971547,0.99795278003954,0,0.598771668023724,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4319,502.064316,502.062679539333,502.062713074688,2161955.3,NA,215155,8.28,-1,-0.0667951508303514,0.999190777558313,0,0.599514466534988,15,0.772727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H17 O13 N1",22,17,13,1,NA,NA,NA,NA,NA,NA,NA
4322,502.100732,502.099095366919,502.099098584072,2307888.3,NA,208757.6,8.98,-1,-0.00640740699808789,0.999992550676527,0,0.599995530405916,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4331,503.048208,503.046566881021,503.046728657589,5611652,NA,199369.5,24.65,-1,-0.321593519402597,0.490704562654443,0.806643077274283,0.617079968502379,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4332,503.061192,503.059550819547,503.059482875429,2838664.8,NA,200324.9,11.49,-1,0.135061797545714,0.996695541247822,0,0.598017324748693,23,0.533333333333333,0.2,"S1 O6","de-protonated",0,NA,"C30 H16 O6 S1",30,16,6,NA,NA,1,NA,NA,NA,NA,NA
4333,503.069238,503.067596781453,503.067695834436,2823307.5,NA,226890.4,11.42,-1,-0.196897920571611,0.992990138285319,0,0.595794082971191,5,1.78571428571429,0.714285714285714,"N4 S2 P1 O10","de-protonated",0,NA,"C14 H25 O10 S2 N4 P1",14,25,10,4,1,2,NA,NA,NA,NA,NA
4334,503.078854,503.077212735925,503.077240940159,2489999,NA,149477.7,9.84,-1,-0.0560634257787492,0.999429849832489,0,0.599657909899493,23,0.533333333333333,0.266666666666667,"O8","de-protonated",0,NA,"C30 H16 O8",30,16,8,NA,NA,NA,NA,NA,NA,NA,NA
4335,503.084643,503.083001708517,503.083114166973,11060369,NA,192819.6,50.51,-1,-0.223538523308357,0.99488592525992,0.921680649307058,0.965603814878776,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4336,503.09771,503.09606864665,503.095868384814,10019990,NA,200643.6,45.57,-1,0.398058996327662,0.485829324982887,0.747514279669976,0.590503306857723,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4337,503.105752,503.104110608574,503.104243535072,4104344.8,NA,202632.5,17.5,-1,-0.26421263537764,0.98741325672369,0,0.592447954034214,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4338,503.115483,503.113841562502,503.113626449543,5803164,NA,187089.4,25.56,-1,0.427563373505313,0.483686700710197,0.747514279669976,0.589217732294108,22,0.645161290322581,0.225806451612903,"O7","de-protonated",0,NA,"C31 H20 O7",31,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4339,503.121061,503.119419536093,503.119499676357,12450974,NA,194181.3,57.11,-1,-0.159286739393787,0.995147354882699,0.999384468764727,0.99684220043551,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4340,503.134187,503.132545473947,503.132386835979,19135650,NA,200888.2,88.84,-1,0.315300647467569,0.990802410036415,0.985393032186052,0.98863865889627,8,1.38095238095238,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H29 O12 P1",21,29,12,NA,1,NA,NA,NA,NA,NA,NA
4341,503.142463,503.140821434763,503.140629044457,4090021.8,NA,210393.5,17.43,-1,0.382378793328494,0.973818580467798,0,0.584291148280679,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4343,503.157514,503.155872363503,503.155885185742,11836587,NA,203836.3,54.2,-1,-0.0254836300427558,0.983201399553937,0.983071686493737,0.983149514329857,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4344,503.170604,503.168962301528,503.168772345364,20106416,NA,201185.8,93.44,-1,0.377519779596614,0.98715129043474,0.986258545450929,0.986794192441216,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4345,503.178906,503.177264262221,503.177014553841,2679986.8,NA,208943.1,10.74,-1,0.496263487603692,0.956297024012523,0,0.573778214407514,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4347,503.193899,503.192257191236,503.192270695126,10386616,NA,204597.2,47.31,-1,-0.02683644216952,0.994203538294588,0.983872875487752,0.990071273171854,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4348,503.206933,503.205291129525,503.205157854748,11873469,NA,203815.1,54.37,-1,0.26485177087218,0.989705922617074,0.925685861095051,0.964097898008265,6,1.60869565217391,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H37 O10 P1",23,37,10,NA,1,NA,NA,NA,NA,NA,NA
4349,503.21509,503.213448090905,503.213400063225,2195135.8,NA,217201.5,8.44,-1,0.0954419731915624,0.998348518224651,0,0.59900911093479,6,1.56521739130435,0.521739130434783,"O12","de-protonated",0,NA,"C23 H36 O12",23,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4350,503.224526,503.22288404623,503.222782977696,1999555,NA,191728.5,7.51,-1,0.200842524335013,0.992707494079061,0,0.595624496447436,19,0.941176470588235,0.117647058823529,"O4","de-protonated",0,NA,"C34 H32 O4",34,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4351,503.23024,503.228598019176,503.22865620451,4436165,NA,216239,19.07,-1,-0.115624047202347,0.498788583392756,0.772687513667176,0.608348155502524,10,1.33333333333333,0.333333333333333,"O9","de-protonated",0,NA,"C27 H36 O9",27,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4352,503.243218,503.241575957731,503.241410422351,6116553.5,NA,195834.5,27.05,-1,0.328938312545086,0.490279322957394,0.723929522638802,0.583739402829957,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4353,503.279808,503.278165784493,503.277928873517,3308758.8,NA,214567.5,13.72,-1,0.470735875162166,0.960589975732076,0,0.576353985439246,4,1.8,0.32,"P1 O8","de-protonated",0,NA,"C25 H45 O8 P1",25,45,8,NA,1,NA,NA,NA,NA,NA,NA
4354,504.0801,504.078453995449,504.078363139166,1961971.5,NA,233887,7.33,-1,0.180242377485465,0.994122559566619,0,0.596473535739971,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4356,504.101293,504.099646895109,504.099492507265,2044411.1,NA,202378.4,7.72,-1,0.306264627584156,0.983124486100298,0,0.589874691660179,9,1.21052631578947,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H23 O15 N1",19,23,15,1,NA,NA,NA,NA,NA,NA,NA
4357,504.116309,504.114662824014,504.11474864855,2308096.5,NA,142926.6,8.97,-1,-0.170248016241375,0.994754626318669,0,0.596852775791201,13,1,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H23 O12 N1",23,23,12,1,NA,NA,NA,NA,NA,NA,NA
4360,504.152608,504.150961652154,504.151134157935,2160653.3,NA,156126.5,8.27,-1,-0.342170767783741,0.978979904146935,0,0.587387942488161,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4367,504.962694,504.961043816739,504.961105506647,2936107.8,NA,202879.9,11.95,-1,-0.122167641787914,0.997295554188733,0,0.59837733251324,20,0.458333333333333,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H11 O7 S2 P1",24,11,7,NA,1,2,NA,NA,NA,NA,NA
4368,504.980088,504.978437734386,504.978212122754,2809649.8,NA,219507.4,11.35,-1,0.446774983750828,0.964429457048603,0,0.578657674229162,11,0.9375,0.6875,"N2 S2 P1 O11","de-protonated",0,NA,"C16 H15 O11 S2 N2 P1",16,15,11,2,1,2,NA,NA,NA,NA,NA
4369,504.993069,504.991418672927,504.991617789217,2190646.5,NA,236710.2,8.41,-1,-0.394296227964732,0.972184440104627,0,0.583310664062776,28,0.34375,0.03125,"S2 P1 O1","de-protonated",0,NA,"C32 H11 O1 S2 P1",32,11,1,NA,1,2,NA,NA,NA,NA,NA
4370,505.02775,505.026099508727,505.025993212683,1910594.6,NA,162611.3,7.09,-1,0.210476382844162,0.9919939875613,0,0.59519639253678,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4371,505.063865,505.062214337738,505.062378722067,10035023,NA,195005.2,45.64,-1,-0.325473320084999,0.980585550065807,0.979932400756696,0.980324290342163,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4372,505.077071,505.075420275213,505.075265881689,4549460,NA,188243.8,19.61,-1,0.30568419076868,0.983187850655073,0,0.589912710393044,9,1.21052631578947,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H23 O14 P1",19,23,14,NA,1,NA,NA,NA,NA,NA,NA
4373,505.094394,505.092743193196,505.092891004637,3541850,NA,140628.5,14.83,-1,-0.292642093365979,0.492290477027771,0.753652554121787,0.596835307865378,22,0.6,0.266666666666667,"O8","de-protonated",0,NA,"C30 H18 O8",30,18,8,NA,NA,NA,NA,NA,NA,NA,NA
4374,505.100338,505.098687165053,505.098764231451,13819740,NA,192568,63.6,-1,-0.152576888339405,0.994662230559167,0.996128862820424,0.995248883463669,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4375,505.113541,505.111890102543,505.111651391073,9779041,NA,199819.7,44.43,-1,0.472591493256354,0.480142461842461,0.821075868479145,0.616515824497135,8,1.35,0.65,"P1 O13","de-protonated",0,NA,"C20 H27 O13 P1",20,27,13,NA,1,NA,NA,NA,NA,NA,NA
4376,505.131017,505.129366019801,505.129276514021,6354791,NA,167312.8,28.18,-1,0.177193808509138,0.497159567951204,0.747514279669976,0.597301452638713,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4377,505.136732,505.135080992743,505.135149740835,18771818,NA,196445.7,87.11,-1,-0.136098413144812,0.997353346281229,0.991506279999739,0.995014519768633,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4378,505.149813,505.14816193081,505.148036900457,14417774,NA,204405.2,66.44,-1,0.247512300499097,0.991710263389249,0.994831348199629,0.992958697313401,7,1.47619047619048,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H31 O12 P1",21,31,12,NA,1,NA,NA,NA,NA,NA,NA
4379,505.167273,505.165621848144,505.165662023405,5754740,NA,160719,25.33,-1,-0.0795288828969044,0.499426511894081,0.741475186234394,0.596245981630206,20,0.8125,0.1875,"O6","de-protonated",0,NA,"C32 H26 O6",32,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4380,505.173056,505.171404820764,505.17153525022,17604470,NA,196639.2,81.57,-1,-0.258188449457061,0.993897811458688,0.965896752997356,0.982697388074155,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4381,505.186085,505.184433759077,505.18428946806,10862458,NA,195241.9,49.57,-1,0.285620555564903,0.492653298208529,0.73553288925895,0.589805134628697,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4382,505.203539,505.20188767644,505.202047532789,4047232.5,NA,172895.4,17.23,-1,-0.316420628272418,0.490998508696399,0.73553288925895,0.588812260921419,19,0.909090909090909,0.151515151515152,"O5","de-protonated",0,NA,"C33 H30 O5",33,30,5,NA,NA,NA,NA,NA,NA,NA,NA
4383,505.209419,505.207767648601,505.207920759604,10254211,NA,193448,46.68,-1,-0.303065325798521,0.970980309350484,0.992803306111482,0.979709508054883,10,1.30769230769231,0.384615384615385,"O10","de-protonated",0,NA,"C26 H34 O10",26,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4384,505.222438,505.220786586961,505.220674977444,8144775,NA,199384.1,36.67,-1,0.220912410284035,0.991920488475453,0.998771339916526,0.994660829051882,18,1,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H34 O2 S1",34,34,2,NA,NA,1,NA,NA,NA,NA,NA
4386,505.249198,505.247546460264,505.247677572358,26345360,NA,195659.7,123.05,-1,-0.259500637071909,0.65370195930893,0.962151912897772,0.777081940744467,4,1.75,0.375,"S1 O9","de-protonated",0,NA,"C24 H42 O9 S1",24,42,9,NA,NA,1,NA,NA,NA,NA,NA
4387,505.258895,505.257243414353,505.257060486829,6147988,NA,210161.7,27.2,-1,0.362048427506406,0.97796338767091,0.996901414764365,0.985538598508292,17,1.08571428571429,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H38 O1 S1",35,38,1,NA,NA,1,NA,NA,NA,NA,NA
4389,505.295397,505.293745241531,505.293578937995,14307233,NA,199045.5,65.92,-1,0.329122600640319,0.990254571135959,0.968780645273578,0.981665000791007,3,1.88,0.32,"P1 O8","de-protonated",0,NA,"C25 H47 O8 P1",25,47,8,NA,1,NA,NA,NA,NA,NA,NA
4391,506.095467,506.093811453538,506.094013203644,2519737.5,NA,187222.3,9.97,-1,-0.398641557798994,0.971576824941995,0,0.582946094965197,13,0.954545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H21 O13 N1",22,21,13,1,NA,NA,NA,NA,NA,NA,NA
4393,506.132,506.13034428057,506.130398713028,3287750.3,NA,153019.5,13.62,-1,-0.107546313011717,0.99790352716655,0,0.59874211629993,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4396,506.168357,506.166701108435,506.166784222413,2408146.8,NA,145521.3,9.44,-1,-0.164202749483361,0.995119629899744,0,0.597071777939847,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4400,506.20483,506.203173935751,506.203169731797,2153183.8,NA,153168.4,8.23,-1,0.00830487457820628,0.999987485391532,0,0.599992491234919,10,1.32,0.4,"N1 O10","de-protonated",0,NA,"C25 H33 O10 N1",25,33,10,1,NA,NA,NA,NA,NA,NA,NA
4408,507.043171,507.041510966561,507.041643277161,5009923.5,NA,201460,21.79,-1,-0.260946219294592,0.493860320826059,0.813795485951173,0.621834386876105,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4409,507.058199,507.056538895409,507.056737227193,2176008.8,NA,125961.7,8.34,-1,-0.39114317810559,0.972621402033983,0,0.58357284122039,13,1.05,0.3,"N4 S2 P1 O6","de-protonated",0,NA,"C20 H21 O6 S2 N4 P1",20,21,6,4,1,2,NA,NA,NA,NA,NA
4410,507.079702,507.078041793602,507.078028786545,14086672,NA,191325.6,64.87,-1,0.0256509971626183,0.499940309335556,0.806643077274283,0.622621416511046,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4411,507.092742,507.091081731863,507.090915946167,4648468.5,NA,194324.1,20.08,-1,0.32693485720924,0.980792464326639,0,0.588475478595983,8,1.31578947368421,0.736842105263158,"P1 O14","de-protonated",0,NA,"C19 H25 O14 P1",19,25,14,NA,1,NA,NA,NA,NA,NA,NA
4412,507.109652,507.107991651801,507.107889620492,4220954.5,NA,110737.8,18.05,-1,0.201202370172775,0.992681434915992,0,0.595608860949595,12,1.09090909090909,0.454545454545455,"N2 S1 O10","de-protonated",0,NA,"C22 H24 O10 S1 N2",22,24,10,2,NA,1,NA,NA,NA,NA,NA
4413,507.115988,507.114327621803,507.114414295929,18129436,NA,192200.4,84.05,-1,-0.170916313208908,0.980144843986207,0.99677605439928,0.986797328151436,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4414,507.129074,507.127413559846,507.12716851377,8198689.5,NA,201165.8,36.92,-1,0.483204395350078,0.966674326505268,0.939642993821263,0.955861793431666,20,0.774193548387097,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H24 O5 S1",31,24,5,NA,NA,1,NA,NA,NA,NA,NA
4415,507.144455,507.142794487024,507.142557596836,6855206.5,NA,126687.4,30.55,-1,0.467107688476559,0.966963790177265,0.836925853843806,0.914948615643881,11,1.20833333333333,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H29 O10 P1",24,29,10,NA,1,NA,NA,NA,NA,NA,NA
4416,507.152276,507.150615449995,507.150799805313,21418538,NA,195257.3,99.66,-1,-0.363511836787508,0.98783685213382,0.986264450575655,0.987207891510554,11,1.16666666666667,0.5,"O12","de-protonated",0,NA,"C24 H28 O12",24,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4417,507.165346,507.163685388114,507.163554023154,7721518,NA,205202.5,34.66,-1,0.259018927718613,0.493950129669809,0.741475186234394,0.592960152295643,19,0.875,0.125,"S1 O4","de-protonated",0,NA,"C32 H28 O4 S1",32,28,4,NA,NA,1,NA,NA,NA,NA,NA
