"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5400,565.12195,565.119790256783,565.119893599551,14946011,NA,174494.5,68.56,-1,-0.182868747933159,0.983144844088192,0.991788921139009,0.986602474908519,13,1.04,0.6,"O15","de-protonated",0,NA,"C25 H26 O15",25,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5401,565.13518,565.133020185414,565.132780759173,5283549,NA,223365.2,22.9,-1,0.42366369316222,0.483978123296055,0.806643077274283,0.613044104887346,8,1.40909090909091,0.681818181818182,"P1 O15","de-protonated",0,NA,"C22 H31 O15 P1",22,31,15,NA,1,NA,NA,NA,NA,NA,NA
5402,565.150434,565.148274103125,565.148036900457,3438303.3,NA,186997.3,14.18,-1,0.419717759624523,0.968540921556236,0,0.581124552933741,12,1.19230769230769,0.461538461538462,"P1 O12","de-protonated",0,NA,"C26 H31 O12 P1",26,31,12,NA,1,NA,NA,NA,NA,NA,NA
5403,565.158423,565.156263060028,565.156279108935,19816160,NA,169140.4,91.58,-1,-0.0283972896568833,0.995503075560819,0.987072298444763,0.992130764714396,12,1.15384615384615,0.538461538461538,"O14","de-protonated",0,NA,"C26 H30 O14",26,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5404,565.171505,565.169344989457,565.169166268557,2496226,NA,210426.8,9.73,-1,0.316225496649288,0.982019014084622,0,0.589211408450773,7,1.52173913043478,0.608695652173913,"P1 O14","de-protonated",0,NA,"C23 H35 O14 P1",23,35,14,NA,1,NA,NA,NA,NA,NA,NA
5405,565.186629,565.18446890787,565.18428946806,5867236,NA,183581.2,25.66,-1,0.317489026825178,0.490938173882971,0.707195036525566,0.577440918940009,24,0.789473684210526,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H30 O3 S1",38,30,3,NA,NA,1,NA,NA,NA,NA,NA
5406,565.194819,565.192658863689,565.192664618319,17870566,NA,170501.5,82.38,-1,-0.010181714328011,0.998683624672775,0.997040718632979,0.998026462256857,11,1.25925925925926,0.481481481481481,"O13","de-protonated",0,NA,"C27 H34 O13",27,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5407,565.207889,565.205728793182,565.205551777941,2990823,NA,188283.8,12.06,-1,0.313187371655431,0.982359806818636,0,0.589415884091182,6,1.625,0.541666666666667,"P1 O13","de-protonated",0,NA,"C24 H39 O13 P1",24,39,13,NA,1,NA,NA,NA,NA,NA,NA
5408,565.223352,565.221191709767,565.221004623718,4946665,NA,172980.6,21.31,-1,0.330996277354853,0.980317037126314,0,0.588190222275789,2,2.11111111111111,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H38 O16 N4",18,38,16,4,NA,NA,NA,NA,NA,NA,NA
5409,565.231193,565.229032667468,565.229050127703,10301162,NA,176383.8,46.61,-1,-0.0308905483692639,0.986124877540974,0.996177987234442,0.990146121418361,10,1.35714285714286,0.428571428571429,"O12","de-protonated",0,NA,"C28 H38 O12",28,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5410,565.244319,565.242158596659,565.241937287325,3807980,NA,178680.7,15.93,-1,0.391530280137397,0.972567934301088,0,0.583540760580653,5,1.72,0.48,"P1 O12","de-protonated",0,NA,"C25 H43 O12 P1",25,43,12,NA,1,NA,NA,NA,NA,NA,NA
5411,565.259665,565.257504513875,565.257390133103,3540718,NA,151672.6,14.66,-1,0.202351662089844,0.992597898180936,0,0.595558738908562,1,2.21052631578947,0.789473684210526,"N4 O15","de-protonated",0,NA,"C19 H42 O15 N4",19,42,15,4,NA,NA,NA,NA,NA,NA,NA
5412,565.267727,565.265566470384,565.265435637088,4624111,NA,179883.9,19.78,-1,0.231454619932532,0.495163329684443,0.759892473118277,0.601054987057977,9,1.44827586206897,0.379310344827586,"O11","de-protonated",0,NA,"C29 H42 O11",29,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5414,565.316833,565.31467220548,565.314575364313,2537717.8,NA,174597.4,9.92,-1,0.171304919184749,0.994689471175691,0,0.596813682705415,16,1.21052631578947,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H46 O2 S1",38,46,2,NA,NA,1,NA,NA,NA,NA,NA
5415,565.441436,565.439274533305,565.439120975532,23031558,NA,172823.5,106.77,-1,0.271572601653818,0.653689391227625,0.953655203651483,0.773675716197168,4,1.85294117647059,0.117647058823529,"P1 O4","de-protonated",0,NA,"C34 H63 O4 P1",34,63,4,NA,1,NA,NA,NA,NA,NA,NA
5417,566.117404,566.115238886773,566.115142571744,2413409,NA,210652.5,9.33,-1,0.170133285283547,0.994761675158599,0,0.596857005095159,13,1.04166666666667,0.625,"N1 O15","de-protonated",0,NA,"C24 H25 O15 N1",24,25,15,1,NA,NA,NA,NA,NA,NA,NA
5419,566.153651,566.151485691237,566.151528081128,3948389.8,NA,178684.1,16.59,-1,-0.074873755254115,0.499491650738817,0.785920818505338,0.614063317845425,12,1.16,0.56,"N1 O14","de-protonated",0,NA,"C25 H29 O14 N1",25,29,14,1,NA,NA,NA,NA,NA,NA,NA
5423,566.226367,566.224201298968,566.224299099896,2285423.3,NA,183659.2,8.73,-1,-0.172724711186959,0.994601317042764,0,0.596760790225659,10,1.37037037037037,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H37 O12 N1",27,37,12,1,NA,NA,NA,NA,NA,NA,NA
5425,566.239597,566.237431227598,566.237186259518,2326897,NA,209002.4,8.93,-1,0.432624500498266,0.966609535738644,0,0.579965721443186,5,1.75,0.5,"N1 P1 O12","de-protonated",0,NA,"C24 H42 O12 N1 P1",24,42,12,1,1,NA,NA,NA,NA,NA,NA
5426,566.262888,566.260722101954,566.260684609281,2010484.1,NA,187601.2,7.43,-1,0.066210977640916,0.999204864560434,0,0.599522918736261,9,1.46428571428571,0.392857142857143,"N1 O11","de-protonated",0,NA,"C28 H41 O11 N1",28,41,11,1,NA,NA,NA,NA,NA,NA,NA
5429,567.065058,567.062887774621,567.06277264526,5319645,NA,186367.8,23.07,-1,0.203027541804595,0.496274276357066,0.799615297578637,0.617610684845695,14,0.869565217391304,0.739130434782609,"O17","de-protonated",0,NA,"C23 H20 O17",23,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5430,567.080141,567.077970693255,567.078028786545,3218910.8,NA,162767.5,13.14,-1,-0.102443203508813,0.998097578713841,0,0.598858547228305,18,0.740740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H20 O14",27,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5431,567.093344,567.091173622031,567.090915946167,2005984.5,NA,215077.8,7.41,-1,0.454381928796842,0.96323060683812,0,0.577938364102872,13,1.04166666666667,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H25 O14 P1",24,25,14,NA,1,NA,NA,NA,NA,NA,NA
5432,567.101285,567.099114579193,567.099158154644,12046306,NA,166925.5,54.86,-1,-0.076839209968519,0.998839386044132,0.986961110479492,0.994088075818276,13,1,0.666666666666667,"O16","de-protonated",0,NA,"C24 H24 O16",24,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5433,567.117154,567.114983493587,567.1149035533,2478563.5,NA,146726.7,9.64,-1,0.140959595850195,0.996401177133976,0,0.597840706280386,21,0.806451612903226,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H25 O5 S1 N2 P1",31,25,5,2,1,1,NA,NA,NA,NA,NA
5434,567.132432,567.130261411169,567.130539817139,5140965.5,NA,164666.8,22.22,-1,-0.490902800256276,0.478607853791364,0.73553288925895,0.581377867978398,20,0.848484848484849,0.151515151515152,"S2 O5","de-protonated",0,NA,"C33 H28 O5 S2",33,28,5,NA,NA,2,NA,NA,NA,NA,NA
5435,567.137663,567.135492382951,567.135543664029,16826342,NA,173200,77.45,-1,-0.0904212027110119,0.999199460080636,0.990224922793574,0.995609645165811,12,1.12,0.6,"O15","de-protonated",0,NA,"C25 H28 O15",25,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5436,567.153284,567.151113298683,567.151289062684,2905064.3,NA,183016.5,11.66,-1,-0.309906729529652,0.982724239615869,0,0.589634543769522,20,0.90625,0.125,"N2 S1 P1 O4","de-protonated",0,NA,"C32 H29 O4 S1 N2 P1",32,29,4,2,1,1,NA,NA,NA,NA,NA
5437,567.166002,567.163831230075,567.163554023154,7532522,NA,175649.8,33.53,-1,0.488760110205195,0.971826748335794,0.966279953353624,0.969608030342926,24,0.756756756756757,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H28 O4 S1",37,28,4,NA,NA,1,NA,NA,NA,NA,NA
5438,567.174131,567.171960186223,567.171929173413,19099626,NA,174434,88.19,-1,0.0546797332843042,0.981195012050888,0.994465973135348,0.986503396484672,11,1.23076923076923,0.538461538461538,"O14","de-protonated",0,NA,"C26 H32 O14",26,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5439,567.189691,567.187520102284,567.187674572068,2314220.8,NA,182126.2,8.87,-1,-0.272343337367048,0.98663194564946,0,0.591979167389676,19,1,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H33 O3 S1 N2 P1",33,33,3,2,1,1,NA,NA,NA,NA,NA
5441,567.210581,567.208409989592,567.208314682797,13283312,NA,172429.5,60.7,-1,0.168027852141675,0.987708760140357,0.991623444209509,0.989274633768018,10,1.33333333333333,0.481481481481481,"O13","de-protonated",0,NA,"C27 H36 O13",27,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5442,567.238994,567.236822836317,567.236654688196,5956595,NA,165489.9,26.08,-1,0.296433806800765,0.986837717471074,0.857611853043209,0.935147371699928,1,2.22222222222222,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H40 O16 N4",18,40,16,4,NA,NA,NA,NA,NA,NA,NA
5443,567.247004,567.244832793107,567.244700192181,6139892,NA,175032.7,26.94,-1,0.233763180654244,0.495066845170481,0.766236582456902,0.603534740085049,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5444,567.259937,567.257765723339,567.257587351803,2758646,NA,195994.6,10.97,-1,0.314445394751567,0.982219076546867,0,0.58933144592812,4,1.8,0.48,"P1 O12","de-protonated",0,NA,"C25 H45 O12 P1",25,45,12,NA,1,NA,NA,NA,NA,NA,NA
5445,567.275167,567.272995641181,567.272843493088,3956727.8,NA,175390.9,16.63,-1,0.268209723138844,0.493516021335173,0.759892473118277,0.600066602048415,8,1.55172413793103,0.310344827586207,"P1 O9","de-protonated",0,NA,"C29 H45 O9 P1",29,45,9,NA,1,NA,NA,NA,NA,NA,NA
5446,567.283484,567.281312596314,567.281085701566,2949113,NA,192241,11.87,-1,0.399968823591172,0.971389979690607,0,0.582833987814364,8,1.51724137931034,0.379310344827586,"O11","de-protonated",0,NA,"C29 H44 O11",29,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5447,567.296136,567.293964528063,567.293839919406,2320890.5,NA,193217.2,8.9,-1,0.219654520704474,0.991283653642513,0,0.594770192185508,16,1.18918918918919,0.0810810810810811,"S1 O3","de-protonated",0,NA,"C37 H44 O3 S1",37,44,3,NA,NA,1,NA,NA,NA,NA,NA
5450,568.133029,568.130853013415,568.130792636222,2631268.8,NA,168256,10.36,-1,0.106273403749323,0.99795281029929,0,0.598771686179574,12,1.125,0.625,"N1 O15","de-protonated",0,NA,"C24 H27 O15 N1",24,27,15,1,NA,NA,NA,NA,NA,NA,NA
5454,568.205747,568.203570621135,568.20356365499,3737709.8,NA,164318.5,15.59,-1,0.0122599457015917,0.999972727496919,0,0.599983636498151,10,1.34615384615385,0.5,"N1 O13","de-protonated",0,NA,"C26 H35 O13 N1",26,35,13,1,NA,NA,NA,NA,NA,NA,NA
5456,568.242049,568.239872425303,568.239949164374,2630770.3,NA,179043.5,10.36,-1,-0.135046949845031,0.996696266542272,0,0.598017759925363,9,1.44444444444444,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H39 O12 N1",27,39,12,1,NA,NA,NA,NA,NA,NA,NA
5457,568.250576,568.248399379303,568.248680630222,2800243.3,NA,181977,11.16,-1,-0.494943373117399,0.956524101503152,0,0.573914460901891,13,1.3,0.2,"N3 S1 O6","de-protonated",0,NA,"C30 H39 O6 S1 N3",30,39,6,3,NA,1,NA,NA,NA,NA,NA
5458,568.255261,568.25308435403,568.252836323996,2403956,NA,201536.7,9.29,-1,0.436478302901034,0.966022271526075,0,0.579613362915645,4,1.83333333333333,0.5,"N1 P1 O12","de-protonated",0,NA,"C24 H44 O12 N1 P1",24,44,12,1,1,NA,NA,NA,NA,NA,NA
5463,569.059779,569.05759801403,569.057782599009,2438359.3,NA,174166.3,9.71,-1,-0.324369482902411,0.981089857843139,0,0.588653914705883,22,0.655172413793103,0.241379310344828,"N2 S1 P1 O7","de-protonated",0,NA,"C29 H19 O7 S1 N2 P1",29,19,7,2,1,1,NA,NA,NA,NA,NA
5464,569.080751,569.078569900896,569.078422709738,6783194,NA,166659.8,30.8,-1,0.258648284923927,0.493967326591467,0.799615297578637,0.616226514986335,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5465,569.095772,569.093590819865,569.093678851023,4835547.5,NA,181655.8,21.35,-1,-0.154686585756041,0.497833859139678,0.772687513667176,0.607775320950677,17,0.814814814814815,0.518518518518518,"O14","de-protonated",0,NA,"C27 H22 O14",27,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5467,569.116923,569.114741705765,569.114808219122,11141342,NA,172738.2,51.96,-1,-0.116871598177209,0.982317343514496,0.966387493564663,0.975945403534563,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5468,569.13192,569.129738624863,569.129551296071,4335840,NA,140949.5,18.92,-1,0.329149650086188,0.490266950598106,0.691216744913927,0.570646868324434,34,0.439024390243902,0.0487804878048781,"N2 O2","de-protonated",0,NA,"C41 H18 O2 N2",41,18,2,2,NA,NA,NA,NA,NA,NA,NA
5469,569.145417,569.143235552053,569.142951520029,6402273.5,NA,182261.8,28.95,-1,0.499052168171611,0.4779077616797,0.785920818505338,0.601112984409955,11,1.24,0.52,"P1 O13","de-protonated",0,NA,"C25 H31 O13 P1",25,31,13,NA,1,NA,NA,NA,NA,NA,NA
5470,569.153205,569.15102351004,569.151193728507,15593699,NA,171162.7,73.57,-1,-0.299074249488563,0.979393658828514,0.974594357806006,0.977473938419511,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5471,569.162733,569.160551458641,569.160576642977,2155235.8,NA,223105.6,8.33,-1,-0.0442482081057997,0.999644804002728,0,0.599786882401637,24,0.722222222222222,0.194444444444444,"O7","de-protonated",0,NA,"C36 H26 O7",36,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5472,569.168433,569.166251427893,569.166449869791,4315364.5,NA,157639,18.82,-1,-0.34865354224494,0.489092349039284,0.759892473118277,0.597412398670881,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5473,569.181596,569.179414356884,569.179204087632,8734950,NA,176989.4,40.27,-1,0.369425395218813,0.4877704309112,0.712686567164179,0.577736885412392,23,0.810810810810811,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H30 O4 S1",37,30,4,NA,NA,1,NA,NA,NA,NA,NA
5474,569.189627,569.187445313561,569.187579237891,12816615,NA,177663.6,60.09,-1,-0.235290324389298,0.495002503586545,0.779247987650237,0.608700697212022,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5475,569.199688,569.197506259286,569.197313025446,2467048.3,NA,179476.5,9.85,-1,0.339484808137791,0.979305189285346,0,0.587583113571208,0,2.26315789473684,0.578947368421053,"N2 S2 P1 O11","de-protonated",0,NA,"C19 H43 O11 S2 N2 P1",19,43,11,2,1,2,NA,NA,NA,NA,NA
5476,569.205658,569.203476227081,569.203704759101,2520809,NA,144437.7,10.11,-1,-0.401494260097964,0.971174514590177,0,0.582704708754106,13,1.2258064516129,0.193548387096774,"S2 O6","de-protonated",0,NA,"C31 H38 O6 S2",31,38,6,NA,NA,2,NA,NA,NA,NA,NA
5477,569.218136,569.215954159768,569.215722538798,8431851,NA,178533.3,38.8,-1,0.406912460321759,0.984852451550185,0.997148967508775,0.989771057933621,9,1.44444444444444,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H39 O11 P1",27,39,11,NA,1,NA,NA,NA,NA,NA,NA
5478,569.226214,569.224032116191,569.223964747275,8372459.5,NA,172093.7,38.51,-1,0.118352212751985,0.498730815344153,0.772687513667176,0.608313494673362,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5479,569.235786,569.233604064554,569.233347661746,2214892.8,NA,148622,8.62,-1,0.450435326412764,0.96385492943947,0,0.578312957663682,22,0.894736842105263,0.131578947368421,"O5","de-protonated",0,NA,"C38 H34 O5",38,34,5,NA,NA,NA,NA,NA,NA,NA,NA
5480,569.254629,569.252446962905,569.252304752674,4831471,NA,178860.4,21.33,-1,0.249819332738937,0.98873971903272,0,0.593243831419632,0,2.33333333333333,0.888888888888889,"N4 O16","de-protonated",0,NA,"C18 H42 O16 N4",18,42,16,4,NA,NA,NA,NA,NA,NA,NA
5481,569.262659,569.260476919587,569.260350256659,4033776,NA,191803,17.45,-1,0.222504391153206,0.495528514893055,0.766236582456902,0.603811741918594,8,1.5,0.428571428571429,"O12","de-protonated",0,NA,"C28 H42 O12",28,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5482,569.275657,569.273474849469,569.273237416281,2453233.5,NA,149922.8,9.78,-1,0.417081239580653,0.968928724376806,0,0.581357234626083,3,1.88,0.48,"P1 O12","de-protonated",0,NA,"C25 H47 O12 P1",25,47,12,NA,1,NA,NA,NA,NA,NA,NA
5484,569.29891,569.29672772403,569.296735766044,2850036.5,NA,189927.9,11.71,-1,-0.0141262253384295,0.999963792526186,0,0.599978275515711,7,1.58620689655172,0.379310344827586,"O11","de-protonated",0,NA,"C29 H46 O11",29,46,11,NA,NA,NA,NA,NA,NA,NA,NA
5485,569.33572,569.333537525457,569.333610532799,2059512.9,NA,170509.1,7.87,-1,-0.128232972759662,0.997020759859305,0,0.598212455915583,10,1.54545454545455,0.0606060606060606,"N2 S1 P1 O2","de-protonated",0,NA,"C33 H51 O2 S1 N2 P1",33,51,2,2,1,1,NA,NA,NA,NA,NA
5488,570.148948,570.146761138471,570.14693195807,3772762.3,NA,170743.9,16.19,-1,-0.299606275936245,0.491922189693041,0.772687513667176,0.604228319282695,15,1.11111111111111,0.259259259259259,"N3 S1 P1 O7","de-protonated",0,NA,"C27 H30 O7 S1 N3 P1",27,30,7,3,1,1,NA,NA,NA,NA,NA
5491,570.192752,570.190564902169,570.190711522817,3748191.5,NA,178218.2,16.07,-1,-0.257143171881236,0.494036913237368,0.753652554121787,0.597883169591136,13,1.26666666666667,0.133333333333333,"N1 S2 P1 O4","de-protonated",0,NA,"C30 H38 O4 S2 N1 P1",30,38,4,1,1,2,NA,NA,NA,NA,NA
5493,570.230006,570.227818701201,570.227945185316,2573667.8,NA,179596.4,10.36,-1,-0.221813252495046,0.991112253208631,0,0.594667351925179,13,1.27586206896552,0.241379310344828,"N3 S1 O7","de-protonated",0,NA,"C29 H37 O7 S1 N3",29,37,7,3,NA,1,NA,NA,NA,NA,NA
5496,571.038865,571.036673337783,571.036557896732,2641346.3,NA,158701.9,10.69,-1,0.202160526122921,0.992611823471167,0,0.5955670940827,18,0.64,0.64,"O16","de-protonated",0,NA,"C25 H16 O16",25,16,16,NA,NA,NA,NA,NA,NA,NA,NA
5497,571.074978,571.07278614297,571.072943406117,4186566.5,NA,183940.5,18.19,-1,-0.275381889516258,0.493167022014215,0.779247987650237,0.607599408268624,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5498,571.096361,571.094169027619,571.094072774216,6951369,NA,173941.2,31.62,-1,0.168542115294897,0.497429474306432,0.799615297578637,0.618303803615314,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5499,571.110473,571.108280951491,571.108164402542,3852746.5,NA,283901,16.57,-1,0.204075089545719,0.496235875888441,0.741475186234394,0.594331600026823,25,0.625,0.15625,"N4 S1 O5","de-protonated",0,NA,"C32 H20 O5 S1 N4",32,20,5,4,NA,1,NA,NA,NA,NA,NA
5500,571.113927,571.111734932859,571.111535705911,10641867,NA,189893.6,49.53,-1,0.348840698765058,0.489080764329949,0.759892473118277,0.59740544784528,20,0.827586206896552,0.172413793103448,"N4 S2 O5","de-protonated",0,NA,"C29 H24 O5 S2 N4",29,24,5,4,NA,2,NA,NA,NA,NA,NA
5502,571.132765,571.130572831236,571.1304582836,9425357,NA,180533.3,43.62,-1,0.20056299656759,0.496363852540574,0.792708917554682,0.614901878546217,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5503,571.148036,571.145843748857,571.145714424885,5649871,NA,163802,25.3,-1,0.226429032378136,0.495370122266103,0.766236582456902,0.603716706342422,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5504,571.160921,571.158728679348,571.158468642726,9015760,NA,187695.6,41.64,-1,0.455279290595841,0.481543973915435,0.718264051224716,0.576232004839147,23,0.777777777777778,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H28 O5 S1",36,28,5,NA,NA,1,NA,NA,NA,NA,NA
5505,571.168908,571.166715636262,571.166843792985,9624017,NA,168870.4,44.59,-1,-0.224377034790046,0.495453276943725,0.785920818505338,0.61164029356837,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5506,571.17825,571.176057585866,571.176226707455,2641874.3,NA,135064.1,10.69,-1,-0.296093536440961,0.984218004529746,0,0.590530802717848,23,0.777777777777778,0.194444444444444,"O7","de-protonated",0,NA,"C36 H28 O7",36,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5507,571.184306,571.182113553197,571.182099934269,6076883,NA,165552.3,27.37,-1,0.0238434069569632,0.980383475929636,0.953724586605868,0.969719920200129,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5508,571.197282,571.195089483197,571.19485415211,9566677,NA,174742.4,44.31,-1,0.411997912294672,0.981784442614602,0.983492173831676,0.982467535101432,22,0.864864864864865,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H32 O4 S1",37,32,4,NA,NA,1,NA,NA,NA,NA,NA
5509,571.205434,571.203241439221,571.203229302369,6687189.5,NA,176740.8,30.33,-1,0.0212478702318424,0.986831706827686,0.99772249080629,0.991188020419127,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5510,571.215515,571.213322384839,571.213481596765,2493910.8,NA,155124.3,9.98,-1,-0.278725785025017,0.986002491982983,0,0.59160149518979,21,0.947368421052632,0.0263157894736842,"S2 O1","de-protonated",0,NA,"C38 H36 O1 S2",38,36,1,NA,NA,2,NA,NA,NA,NA,NA
5511,571.22094,571.218747355573,571.218485443654,4152791.3,NA,189962.9,18.03,-1,0.458514432462316,0.481285739092259,0.753652554121787,0.59023246510407,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5512,571.233808,571.231615286156,571.231372603276,6805976.5,NA,173224.5,30.91,-1,0.424841653099763,0.967459396891926,0.965436351189621,0.966650178611004,8,1.51851851851852,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H41 O11 P1",27,41,11,NA,1,NA,NA,NA,NA,NA,NA
5513,571.241937,571.239744242304,571.239614811753,3545561.8,NA,197870.8,15.08,-1,0.226578388146032,0.990728081600107,0,0.594436848960064,8,1.48148148148148,0.481481481481481,"O13","de-protonated",0,NA,"C27 H40 O13",27,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5514,571.252062,571.249869187685,571.250000047931,1892698.9,NA,124160.9,7.06,-1,-0.229077016904323,0.990523436333543,0,0.594314061800126,7,1.60714285714286,0.285714285714286,"S1 P1 O8","de-protonated",0,NA,"C28 H45 O8 S1 P1",28,45,8,NA,1,1,NA,NA,NA,NA,NA
5516,571.278251,571.276058046407,571.276000321137,3507677.8,NA,188321.2,14.9,-1,0.101046201251312,0.499074531633062,0.766236582456902,0.605939351962598,7,1.57142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H44 O12",28,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5518,571.314676,571.312482849911,571.312385830522,2977250,NA,187131.8,12.32,-1,0.169818459928856,0.994780993243329,0,0.596868595945997,6,1.6551724137931,0.379310344827586,"O11","de-protonated",0,NA,"C29 H48 O11",29,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5520,572.113345,572.111147541464,572.111320494434,3452988.5,NA,117181,14.63,-1,-0.302306497896956,0.983554278386459,0,0.590132567031876,6,1.55,0.7,"N1 S2 O14","de-protonated",0,NA,"C20 H31 O14 S2 N1",20,31,14,1,NA,2,NA,NA,NA,NA,NA
5521,572.136461,572.134263416764,572.134438721641,2353727,NA,150114.5,9.3,-1,-0.30640504221263,0.983109140012169,0,0.589865484007301,15,1.03846153846154,0.384615384615385,"N3 S1 O10","de-protonated",0,NA,"C26 H27 O10 S1 N3",26,27,10,3,NA,1,NA,NA,NA,NA,NA
5522,572.152912,572.150714328019,572.150697184633,2584896.8,NA,126978.8,10.42,-1,0.0299630597897307,0.99983711136767,0,0.599902266820602,5,1.8,0.5,"N3 S2 P1 O10","de-protonated",0,NA,"C20 H36 O10 S2 N3 P1",20,36,10,3,1,2,NA,NA,NA,NA,NA
5528,572.27362,572.271421676855,572.27124929333,2642510.3,NA,174799.9,10.7,-1,0.30122695302352,0.983670562363609,0,0.590202337418165,7,1.59259259259259,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H43 O12 N1",27,43,12,1,NA,NA,NA,NA,NA,NA,NA
5529,573.054419,573.052216464808,573.05220796121,4359844,NA,160670.1,19.03,-1,0.0148391333145088,0.499980022909843,0.785920818505338,0.614356341148041,17,0.72,0.64,"O16","de-protonated",0,NA,"C25 H18 O16",25,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5530,573.090887,573.08868426808,573.088593470595,7320232,NA,181533.4,33.4,-1,0.158435339322268,0.989038497570648,0.996900536598361,0.992183313181733,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
