"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5359,567.247027,567.244821706287,567.244700192181,6388475,NA,174076,28.18,-1,0.214218142490782,0.495853998135604,0.766236582456902,0.604007031864123,9,1.42857142857143,0.428571428571429,"O12","de-protonated",0,NA,"C28 H40 O12",28,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5360,567.275194,567.272988546944,567.272710551307,4082430.3,NA,178865.4,17.26,-1,0.490056426861659,0.478679961106021,0.69646200847541,0.565792780053777,21,1,0.025,"S1 O1","de-protonated",0,NA,"C40 H40 O1 S1",40,40,1,NA,NA,1,NA,NA,NA,NA,NA
5364,568.132993,568.1307826943,568.130792636222,3139934.3,NA,175930.1,12.8,-1,-0.0174993531018933,0.999944436991681,0,0.599966662195008,12,1.125,0.625,"N1 O15","de-protonated",0,NA,"C24 H27 O15 N1",24,27,15,1,NA,NA,NA,NA,NA,NA,NA
5365,568.140777,568.138566650265,568.138675948955,4723551,NA,170615.8,20.3,-1,-0.192380300409908,0.496653524847939,0.759892473118277,0.601949104156074,15,1.10344827586207,0.172413793103448,"N1 S2 P1 O5","de-protonated",0,NA,"C29 H32 O5 S2 N1 P1",29,32,5,1,1,2,NA,NA,NA,NA,NA
5374,569.044353,569.042137538657,569.042037200354,2462657.8,NA,176740.6,9.8,-1,0.176328454785446,0.99437433120459,0,0.596624598722754,14,0.818181818181818,0.818181818181818,"O18","de-protonated",0,NA,"C22 H18 O18",22,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5375,569.059609,569.057393452352,569.057293341639,4112323.3,NA,172957.3,17.78,-1,0.17592378631432,0.497200025351159,0.779247987650237,0.61001921027079,18,0.692307692307692,0.576923076923077,"O15","de-protonated",0,NA,"C26 H18 O15",26,18,15,NA,NA,NA,NA,NA,NA,NA,NA
5376,569.080805,569.078589332445,569.078422709738,8184773.5,NA,186055.7,37.48,-1,0.292793928006554,0.989775436729669,0.983700172445711,0.987345331016086,13,0.956521739130435,0.739130434782609,"O17","de-protonated",0,NA,"C23 H22 O17",23,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5377,569.095766,569.093550247809,569.093678851023,4931527,NA,177099.3,21.74,-1,-0.22597898860107,0.49538842334598,0.772687513667176,0.606308059474459,17,0.814814814814815,0.518518518518518,"O14","de-protonated",0,NA,"C27 H22 O14",27,22,14,NA,NA,NA,NA,NA,NA,NA,NA
5379,569.117017,569.11480112759,569.114808219122,12377033,NA,170467.4,57.76,-1,-0.0124606351503159,0.499985913662978,0.792708917554682,0.61707511521966,12,1.08333333333333,0.666666666666667,"O16","de-protonated",0,NA,"C24 H26 O16",24,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5380,569.132041,569.129825042598,569.130064360407,4291531,NA,190528.4,18.65,-1,-0.42049757009655,0.484212890854189,0.766236582456902,0.597022367495274,16,0.928571428571429,0.464285714285714,"O13","de-protonated",0,NA,"C28 H26 O13",28,26,13,NA,NA,NA,NA,NA,NA,NA,NA
5381,569.145423,569.143206966895,569.142951520029,8156108.5,NA,178391,37.34,-1,0.448827250259802,0.980611734029633,0.945949765238037,0.966746946512995,11,1.24,0.52,"P1 O13","de-protonated",0,NA,"C25 H31 O13 P1",25,31,13,NA,1,NA,NA,NA,NA,NA,NA
5382,569.153275,569.151058922475,569.151193728507,14785485,NA,175567,69.42,-1,-0.236854516914699,0.988996855001483,0.999231269492875,0.99309062079804,11,1.2,0.6,"O15","de-protonated",0,NA,"C25 H30 O15",25,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5383,569.162829,569.160612868428,569.160576642977,2073550.4,NA,170992.5,7.92,-1,0.0636471536715415,0.999265228675519,0,0.599559137205311,24,0.722222222222222,0.194444444444444,"O7","de-protonated",0,NA,"C36 H26 O7",36,26,7,NA,NA,NA,NA,NA,NA,NA,NA
5384,569.168851,569.166634834361,569.166449869791,4846543,NA,169073.5,21.33,-1,0.324974476797837,0.490509963164357,0.759892473118277,0.598262967145925,15,1.03448275862069,0.413793103448276,"O12","de-protonated",0,NA,"C29 H30 O12",29,30,12,NA,NA,NA,NA,NA,NA,NA,NA
5385,569.181679,569.179462761792,569.179204087632,11197392,NA,179310.6,52.06,-1,0.454468747166956,0.975682048462129,0.983495730249962,0.978807521177262,23,0.810810810810811,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H30 O4 S1",37,30,4,NA,NA,1,NA,NA,NA,NA,NA
5386,569.189776,569.187559715986,569.187579237891,13077457,NA,172474.1,61.15,-1,-0.0342978403690646,0.998489897428934,0.994454484617996,0.996875732304559,10,1.30769230769231,0.538461538461538,"O14","de-protonated",0,NA,"C26 H34 O14",26,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5387,569.199539,569.197322660756,569.197313025446,2652114.3,NA,174739.5,10.72,-1,0.0169278912607421,0.999948006595111,0,0.599968803957067,0,2.26315789473684,0.578947368421053,"N2 S2 P1 O11","de-protonated",0,NA,"C19 H43 O11 S2 N2 P1",19,43,11,2,1,2,NA,NA,NA,NA,NA
5388,569.205322,569.203105628041,569.202835379176,3679187,NA,167917.2,15.68,-1,0.474784819163857,0.479961466347918,0.753652554121787,0.589437901457466,14,1.13333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H34 O11",30,34,11,NA,NA,NA,NA,NA,NA,NA,NA
5389,569.218143,569.215926555512,569.215722538798,10099668,NA,170153.5,46.75,-1,0.358417214703012,0.987850750664005,0.968107439725021,0.979953426288412,9,1.44444444444444,0.407407407407407,"P1 O11","de-protonated",0,NA,"C27 H39 O11 P1",27,39,11,NA,1,NA,NA,NA,NA,NA,NA
5390,569.226244,569.224027509683,569.223964747275,6939605,NA,176434.3,31.46,-1,0.110259602734333,0.986369489074314,0.999769754570174,0.991729595272658,9,1.40740740740741,0.481481481481481,"O13","de-protonated",0,NA,"C27 H38 O13",27,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5391,569.24221,569.239993419362,569.240090268486,2003414.9,NA,199707.9,7.58,-1,-0.170137565642284,0.99476141226638,0,0.596856847359828,12,1.3125,0.15625,"S2 O5","de-protonated",0,NA,"C32 H42 O5 S2",32,42,5,NA,NA,2,NA,NA,NA,NA,NA
5392,569.254557,569.252340349514,569.252108048182,6992856,NA,172859.9,31.72,-1,0.408081637101296,0.48511759998042,0.766236582456902,0.597565192971013,8,1.53571428571429,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H43 O10 P1",28,43,10,NA,1,NA,NA,NA,NA,NA,NA
5393,569.26261,569.260393303958,569.260350256659,3687385,NA,166296.6,15.72,-1,0.0756197026042062,0.499481476464688,0.766236582456902,0.606183518861574,8,1.5,0.428571428571429,"O12","de-protonated",0,NA,"C28 H42 O12",28,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5398,570.120063,570.117841453271,570.117940504048,2734131.5,NA,204907.4,11.11,-1,-0.173737344754907,0.994538003439158,0,0.596722802063495,15,1.07142857142857,0.214285714285714,"N1 S2 P1 O6","de-protonated",0,NA,"C28 H30 O6 S2 N1 P1",28,30,6,1,1,2,NA,NA,NA,NA,NA
5405,570.258194,570.255971671852,570.256088486223,2810946,NA,199362,11.48,-1,-0.204845460285338,0.992415023670642,0,0.595449014202385,12,1.4,0.133333333333333,"N3 S1 P1 O4","de-protonated",0,NA,"C30 H42 O4 S1 N3 P1",30,42,4,3,1,1,NA,NA,NA,NA,NA
5408,571.060104,571.057877135377,571.057687264832,2722964,NA,181271.4,11.06,-1,0.332489255198375,0.980140853246389,0,0.588084511947833,13,0.909090909090909,0.818181818181818,"O18","de-protonated",0,NA,"C22 H20 O18",22,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5409,571.07514,571.072913050317,571.072943406117,5655701.5,NA,195256,25.25,-1,-0.0531557311071179,0.499743721189238,0.779247987650237,0.611545427773638,17,0.769230769230769,0.576923076923077,"O15","de-protonated",0,NA,"C26 H20 O15",26,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5410,571.088648,571.086420973901,571.086699945664,2920599,NA,164279.6,12.01,-1,-0.488492838564835,0.957625746380714,0,0.574575447828428,11,1.20833333333333,0.416666666666667,"S2 P1 O10","de-protonated",0,NA,"C24 H29 O10 S2 P1",24,29,10,NA,1,2,NA,NA,NA,NA,NA
5411,571.096405,571.094177930019,571.094072774216,6929559.5,NA,174635.9,31.41,-1,0.184130439772091,0.496933522070669,0.799615297578637,0.618006232273856,12,1.04347826086957,0.739130434782609,"O17","de-protonated",0,NA,"C23 H24 O17",23,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5412,571.113967,571.111739830669,571.111535705911,9751706,NA,202769,45.06,-1,0.357416624820377,0.488543559659836,0.759892473118277,0.597083125043212,20,0.827586206896552,0.172413793103448,"N4 S2 O5","de-protonated",0,NA,"C29 H24 O5 S2 N4",29,24,5,4,NA,2,NA,NA,NA,NA,NA
5414,571.13272,571.130492724582,571.1304582836,9032859,NA,183656.5,41.58,-1,0.060303177463371,0.999451862133098,0.980642081755319,0.991927949981987,11,1.16666666666667,0.666666666666667,"O16","de-protonated",0,NA,"C24 H28 O16",24,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5415,571.142477,571.140249669385,571.140192071155,3239068.5,NA,176986,13.55,-1,0.10084779713913,0.998156318056837,0,0.598893790834102,1,2.17647058823529,0.764705882352941,"N2 S2 P1 O13","de-protonated",0,NA,"C17 H37 O13 S2 N2 P1",17,37,13,2,1,2,NA,NA,NA,NA,NA
5416,571.147717,571.145489639742,571.145714424885,6708381,NA,163845.2,30.34,-1,-0.393568816551553,0.975998868676707,0.999854344588839,0.98554105904156,15,1,0.464285714285714,"O13","de-protonated",0,NA,"C28 H28 O13",28,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5417,571.160952,571.158724564871,571.158468642726,11734174,NA,174403,54.65,-1,0.448075550271404,0.962967133602086,0.951581137271738,0.958412735069947,23,0.777777777777778,0.138888888888889,"S1 O5","de-protonated",0,NA,"C36 H28 O5 S1",36,28,5,NA,NA,1,NA,NA,NA,NA,NA
5418,571.169013,571.166785519269,571.166843792985,8531103,NA,165874,39.16,-1,-0.102025732435726,0.977614687510057,0.990304531360071,0.982690625050063,10,1.28,0.6,"O15","de-protonated",0,NA,"C25 H32 O15",25,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5419,571.178544,571.176316465351,571.176226707455,4373664,NA,151414.2,19.04,-1,0.157145714718022,0.497764594680324,0.718264051224716,0.585964377298081,23,0.777777777777778,0.194444444444444,"O7","de-protonated",0,NA,"C36 H28 O7",36,28,7,NA,NA,NA,NA,NA,NA,NA,NA
5420,571.184299,571.182071432795,571.182099934269,6611104.5,NA,157380.9,29.87,-1,-0.0498991035150203,0.499774154616762,0.759892473118277,0.603821482017368,14,1.10344827586207,0.413793103448276,"O12","de-protonated",0,NA,"C29 H32 O12",29,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5421,571.19736,571.195132358907,571.19485415211,10648738,NA,179202.3,49.4,-1,0.48706110652077,0.974365748795231,0.988834497237221,0.980153248172027,22,0.864864864864865,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H32 O4 S1",37,32,4,NA,NA,1,NA,NA,NA,NA,NA
5422,571.205353,571.20312531369,571.203229302369,6149282.5,NA,188648.8,27.63,-1,-0.182051979471048,0.497002153229868,0.779247987650237,0.609900486998016,9,1.38461538461538,0.538461538461538,"O14","de-protonated",0,NA,"C26 H36 O14",26,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5424,571.220567,571.218339227623,571.218485443654,5294244.5,NA,168775.4,23.5,-1,-0.25597216133984,0.494090778985988,0.753652554121787,0.597915489040308,13,1.2,0.366666666666667,"O11","de-protonated",0,NA,"C30 H36 O11",30,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5425,571.233725,571.231497153188,571.231239661494,8191141.5,NA,173870.7,37.51,-1,0.450766126665717,0.481901396493849,0.707195036525566,0.572018852506536,21,0.947368421052632,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H36 O3 S1",38,36,3,NA,NA,1,NA,NA,NA,NA,NA
5426,571.241805,571.239577107478,571.239614811753,3201190.5,NA,187066.3,13.37,-1,-0.0660043071167583,0.999209818716119,0,0.599525891229671,8,1.48148148148148,0.481481481481481,"O13","de-protonated",0,NA,"C27 H40 O13",27,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5427,571.25704,571.254812021292,571.254870953038,2265256,NA,187803.6,8.84,-1,-0.103161913477031,0.998070817328268,0,0.598842490396961,12,1.29032258064516,0.32258064516129,"O10","de-protonated",0,NA,"C31 H40 O10",31,40,10,NA,NA,NA,NA,NA,NA,NA,NA
5429,571.278125,571.275896902013,571.276000321137,2159274,NA,189265.4,8.33,-1,-0.181031803388652,0.994071116029938,0,0.596442669617963,7,1.57142857142857,0.428571428571429,"O12","de-protonated",0,NA,"C28 H44 O12",28,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5430,571.314788,571.312559694607,571.312385830522,2458797.8,NA,175574.9,9.78,-1,0.304324025792204,0.983335880844923,0,0.590001528506954,6,1.6551724137931,0.379310344827586,"O11","de-protonated",0,NA,"C29 H48 O11",29,48,11,NA,NA,NA,NA,NA,NA,NA,NA
5433,572.112926,572.11069317947,572.110807430097,3173629,NA,157402.3,13.24,-1,-0.199700172033535,0.496394957933883,0.73553288925895,0.59205013046391,24,0.696969696969697,0.0909090909090909,"N3 S2 O3","de-protonated",0,NA,"C33 H23 O3 S2 N3",33,23,3,3,NA,2,NA,NA,NA,NA,NA
5434,572.128103,572.125870093613,572.125707255793,2304254.3,NA,186271.5,9.03,-1,0.28461895253314,0.985408714030538,0,0.591245228418323,11,1.17391304347826,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H27 O16 N1",23,27,16,1,NA,NA,NA,NA,NA,NA,NA
5439,572.188051,572.185817754482,572.18608037231,2193156.3,NA,179042.4,8.49,-1,-0.458972766961677,0.962498034778304,0,0.577498820866982,18,1,0.193548387096774,"N3 S1 O6","de-protonated",0,NA,"C31 H31 O6 S1 N3",31,31,6,3,NA,1,NA,NA,NA,NA,NA
5441,572.237312,572.235078475808,572.234863783946,2731273,NA,194222.8,11.1,-1,0.375181372772459,0.974782499924694,0,0.584869499954816,8,1.5,0.5,"N1 O13","de-protonated",0,NA,"C26 H39 O13 N1",26,39,13,1,NA,NA,NA,NA,NA,NA,NA
5442,572.273338,572.271104272006,572.27124929333,2227980.5,NA,159053.6,8.66,-1,-0.253413612797491,0.988415270717848,0,0.593049162430709,7,1.59259259259259,0.444444444444444,"N1 O12","de-protonated",0,NA,"C27 H43 O12 N1",27,43,12,1,NA,NA,NA,NA,NA,NA,NA
5443,572.912884,572.910646654038,572.910526484413,2279754.3,NA,208711.1,8.91,-1,0.209752865406472,0.992048715630533,0,0.59522922937832,20,0.333333333333333,0.571428571428571,"N2 S2 P1 O12","de-protonated",0,NA,"C21 H7 O12 S2 N2 P1",21,7,12,2,1,2,NA,NA,NA,NA,NA
5444,573.054233,573.051994854414,573.05220796121,4158807.8,NA,159105.4,18,-1,-0.371880246024983,0.48760939601198,0.785920818505338,0.606933965009323,17,0.72,0.64,"O16","de-protonated",0,NA,"C25 H18 O16",25,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5445,573.075575,573.073336733681,573.07333732931,2328409.8,NA,203457.4,9.15,-1,-0.00103935910273125,0.999999803986929,0,0.599999882392157,12,1,0.818181818181818,"O18","de-protonated",0,NA,"C22 H22 O18",22,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5446,573.090848,573.08860964728,573.088593470595,7920987,NA,172518.4,36.2,-1,0.0282271984353921,0.499927718360979,0.779247987650237,0.611655826076683,16,0.846153846153846,0.576923076923077,"O15","de-protonated",0,NA,"C26 H22 O15",26,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5448,573.110494,573.108255536141,573.108361621242,5234013,NA,112468.9,23.2,-1,-0.185104787698906,0.49690108399057,0.707195036525566,0.581018665004569,28,0.605263157894737,0.0526315789473684,"S1 P1 O2","de-protonated",0,NA,"C38 H23 O2 S1 P1",38,23,2,NA,1,1,NA,NA,NA,NA,NA
5449,573.127392,573.125153440547,573.124978979979,9438559,NA,174649,43.55,-1,0.304402311663286,0.990672194207614,0.992600683666372,0.991443589991117,15,0.962962962962963,0.518518518518518,"O14","de-protonated",0,NA,"C27 H26 O14",27,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5451,573.148483,573.146244321234,573.146108348078,5587296.5,NA,173355.4,24.91,-1,0.237239952603624,0.49491976532954,0.792708917554682,0.614035426219597,10,1.25,0.666666666666667,"O16","de-protonated",0,NA,"C24 H30 O16",24,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5452,573.158173,573.155934266417,573.155842135633,3955041.5,NA,164847.7,17.02,-1,0.16074298930156,0.995322645896912,0,0.597193587538147,0,2.29411764705882,0.764705882352941,"N2 S2 P1 O13","de-protonated",0,NA,"C17 H39 O13 S2 N2 P1",17,39,13,2,1,2,NA,NA,NA,NA,NA
5453,573.163757,573.161518234827,573.161364489363,9239906,NA,166325.6,42.59,-1,0.268241151369644,0.982709074502034,0.954440274906042,0.971401554663637,14,1.07142857142857,0.464285714285714,"O13","de-protonated",0,NA,"C28 H30 O13",28,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5454,573.176745,573.174506161353,573.174251648985,10394979,NA,177777,48.17,-1,0.444040127636404,0.96101564731673,0.959198585776409,0.960288822700602,9,1.4,0.52,"P1 O13","de-protonated",0,NA,"C25 H35 O13 P1",25,35,13,NA,1,NA,NA,NA,NA,NA,NA
5455,573.184746,573.182507116091,573.182493857463,3959140.3,NA,180726.9,17.04,-1,0.0231315998466004,0.499951458399455,0.785920818505338,0.614339202441808,9,1.36,0.6,"O15","de-protonated",0,NA,"C25 H34 O15",25,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5457,573.200063,573.197824029441,573.197749998747,9117030,NA,174686.3,41.99,-1,0.129153845540913,0.994103660816562,0.995675481135865,0.994732388944283,13,1.17241379310345,0.413793103448276,"O12","de-protonated",0,NA,"C29 H34 O12",29,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5458,573.212994,573.210754956289,573.210504216588,7245159,NA,163991.3,32.93,-1,0.437430402216534,0.48293821914675,0.712686567164179,0.574837558353722,21,0.918918918918919,0.108108108108108,"S1 O4","de-protonated",0,NA,"C37 H34 O4 S1",37,34,4,NA,NA,1,NA,NA,NA,NA,NA
5459,573.221331,573.219091909126,573.218879366847,2028903.5,NA,214592.5,7.7,-1,0.370787297775303,0.975362434180059,0,0.585217460508036,8,1.46153846153846,0.538461538461538,"O14","de-protonated",0,NA,"C26 H38 O14",26,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5460,573.230695,573.228455856153,573.228262281317,2803560.5,NA,163912.5,11.45,-1,0.337692414545669,0.489760445955905,0.712686567164179,0.578930894439215,21,0.918918918918919,0.162162162162162,"O6","de-protonated",0,NA,"C37 H34 O6",37,34,6,NA,NA,NA,NA,NA,NA,NA,NA
5461,573.236248,573.234008824739,573.234135508132,6196585,NA,168639.5,27.86,-1,-0.220997642059809,0.995236018048501,0.997387536991283,0.996096625625614,12,1.26666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H38 O11",30,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5462,573.249368,573.247128750518,573.246889725972,5273962,NA,167130.4,23.4,-1,0.416966145805164,0.484472800625314,0.707195036525566,0.573561694985415,20,1,0.0789473684210526,"S1 O3","de-protonated",0,NA,"C38 H38 O3 S1",38,38,3,NA,NA,1,NA,NA,NA,NA,NA
5463,573.257404,573.255164705058,573.255264876231,2157419,NA,195016.1,8.32,-1,-0.174740956198937,0.994474892771174,0,0.596684935662704,7,1.55555555555556,0.481481481481481,"O13","de-protonated",0,NA,"C27 H42 O13",27,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5464,573.272355,573.270115620479,573.269869568893,2748780.5,NA,210885,11.18,-1,0.429207252159757,0.967126213751197,0,0.580275728250718,2,2,0.521739130434783,"N2 S1 O12","de-protonated",0,NA,"C23 H46 O12 S1 N2",23,46,12,2,NA,1,NA,NA,NA,NA,NA
5465,573.285415,573.283175546597,573.283275235357,2595181.8,NA,209217.4,10.44,-1,-0.173890925279968,0.497264184523244,0.701787487586891,0.579073505748703,19,1.07692307692308,0.0512820512820513,"S1 O2","de-protonated",0,NA,"C39 H42 O2 S1",39,42,2,NA,NA,1,NA,NA,NA,NA,NA
5466,574.110898,574.108653876768,574.108481498543,2172346.5,NA,139655.6,8.39,-1,0.300253750891009,0.983775046731178,0,0.590265028038707,33,0.425,0.1,"N1 O4","de-protonated",0,NA,"C40 H17 O4 N1",40,17,4,1,NA,NA,NA,NA,NA,NA,NA
5468,574.143856,574.141611690321,574.141357320271,2048957.6,NA,165777.3,7.8,-1,0.443044290399333,0.965010551141926,0,0.579006330685155,10,1.26086956521739,0.695652173913043,"N1 O16","de-protonated",0,NA,"C23 H29 O16 N1",23,29,16,1,NA,NA,NA,NA,NA,NA,NA
5469,574.15885,574.156605605499,574.156613461556,2175679,NA,130657.1,8.41,-1,-0.0136827773317102,0.999966030045073,0,0.599979618027044,14,1.07407407407407,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H29 O13 N1",27,29,13,1,NA,NA,NA,NA,NA,NA,NA
5475,575.069994,575.067744451078,575.067858025688,7400977.5,NA,178342.5,33.69,-1,-0.197497754461209,0.496473757222051,0.785920818505338,0.612252581735366,16,0.8,0.64,"O16","de-protonated",0,NA,"C25 H20 O16",25,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5476,575.091065,575.088815331877,575.088987393788,2540563.3,NA,180658,10.17,-1,-0.299191802220299,0.983888685882441,0,0.590333211529465,11,1.09090909090909,0.818181818181818,"O18","de-protonated",0,NA,"C22 H24 O18",22,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5477,575.106422,575.104172245001,575.104243535073,9274901,NA,170296.7,42.75,-1,-0.123960259611776,0.998144123046281,0.987485572239092,0.993880702723405,15,0.923076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H24 O15",26,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5479,575.127532,575.12528212558,575.125372903172,2492950.5,NA,203590.8,9.94,-1,-0.157839657599594,0.995489706071414,0,0.597293823642848,10,1.21739130434783,0.739130434782609,"O17","de-protonated",0,NA,"C23 H28 O17",23,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5480,575.138151,575.135901065507,575.135625197568,2685463.5,NA,172912,10.87,-1,0.479657193126444,0.959113283033706,0,0.575467969820224,22,0.8,0.114285714285714,"S2 O4","de-protonated",0,NA,"C35 H28 O4 S2",35,28,4,NA,NA,2,NA,NA,NA,NA,NA
5481,575.142728,575.140478039615,575.140629044457,11726360,NA,168919.6,54.61,-1,-0.262552903162347,0.493784955563965,0.772687513667176,0.605345978805249,14,1.03703703703704,0.518518518518518,"O14","de-protonated",0,NA,"C27 H28 O14",27,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5482,575.155978,575.153727964659,575.153516204079,7720473,NA,176792.9,35.23,-1,0.368180970657416,0.487851676295028,0.792708917554682,0.609794572798889,9,1.375,0.583333333333333,"P1 O14","de-protonated",0,NA,"C24 H33 O14 P1",24,33,14,NA,1,NA,NA,NA,NA,NA,NA
5484,575.179169,575.176918833465,575.177014553841,13176347,NA,166408.8,61.63,-1,-0.166418986927981,0.997104013183124,0.993789746017661,0.995778306316939,13,1.14285714285714,0.464285714285714,"O13","de-protonated",0,NA,"C28 H32 O13",28,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5486,575.210568,575.208317655838,575.208396216336,2822686,NA,168166.8,11.54,-1,-0.136577454060314,0.498310543160792,0.712686567164179,0.584060952762147,20,0.972972972972973,0.0540540540540541,"S2 O2","de-protonated",0,NA,"C37 H36 O2 S2",37,36,2,NA,NA,2,NA,NA,NA,NA,NA
5487,575.215597,575.213346627389,575.213400063225,10294814,NA,171560,47.69,-1,-0.0928974129774931,0.986405413748869,0.972383982562655,0.980796841274383,12,1.24137931034483,0.413793103448276,"O12","de-protonated",0,NA,"C29 H36 O12",29,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5489,575.252052,575.24980142116,575.24978557261,6112801.5,NA,173387.2,27.46,-1,0.0275507271383114,0.499931141103769,0.753652554121787,0.601419706310976,11,1.33333333333333,0.366666666666667,"O11","de-protonated",0,NA,"C30 H40 O11",30,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5491,575.288867,575.286616212894,575.286660339365,1984036.9,NA,199264.7,7.48,-1,-0.076703448454405,0.998933030967229,0,0.599359818580338,14,1.32352941176471,0.0588235294117647,"N2 S1 P1 O2","de-protonated",0,NA,"C34 H45 O2 S1 N2 P1",34,45,2,2,1,1,NA,NA,NA,NA,NA
5492,575.301542,575.29929114119,575.299058241616,3092006,NA,174439.8,12.84,-1,0.404832184097724,0.9707003464055,0,0.5824202078433,5,1.75,0.357142857142857,"P1 O10","de-protonated",0,NA,"C28 H49 O10 P1",28,49,10,NA,1,NA,NA,NA,NA,NA,NA
5495,576.174128,576.171872204895,576.171750461697,2328690,NA,151673.5,9.15,-1,0.211296713671278,0.99193171207293,0,0.595159027243758,31,0.575,0.05,"N3 O2","de-protonated",0,NA,"C40 H23 O2 N3",40,23,2,3,NA,NA,NA,NA,NA,NA,NA
5497,576.195814,576.193558082215,576.193392894134,2800756,NA,176601.5,11.43,-1,0.286688607760838,0.985197320537342,0,0.591118392322405,8,1.45833333333333,0.625,"N1 O15","de-protonated",0,NA,"C24 H35 O15 N1",24,35,15,1,NA,NA,NA,NA,NA,NA,NA
5499,576.231846,576.229589878379,576.229778403518,2097783,NA,173959.6,8.03,-1,-0.32717007325205,0.980765083960674,0,0.588459050376405,7,1.56,0.56,"N1 O14","de-protonated",0,NA,"C25 H39 O14 N1",25,39,14,1,NA,NA,NA,NA,NA,NA,NA
5500,576.255777,576.253520742999,576.253766010651,1991289.1,NA,162815.7,7.52,-1,-0.425624379154955,0.967663826629297,0,0.580598295977578,15,1.21875,0.15625,"N3 S1 O5","de-protonated",0,NA,"C32 H39 O5 S1 N3",32,39,5,3,NA,1,NA,NA,NA,NA,NA
5501,576.268215,576.265958672636,576.266163912902,2363002.3,NA,196013.1,9.31,-1,-0.356155329867733,0.977246698786376,0,0.586348019271826,6,1.65384615384615,0.5,"N1 O13","de-protonated",0,NA,"C26 H43 O13 N1",26,43,13,1,NA,NA,NA,NA,NA,NA,NA
5502,577.04955,577.047289252556,577.047122580782,4614844.5,NA,194054.9,20.21,-1,0.28883563788573,0.492488226948046,0.792708917554682,0.6125765031907,16,0.75,0.708333333333333,"O17","de-protonated",0,NA,"C24 H18 O17",24,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5503,577.085926,577.083665046774,577.083508090166,10436287,NA,166328.7,48.37,-1,0.271982486388251,0.99178626737817,0.9849051038627,0.989033801971982,15,0.88,0.64,"O16","de-protonated",0,NA,"C25 H22 O16",25,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5505,577.122223,577.119961841438,577.119893599551,12598978,NA,161436.3,58.83,-1,0.118245599279774,0.990974036289322,0.983607835653372,0.988027556034942,14,1,0.576923076923077,"O15","de-protonated",0,NA,"C26 H26 O15",26,26,15,NA,NA,NA,NA,NA,NA,NA,NA
