"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5457,611.228561,611.226900355625,611.227156602773,3901310.8,NA,183673,18.97,-1,-0.419233905393316,0.484306131285349,0.753652554121787,0.592044700419924,9,1.5,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H45 O7 S2 P1",30,45,7,NA,1,2,NA,NA,NA,NA,NA
5458,611.236218,611.234557328162,611.234529431325,3294078.8,NA,184365.2,15.65,-1,0.045640152411068,0.999622109538766,0,0.599773265723259,10,1.37931034482759,0.482758620689655,"O14","de-protonated",0,NA,"C29 H40 O14",29,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5459,611.26421,611.262549227765,611.26253979045,2334591,NA,149409.7,10.41,-1,0.0154390525518149,0.999956750038279,0,0.599974050022967,22,0.975609756097561,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H40 O3 S1",41,40,3,NA,NA,1,NA,NA,NA,NA,NA
5460,611.272699,611.271038197318,611.270914940709,1827711,NA,189840,7.64,-1,0.201639903831524,0.992649687872247,0,0.595589812723348,9,1.46666666666667,0.433333333333333,"O13","de-protonated",0,NA,"C30 H44 O13",30,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5462,612.159491,612.157827016712,612.157876764675,2545541,NA,180176.7,11.56,-1,-0.0812665573561529,0.998802384620954,0,0.599281430772572,11,1.2962962962963,0.407407407407407,"N1 S2 O11","de-protonated",0,NA,"C27 H35 O11 S2 N1",27,35,11,1,NA,2,NA,NA,NA,NA,NA
5463,612.1671,612.165435989421,612.165738850597,2722693,NA,157634.2,12.53,-1,-0.494737220499178,0.956559512788731,0,0.573935707673239,16,1.06896551724138,0.344827586206897,"N3 S1 O10","de-protonated",0,NA,"C29 H31 O10 S1 N3",29,31,10,3,NA,1,NA,NA,NA,NA,NA
5464,612.195326,612.193661888184,612.193392894134,1783173.3,NA,167192.8,7.4,-1,0.439393913578647,0.96557475339534,0,0.579344852037204,11,1.2962962962963,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H35 O15 N1",27,35,15,1,NA,NA,NA,NA,NA,NA,NA
5465,612.202855,612.201190861181,612.201276206867,1964933.3,NA,182447,8.39,-1,-0.139407886620383,0.996479835186034,0,0.59788790111162,14,1.25,0.15625,"N1 S2 P1 O5","de-protonated",0,NA,"C32 H40 O5 S2 N1 P1",32,40,5,1,1,2,NA,NA,NA,NA,NA
5466,612.231574,612.229909758176,612.229778403518,2256261.5,NA,191944.8,9.98,-1,0.214551239677606,0.991682296648578,0,0.595009377989147,10,1.39285714285714,0.5,"N1 O14","de-protonated",0,NA,"C28 H39 O14 N1",28,39,14,1,NA,NA,NA,NA,NA,NA,NA
5467,613.085547,613.08387969528,613.083997347537,1941897.9,NA,197189.1,8.27,-1,-0.191902345213674,0.993340153853587,0,0.596004092312152,22,0.741935483870968,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H23 O8 S1 N2 P1",31,23,8,2,1,1,NA,NA,NA,NA,NA
5468,613.106811,613.105143619013,613.104993773855,2798474,NA,196766.1,12.94,-1,0.244403748708825,0.494610007861292,0.701787487586891,0.577480999751532,30,0.564102564102564,0.0512820512820513,"N2 S2 O2","de-protonated",0,NA,"C39 H22 O2 S2 N2",39,22,2,2,NA,2,NA,NA,NA,NA,NA
5469,613.12181,613.120142565217,613.119893599551,2948490,NA,134993.2,13.76,-1,0.406063592685771,0.970524486479356,0,0.582314691887613,17,0.896551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H26 O15",29,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5470,613.13509,613.133422517587,613.133650139098,2565002.3,NA,201943.5,11.67,-1,-0.37124289513972,0.975302605514961,0,0.585181563308977,11,1.2962962962963,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H35 O10 S2 P1",27,35,10,NA,1,2,NA,NA,NA,NA,NA
5471,613.142936,613.141268489446,613.14102296765,4683658,NA,163921.3,23.24,-1,0.400432831308953,0.485662260599277,0.779247987650237,0.603096551419661,12,1.15384615384615,0.653846153846154,"O17","de-protonated",0,NA,"C26 H30 O17",26,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5472,613.158137,613.156469434925,613.156279108935,2209162.3,NA,182432.9,9.73,-1,0.310403720671284,0.982669268937634,0,0.58960156136258,16,1,0.466666666666667,"O14","de-protonated",0,NA,"C30 H30 O14",30,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5473,613.171411,613.169743387316,613.170035648482,3510154.3,NA,180304.9,16.83,-1,-0.476639674367422,0.479807801330743,0.766236582456902,0.594379313781207,10,1.39285714285714,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H39 O9 S2 P1",28,39,9,NA,1,2,NA,NA,NA,NA,NA
5474,613.178919,613.177251360388,613.177408477034,4520842.5,NA,172059.6,22.35,-1,-0.256233586637594,0.494078774395201,0.772687513667176,0.605522270103991,11,1.25925925925926,0.592592592592593,"O16","de-protonated",0,NA,"C27 H34 O16",27,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5475,613.188808,613.187140324919,613.187142264589,1986954.4,NA,195446.2,8.51,-1,-0.00316325908859288,0.999998184388341,0,0.599998910633004,1,2.15,0.65,"N2 S2 P1 O13","de-protonated",0,NA,"C20 H43 O13 S2 N2 P1",20,43,13,2,1,2,NA,NA,NA,NA,NA
5477,613.216048,613.214380227219,613.214663366344,3109770.5,NA,179139,14.65,-1,-0.461729214447305,0.962054913617755,0,0.577232948170653,9,1.44827586206897,0.344827586206897,"S2 O10","de-protonated",0,NA,"C29 H42 O10 S2",29,42,10,NA,NA,2,NA,NA,NA,NA,NA
5478,613.243961,613.242293127105,613.242133991818,3792778.5,NA,185408.6,18.38,-1,0.259498294061603,0.987855705220878,0,0.592713423132527,1,2.21052631578947,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H42 O18 N4",19,42,18,4,NA,NA,NA,NA,NA,NA,NA
5479,613.279856,613.278187998363,613.278189854928,1763722.8,NA,209912.7,7.29,-1,-0.00302728117340891,0.999998337127362,0,0.599999002276417,21,1.02439024390244,0.0731707317073171,"S1 O3","de-protonated",0,NA,"C41 H42 O3 S1",41,42,3,NA,NA,1,NA,NA,NA,NA,NA
5480,614.116492,614.114820997648,614.114629507407,1878413.8,NA,186877.7,7.92,-1,0.311815143954957,0.982512692267702,0,0.589507615360621,35,0.414634146341463,0.0975609756097561,"N3 O4","de-protonated",0,NA,"C41 H17 O4 N3",41,17,4,3,NA,NA,NA,NA,NA,NA,NA
5481,614.174083,614.17241179109,614.172657449227,2565006,NA,165069.3,11.67,-1,-0.399982210670393,0.971388092150174,0,0.582832855290105,11,1.26923076923077,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H33 O16 N1",26,33,16,1,NA,NA,NA,NA,NA,NA,NA
5482,614.211015,614.209343658628,614.209042958612,1832334.1,NA,192765.3,7.67,-1,0.489572760214308,0.957442232779599,0,0.57446533966776,10,1.37037037037037,0.555555555555556,"N1 O15","de-protonated",0,NA,"C27 H37 O15 N1",27,37,15,1,NA,NA,NA,NA,NA,NA,NA
5483,614.248005,614.246333525958,614.246569173989,1767310.3,NA,208576.9,7.31,-1,-0.383637520095741,0.973648222135054,0,0.584188933281033,22,0.974358974358974,0.102564102564103,"N1 P1 O4","de-protonated",0,NA,"C39 H38 O4 N1 P1",39,38,4,1,1,NA,NA,NA,NA,NA,NA
5485,615.064619,615.062944597056,615.06277264526,2290064,NA,173365.9,10.17,-1,0.27956788040495,0.985918383983773,0,0.591551030390264,18,0.740740740740741,0.62962962962963,"O17","de-protonated",0,NA,"C27 H20 O17",27,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5486,615.100868,615.099193467043,615.099158154644,2305936,NA,187182.1,10.25,-1,0.0574092789903036,0.999402155606647,0,0.599641293363988,17,0.857142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H24 O16",28,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5487,615.111549,615.109874428734,615.1098784796,1998736,NA,228859.3,8.58,-1,-0.00658559642024707,0.999992130586885,0,0.599995278352131,35,0.4,0.1,"N4 O4","de-protonated",0,NA,"C40 H16 O4 N4",40,16,4,4,NA,NA,NA,NA,NA,NA,NA
5488,615.137319,615.135644336307,615.135543664029,2425232,NA,166962,10.91,-1,0.163658691582901,0.995151838482428,0,0.597091103089457,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5489,615.150298,615.148623289756,615.148430823651,2764688,NA,186152.2,12.76,-1,0.312877503315259,0.982394387106279,0,0.589436632263768,11,1.26923076923077,0.576923076923077,"P1 O15","de-protonated",0,NA,"C26 H33 O15 P1",26,33,15,NA,1,NA,NA,NA,NA,NA,NA
5490,615.158525,615.156850260248,615.156673032128,3755920,NA,172826.4,18.18,-1,0.288102410754291,0.492526030626201,0.779247987650237,0.607214813435815,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5491,615.173515,615.171840206485,615.171929173413,3915664.3,NA,142572.6,19.05,-1,-0.14462124172952,0.498106068881542,0.753652554121787,0.60032466297764,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5493,615.194748,615.193073130329,615.193058541512,2296208.3,NA,173681.5,10.2,-1,0.0237142094889423,0.999897965045576,0,0.599938779027346,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5494,615.210209,615.208534074876,615.208314682797,3121040.3,NA,178690.6,14.71,-1,0.356614294463558,0.977188692706021,0,0.586313215623612,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5495,615.223491,615.221816027239,615.222071222345,3680144.3,NA,177699.6,17.76,-1,-0.414801610717991,0.981972468449603,0.884199125647082,0.942863131328595,8,1.55172413793103,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H45 O8 S2 P1",29,45,8,NA,1,2,NA,NA,NA,NA,NA
5496,615.246692,615.245016944025,615.245189449552,2483088.3,NA,188512.7,11.22,-1,-0.280385007343208,0.985836534153734,0,0.59150192049224,17,1.17142857142857,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H41 O4 S1 N2 P1",35,41,4,2,1,1,NA,NA,NA,NA,NA
5497,615.259581,615.257905897797,615.257784056296,2685840.3,NA,182884.5,12.33,-1,0.198033253817858,0.992909354189321,0,0.595745612513592,0,2.31578947368421,0.947368421052632,"N4 O18","de-protonated",0,NA,"C19 H44 O18 N4",19,44,18,4,NA,NA,NA,NA,NA,NA,NA
5498,616.09585,616.094171898399,616.094407126837,1797008.8,NA,164340.2,7.47,-1,-0.381805833566718,0.973895950282454,0,0.584337570169472,17,0.851851851851852,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H23 O16 N1",27,23,16,1,NA,NA,NA,NA,NA,NA,NA
5499,616.131946,616.130267768935,616.130279571885,2029456.8,NA,167705.9,8.74,-1,-0.0191565812433577,0.999933415156894,0,0.599960049094137,34,0.463414634146341,0.0975609756097561,"N3 O4","de-protonated",0,NA,"C41 H19 O4 N3",41,19,4,3,NA,NA,NA,NA,NA,NA,NA
5500,616.142196,616.140517732172,616.140526423776,2434448.8,NA,119997.3,10.96,-1,-0.014106529352195,0.999963893421062,0,0.599978336052637,6,1.71428571428571,0.571428571428571,"N3 S2 P1 O12","de-protonated",0,NA,"C21 H36 O12 S2 N3 P1",21,36,12,3,1,2,NA,NA,NA,NA,NA
5503,617.079639,617.077957369899,617.077909645401,1970064.1,NA,173726.8,8.42,-1,0.0773395011074879,0.998915271855652,0,0.599349163113391,35,0.35,0.15,"N2 O6","de-protonated",0,NA,"C40 H14 O6 N2",40,14,6,2,NA,NA,NA,NA,NA,NA,NA
5504,617.116524,617.114842237606,617.114808219122,3583888,NA,186461.7,17.24,-1,0.0551250480594794,0.499724385495241,0.766236582456902,0.606329264279906,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5505,617.130273,617.128591188293,617.12856475867,2191248,NA,209984,9.63,-1,0.0428267699338725,0.999667254489692,0,0.599800352693815,10,1.34615384615385,0.423076923076923,"S2 P1 O11","de-protonated",0,NA,"C26 H35 O11 S2 P1",26,35,11,NA,1,2,NA,NA,NA,NA,NA
5506,617.152864,617.151182107267,617.151193728507,5084048,NA,152975.8,25.43,-1,-0.0188304576598341,0.499967831440609,0.759892473118277,0.603937688111676,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5507,617.166426,617.164744058625,617.164950268054,3111824,NA,185298.5,14.66,-1,-0.334123687433969,0.979947103986488,0,0.587968262391893,9,1.44444444444444,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H39 O10 S2 P1",27,39,10,NA,1,2,NA,NA,NA,NA,NA
5508,617.189398,617.187715976233,617.187579237891,5188496,NA,160782.5,26,-1,0.221550702541551,0.4955665936373,0.753652554121787,0.598800977831095,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5509,617.202452,617.200769929413,617.200466397513,2746256,NA,191041.9,12.66,-1,0.491788189136049,0.957064602037991,0,0.574238761222795,9,1.44444444444444,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H39 O14 P1",27,39,14,NA,1,NA,NA,NA,NA,NA,NA
5510,617.225427,617.223744847009,617.223964747275,3204496,NA,136178.4,15.16,-1,-0.35627305207361,0.488615913650647,0.747514279669976,0.592175260058379,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5512,617.275122,617.273439668771,617.273237416281,2224015.8,NA,172311.4,9.81,-1,0.327654720187418,0.980708608874053,0,0.588425165324432,7,1.62068965517241,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H47 O12 P1",29,47,12,NA,1,NA,NA,NA,NA,NA,NA
5514,618.148484,618.146798536334,618.14693195807,1956237.8,NA,162254.4,8.34,-1,-0.21584145952608,0.991582381089283,0,0.594949428653569,19,0.967741935483871,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H30 O7 S1 N3 P1",31,30,7,3,1,1,NA,NA,NA,NA,NA
5515,618.18447,618.182784407265,618.182828210084,2519437.8,NA,175722.4,11.42,-1,-0.0708573852651291,0.999089402897617,0,0.599453641738571,14,1.13793103448276,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H33 O14 N1",29,33,14,1,NA,NA,NA,NA,NA,NA,NA
5516,619.09587,619.094181138399,619.094072774216,3474314.5,NA,155685.6,16.64,-1,0.175036699038546,0.994456226830717,0,0.59667373609843,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5517,619.132247,619.130558007928,619.1304582836,4833162,NA,174131.5,24.06,-1,0.161071590036786,0.996473657937683,0.948003056461177,0.977085417347081,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5518,619.16878,619.167090876897,619.166843792985,5647242,NA,170687.5,28.51,-1,0.399058694238403,0.485759082898826,0.759892473118277,0.595412438986606,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5519,619.182078,619.180388829202,619.180600332532,2723722,NA,190896.8,12.54,-1,-0.341585847822494,0.979050950427638,0,0.587430570256583,8,1.51851851851852,0.37037037037037,"S2 P1 O10","de-protonated",0,NA,"C27 H41 O10 S2 P1",27,41,10,NA,1,2,NA,NA,NA,NA,NA
5520,619.205321,619.203631745837,619.203718559739,5432202,NA,179458.7,27.33,-1,-0.140202488198782,0.498219831924163,0.73553288925895,0.593145054858078,17,1.12121212121212,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H37 O6 S1 N2 P1",33,37,6,2,1,1,NA,NA,NA,NA,NA
5521,619.241613,619.239923615671,619.239614811753,4362122,NA,152564.2,21.49,-1,0.498682432830127,0.477939751989497,0.747514279669976,0.585769563061688,12,1.29032258064516,0.419354838709677,"O13","de-protonated",0,NA,"C31 H40 O13",31,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5522,619.277895,619.27620548554,619.276000321137,1853321.6,NA,188032.3,7.78,-1,0.331297196394149,0.980281587417817,0,0.58816895245069,11,1.375,0.375,"O12","de-protonated",0,NA,"C32 H44 O12",32,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5523,619.338552,619.336862267985,619.336886501991,11590537,NA,160599.7,60.98,-1,-0.0391289559722087,0.996440106184151,0.975794181113969,0.988181736156078,0,2.07407407407407,0.481481481481481,"S1 O13","de-protonated",0,NA,"C27 H56 O13 S1",27,56,13,NA,NA,1,NA,NA,NA,NA,NA
5526,621.075495,621.073799038191,621.073693644899,1960319.3,NA,207518,8.37,-1,0.169695309829219,0.99478854025662,0,0.596873124153972,33,0.45,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H18 O2 S2 N2",40,18,2,2,NA,2,NA,NA,NA,NA,NA
5527,621.111691,621.109994908369,621.109722838694,4341631,NA,173417.6,21.37,-1,0.438038023304748,0.482891607143198,0.772687513667176,0.598809969752789,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5528,621.148034,621.14633777802,621.146108348078,6331262.5,NA,177519.5,32.24,-1,0.369365498228457,0.487774347406194,0.766236582456902,0.599159241426477,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5529,621.184528,621.182831647129,621.182983114833,6830974.5,NA,169603.7,34.97,-1,-0.243837497306699,0.494634820410001,0.741475186234394,0.593370966739758,17,1.09375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H35 O7 S1 N2 P1",32,35,7,2,1,1,NA,NA,NA,NA,NA
5530,621.212788,621.211091545771,621.210833862862,2040190.3,NA,196179.8,8.8,-1,0.414807493284273,0.969261328352059,0,0.581556797011235,4,1.9,0.9,"N4 O18","de-protonated",0,NA,"C20 H38 O18 N4",20,38,18,4,NA,NA,NA,NA,NA,NA,NA
5531,621.220924,621.21922751659,621.219368624217,5507966,NA,170170.8,27.75,-1,-0.227146214197397,0.983250058437854,0.995070037099733,0.987978049902606,16,1.18181818181818,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H39 O6 S1 N2 P1",33,39,6,2,1,1,NA,NA,NA,NA,NA
5532,621.257463,621.255766385537,621.255754133602,3188606,NA,170160.7,15.08,-1,0.0197212428073773,0.499964716060494,0.72968508002065,0.591852861644556,15,1.26470588235294,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H43 O5 S1 N2 P1",34,43,5,2,1,1,NA,NA,NA,NA,NA
5533,621.335522,621.333825105567,621.333909121814,3060605.3,NA,149665.8,14.38,-1,-0.135219155981116,0.996687849586749,0,0.598012709752049,0,2.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H54 O16",26,54,16,NA,NA,NA,NA,NA,NA,NA,NA
5534,622.17978,622.178080077516,622.178232087026,2615670.8,NA,177088.3,11.95,-1,-0.244318271458059,0.989227513988225,0,0.593536508392935,17,1.09677419354839,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H34 O7 S1 N3 P1",31,34,7,3,1,1,NA,NA,NA,NA,NA
5536,622.216763,622.215062944871,622.215269045033,1740662.4,NA,201511.9,7.17,-1,-0.331236104540398,0.980288786834067,0,0.58817327210044,25,0.85,0.1,"N1 P1 O4","de-protonated",0,NA,"C40 H34 O4 N1 P1",40,34,4,1,1,NA,NA,NA,NA,NA,NA
5538,623.091143,623.089439808782,623.089343709377,2768750.5,NA,172700.5,12.78,-1,0.154230539616419,0.497846585217618,0.69646200847541,0.577292754520735,32,0.5,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H20 O2 S2 N2",40,20,2,2,NA,2,NA,NA,NA,NA,NA
5539,623.127204,623.125500679444,623.125372903172,5469038,NA,167228,27.53,-1,0.205057084736744,0.496199701670393,0.772687513667176,0.606794826469106,14,1.03703703703704,0.62962962962963,"O17","de-protonated",0,NA,"C27 H28 O17",27,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5540,623.156504,623.154800574356,623.154720672783,1972589.8,NA,190747.8,8.43,-1,0.128221083155636,0.997021311473093,0,0.598212786883855,31,0.6,0.05,"N4 S1 O2","de-protonated",0,NA,"C40 H24 O2 S1 N4",40,24,2,4,NA,1,NA,NA,NA,NA,NA
5541,623.163917,623.162213547768,623.162247669927,6480749.5,NA,158969,33.06,-1,-0.0547564600111985,0.499728057910868,0.747514279669976,0.598842546614511,17,1.06451612903226,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N2 P1",31,33,8,2,1,1,NA,NA,NA,NA,NA
5543,623.20011,623.198406417957,623.198143921941,6118253.5,NA,159687.2,31.08,-1,0.42120795525647,0.484160359248608,0.759892473118277,0.594453204796476,12,1.24137931034483,0.517241379310345,"O15","de-protonated",0,NA,"C29 H36 O15",29,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5544,623.228212,623.226508317165,623.226287222847,2848621,NA,161702.5,13.22,-1,0.354757688936288,0.97742290015127,0,0.586453740090762,11,1.36666666666667,0.4,"P1 O12","de-protonated",0,NA,"C30 H41 O12 P1",30,41,12,NA,1,NA,NA,NA,NA,NA,NA
5545,623.236207,623.23450328849,623.234529431325,4152173,NA,178585.5,20.34,-1,-0.041947026435323,0.499840391187795,0.753652554121787,0.601365256361392,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5546,623.264384,623.262680187429,623.26253979045,1811308.8,NA,167268.4,7.55,-1,0.225261377903387,0.990835062279325,0,0.594501037367595,23,0.952380952380952,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H40 O3 S1",42,40,3,NA,NA,1,NA,NA,NA,NA,NA
5547,623.272781,623.271077157312,623.270914940709,1903980.6,NA,196734.4,8.06,-1,0.260266600884419,0.987784128262386,0,0.592670476957432,10,1.41935483870968,0.419354838709677,"O13","de-protonated",0,NA,"C31 H44 O13",31,44,13,NA,NA,NA,NA,NA,NA,NA,NA
5548,624.159042,624.15733497861,624.15749664212,2092899.4,NA,199922.1,9.09,-1,-0.259010762943832,0.987901017508501,0,0.5927406105051,17,1.06666666666667,0.266666666666667,"N3 S1 P1 O8","de-protonated",0,NA,"C30 H32 O8 S1 N3 P1",30,32,8,3,1,1,NA,NA,NA,NA,NA
5549,624.167632,624.165924947801,624.165738850597,2064227.3,NA,159202.9,8.93,-1,0.298153506918524,0.983999417228379,0,0.590399650337028,17,1.03333333333333,0.333333333333333,"N3 S1 O10","de-protonated",0,NA,"C30 H31 O10 S1 N3",30,31,10,3,NA,1,NA,NA,NA,NA,NA
5550,624.195266,624.193558848688,624.193392894134,2548579,NA,186502.5,11.58,-1,0.265870411242026,0.987255826582347,0,0.592353495949408,12,1.25,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H35 O15 N1",28,35,15,1,NA,NA,NA,NA,NA,NA,NA
5551,625.106522,625.104811580338,625.104637458266,2915160.3,NA,195519.4,13.58,-1,0.278548681229287,0.98602014962644,0,0.591612089775864,14,1,0.692307692307692,"O18","de-protonated",0,NA,"C26 H26 O18",26,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5552,625.142912,625.14120144982,625.14102296765,4250456,NA,185288.5,20.88,-1,0.285507051276413,0.492659093071904,0.772687513667176,0.604670461310013,13,1.11111111111111,0.62962962962963,"O17","de-protonated",0,NA,"C27 H30 O17",27,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5553,625.171613,625.16990234688,625.170035648482,2588503.5,NA,166660.1,11.8,-1,-0.213224554832145,0.991784421802642,0,0.595070653081585,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
5554,625.179435,625.177724318825,625.177897734405,5403479.5,NA,177658.3,27.18,-1,-0.277385972919915,0.493067901673663,0.747514279669976,0.594846452872188,16,1.12903225806452,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H35 O8 S1 N2 P1",31,35,8,2,1,1,NA,NA,NA,NA,NA
5556,625.215792,625.214081188426,625.213793986419,3901271,NA,172994.2,18.97,-1,0.459366075538747,0.481217478541301,0.759892473118277,0.592687476372091,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5557,625.24412,625.242409086823,625.242133991818,2493270.5,NA,178970,11.28,-1,0.439981553557457,0.965484220783585,0,0.579290532470151,2,2.1,0.9,"N4 O18","de-protonated",0,NA,"C20 H42 O18 N4",20,42,18,4,NA,NA,NA,NA,NA,NA,NA
5558,625.25159,625.249879060031,625.250179495803,2701142.5,NA,182071.2,12.41,-1,-0.480504895114868,0.958971645152831,0,0.575382987091699,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5559,625.304288,625.302576871022,625.302690526398,2911061.8,NA,179494.5,13.56,-1,-0.181760573206606,0.49701171399917,0.718264051224716,0.585512648889388,12,1.38888888888889,0.138888888888889,"S2 O5","de-protonated",0,NA,"C36 H50 O5 S2",36,50,5,NA,NA,2,NA,NA,NA,NA,NA
5560,626.211082,626.209367618676,626.209532215982,2577226,NA,178931,11.74,-1,-0.262847014367164,0.987542221497465,0,0.592525332898479,15,1.2258064516129,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H38 O7 S1 N3 P1",31,38,7,3,1,1,NA,NA,NA,NA,NA
5561,627.122008,627.12029035151,627.120287522744,3665725,NA,160727.8,17.68,-1,0.00451072371865458,0.999996308137809,0,0.599997784882685,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5562,627.136674,627.134956298908,627.135030599692,2190652.8,NA,147135.6,9.62,-1,-0.118476531913872,0.99745630198729,0,0.598473781192374,35,0.465116279069767,0.0930232558139535,"N2 O4","de-protonated",0,NA,"C43 H20 O4 N2",43,20,4,2,NA,NA,NA,NA,NA,NA,NA
5563,627.151129,627.149411247063,627.149300203576,2093372.6,NA,182655.5,9.09,-1,0.177060689195633,0.99432764410703,0,0.596596586464218,11,1.32142857142857,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H37 O10 S2 P1",28,37,10,NA,1,2,NA,NA,NA,NA,NA
