"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
556,299.150814,299.150085052445,299.150011958927,7630080.5,NA,326590.2,53.25,-1,0.244337339141799,0.494612920774244,0.859523230357577,0.640577044607577,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
561,301.036198,301.035458033603,301.035376127153,2037327.8,NA,354076.2,12.45,-1,0.272082473840119,0.986657370983407,0,0.591994422590044,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
564,301.057303,301.056562910258,301.056505495252,6107225,NA,338402.3,42.13,-1,0.190711724954386,0.993422265351269,0,0.596053359210762,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
566,301.072618,301.071877820752,301.071761636537,4545632,NA,342161.8,30.75,-1,0.385902064355479,0.973340400585257,0,0.584004240351154,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
568,301.093716,301.092975697447,301.092891004637,13506666,NA,341215.6,96.1,-1,0.281284657906919,0.492873074858809,0.875929598413485,0.64609568428068,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
570,301.108946,301.108205608438,301.108147145921,3059312.5,NA,361390.3,19.91,-1,0.194157870243905,0.993183218709489,0,0.595909931225693,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
572,301.130084,301.1293434849,301.129276514021,11055226,NA,337188.7,78.22,-1,0.222399097370066,0.994120085183644,0.981444657479115,0.989049914101832,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
573,301.166541,301.165800271833,301.165662023405,4530314.5,NA,341052.5,30.63,-1,0.459044456237493,0.9624865411775,0,0.5774919247065,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
576,302.088871,302.088124881414,302.08813997683,2758696.5,NA,352308.2,17.71,-1,-0.0499702351555741,0.999547020828717,0,0.59972821249723,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
578,302.125326,302.124579668358,302.124525486214,3106361,NA,352480,20.25,-1,0.179337127467296,0.994181277404488,0,0.596508766442693,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
581,303.015516,303.014764465777,303.014640682247,2347464.8,NA,344075.1,14.28,-1,0.408506765417578,0.970174086002035,0,0.582104451601221,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
583,303.051815,303.051063253633,303.051026191631,5169113,NA,331087.1,34.27,-1,0.122296244253659,0.99728986512919,0,0.598373919077514,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
586,303.072916,303.072164130312,303.07215555973,3304418.5,NA,275825.1,21.06,-1,0.0282790130051006,0.999854905545265,0,0.599912943327159,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
588,303.088188,303.087436041057,303.087411701015,8453097,NA,325824.5,57.53,-1,0.0803070027043604,0.499415241443391,0.85154837932281,0.640268496595158,9,1,0.375,"O6","de-protonated",0,NA,"C16 H16 O6",16,16,6,NA,NA,NA,NA,NA,NA,NA,NA
589,303.091549,303.090797021414,303.090783004385,1451242.8,NA,328079.3,7.94,-1,0.0462469646197357,0.999611996156566,0,0.599767197693939,4,1.53846153846154,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H20 O6 S1",13,20,6,NA,NA,1,NA,NA,NA,NA,NA
591,303.109316,303.108563917577,303.108541069115,5603315,NA,326030.6,37.35,-1,0.0753804648310415,0.998969500976773,0,0.599381700586064,4,1.53846153846154,0.615384615384615,"O8","de-protonated",0,NA,"C13 H20 O8",13,20,8,NA,NA,NA,NA,NA,NA,NA,NA
593,303.124532,303.12377982865,303.123797210399,6322169.5,NA,333375.1,42.44,-1,-0.057342082305614,0.49970177695292,0.843720152817574,0.637309127298781,8,1.17647058823529,0.294117647058824,"O5","de-protonated",0,NA,"C17 H20 O5",17,20,5,NA,NA,NA,NA,NA,NA,NA,NA
595,303.145735,303.144982704732,303.144926578499,4007939,NA,346480.2,26.05,-1,0.185146536187763,0.99379938063734,0,0.596279628382404,3,1.71428571428571,0.5,"O7","de-protonated",0,NA,"C14 H24 O7",14,24,7,NA,NA,NA,NA,NA,NA,NA,NA
596,303.161012,303.160259615448,303.160182719784,1407498,NA,443963.3,7.63,-1,0.253646977707671,0.988394048829545,0,0.593036429297727,7,1.33333333333333,0.222222222222222,"O4","de-protonated",0,NA,"C18 H24 O4",18,24,4,NA,NA,NA,NA,NA,NA,NA,NA
601,304.083328,304.082570225111,304.082660673208,1344680,NA,370319.1,7.18,-1,-0.297445756400062,0.984074683365379,0,0.590444810019227,9,1,0.4,"N1 O6","de-protonated",0,NA,"C15 H15 O6 N1",15,15,6,1,NA,NA,NA,NA,NA,NA,NA
602,304.104688,304.103930100276,304.103790041308,2881457.8,NA,367626.3,18.06,-1,0.460563047409804,0.962242683267089,0,0.577345609960253,4,1.58333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H19 O8 N1",12,19,8,1,NA,NA,NA,NA,NA,NA,NA
603,304.141003,304.140244888038,304.140175550692,1352641.9,NA,382898,7.23,-1,0.227978254923538,0.99061369953173,0,0.594368219719038,3,1.76923076923077,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H23 O7 N1",13,23,7,1,NA,NA,NA,NA,NA,NA,NA
605,305.031081,305.030317686112,305.030290746725,4738897.5,NA,323714.4,31.22,-1,0.0883170884539831,0.998585717960339,0,0.599151430776203,10,0.714285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H10 O8",14,10,8,NA,NA,NA,NA,NA,NA,NA,NA
607,305.052973,305.052209558167,305.052289494749,1817947.4,NA,382305,10.53,-1,-0.262042230015027,0.987617917569161,0,0.592570750541497,4,1.5,0.416666666666667,"S2 O5","de-protonated",0,NA,"C12 H18 O5 S2",12,18,5,NA,NA,2,NA,NA,NA,NA,NA
609,305.067461,305.066697473494,305.066676256109,10223458,NA,320244.6,70.06,-1,0.0695499937859789,0.99926546534261,0.992531144228067,0.996571736896793,9,0.933333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H14 O7",15,14,7,NA,NA,NA,NA,NA,NA,NA,NA
611,305.088552,305.087788350231,305.087805624208,1404907.3,NA,292511.9,7.6,-1,-0.0566196906129377,0.99941848287777,0,0.599651089726662,4,1.5,0.75,"O9","de-protonated",0,NA,"C12 H18 O9",12,18,9,NA,NA,NA,NA,NA,NA,NA,NA
613,305.103826,305.103062260965,305.103061765493,16220018,NA,326543.6,112.54,-1,0.00162394782674474,0.993563523214435,0.983087810909915,0.989373238292627,8,1.125,0.375,"O6","de-protonated",0,NA,"C16 H18 O6",16,18,6,NA,NA,NA,NA,NA,NA,NA,NA
615,305.125057,305.124293136883,305.124191133593,2006907.6,NA,330168.8,11.87,-1,0.334300896485478,0.979926042447109,0,0.587955625468265,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
617,305.140206,305.139442048347,305.139447274877,6203266.5,NA,327841.4,41.59,-1,-0.0171283338831935,0.98337005208238,0.918258345792806,0.95732536956655,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
621,306.08377,306.08300053383,306.083054596401,1667626,NA,341608,9.46,-1,-0.17662713010629,0.994355310833903,0,0.596613186500342,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
622,306.099105,306.098335444207,306.098310737686,1486128.9,NA,382690.8,8.17,-1,0.0807143312072043,0.99881859591442,0,0.599291157548652,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
624,306.120278,306.119508320464,306.119440105786,1849146.4,NA,319796.2,10.75,-1,0.222836807040445,0.991030408974807,0,0.594618245384884,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
627,307.010414,307.009639118199,307.009555301818,2203337.8,NA,363891.8,13.25,-1,0.273009028472262,0.986566955931377,0,0.591940173558826,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
629,307.046755,307.045979905809,307.045940811203,7246554,NA,318783.8,48.97,-1,0.127324942049882,0.998402648016932,0.966218637713711,0.985529043895644,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
632,307.083101,307.08232569339,307.082326320587,29397738,NA,318407.8,205.87,-1,-0.00204243735362736,0.999877020054434,0.999687766495496,0.999801318630859,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
635,307.119487,307.118711480738,307.118711829971,21037818,NA,319941,146.65,-1,-0.00113712782420214,0.997612001792406,0.965060176801273,0.984591271795953,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
638,307.155893,307.155117267969,307.155097339355,5063435,NA,334371.2,33.51,-1,0.0648812711055571,0.999236468997039,0,0.599541881398223,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
639,307.159204,307.158428248618,307.158468642725,5722892.5,NA,315760.5,38.18,-1,-0.131509014619719,0.996866832398934,0,0.59812009943936,1,2,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H28 O5 S1",14,28,5,NA,NA,1,NA,NA,NA,NA,NA
641,307.195546,307.194770036223,307.19485415211,7335709,NA,325529.3,49.6,-1,-0.273819323504756,0.990972988887165,0.977880737195157,0.985736088210362,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
642,307.205287,307.204510979293,307.204370008362,3121441.3,NA,334952.1,19.75,-1,0.458883221786966,0.962512388801778,0,0.577507433281067,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
644,308.036192,308.035411123194,308.035316556581,1515926,NA,383114.4,8.38,-1,0.30699925534174,0.983044122513366,0,0.58982647350802,18,0.35,0.15,"N1 O3","de-protonated",0,NA,"C20 H7 O3 N1",20,7,3,1,NA,NA,NA,NA,NA,NA,NA
646,308.078442,308.07766087627,308.07757529278,2547369,NA,338292.7,15.68,-1,0.277798506549518,0.986094822757429,0,0.591656893654457,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
648,308.114807,308.11402566374,308.113960802164,1786809.3,NA,329664.7,10.3,-1,0.210511643326206,0.991991315660855,0,0.595194789396513,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
651,308.164117,308.163335375556,308.16323347117,1348303.5,NA,333754.7,7.19,-1,0.330683137866147,0.980353893618985,0,0.588212336171391,1,2.15384615384615,0.384615384615385,"N1 P1 O5","de-protonated",0,NA,"C13 H28 O5 N1 P1",13,28,5,1,1,NA,NA,NA,NA,NA,NA
653,308.200515,308.199733162833,308.199618980555,1854687.8,NA,269450.1,10.78,-1,0.370481568137178,0.975402543203165,0,0.585241525921899,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
656,309.026016,309.025229338317,309.025205366296,4346450,NA,316791.2,28.42,-1,0.0775730269543751,0.998908714895372,0,0.599345228937223,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
657,309.062405,309.061618125647,309.061590875681,17184354,NA,315996.2,119.35,-1,0.0881700188985287,0.996596384529756,0.985437257835805,0.992132733852176,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
660,309.098735,309.097947913322,309.097976385065,64935540,NA,318501.5,457.57,-1,-0.0921123574631014,0.994651650638713,0.99091100352121,0.993155391791712,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
662,309.13512,309.134332700675,309.134361894449,19060356,NA,317233.7,132.64,-1,-0.0944371697063849,0.991253300107701,0.99640580699441,0.993314302862384,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
663,309.148144,309.147356624558,309.147249054071,2888841,NA,302397,18.1,-1,0.347958739322601,0.978270608634036,0,0.586962365180421,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
664,309.171518,309.170730487952,309.170747403833,5403283.5,NA,352662.9,35.91,-1,-0.0547137179645072,0.999456964355018,0,0.599674178613011,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
665,309.174823,309.174035468637,309.174118707203,10303125,NA,316445.4,70.61,-1,-0.269228766696529,0.493466980820493,0.867648864333947,0.643139734225875,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
666,309.184474,309.183686412233,309.183634563455,1646489.1,NA,374654,9.3,-1,0.167695737300514,0.994910321919342,0,0.596946193151605,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
668,310.05771,310.056917308737,310.056839847874,1335328.9,NA,486314.7,7.09,-1,0.249827945845891,0.988738946958581,0,0.593243368175148,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
670,310.094068,310.093275096248,310.093225357258,2326577.3,NA,327207.6,14.11,-1,0.160400118796303,0.995342532050339,0,0.597205519230203,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
675,311.02352,311.022721664206,311.02271724349,1520850.1,NA,398521.2,8.4,-1,0.014213483885701,0.999963343841368,0,0.599978006304821,13,0.6,0.266666666666667,"N2 P1 O4","de-protonated",0,NA,"C15 H9 O4 N2 P1",15,9,4,2,1,NA,NA,NA,NA,NA,NA
676,311.04168,311.040881558073,311.040855430774,7911898,NA,320483.9,53.67,-1,0.083999571066412,0.499360265182412,0.875929598413485,0.649987998474841,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
677,311.059746,311.058947452489,311.059102752874,1420514.4,NA,428518.1,7.69,-1,-0.499263271784382,0.95577897372325,0,0.57346738423395,12,0.8125,0.1875,"N2 P1 O3","de-protonated",0,NA,"C16 H13 O3 N2 P1",16,13,3,2,1,NA,NA,NA,NA,NA,NA
678,311.069932,311.069133392958,311.068998731681,2983911,NA,365141.1,18.77,-1,0.432898416593029,0.966567955049296,0,0.579940773029577,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
679,311.077979,311.077180345929,311.077240940159,41015788,NA,314109.1,288.14,-1,-0.194788373539779,0.994490360750341,0.991660705476585,0.993358498640839,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
681,311.093406,311.092607255768,311.092497081443,2243057.5,NA,358925.8,13.52,-1,0.354152946593239,0.977498935422607,0,0.586499361253564,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
682,311.106208,311.105409180949,311.105384241065,1589239.1,NA,353750.2,8.89,-1,0.0801653857381544,0.998834601605321,0,0.599300760963193,6,1.4,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H21 O5 P1",15,21,5,NA,1,NA,NA,NA,NA,NA,NA
684,311.114338,311.113539133434,311.113626449543,68278776,NA,315443.8,481.24,-1,-0.280656652269659,0.984037257311493,0.990175244250129,0.986492452086948,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
687,311.150784,311.149984920431,311.150011958927,10799627,NA,300548.7,74.12,-1,-0.086898586679704,0.999308398151526,0.97129422878318,0.988102730404187,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
688,311.169459,311.168659811288,311.168639403582,26425876,NA,314652.1,184.8,-1,0.0655840693288818,0.666086712067269,0.963604993660143,0.785094024704418,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
689,312.049542,312.048737667775,312.048858620808,1446558.3,NA,375588.1,7.64,-1,-0.387609276817593,0.973107204741183,0,0.58386432284471,16,0.55,0.05,"N1 S1 O1","de-protonated",0,NA,"C20 H11 O1 S1 N1",20,11,1,1,NA,1,NA,NA,NA,NA,NA
692,312.109698,312.108893316203,312.108875421736,1597113.3,NA,387468.1,8.68,-1,0.0573340527809545,0.999403720883217,0,0.59964223252993,6,1.35714285714286,0.5,"N1 O7","de-protonated",0,NA,"C14 H19 O7 N1",14,19,7,1,NA,NA,NA,NA,NA,NA,NA
699,313.021012,313.020201990165,313.020119985868,2393426,NA,320458.3,14.15,-1,0.261977720292725,0.987623975399621,0,0.592574385239772,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
700,313.03601,313.035199902512,313.035213935901,1679704.6,NA,299106.5,9.24,-1,-0.0448300642897775,0.999635402767073,0,0.599781241660243,7,1.36363636363636,0.0909090909090909,"N4 S2 P1 O1","de-protonated",0,NA,"C11 H15 O1 S2 N4 P1",11,15,1,4,1,2,NA,NA,NA,NA,NA
701,313.046658,313.045847840281,313.04576136333,1603421.4,NA,404163.2,8.72,-1,0.276243800700311,0.986248956458923,0,0.591749373875354,11,0.882352941176471,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H15 O2 S1 P1",17,15,2,NA,1,1,NA,NA,NA,NA,NA
703,313.057316,313.056505777992,313.056505495252,14642530,NA,312111.1,98.33,-1,0.000903159513565231,0.985514477488944,0.991213134791927,0.987793940410137,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
704,313.072542,313.071731689006,313.071761636537,1594985,NA,320060.8,8.66,-1,-0.095657081455815,0.99834107176191,0,0.599004643057146,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
705,313.07605,313.075239668504,313.075132939907,1941866.6,NA,355982,11.04,-1,0.340904101886868,0.979133610593487,0,0.587480166356092,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
706,313.079048,313.078237650983,313.078124120722,1427948,NA,296654.4,7.51,-1,0.362625977401222,0.976422334217589,0,0.585853400530553,6,1.46153846153846,0.230769230769231,"N2 S1 P1 O3","de-protonated",0,NA,"C13 H19 O3 S1 N2 P1",13,19,3,2,1,1,NA,NA,NA,NA,NA
707,313.085573,313.084762612848,313.084648796159,11742575,NA,298108.7,78.4,-1,0.363533279994805,0.968639372457923,0.911163745084629,0.945649121508606,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
708,313.093657,313.092846565603,313.092891004637,46710132,NA,308017.9,318.71,-1,-0.14193562076864,0.998118796882034,0.992788501420755,0.995986678697523,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
709,313.10884,313.108029476868,313.108147145921,1828985.4,NA,354819.7,10.27,-1,-0.375809619077473,0.974699053519353,0,0.584819432111612,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
710,313.12191,313.121099400482,313.121034305543,2644863.3,NA,331910.4,15.87,-1,0.207890661394356,0.992188722867207,0,0.595313233720324,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
711,313.130002,313.12919135319,313.129276514021,32030082,NA,302591.9,217.82,-1,-0.271967003430722,0.99333429100877,0.989278458544111,0.991711958022906,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
713,313.158281,313.157470187918,313.157419814928,1704847.5,NA,378831,9.41,-1,0.160855169144563,0.995316130443057,0,0.597189678265834,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
714,313.166393,313.165582140508,313.165662023405,4467091,NA,324527.9,28.4,-1,-0.255081915555196,0.98826313826899,0,0.592957882961394,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
719,314.161787,314.160970323078,314.160910995598,1566033.5,NA,419772.9,8.46,-1,0.188844244727438,0.993550040820552,0,0.596130024492331,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
721,315.01518,315.014358335551,315.014478490994,1415632.1,NA,308591.4,7.42,-1,-0.381428318755428,0.973946868070822,0,0.584368120842493,7,1.3,0.2,"N4 S2 P1 O2","de-protonated",0,NA,"C10 H13 O2 S2 N4 P1",10,13,2,4,1,2,NA,NA,NA,NA,NA
724,315.036606,315.03578421033,315.035770050346,3615961.8,NA,319712.5,22.54,-1,0.044947227603315,0.9996334948777,0,0.59978009692662,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
726,315.051842,315.051020121286,315.051026191631,3533536.5,NA,309274.5,21.97,-1,-0.0192678152476628,0.999932639679097,0,0.599959583807458,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
727,315.062361,315.061539059809,315.061411427808,1780709.3,NA,380314.7,9.93,-1,0.405101977797058,0.970661859594818,0,0.582397115756891,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
728,315.064867,315.064045045163,315.063913351253,9492710,NA,298198.7,62.93,-1,0.417991095894697,0.484397576618411,0.875929598413485,0.641010385336441,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
729,315.073014,315.072191997549,315.07215555973,14006506,NA,310520.8,93.95,-1,0.115649125053897,0.998502385124307,0.988132432163804,0.994354403940106,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
