"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5283,525.171936,525.170256973106,525.170095955211,2741389.5,NA,208182.7,11.16,-1,0.306601415524997,0.983087666734775,0,0.589852600040865,14,1.11111111111111,0.259259259259259,"N2 S1 O7","de-protonated",0,NA,"C27 H30 O7 S1 N2",27,30,7,2,NA,1,NA,NA,NA,NA,NA
5284,525.191179,525.18949988928,525.189374848488,16973970,NA,178194.6,79.87,-1,0.238087055592271,0.662525857737537,0.949018720896962,0.777123003001307,22,0.833333333333333,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H30 O2 S1",36,30,2,NA,NA,1,NA,NA,NA,NA,NA
5285,525.199195,525.197515854361,525.197749998747,12345492,NA,184599,57.53,-1,-0.445821380639524,0.966490301737398,0.953688651742878,0.96136964173959,9,1.36,0.48,"O12","de-protonated",0,NA,"C25 H34 O12",25,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5286,525.212128,525.210448798023,525.210504216588,2598551,NA,198936.6,10.47,-1,-0.105516862499911,0.997981824376044,0,0.598789094625626,17,1.03030303030303,0.121212121212121,"S1 O4","de-protonated",0,NA,"C33 H34 O4 S1",33,34,4,NA,NA,1,NA,NA,NA,NA,NA
5287,525.227801,525.226121729749,525.225893299654,5310618.5,NA,177918.6,23.56,-1,0.434917809337753,0.483130326402655,0.779247987650237,0.601577390901688,8,1.5,0.346153846153846,"P1 O9","de-protonated",0,NA,"C26 H39 O9 P1",26,39,9,NA,1,NA,NA,NA,NA,NA,NA
5288,525.235707,525.23402769531,525.234135508132,5830812.5,NA,187350.8,26.07,-1,-0.205266213493735,0.49619197580959,0.779247987650237,0.609414380545849,8,1.46153846153846,0.423076923076923,"O11","de-protonated",0,NA,"C26 H38 O11",26,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5289,525.248536,525.246856639424,525.246889725972,3057823.5,NA,195245.8,12.69,-1,-0.0629923725789712,0.499640131835094,0.72968508002065,0.591658111109317,16,1.11764705882353,0.0882352941176471,"S1 O3","de-protonated",0,NA,"C34 H38 O3 S1",34,38,3,NA,NA,1,NA,NA,NA,NA,NA
5290,525.264094,525.262414571651,525.262278809039,3211427.3,NA,160485.9,13.43,-1,0.258466328656623,0.987951520250509,0,0.592770912150306,7,1.59259259259259,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H43 O8 P1",27,43,8,NA,1,NA,NA,NA,NA,NA,NA
5291,525.272195,525.270515536362,525.270521017516,2940581,NA,190219.4,12.12,-1,-0.0104349159181884,0.999980242706751,0,0.59998814562405,7,1.55555555555556,0.37037037037037,"O10","de-protonated",0,NA,"C27 H42 O10",27,42,10,NA,NA,NA,NA,NA,NA,NA,NA
5293,525.30828,525.30660037917,525.306744335648,2121901.5,NA,210228.9,8.17,-1,-0.274042698389907,0.986465735453324,0,0.591879441271995,1,2.21739130434783,0.130434782608696,"N4 S2 P1 O3","de-protonated",0,NA,"C23 H51 O3 S2 N4 P1",23,51,3,4,1,2,NA,NA,NA,NA,NA
5294,526.064627,526.062944084407,526.062713074688,2541916.5,NA,192975.3,10.19,-1,0.439129618725566,0.965615434335713,0,0.579369260601428,17,0.708333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H17 O13 N1",24,17,13,1,NA,NA,NA,NA,NA,NA,NA
5295,526.085028,526.083344995537,526.083329378451,2606433.3,NA,220890.1,10.51,-1,0.029685574926562,0.999840114147832,0,0.599904068488699,30,0.382352941176471,0.117647058823529,"N3 O4","de-protonated",0,NA,"C34 H13 O4 N3",34,13,4,3,NA,NA,NA,NA,NA,NA,NA
5297,526.100586,526.098902927764,526.099098584072,2001252.8,NA,203300.7,7.58,-1,-0.371900102152836,0.975216178692072,0,0.585129707215243,16,0.84,0.48,"N1 O12","de-protonated",0,NA,"C25 H21 O12 N1",25,21,12,1,NA,NA,NA,NA,NA,NA,NA
5298,526.121763,526.120079835514,526.120227952172,4972905.5,NA,178248.4,21.93,-1,-0.281526256488014,0.492860914666176,0.806643077274283,0.618373779709418,11,1.13636363636364,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H25 O14 N1",22,25,14,1,NA,NA,NA,NA,NA,NA,NA
5300,526.15025,526.14856671142,526.148371253079,8929648,NA,203635.9,41.03,-1,0.371489016902429,0.487635127987425,0.799615297578637,0.61242719582391,10,1.30434782608696,0.478260869565217,"N1 P1 O11","de-protonated",0,NA,"C23 H30 O11 N1 P1",23,30,11,1,1,NA,NA,NA,NA,NA,NA
5301,526.158135,526.156451677072,526.156613461556,5006706,NA,183817.4,22.09,-1,-0.307483514319467,0.491495522992716,0.799615297578637,0.614743432827084,10,1.26086956521739,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H29 O13 N1",23,29,13,1,NA,NA,NA,NA,NA,NA,NA
5305,526.207604,526.205920461577,526.205753188781,2441085.3,NA,223046.8,9.71,-1,0.317884772513479,0.981831551046233,0,0.58909893062774,17,1.03125,0.125,"N1 S1 O4","de-protonated",0,NA,"C32 H33 O4 S1 N1",32,33,4,1,NA,1,NA,NA,NA,NA,NA
5306,526.244075,526.242391302704,526.242138698165,2084741.8,NA,171218.1,7.99,-1,0.480015794980339,0.959053394183414,0,0.575432036510048,16,1.12121212121212,0.0909090909090909,"N1 S1 O3","de-protonated",0,NA,"C33 H37 O3 S1 N1",33,37,3,1,NA,1,NA,NA,NA,NA,NA
5307,527.048243,527.046555799625,527.046728657589,4046396.5,NA,213796.5,17.46,-1,-0.327974646165345,0.980671284420735,0,0.588402770652441,17,0.666666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H16 O14",24,16,14,NA,NA,NA,NA,NA,NA,NA,NA
5308,527.069606,527.067918706564,527.067858025688,6490689.5,NA,190943.4,29.26,-1,0.115129152662781,0.498798918981647,0.813795485951173,0.624797545769457,12,0.952380952380952,0.761904761904762,"O16","de-protonated",0,NA,"C21 H20 O16",21,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5309,527.085126,527.083438638957,527.083603424344,4635205,NA,152610.4,20.3,-1,-0.312636147202377,0.491210649391082,0.766236582456902,0.60122102261741,20,0.75,0.178571428571429,"N2 S1 P1 O5","de-protonated",0,NA,"C28 H21 O5 S1 N2 P1",28,21,5,2,1,1,NA,NA,NA,NA,NA
5311,527.105996,527.104308548044,527.104243535073,14139977,NA,177280.1,66.19,-1,0.123339874126818,0.998026002488955,0.98842340177298,0.994184962202565,11,1.09090909090909,0.681818181818182,"O15","de-protonated",0,NA,"C22 H24 O15",22,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5312,527.121112,527.119424482196,527.119499676357,3528781,NA,172351.8,14.96,-1,-0.142651071342538,0.996314449513669,0,0.597788669708202,15,0.923076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H24 O12",26,24,12,NA,NA,NA,NA,NA,NA,NA,NA
5314,527.142312,527.140624389845,527.140629044457,17982034,NA,184764.8,84.74,-1,-0.00882992347741565,0.499992926495399,0.799615297578637,0.619841874928694,10,1.21739130434783,0.608695652173913,"O14","de-protonated",0,NA,"C23 H28 O14",23,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5315,527.151457,527.149769350009,527.150011958927,2274899.8,NA,261984.4,8.9,-1,-0.460227474546633,0.962296634117424,0,0.577377980470455,23,0.705882352941177,0.176470588235294,"O6","de-protonated",0,NA,"C34 H24 O6",34,24,6,NA,NA,NA,NA,NA,NA,NA,NA
5316,527.157596,527.155908323266,527.155885185742,3370069,NA,169380.2,14.19,-1,0.0438912377627591,0.999650510941763,0,0.599790306565058,14,1.03703703703704,0.407407407407407,"O11","de-protonated",0,NA,"C27 H28 O11",27,28,11,NA,NA,NA,NA,NA,NA,NA,NA
5317,527.170482,527.168794267133,527.168639403582,10863192,NA,186552.3,50.37,-1,0.293764725448905,0.49223167588236,0.723929522638802,0.584910814584937,22,0.8,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H28 O3 S1",35,28,3,NA,NA,1,NA,NA,NA,NA,NA
5318,527.178544,527.176856232013,527.177014553841,12444250,NA,183576.4,58,-1,-0.300320050649223,0.991297698387285,0.997741159129312,0.993875082684096,9,1.33333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H32 O13",24,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5319,527.188164,527.186476190107,527.186397468311,5713500,NA,184624.6,25.51,-1,0.149324406120524,0.497981135531662,0.723929522638802,0.588360490374518,22,0.8,0.142857142857143,"O5","de-protonated",0,NA,"C35 H28 O5",35,28,5,NA,NA,NA,NA,NA,NA,NA,NA
5320,527.193998,527.192310164693,527.192270695126,2280029.3,NA,205097.5,8.93,-1,0.0748675000543106,0.998983471260847,0,0.599390082756508,13,1.14285714285714,0.357142857142857,"O10","de-protonated",0,NA,"C28 H32 O10",28,32,10,NA,NA,NA,NA,NA,NA,NA,NA
5321,527.206817,527.205129108852,527.205024912966,7309920,NA,183808.9,33.21,-1,0.197638263165149,0.496468755750713,0.718264051224716,0.585186873940314,21,0.888888888888889,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H32 O2 S1",36,32,2,NA,NA,1,NA,NA,NA,NA,NA
5322,527.21491,527.213222073598,527.213400063225,6130274,NA,188154.5,27.52,-1,-0.337604521962155,0.489765720523768,0.785920818505338,0.608227759716396,8,1.44,0.48,"O12","de-protonated",0,NA,"C25 H36 O12",25,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5324,527.24312,527.24143195071,527.241410422351,3883624.3,NA,189705.3,16.67,-1,0.0408320727723809,0.499848761975491,0.712686567164179,0.584983884050967,20,0.972972972972973,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H36 O1 S1",37,36,1,NA,NA,1,NA,NA,NA,NA,NA
5325,527.251135,527.249446915796,527.249623381358,4427370,NA,201422.7,19.3,-1,-0.33469073069473,0.979879672405899,0,0.587927803443539,2,2.14285714285714,0.238095238095238,"N4 S2 P1 O5","de-protonated",0,NA,"C21 H45 O5 S2 N4 P1",21,45,5,4,1,2,NA,NA,NA,NA,NA
5327,527.287999,527.286310755211,527.286171081994,3432562.5,NA,167296.3,14.49,-1,0.26489072588792,0.987348978061002,0,0.592409386836601,6,1.62962962962963,0.37037037037037,"O10","de-protonated",0,NA,"C27 H44 O10",27,44,10,NA,NA,NA,NA,NA,NA,NA,NA
5328,527.324297,527.322608597091,527.322556591378,2550394.8,NA,204441.8,10.23,-1,0.098622203776895,0.998236724951002,0,0.598942034970602,5,1.71428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H48 O9",28,48,9,NA,NA,NA,NA,NA,NA,NA,NA
5329,528.079884,528.078192305638,528.078363139166,2432803,NA,186471.3,9.67,-1,-0.323500336472116,0.981190103485011,0,0.588714062091007,16,0.791666666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H19 O13 N1",24,19,13,1,NA,NA,NA,NA,NA,NA,NA
5331,528.116776,528.115084144931,528.115237905921,2395947.3,NA,166960.5,9.49,-1,-0.291150451526278,0.984736537245339,0,0.590841922347203,19,0.857142857142857,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H24 O4 S1 N3 P1",28,24,4,3,1,1,NA,NA,NA,NA,NA
5332,528.137382,528.135690055168,528.13587801665,5876527.5,NA,169612.7,26.29,-1,-0.355896067054103,0.488639717064346,0.806643077274283,0.615841061148321,10,1.22727272727273,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H27 O14 N1",22,27,14,1,NA,NA,NA,NA,NA,NA,NA
5337,528.21056,528.208867736393,528.208649035418,2605375.8,NA,166464.4,10.5,-1,0.414042775083128,0.969372808412976,0,0.581623685047786,8,1.45833333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H35 O12 N1",24,35,12,1,NA,NA,NA,NA,NA,NA,NA
5339,529.02755,529.02585417746,529.025993212683,2401266.8,NA,219911.2,9.51,-1,-0.262813594791968,0.987545369365751,0,0.59252722161945,17,0.608695652173913,0.652173913043478,"O15","de-protonated",0,NA,"C23 H14 O15",23,14,15,NA,NA,NA,NA,NA,NA,NA,NA
5340,529.063909,529.062213019074,529.062378722067,5764090.5,NA,171746.7,25.75,-1,-0.313201239580254,0.491179129216021,0.792708917554682,0.611791044551485,16,0.75,0.583333333333333,"O14","de-protonated",0,NA,"C24 H18 O14",24,18,14,NA,NA,NA,NA,NA,NA,NA,NA
5341,529.077198,529.075501961185,529.075265881689,2254333.5,NA,206387.6,8.8,-1,0.446211553681201,0.964517506986077,0,0.578710504191646,11,1.0952380952381,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H23 O14 P1",21,23,14,NA,1,NA,NA,NA,NA,NA,NA
5342,529.08522,529.08352392624,529.083508090166,6185983,NA,178154.5,27.78,-1,0.0299311427338983,0.499918729088498,0.813795485951173,0.625469431833568,11,1.04761904761905,0.761904761904762,"O16","de-protonated",0,NA,"C21 H22 O16",21,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5343,529.100673,529.098976858925,529.098764231451,5847042.5,NA,168706.8,26.15,-1,0.401867265173248,0.485560855401724,0.785920818505338,0.605704840643169,15,0.88,0.52,"O13","de-protonated",0,NA,"C25 H22 O13",25,22,13,NA,NA,NA,NA,NA,NA,NA,NA
5345,529.121682,529.119985767406,529.119893599551,10697735,NA,187962.7,49.57,-1,0.17419087177849,0.996789744325985,0.991799909883148,0.99479381054885,10,1.18181818181818,0.681818181818182,"O15","de-protonated",0,NA,"C22 H26 O15",22,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5346,529.130946,529.129249727051,529.129276514021,3080201,NA,207706.6,12.79,-1,-0.0506246231825743,0.499767540946804,0.73553288925895,0.594073680271663,23,0.666666666666667,0.212121212121212,"O7","de-protonated",0,NA,"C33 H22 O7",33,22,7,NA,NA,NA,NA,NA,NA,NA,NA
5347,529.136888,529.135191701166,529.135149740835,6880266.5,NA,170034,31.14,-1,0.0792998366085716,0.499429808591952,0.779247987650237,0.611357080215266,14,1,0.461538461538462,"O12","de-protonated",0,NA,"C26 H26 O12",26,26,12,NA,NA,NA,NA,NA,NA,NA,NA
5349,529.158074,529.156377608877,529.156279108935,9114639,NA,189731,41.92,-1,0.186145277033839,0.496866257258591,0.799615297578637,0.617965873386609,9,1.30434782608696,0.608695652173913,"O14","de-protonated",0,NA,"C23 H30 O14",23,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5351,529.173302,529.171605542541,529.17153525022,5815314,NA,170609.8,26,-1,0.132834661295594,0.498401724620028,0.772687513667176,0.608116040238887,13,1.11111111111111,0.407407407407407,"O11","de-protonated",0,NA,"C27 H30 O11",27,30,11,NA,NA,NA,NA,NA,NA,NA,NA
5353,529.194345,529.192648450875,529.192664618319,5069847,NA,205818.1,22.4,-1,-0.030551149669325,0.499915327540924,0.792708917554682,0.617032763546427,8,1.41666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H34 O13",24,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5354,529.203679,529.201982410215,529.202047532789,2418712.8,NA,195923.9,9.6,-1,-0.123058055503695,0.997256042378505,0,0.598353625427103,21,0.857142857142857,0.142857142857143,"O5","de-protonated",0,NA,"C35 H30 O5",35,30,5,NA,NA,NA,NA,NA,NA,NA,NA
5355,529.209634,529.207937384274,529.207920759604,3382810,NA,160723.6,14.25,-1,0.0314142495442795,0.999820952474087,0,0.599892571484452,12,1.21428571428571,0.357142857142857,"O10","de-protonated",0,NA,"C28 H34 O10",28,34,10,NA,NA,NA,NA,NA,NA,NA,NA
5356,529.222523,529.220826328127,529.220674977444,6571037,NA,194457.6,29.64,-1,0.28598784962378,0.49263453100947,0.718264051224716,0.582886339095568,20,0.944444444444444,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H34 O2 S1",36,34,2,NA,NA,1,NA,NA,NA,NA,NA
5357,529.230581,529.228884293025,529.229050127703,3949598.8,NA,182525.6,16.99,-1,-0.313351427088395,0.491170742703111,0.785920818505338,0.609070773024001,7,1.52,0.48,"O12","de-protonated",0,NA,"C25 H38 O12",25,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5358,529.246008,529.244311225823,529.244306268988,2339874,NA,163004.2,9.22,-1,0.00936587227166672,0.999984083527124,0,0.599990450116274,11,1.31034482758621,0.310344827586207,"O9","de-protonated",0,NA,"C29 H38 O9",29,38,9,NA,NA,NA,NA,NA,NA,NA,NA
5359,529.258881,529.257184169746,529.257060486829,2990116.8,NA,187444.9,12.35,-1,0.233691577622744,0.495069851869695,0.712686567164179,0.582116537987489,19,1.02702702702703,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H38 O1 S1",37,38,1,NA,NA,1,NA,NA,NA,NA,NA
5360,529.266974,529.265277134492,529.265435637088,4263974.5,NA,187798.2,18.51,-1,-0.299476567428193,0.491929125686094,0.779247987650237,0.606856670471751,6,1.61538461538462,0.423076923076923,"O11","de-protonated",0,NA,"C26 H42 O11",26,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5361,529.295473,529.293776010346,529.293578937995,2290220.8,NA,209222.7,8.98,-1,0.372330893501123,0.975159448164845,0,0.585095668898907,5,1.74074074074074,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H47 O8 P1",27,47,8,NA,1,NA,NA,NA,NA,NA,NA
5362,529.303686,529.301988974569,529.301821146472,3579950.5,NA,169388.9,15.2,-1,0.317074474259058,0.981923215686826,0,0.589153929412096,5,1.7037037037037,0.37037037037037,"O10","de-protonated",0,NA,"C27 H46 O10",27,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5363,529.340107,529.338409815913,529.338206655856,2100790.3,NA,233533.6,8.06,-1,0.383800100499166,0.973626179562997,0,0.584175707737798,4,1.78571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H50 O9",28,50,9,NA,NA,NA,NA,NA,NA,NA,NA
5364,530.059589,530.057888681739,530.05762769426,2501840.3,NA,168026.6,10,-1,0.492375669577572,0.956964202173548,0,0.574178521304128,16,0.739130434782609,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H17 O14 N1",23,17,14,1,NA,NA,NA,NA,NA,NA,NA
5365,530.095891,530.094190523602,530.094013203644,2541272,NA,179417,10.19,-1,0.334506622725767,0.979901578161232,0,0.587940946896739,15,0.875,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H21 O13 N1",24,21,13,1,NA,NA,NA,NA,NA,NA,NA
5366,530.117082,530.115381431291,530.115142571744,2414556.5,NA,168851,9.58,-1,0.450580502394025,0.96383205304704,0,0.578299231828224,10,1.19047619047619,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H25 O15 N1",21,25,15,1,NA,NA,NA,NA,NA,NA,NA
5368,530.132348,530.13064736479,530.130398713028,3146975.8,NA,169262.3,13.11,-1,0.469038866797083,0.960867987044925,0,0.576520792226955,14,1,0.48,"N1 O12","de-protonated",0,NA,"C25 H25 O12 N1",25,25,12,1,NA,NA,NA,NA,NA,NA,NA
5370,530.153184,530.151483274025,530.151528081128,3913956.3,NA,192677.4,16.81,-1,-0.0845175395982384,0.998704712722648,0,0.599222827633589,9,1.31818181818182,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H29 O14 N1",22,29,14,1,NA,NA,NA,NA,NA,NA,NA
5372,530.18968,530.187979115043,530.187913590512,3796204,NA,199144.2,16.25,-1,0.123587371551228,0.997232418919445,0,0.598339451351667,8,1.43478260869565,0.565217391304348,"N1 O13","de-protonated",0,NA,"C23 H33 O13 N1",23,33,13,1,NA,NA,NA,NA,NA,NA,NA
5374,530.262451,530.260749798041,530.260684609281,2825979.3,NA,200094.5,11.56,-1,0.122937193845973,0.997261422312444,0,0.598356853387466,6,1.64,0.44,"N1 O11","de-protonated",0,NA,"C25 H41 O11 N1",25,41,11,1,NA,NA,NA,NA,NA,NA,NA
5375,531.043282,531.041577396622,531.041643277161,4604319.5,NA,187108.3,20.15,-1,-0.124059082350457,0.498605640711523,0.799615297578637,0.619009503458368,16,0.695652173913043,0.652173913043478,"O15","de-protonated",0,NA,"C23 H16 O15",23,16,15,NA,NA,NA,NA,NA,NA,NA,NA
5376,531.064483,531.062778304267,531.06277264526,2208163.8,NA,209222.8,8.58,-1,0.0106560035193328,0.999979396639345,0,0.599987637983607,11,1,0.85,"O17","de-protonated",0,NA,"C20 H20 O17",20,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5377,531.079622,531.077917238319,531.078028786545,7865767,NA,180616,35.89,-1,-0.210041123738716,0.496013466755299,0.792708917554682,0.614691647075052,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
5379,531.1007,531.0989951465,531.099158154644,3959211.3,NA,195633.6,17.03,-1,-0.306926007767138,0.983052143676791,0,0.589831286206074,10,1.14285714285714,0.761904761904762,"O16","de-protonated",0,NA,"C21 H24 O16",21,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5380,531.110204,531.108499105099,531.108541069115,2193325.3,NA,176334.9,8.51,-1,-0.0790121272347168,0.99886787238822,0,0.599320723432932,23,0.625,0.25,"O8","de-protonated",0,NA,"C32 H20 O8",32,20,8,NA,NA,NA,NA,NA,NA,NA,NA
5381,531.116086,531.114381079476,531.114414295929,8050094.5,NA,168631.2,36.78,-1,-0.0625410496384567,0.499645268250647,0.785920818505338,0.614155488352524,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
5382,531.129258,531.127553022097,531.127301455551,7280049,NA,203960.2,33.07,-1,0.473646421882709,0.480055504144033,0.806643077274283,0.610690533396133,9,1.31818181818182,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H29 O13 P1",22,29,13,NA,1,NA,NA,NA,NA,NA,NA
5383,531.137476,531.135770986298,531.135543664029,4932019,NA,187920.6,21.73,-1,0.427992952578459,0.483654445846043,0.806643077274283,0.612849898417339,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5385,531.152496,531.150790920869,531.150799805313,9549238,NA,178378.4,44.02,-1,-0.0167267842076505,0.499974617305835,0.779247987650237,0.611683965443596,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
5387,531.173715,531.172009828435,531.171929173413,3004346.5,NA,173513.3,12.42,-1,0.151843533352579,0.995825174785781,0,0.597495104871469,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5388,531.183232,531.181526786978,531.181312087883,3562940.5,NA,168188.8,15.12,-1,0.404191732139671,0.485395806027248,0.72968508002065,0.583111515624609,21,0.823529411764706,0.176470588235294,"O6","de-protonated",0,NA,"C34 H28 O6",34,28,6,NA,NA,NA,NA,NA,NA,NA,NA
5389,531.189061,531.187355761586,531.187185314698,8109501.5,NA,179328.9,37.07,-1,0.320879141673319,0.9882574238978,0.971510370784971,0.981558602652668,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
5391,531.21019,531.208484669545,531.208314682797,2863042,NA,192127.8,11.74,-1,0.320000163499644,0.981591186371336,0,0.588954711822802,7,1.5,0.541666666666667,"O13","de-protonated",0,NA,"C24 H36 O13",24,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5393,531.22537,531.223664603418,531.223570824082,5152197,NA,195817.9,22.79,-1,0.17653459200551,0.497180603643996,0.766236582456902,0.604802995169158,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
5394,531.238402,531.236696546649,531.236457983704,5847496,NA,181803.2,26.15,-1,0.449071107982029,0.482034782589441,0.785920818505338,0.603589196955799,6,1.64,0.4,"P1 O10","de-protonated",0,NA,"C25 H41 O10 P1",25,41,10,NA,1,NA,NA,NA,NA,NA,NA
5395,531.24648,531.24477451146,531.244700192181,2918857.5,NA,197139.8,12.01,-1,0.139896508087091,0.996455159611241,0,0.597873095766745,6,1.6,0.48,"O12","de-protonated",0,NA,"C25 H40 O12",25,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5396,531.261881,531.260175444371,531.259956333466,2169292.8,NA,179798.4,8.39,-1,0.41243632588795,0.969606367004037,0,0.581763820202422,10,1.37931034482759,0.310344827586207,"O9","de-protonated",0,NA,"C29 H40 O9",29,40,9,NA,NA,NA,NA,NA,NA,NA,NA
5397,531.27455,531.272844389183,531.272710551307,4468175.5,NA,193554.4,19.49,-1,0.25191934990552,0.494275352352838,0.712686567164179,0.581639838277375,18,1.08108108108108,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H40 O1 S1",37,40,1,NA,NA,1,NA,NA,NA,NA,NA
5398,531.282451,531.280745354765,531.280923510314,2912721,NA,214322.6,11.98,-1,-0.335332101794685,0.979803269718631,0,0.587881961831178,0,2.33333333333333,0.238095238095238,"N4 S2 P1 O5","de-protonated",0,NA,"C21 H49 O5 S2 N4 P1",21,49,5,4,1,2,NA,NA,NA,NA,NA
5399,531.301317,531.299611272582,531.299713146221,7083477,NA,183695.2,32.12,-1,-0.19174420098804,0.496675544679274,0.772687513667176,0.607080332274435,4,1.77777777777778,0.296296296296296,"S1 O8","de-protonated",0,NA,"C27 H48 O8 S1",27,48,8,NA,NA,1,NA,NA,NA,NA,NA
5400,531.310915,531.309209230771,531.309229002473,2301399,NA,223836.3,9.03,-1,-0.0372131714496244,0.999748757773369,0,0.599849254664022,4,1.81481481481481,0.296296296296296,"P1 O8","de-protonated",0,NA,"C27 H49 O8 P1",27,49,8,NA,1,NA,NA,NA,NA,NA,NA
5401,532.075055,532.07334590206,532.073277758738,3863155.8,NA,177383,16.57,-1,0.128071310960919,0.997028255744624,0,0.598216953446774,15,0.826086956521739,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H19 O14 N1",23,19,14,1,NA,NA,NA,NA,NA,NA,NA
5402,532.083699,532.081989864406,532.082009224586,2029941.6,NA,156562.3,7.72,-1,-0.0363857070048334,0.999759805365678,0,0.599855883219407,19,0.730769230769231,0.307692307692308,"N3 S1 O8","de-protonated",0,NA,"C26 H19 O8 S1 N3",26,19,8,3,NA,1,NA,NA,NA,NA,NA
5403,532.111444,532.109734743544,532.109663268122,3812987.3,NA,194198.8,16.32,-1,0.134324607762618,0.99673145651909,0,0.598038873911454,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
5404,532.119972,532.118262706395,532.11839473397,2616957,NA,162277.1,10.55,-1,-0.248116916294607,0.988891811868909,0,0.593335087121345,18,0.851851851851852,0.259259259259259,"N3 S1 O7","de-protonated",0,NA,"C27 H23 O7 S1 N3",27,23,7,3,NA,1,NA,NA,NA,NA,NA
5405,532.13267,532.13096065108,532.130792636222,2249343.5,NA,199171.5,8.78,-1,0.315739778637024,0.982073711051535,0,0.589244226630921,9,1.28571428571429,0.714285714285714,"N1 O15","de-protonated",0,NA,"C21 H27 O15 N1",21,27,15,1,NA,NA,NA,NA,NA,NA,NA
