"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6708,681.243172,681.240298715955,681.240008734946,3021638,NA,172078.7,13.25,-1,0.42566643908052,0.967657539920082,0,0.580594523952049,12,1.3125,0.5,"O16","de-protonated",0,NA,"C32 H42 O16",32,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6709,681.271747,681.268873567556,681.269021415779,2652998,NA,167566.5,11.36,-1,-0.217018854924417,0.991490688834212,0,0.594894413300527,10,1.5,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H51 O8 S2 P1",34,51,8,NA,1,2,NA,NA,NA,NA,NA
6710,681.279791,681.276917525781,681.276883501701,2569542,NA,128969.9,10.93,-1,0.0499416324255738,0.999547539129343,0,0.599728523477606,15,1.30555555555556,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H47 O7 S1 N2 P1",36,47,7,2,1,1,NA,NA,NA,NA,NA
6711,681.3035,681.300626402652,681.3008949158,2011973.9,NA,137580.1,8.43,-1,-0.394118295925122,0.972209186776202,0,0.583325512065721,1,2,0.62962962962963,"S1 O17","de-protonated",0,NA,"C27 H54 O17 S1",27,54,17,NA,NA,1,NA,NA,NA,NA,NA
6712,682.202274,682.199395735026,682.199228513344,1832774.3,NA,160600.6,7.47,-1,0.245121477231157,0.989156953661338,0,0.593494172196803,30,0.75,0.0227272727272727,"N3 S2 O1","de-protonated",0,NA,"C44 H33 O1 S2 N3",44,33,1,3,NA,2,NA,NA,NA,NA,NA
6714,683.178655,683.175771664362,683.175514952104,1849671.9,NA,179760.3,7.56,-1,0.375763259994736,0.974705215661038,0,0.584823129396623,12,1.32258064516129,0.354838709677419,"S2 P1 O11","de-protonated",0,NA,"C31 H41 O11 S2 P1",31,41,11,NA,1,2,NA,NA,NA,NA,NA
6715,683.186838,683.183954621865,683.184028486649,1844039.9,NA,165949.6,7.53,-1,-0.108118428325216,0.997881186288099,0,0.598728711772859,26,0.804878048780488,0.195121951219512,"P1 O8","de-protonated",0,NA,"C41 H33 O8 P1",41,33,8,NA,1,NA,NA,NA,NA,NA,NA
6716,683.214671,683.211787477319,683.211900461488,2352968,NA,183932.4,10.26,-1,-0.165372073298448,0.995050046962174,0,0.597030028177304,11,1.40625,0.3125,"S2 P1 O10","de-protonated",0,NA,"C32 H45 O10 S2 P1",32,45,10,NA,1,2,NA,NA,NA,NA,NA
6717,683.222651,683.219767435877,683.219629605629,3094344,NA,157710.7,14.24,-1,0.201736370234852,0.496321339608142,0.671002658564373,0.566193867190635,29,0.8,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H36 O1 S2 N2",45,36,1,2,NA,2,NA,NA,NA,NA,NA
6718,683.237932,683.235048356518,683.235018688695,2362696,NA,130298.1,10.31,-1,0.0434225727906893,0.999657933422355,0,0.599794760053413,20,1.07894736842105,0.157894736842105,"N2 S1 P1 O6","de-protonated",0,NA,"C38 H41 O6 S1 N2 P1",38,41,6,2,1,1,NA,NA,NA,NA,NA
6719,683.251174,683.248290287748,683.248285970872,2491208,NA,173761.5,11,-1,0.00631816472663688,0.999992756738834,0,0.5999956540433,10,1.48484848484848,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H49 O9 S2 P1",33,49,9,NA,1,2,NA,NA,NA,NA,NA
6720,683.259424,683.256540244903,683.256799505417,2364232,NA,180608,10.32,-1,-0.379448129685752,0.487106583450986,0.680959722489882,0.564647839066544,24,0.953488372093023,0.13953488372093,"P1 O6","de-protonated",0,NA,"C43 H41 O6 P1",43,41,6,NA,1,NA,NA,NA,NA,NA,NA
6721,683.274669,683.27178516573,683.272055646702,1969992.1,NA,179359.5,8.2,-1,-0.395861311005248,0.97196631540678,0,0.583179789244068,28,0.872340425531915,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H41 O3 P1",47,41,3,NA,1,NA,NA,NA,NA,NA,NA
6722,683.288018,683.285134096405,683.285006569035,2163528.3,NA,131705.9,9.24,-1,0.186638618920025,0.993699354006152,0,0.596219612403691,28,0.888888888888889,0.0222222222222222,"N4 S1 O1","de-protonated",0,NA,"C45 H40 O1 S1 N4",45,40,1,4,NA,1,NA,NA,NA,NA,NA
6725,685.181226,685.17833226436,685.178549183027,2219855.3,NA,159721.4,9.54,-1,-0.316587067257604,0.490989122407891,0.675944524151125,0.564971283105185,30,0.704545454545455,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H31 O6 P1",44,31,6,NA,1,NA,NA,NA,NA,NA,NA
6726,685.217389,685.214495076554,685.214663366344,2444623.5,NA,151377.9,10.75,-1,-0.245601560365981,0.989114670967275,0,0.593468802580365,15,1.2,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H42 O10 S2",35,42,10,NA,NA,2,NA,NA,NA,NA,NA
6727,685.253995,685.251100886447,685.251320201796,2209103.5,NA,147285.9,9.49,-1,-0.320050969108492,0.490792697312531,0.666132528984823,0.560928629981448,28,0.847826086956522,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H39 O4 P1",46,39,4,NA,1,NA,NA,NA,NA,NA,NA
6728,685.274697,685.271802778934,685.271798121273,1769807.8,NA,185802.4,7.13,-1,0.00679680932530941,0.999991617719664,0,0.599994970631798,14,1.34285714285714,0.228571428571429,"N2 S1 P1 O8","de-protonated",0,NA,"C35 H47 O8 S1 N2 P1",35,47,8,2,1,1,NA,NA,NA,NA,NA
6729,685.290312,685.287417697841,685.28770571118,1943375.8,NA,187959.7,8.06,-1,-0.420280908295589,0.968457792121847,0,0.581074675273108,27,0.914893617021277,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H43 O3 P1",47,43,3,NA,1,NA,NA,NA,NA,NA,NA
6730,685.347704,685.344809399785,685.344949262596,2211664,NA,152940.4,9.5,-1,-0.204076518033395,0.992471646781556,0,0.595482988068934,7,1.65714285714286,0.257142857142857,"S2 O9","de-protonated",0,NA,"C35 H58 O9 S2",35,58,9,NA,NA,2,NA,NA,NA,NA,NA
6731,686.306432,686.303532420799,686.303812725405,1826133.8,NA,180240.5,7.43,-1,-0.408426415256099,0.970185641252791,0,0.582111384751675,8,1.60606060606061,0.303030303030303,"N1 S2 O10","de-protonated",0,NA,"C33 H53 O10 S2 N1",33,53,10,1,NA,2,NA,NA,NA,NA,NA
6732,686.514853,686.511952338401,686.512229802904,1930071.1,NA,181687,7.99,-1,-0.40416541870034,0.970795358863738,0,0.582477215318243,7,1.78048780487805,0.024390243902439,"N3 S2 O1","de-protonated",0,NA,"C41 H73 O1 S2 N3",41,73,1,3,NA,2,NA,NA,NA,NA,NA
6734,687.160298,687.157393986395,687.157542412053,2460507.8,NA,165193.6,10.84,-1,-0.215999460083675,0.991570104934573,0,0.594942062960744,16,1.09090909090909,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H36 O12 S2",33,36,12,NA,NA,2,NA,NA,NA,NA,NA
6735,687.196865,687.193960796491,687.194199247505,3042140,NA,156083.1,13.96,-1,-0.346992181645627,0.489194924213009,0.675944524151125,0.563894764188255,29,0.75,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H33 O6 P1",44,33,6,NA,1,NA,NA,NA,NA,NA,NA
6736,687.232928,687.230023609204,687.230313430822,3550044.3,NA,142433.6,16.68,-1,-0.421724147438634,0.48412213579452,0.723929522638802,0.580045090532233,14,1.25714285714286,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H44 O10 S2",35,44,10,NA,NA,2,NA,NA,NA,NA,NA
6737,687.246839,687.24393453696,687.244187127845,1901404.4,NA,132215.3,7.84,-1,-0.367541682750571,0.975786624931274,0,0.585471974958764,37,0.627450980392157,0.0196078431372549,"N2 O1","de-protonated",0,NA,"C51 H32 O1 N2",51,32,1,2,NA,NA,NA,NA,NA,NA,NA
6738,687.269329,687.266424420162,687.266698940206,3064668.5,NA,155613.2,14.08,-1,-0.399437430820756,0.485732428253295,0.718264051224716,0.578745077441863,13,1.33333333333333,0.25,"S2 O9","de-protonated",0,NA,"C36 H48 O9 S2",36,48,9,NA,NA,2,NA,NA,NA,NA,NA
6739,687.282523,687.279618351641,687.279586099828,1755484.6,NA,169536.9,7.05,-1,0.046926772441317,0.999600507679442,0,0.599760304607665,8,1.60606060606061,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H53 O9 S2 P1",33,53,9,NA,1,2,NA,NA,NA,NA,NA
6740,687.306144,687.30323922897,687.303355775658,1856348.9,NA,177626.2,7.59,-1,-0.169570958122282,0.994796155410729,0,0.596877693246437,26,0.957446808510638,0.0638297872340425,"P1 O3","de-protonated",0,NA,"C47 H45 O3 P1",47,45,3,NA,1,NA,NA,NA,NA,NA,NA
6741,688.359112,688.356201760564,688.356119625335,1927525.8,NA,145513,7.98,-1,0.119320838495124,0.997419965158842,0,0.598451979095305,20,1.18181818181818,0.0909090909090909,"N1 P1 O4","de-protonated",0,NA,"C44 H52 O4 N1 P1",44,52,4,1,1,NA,NA,NA,NA,NA,NA
6742,688.513007,688.510095961337,688.50990387135,4386663,NA,155939.7,21.17,-1,0.278993790498605,0.49298787524952,0.656601319334751,0.558433252883613,16,1.39583333333333,0.0416666666666667,"N1 O2","de-protonated",0,NA,"C48 H67 O2 N1",48,67,2,1,NA,NA,NA,NA,NA,NA,NA
6743,689.138992,689.136077710394,689.135937587222,1766765.3,NA,172767.1,7.11,-1,0.203331686145304,0.992526294486201,0,0.595515776691721,17,0.967741935483871,0.580645161290323,"O18","de-protonated",0,NA,"C31 H30 O18",31,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6744,689.176209,689.173294517114,689.173463802599,1810285.6,NA,212495.5,7.35,-1,-0.24563552456734,0.989111676549674,0,0.593467005929804,29,0.720930232558139,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H31 O7 P1",43,31,7,NA,1,NA,NA,NA,NA,NA,NA
6745,689.212335,689.2094203295,689.209577985916,3907438,NA,156483.2,18.6,-1,-0.228749601096164,0.495275189022267,0.72968508002065,0.58903914542162,14,1.23529411764706,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H42 O11 S2",34,42,11,NA,NA,2,NA,NA,NA,NA,NA
6746,689.248703,689.245788140629,689.2459634953,3742574.5,NA,151127,17.72,-1,-0.254415231468905,0.494162025049935,0.723929522638802,0.586069024085482,13,1.31428571428571,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H46 O10 S2",35,46,10,NA,NA,2,NA,NA,NA,NA,NA
6747,689.285216,689.282300951005,689.282620330752,3005294.8,NA,140743.9,13.76,-1,-0.463350935398085,0.480896532564815,0.666132528984823,0.554990931132818,26,0.934782608695652,0.0869565217391304,"P1 O4","de-protonated",0,NA,"C46 H43 O4 P1",46,43,4,NA,1,NA,NA,NA,NA,NA,NA
6748,690.511161,690.508239584274,690.50792881288,4688764.5,NA,158265.3,22.79,-1,0.450062021181725,0.481956861195268,0.712686567164179,0.574248743582833,2,2,0.216216216216216,"N1 P1 O8","de-protonated",0,NA,"C37 H74 O8 N1 P1",37,74,8,1,1,NA,NA,NA,NA,NA,NA
6749,691.11876,691.115835428815,691.116071522241,2104195.8,NA,144800.6,8.92,-1,-0.341611830418297,0.979047796967532,0,0.587428678180519,16,1.03225806451613,0.451612903225806,"S2 O14","de-protonated",0,NA,"C31 H32 O14 S2",31,32,14,NA,NA,2,NA,NA,NA,NA,NA
6750,691.155262,691.152337239248,691.152457031625,1985412.3,NA,178911.7,8.29,-1,-0.173322652890252,0.994563975771839,0,0.596738385463104,15,1.125,0.40625,"S2 O13","de-protonated",0,NA,"C32 H36 O13 S2",32,36,13,NA,NA,2,NA,NA,NA,NA,NA
6751,691.191687,691.188762050081,691.188842541009,3019652.8,NA,166021.1,13.84,-1,-0.116452875807211,0.498771174969276,0.73553288925895,0.593475860685146,14,1.21212121212121,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H40 O12 S2",33,40,12,NA,NA,2,NA,NA,NA,NA,NA
6752,691.219883,691.21695790365,691.216985841916,2031493.1,NA,156759.4,8.53,-1,-0.0404189523073986,0.999703612717567,0,0.59982216763054,13,1.32352941176471,0.264705882352941,"S2 P1 O9","de-protonated",0,NA,"C34 H45 O9 S2 P1",34,45,9,NA,1,2,NA,NA,NA,NA,NA
6753,691.227787,691.224861862602,691.224847927839,3309445.3,NA,169124.9,15.39,-1,0.0201595230780709,0.499963130408394,0.718264051224716,0.587283498734923,18,1.13888888888889,0.222222222222222,"N2 S1 P1 O8","de-protonated",0,NA,"C36 H41 O8 S1 N2 P1",36,41,8,2,1,1,NA,NA,NA,NA,NA
6754,691.264207,691.261281673461,691.261613559778,3207045.8,NA,155686,14.84,-1,-0.480116804513576,0.975870482506023,0.917222035488174,0.952411103698884,12,1.37142857142857,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H48 O10 S2",35,48,10,NA,NA,2,NA,NA,NA,NA,NA
6755,691.300294,691.29736848605,691.297129689237,1757574.1,NA,148818,7.06,-1,0.345432958497744,0.978581533990105,0,0.587148920394063,12,1.37142857142857,0.4,"O14","de-protonated",0,NA,"C35 H48 O14",35,48,14,NA,NA,NA,NA,NA,NA,NA,NA
6756,691.350217,691.347291226783,691.347271738169,2352006.8,NA,160800.6,10.25,-1,0.0281893271025745,0.999855824343631,0,0.599913494606179,5,1.79411764705882,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H61 O8 S2 P1",34,61,8,NA,1,2,NA,NA,NA,NA,NA
6758,692.509258,692.506326207506,692.506668965743,3282838.5,NA,150680.9,15.25,-1,-0.494952975970408,0.478261225836237,0.723929522638802,0.576528544557263,2,2.02857142857143,0.285714285714286,"N3 O10","de-protonated",0,NA,"C35 H71 O10 N3",35,71,10,3,NA,NA,NA,NA,NA,NA,NA
6759,693.170669,693.167733772584,693.167594031766,2045344.3,NA,164262,8.61,-1,0.201597447004983,0.992652771477633,0,0.59559166288658,32,0.666666666666667,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H30 O2 S2 N2",45,30,2,2,NA,2,NA,NA,NA,NA,NA
6760,693.207216,693.204280582783,693.204492605487,3411872.8,NA,156086.2,15.94,-1,-0.305858814177005,0.491584399875562,0.73553288925895,0.589163795628917,13,1.27272727272727,0.363636363636364,"S2 O12","de-protonated",0,NA,"C33 H42 O12 S2",33,42,12,NA,NA,2,NA,NA,NA,NA,NA
6761,693.236122,693.233186432665,693.233484059509,1805729.3,NA,169810.9,7.32,-1,-0.429331316034822,0.967107522518763,0,0.580264513511258,13,1.3125,0.40625,"N2 S1 O13","de-protonated",0,NA,"C32 H42 O13 S1 N2",32,42,13,2,NA,1,NA,NA,NA,NA,NA
6762,693.243728,693.240792393165,693.240878114872,3191713.3,NA,148693.2,14.76,-1,-0.123653566501257,0.498614728767424,0.72968508002065,0.591042869268714,12,1.35294117647059,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H46 O11 S2",34,46,11,NA,NA,2,NA,NA,NA,NA,NA
6763,693.279592,693.276656206911,693.276394244331,2348449.8,NA,142863.1,10.23,-1,0.37786167644143,0.974425567639053,0,0.584655340583432,12,1.35294117647059,0.441176470588235,"O15","de-protonated",0,NA,"C34 H46 O15",34,46,15,NA,NA,NA,NA,NA,NA,NA,NA
6765,695.186278,695.183332304871,695.183244096244,2481601,NA,145098.5,10.95,-1,0.126885432028823,0.498541477414941,0.671002658564373,0.567525949874714,31,0.711111111111111,0.0444444444444444,"N2 S2 O2","de-protonated",0,NA,"C45 H32 O2 S2 N2",45,32,2,2,NA,2,NA,NA,NA,NA,NA
6766,695.222727,695.219781115579,695.219629605629,2240961.8,NA,134438.1,9.66,-1,0.217931059486655,0.495709655914251,0.666132528984823,0.56387880514248,30,0.782608695652174,0.0217391304347826,"N2 S2 O1","de-protonated",0,NA,"C46 H36 O1 S2 N2",46,36,1,2,NA,2,NA,NA,NA,NA,NA
6767,695.259155,695.256208926397,695.25652817935,3241922.3,NA,152517.6,15.03,-1,-0.459187278581437,0.481231819104365,0.72968508002065,0.580613123470879,11,1.41176470588235,0.323529411764706,"S2 O11","de-protonated",0,NA,"C34 H48 O11 S2",34,48,11,NA,NA,2,NA,NA,NA,NA,NA
6768,695.295436,695.292489737978,695.292533566179,2301891,NA,160875.7,9.98,-1,-0.0630356277769449,0.999279275239381,0,0.599567565143629,15,1.32432432432432,0.189189189189189,"N2 S1 P1 O7","de-protonated",0,NA,"C37 H49 O7 S1 N2 P1",37,49,7,2,1,1,NA,NA,NA,NA,NA
6769,697.194563,697.191606875194,697.19150010536,2122214.5,NA,175733.5,9.02,-1,0.15314276445161,0.995753578902299,0,0.597452147341379,31,0.697674418604651,0.0930232558139535,"N4 S1 O4","de-protonated",0,NA,"C43 H30 O4 S1 N4",43,30,4,4,NA,1,NA,NA,NA,NA,NA
6770,697.230901,697.227944686479,697.227885614744,1975271.1,NA,150354,8.23,-1,0.0847237116181634,0.99869838968881,0,0.599219033813286,30,0.772727272727273,0.0681818181818182,"N4 S1 O3","de-protonated",0,NA,"C44 H34 O3 S1 N4",44,34,3,4,NA,1,NA,NA,NA,NA,NA
6771,697.239009,697.236052644371,697.236064060511,2427879.3,NA,162491.2,10.66,-1,-0.0163734216534172,0.499975678398875,0.680959722489882,0.572369296035278,25,0.906976744186046,0.162790697674419,"P1 O7","de-protonated",0,NA,"C43 H39 O7 P1",43,39,7,NA,1,NA,NA,NA,NA,NA,NA
6772,697.275357,697.272400455604,697.272449569895,1923560,NA,141002.9,7.95,-1,-0.0704377339602434,0.999100152100382,0,0.599460091260229,24,0.977272727272727,0.136363636363636,"P1 O6","de-protonated",0,NA,"C44 H43 O6 P1",44,43,6,NA,1,NA,NA,NA,NA,NA,NA
6773,697.31172,697.308763266759,697.30883507928,2248680.8,NA,172056.7,9.7,-1,-0.102985243887784,0.499038706475229,0.671002658564373,0.567824287310887,23,1.04444444444444,0.111111111111111,"P1 O5","de-protonated",0,NA,"C45 H47 O5 P1",45,47,5,NA,1,NA,NA,NA,NA,NA,NA
6774,699.233183,699.230216287977,699.230313430822,2520081,NA,142691.7,11.15,-1,-0.138928252042871,0.996503973541887,0,0.597902384125132,15,1.22222222222222,0.277777777777778,"S2 O10","de-protonated",0,NA,"C36 H44 O10 S2",36,44,10,NA,NA,2,NA,NA,NA,NA,NA
6775,699.269761,699.266794098015,699.266970266274,1928721.9,NA,152264.5,7.98,-1,-0.251932760953676,0.988549492661871,0,0.593129695597123,28,0.872340425531915,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H41 O4 P1",47,41,4,NA,1,NA,NA,NA,NA,NA,NA
6776,699.327032,699.324064800588,699.32421381769,1938451.1,NA,149869,8.03,-1,-0.213087290135423,0.991794952561566,0,0.59507697153694,8,1.6,0.285714285714286,"S2 O10","de-protonated",0,NA,"C35 H56 O10 S2",35,56,10,NA,NA,2,NA,NA,NA,NA,NA
6777,701.212165,701.20918801048,701.209197863361,1812542.8,NA,129468.5,7.36,-1,-0.0140512717906594,0.999964175732622,0,0.599978505439573,20,1.05405405405405,0.216216216216216,"N2 S1 P1 O8","de-protonated",0,NA,"C37 H39 O8 S1 N2 P1",37,39,8,2,1,1,NA,NA,NA,NA,NA
6778,701.248725,701.245747820612,701.2459634953,3095615.8,NA,136456.3,14.24,-1,-0.307559258321934,0.491491368431822,0.718264051224716,0.58220044154898,14,1.27777777777778,0.277777777777778,"S2 O10","de-protonated",0,NA,"C36 H46 O10 S2",36,46,10,NA,NA,2,NA,NA,NA,NA,NA
6779,701.284737,701.28175963359,701.281479624759,1792576.6,NA,132006.4,7.25,-1,0.39928165629559,0.971486788409967,0,0.58289207304598,14,1.27777777777778,0.388888888888889,"O14","de-protonated",0,NA,"C36 H46 O14",36,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6780,703.191473,703.188485731289,703.188329476673,2453616.8,NA,156993.1,10.8,-1,0.222208774222566,0.495540335423038,0.661332584690248,0.561857235129922,33,0.680851063829787,0.0212765957446809,"N2 S2 O1","de-protonated",0,NA,"C47 H32 O1 S2 N2",47,32,1,2,NA,2,NA,NA,NA,NA,NA
6781,703.228325,703.225337539905,703.225499376461,2621041.8,NA,145460.1,11.7,-1,-0.230134652930401,0.495218074764019,0.671002658564373,0.565531908284161,28,0.822222222222222,0.133333333333333,"P1 O6","de-protonated",0,NA,"C45 H37 O6 P1",45,37,6,NA,1,NA,NA,NA,NA,NA,NA
6782,703.264268,703.261280353241,703.261613559778,3344498.8,NA,163910.1,15.58,-1,-0.47380168395542,0.480042690864604,0.718264051224716,0.575331235008649,13,1.33333333333333,0.277777777777778,"S2 O10","de-protonated",0,NA,"C36 H48 O10 S2",36,48,10,NA,NA,2,NA,NA,NA,NA,NA
6783,703.300982,703.297994162574,703.29827039523,2314867.8,NA,152778.3,10.05,-1,-0.392767432910221,0.486198360041599,0.661332584690249,0.556252049901059,26,0.957446808510638,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H45 O4 P1",47,45,4,NA,1,NA,NA,NA,NA,NA,NA
6784,703.35084,703.347851903645,703.348119891283,2055797,NA,154976.3,8.66,-1,-0.381017068423182,0.974002281681764,0,0.584401369009059,7,1.6969696969697,0.363636363636364,"N2 S1 O12","de-protonated",0,NA,"C33 H56 O12 S1 N2",33,56,12,2,NA,1,NA,NA,NA,NA,NA
6785,705.134045,705.131047642881,705.130852206793,1913509.8,NA,121160.8,7.9,-1,0.277162866147009,0.986157941836779,0,0.591694765102067,17,0.967741935483871,0.612903225806452,"O19","de-protonated",0,NA,"C31 H30 O19",31,30,19,NA,NA,NA,NA,NA,NA,NA,NA
6786,705.207747,705.204749260123,705.204763931555,2219175.8,NA,173877.9,9.54,-1,-0.0208044994941703,0.499960733578585,0.675944524151125,0.570354249807601,28,0.795454545454545,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H35 O7 P1",44,35,7,NA,1,NA,NA,NA,NA,NA,NA
6787,705.243354,705.240356075204,705.240008734946,3673256.8,NA,159690.6,17.34,-1,0.492513546293519,0.478470311665493,0.72968508002065,0.578956219007556,14,1.23529411764706,0.470588235294118,"O16","de-protonated",0,NA,"C34 H42 O16",34,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6788,705.279746,705.276747886209,705.276883501701,2732202,NA,149786.5,12.29,-1,-0.192286881422437,0.496656763237253,0.707195036525566,0.580872072552578,17,1.23684210526316,0.184210526315789,"N2 S1 P1 O7","de-protonated",0,NA,"C38 H47 O7 S1 N2 P1",38,47,7,2,1,1,NA,NA,NA,NA,NA
6789,705.31693,705.3139316931,705.313920459708,1930411,NA,139363.2,7.99,-1,0.0159267976844288,0.999953974262062,0,0.599972384557237,25,1,0.0851063829787234,"P1 O4","de-protonated",0,NA,"C47 H47 O4 P1",47,47,4,NA,1,NA,NA,NA,NA,NA,NA
6790,705.36659,705.363591435199,705.363769955761,1797804.4,NA,162449,7.28,-1,-0.253090064495406,0.988444662198131,0,0.593066797318879,6,1.75757575757576,0.363636363636364,"N2 S1 O12","de-protonated",0,NA,"C33 H58 O12 S1 N2",33,58,12,2,NA,1,NA,NA,NA,NA,NA
6791,707.187033,707.184024981047,707.184028486649,2199778,NA,170709.1,9.43,-1,-0.00495712814774754,0.999995541249693,0,0.599997324749816,28,0.767441860465116,0.186046511627907,"P1 O8","de-protonated",0,NA,"C43 H33 O8 P1",43,33,8,NA,1,NA,NA,NA,NA,NA,NA
6792,707.22318,707.220171793324,707.220413996033,2875619,NA,146494,13.06,-1,-0.342471320954386,0.489471676357074,0.675944524151125,0.564060815474695,27,0.840909090909091,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H37 O7 P1",44,37,7,NA,1,NA,NA,NA,NA,NA,NA
6793,707.25933,707.256321605585,707.25652817935,3071204,NA,156320.3,14.11,-1,-0.29207756528902,0.492319963411356,0.723929522638802,0.584963787102334,12,1.37142857142857,0.314285714285714,"S2 O11","de-protonated",0,NA,"C35 H48 O11 S2",35,48,11,NA,NA,2,NA,NA,NA,NA,NA
6794,707.296017,707.293008415057,707.293185014802,2399461.3,NA,175509,10.51,-1,-0.249683932864199,0.494375926391717,0.666132528984823,0.563078567428959,25,0.978260869565217,0.108695652173913,"P1 O5","de-protonated",0,NA,"C46 H45 O5 P1",46,45,5,NA,1,NA,NA,NA,NA,NA,NA
6795,707.345825,707.342816156388,707.343034510855,1798374.8,NA,167605.7,7.28,-1,-0.308696708749634,0.982857720829835,0,0.589714632497901,6,1.75,0.40625,"N2 S1 O13","de-protonated",0,NA,"C32 H56 O13 S1 N2",32,56,13,2,NA,1,NA,NA,NA,NA,NA
6796,709.203136,709.200117510768,709.199875255619,1814817,NA,187015,7.37,-1,0.341589385201722,0.979050521115902,0,0.587430312669541,19,1.03030303030303,0.424242424242424,"N4 O14","de-protonated",0,NA,"C33 H34 O14 N4",33,34,14,4,NA,NA,NA,NA,NA,NA,NA
6797,709.230674,709.227655367754,709.227550525966,2241314,NA,158129.1,9.66,-1,0.147825318394097,0.996042774912675,0,0.597625664947605,12,1.38235294117647,0.294117647058824,"S2 P1 O10","de-protonated",0,NA,"C34 H47 O10 S2 P1",34,47,10,NA,1,2,NA,NA,NA,NA,NA
6798,709.239149,709.236130323741,709.236064060511,2917666.3,NA,145546.2,13.29,-1,0.0934290194113883,0.49920869569567,0.675944524151125,0.569903027077852,26,0.886363636363636,0.159090909090909,"P1 O7","de-protonated",0,NA,"C44 H39 O7 P1",44,39,7,NA,1,NA,NA,NA,NA,NA,NA
6799,709.26739,709.264371177076,709.264271124129,2568995,NA,133815.3,11.42,-1,0.141065822534669,0.498197880379278,0.666132528984823,0.565371739821496,30,0.826086956521739,0.0434782608695652,"N4 S1 O2","de-protonated",0,NA,"C46 H38 O2 S1 N4",46,38,2,4,NA,1,NA,NA,NA,NA,NA
6801,711.217918,711.21488904735,711.215057289537,2142563.8,NA,153915.7,9.13,-1,-0.236555997200288,0.989897734349115,0,0.593938640609469,12,1.33333333333333,0.393939393939394,"S2 O13","de-protonated",0,NA,"C33 H44 O13 S2",33,44,13,NA,NA,2,NA,NA,NA,NA,NA
6802,711.233605,711.230575965882,711.23058475689,2194788.5,NA,155425.9,9.41,-1,-0.0123602773725606,0.499986139648427,0.661332584690248,0.564524717665155,30,0.787234042553192,0.106382978723404,"P1 O5","de-protonated",0,NA,"C47 H37 O5 P1",47,37,5,NA,1,NA,NA,NA,NA,NA,NA
6803,711.24681,711.243780897304,711.244048743559,2118500.8,NA,173616,9,-1,-0.376588394583808,0.974595429314765,0,0.584757257588859,12,1.375,0.4375,"N2 S1 O14","de-protonated",0,NA,"C32 H44 O14 S1 N2",32,44,14,2,NA,1,NA,NA,NA,NA,NA
6804,711.269159,711.266129781239,711.265829560281,1864549.6,NA,122831.9,7.64,-1,0.422093885905396,0.968189460313332,0,0.580913676187999,16,1.18918918918919,0.378378378378378,"O14","de-protonated",0,NA,"C37 H44 O14",37,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6805,711.281749,711.278719715855,711.278583778121,1848166,NA,147056.8,7.55,-1,0.191117428112234,0.993394342543501,0,0.596036605526101,24,0.977777777777778,0.133333333333333,"S1 O6","de-protonated",0,NA,"C45 H44 O6 S1",45,44,6,NA,NA,1,NA,NA,NA,NA,NA
