"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3065,431.093663,431.092711364398,431.092497081443,9608166,NA,230896,49.56,-1,0.497069552677619,0.478079049559915,0.766236582456902,0.59334206271871,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3066,431.099237,431.098285346986,431.098370308258,11719657,NA,232062.4,60.9,-1,-0.197080939535409,0.996207158585329,0.990289650851589,0.993840155491833,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3067,431.112353,431.111401306014,431.11125746788,36424688,NA,226308.8,193.69,-1,0.333645044023592,0.986264577149324,0.984814446306932,0.985684524812367,7,1.38888888888889,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H25 O10 P1",18,25,10,NA,1,NA,NA,NA,NA,NA,NA
3068,431.120453,431.119501280712,431.119499676357,11166706,NA,235924,57.93,-1,0.00372136793309119,0.999998678871441,0.991105182379936,0.996441280274839,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3069,431.123564,431.122612270994,431.122490857172,2904563,NA,203533.9,13.53,-1,0.281622563973271,0.985712128940294,0,0.591427277364176,7,1.47058823529412,0.529411764705882,"N2 P1 O9","de-protonated",0,NA,"C17 H25 O9 N2 P1",17,25,9,2,1,NA,NA,NA,NA,NA,NA
3071,431.135721,431.134769233018,431.134755817642,11469816,NA,237571.9,59.56,-1,0.0311164319540482,0.998672093574196,0.986016404985686,0.993609818138792,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3072,431.138969,431.138017222871,431.138127121012,1929721.6,NA,302556.8,8.29,-1,-0.25490239400381,0.98827955563345,0,0.59296773338007,6,1.47368421052632,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H28 O9 S1",19,28,9,NA,NA,1,NA,NA,NA,NA,NA
3073,431.148749,431.147797192321,431.147642977264,36498428,NA,231156.2,194.08,-1,0.357685027445708,0.983859450944468,0.991977757111952,0.987106773411462,6,1.52631578947368,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H29 O9 P1",19,29,9,NA,1,NA,NA,NA,NA,NA,NA
3074,431.15673,431.15577816739,431.155885185742,5977089,NA,244223,30.04,-1,-0.248212666436743,0.494441642296402,0.828487690504102,0.628060061579482,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3076,431.171963,431.171011119805,431.171141327027,6558727.5,NA,249970.7,33.17,-1,-0.301985010179126,0.491794474865817,0.799615297578637,0.614922803950945,10,1.21739130434783,0.347826086956522,"O8","de-protonated",0,NA,"C23 H28 O8",23,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3077,431.18497,431.184018079174,431.184028486649,13835277,NA,227298.9,72.28,-1,-0.0241369670546073,0.998654429687064,0.94344853336916,0.976572071159902,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
3078,431.193036,431.192084053977,431.192270695126,4071440.5,NA,246165.2,19.8,-1,-0.432849012611783,0.966575456427548,0,0.579945273856529,5,1.6,0.5,"O10","de-protonated",0,NA,"C20 H32 O10",20,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3080,431.208276,431.207324006371,431.207526836411,2533399,NA,245378.9,11.53,-1,-0.470376854498405,0.960648869085588,0,0.576389321451353,9,1.33333333333333,0.291666666666667,"O7","de-protonated",0,NA,"C24 H32 O7",24,32,7,NA,NA,NA,NA,NA,NA,NA,NA
3082,431.229424,431.228471940309,431.22865620451,2761760,NA,245590.8,12.76,-1,-0.427300456264181,0.967412853766502,0,0.580447712259901,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3087,432.094485,432.093530238036,432.093619280451,3636623.3,NA,259455.2,17.46,-1,-0.206072042785443,0.992324266968953,0,0.595394560181372,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3089,432.107161,432.106206198439,432.106373498291,3102868.5,NA,148267.5,14.59,-1,-0.387172841416159,0.973166912036623,0,0.583900147221974,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
3092,432.130954,432.129999124114,432.130004789835,3418526.5,NA,240310,16.29,-1,-0.0131111487632648,0.999968809054111,0,0.599981285432467,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
3095,432.14401,432.14305508333,432.142891949457,2820004,NA,219179.1,13.07,-1,0.377499841004518,0.974473893457888,0,0.584684336074733,6,1.55555555555556,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H28 O9 N1 P1",18,28,9,1,1,NA,NA,NA,NA,NA,NA
3098,432.970356,432.969398501995,432.969347715124,11734786,NA,224333.4,60.98,-1,0.117298998772186,0.498753275672571,0.836034543948893,0.633665782983099,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
3100,433.042193,433.041235277591,433.041249353967,8337185,NA,241935.5,42.72,-1,-0.032505854935967,0.990547999550083,0.979872031499236,0.986277612329744,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3101,433.055034,433.054076237479,433.054003571808,5669670.5,NA,208675.4,28.38,-1,0.167798173602777,0.997445479098439,0.987078567160338,0.993298714323199,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
3102,433.072875,433.071917181747,433.071761636537,4420398,NA,227903.1,21.67,-1,0.359167287470127,0.488432366719895,0.772687513667176,0.602134425498807,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3103,433.078403,433.077445164479,433.077634863352,16105264,NA,234260.6,84.47,-1,-0.438025096924401,0.979121408785043,0.974357729413662,0.97721593703649,12,0.9,0.55,"O11","de-protonated",0,NA,"C20 H18 O11",20,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3104,433.091476,433.090518123641,433.090389081192,20135734,NA,211264,106.13,-1,0.297957314615306,0.971786097047511,0.917159086181522,0.949935292701115,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3105,433.109295,433.108337067978,433.108147145921,11644733,NA,236822.3,60.5,-1,0.438509546102069,0.968821691327857,0.943892766218131,0.958850121283966,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3106,433.114919,433.11396105041,433.114020372736,20762432,NA,228231.8,109.5,-1,-0.136966994584451,0.99247916527352,0.985874711958254,0.989837383947414,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3107,433.127977,433.12701900962,433.126907532358,30625606,NA,222498.7,162.51,-1,0.257377825860848,0.983937337704869,0.977428357936328,0.981333745797452,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3109,433.151317,433.15035893671,433.15040588212,18124624,NA,228594.8,95.32,-1,-0.108381313438975,0.998343304089648,0.996139774019108,0.997461892061432,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3110,433.164322,433.163363896086,433.163160099961,21339988,NA,231272.1,112.61,-1,0.470483511975003,0.320210459141835,0.725419308212223,0.48229399876999,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3111,433.182046,433.181087840719,433.18091816469,4249436,NA,251472.2,20.75,-1,0.391697838479615,0.48627238756717,0.753652554121787,0.593224454189017,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3112,433.187576,433.186617823445,433.186791391505,7546718.5,NA,223252.2,38.47,-1,-0.400677175031749,0.981801739540852,0.986624512974161,0.983730848914175,9,1.30434782608696,0.347826086956522,"O8","de-protonated",0,NA,"C23 H30 O8",23,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3113,433.200644,433.199685782623,433.199678551127,8302436,NA,225152.6,42.53,-1,0.0166932173667336,0.999115971278721,0.924431513613857,0.969242188212775,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3114,433.22408,433.223121709414,433.223176900889,1741677.9,NA,258756.6,7.27,-1,-0.127397327847047,0.997059405503451,0,0.59823564330207,8,1.41666666666667,0.291666666666667,"O7","de-protonated",0,NA,"C24 H34 O7",24,34,7,NA,NA,NA,NA,NA,NA,NA,NA
3119,434.07386,434.072899054876,434.072883835545,4068565.8,NA,232770.4,19.77,-1,0.0350616953282524,0.999776965926877,0,0.599866179556126,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3122,434.110191,434.109229941385,434.109269344929,4571365,NA,253167.8,22.48,-1,-0.0907687221848757,0.998506168242295,0,0.599103700945377,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3125,434.121476,434.120514906133,434.120502734221,2121961.8,NA,187203.8,9.31,-1,0.028038095312919,0.99985736704836,0,0.599914420229016,11,1.10526315789474,0.473684210526316,"N3 O9","de-protonated",0,NA,"C19 H21 O9 N3",19,21,9,3,NA,NA,NA,NA,NA,NA,NA
3127,434.146784,434.145822827076,434.145654854313,3524340.5,NA,207919.9,16.85,-1,0.386904167369598,0.973203636819928,0,0.583922182091957,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3132,434.97889,434.977926227748,434.97809298161,12493396,NA,233324.7,65.05,-1,-0.38336151730491,0.654290607500787,0.902635570502204,0.753628592701354,18,0.473684210526316,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H9 O3 S2 N4 P1",19,9,3,4,1,2,NA,NA,NA,NA,NA
3133,435.057827,435.056862981165,435.056899418445,14168694,NA,228407.4,74.06,-1,-0.0837529068225494,0.997568126544748,0.991712578397646,0.995225907285907,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3134,435.070687,435.069722940993,435.069653636286,6265467,NA,187869.6,31.58,-1,0.15929566009937,0.497703151778981,0.772687513667176,0.607696896534259,20,0.592592592592593,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H16 O4 S1",27,16,4,NA,NA,1,NA,NA,NA,NA,NA
3135,435.094086,435.0931218679,435.09328492783,24134276,NA,228210.9,127.62,-1,-0.374770044810583,0.986959424174884,0.993808337593442,0.989698989542307,11,1,0.55,"O11","de-protonated",0,NA,"C20 H20 O11",20,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3136,435.107049,435.106084827406,435.10603914567,14877322,NA,206927.8,77.87,-1,0.104989891794605,0.985448910185034,0.95147140959811,0.971857909950264,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3137,435.12494,435.123975771518,435.123797210399,8886930,NA,233982.3,45.67,-1,0.410368543232446,0.484952871875886,0.766236582456902,0.597466356108292,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3138,435.130457,435.129492754284,435.129670437214,31290004,NA,229008.5,166.08,-1,-0.408344780458159,0.981447581676201,0.994004534974927,0.986470362995691,10,1.14285714285714,0.476190476190476,"O10","de-protonated",0,NA,"C21 H24 O10",21,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3139,435.143577,435.1426127133,435.142424655054,16691866,NA,216341.3,87.62,-1,0.432176306125918,0.983042893637169,0.949749738577367,0.969725631613249,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3141,435.166935,435.165970640335,435.166055946598,21258916,NA,231032.5,112.17,-1,-0.196031520851671,0.996329726057863,0.965406228745082,0.983960327132751,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3142,435.179986,435.179021599566,435.178810164439,12780201,NA,229604.9,66.6,-1,0.48585804791038,0.47903596431877,0.753652554121788,0.588882600239977,17,0.933333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H28 O1 S1",30,28,1,NA,NA,1,NA,NA,NA,NA,NA
3143,435.197626,435.196661544462,435.196568229168,1990832.8,NA,219073.2,8.61,-1,0.214421024609158,0.991692347874768,0,0.595015408724861,17,0.933333333333333,0.1,"O3","de-protonated",0,NA,"C30 H28 O3",30,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3144,435.203244,435.202279526913,435.202441455983,5568179,NA,232241.8,27.83,-1,-0.372077576992558,0.973671683692406,0.96703580708493,0.971017333049415,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3145,435.216262,435.215297486247,435.215328615605,5200568.5,NA,223323.9,25.86,-1,-0.0715263353033007,0.99421750714322,0.909089128244036,0.960166155583546,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3148,436.052961,436.051993872572,436.052148390638,2639897.8,NA,247382.3,12.09,-1,-0.354356852384073,0.977473311840082,0,0.586483987104049,12,0.833333333333333,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H15 O12 N1",18,15,12,1,NA,NA,NA,NA,NA,NA,NA
3150,436.089495,436.088527758447,436.088533900023,5887017,NA,243068.6,29.54,-1,-0.0140833232659355,0.499982006058093,0.828487690504102,0.631384279836497,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3153,436.125733,436.124765645247,436.124919409407,6159416.5,NA,241361,31.01,-1,-0.352569076630409,0.488848745564705,0.821075868479145,0.621739594730481,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3158,436.175313,436.174345490369,436.174192078413,14664781,NA,231733.3,76.72,-1,0.351721762987148,0.488901681194632,0.836034543948893,0.627754826296336,4,1.77777777777778,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H32 O9 N1 P1",18,32,9,1,1,NA,NA,NA,NA,NA,NA
3162,436.976064,436.975093988988,436.975115601433,1927070.9,NA,265598.9,8.26,-1,-0.0494592132714739,0.999556236215935,0,0.599733741729561,18,0.388888888888889,0.333333333333333,"N4 S1 P1 O6","de-protonated",0,NA,"C18 H7 O6 S1 N4 P1",18,7,6,4,1,1,NA,NA,NA,NA,NA
3163,437.036874,437.03590379903,437.036001782287,7183800.5,NA,227319.8,36.51,-1,-0.224199509176349,0.990920872048732,0,0.594552523229239,7,1.46153846153846,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H19 O7 S2 N4 P1",13,19,7,4,1,2,NA,NA,NA,NA,NA
3164,437.063093,437.062122717127,437.062002055494,3153859.5,NA,215154.5,14.85,-1,0.276074407668822,0.986265699292967,0,0.59175941957578,7,1.38461538461538,0.846153846153846,"N4 S1 O11","de-protonated",0,NA,"C13 H18 O11 S1 N4",13,18,11,4,NA,1,NA,NA,NA,NA,NA
3165,437.073332,437.072361685143,437.072549482923,21943752,NA,230858.2,115.84,-1,-0.429671872790709,0.983512368258624,0.993171855403037,0.987376163116389,11,0.947368421052632,0.631578947368421,"O12","de-protonated",0,NA,"C19 H18 O12",19,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3167,437.109838,437.108867571105,437.108934992308,42874328,NA,232091.4,228.34,-1,-0.154243477879655,0.994083552867742,0.986646088582693,0.991108567153722,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3168,437.122768,437.121797530715,437.121689210148,9121245,NA,191828.5,46.92,-1,0.247804145321877,0.984973528354399,0.945033088979474,0.968997352604429,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3169,437.138142,437.137171482689,437.137078293215,8007139,NA,230388.4,40.94,-1,0.213181355416283,0.981431188825319,0.771785524908508,0.897572923258595,9,1.28571428571429,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H27 O8 P1",21,27,8,NA,1,NA,NA,NA,NA,NA,NA
3170,437.146143,437.145172457696,437.145320501692,34395624,NA,225599.1,182.77,-1,-0.338660827627588,0.989430422251485,0.992724868678044,0.990748200822109,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3171,437.159152,437.158181417059,437.158074719532,8773100,NA,229063,45.05,-1,0.244070811791185,0.494624603632294,0.759892473118277,0.600731751426688,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3172,437.174465,437.173494369224,437.173463802599,4560370.5,NA,205077.4,22.41,-1,0.0699187564851267,0.998778499107626,0.747040030704456,0.898083111746358,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3173,437.176921,437.175950361552,437.175832784262,4403187.5,NA,146355.2,21.57,-1,0.268947369053332,0.493480540917149,0.759892473118277,0.6000453137976,17,0.896551724137931,0.137931034482759,"O4","de-protonated",0,NA,"C29 H26 O4",29,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3174,437.182464,437.181493344237,437.181706011076,14026230,NA,224088.3,73.29,-1,-0.486449539871982,0.478985977924519,0.806643077274283,0.610048817664425,8,1.36363636363636,0.409090909090909,"O9","de-protonated",0,NA,"C22 H30 O9",22,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3175,437.19563,437.194659303109,437.194460228917,8592891,NA,224312.5,44.09,-1,0.45534472677267,0.977372046365283,0.938976144510831,0.962013685623503,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3177,437.218918,437.217947230362,437.218091520461,3566085.3,NA,231550.8,17.07,-1,-0.330018591703511,0.980431999656263,0,0.588259199793758,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3178,437.232105,437.231134189168,437.230978680083,3278346.8,NA,261121.4,15.52,-1,0.355668041210484,0.977308206594716,0,0.586384923956829,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3179,437.268411,437.267440075756,437.267364189467,1749274,NA,220981.5,7.3,-1,0.1735466563418,0.994549953961871,0,0.596729972377123,1,2.04761904761905,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H43 O7 P1",21,43,7,NA,1,NA,NA,NA,NA,NA,NA
3180,438.068644,438.067670575993,438.067798455116,4154218.5,NA,231455.7,20.23,-1,-0.291916283710458,0.984656754648992,0,0.590794052789395,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3182,438.09,438.089026509281,438.088927823216,8257395.5,NA,226970.1,42.28,-1,0.22526491499625,0.495417387890616,0.859523230357577,0.6410597248774,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
3183,438.093661,438.092687497845,438.092788383956,3241845.3,NA,261296.1,15.32,-1,-0.23028480296686,0.990423725663806,0,0.594254235398284,5,1.73333333333333,0.4,"N3 S2 P1 O6","de-protonated",0,NA,"C15 H26 O6 S2 N3 P1",15,26,6,3,1,2,NA,NA,NA,NA,NA
3184,438.104984,438.104010462474,438.104183964501,6807418,NA,231571.4,34.49,-1,-0.39602914800288,0.485971437838028,0.828487690504102,0.622977938904458,10,1.10526315789474,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H21 O11 N1",19,21,11,1,NA,NA,NA,NA,NA,NA,NA
3189,438.154617,438.153643307431,438.153456633507,1960846.8,NA,255256.9,8.44,-1,0.426046903877747,0.967600645368874,0,0.580560387221324,4,1.76470588235294,0.588235294117647,"N1 P1 O10","de-protonated",0,NA,"C17 H30 O10 N1 P1",17,30,10,1,1,NA,NA,NA,NA,NA,NA
3196,439.042085,439.041108535163,439.041069906095,2587907.5,NA,142338.3,11.81,-1,0.0879850900197871,0.998596323559257,0,0.599157794135554,15,0.772727272727273,0.272727272727273,"S1 P1 O6","de-protonated",0,NA,"C22 H17 O6 S1 P1",22,17,6,NA,1,1,NA,NA,NA,NA,NA
3197,439.052587,439.051610502357,439.051814038017,12863752,NA,226614.6,67.04,-1,-0.46358004548227,0.980254043129797,0.963145842991095,0.973410763074316,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3198,439.065704,439.064727461382,439.064568255858,2258189.5,NA,171000.3,10.03,-1,0.362601622481804,0.976425463561178,0,0.585855278136707,19,0.615384615384615,0.192307692307692,"S1 O5","de-protonated",0,NA,"C26 H16 O5 S1",26,16,5,NA,NA,1,NA,NA,NA,NA,NA
3199,439.089061,439.08808438842,439.088199547401,35322136,NA,197031.8,187.74,-1,-0.262268450079677,0.98389527360011,0.993051876240433,0.987557914656239,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3200,439.117389,439.116412299929,439.116209906527,11399459,NA,231524.4,59.17,-1,0.460910797111836,0.964048584073206,0.83682754822673,0.913160169734616,22,0.645161290322581,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H20 O1 S1",31,20,1,NA,NA,1,NA,NA,NA,NA,NA
3201,439.125389,439.124412274939,439.124585056786,50493736,NA,229228.6,269.29,-1,-0.393468853502789,0.491514697226908,0.964233388113576,0.680602173581575,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3202,439.153688,439.152711186538,439.152728357693,13986098,NA,229263.4,73.07,-1,-0.0391006432957519,0.98574626474611,0.852430209021059,0.932419842456089,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3203,439.161761,439.16078416132,439.16097056617,25827638,NA,226609.5,136.71,-1,-0.424456776426241,0.981404332053669,0.990820259395278,0.985170702990313,8,1.33333333333333,0.476190476190476,"O10","de-protonated",0,NA,"C21 H28 O10",21,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3204,439.174875,439.173898120355,439.17372478401,5191995,NA,218915.1,25.8,-1,0.394687419694597,0.486064998179242,0.759892473118277,0.595595988154856,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3205,439.190247,439.189270072336,439.189113867077,6795585.5,NA,229220.3,34.42,-1,0.355667419505979,0.971122210295103,0.919149644913275,0.950333184142372,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3206,439.198294,439.197317047198,439.197356075554,8180037,NA,235674.6,41.86,-1,-0.088862911634685,0.978488187771111,0.995916912685325,0.985459677736797,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3207,439.21137,439.210393006352,439.210243235176,5255498.5,NA,228860.6,26.14,-1,0.341001098499621,0.489560929811279,0.828487690504102,0.625131634088408,2,1.94736842105263,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H37 O9 P1",19,37,9,NA,1,NA,NA,NA,NA,NA,NA
3210,439.247536,439.246558893377,439.246628744561,1740633.8,NA,287362.6,7.25,-1,-0.159024974601875,0.99542186634556,0,0.597253119807336,1,2.05,0.4,"P1 O8","de-protonated",0,NA,"C20 H41 O8 P1",20,41,8,NA,1,NA,NA,NA,NA,NA,NA
3212,440.084354,440.083374279329,440.083448519594,6024888.5,NA,224297.6,30.28,-1,-0.168695880877395,0.497424793949892,0.836034543948893,0.632868693949492,10,1.05555555555556,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H19 O12 N1",18,19,12,1,NA,NA,NA,NA,NA,NA,NA
3217,440.133892,440.132912124583,440.132721188601,1716685.4,NA,210603.3,7.12,-1,0.433814558616776,0.966428705743506,0,0.579857223446104,4,1.75,0.6875,"N1 P1 O11","de-protonated",0,NA,"C16 H28 O11 N1 P1",16,28,11,1,1,NA,NA,NA,NA,NA,NA
3218,440.149159,440.148179076892,440.147977329886,2170579.8,NA,224087.7,9.56,-1,0.458361770698527,0.962595925620025,0,0.577557555372015,8,1.4,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H28 O8 N1 P1",20,28,8,1,1,NA,NA,NA,NA,NA,NA
3224,441.010782,441.009799385359,441.009949225011,1763388.3,NA,249130.3,7.37,-1,-0.339764789400888,0.979271396596526,0,0.587562837957916,16,0.5,0.6,"O12","de-protonated",0,NA,"C20 H10 O12",20,10,12,NA,NA,NA,NA,NA,NA,NA,NA
3225,441.031895,441.030912319406,441.031078593111,3464261.3,NA,247693.3,16.51,-1,-0.377011309584963,0.974539070811527,0,0.584723442486916,11,0.823529411764706,0.823529411764706,"O14","de-protonated",0,NA,"C17 H14 O14",17,14,14,NA,NA,NA,NA,NA,NA,NA,NA
