"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4256,531.056582,531.054775829825,531.054530436783,2449891.5,NA,165229.5,9.82,-1,0.462086337055761,0.961997324118106,0,0.577198394470863,11,1.05,0.75,"P1 O15","de-protonated",0,NA,"C20 H21 O15 P1",20,21,15,NA,1,NA,NA,NA,NA,NA,NA
4257,531.064222,531.062415792647,531.062259580923,2484197.8,NA,197426.4,9.98,-1,0.294149547982413,0.98442293896243,0,0.590653763377458,29,0.363636363636364,0.181818181818182,"N2 O6","de-protonated",0,NA,"C33 H12 O6 N2",33,12,6,2,NA,NA,NA,NA,NA,NA,NA
4258,531.07976,531.077953717035,531.078028786545,7316970.5,NA,182167.4,33.44,-1,-0.141353071039627,0.498190547001949,0.792708917554682,0.615997895223042,15,0.833333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H20 O14",24,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4259,531.092826,531.091019653452,531.090783004385,5130734,NA,196329.8,22.83,-1,0.445590611104429,0.482307212635905,0.741475186234394,0.585974402075301,23,0.625,0.1875,"S1 O6","de-protonated",0,NA,"C32 H20 O6 S1",32,20,6,NA,NA,1,NA,NA,NA,NA,NA
4260,531.100458,531.098651616312,531.098645090308,3472880.5,NA,182818.1,14.78,-1,0.0122877453025136,0.499986301838407,0.72968508002065,0.591865813111304,28,0.470588235294118,0.147058823529412,"N2 O5","de-protonated",0,NA,"C34 H16 O5 N2",34,16,5,2,NA,NA,NA,NA,NA,NA,NA
4261,531.110445,531.108638567713,531.108541069115,2732531.3,NA,177799.5,11.19,-1,0.183575654955729,0.993903832935318,0,0.596342299761191,23,0.625,0.25,"O8","de-protonated",0,NA,"C32 H20 O8",32,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4262,531.116042,531.114235540476,531.114414295929,9582069,NA,182402.6,44.43,-1,-0.336566751147811,0.972951718708802,0.970507472781759,0.971974020337985,14,0.96,0.52,"O13","de-protonated",0,NA,"C25 H24 O13",25,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4263,531.129134,531.127327476767,531.12716851377,11515385,NA,196665.8,53.82,-1,0.299293665996932,0.491938901163722,0.73553288925895,0.589376496401813,22,0.727272727272727,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H24 O5 S1",33,24,5,NA,NA,1,NA,NA,NA,NA,NA
4264,531.137092,531.135285438041,531.135543664029,2844667,NA,204922.4,11.73,-1,-0.486177192412149,0.958018001285255,0,0.574810800771153,9,1.27272727272727,0.681818181818182,"O15","de-protonated",0,NA,"C22 H28 O15",22,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4265,531.146846,531.145039390575,531.144926578499,5023230,NA,189009.2,22.31,-1,0.21239415223607,0.495924013634616,0.73553288925895,0.59176756388435,22,0.727272727272727,0.212121212121212,"O7","de-protonated",0,NA,"C33 H24 O7",33,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4266,531.152576,531.150769362692,531.150799805313,9692672,NA,195900.7,44.97,-1,-0.0573144611717389,0.99344795572431,0.999370847779171,0.995817112546254,13,1.07692307692308,0.461538461538462,"O12","de-protonated",0,NA,"C26 H28 O12",26,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4267,531.165687,531.16388029889,531.163686964935,14083587,NA,191856.6,66.28,-1,0.363981874355651,0.987033164698921,0.972346971412389,0.981158687384308,8,1.43478260869565,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H33 O12 P1",23,33,12,NA,1,NA,NA,NA,NA,NA,NA
4268,531.173881,531.172074259016,531.171929173413,2590725.8,NA,215474.1,10.5,-1,0.273142451005005,0.986553911660245,0,0.591932346996147,8,1.39130434782609,0.608695652173913,"O14","de-protonated",0,NA,"C23 H32 O14",23,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4270,531.189055,531.187248185175,531.187185314698,9250314,NA,195427.4,42.82,-1,0.118358421700675,0.995018889177104,0.972716937748213,0.986098108605548,12,1.18518518518519,0.407407407407407,"O11","de-protonated",0,NA,"C27 H32 O11",27,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4271,531.202032,531.200225122025,531.20007247432,9612814,NA,193510.1,44.58,-1,0.287363863533843,0.985128610821342,0.914645038492497,0.956935181889804,7,1.54166666666667,0.458333333333333,"P1 O11","de-protonated",0,NA,"C24 H37 O11 P1",24,37,11,NA,1,NA,NA,NA,NA,NA,NA
4272,531.210081,531.208274082856,531.208314682797,2417168.3,NA,205538.3,9.66,-1,-0.0764294157714394,0.998940637077616,0,0.59936438224657,7,1.5,0.541666666666667,"O13","de-protonated",0,NA,"C24 H36 O13",24,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4274,531.225216,531.223409009205,531.223570824082,4581908.5,NA,193224.4,20.16,-1,-0.30460786349454,0.491652521369155,0.766236582456902,0.601486145804254,11,1.28571428571429,0.357142857142857,"O10","de-protonated",0,NA,"C28 H36 O10",28,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4275,531.2383,531.236492945535,531.236325041922,4679192.5,NA,199413.5,20.64,-1,0.316061993896793,0.491018717632522,0.718264051224716,0.5819168510694,19,1,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H36 O2 S1",36,36,2,NA,NA,1,NA,NA,NA,NA,NA
4276,531.246393,531.244585906152,531.244700192181,2769947,NA,191264.5,11.37,-1,-0.215128790208076,0.99163764353288,0,0.594982586119728,6,1.6,0.48,"O12","de-protonated",0,NA,"C25 H40 O12",25,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4277,531.274782,531.272974768003,531.272710551307,2106403.3,NA,212028.5,8.15,-1,0.497327814841175,0.956113544353694,0,0.573668126612216,18,1.08108108108108,0.027027027027027,"S1 O1","de-protonated",0,NA,"C37 H40 O1 S1",37,40,1,NA,NA,1,NA,NA,NA,NA,NA
4278,531.282947,531.28113972827,531.281085701566,2215973.5,NA,204529.8,8.68,-1,0.101691374980332,0.998125373814741,0,0.598875224288845,5,1.69230769230769,0.423076923076923,"O11","de-protonated",0,NA,"C26 H44 O11",26,44,11,NA,NA,NA,NA,NA,NA,NA,NA
4279,532.082889,532.081077835528,532.081161071471,2163980.5,NA,179015.9,8.43,-1,-0.156434673105095,0.995569466676686,0,0.597341680006011,18,0.857142857142857,0.142857142857143,"N1 S2 P1 O4","de-protonated",0,NA,"C28 H24 O4 S2 N1 P1",28,24,4,1,1,2,NA,NA,NA,NA,NA
4280,532.111298,532.109486697282,532.109663268122,1936148.6,NA,170207,7.32,-1,-0.331831673485108,0.980218547194989,0,0.588131128316994,14,0.958333333333333,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H23 O13 N1",24,23,13,1,NA,NA,NA,NA,NA,NA,NA
4283,532.147665,532.14585352031,532.146048777506,1923359,NA,170353.9,7.26,-1,-0.366924074243823,0.975866942653548,0,0.585520165592129,13,1.08,0.48,"N1 O12","de-protonated",0,NA,"C25 H27 O12 N1",25,27,12,1,NA,NA,NA,NA,NA,NA,NA
4288,532.241933,532.240121061576,532.239949164374,2833210,NA,203549.1,11.68,-1,0.322969370240756,0.981251216764884,0,0.588750730058931,6,1.625,0.5,"N1 O12","de-protonated",0,NA,"C24 H39 O12 N1",24,39,12,1,NA,NA,NA,NA,NA,NA,NA
4289,532.278311,532.27649888455,532.276334673759,1873732.4,NA,212451.7,7.02,-1,0.308506654853094,0.982878640467877,0,0.589727184280726,5,1.72,0.44,"N1 O11","de-protonated",0,NA,"C25 H43 O11 N1",25,43,11,1,NA,NA,NA,NA,NA,NA,NA
4290,533.022745,533.020929261926,533.020907832254,1931799.1,NA,183448.9,7.3,-1,0.0402041860239278,0.999706753599224,0,0.599824052159534,16,0.636363636363636,0.727272727272727,"O16","de-protonated",0,NA,"C22 H14 O16",22,14,16,NA,NA,NA,NA,NA,NA,NA,NA
4291,533.059132,533.057316084857,533.057293341639,8325153.5,NA,192174.5,38.33,-1,0.0426656165865267,0.499834876774632,0.799615297578637,0.619747045096234,15,0.782608695652174,0.652173913043478,"O15","de-protonated",0,NA,"C23 H18 O15",23,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4293,533.09546,533.093643908074,533.093678851023,10070060,NA,190541.5,46.8,-1,-0.0655474822383417,0.989561039945325,0.99867689526915,0.993207382074855,14,0.916666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H22 O14",24,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4294,533.10862,533.106803844034,533.106566010645,6160431.5,NA,197405.8,27.82,-1,0.446127293433114,0.482265332940806,0.813795485951173,0.614877394144953,9,1.28571428571429,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H27 O14 P1",21,27,14,NA,1,NA,NA,NA,NA,NA,NA
4295,533.126091,533.124274759015,533.124191133593,2805812,NA,161964,11.54,-1,0.156859178769519,0.995545442112467,0,0.59732726526748,22,0.6875,0.25,"O8","de-protonated",0,NA,"C32 H22 O8",32,22,8,NA,NA,NA,NA,NA,NA,NA,NA
4296,533.131821,533.130004731132,533.130064360407,12732470,NA,187906.7,59.72,-1,-0.111847519901297,0.998114181959428,0.978481283462811,0.990261022560781,13,1.04,0.52,"O13","de-protonated",0,NA,"C25 H26 O13",25,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4297,533.144814,533.142997667904,533.142818578248,8466489,NA,192029.4,39.02,-1,0.335913099214527,0.988158029704143,0.950892582642269,0.973251850879393,21,0.787878787878788,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H26 O5 S1",33,26,5,NA,NA,1,NA,NA,NA,NA,NA
4298,533.162424,533.160607582209,533.160576642977,4659262.5,NA,140792.3,20.54,-1,0.0580298568104084,0.499694582332921,0.73553288925895,0.594029905103332,21,0.787878787878788,0.212121212121212,"O7","de-protonated",0,NA,"C33 H26 O7",33,26,7,NA,NA,NA,NA,NA,NA,NA,NA
4299,533.168007,533.16619055504,533.166449869791,14579776,NA,184522.5,68.69,-1,-0.486367345662936,0.969785209591551,0.999225348456055,0.981561265137353,12,1.15384615384615,0.461538461538462,"O12","de-protonated",0,NA,"C26 H30 O12",26,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4300,533.181189,533.179372490893,533.179204087632,8118339.5,NA,193047.9,37.33,-1,0.315847392490342,0.491030799792712,0.72968508002065,0.586492511883888,20,0.882352941176471,0.117647058823529,"S1 O4","de-protonated",0,NA,"C34 H30 O4 S1",34,30,4,NA,NA,1,NA,NA,NA,NA,NA
4301,533.198814,533.196997405125,533.196962152361,3231048.5,NA,113588.1,13.6,-1,0.0661158375340086,0.499603573555373,0.72968508002065,0.591636176141484,20,0.882352941176471,0.176470588235294,"O6","de-protonated",0,NA,"C34 H30 O6",34,30,6,NA,NA,NA,NA,NA,NA,NA,NA
4302,533.204527,533.202710377324,533.202835379176,9670730,NA,194725.7,44.86,-1,-0.234435834875996,0.495038555516833,0.772687513667176,0.606098138776971,11,1.25925925925926,0.407407407407407,"O11","de-protonated",0,NA,"C27 H34 O11",27,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4303,533.217654,533.215837313444,533.215589597016,5943374,NA,202476.6,26.77,-1,0.464570865619306,0.962075763205234,0.939740599015789,0.953141697529456,19,0.971428571428571,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H34 O3 S1",35,34,3,NA,NA,1,NA,NA,NA,NA,NA
4304,533.233939,533.232122234197,533.232316090568,2164306.3,NA,122272.4,8.43,-1,-0.363549554519308,0.976303516861615,0,0.585782110116969,15,1.20689655172414,0.137931034482759,"N4 P1 O4","de-protonated",0,NA,"C29 H35 O4 N4 P1",29,35,4,4,1,NA,NA,NA,NA,NA,NA
4305,533.241043,533.239226199627,533.23922088856,4053076.3,NA,187382.9,17.59,-1,0.00996000788230734,0.499991000066755,0.766236582456902,0.606489233022814,10,1.35714285714286,0.357142857142857,"O10","de-protonated",0,NA,"C28 H38 O10",28,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4306,533.254046,533.252229136351,533.2519751064,5341272,NA,196673.7,23.85,-1,0.476378826548973,0.479829444430875,0.718264051224716,0.575203287148412,18,1.05555555555556,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H38 O2 S1",36,38,2,NA,NA,1,NA,NA,NA,NA,NA
4311,534.12698,534.125158888409,534.1253133326,2365257.8,NA,177692.1,9.4,-1,-0.289153475465918,0.984943621895815,0,0.590966173137489,13,1.04166666666667,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H25 O13 N1",24,25,13,1,NA,NA,NA,NA,NA,NA,NA
4314,534.163957,534.162135708469,534.162188099355,2186068,NA,154052.2,8.53,-1,-0.0980804835162299,0.998256025823516,0,0.598953615494109,16,1.07142857142857,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H30 O4 S1 N3 P1",28,30,4,3,1,1,NA,NA,NA,NA,NA
4316,534.184799,534.182977607046,534.182828210084,3162457.8,NA,196753.6,13.27,-1,0.279673838879122,0.985907783450435,0,0.591544670070261,7,1.5,0.636363636363636,"N1 O14","de-protonated",0,NA,"C22 H33 O14 N1",22,33,14,1,NA,NA,NA,NA,NA,NA,NA
4317,534.199926,534.198104533434,534.198084351369,1983837.8,NA,211342.6,7.55,-1,0.0377801152885233,0.999741045090858,0,0.599844627054515,11,1.26923076923077,0.423076923076923,"N1 O11","de-protonated",0,NA,"C26 H33 O11 N1",26,33,11,1,NA,NA,NA,NA,NA,NA,NA
4318,534.2077,534.205878495603,534.205967664102,2191712,NA,228690.2,8.56,-1,-0.166917825205707,0.99495731371975,0,0.59697438823185,14,1.2258064516129,0.032258064516129,"N1 S2 P1 O1","de-protonated",0,NA,"C31 H38 O1 S2 N1 P1",31,38,1,1,1,2,NA,NA,NA,NA,NA
4321,535.038047,535.036221454903,535.03639570548,4718145.5,NA,182120.1,20.82,-1,-0.325679858044189,0.980938232770903,0,0.588562939662542,10,1.23529411764706,0.588235294117647,"N4 S2 P1 O10","de-protonated",0,NA,"C17 H21 O10 S2 N4 P1",17,21,10,4,1,2,NA,NA,NA,NA,NA
4322,535.074465,535.072639277682,535.07243034178,10568267,NA,188660.5,49.22,-1,0.390481532726462,0.486356337439885,0.718264051224716,0.579119422953817,32,0.333333333333333,0.111111111111111,"N2 O4","de-protonated",0,NA,"C36 H12 O4 N2",36,12,4,2,NA,NA,NA,NA,NA,NA,NA
4323,535.087867,535.086041212464,535.085830565739,2435150.8,NA,153108.6,9.74,-1,0.393669041274148,0.972271621913523,0,0.583362973148114,9,1.25,0.75,"P1 O15","de-protonated",0,NA,"C20 H25 O15 P1",20,25,15,NA,1,NA,NA,NA,NA,NA,NA
4324,535.105356,535.103530127358,535.103455688686,2034003.5,NA,120987.9,7.79,-1,0.139110803815305,0.996494796077197,0,0.597896877646318,22,0.645161290322581,0.290322580645161,"O9","de-protonated",0,NA,"C31 H20 O9",31,20,9,NA,NA,NA,NA,NA,NA,NA,NA
4325,535.11105,535.10922409965,535.109328915501,12900949,NA,193394.8,60.54,-1,-0.195877451060709,0.985092530387413,0.972030578837872,0.979867749767597,13,1,0.583333333333333,"O14","de-protonated",0,NA,"C24 H24 O14",24,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4326,535.124194,535.122368035687,535.122216075123,3669592.5,NA,207372,15.73,-1,0.283973566814842,0.985474329339449,0,0.591284597603669,8,1.38095238095238,0.666666666666667,"P1 O14","de-protonated",0,NA,"C21 H29 O14 P1",21,29,14,NA,1,NA,NA,NA,NA,NA,NA
4327,535.139531,535.137704961053,535.137472216408,3704924.8,NA,115796,15.9,-1,0.434924963316207,0.966259561776383,0,0.57975573706583,12,1.16,0.44,"P1 O11","de-protonated",0,NA,"C25 H29 O11 P1",25,29,11,NA,1,NA,NA,NA,NA,NA,NA
4328,535.147546,535.14571992205,535.145714424885,16951902,NA,185616.3,80.2,-1,0.0102722764007037,0.995889805336656,0.990508373440729,0.993737232578285,12,1.12,0.52,"O13","de-protonated",0,NA,"C25 H28 O13",25,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4329,535.16069,535.158863858087,535.158601584507,4944482.5,NA,206009.3,21.92,-1,0.490085704631269,0.47867746866442,0.806643077274283,0.609863712108365,7,1.5,0.590909090909091,"P1 O13","de-protonated",0,NA,"C22 H33 O13 P1",22,33,13,NA,1,NA,NA,NA,NA,NA,NA
4330,535.17633,535.174503781979,535.174727105718,4548198.5,NA,133819.2,20,-1,-0.41729126475197,0.48444895795499,0.772687513667176,0.599744380239865,10,1.37037037037037,0.185185185185185,"S2 P1 O5","de-protonated",0,NA,"C27 H37 O5 S2 P1",27,37,5,NA,1,2,NA,NA,NA,NA,NA
4331,535.183951,535.182124744893,535.182099934269,16390761,NA,191503.8,77.48,-1,0.0463592176853378,0.984504745252879,0.997791757794069,0.989819550269355,11,1.23076923076923,0.461538461538462,"O12","de-protonated",0,NA,"C26 H32 O12",26,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4332,535.197015,535.19518868132,535.194987093891,5515884,NA,186395.6,24.69,-1,0.376661652716351,0.977489883370431,0.88189095681832,0.939250312749586,6,1.60869565217391,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H37 O12 P1",23,37,12,NA,1,NA,NA,NA,NA,NA,NA
4333,535.212205,535.210378607401,535.210243235176,3428464.3,NA,147107.4,14.56,-1,0.252932798655193,0.988458935152043,0,0.593075361091226,10,1.37037037037037,0.333333333333333,"P1 O9","de-protonated",0,NA,"C27 H37 O9 P1",27,37,9,NA,1,NA,NA,NA,NA,NA,NA
4334,535.220249,535.218422568257,535.218485443654,8008306.5,NA,188146.5,36.79,-1,-0.117476131419494,0.997739972406746,0.986117566812166,0.993091010168914,10,1.33333333333333,0.407407407407407,"O11","de-protonated",0,NA,"C27 H36 O11",27,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4335,535.233304,535.231477504727,535.231239661494,5320310,NA,190963,23.74,-1,0.444374721771457,0.982377079703303,0.970069322024805,0.977453976631903,18,1.02857142857143,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H36 O3 S1",35,36,3,NA,NA,1,NA,NA,NA,NA,NA
4337,535.25647,535.254643391995,535.254870953038,2517628,NA,208265.5,10.14,-1,-0.42514520686003,0.967735407677397,0,0.580641244606438,9,1.42857142857143,0.357142857142857,"O10","de-protonated",0,NA,"C28 H40 O10",28,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4338,535.269544,535.267717328373,535.267625170878,4448895.5,NA,182390.2,19.51,-1,0.172170874341843,0.497317895052557,0.718264051224716,0.585696357521421,17,1.11111111111111,0.0555555555555556,"S1 O2","de-protonated",0,NA,"C36 H40 O2 S1",36,40,2,NA,NA,1,NA,NA,NA,NA,NA
4340,536.078097,536.076266393728,536.076075691043,2151766,NA,198488.8,8.36,-1,0.35573810201086,0.97729936814459,0,0.586379620886754,17,0.888888888888889,0.185185185185185,"N1 S2 P1 O5","de-protonated",0,NA,"C27 H24 O5 S2 N1 P1",27,24,5,1,1,2,NA,NA,NA,NA,NA
4341,536.106344,536.104513256271,536.104577887694,2004829.4,NA,209263.4,7.65,-1,-0.120557491781359,0.99736627939083,0,0.598419767634498,13,1,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H23 O14 N1",23,23,14,1,NA,NA,NA,NA,NA,NA,NA
4343,536.142747,536.140916079123,536.140963397078,2826087,NA,186482.4,11.64,-1,-0.0882565559049284,0.998587654625067,0,0.599152592775041,12,1.125,0.541666666666667,"N1 O13","de-protonated",0,NA,"C24 H27 O13 N1",24,27,13,1,NA,NA,NA,NA,NA,NA,NA
4345,536.179013,536.177181902643,536.177348906462,2181488.5,NA,153141.1,8.51,-1,-0.311471232252547,0.982550907370455,0,0.589530544422273,11,1.24,0.48,"N1 O12","de-protonated",0,NA,"C25 H31 O12 N1",25,31,12,1,NA,NA,NA,NA,NA,NA,NA
4350,536.983059,536.98122398993,536.98144702836,3234881.3,NA,170933.4,13.62,-1,-0.415355933163434,0.484590629215754,0.741475186234394,0.58734445202321,28,0.34375,0.09375,"S2 P1 O3","de-protonated",0,NA,"C32 H11 O3 S2 P1",32,11,3,NA,1,2,NA,NA,NA,NA,NA
4351,537.053955,537.05211964493,537.05220796121,8012883.5,NA,182134.1,36.81,-1,-0.164446358588189,0.497552586886606,0.806643077274283,0.621188783041676,14,0.818181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H18 O16",22,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4352,537.082339,537.080503506806,537.080351262117,2647642.8,NA,151495,10.77,-1,0.283467247216903,0.985525704805189,0,0.591315422883113,13,1,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H23 O13 P1",23,23,13,NA,1,NA,NA,NA,NA,NA,NA
4353,537.090441,537.088605467379,537.088593470595,12659805,NA,183198.4,59.36,-1,0.0223366960765948,0.999084588611494,0.988118898437844,0.994698312542034,13,0.956521739130435,0.652173913043478,"O15","de-protonated",0,NA,"C23 H22 O15",23,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4355,537.126825,537.124989290324,537.124978979979,17824870,NA,183905.2,84.43,-1,0.019195431239975,0.999504643778715,0.982904915858011,0.992864752610433,12,1.08333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H26 O14",24,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4356,537.139803,537.13796722717,537.137733197819,2416745.5,NA,222328.7,9.65,-1,0.435697096215792,0.966141708171596,0,0.579685024902958,20,0.8125,0.1875,"S1 O6","de-protonated",0,NA,"C32 H26 O6 S1",32,26,6,NA,NA,1,NA,NA,NA,NA,NA
4357,537.155139,537.153303152541,537.153122280886,7003245.5,NA,184743.4,31.91,-1,0.336722709654763,0.986870428831976,0.87707488547476,0.942952211489089,11,1.24,0.44,"P1 O11","de-protonated",0,NA,"C25 H31 O11 P1",25,31,11,NA,1,NA,NA,NA,NA,NA,NA
4358,537.163075,537.161239113922,537.161364489363,18476144,NA,183499.1,87.6,-1,-0.233403683782306,0.987410896028399,0.993425547822122,0.989816756745888,11,1.2,0.52,"O13","de-protonated",0,NA,"C25 H30 O13",25,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4359,537.175943,537.174107051302,537.174118707204,3071602.8,NA,176079.6,12.83,-1,-0.0216985529574003,0.499957286336061,0.73553288925895,0.594187527505216,19,0.909090909090909,0.151515151515152,"S1 O5","de-protonated",0,NA,"C33 H30 O5 S1",33,30,5,NA,NA,1,NA,NA,NA,NA,NA
4360,537.191311,537.189474976518,537.189374848488,7156855,NA,181578.6,32.65,-1,0.186392422816553,0.496857956588796,0.712686567164179,0.583189400818949,23,0.810810810810811,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H30 O2 S1",37,30,2,NA,NA,1,NA,NA,NA,NA,NA
4361,537.199386,537.197549937222,537.197749998747,13094009,NA,188542.3,61.47,-1,-0.37241690812515,0.985461229169685,0.99569881092235,0.989556261870751,10,1.30769230769231,0.461538461538462,"O12","de-protonated",0,NA,"C26 H34 O12",26,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4362,537.21265,537.210813872676,537.210637158369,3333244.3,NA,177799,14.1,-1,0.328947891856786,0.980557524639534,0,0.588334514783721,5,1.69565217391304,0.521739130434783,"P1 O12","de-protonated",0,NA,"C23 H39 O12 P1",23,39,12,NA,1,NA,NA,NA,NA,NA,NA
4363,537.227782,537.225945799039,537.225760357873,5106816,NA,173362.7,22.7,-1,0.345182938596333,0.48930609687673,0.707195036525566,0.576461672736265,22,0.894736842105263,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H34 O1 S1",38,34,1,NA,NA,1,NA,NA,NA,NA,NA
4364,537.235832,537.233995759866,537.234135508132,5753986,NA,186181.7,25.85,-1,-0.260125440128881,0.993001980882064,0.958755184420738,0.979303262297534,9,1.40740740740741,0.407407407407407,"O11","de-protonated",0,NA,"C27 H38 O11",27,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4365,537.248956,537.247119696001,537.246889725972,3561605.5,NA,185286.1,15.2,-1,0.42805278729547,0.483649950768314,0.723929522638802,0.579761779516509,17,1.08571428571429,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H38 O3 S1",35,38,3,NA,NA,1,NA,NA,NA,NA,NA
4366,537.264523,537.262686620247,537.262475513531,2130569.5,NA,186814.4,8.26,-1,0.392930320357741,0.972374139487226,0,0.583424483692335,0,2.33333333333333,0.777777777777778,"N4 O14","de-protonated",0,NA,"C18 H42 O14 N4",18,42,14,4,NA,NA,NA,NA,NA,NA,NA
4367,537.272436,537.27059958174,537.270521017516,2443403.5,NA,195235.8,9.78,-1,0.146228429507629,0.996127644430951,0,0.59767658665857,8,1.5,0.357142857142857,"O10","de-protonated",0,NA,"C28 H42 O10",28,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4370,538.057014,538.055173763765,538.055340246136,1924946.1,NA,226108.5,7.26,-1,-0.309414960216391,0.982778549041757,0,0.589667129425054,17,0.846153846153846,0.230769230769231,"N1 S2 P1 O6","de-protonated",0,NA,"C26 H22 O6 S2 N1 P1",26,22,6,1,1,2,NA,NA,NA,NA,NA
4372,538.121949,538.120108447773,538.120227952172,3263842.3,NA,171209.6,13.76,-1,-0.222077507963523,0.991091158567543,0,0.594654695140526,12,1.08695652173913,0.608695652173913,"N1 O14","de-protonated",0,NA,"C23 H25 O14 N1",23,25,14,1,NA,NA,NA,NA,NA,NA,NA
4376,538.195111,538.193270091746,538.193488228311,2776948.8,NA,164160.3,11.39,-1,-0.405312531159929,0.970631806828112,0,0.582379084096867,14,1.21428571428571,0.142857142857143,"N3 S1 P1 O4","de-protonated",0,NA,"C28 H34 O4 S1 N3 P1",28,34,4,3,1,1,NA,NA,NA,NA,NA
4378,538.207412,538.205571031886,538.205753188781,2681719.8,NA,202920,10.93,-1,-0.33845215148297,0.979429596259601,0,0.587657757755761,18,1,0.121212121212121,"N1 S1 O4","de-protonated",0,NA,"C33 H33 O4 S1 N1",33,33,4,1,NA,1,NA,NA,NA,NA,NA
4381,538.244097,538.242255853366,538.242138698165,2089344.9,NA,234957.3,8.06,-1,0.217662633017677,0.991440345870195,0,0.594864207522117,17,1.08823529411765,0.0882352941176471,"N1 S1 O3","de-protonated",0,NA,"C34 H37 O3 S1 N1",34,37,3,1,NA,1,NA,NA,NA,NA,NA
4382,539.033559,539.031714011623,539.031472516304,2946628,NA,223290.6,12.22,-1,0.448017104036094,0.964234980923176,0,0.578540988553905,14,0.761904761904762,0.80952380952381,"O17","de-protonated",0,NA,"C21 H16 O17",21,16,17,NA,NA,NA,NA,NA,NA,NA,NA
4383,539.04871,539.046864937894,539.046728657589,2249799.8,NA,200500.6,8.83,-1,0.252817238699058,0.988469417487512,0,0.593081650492507,18,0.64,0.56,"O14","de-protonated",0,NA,"C25 H16 O14",25,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4384,539.069691,539.067845835795,539.067858025688,9692749,NA,186306.9,44.96,-1,-0.0226129105516403,0.995046994146656,0.983611127988968,0.990472647683581,13,0.909090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H20 O16",22,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4385,539.084662,539.082816762942,539.082601102636,3141712.5,NA,153990.5,13.16,-1,0.400050576483974,0.485689225917633,0.701787487586891,0.572128530585336,35,0.307692307692308,0.0512820512820513,"N2 O2","de-protonated",0,NA,"C39 H12 O2 N2",39,12,2,2,NA,NA,NA,NA,NA,NA,NA
