"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5671,586.514422,586.512139622155,586.512226346922,2138763.5,NA,179791.7,8.13,-1,-0.147865232241078,0.996040641905154,0,0.597624385143092,5,1.84210526315789,0.0263157894736842,"N1 P1 O1","de-protonated",0,NA,"C38 H70 O1 N1 P1",38,70,1,1,1,NA,NA,NA,NA,NA,NA
5673,587.070003,587.06771756646,587.067858025688,5298910,NA,179107.2,23.23,-1,-0.239255523946575,0.49483352552906,0.779247987650237,0.608599310377531,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5674,587.091407,587.089121448738,587.088987393788,2969313,NA,171220,12.1,-1,0.228338384006385,0.990584161865207,0,0.594350497119124,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5675,587.106555,587.104269365424,587.104243535073,6963939,NA,175225.5,31.19,-1,0.0439961930861395,0.499824418899696,0.772687513667176,0.608969656806688,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5676,587.120092,587.117806290971,587.11800007462,4818661,NA,168491.6,20.94,-1,-0.330059117974531,0.49021362040342,0.785920818505338,0.608496499644187,10,1.32,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H33 O10 S2 P1",25,33,10,NA,1,2,NA,NA,NA,NA,NA
5677,587.126416,587.124130256189,587.12401168572,59798248,NA,173239.5,283.76,-1,0.201951318557411,0.198525410102798,0.634240201911342,0.372811326826215,28,0.641025641025641,0.0512820512820513,"S1 P1 O2","de-protonated",0,NA,"C39 H25 O2 S1 P1",39,25,2,NA,1,1,NA,NA,NA,NA,NA
5678,587.143058,587.140772164658,587.140629044457,7070440.5,NA,163445.5,31.7,-1,0.243757958281268,0.494638301217107,0.766236582456902,0.603277613713025,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5679,587.156053,587.153767093185,587.153516204079,6288106.5,NA,178995.2,27.96,-1,0.42729729054841,0.483706664331765,0.785920818505338,0.604592326001194,10,1.32,0.56,"P1 O14","de-protonated",0,NA,"C25 H33 O14 P1",25,33,14,NA,1,NA,NA,NA,NA,NA,NA
5680,587.164061,587.161775049141,587.161758412556,3907307.8,NA,189660.1,16.58,-1,0.028333904326986,0.499927170882472,0.785920818505338,0.614324629931619,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5681,587.179545,587.177258963979,587.177014553841,7758574,NA,162932.6,34.99,-1,0.416246092952882,0.982161551871971,0.967477921748064,0.976288099822408,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5682,587.192461,587.190174892941,587.189901713463,8516336,NA,164430.6,38.61,-1,0.465231907579706,0.961875624789774,0.998954232920122,0.976707068041913,9,1.42307692307692,0.5,"P1 O13","de-protonated",0,NA,"C26 H37 O13 P1",26,37,13,NA,1,NA,NA,NA,NA,NA,NA
5683,587.200448,587.198161849013,587.198143921941,3011313,NA,189001.1,12.3,-1,0.030529851671266,0.999830891089051,0,0.599898534653431,9,1.38461538461538,0.576923076923077,"O15","de-protonated",0,NA,"C26 H36 O15",26,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5684,587.215773,587.213486764725,587.213400063225,6146803,NA,169104.1,27.29,-1,0.147649048832861,0.498026093988264,0.753652554121787,0.600276678041673,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5685,587.228756,587.226469693319,587.226287222847,5755637,NA,157264.8,25.42,-1,0.3107328051496,0.491316411563415,0.772687513667176,0.60386485240492,8,1.51851851851852,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H41 O12 P1",27,41,12,NA,1,NA,NA,NA,NA,NA,NA
5686,587.236751,587.234464649346,587.234529431325,2638070.3,NA,168976.9,10.51,-1,-0.110317045633392,0.997794232891291,0,0.598676539734775,8,1.48148148148148,0.518518518518518,"O14","de-protonated",0,NA,"C27 H40 O14",27,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5687,587.252086,587.249799565004,587.24978557261,3647224.5,NA,163689.3,15.34,-1,0.0238269888412008,0.499948496139073,0.747514279669976,0.598974809551434,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5688,587.264954,587.26266749423,587.26253979045,3505914.5,NA,171041,14.66,-1,0.217456028779125,0.987086398609621,0.911277840715849,0.956762975452113,20,1.02564102564103,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H40 O3 S1",39,40,3,NA,NA,1,NA,NA,NA,NA,NA
5689,587.301236,587.298949294679,587.298925299835,1990399.9,NA,220868.5,7.42,-1,0.0408562717128057,0.99969716537697,0,0.599818299226182,19,1.1,0.05,"S1 O2","de-protonated",0,NA,"C40 H44 O2 S1",40,44,2,NA,NA,1,NA,NA,NA,NA,NA
5691,588.101671,588.099379892287,588.099492507266,1948533,NA,218823,7.22,-1,-0.191489671360943,0.993368671131717,0,0.59602120267903,16,0.884615384615385,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H23 O15 N1",26,23,15,1,NA,NA,NA,NA,NA,NA,NA
5692,588.126029,588.123737758318,588.123993178735,18391928,NA,122610,85.82,-1,-0.434296882383886,0.483177642287274,0.821075868479145,0.618336932764022,6,1.55,0.85,"N1 S1 O17","de-protonated",0,NA,"C20 H31 O17 S1 N1",20,31,17,1,NA,1,NA,NA,NA,NA,NA
5693,588.146799,588.144507644083,588.144609482498,1948283.6,NA,152141.2,7.21,-1,-0.173151998399811,0.9945746461072,0,0.59674478766432,19,0.9,0.266666666666667,"N3 S1 O8","de-protonated",0,NA,"C30 H27 O8 S1 N3",30,27,8,3,NA,1,NA,NA,NA,NA,NA
5694,588.158824,588.156532577946,588.156494320413,2231165.3,NA,203174.3,8.57,-1,0.065046519889471,0.999232576201578,0,0.599539545720947,28,0.621621621621622,0.135135135135135,"N3 O5","de-protonated",0,NA,"C37 H23 O5 N3",37,23,5,3,NA,NA,NA,NA,NA,NA,NA
5698,588.305147,588.302854773169,588.303038679657,2269586.5,NA,173889.4,8.75,-1,-0.312605027271326,0.9824247672571,0,0.58945486035426,10,1.54838709677419,0.129032258064516,"N3 S1 P1 O4","de-protonated",0,NA,"C31 H48 O4 S1 N3 P1",31,48,4,3,1,1,NA,NA,NA,NA,NA
5699,589.049313,589.047016680257,589.047122580782,3747838.3,NA,186321.2,15.82,-1,-0.179782772980252,0.994152407714998,0,0.596491444628999,17,0.72,0.68,"O17","de-protonated",0,NA,"C25 H18 O17",25,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5700,589.085817,589.083520479485,589.083508090166,6343683.5,NA,182672.8,28.22,-1,0.0210315151525085,0.999602618733094,0.973930476597106,0.989333761878699,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5701,589.123031,589.120734274808,589.120762979476,11484169,NA,140810.2,52.8,-1,-0.0487245908290985,0.499784659014662,0.766236582456902,0.606365428391558,14,1.07142857142857,0.357142857142857,"S2 O10","de-protonated",0,NA,"C28 H30 O10 S2",28,30,10,NA,NA,2,NA,NA,NA,NA,NA
5702,589.128374,589.126077245421,589.126123141954,3193865.5,NA,154846.5,13.17,-1,-0.0779061232443825,0.499449664026299,0.72968508002065,0.591543830424039,23,0.764705882352941,0.117647058823529,"N2 S2 O4","de-protonated",0,NA,"C34 H26 O4 S2 N2",34,26,4,2,NA,2,NA,NA,NA,NA,NA
5704,589.143899,589.141602160034,589.141892347575,2188299.8,NA,197321.7,8.36,-1,-0.492559679025888,0.956932732645706,0,0.574159639587424,9,1.36,0.48,"S2 O12","de-protonated",0,NA,"C25 H34 O12 S2",25,34,12,NA,NA,2,NA,NA,NA,NA,NA
5705,589.153443,589.151146107542,589.151275262046,2465805.3,NA,151826.6,9.69,-1,-0.219221292156229,0.9913178530025,0,0.5947907118015,22,0.833333333333333,0.111111111111111,"S2 O4","de-protonated",0,NA,"C36 H30 O4 S2",36,30,4,NA,NA,2,NA,NA,NA,NA,NA
5706,589.158727,589.15643007848,589.156279108935,10253326,NA,164542.3,46.91,-1,0.256247027195091,0.494078156884514,0.766236582456902,0.602941527113469,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5707,589.171627,589.16933000753,589.169166268557,6159376,NA,170108.2,27.34,-1,0.277915041026229,0.49304161782051,0.785920818505338,0.610193298094441,9,1.4,0.56,"P1 O14","de-protonated",0,NA,"C25 H35 O14 P1",25,35,14,NA,1,NA,NA,NA,NA,NA,NA
5708,589.180373,589.178075959427,589.17827785696,2466833,NA,166032.9,9.69,-1,-0.342676470493315,0.978918386041947,0,0.587351031625168,8,1.46153846153846,0.423076923076923,"S2 O11","de-protonated",0,NA,"C26 H38 O11 S2",26,38,11,NA,NA,2,NA,NA,NA,NA,NA
5709,589.195129,589.192831878269,589.192664618319,10339347,NA,160746.5,47.33,-1,0.283879891598382,0.98445755509967,0.985235314837441,0.984768658994778,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5710,589.20803,589.205732807314,589.205551777941,6345749,NA,167936.3,28.23,-1,0.30724315446498,0.981231828676986,0.931486282755985,0.961333610308585,8,1.5,0.5,"P1 O13","de-protonated",0,NA,"C26 H39 O13 P1",26,39,13,NA,1,NA,NA,NA,NA,NA,NA
5711,589.231323,589.229025679202,589.229050127703,8354840.5,NA,172399.3,37.84,-1,-0.0414923558908305,0.499843831949301,0.753652554121787,0.601367320818296,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5712,589.244226,589.241928608236,589.241804345544,3890202.3,NA,166239.5,16.5,-1,0.210885736110417,0.993069019017092,0.946941981675447,0.974618204080434,20,1,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H38 O4 S1",38,38,4,NA,NA,1,NA,NA,NA,NA,NA
5713,589.26758,589.265282479789,589.265435637088,3029021.5,NA,178678.6,12.38,-1,-0.25991223981754,0.987817166876215,0,0.592690300125729,11,1.35483870967742,0.354838709677419,"O11","de-protonated",0,NA,"C31 H42 O11",31,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5714,589.280892,589.278594406573,589.27832279671,2398751.5,NA,159559.5,9.37,-1,0.460919487956041,0.96218533771827,0,0.577311202630962,6,1.67857142857143,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H47 O11 P1",28,47,11,NA,1,NA,NA,NA,NA,NA,NA
5717,590.124355,590.122052767527,590.12202356277,2673303.8,NA,100595.8,10.68,-1,0.0494893532948389,0.499777847659802,0.691216744913927,0.576353406561452,32,0.51219512195122,0.0487804878048781,"N1 S1 O2","de-protonated",0,NA,"C41 H21 O2 S1 N1",41,21,2,1,NA,1,NA,NA,NA,NA,NA
5718,590.153624,590.151321606547,590.151528081128,1947291.9,NA,167129.9,7.21,-1,-0.349867060743126,0.978034256834711,0,0.586820554100826,14,1.07407407407407,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H29 O14 N1",27,29,14,1,NA,NA,NA,NA,NA,NA,NA
5720,590.175199,590.172896487885,590.172657449227,2122911,NA,205765.9,8.05,-1,0.40503173870459,0.970671881715643,0,0.582403129029386,9,1.375,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H33 O16 N1",24,33,16,1,NA,NA,NA,NA,NA,NA,NA
5723,590.235048,590.232745158715,590.233030565744,2685095.5,NA,191326.5,10.73,-1,-0.483549740653057,0.958461009827949,0,0.57507660589677,16,1.15625,0.1875,"N3 S1 O6","de-protonated",0,NA,"C32 H37 O6 S1 N3",32,37,6,3,NA,1,NA,NA,NA,NA,NA
5725,590.283909,590.28160588998,590.28181397738,1968302.4,NA,202122.9,7.31,-1,-0.352522126352282,0.977703363900849,0,0.586622018340509,6,1.66666666666667,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H45 O13 N1",27,45,13,1,NA,NA,NA,NA,NA,NA,NA
5726,591.065261,591.062953592545,591.06277264526,5674268.5,NA,171109.9,25.02,-1,0.306138861931984,0.491569112707635,0.785920818505338,0.609309795026716,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5727,591.101685,591.099377392213,591.099158154644,9325857,NA,166436.7,42.48,-1,0.370898123108809,0.985239294350607,0.952418273030554,0.972110885822585,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5729,591.137948,591.135640192766,591.135543664029,12010791,NA,160236.7,55.31,-1,0.163293746428663,0.995248357465324,0.992896236730968,0.994307509171582,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5730,591.150977,591.148669121107,591.148430823651,3743016.3,NA,183204.6,15.79,-1,0.403109343941675,0.970945545451221,0,0.582567327270733,9,1.375,0.625,"P1 O15","de-protonated",0,NA,"C24 H33 O15 P1",24,33,15,NA,1,NA,NA,NA,NA,NA,NA
5731,591.174206,591.171897993347,591.171929173413,14103852,NA,164639.8,65.32,-1,-0.0527428049892562,0.999605242930667,0.97935861325716,0.991506591061264,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5732,591.18735,591.185041921055,591.184816333035,3110189.5,NA,203902.3,12.77,-1,0.381586289157974,0.973925567417606,0,0.584355340450564,8,1.48,0.56,"P1 O14","de-protonated",0,NA,"C25 H37 O14 P1",25,37,14,NA,1,NA,NA,NA,NA,NA,NA
5733,591.202531,591.20022283756,591.199939532538,2952495.5,NA,151824.9,12.01,-1,0.479203400521608,0.967123425432037,0.894047189231871,0.937892930951971,25,0.8,0.075,"S1 O3","de-protonated",0,NA,"C40 H32 O3 S1",40,32,3,NA,NA,1,NA,NA,NA,NA,NA
5734,591.21057,591.208261793345,591.208314682797,11578673,NA,159015.8,53.25,-1,-0.0894599259215756,0.995486276421482,0.996007042352052,0.99569458279371,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5735,591.223584,591.221275721768,591.221068900638,4106546.5,NA,167947.6,17.53,-1,0.349820298020162,0.489020031657818,0.712686567164179,0.578486645860363,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
5736,591.247008,591.244699592936,591.244700192181,7228726,NA,166507.7,32.45,-1,-0.00101353152159378,0.999998920461305,0.984727412656643,0.99389031733944,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5737,591.260013,591.257704521409,591.257454410022,3137847.5,NA,188938.6,12.9,-1,0.423016039647437,0.484026280698799,0.707195036525566,0.573293783029506,19,1.05263157894737,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H40 O4 S1",38,40,4,NA,NA,1,NA,NA,NA,NA,NA
5738,591.283295,591.280986393358,591.281085701566,2213690.8,NA,172289.9,8.48,-1,-0.167954312196879,0.994894654140955,0,0.596936792484573,10,1.41935483870968,0.354838709677419,"O11","de-protonated",0,NA,"C31 H44 O11",31,44,11,NA,NA,NA,NA,NA,NA,NA,NA
5739,591.296222,591.293913322259,591.293839919406,2742076.8,NA,178480,11.01,-1,0.124139383898396,0.498603837555774,0.701787487586891,0.579877297568221,18,1.12820512820513,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H44 O3 S1",39,44,3,NA,NA,1,NA,NA,NA,NA,NA
5740,591.332649,591.330340121911,591.330225428791,2097985.8,NA,157954,7.93,-1,0.193957817874544,0.993197211075525,0,0.595918326645315,17,1.2,0.05,"S1 O2","de-protonated",0,NA,"C40 H48 O2 S1",40,48,2,NA,NA,1,NA,NA,NA,NA,NA
5744,592.133323,592.131009718204,592.130792636222,2240945,NA,209510.1,8.61,-1,0.366611541710245,0.975907537406774,0,0.585544522444064,14,1.03846153846154,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H27 O15 N1",26,27,15,1,NA,NA,NA,NA,NA,NA,NA
5750,593.044502,593.042183706721,593.042037200354,2389550,NA,183758.4,9.32,-1,0.247042128138702,0.988987309185038,0,0.593392385511023,16,0.75,0.75,"O18","de-protonated",0,NA,"C24 H18 O18",24,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5751,593.080777,593.078458507208,593.078422709738,8240691,NA,168165.8,37.29,-1,0.0603587465798476,0.499669584265438,0.785920818505338,0.614170077961398,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5752,593.117285,593.114966306414,593.114808219122,11273784,NA,168124.7,51.79,-1,0.266537422101701,0.990224059285622,0.991796161850156,0.990852900311436,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5753,593.145385,593.143066151864,593.142818578248,3077691.8,NA,176560,12.61,-1,0.417392926133778,0.484441499021969,0.707195036525566,0.573542914023408,26,0.684210526315789,0.131578947368421,"S1 O5","de-protonated",0,NA,"C38 H26 O5 S1",38,26,5,NA,NA,1,NA,NA,NA,NA,NA
5754,593.15368,593.151361106242,593.151193728507,13870653,NA,166719.9,64.2,-1,0.282183930518425,0.992790910229701,0.976182806856058,0.986147668880244,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5755,593.181913,593.17959395096,593.179337029413,3832384.8,NA,178431.3,16.22,-1,0.433126258374995,0.978366558593286,0.824281806268362,0.916732657663316,12,1.25,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H35 O12 P1",28,35,12,NA,1,NA,NA,NA,NA,NA,NA
5756,593.190034,593.187714906295,593.187579237891,15353410,NA,158871.2,71.29,-1,0.228710796824289,0.995055999788013,0.995427907416264,0.995204762839314,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5757,593.202972,593.200652835136,593.200466397513,2110019.8,NA,154901.2,7.98,-1,0.314291093129028,0.982236366952148,0,0.589341820171289,7,1.56,0.56,"P1 O14","de-protonated",0,NA,"C25 H39 O14 P1",25,39,14,NA,1,NA,NA,NA,NA,NA,NA
5758,593.218243,593.215923751145,593.215722538798,4233798,NA,164548.4,18.14,-1,0.339189168248193,0.489670421468527,0.759892473118277,0.597759242128427,11,1.3448275862069,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H39 O11 P1",29,39,11,NA,1,NA,NA,NA,NA,NA,NA
5759,593.226283,593.223963706925,593.223964747275,10909255,NA,166002.9,50.05,-1,-0.00175372206639744,0.994222048159376,0.998030402649993,0.995745389955623,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5760,593.254192,593.251872553426,593.251975106401,2107978.8,NA,170977.1,7.97,-1,-0.172865795622188,0.99459251786999,0,0.596755510721994,23,0.926829268292683,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H38 O2 S1",41,38,2,NA,NA,1,NA,NA,NA,NA,NA
5761,593.262328,593.260008508678,593.259837192323,4992588,NA,154844,21.76,-1,0.288771200063977,0.492491552963976,0.680959722489882,0.567878820774338,28,0.790697674418605,0.0232558139534884,"N2 O1","de-protonated",0,NA,"C43 H34 O1 N2",43,34,1,2,NA,NA,NA,NA,NA,NA,NA
5762,593.275379,593.273059436897,593.2731044745,2564685.5,NA,193148.3,10.16,-1,-0.0759137775678809,0.998954875594204,0,0.599372925356522,18,1.10526315789474,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H42 O4 S1",38,42,4,NA,NA,1,NA,NA,NA,NA,NA
5764,593.484191,593.481870288432,593.48165449378,5091946,NA,167484.8,22.24,-1,0.363607956066524,0.488147996941253,0.723929522638802,0.582460607220272,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5766,594.148913,594.146588632461,594.1464427007,2494147.8,NA,202079.6,9.82,-1,0.245615812881303,0.989113414458775,0,0.593468048675265,13,1.11538461538462,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H29 O15 N1",26,29,15,1,NA,NA,NA,NA,NA,NA,NA
5771,595.060112,595.057782620867,595.057687264832,4208445.5,NA,179207.5,18.01,-1,0.160246708365896,0.497675708041679,0.792708917554682,0.61568899184688,15,0.833333333333333,0.75,"O18","de-protonated",0,NA,"C24 H20 O18",24,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5772,595.096499,595.094169420739,595.094072774216,8568642,NA,169779.6,38.86,-1,0.16240545359445,0.497612814102278,0.785920818505338,0.612936015863502,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5773,595.11246,595.110130332953,595.110198295426,1966404.5,NA,194553.7,7.3,-1,-0.114201492655844,0.997636347530401,0,0.59858180851824,17,0.933333333333333,0.3,"S2 O9","de-protonated",0,NA,"C30 H28 O9 S2",30,28,9,NA,NA,2,NA,NA,NA,NA,NA
5774,595.124792,595.122462265127,595.122216075123,1938246.3,NA,194286.4,7.16,-1,0.413679741541992,0.969425663649756,0,0.581655398189854,13,1.11538461538462,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H29 O14 P1",26,29,14,NA,1,NA,NA,NA,NA,NA,NA
5775,595.132949,595.130619220264,595.1304582836,12425031,NA,165298.5,57.29,-1,0.270422495616974,0.989008626929622,0.991018682605001,0.989812649199774,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5776,595.149368,595.147038129959,595.146855130878,2101577.5,NA,161109.8,7.94,-1,0.307485588805558,0.982990818440501,0,0.5897944910643,30,0.609756097560976,0.0731707317073171,"P1 O3","de-protonated",0,NA,"C41 H25 O3 P1",41,25,3,NA,1,NA,NA,NA,NA,NA,NA
5777,595.161553,595.159223062942,595.159470964433,4415307,NA,189564.7,19,-1,-0.416529523340091,0.484504793037895,0.766236582456902,0.597197508805498,11,1.32142857142857,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H37 O8 S2 P1",28,37,8,NA,1,2,NA,NA,NA,NA,NA
5778,595.169281,595.166951020438,595.166843792985,13186892,NA,165162.3,60.93,-1,0.180163687620404,0.991036897526625,0.966280087967128,0.981134173702827,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5779,595.179105,595.176774966406,595.176577580539,1940557.5,NA,146846.9,7.17,-1,0.331642531054779,0.980240867220981,0,0.588144520332589,2,2.05,0.6,"N2 S2 P1 O12","de-protonated",0,NA,"C20 H41 O12 S2 N2 P1",20,41,12,2,1,2,NA,NA,NA,NA,NA
5780,595.197505,595.195174865206,595.194987093891,7272272,NA,169373.5,32.66,-1,0.315478655808317,0.970964250602815,0.944814747300638,0.960504449281944,11,1.32142857142857,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H37 O12 P1",28,37,12,NA,1,NA,NA,NA,NA,NA,NA
5781,595.205614,595.203283820606,595.203229302369,13031249,NA,164691,60.19,-1,0.0915960043188134,0.996371019512445,0.985135505967023,0.991876814094276,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5782,595.234071,595.231740664093,595.231569307768,5062484.5,NA,164632.5,22.1,-1,0.287881782278092,0.985074775070841,0,0.591044865042504,2,2.10526315789474,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H40 O17 N4",19,40,17,4,NA,NA,NA,NA,NA,NA,NA
5783,595.241823,595.239492621457,595.239614811753,7716693.5,NA,164061.1,34.78,-1,-0.205279173793934,0.987949952980163,0.997372109325194,0.991718815518175,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5784,595.269908,595.267577466989,595.267625170879,2181977.5,NA,168756.3,8.33,-1,-0.0801385579825963,0.998835381033538,0,0.599301228620123,22,0.975609756097561,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H40 O2 S1",41,40,2,NA,NA,1,NA,NA,NA,NA,NA
5785,595.278418,595.276087420184,595.276000321137,3222362.5,NA,192071.6,13.3,-1,0.146317081493794,0.996122956839996,0,0.597673774103998,9,1.46666666666667,0.4,"O12","de-protonated",0,NA,"C30 H44 O12",30,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5786,595.482058,595.479726300165,595.479546493529,5506933.5,NA,143550.6,24.22,-1,0.301952664730178,0.491796218051095,0.723929522638802,0.584649539886178,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
5789,596.163864,596.161528550232,596.161579700841,2654159.3,NA,168636.8,10.58,-1,-0.0857999077725539,0.499332567345445,0.701787487586891,0.580314535442024,30,0.58974358974359,0.102564102564103,"N3 O4","de-protonated",0,NA,"C39 H23 O4 N3",39,23,4,3,NA,NA,NA,NA,NA,NA,NA
5795,597.075836,597.073495534387,597.07333732931,4759622,NA,170350.4,20.65,-1,0.264967579944095,0.493670841327679,0.792708917554682,0.61328607181848,14,0.916666666666667,0.75,"O18","de-protonated",0,NA,"C24 H22 O18",24,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5796,597.091241,597.088900449659,597.089082727965,3105864,NA,170424.5,12.74,-1,-0.305278241801367,0.983232097881374,0,0.589939258728825,22,0.741935483870968,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H23 O7 S1 N2 P1",31,23,7,2,1,1,NA,NA,NA,NA,NA
5797,597.112216,597.109875334297,597.109722838694,8998987,NA,165197.6,40.91,-1,0.255389582708657,0.987165974957747,0.997555304043704,0.99132170659213,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5798,597.127668,597.125327249311,597.125468237349,2742860.8,NA,174681.2,11.01,-1,-0.236111245787668,0.989935493766376,0,0.593961296259826,21,0.84375,0.1875,"N2 S1 P1 O6","de-protonated",0,NA,"C32 H27 O6 S1 N2 P1",32,27,6,2,1,1,NA,NA,NA,NA,NA
