"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6248,617.138508,617.136098694546,617.135937587222,2240018,NA,185544.6,8.7,-1,0.261056462676163,0.987710328036269,0,0.592626196821761,11,1.2,0.72,"O18","de-protonated",0,NA,"C25 H30 O18",25,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6249,617.15365,617.151240611811,617.151193728507,7804435.5,NA,161082.8,35.66,-1,0.0759672915469392,0.499476701182586,0.759892473118277,0.603643009956862,15,1.03448275862069,0.517241379310345,"O15","de-protonated",0,NA,"C29 H30 O15",29,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6251,617.174979,617.17256949527,617.172323096606,1970709.4,NA,166567.4,7.4,-1,0.399238033241723,0.971492928769407,0,0.582895757261644,10,1.30769230769231,0.653846153846154,"O17","de-protonated",0,NA,"C26 H34 O17",26,34,17,NA,NA,NA,NA,NA,NA,NA,NA
6252,617.190126,617.187716412508,617.187579237891,8961559,NA,158501.5,41.26,-1,0.222257578495349,0.993406841805263,0.997542507918268,0.995061108250465,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6253,617.203056,617.200646341859,617.200466397513,3694104,NA,173666.5,15.74,-1,0.291549270708984,0.492347507273219,0.772687513667176,0.604483509830802,9,1.44444444444444,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H39 O14 P1",27,39,14,NA,1,NA,NA,NA,NA,NA,NA
6254,617.211543,617.209133295486,617.209197863361,2284568.8,NA,154318.5,8.92,-1,-0.104612625158419,0.998016231897228,0,0.598809739138337,13,1.3,0.266666666666667,"N2 S1 P1 O8","de-protonated",0,NA,"C30 H39 O8 S1 N2 P1",30,39,8,2,1,1,NA,NA,NA,NA,NA
6255,617.226606,617.224196213182,617.223964747275,7450138,NA,160628.6,33.94,-1,0.375011212316771,0.980735948108154,0.944395288031541,0.966199684077509,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6257,617.262905,617.260495014846,617.260350256659,5046813.5,NA,152732.9,22.3,-1,0.234517228849043,0.495035126947198,0.741475186234395,0.593611150662076,12,1.3125,0.375,"O12","de-protonated",0,NA,"C32 H42 O12",32,42,12,NA,NA,NA,NA,NA,NA,NA,NA
6258,617.275908,617.273497943798,617.273237416281,3027486.5,NA,193520.6,12.52,-1,0.422061902517665,0.968194203413631,0,0.580916522048178,7,1.62068965517241,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H47 O12 P1",29,47,12,NA,1,NA,NA,NA,NA,NA,NA
6259,617.299178,617.296767816652,617.296735766044,2534432.8,NA,165814.3,10.13,-1,0.0519209098743735,0.999510973712696,0,0.599706584227618,11,1.39393939393939,0.333333333333333,"O11","de-protonated",0,NA,"C33 H46 O11",33,46,11,NA,NA,NA,NA,NA,NA,NA,NA
6260,617.312313,617.309902744883,617.309622925666,3035682,NA,173072.3,12.55,-1,0.453288279830064,0.963404118729344,0,0.578042471237607,6,1.7,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H51 O11 P1",30,51,11,NA,1,NA,NA,NA,NA,NA,NA
6262,618.120947,618.118532326539,618.118788657163,1968746.8,NA,168911.8,7.39,-1,-0.414694762606208,0.969277774268863,0,0.581566664561318,20,0.833333333333333,0.333333333333333,"N3 S1 O10","de-protonated",0,NA,"C30 H25 O10 S1 N3",30,25,10,3,NA,1,NA,NA,NA,NA,NA
6263,618.157281,618.154866128011,618.155174166547,2390126,NA,161912.3,9.43,-1,-0.498319109976741,0.955942332928283,0,0.57356539975697,19,0.935483870967742,0.290322580645161,"N3 S1 O9","de-protonated",0,NA,"C31 H29 O9 S1 N3",31,29,9,3,NA,1,NA,NA,NA,NA,NA
6266,618.279725,618.277309458982,618.277597976877,2737785,NA,193933.5,11.11,-1,-0.466647823382404,0.961258129865982,0,0.576754877919589,6,1.68965517241379,0.310344827586207,"N1 S2 O9","de-protonated",0,NA,"C29 H49 O9 S2 N1",29,49,9,1,NA,2,NA,NA,NA,NA,NA
6267,619.096479,619.094058996271,619.094072774216,7751361.5,NA,166960.1,35.4,-1,-0.0222550111120161,0.499955067565605,0.772687513667176,0.609048046006233,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6268,619.132846,619.130425797563,619.1304582836,9006789,NA,165469.5,41.48,-1,-0.0524704239710013,0.99956794950304,0.96119289123195,0.984217926194604,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6269,619.169388,619.166967597899,619.166843792985,9961160,NA,162321.9,46.1,-1,0.199954043627657,0.99232418438023,0.968638665748637,0.982849976927593,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6270,619.182431,619.180010526632,619.179730952607,2199241.3,NA,226107.1,8.5,-1,0.451523219408766,0.963683336427125,0,0.578210001856275,9,1.42307692307692,0.576923076923077,"P1 O15","de-protonated",0,NA,"C26 H37 O15 P1",26,37,15,NA,1,NA,NA,NA,NA,NA,NA
6271,619.205855,619.203434398644,619.203229302369,9303755,NA,161075.1,42.92,-1,0.331226107707939,0.990052712730257,0.974806894908464,0.983954385601539,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6272,619.21926,619.2168393254,619.216985841916,2696908.5,NA,188742.2,10.91,-1,-0.236615790267123,0.989892652605908,0,0.593935591563545,7,1.60714285714286,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H45 O9 S2 P1",28,45,9,NA,1,2,NA,NA,NA,NA,NA
6273,619.242208,619.239787200013,619.239614811753,8881871,NA,154286.8,40.87,-1,0.27838700183416,0.493018129949463,0.747514279669976,0.594816589837668,12,1.29032258064516,0.419354838709677,"O13","de-protonated",0,NA,"C31 H40 O13",31,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6275,619.27861,619.276189001114,619.276000321137,4826834,NA,141005.8,21.23,-1,0.304678328112299,0.491648691333267,0.741475186234394,0.591579289293718,11,1.375,0.375,"O12","de-protonated",0,NA,"C32 H44 O12",32,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6276,619.291602,619.289180930126,619.288887480759,2515155,NA,146016.8,10.03,-1,0.473848913899194,0.96007758472818,0,0.576046550836908,6,1.68965517241379,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H49 O12 P1",29,49,12,NA,1,NA,NA,NA,NA,NA,NA
6277,619.315445,619.313023799849,619.313255210447,2171093,NA,181312,8.37,-1,-0.37365678250273,0.974984451685597,0,0.584990671011358,9,1.52941176470588,0.176470588235294,"S2 O6","de-protonated",0,NA,"C34 H52 O6 S2",34,52,6,NA,NA,2,NA,NA,NA,NA,NA
6278,619.327994,619.325572731282,619.325272990144,2087638.3,NA,188057.2,7.96,-1,0.483980149080449,0.958388590076886,0,0.575033154046131,5,1.76666666666667,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H53 O11 P1",30,53,11,NA,1,NA,NA,NA,NA,NA,NA
6279,619.369666,619.367244503588,619.367398784561,4018906,NA,169677.5,17.32,-1,-0.249094436737318,0.494402302535117,0.723929522638802,0.586213190576591,8,1.6,0.2,"S1 O7","de-protonated",0,NA,"C35 H56 O7 S1",35,56,7,NA,NA,1,NA,NA,NA,NA,NA
6280,620.098889,620.096463519142,620.096202737435,1948442.1,NA,195475.4,7.29,-1,0.420550401587124,0.968417973847757,0,0.581050784308654,33,0.463414634146341,0.0975609756097561,"N1 S1 O4","de-protonated",0,NA,"C41 H19 O4 S1 N1",41,19,4,1,NA,1,NA,NA,NA,NA,NA
6282,620.164273,620.161847161886,620.162092765178,2571551.8,NA,167569,10.31,-1,-0.396030802565882,0.971942644556933,0,0.58316558673416,14,1.10714285714286,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H31 O15 N1",28,31,15,1,NA,NA,NA,NA,NA,NA,NA
6284,620.201534,620.199107958294,620.199347654487,2033955.1,NA,181680.8,7.7,-1,-0.386482498930471,0.973261225639588,0,0.583956735383753,12,1.3,0.3,"N1 S2 O9","de-protonated",0,NA,"C30 H39 O9 S2 N1",30,39,9,1,NA,2,NA,NA,NA,NA,NA
6286,620.245822,620.243395716306,620.243595249794,3046183,NA,161682.6,12.6,-1,-0.321701811329804,0.981735706206197,0.774183663952956,0.898714889304901,16,1.18181818181818,0.212121212121212,"N3 S1 O7","de-protonated",0,NA,"C33 H39 O7 S1 N3",33,39,7,3,NA,1,NA,NA,NA,NA,NA
6287,621.075775,621.073344181475,621.07333732931,5080943,NA,175258.1,22.46,-1,0.011032780531896,0.499988956951111,0.779247987650237,0.611692569230761,16,0.846153846153846,0.692307692307692,"O18","de-protonated",0,NA,"C26 H22 O18",26,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6288,621.112269,621.109837982074,621.109722838694,8574834,NA,161988.4,39.39,-1,0.185383315351215,0.496891780149314,0.772687513667176,0.607210073556459,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6289,621.148841,621.146409782246,621.146108348078,9510774,NA,166356.4,43.92,-1,0.48528705791295,0.479084165360348,0.766236582456902,0.59394513219897,14,1.07142857142857,0.571428571428571,"O16","de-protonated",0,NA,"C28 H30 O16",28,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6291,621.18514,621.18270858391,621.182493857463,10344313,NA,158682.5,47.96,-1,0.345673693308627,0.984479241859742,0.970707038248049,0.978970360415065,13,1.17241379310345,0.517241379310345,"O15","de-protonated",0,NA,"C29 H34 O15",29,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6292,621.21324,621.210808430372,621.210504216588,3547003,NA,184908,15.03,-1,0.489711268879638,0.478709334453109,0.691216744913927,0.563712298637436,25,0.829268292682927,0.0975609756097561,"S1 O4","de-protonated",0,NA,"C41 H34 O4 S1",41,34,4,NA,NA,1,NA,NA,NA,NA,NA
6293,621.221633,621.219201384513,621.219368624217,9705340,NA,151930.5,44.86,-1,-0.269211992783407,0.989728598580709,0.970410325378027,0.982001289299636,16,1.18181818181818,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H39 O6 S1 N2 P1",33,39,6,2,1,1,NA,NA,NA,NA,NA
6294,621.234367,621.231935314935,621.231633584687,2137981,NA,194664.8,8.2,-1,0.485696850350434,0.958099154642783,0,0.57485949278567,20,1,0.157894736842105,"S1 O6","de-protonated",0,NA,"C38 H38 O6 S1",38,38,6,NA,NA,1,NA,NA,NA,NA,NA
6295,621.249578,621.247146231823,621.246889725972,2930046.3,NA,164362.3,12.04,-1,0.412888748051299,0.484770338182524,0.686049898068144,0.565282162136772,24,0.904761904761905,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H38 O3 S1",42,38,3,NA,NA,1,NA,NA,NA,NA,NA
6296,621.257707,621.255275187406,621.255264876231,7487359,NA,159466.5,34.12,-1,0.0165973240465312,0.978511052790846,0.987470618817692,0.982094879201584,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6297,621.270711,621.268279116353,621.268019094072,2340224,NA,161980.7,9.18,-1,0.41853479221544,0.968715205965519,0,0.581229123579312,19,1.07692307692308,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H42 O5 S1",39,42,5,NA,NA,1,NA,NA,NA,NA,NA
6298,621.29459,621.292157985879,621.292139642986,3331458.3,NA,144563.3,13.99,-1,0.0295237810510265,0.499920926048716,0.723929522638802,0.58952436468475,14,1.34285714285714,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H47 O4 S1 N2 P1",35,47,4,2,1,1,NA,NA,NA,NA,NA
6299,621.307021,621.304588917956,621.304404603456,2655107.3,NA,181457,10.71,-1,0.296657321538254,0.492079163025118,0.69646200847541,0.573832301205235,18,1.15,0.1,"S1 O4","de-protonated",0,NA,"C40 H46 O4 S1",40,46,4,NA,NA,1,NA,NA,NA,NA,NA
6300,621.343606,621.341173718057,621.340923054622,2097030.4,NA,179122.3,8.01,-1,0.403423348495511,0.970900928833349,0,0.582540557300009,4,1.83333333333333,0.366666666666667,"P1 O11","de-protonated",0,NA,"C30 H55 O11 P1",30,55,11,NA,1,NA,NA,NA,NA,NA,NA
6307,623.070535,623.068093282186,623.067858025688,2015258.1,NA,202222,7.61,-1,0.377577649784978,0.974463505220762,0,0.584678103132457,20,0.689655172413793,0.551724137931034,"O16","de-protonated",0,NA,"C29 H20 O16",29,20,16,NA,NA,NA,NA,NA,NA,NA,NA
6308,623.091527,623.089085167486,623.088987393788,5789724,NA,170270,25.89,-1,0.156917712703294,0.994777144623637,0.940722540648658,0.973155303033646,15,0.923076923076923,0.692307692307692,"O18","de-protonated",0,NA,"C26 H24 O18",26,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6309,623.107509,623.105067080161,623.105112914998,2291229.3,NA,157835.9,8.95,-1,-0.0735587555280635,0.99901868283123,0,0.599411209698738,18,0.903225806451613,0.32258064516129,"S2 O10","de-protonated",0,NA,"C31 H28 O10 S2",31,28,10,NA,NA,2,NA,NA,NA,NA,NA
6310,623.128155,623.125712967352,623.125729218761,8019999,NA,164359.6,36.7,-1,-0.0260804642162213,0.499938293961297,0.691216744913927,0.576449674342349,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
6312,623.164498,623.162055768776,623.161758412556,9498658,NA,164010.1,43.86,-1,0.477173407119623,0.979444083267755,0.954553670082633,0.969487917993706,13,1.14285714285714,0.571428571428571,"O16","de-protonated",0,NA,"C28 H32 O16",28,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6313,623.192912,623.190469613523,623.190771093389,3446820.5,NA,188756.8,14.54,-1,-0.483768181466877,0.479212131368112,0.753652554121787,0.588988300469582,11,1.36666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H41 O8 S2 P1",30,41,8,NA,1,2,NA,NA,NA,NA,NA
6314,623.20093,623.198487569713,623.198633179311,9580581,NA,161286.3,44.26,-1,-0.233648776986838,0.495071648689814,0.741475186234394,0.593633063707646,16,1.15625,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H37 O7 S1 N2 P1",32,37,7,2,1,1,NA,NA,NA,NA,NA
6315,623.229219,623.226776415143,623.22648392734,3894311.5,NA,170798,16.71,-1,0.469312217025127,0.960823268028091,0,0.576493960816855,3,2,0.9,"N4 O18","de-protonated",0,NA,"C20 H40 O18 N4",20,40,18,4,NA,NA,NA,NA,NA,NA,NA
6316,623.23728,623.234837371098,623.234529431325,9130024,NA,156882.3,42.07,-1,0.494099345081643,0.963694825132332,0.973846408807711,0.967755458602484,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6317,623.265186,623.26274321862,623.26253979045,2621482.5,NA,181320.6,10.55,-1,0.326392422398778,0.49042776719424,0.686049898068144,0.568676619543802,23,0.952380952380952,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H40 O3 S1",42,40,3,NA,NA,1,NA,NA,NA,NA,NA
6318,623.273512,623.271069173127,623.270914940709,4958251.5,NA,173708.4,21.87,-1,0.247456466452334,0.494475271158774,0.747514279669976,0.595690874563255,10,1.41935483870968,0.419354838709677,"O13","de-protonated",0,NA,"C31 H44 O13",31,44,13,NA,NA,NA,NA,NA,NA,NA,NA
6319,623.309957,623.307513973994,623.307300450093,2189358.5,NA,173938,8.45,-1,0.342566018358663,0.978931829831126,0,0.587359097898675,9,1.5,0.375,"O12","de-protonated",0,NA,"C32 H48 O12",32,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6320,623.323197,623.320753901651,623.321056989641,1894447.5,NA,181776,7.02,-1,-0.486246993959062,0.958006202273793,0,0.574803721364276,3,1.9,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H57 O7 S2 P1",30,57,7,NA,1,2,NA,NA,NA,NA,NA
6322,624.123664,624.121216527931,624.12149125529,1890930.9,NA,185267.4,7.01,-1,-0.440182502446776,0.965453236512842,0,0.579271941907705,13,1.14814814814815,0.444444444444444,"N1 S2 O12","de-protonated",0,NA,"C27 H31 O12 S2 N1",27,31,12,1,NA,2,NA,NA,NA,NA,NA
6323,624.131075,624.128627487437,624.128505188098,2088051.5,NA,160743.7,7.96,-1,0.195952176962166,0.99305708259743,0,0.595834249558458,17,1.03225806451613,0.225806451612903,"N1 S2 P1 O7","de-protonated",0,NA,"C31 H32 O7 S2 N1 P1",31,32,7,1,1,2,NA,NA,NA,NA,NA
6325,624.196045,624.193597132444,624.193392894134,2605177,NA,188081.2,10.47,-1,0.327203575665203,0.980761182566303,0,0.588456709539782,12,1.25,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H35 O15 N1",28,35,15,1,NA,NA,NA,NA,NA,NA,NA
6328,624.28137,624.278921666231,624.278918130743,1902720.1,NA,113122.9,7.06,-1,0.00566331577485106,0.999994180386805,0,0.599996508232083,18,1.13157894736842,0.131578947368421,"N1 S1 O5","de-protonated",0,NA,"C38 H43 O5 S1 N1",38,43,5,1,NA,1,NA,NA,NA,NA,NA
6329,625.00028,624.997827738135,624.997687720523,2030268,NA,168275,7.68,-1,0.224029008046578,0.990934613182279,0,0.594560767909367,21,0.56,0.48,"N4 S2 O12","de-protonated",0,NA,"C25 H14 O12 S2 N4",25,14,12,4,NA,2,NA,NA,NA,NA,NA
6330,625.071222,625.068769350511,625.06860826447,2290370,NA,163192.9,8.94,-1,0.257709375972016,0.988021564284467,0,0.59281293857068,32,0.461538461538462,0.0769230769230769,"N2 S2 O3","de-protonated",0,NA,"C39 H18 O3 S2 N2",39,18,3,2,NA,2,NA,NA,NA,NA,NA
6331,625.086187,625.083734268743,625.083508090166,2300099,NA,181615.9,8.99,-1,0.361837376693029,0.976523559180997,0,0.585914135508598,19,0.758620689655172,0.551724137931034,"O16","de-protonated",0,NA,"C29 H22 O16",29,22,16,NA,NA,NA,NA,NA,NA,NA,NA
6332,625.107159,625.104706154153,625.104637458266,5836997,NA,165720.5,26.12,-1,0.109895020893062,0.989880222711953,0.95484314141545,0.975865390193352,14,1,0.692307692307692,"O18","de-protonated",0,NA,"C26 H26 O18",26,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6333,625.122386,625.119933070953,625.119893599551,2611398,NA,158430.7,10.5,-1,0.0631421316225237,0.999276838616716,0,0.59956610317003,18,0.866666666666667,0.5,"O15","de-protonated",0,NA,"C30 H26 O15",30,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6334,625.136062,625.133608996228,625.133650139098,2148039.3,NA,193485.4,8.25,-1,-0.0658145180777284,0.9992143545806,0,0.59952861274836,12,1.25,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H35 O10 S2 P1",28,35,10,NA,1,2,NA,NA,NA,NA,NA
6335,625.143718,625.141264954396,625.14102296765,7282888,NA,160012.3,33.13,-1,0.387091451551346,0.486589019840066,0.772687513667176,0.60102841737091,13,1.11111111111111,0.62962962962963,"O17","de-protonated",0,NA,"C27 H30 O17",27,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6336,625.15921,625.156756869748,625.156768366305,2484425.3,NA,190703.8,9.88,-1,-0.0183898783312943,0.999938638182423,0,0.599963182909454,21,0.911764705882353,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H31 O6 S1 N2 P1",34,31,6,2,1,1,NA,NA,NA,NA,NA
6337,625.172472,625.170018797285,625.170035648482,2650314.3,NA,204400.4,10.68,-1,-0.0269545823167644,0.999868177235641,0,0.599920906341384,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
6338,625.180009,625.177555756103,625.177408477034,8519883,NA,161516.6,39.12,-1,0.235579640434576,0.991390199766482,0.968516874956272,0.982240869842398,12,1.21428571428571,0.571428571428571,"O16","de-protonated",0,NA,"C28 H34 O16",28,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6339,625.195146,625.192692673395,625.192664618319,2209996.3,NA,207586.9,8.55,-1,0.0448742888195749,0.999634683198738,0,0.599780809919243,16,1.0625,0.40625,"O13","de-protonated",0,NA,"C32 H34 O13",32,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6340,625.208588,625.206134599949,625.206421157867,5262541,NA,165029,23.34,-1,-0.458341290478251,0.481299602387311,0.753652554121787,0.590240783081102,10,1.43333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H43 O8 S2 P1",30,43,8,NA,1,2,NA,NA,NA,NA,NA
6341,625.216427,625.213973557117,625.213793986419,8630478,NA,153770.7,39.65,-1,0.287214869342776,0.990135334347463,0.995948287524643,0.992460515618335,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6342,625.232218,625.229764470835,625.229919507629,2488015.3,NA,150223.9,9.9,-1,-0.247967649532792,0.988905098789933,0,0.59334305927396,14,1.23529411764706,0.205882352941176,"S2 O7","de-protonated",0,NA,"C34 H42 O7 S2",34,42,7,NA,NA,2,NA,NA,NA,NA,NA
6343,625.244885,625.242431401623,625.242133991818,4148432.3,NA,164706.1,17.94,-1,0.475671407054503,0.959776171612384,0,0.57586570296743,2,2.1,0.9,"N4 O18","de-protonated",0,NA,"C20 H42 O18 N4",20,42,18,4,NA,NA,NA,NA,NA,NA,NA
6344,625.252887,625.250433357901,625.250179495803,5814481,NA,163640.9,26.01,-1,0.406016833312049,0.485265586726026,0.753652554121787,0.592620373684331,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6345,625.280861,625.278407205052,625.278189854928,2678995.3,NA,187376.8,10.82,-1,0.347605477511609,0.489157112849503,0.686049898068144,0.56791422693696,22,1,0.0714285714285714,"S1 O3","de-protonated",0,NA,"C42 H42 O3 S1",42,42,3,NA,NA,1,NA,NA,NA,NA,NA
6346,625.289026,625.286572160439,625.286565005187,3430612,NA,172633.9,14.46,-1,0.0114431558870207,0.499988120167928,0.747514279669976,0.598998583968747,9,1.48387096774194,0.419354838709677,"O13","de-protonated",0,NA,"C31 H46 O13",31,46,13,NA,NA,NA,NA,NA,NA,NA,NA
6350,626.943207,626.940744122059,626.940566766233,3045723.8,NA,176045.2,12.6,-1,0.282890972302809,0.985584070218672,0,0.591350442131203,22,0.347826086956522,0.608695652173913,"N4 S2 O14","de-protonated",0,NA,"C23 H8 O14 S2 N4",23,8,14,4,NA,2,NA,NA,NA,NA,NA
6351,627.065722,627.063258452642,627.063128960849,2473317.8,NA,203050.7,9.83,-1,0.206505194600534,0.496146044975193,0.686049898068144,0.572107586212374,36,0.380952380952381,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H16 O1 S2 N2",42,16,1,2,NA,2,NA,NA,NA,NA,NA
6352,627.086491,627.084027339161,627.083902013359,3022183.3,NA,166851,12.49,-1,0.199854918026045,0.99277877792895,0,0.59566726675737,14,0.96,0.76,"O19","de-protonated",0,NA,"C25 H24 O19",25,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6353,627.101723,627.099259255934,627.099158154644,3598696.5,NA,164903.1,15.28,-1,0.161220579734766,0.497647438008338,0.759892473118277,0.602545452052313,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6354,627.122928,627.120464140071,627.120287522744,4126058.3,NA,160655.6,17.83,-1,0.281632297136985,0.492855574203111,0.779247987650237,0.607412539581961,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6355,627.138281,627.135817056183,627.135543664029,3840363.5,NA,167648.6,16.45,-1,0.435937903474733,0.48305245650884,0.753652554121787,0.591292495554019,17,0.933333333333333,0.5,"O15","de-protonated",0,NA,"C30 H28 O15",30,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6357,627.159188,627.156723941948,627.156673032128,6414701.5,NA,167137,28.92,-1,0.0811756006040234,0.499402531178224,0.772687513667176,0.608716524173805,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6358,627.174367,627.17190285901,627.171929173413,4718958.5,NA,165991.8,20.7,-1,-0.0419572394629221,0.499840313469423,0.747514279669976,0.598909899949644,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6360,627.195914,627.193449741278,627.193547798883,5921136.5,NA,154141.3,26.53,-1,-0.156343452133126,0.497787310416518,0.747514279669976,0.597678098117901,15,1.19354838709677,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H37 O8 S1 N2 P1",31,37,8,2,1,1,NA,NA,NA,NA,NA
6361,627.210701,627.208236660483,627.208314682797,4655473.5,NA,144082.2,20.4,-1,-0.124396173918862,0.498598063597993,0.741475186234394,0.595748912652553,15,1.125,0.40625,"O13","de-protonated",0,NA,"C32 H36 O13",32,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6362,627.223887,627.221422588435,627.221201842419,4753778.5,NA,161995,20.87,-1,0.351942847289741,0.977442462410961,0.950024471390631,0.966475266002829,10,1.41379310344828,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H41 O13 P1",29,41,13,NA,1,NA,NA,NA,NA,NA,NA
6363,627.232311,627.229846542406,627.229933308267,5122419,NA,161171.6,22.66,-1,-0.138331823775615,0.498266937244149,0.741475186234394,0.595550236840247,14,1.28125,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H41 O7 S1 N2 P1",32,41,7,2,1,1,NA,NA,NA,NA,NA
6364,627.247286,627.244821460584,627.244700192181,3757428.5,NA,162697.6,16.05,-1,0.193335076592466,0.496620338354235,0.73553288925895,0.592185358716121,14,1.21212121212121,0.363636363636364,"O12","de-protonated",0,NA,"C33 H40 O12",33,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6365,627.260237,627.25777238982,627.257587351803,4134261.5,NA,167022.2,17.87,-1,0.29499526214208,0.492166972393838,0.753652554121787,0.596761205085018,9,1.5,0.4,"P1 O12","de-protonated",0,NA,"C30 H45 O12 P1",30,45,12,NA,1,NA,NA,NA,NA,NA,NA
6366,627.268224,627.265759346179,627.265829560281,3096438,NA,160504.5,12.84,-1,-0.111936755159784,0.99772906000317,0,0.598637436001902,9,1.46666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H44 O14",30,44,14,NA,NA,NA,NA,NA,NA,NA,NA
